procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54362140 477280 6453352    0    0     0     0 25302 5201 100  0  0  0  0	
98  0  51036 54362388 477280 6453352    0    0     0     0 24266 4968 100  0  0  0  0	
98  0  51036 54359596 477280 6453352    0    0     0    40 23975 5444 98  0  2  0  0	
98  0  51036 54359948 477280 6453352    0    0     0    32 24264 4859 100  0  0  0  0	
98  0  51036 54360196 477280 6453352    0    0     0     0 24280 4901 100  0  0  0  0	
98  0  51036 54360468 477280 6453352    0    0     0    12 24231 5320 100  0  0  0  0	
98  0  51036 54360468 477280 6453352    0    0     0     0 24137 5148 99  0  1  0  0	
98  0  51036 54360644 477280 6453352    0    0     0    32 24270 4865 100  0  0  0  0	
98  0  51036 54360288 477280 6453356    0    0     0    20 24684 5189 99  0  1  0  0	
98  0  51036 54360040 477280 6453356    0    0     0     0 24258 4819 100  0  0  0  0	
98  0  51036 54360156 477280 6453356    0    0     0     0 24704 5230 100  0  0  0  0	
98  0  51036 54360584 477280 6453356    0    0     0     0 24173 5242 99  0  1  0  0	
98  0  51036 54360336 477280 6453356    0    0     0   144 24506 5169 99  0  1  0  0	
98  0  51036 54360336 477280 6453356    0    0     0    28 24271 4790 100  0  0  0  0	
98  0  51036 54360460 477280 6453356    0    0     0     0 24182 5277 99  0  1  0  0	
98  0  51036 54360852 477280 6453356    0    0     0     0 24219 5183 99  0  1  0  0	
98  0  51036 54360852 477280 6453356    0    0     0     0 24283 4851 100  0  0  0  0	
98  0  51036 54360976 477280 6453356    0    0     0   104 24350 5332 99  0  1  0  0	
98  0  51036 54360976 477280 6453356    0    0     0     0 24243 4844 100  0  0  0  0	
98  0  51036 54360976 477280 6453356    0    0     0    24 24278 4844 100  0  0  0  0	
98  0  51036 54361700 477280 6453356    0    0     0     0 24448 5495 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54361700 477280 6453356    0    0     0     0 24287 4881 100  0  0  0  0	
98  0  51036 54361700 477280 6453360    0    0     0   128 24296 4960 100  0  0  0  0	
98  0  51036 54361700 477280 6453360    0    0     0     0 24154 5318 99  0  1  0  0	
98  0  51036 54361824 477280 6453360    0    0     0    40 24378 5151 100  0  0  0  0	
98  0  51036 54361840 477280 6453360    0    0     0     0 24312 4800 100  0  0  0  0	
98  0  51036 54361840 477280 6453360    0    0     0     0 24233 5245 100  0  0  0  0	
98  0  51036 54361848 477280 6453360    0    0     0    52 24142 5147 99  0  1  0  0	
98  0  51036 54361848 477280 6453360    0    0     0     0 24235 4827 100  0  0  0  0	
98  0  51036 54361972 477280 6453360    0    0     0     0 24252 5283 99  0  1  0  0	
98  0  51036 54361720 477280 6453360    0    0     0    24 24569 5093 100  0  0  0  0	
98  0  51036 54361844 477280 6453360    0    0     0     0 24268 4884 100  0  0  0  0	
98  0  51036 54361472 477280 6453360    0    0     0    40 24223 5269 99  0  1  0  0	
98  0  51036 54361112 477280 6453360    0    0     0     0 24388 5271 100  0  0  0  0	
98  0  51036 54361236 477280 6453360    0    0     0     8 24245 4821 100  0  0  0  0	
98  0  51036 54359196 477280 6453360    0    0     0    40 24255 5380 99  0  1  0  0	
98  0  51036 54359332 477280 6453360    0    0     0     4 24246 4845 100  0  0  0  0	
98  0  51036 54359456 477280 6453360    0    0     0    32 24257 4863 100  0  0  0  0	
98  0  51036 54359456 477280 6453360    0    0     0     0 24218 5242 99  0  0  0  0	
98  0  51036 54359468 477280 6453360    0    0     0     0 24257 4859 100  0  0  0  0	
98  0  51036 54359576 477280 6453360    0    0     0     0 24524 5137 100  0  0  0  0	
 1  0  51036 54400096 477280 6453360    0    0     0    76 24498 7403 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54373196 477280 6453360    0    0     0    52 19947 12738 66  0 33  0  0	
98  0  51036 54372468 477280 6453360    0    0     0     0 24260 4915 100  0  0  0  0	
98  0  51036 54372468 477280 6453360    0    0     0     0 24244 4919 100  0  0  0  0	
98  0  51036 54372940 477280 6453360    0    0     0     0 25085 8333 97  0  3  0  0	
98  0  51036 54372072 477280 6453360    0    0     0    96 24340 5220 99  0  0  0  0	
98  0  51036 54372240 477280 6453360    0    0     0    32 24331 4870 100  0  0  0  0	
99  0  51036 54365844 477280 6453360    0    0     0     0 27917 5879 99  0  1  0  0	
98  0  51036 54361380 477280 6453360    0    0     0     0 25749 5230 100  0  0  0  0	
98  0  51036 54362240 477280 6453360    0    0     0     0 24500 5120 100  0  0  0  0	
98  0  51036 54362952 477280 6453364    0    0     0    64 24400 5686 99  0  1  0  0	
98  0  51036 54365556 477280 6453364    0    0     0    64 24870 5080 99  0  1  0  0	
98  0  51036 54365556 477280 6453364    0    0     0     0 24262 4829 100  0  0  0  0	
98  0  51036 54365844 477280 6453364    0    0     0   756 24328 5799 99  0  1  0  0	
98  0  51016 54365596 477280 6453352   32    0    32     0 24335 5201 100  0  0  0  0	
98  0  51016 54365596 477280 6453364    0    0     0     0 24279 5070 100  0  0  0  0	
100  0  51016 54349104 477280 6453364    0    0     0   116 27502 5290 99  0  1  0  0	
98  0  51016 54345220 477280 6453364    0    0     0     0 25012 5149 100  0  0  0  0	
98  0  51016 54345252 477280 6453364    0    0     0     0 24244 4830 100  0  0  0  0	
98  0  51016 54350976 477280 6453364    0    0     0     0 24436 5464 99  0  1  0  0	
98  0  51016 54350976 477280 6453364    0    0     0     0 24241 4906 100  0  0  0  0	
98  0  51016 54355936 477280 6453364    0    0     0    32 24819 4936 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54352772 477280 6453364    0    0     0    40 24173 5510 99  0  1  0  0	
98  0  51016 54352040 477280 6453364    0    0     0     0 24249 4873 100  0  0  0  0	
98  0  51016 54352784 477280 6453368    0    0     0     0 24264 4877 100  0  0  0  0	
98  0  51016 54351296 477280 6453368    0    0     0     0 24214 5308 99  0  1  0  0	
98  0  51016 54350816 477280 6453368    0    0     0    32 24170 5086 99  0  1  0  0	
98  0  51016 54350940 477280 6453368    0    0     0    32 24265 4838 100  0  0  0  0	
96  0  51016 54349080 477280 6453368    0    0     0    16 25184 5217 99  0  1  0  0	
98  0  51016 54349204 477280 6453368    0    0     0     0 24527 5092 100  0  0  0  0	
98  0  51016 54349204 477280 6453368    0    0     0    76 24487 4919 100  0  0  0  0	
86  0  51016 54346908 477280 6453368    0    0     0    36 24377 5281 99  0  1  0  0	
98  0  51016 54347032 477280 6453368    0    0     0    36 24243 5247 99  0  1  0  0	
98  0  51016 54347032 477280 6453368    0    0     0     0 24259 4884 100  0  0  0  0	
83  0  51016 54347148 477280 6453368    0    0     0     0 24188 5222 99  0  1  0  0	
98  0  51016 54347396 477280 6453368    0    0     0    52 24278 5281 99  0  1  0  0	
98  0  51016 54347396 477280 6453368    0    0     0    36 24311 4980 100  0  0  0  0	
41  0  51016 54347396 477280 6453368    0    0     0     0 24077 5304 99  0  1  0  0	
98  0  51016 54347656 477280 6453368    0    0     0    28 24343 4843 100  0  0  0  0	
98  0  51016 54347648 477280 6453368    0    0     0     0 24537 5127 100  0  0  0  0	
39  0  51016 54347648 477280 6453368    0    0     0    52 24348 5509 100  0  0  0  0	
98  0  51016 54347868 477280 6453372    0    0     0    36 24299 4765 100  0  0  0  0	
98  0  51016 54347868 477280 6453372    0    0     0     0 24259 4893 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54347868 477280 6453372    0    0     0    28 24264 4898 100  0  0  0  0	
98  0  51016 54348004 477280 6453372    0    0     0     0 24060 5444 98  0  2  0  0	
98  0  51016 54347880 477280 6453372    0    0     0     0 24257 4853 100  0  0  0  0	
98  0  51016 54347880 477280 6453372    0    0     0    48 24280 4899 100  0  0  0  0	
98  0  51016 54347896 477280 6453372    0    0     0     0 24266 5728 99  0  1  0  0	
98  0  51016 54347896 477280 6453372    0    0     0     0 24257 4916 100  0  0  0  0	
98  0  51016 54347764 477280 6453372    0    0     0    24 24532 5130 100  0  0  0  0	
98  0  51016 54347764 477280 6453372    0    0     0     0 24228 5247 99  0  0  0  0	
98  0  51016 54347764 477280 6453372    0    0     0    32 24289 4895 100  0  0  0  0	
98  0  51016 54347788 477280 6453372    0    0     0     0 24256 4902 100  0  0  0  0	
98  0  51016 54347788 477280 6453372    0    0     0     0 24263 5709 99  0  1  0  0	
98  0  51016 54347904 477280 6453376    0    0     0    40 24257 4904 100  0  0  0  0	
98  0  51016 54347912 477280 6453376    0    0     0     4 24268 4889 100  0  0  0  0	
98  0  51016 54347924 477280 6453376    0    0     0    40 24209 5158 99  0  1  0  0	
98  0  51016 54347924 477280 6453376    0    0     0     0 24255 4837 100  0  0  0  0	
98  0  51016 54347924 477280 6453376    0    0     0     0 24258 4872 100  0  0  0  0	
98  0  51016 54347928 477280 6453376    0    0     0    24 24517 6108 99  0  1  0  0	
98  0  51016 54347928 477280 6453376    0    0     0    24 24446 4878 100  0  0  0  0	
98  0  51016 54347928 477280 6453376    0    0     0    36 24260 4870 100  0  0  0  0	
98  0  51016 54367860 477280 6453376    0    0     0     0 21072 15209 61  0 38  0  0	
99  0  51016 54365876 477280 6453376    0    0     0     8 24264 4830 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54366248 477280 6453376    0    0     0    68 24258 4944 100  0  0  0  0	
99  0  51016 54364428 477280 6453376    0    0     0    80 25633 8711 97  0  3  0  0	
98  0  51016 54363400 477280 6453380    0    0     0    32 24664 5220 99  0  1  0  0	
98  0  51016 54364432 477280 6453384    0    0     0     0 24475 4917 100  0  0  0  0	
98  0  51016 54363584 477280 6453384    0    0     0     0 25297 5880 99  0  1  0  0	
98  0  51016 54363352 477280 6453384    0    0     0     0 24669 5435 99  0  1  0  0	
98  0  51016 54363512 477280 6453384    0    0     0   104 24284 4889 100  0  0  0  0	
85  0  51016 54363816 477280 6453384    0    0     0    52 24187 5693 99  0  1  0  0	
98  0  51016 54364684 477280 6453384    0    0     0     0 24388 5152 100  0  0  0  0	
98  0  51016 54364684 477280 6453384    0    0     0   756 24389 5193 100  0  0  0  0	
69  0  51016 54365224 477280 6453384    0    0     0     0 24102 5723 99  0  1  0  0	
98  0  51016 54364956 477280 6453384    0    0     0    28 24148 5124 99  0  1  0  0	
98  0  51016 54364972 477280 6453384    0    0     0    52 24245 4912 100  0  0  0  0	
45  0  51016 54363212 477280 6453384    0    0     0     0 25562 5542 99  0  1  0  0	
98  0  51016 54354872 477280 6453384    0    0     0     0 26954 4962 99  0  1  0  0	
98  0  51016 54354732 477280 6453384    0    0     0     0 24468 5119 100  0  0  0  0	
 2  0  51016 54354836 477280 6453384    0    0     0     0 24183 5230 100  0  0  0  0	
98  0  51016 54354960 477280 6453384    0    0     0    68 24151 4978 99  0  1  0  0	
98  0  51016 54360796 477280 6453384    0    0     0    12 24976 4883 100  0  0  0  0	
98  0  51016 54360812 477280 6453384    0    0     0    16 24261 4959 100  0  0  0  0	
98  0  51016 54358948 477280 6453384    0    0     0     0 24196 5547 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54358980 477280 6453384    0    0     0    24 24270 4989 100  0  0  0  0	
98  0  51016 54358980 477280 6453384    0    0     0    32 24244 4888 100  0  0  0  0	
98  0  51016 54358980 477280 6453384    0    0     0     0 24181 5286 99  0  1  0  0	
98  0  51016 54358980 477280 6453384    0    0     0     0 24304 5236 100  0  0  0  0	
98  0  51016 54358840 477280 6453384    0    0     0     0 24495 5081 100  0  0  0  0	
98  0  51016 54358096 477280 6453384    0    0     0     0 24219 5221 99  0  1  0  0	
98  0  51016 54358096 477280 6453384    0    0     0    88 24269 4890 100  0  0  0  0	
98  0  51016 54358108 477280 6453384    0    0     0     0 24447 4906 100  0  0  0  0	
98  0  51016 54358108 477280 6453384    0    0     0     0 24144 5259 99  0  1  0  0	
98  0  51016 54358108 477280 6453384    0    0     0     0 24081 5123 99  0  1  0  0	
98  0  51016 54358248 477280 6453384    0    0     0    76 24517 4885 100  0  0  0  0	
98  0  51016 54358248 477280 6453384    0    0     0    68 24019 5049 99  0  1  0  0	
98  0  51016 54358248 477280 6453388    0    0     0     0 24377 5100 100  0  0  0  0	
98  0  51016 54358248 477280 6453388    0    0     0    16 24278 4878 100  0  0  0  0	
98  0  51016 54358232 477280 6453388    0    0     0     0 24418 5456 99  0  1  0  0	
98  0  51016 54358232 477280 6453388    0    0     0   100 24430 4896 100  0  0  0  0	
98  0  51016 54358232 477280 6453388    0    0     0    68 24258 4893 100  0  0  0  0	
98  0  51016 54358108 477280 6453388    0    0     0     0 24170 5211 99  0  1  0  0	
98  0  51016 54358116 477280 6453388    0    0     0     0 24238 4802 100  0  0  0  0	
98  0  51016 54358128 477280 6453388    0    0     0     0 24224 4850 100  0  0  0  0	
98  0  51016 54357540 477280 6453388    0    0     0    36 24144 5274 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54357540 477280 6453388    0    0     0    72 24237 5219 99  0  1  0  0	
98  0  51016 54357664 477280 6453388    0    0     0     0 24311 4887 100  0  0  0  0	
98  0  51016 54356904 477280 6453392    0    0     0    64 24078 5337 98  0  1  0  0	
98  0  51016 54357152 477280 6453388    0    0     0     0 24549 5421 100  0  0  0  0	
98  0  51016 54357276 477280 6453388    0    0     0     0 24286 4919 100  0  0  0  0	
98  0  51016 54357276 477280 6453392    0    0     0    52 24166 5296 99  0  1  0  0	
98  0  51016 54357284 477280 6453392    0    0     0    28 24308 5228 99  0  0  0  0	
98  0  51016 54357368 477280 6453392    0    0     0     0 24239 4890 100  0  0  0  0	
98  0  51016 54357368 477280 6453392    0    0     0    52 24156 5226 99  0  1  0  0	
98  0  51016 54357384 477280 6453392    0    0     0     0 24275 5194 100  0  0  0  0	
98  0  51016 54357384 477280 6453392    0    0     0    32 24218 4837 100  0  0  0  0	
98  0  51016 54357384 477280 6453392    0    0     0    24 24186 5266 99  0  1  0  0	
98  0  51016 54357384 477280 6453392    0    0     0     0 24218 4856 100  0  0  0  0	
98  0  51016 54357236 477280 6453392    0    0     0     0 24516 5116 100  0  0  0  0	
98  0  51016 54357360 477280 6453392    0    0     0     0 24156 5241 99  0  1  0  0	
98  0  51016 54357360 477280 6453392    0    0     0    32 24219 4877 100  0  0  0  0	
98  0  51016 54357380 477280 6453392    0    0     0    24 24247 4911 100  0  0  0  0	
89  0  51016 54367772 477280 6453396    0    0     0     0 20645 14431 62  0 38  0  0	
98  0  51016 54364792 477280 6453396    0    0     0     0 24318 4946 100  0  0  0  0	
98  0  51016 54364792 477280 6453396    0    0     0    32 24254 4960 100  0  0  0  0	
 3  0  51016 54367096 477280 6453396    0    0     0    44 24050 9080 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54364992 477280 6453396    0    0     0    40 24795 5184 99  0  1  0  0	
98  0  51016 54364992 477280 6453396    0    0     0    40 24287 4910 100  0  0  0  0	
88  0  51016 54365956 477280 6453396    0    0     0     0 24524 5169 100  0  0  0  0	
98  0  51016 54363884 477280 6453396    0    0     0    24 25806 6297 99  0  1  0  0	
98  0  51016 54364032 477280 6453396    0    0     0    32 24274 4929 100  0  0  0  0	
98  0  51016 54364236 477280 6453396    0    0     0     0 24297 5087 100  0  0  0  0	
99  0  51016 54345756 477280 6453396    0    0     0   796 31710 6345 97  0  3  0  0	
98  0  51016 54348112 477280 6453396    0    0     0    16 24259 4942 100  0  0  0  0	
98  0  51016 54348236 477280 6453396    0    0     0    52 24261 4918 100  0  0  0  0	
98  0  51016 54348236 477280 6453396    0    0     0    40 24103 5882 98  0  2  0  0	
98  0  51016 54348236 477280 6453396    0    0     0     0 24253 4882 100  0  0  0  0	
98  0  51016 54351832 477280 6453396    0    0     0    32 25665 4946 100  0  0  0  0	
98  0  51016 54341068 477280 6453396    0    0     0     0 28425 5872 98  0  2  0  0	
98  0  51016 54340820 477280 6453396    0    0     0    48 24262 4860 100  0  0  0  0	
98  0  51016 54340820 477280 6453400    0    0     0    48 24272 4878 100  0  0  0  0	
98  0  51016 54338904 477280 6453400    0    0     0    12 24223 5383 99  0  1  0  0	
98  0  51016 54344492 477280 6453400    0    0     0     0 24953 4930 100  0  0  0  0	
98  0  51016 54344492 477280 6453400    0    0     0    28 24272 4936 100  0  0  0  0	
98  0  51016 54344916 477280 6453400    0    0     0     0 24224 5287 99  0  0  0  0	
98  0  51016 54344916 477280 6453400    0    0     0    32 24243 4909 100  0  0  0  0	
98  0  51016 54344916 477280 6453400    0    0     0    12 24268 4901 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54343116 477280 6453400    0    0     0     0 24045 5392 99  0  1  0  0	
98  0  51016 54343100 477280 6453400    0    0     0    24 24532 5399 99  0  1  0  0	
98  0  51016 54343100 477280 6453400    0    0     0     0 24241 4860 100  0  0  0  0	
98  0  51016 54342108 477280 6453400    0    0     0    32 24833 5208 99  0  1  0  0	
98  0  51016 54342112 477280 6453400    0    0     0     0 24242 4829 100  0  0  0  0	
98  0  51016 54342484 477280 6453400    0    0     0     0 24484 4883 100  0  0  0  0	
98  0  51016 54342860 477280 6453404    0    0     0     0 23999 5235 99  0  1  0  0	
98  0  51016 54342868 477280 6453404    0    0     0    88 24494 5358 99  0  1  0  0	
98  0  51016 54342868 477284 6453404    0    0     0    40 24242 4839 100  0  0  0  0	
98  0  51016 54342868 477284 6453404    0    0     0     0 24248 5201 100  0  0  0  0	
98  0  51016 54342868 477284 6453404    0    0     0     0 24277 5243 99  0  1  0  0	
98  0  51016 54342736 477284 6453404    0    0     0     0 24572 5161 100  0  0  0  0	
98  0  51016 54342736 477284 6453404    0    0     0   100 24381 5326 99  0  1  0  0	
98  0  51016 54342736 477284 6453404    0    0     0    48 24273 4899 100  0  0  0  0	
98  0  51016 54342752 477284 6453404    0    0     0     0 24247 4896 100  0  0  0  0	
98  0  51016 54342760 477284 6453404    0    0     0     0 24200 5266 99  0  1  0  0	
98  0  51016 54342896 477284 6453404    0    0     0     0 24241 4873 100  0  0  0  0	
98  0  51016 54342896 477284 6453404    0    0     0    24 24277 4931 100  0  0  0  0	
98  0  51016 54342896 477284 6453404    0    0     0    52 24139 5314 99  0  1  0  0	
98  0  51016 54342896 477284 6453404    0    0     0     0 24375 5273 100  0  0  0  0	
98  0  51016 54342896 477284 6453404    0    0     0     8 24309 4929 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54343012 477284 6453404    0    0     0     0 24504 5456 100  0  0  0  0	
98  0  51016 54343012 477284 6453404    0    0     0    20 24256 4911 100  0  0  0  0	
98  0  51016 54343012 477284 6453404    0    0     0    60 24280 4977 100  0  0  0  0	
98  0  51016 54343116 477284 6453404    0    0     0    20 24194 5249 99  0  1  0  0	
98  0  51016 54342868 477284 6453404    0    0     0     0 24300 4903 100  0  0  0  0	
98  0  51016 54342872 477284 6453404    0    0     0     0 24257 4872 100  0  0  0  0	
98  0  51016 54342880 477284 6453404    0    0     0    20 24102 5201 99  0  1  0  0	
98  0  51016 54342756 477284 6453404    0    0     0    80 24321 5249 99  0  1  0  0	
98  0  51016 54342756 477284 6453404    0    0     0     0 24241 4880 100  0  0  0  0	
98  0  51016 54342756 477284 6453404    0    0     0     0 24281 5319 99  0  1  0  0	
98  0  51016 54342996 477284 6453404    0    0     0     0 24516 5149 100  0  0  0  0	
98  0  51016 54342996 477284 6453404    0    0     0     0 24272 4931 100  0  0  0  0	
98  0  51016 54342996 477284 6453404    0    0     0    52 24118 5127 99  0  1  0  0	
98  0  51016 54342996 477284 6453404    0    0     0    28 24281 4897 100  0  0  0  0	
98  0  51016 54343004 477284 6453404    0    0     0     0 24275 4929 100  0  0  0  0	
 2  0  51016 54377608 477284 6453408    0    0     0     0 17777 9386 64  0 36  0  0	
98  0  51016 54362900 477284 6453408    0    0     0    32 24322 9598 88  0 12  0  0	
98  0  51016 54362156 477284 6453408    0    0     0    40 24268 4960 100  0  0  0  0	
98  0  51016 54362172 477284 6453408    0    0     0    40 24259 4948 100  0  0  0  0	
98  0  51016 54361768 477284 6453408    0    0     0     0 25073 8987 97  0  3  0  0	
98  0  51016 54361768 477284 6453408    0    0     0     0 24657 5140 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54362264 477284 6453408    0    0     0    64 24286 4971 100  0  0  0  0	
99  0  51016 54350616 477284 6453408    0    0     0    32 29048 6419 98  0  2  0  0	
98  0  51016 54350836 477284 6453408    0    0     0     0 24245 4793 100  0  0  0  0	
98  0  51016 54351208 477284 6453408    0    0     0   780 24369 5195 100  0  0  0  0	
98  0  51016 54352828 477284 6453408    0    0     0     0 24917 5837 99  0  1  0  0	
98  0  51016 54353176 477284 6453408    0    0     0     0 24244 4837 100  0  0  0  0	
98  0  51016 54353536 477284 6453408    0    0     0    68 24286 4921 100  0  0  0  0	
98  0  51016 54352680 477284 6453408    0    0     0     0 24488 5459 99  0  1  0  0	
98  0  51016 54352804 477284 6453412    0    0     0    24 24276 4838 100  0  0  0  0	
98  0  51016 54353336 477284 6453412    0    0     0     0 24585 5127 100  0  0  0  0	
98  0  51016 54342308 477284 6453416    0    0     0     0 28861 5612 99  0  1  0  0	
98  0  51016 54342184 477284 6453416    0    0     0    44 24296 5017 100  0  0  0  0	
98  0  51016 54342184 477284 6453416    0    0     0    12 24261 4927 100  0  0  0  0	
98  0  51016 54342424 477284 6453416    0    0     0    16 24214 5376 99  0  1  0  0	
98  0  51016 54347284 477284 6453416    0    0     0    52 24974 4956 100  0  0  0  0	
98  0  51016 54347532 477284 6453416    0    0     0    20 24290 4993 100  0  0  0  0	
98  0  51016 54345484 477284 6453416    0    0     0    32 24116 5477 99  0  1  0  0	
98  0  51016 54345564 477284 6453416    0    0     0     0 24265 4875 100  0  0  0  0	
99  0  51016 54345688 477284 6453416    0    0     0     0 24252 4916 100  0  0  0  0	
98  0  51016 54345732 477284 6453416    0    0     0    28 24506 5497 99  0  1  0  0	
98  0  51016 54345740 477284 6453416    0    0     0     0 24311 5293 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54345864 477284 6453416    0    0     0    44 24272 4925 100  0  0  0  0	
98  0  51016 54344516 477284 6453416    0    0     0     0 24966 5139 99  0  1  0  0	
98  0  51016 54344404 477284 6453416    0    0     0     0 24257 4795 100  0  0  0  0	
98  0  51016 54344528 477284 6453416    0    0     0     0 24425 4862 100  0  0  0  0	
99  0  51016 54344908 477284 6453416    0    0     0   116 24460 5362 99  0  1  0  0	
98  0  51016 54344796 477284 6453416    0    0     0    32 24335 5269 100  0  0  0  0	
98  0  51016 54344796 477284 6453416    0    0     0     0 24269 4912 100  0  0  0  0	
108  0  51016 54344956 477284 6453416    0    0     0     0 24368 5397 100  0  0  0  0	
98  0  51016 54344960 477284 6453416    0    0     0     0 24481 5388 100  0  0  0  0	
98  0  51016 54344960 477284 6453416    0    0     0    88 24438 4948 100  0  0  0  0	
98  0  51016 54345084 477284 6453416    0    0     0    36 24217 5247 99  0  0  0  0	
98  0  51016 54345092 477284 6453416    0    0     0     0 24257 4912 100  0  0  0  0	
98  0  51016 54345100 477284 6453416    0    0     0     0 24257 4934 100  0  0  0  0	
98  0  51016 54345228 477284 6453416    0    0     0     0 24263 5294 100  0  0  0  0	
98  0  51016 54345240 477284 6453416    0    0     0     0 24280 5026 100  0  0  0  0	
98  0  51016 54345240 477284 6453416    0    0     0    92 24286 4926 100  0  0  0  0	
98  0  51016 54345240 477284 6453416    0    0     0     0 24148 5251 99  0  1  0  0	
103  0  51016 54345252 477284 6453420    0    0     0     0 24597 5382 100  0  0  0  0	
98  0  51016 54345244 477284 6453420    0    0     0     0 24282 4859 100  0  0  0  0	
98  0  51016 54345244 477284 6453420    0    0     0     0 24157 5265 99  0  1  0  0	
98  0  51016 54345244 477284 6453420    0    0     0    92 24344 5279 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54345392 477284 6453420    0    0     0     0 24265 4858 100  0  0  0  0	
98  0  51016 54345392 477284 6453420    0    0     0    20 24218 5309 99  0  1  0  0	
98  0  51016 54345408 477284 6453420    0    0     0     0 24262 4877 100  0  0  0  0	
98  0  51016 54345492 477284 6453420    0    0     0     4 24241 4907 100  0  0  0  0	
