procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52800864 499896 11446200    0    0     0     0 16191  244 67  0 33  0  0	
16  0  50888 52800864 499896 11446200    0    0     0     0 14573  445 60  0 40  0  0	
16  0  50888 52800740 499896 11446200    0    0     0    36 16368  203 67  0 33  0  0	
16  0  50888 52800740 499896 11446200    0    0     0     0 16291  191 67  0 33  0  0	
 0  0  50888 52800740 499896 11446200    0    0     0    20 15263  271 63  0 37  0  0	
16  0  50888 52800616 499896 11446200    0    0     0     0 15428  373 64  0 36  0  0	
16  0  50888 52800616 499896 11446200    0    0     0    12 16184  373 67  0 33  0  0	
16  0  50888 52800616 499896 11446204    0    0     0    32 16137  202 67  0 33  0  0	
16  0  50888 52800616 499896 11446204    0    0     0     0 14846  710 60  0 40  0  0	
16  0  50888 52800616 499896 11446204    0    0     0     0 16308  369 67  0 33  0  0	
16  0  50888 52800616 499896 11446204    0    0     0     0 16119  179 67  0 33  0  0	
16  0  50888 52800492 499896 11446204    0    0     0     0 14564  411 60  0 40  0  0	
16  0  50888 52800368 499896 11446204    0    0     0    28 16303  408 67  0 33  0  0	
16  0  50888 52800368 499896 11446204    0    0     0     0 16147  364 67  0 33  0  0	
16  0  50888 52800368 499896 11446204    0    0     0     0 14211  450 58  0 42  0  0	
16  0  50888 52800368 499896 11446204    0    0     0     0 15934  297 66  0 34  0  0	
16  0  50888 52800368 499896 11446204    0    0     0     0 16234  201 67  0 33  0  0	
16  0  50888 52799996 499896 11446204    0    0     0    44 14816  383 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52799624 499896 11446204    0    0     0    28 16348  311 67  0 33  0  0	
16  0  50888 52799624 499896 11446204    0    0     0     4 16336  233 67  0 33  0  0	
 0  0  50888 52799636 499896 11446204    0    0     0     0 15238  374 63  0 37  0  0	
16  0  50888 52799036 499896 11446204    0    0     0     0 10958 9289 32  1 67  0  0	
16  0  50888 52797072 499896 11446204    0    0     0    64 16455  376 67  0 33  0  0	
16  0  50888 52797072 499896 11446204    0    0     0    44 16137  207 67  0 33  0  0	
16  0  50888 52797220 499896 11446204    0    0     0     0 14783 1696 59  0 41  0  0	
16  0  50888 52797168 499896 11446208    0    0     0     0 16260  287 67  0 33  0  0	
16  0  50888 52797308 499896 11446208    0    0     0     0 16356  206 67  0 33  0  0	
 0  0  50888 52797308 499896 11446208    0    0     0    12 14995  427 60  0 40  0  0	
16  0  50888 52797284 499896 11446208    0    0     0    32 16122  758 66  0 34  0  0	
16  0  50888 52797408 499896 11446208    0    0     0    28 16145  184 67  0 33  0  0	
17  0  50888 52797408 499896 11446208    0    0     0     0 16135  197 67  0 33  0  0	
16  0  50888 52797408 499896 11446208    0    0     0     0 14830  655 60  0 40  0  0	
16  0  50888 52797416 499896 11446208    0    0     0     0 16569  394 67  0 33  0  0	
16  0  50888 52797416 499896 11446208    0    0     0     0 16468  187 67  0 33  0  0	
16  0  50888 52784520 499896 11446208    0    0     0    28 14976  642 61  0 39  0  0	
16  0  50888 52784272 499896 11446208    0    0     0     0 16172  320 66  0 34  0  0	
16  0  50888 52788240 499896 11446208    0    0     0     0 16394  390 67  0 33  0  0	
16  0  50888 52788240 499896 11446208    0    0     0     4 14161  480 58  0 42  0  0	
16  0  50888 52788364 499896 11446208    0    0     0     4 16443  683 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52788488 499896 11446208    0    0     0    40 16141  204 67  0 33  0  0	
16  0  50888 52786628 499896 11446212    0    0     0     0 15763  453 60  0 40  0  0	
16  0  50888 52788860 499896 11446212    0    0     0     0 17334  334 67  0 33  0  0	
16  0  50888 52788736 499896 11446212    0    0     0     0 16188  216 67  0 33  0  0	
 0  0  50888 52788736 499896 11446212    0    0     0     0 14982  271 61  0 39  0  0	
16  0  50888 52787868 499896 11446212    0    0     0    32 16042  466 66  0 34  0  0	
16  0  50888 52787868 499896 11446212    0    0     0     0 16122  180 67  0 33  0  0	
16  0  50888 52787868 499896 11446212    0    0     0     0 16143  185 67  0 33  0  0	
16  0  50888 52787700 499896 11446212    0    0     0     0 14472  747 60  0 40  0  0	
16  0  50888 52787700 499896 11446212    0    0     0     4 16203  426 67  0 33  0  0	
16  0  50888 52787700 499896 11446216    0    0     0     0 16275  341 67  0 33  0  0	
16  0  50888 52787700 499896 11446216    0    0     0    40 14618  434 60  0 40  0  0	
16  0  50888 52787700 499896 11446216    0    0     0     0 16288  324 67  0 33  0  0	
16  0  50888 52787768 499896 11446216    0    0     0    96 16485  201 67  0 33  0  0	
16  0  50888 52787768 499896 11446216    0    0     0     8 14767  421 60  0 40  0  0	
16  0  50888 52787768 499896 11446216    0    0     0     0 16272  193 67  0 33  0  0	
16  0  50888 52787768 499896 11446216    0    0     0    32 16143  199 67  0 33  0  0	
16  0  50888 52787644 499896 11446216    0    0     0     0 14617  621 60  0 40  0  0	
16  0  50888 52787644 499896 11446216    0    0     0    68 16720  414 67  0 33  0  0	
16  0  50888 52787644 499896 11446216    0    0     0     4 16625  475 67  0 33  0  0	
 0  0  50888 52787644 499896 11446216    0    0     0     0 15108  242 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52787520 499896 11446220    0    0     0    44 16103  520 65  0 35  0  0	
16  0  50888 52787520 499896 11446220    0    0     0     0 16128  185 67  0 33  0  0	
16  0  50888 52787520 499896 11446220    0    0     0     0 16149  192 67  0 33  0  0	
16  0  50888 52787520 499896 11446220    0    0     0    36 14745  703 60  0 40  0  0	
16  0  50888 52787520 499896 11446220    0    0     0     0 16257  202 67  0 33  0  0	
16  0  50888 52787520 499896 11446220    0    0     0     0 16158  213 67  0 33  0  0	
16  0  50888 52787520 499896 11446220    0    0     0    40 14537  418 60  0 40  0  0	
16  0  50888 52787520 499896 11446220    0    0     0     0 16160  202 67  0 33  0  0	
16  0  50888 52787520 499896 11446224    0    0     0     4 16158  221 67  0 33  0  0	
16  0  50888 52787520 499896 11446224    0    0     0    12 14525  466 60  0 40  0  0	
16  0  50888 52787396 499896 11446224    0    0     0     0 16207  378 67  0 33  0  0	
16  0  50888 52787396 499896 11446224    0    0     0    44 16150  203 67  0 33  0  0	
16  0  50888 52787520 499896 11446224    0    0     0     0 14572  557 60  0 40  0  0	
16  0  50888 52787520 499896 11446224    0    0     0     0 16084  283 66  0 34  0  0	
17  0  50888 52787520 499896 11446224    0    0     0     0 16120  185 67  0 33  0  0	
 0  0  50888 52787524 499896 11446224    0    0     0     0 14782  281 61  0 39  0  0	
17  0  50888 52787524 499896 11446224    0    0     0    28 15980  399 66  0 34  0  0	
16  0  50888 52787524 499896 11446224    0    0     0     0 16224  436 67  0 33  0  0	
16  0  50888 52787524 499896 11446224    0    0     0     4 16275  219 67  0 33  0  0	
16  0  50888 52787400 499896 11446224    0    0     0     0 14841  582 60  0 40  0  0	
16  0  50888 52787524 499896 11446224    0    0     0     0 16162  217 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52787524 499896 11446224    0    0     0    28 16286  271 67  0 33  0  0	
16  0  50888 52787028 499896 11446224    0    0     0     0 14827  394 60  0 40  0  0	
16  0  50888 52787028 499896 11446224    0    0     0     0 16160  225 67  0 33  0  0	
16  0  50888 52787028 499896 11446228    0    0     0     0 16368  405 67  0 33  0  0	
 4  0  50888 52797220 499896 11446228    0    0     0     0 10216 5758 36  0 64  0  0	
16  0  50888 52791696 499896 11446228    0    0     0     0 16658 2565 63  0 37  0  0	
16  0  50888 52791332 499896 11446228    0    0     0    80 16556  480 67  0 33  0  0	
16  0  50888 52791332 499896 11446228    0    0     0     8 16246  276 67  0 33  0  0	
16  0  50888 52791184 499896 11446228    0    0     0     0 14859 2001 59  0 41  0  0	
17  0  50888 52791184 499896 11446228    0    0     0     0 16178  186 67  0 33  0  0	
16  0  50888 52791184 499896 11446228    0    0     0    44 16187  393 67  0 33  0  0	
16  0  50888 52791432 499896 11446228    0    0     0    48 14077  809 58  0 42  0  0	
16  0  50888 52791432 499896 11446232    0    0     0     0 16147  205 67  0 33  0  0	
16  0  50888 52791432 499896 11446232    0    0     0     0 16117  193 67  0 33  0  0	
16  0  50888 52791688 499896 11446232    0    0     0     0 14438  588 59  0 41  0  0	
16  0  50888 52791812 499896 11446232    0    0     0     0 16128  231 67  0 33  0  0	
16  0  50888 52791688 499896 11446232    0    0     0    48 16140  221 67  0 33  0  0	
16  0  50888 52791812 499896 11446232    0    0     0    28 14500  608 60  0 40  0  0	
16  0  50888 52792060 499896 11446232    0    0     0     0 16104  276 66  0 34  0  0	
17  0  50888 52792060 499896 11446232    0    0     0     0 16135  215 67  0 33  0  0	
 0  0  50888 52792060 499896 11446232    0    0     0     0 16081  256 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52792232 499896 11446232    0    0     0    44 14575  504 60  0 40  0  0	
16  0  50888 52792356 499896 11446232    0    0     0     0 16148  207 67  0 33  0  0	
16  0  50888 52792356 499896 11446232    0    0     0     0 16153  211 67  0 33  0  0	
16  0  50888 52790072 499896 11446232    0    0     0     0 15687  597 60  0 40  0  0	
16  0  50888 52789948 499896 11446232    0    0     0     0 16410  395 67  0 33  0  0	
16  0  50888 52789992 499896 11446232    0    0     0     0 16172  240 67  0 33  0  0	
16  0  50888 52789992 499896 11446232    0    0     0    32 14647  568 60  0 40  0  0	
16  0  50888 52789992 499896 11446232    0    0     0     0 16181  249 67  0 33  0  0	
16  0  50888 52789992 499896 11446232    0    0     0     0 16203  223 67  0 33  0  0	
16  0  50888 52789992 499896 11446232    0    0     0    12 14495  526 60  0 40  0  0	
16  0  50888 52789992 499896 11446232    0    0     0     0 16141  200 67  0 33  0  0	
16  0  50888 52789868 499896 11446236    0    0     0    36 16172  393 67  0 33  0  0	
16  0  50888 52789904 499896 11446236    0    0     0     0 14620  463 60  0 40  0  0	
16  0  50888 52789780 499896 11446236    0    0     0     0 16177  277 67  0 33  0  0	
16  0  50888 52789780 499896 11446236    0    0     0     0 16139  181 67  0 33  0  0	
16  0  50888 52789780 499896 11446236    0    0     0    48 16295  192 67  0 33  0  0	
16  0  50888 52789660 499896 11446236    0    0     0    52 14566  414 60  0 40  0  0	
16  0  50888 52789660 499896 11446236    0    0     0     0 16130  212 67  0 33  0  0	
16  0  50888 52789660 499896 11446236    0    0     0     0 16182  245 67  0 33  0  0	
16  0  50888 52789660 499896 11446236    0    0     0     0 14530  618 60  0 40  0  0	
16  0  50888 52789660 499896 11446236    0    0     0    80 16238  300 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52789660 499896 11446236    0    0     0    52 16150  216 67  0 33  0  0	
16  0  50888 52789660 499896 11446236    0    0     0     0 14759  581 60  0 40  0  0	
16  0  50888 52789660 499896 11446236    0    0     0     0 16229  319 67  0 33  0  0	
16  0  50888 52789660 499896 11446236    0    0     0    12 16151  223 67  0 33  0  0	
16  0  50888 52789660 499896 11446240    0    0     0     0 14690  446 60  0 40  0  0	
16  0  50888 52789660 499896 11446240    0    0     0    52 16316  538 67  0 33  0  0	
16  0  50888 52789660 499896 11446240    0    0     0     0 16127  207 67  0 33  0  0	
16  0  50888 52788916 499896 11446240    0    0     0     0 14617  438 60  0 40  0  0	
16  0  50888 52789040 499896 11446240    0    0     0     0 16274  186 67  0 33  0  0	
17  0  50888 52789164 499896 11446240    0    0     0     0 16146  237 67  0 33  0  0	
16  0  50888 52789164 499896 11446240    0    0     0    20 16255  302 67  0 33  0  0	
17  0  50888 52789164 499896 11446240    0    0     0    32 14511  442 60  0 40  0  0	
16  0  50888 52789164 499896 11446240    0    0     0     0 16532  631 67  0 33  0  0	
16  0  50888 52789288 499896 11446240    0    0     0     0 16390  630 67  0 33  0  0	
16  0  50888 52789288 499896 11446244    0    0     0     0 14549  531 60  0 40  0  0	
17  0  50888 52789288 499896 11446244    0    0     0     0 16138  189 67  0 33  0  0	
17  0  50888 52789288 499896 11446244    0    0     0    32 16143  199 67  0 33  0  0	
16  0  50888 52789164 499896 11446244    0    0     0     0 14525  409 60  0 40  0  0	
16  0  50888 52789076 499896 11446244    0    0     0     0 16113  279 66  0 34  0  0	
16  0  50888 52789076 499896 11446244    0    0     0     0 16214  271 67  0 33  0  0	
16  0  50888 52789076 499896 11446244    0    0     0     4 14580  455 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52789120 499896 11446244    0    0     0    44 16207  535 66  0 34  0  0	
16  0  50888 52789120 499896 11446244    0    0     0     0 16132  183 67  0 33  0  0	
16  0  50888 52788748 499896 11446244    0    0     0     0 14653  415 60  0 40  0  0	
16  0  50888 52788500 499896 11446244    0    0     0    36 16289  283 67  0 33  0  0	
16  0  50888 52788376 499896 11446244    0    0     0     4 16125  193 67  0 33  0  0	
16  0  50888 52788376 499896 11446244    0    0     0     0 16124  184 67  0 33  0  0	
16  0  50888 52793380 499896 11446280    0    0     0    32 11037 8159 36  0 63  0  0	
16  0  50888 52791928 499896 11446248    0    0     0     0 16210  440 67  0 33  0  0	
16  0  50888 52791928 499896 11446248    0    0     0    64 16134  202 67  0 33  0  0	
16  0  50888 52790320 499896 11446248    0    0     0     8 15479 1645 59  0 41  0  0	
16  0  50888 52790012 499896 11446248    0    0     0     0 16160  276 67  0 33  0  0	
16  0  50888 52789644 499896 11446252    0    0     0    40 16241  229 67  0 33  0  0	
16  0  50888 52789740 499896 11446252    0    0     0     0 14558  774 60  0 40  0  0	
16  0  50888 52789624 499896 11446252    0    0     0     4 16276  331 67  0 33  0  0	
16  0  50888 52789752 499896 11446252    0    0     0    12 16151  222 67  0 33  0  0	
16  0  50888 52789752 499896 11446252    0    0     0     0 16208  392 67  0 33  0  0	
16  0  50888 52786660 499896 11446252    0    0     0    28 14577  499 60  0 40  0  0	
17  0  50888 52788520 499896 11446252    0    0     0     0 16366  211 67  0 33  0  0	
17  0  50888 52788768 499896 11446252    0    0     0     0 16219  197 67  0 33  0  0	
16  0  50888 52788768 499896 11446252    0    0     0     4 14562  557 60  0 40  0  0	
16  0  50888 52788892 499896 11446252    0    0     0     0 16174  272 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52788904 499896 11446252    0    0     0    56 16191  224 67  0 33  0  0	
16  0  50888 52788904 499896 11446252    0    0     0     0 14557  603 60  0 40  0  0	
16  0  50888 52788904 499896 11446252    0    0     0     0 16178  286 67  0 33  0  0	
16  0  50888 52789028 499896 11446252    0    0     0    24 16172  258 67  0 33  0  0	
16  0  50888 52786796 499896 11446252    0    0     0     0 15754  437 60  0 40  0  0	
17  0  50888 52788284 499896 11446252    0    0     0    32 17316  207 67  0 33  0  0	
16  0  50888 52788392 499896 11446256    0    0     0     0 16139  187 67  0 33  0  0	
16  0  50888 52788392 499896 11446256    0    0     0     0 14558  711 60  0 40  0  0	
16  0  50888 52788144 499896 11446256    0    0     0     4 16133  192 67  0 33  0  0	
16  0  50888 52788268 499896 11446256    0    0     0     0 16174  396 67  0 33  0  0	
16  0  50888 52788268 499896 11446256    0    0     0     0 16177  232 67  0 33  0  0	
16  0  50888 52788268 499896 11446256    0    0     0    44 14528  551 60  0 40  0  0	
16  0  50888 52788268 499896 11446256    0    0     0    16 16338  211 67  0 33  0  0	
16  0  50888 52788268 499896 11446256    0    0     0     0 16276  305 67  0 33  0  0	
16  0  50888 52788268 499896 11446260    0    0     0     0 14881  651 60  0 40  0  0	
16  0  50888 52788268 499896 11446260    0    0     0     0 16174  250 67  0 33  0  0	
16  0  50888 52788392 499896 11446260    0    0     0    32 16141  206 67  0 33  0  0	
16  0  50888 52788020 499896 11446260    0    0     0    80 14788  601 60  0 40  0  0	
16  0  50888 52787772 499896 11446260    0    0     0    12 16128  190 67  0 33  0  0	
16  0  50888 52787648 499896 11446260    0    0     0     0 16159  217 67  0 33  0  0	
16  0  50888 52787648 499896 11446260    0    0     0     0 14626  576 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52788020 499896 11446260    0    0     0    60 16145  214 67  0 33  0  0	
16  0  50888 52788020 499896 11446260    0    0     0    36 16173  273 67  0 33  0  0	
16  0  50888 52788020 499896 11446260    0    0     0     0 14559  385 60  0 40  0  0	
16  0  50888 52788144 499896 11446260    0    0     0     0 16311  598 67  0 33  0  0	
16  0  50888 52788144 499896 11446260    0    0     0     0 16173  218 67  0 33  0  0	
16  0  50888 52788144 499896 11446260    0    0     0     0 16155  222 67  0 33  0  0	
16  0  50888 52787772 499896 11446260    0    0     0    32 14674  458 60  0 40  0  0	
16  0  50888 52787772 499896 11446260    0    0     0     4 16163  226 67  0 33  0  0	
16  0  50888 52787780 499896 11446260    0    0     0    12 16134  225 67  0 33  0  0	
16  0  50888 52787904 499896 11446260    0    0     0     0 14493  377 60  0 40  0  0	
18  0  50888 52787904 499896 11446260    0    0     0     0 16296  310 67  0 33  0  0	
16  0  50888 52787904 499896 11446264    0    0     0    48 16469  584 67  0 33  0  0	
16  0  50888 52787904 499896 11446264    0    0     0     0 14514  410 60  0 40  0  0	
16  0  50888 52787904 499896 11446264    0    0     0     0 16140  189 67  0 33  0  0	
16  0  50888 52788028 499896 11446264    0    0     0     0 16139  189 67  0 33  0  0	
16  0  50888 52788032 499896 11446264    0    0     0     0 14578  477 60  0 40  0  0	
16  0  50888 52788032 499896 11446264    0    0     0    32 16126  195 67  0 33  0  0	
16  0  50888 52787916 499896 11446264    0    0     0    28 16160  210 67  0 33  0  0	
16  0  50888 52787916 499896 11446264    0    0     0     0 14588  564 60  0 40  0  0	
16  0  50888 52787792 499896 11446264    0    0     0     0 16145  304 66  0 34  0  0	
16  0  50888 52787792 499896 11446264    0    0     0     0 16167  234 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52787792 499896 11446264    0    0     0    48 16325  380 67  0 33  0  0	
16  0  50888 52787420 499896 11446264    0    0     0     0 14839  454 60  0 40  0  0	
16  0  50888 52787296 499896 11446264    0    0     0     0 16153  224 67  0 33  0  0	
16  0  50888 52787296 499896 11446264    0    0     0     0 16144  186 67  0 33  0  0	
16  0  50888 52786428 499896 11446264    0    0     0     0 15108  462 60  0 40  0  0	
16  0  50888 52786428 499896 11446264    0    0     0    48 16289  372 67  0 33  0  0	
16  0  50888 52786428 499896 11446264    0    0     0    36 16142  236 67  0 33  0  0	
 4  0  50888 52793340 499896 11446268    0    0     0     0 9215 7020 30  0 69  0  0	
16  0  50888 52786980 499896 11446264    0    0     0     0 18360 1436 67  0 33  0  0	
16  0  50888 52786556 499896 11446268    0    0     0     0 16169  241 67  0 33  0  0	
16  0  50888 52786556 499896 11446268    0    0     0    68 16134  204 67  0 33  0  0	
16  0  50888 52786536 499896 11446272    0    0     0    64 14808 1629 59  0 41  0  0	
17  0  50888 52786360 499896 11446272    0    0     0     0 16238  392 67  0 33  0  0	
16  0  50888 52786532 499896 11446272    0    0     0     0 16377  237 67  0 33  0  0	
17  0  50888 52786688 499896 11446272    0    0     0     0 14576  823 60  0 40  0  0	
16  0  50888 52786632 499896 11446272    0    0     0     0 16132  193 67  0 33  0  0	
16  0  50888 52786508 499896 11446276    0    0     0    56 16269  223 67  0 33  0  0	
16  0  50888 52786764 499896 11446276    0    0     0     0 14574  434 60  0 40  0  0	
16  0  50888 52786764 499896 11446276    0    0     0     0 16140  208 67  0 33  0  0	
16  0  50888 52786640 499896 11446276    0    0     0     0 16140  186 67  0 33  0  0	
16  0  50888 52786820 499896 11446276    0    0     0     0 14500  573 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52786956 499896 11446276    0    0     0    44 16237  370 67  0 33  0  0	
17  0  50888 52786956 499896 11446276    0    0     0     0 16146  197 67  0 33  0  0	
 0  0  50888 52787080 499896 11446276    0    0     0     0 14930  274 62  0 38  0  0	
16  0  50888 52785032 499896 11446276    0    0     0     0 15810  523 65  0 35  0  0	
16  0  50888 52785032 499896 11446276    0    0     0     0 16354  331 67  0 33  0  0	
17  0  50888 52785060 499896 11446276    0    0     0     0 16122  185 67  0 33  0  0	
16  0  50888 52784688 499896 11446276    0    0     0    32 16941  929 60  0 40  0  0	
16  0  50888 52784564 499896 11446276    0    0     0     0 16139  190 67  0 33  0  0	
16  0  50888 52784564 499896 11446276    0    0     0    12 16149  199 67  0 33  0  0	
16  0  50888 52784564 499896 11446276    0    0     0    16 14486  434 60  0 40  0  0	
16  0  50888 52784564 499896 11446276    0    0     0    20 16148  188 67  0 33  0  0	
17  0  50888 52784440 499896 11446276    0    0     0    48 16151  239 67  0 33  0  0	
16  0  50888 52784440 499896 11446280    0    0     0     0 14554  529 60  0 40  0  0	
16  0  50888 52784440 499896 11446280    0    0     0     0 16141  204 67  0 33  0  0	
16  0  50888 52784440 499896 11446280    0    0     0    44 16166  385 67  0 33  0  0	
16  0  50888 52784440 499896 11446280    0    0     0     8 14597  447 60  0 40  0  0	
16  0  50888 52784440 499896 11446280    0    0     0    48 16305  310 67  0 33  0  0	
16  0  50888 52784444 499896 11446280    0    0     0     0 16110  181 67  0 33  0  0	
 0  0  50888 52784444 499896 11446280    0    0     0    12 15209  269 62  0 38  0  0	
16  0  50888 52784444 499896 11446280    0    0     0    32 16180  562 65  0 35  0  0	
16  0  50888 52784444 499896 11446280    0    0     0     8 16324  317 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52784444 499896 11446280    0    0     0    40 16141  214 67  0 33  0  0	
16  0  50888 52784444 499896 11446280    0    0     0     0 14584  632 60  0 40  0  0	
16  0  50888 52784444 499896 11446280    0    0     0     0 16156  291 66  0 34  0  0	
16  0  50888 52784444 499896 11446280    0    0     0    56 16276  270 67  0 33  0  0	
16  0  50888 52784196 499896 11446280    0    0     0     4 14627  408 60  0 40  0  0	
16  0  50888 52784196 499896 11446280    0    0     0     0 16289  280 67  0 33  0  0	
16  0  50888 52784196 499896 11446280    0    0     0    36 16140  200 67  0 33  0  0	
16  0  50888 52784196 499896 11446280    0    0     0     0 14533  389 60  0 40  0  0	
16  0  50888 52784196 499896 11446284    0    0     0     0 16202  350 67  0 33  0  0	
16  0  50888 52784196 499896 11446284    0    0     0    28 16209  235 67  0 33  0  0	
16  0  50888 52784196 499896 11446284    0    0     0     0 14527  451 60  0 40  0  0	
