procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48630064 497692 11128148    0    0     0     4 18589  633 75  0 25  0  0	
19  0  50932 48630064 497692 11128148    0    0     0     0 18451  479 75  0 25  0  0	
18  0  50932 48630064 497692 11128148    0    0     0    36 16472  910 67  0 33  0  0	
19  0  50932 48631924 497692 11128148    0    0     0     0 18275  562 75  0 25  0  0	
18  0  50932 48632180 497692 11128148    0    0     0   124 18596  532 75  0 25  0  0	
 0  0  50932 48631932 497692 11128148    0    0     0    16 17933  526 72  0 28  0  0	
18  0  50932 48631436 497692 11128148    0    0     0     0 17222  910 70  0 30  0  0	
18  0  50932 48631436 497692 11128148    0    0     0    44 18392  621 75  0 25  0  0	
18  0  50932 48631436 497692 11128148    0    0     0     0 18245  462 75  0 25  0  0	
18  0  50932 48631312 497692 11128152    0    0     0    40 16469  734 67  0 33  0  0	
18  0  50932 48631304 497692 11128152    0    0     0    16 18489  773 75  0 25  0  0	
20  0  50932 48631304 497692 11128152    0    0     0     0 18283  684 75  0 25  0  0	
18  0  50932 48631304 497692 11128152    0    0     0     0 16450  716 67  0 33  0  0	
18  0  50932 48631304 497692 11128152    0    0     0    32 18231  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48631056 497692 11128152    0    0     0     0 18325  503 75  0 25  0  0	
18  0  50932 48631056 497692 11128156    0    0     0    12 16109  772 66  0 34  0  0	
18  0  50932 48630940 497692 11128156    0    0     0     0 18469  594 75  0 25  0  0	
18  0  50932 48630940 497692 11128156    0    0     0     0 18329  480 75  0 25  0  0	
18  0  50932 48629080 497692 11128156    0    0     0    28 17712  802 68  0 32  0  0	
18  0  50932 48628584 497692 11128156    0    0     0     0 18393  639 75  0 25  0  0	
18  0  50932 48628584 497692 11128156    0    0     0     4 18713  611 75  0 25  0  0	
 0  0  50932 48628576 497692 11128156    0    0     0     0 18003  585 73  0 27  0  0	
18  0  50932 48628576 497692 11128156    0    0     0     0 17205  720 70  0 30  0  0	
19  0  50932 48628576 497692 11128156    0    0     0    40 18357  531 75  0 25  0  0	
18  0  50932 48628708 497692 11128156    0    0     0    16 18361  487 75  0 25  0  0	
18  0  50932 48625856 497692 11128156    0    0     0     0 17105  755 66  0 34  0  0	
18  0  50932 48626104 497692 11128156    0    0     0     0 18309  576 75  0 25  0  0	
19  0  50932 48626104 497692 11128156    0    0     0     0 18259  634 75  0 25  0  0	
19  0  50932 48612464 497692 11128156    0    0     0     0 20726  704 69  0 31  0  0	
18  0  50932 48612652 497692 11128156    0    0     0    56 18437  608 75  0 25  0  0	
18  0  50932 48612900 497692 11128156    0    0     0     0 18530  632 75  0 25  0  0	
18  0  50932 48612900 497692 11128156    0    0     0     0 16569  678 67  0 33  0  0	
18  0  50932 48612900 497692 11128156    0    0     0     0 18624  589 75  0 25  0  0	
18  0  50932 48617620 497692 11128156    0    0     0     0 19209  500 75  0 25  0  0	
18  0  50932 48617716 497692 11128160    0    0     0    84 16358  772 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48617536 497692 11128160    0    0     0     8 18420  540 74  0 26  0  0	
18  0  50932 48617544 497692 11128160    0    0     0     0 18324  676 75  0 25  0  0	
 1  0  50932 48617544 497692 11128160    0    0     0     0 17749  541 73  0 27  0  0	
18  0  50932 48627524 497692 11128160    0    0     0     0 12959 9301 40  1 59  0  0	
18  0  50932 48627208 497692 11128160    0    0     0    40 18280  588 75  0 25  0  0	
18  0  50932 48627100 497692 11128160    0    0     0    44 18349  629 75  0 25  0  0	
18  0  50932 48627460 497692 11128160    0    0     0     0 16618 1805 67  0 33  0  0	
18  0  50932 48627580 497692 11128160    0    0     0     0 18296  584 75  0 25  0  0	
18  0  50932 48627776 497692 11128160    0    0     0     0 18465  473 75  0 25  0  0	
19  0  50932 48620000 497692 11128160    0    0     0    80 16729 1129 68  0 32  0  0	
18  0  50932 48615048 497692 11128160    0    0     0     0 18401  495 76  0 24  0  0	
18  0  50932 48615312 497692 11128160    0    0     0     0 18362  492 75  0 25  0  0	
18  0  50932 48615312 497692 11128160    0    0     0     0 18261  518 75  0 25  0  0	
18  0  50932 48622256 497692 11128160    0    0     0     0 16269  945 66  0 34  0  0	
18  0  50932 48622528 497692 11128160    0    0     0     0 18362  486 75  0 25  0  0	
18  0  50932 48622536 497692 11128160    0    0     0    72 18500  667 75  0 25  0  0	
18  0  50932 48619924 497692 11128160    0    0     0     0 17793  783 67  0 33  0  0	
18  0  50932 48620172 497692 11128164    0    0     0     0 18337  738 75  0 25  0  0	
18  0  50932 48621660 497692 11128164    0    0     0     0 19450  487 75  0 25  0  0	
18  0  50932 48619060 497692 11128164    0    0     0    16 17964  780 67  0 33  0  0	
18  0  50932 48618944 497692 11128164    0    0     0    48 18273  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48618952 497692 11128164    0    0     0     0 18241  464 75  0 25  0  0	
18  0  50932 48618952 497692 11128168    0    0     0     0 16427  715 67  0 33  0  0	
18  0  50932 48619080 497692 11128168    0    0     0     0 18282  503 75  0 25  0  0	
18  0  50932 48619080 497692 11128168    0    0     0    28 18276  529 75  0 25  0  0	
18  0  50932 48619196 497692 11128168    0    0     0    32 16585  972 67  0 33  0  0	
18  0  50932 48619320 497692 11128168    0    0     0     0 18361  483 75  0 25  0  0	
18  0  50932 48619444 497692 11128168    0    0     0     0 18415  508 75  0 25  0  0	
18  0  50932 48619444 497692 11128168    0    0     0     0 18432  486 75  0 25  0  0	
18  0  50932 48619604 497692 11128168    0    0     0    48 16441  985 67  0 33  0  0	
18  0  50932 48619480 497692 11128168    0    0     0     4 18404  490 75  0 25  0  0	
18  0  50932 48619480 497692 11128168    0    0     0    40 18354  491 75  0 25  0  0	
18  0  50932 48619108 497692 11128168    0    0     0     0 16485  876 67  0 33  0  0	
18  0  50932 48619108 497692 11128168    0    0     0     0 18311  652 75  0 25  0  0	
18  0  50932 48619108 497692 11128168    0    0     0    60 18560  496 75  0 25  0  0	
18  0  50932 48618976 497692 11128168    0    0     0    12 16730  865 67  0 33  0  0	
18  0  50932 48618976 497692 11128168    0    0     0    48 18286  529 75  0 25  0  0	
18  0  50932 48618976 497692 11128168    0    0     0     0 18456  472 75  0 25  0  0	
18  0  50932 48621456 497692 11128168    0    0     0     0 16871  616 67  0 33  0  0	
18  0  50932 48621340 497692 11128168    0    0     0     0 18520  579 75  0 25  0  0	
18  0  50932 48621340 497692 11128168    0    0     0    16 18252  499 75  0 25  0  0	
18  0  50932 48621348 497692 11128168    0    0     0    36 16600  857 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621224 497692 11128172    0    0     0     0 18251  471 75  0 25  0  0	
18  0  50932 48621224 497692 11128176    0    0     0     0 18381  475 75  0 25  0  0	
18  0  50932 48621472 497692 11128176    0    0     0     0 18246  471 75  0 25  0  0	
18  0  50932 48621092 497692 11128176    0    0     0     8 16543  832 67  0 33  0  0	
18  0  50932 48621104 497692 11128176    0    0     0    44 18449  494 75  0 25  0  0	
18  0  50932 48621104 497692 11128176    0    0     0     0 18249  490 75  0 25  0  0	
18  0  50932 48621220 497692 11128176    0    0     0     0 16629  734 67  0 33  0  0	
18  0  50932 48621104 497692 11128176    0    0     0    16 18256  606 75  0 25  0  0	
18  0  50932 48621104 497692 11128176    0    0     0     0 18413  496 75  0 25  0  0	
18  0  50932 48621104 497692 11128176    0    0     0     0 16403  805 67  0 33  0  0	
18  0  50932 48621104 497692 11128176    0    0     0    32 18250  490 75  0 25  0  0	
18  0  50932 48621228 497692 11128176    0    0     0     0 18316  483 75  0 25  0  0	
18  0  50932 48621228 497692 11128176    0    0     0    44 16550  747 67  0 33  0  0	
18  0  50932 48620856 497692 11128176    0    0     0    20 18440  745 75  0 25  0  0	
18  0  50932 48620848 497692 11128176    0    0     0     0 18240  468 75  0 25  0  0	
18  0  50932 48620848 497692 11128176    0    0     0    32 16745  839 67  0 33  0  0	
18  0  50932 48620972 497692 11128176    0    0     0     0 18419  480 75  0 25  0  0	
18  0  50932 48620724 497692 11128176    0    0     0     4 18253  509 75  0 25  0  0	
18  0  50932 48620728 497692 11128176    0    0     0    16 18427  542 75  0 25  0  0	
18  0  50932 48620804 497692 11128180    0    0     0     0 16477  780 67  0 33  0  0	
18  0  50932 48620804 497692 11128180    0    0     0    32 18256  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48620928 497692 11128180    0    0     0     0 18444  473 75  0 25  0  0	
18  0  50932 48618328 497692 11128180    0    0     0    40 17989  655 68  0 32  0  0	
18  0  50932 48618196 497692 11128180    0    0     0     4 18514  809 75  0 25  0  0	
18  0  50932 48618196 497692 11128184    0    0     0     0 18333  506 75  0 25  0  0	
18  0  50932 48625384 497692 11128184    0    0     0    48 12965 8386 41  0 59  0  0	
18  0  50932 48623924 497692 11128184    0    0     0     0 18521 1054 75  0 25  0  0	
18  0  50932 48622980 497692 11128184    0    0     0     0 18408  483 75  0 25  0  0	
18  0  50932 48623160 497692 11128184    0    0     0    44 18259  487 75  0 25  0  0	
18  0  50932 48622884 497692 11128184    0    0     0     0 16899 2098 67  0 33  0  0	
18  0  50932 48623056 497692 11128184    0    0     0     0 18293  500 75  0 25  0  0	
18  0  50932 48623160 497692 11128184    0    0     0    40 18539  644 75  0 25  0  0	
18  0  50932 48623292 497692 11128184    0    0     0     0 16548 1013 67  0 33  0  0	
18  0  50932 48623036 497692 11128184    0    0     0     4 18430  631 75  0 25  0  0	
18  0  50932 48623152 497692 11128184    0    0     0     0 18254  486 75  0 25  0  0	
18  0  50932 48623344 497692 11128184    0    0     0     0 16526  795 67  0 33  0  0	
18  0  50932 48623220 497692 11128184    0    0     0    32 18252  473 75  0 25  0  0	
18  0  50932 48623220 497692 11128184    0    0     0    16 18266  489 75  0 25  0  0	
18  0  50932 48623476 497692 11128184    0    0     0     0 16453  752 67  0 33  0  0	
18  0  50932 48623484 497692 11128184    0    0     0     0 18317  578 75  0 25  0  0	
18  0  50932 48623484 497692 11128184    0    0     0     0 18273  603 75  0 25  0  0	
18  0  50932 48621376 497692 11128184    0    0     0    32 17764  799 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621128 497692 11128184    0    0     0    60 18312  616 75  0 25  0  0	
18  0  50932 48620996 497692 11128184    0    0     0     0 18364  611 75  0 25  0  0	
18  0  50932 48621084 497692 11128188    0    0     0     0 18273  493 75  0 25  0  0	
18  0  50932 48621084 497692 11128188    0    0     0     0 16604  734 67  0 33  0  0	
18  0  50932 48621088 497692 11128188    0    0     0    32 18332  501 75  0 25  0  0	
18  0  50932 48621096 497692 11128188    0    0     0    12 18294  512 75  0 25  0  0	
18  0  50932 48621096 497692 11128188    0    0     0    28 16473  893 67  0 33  0  0	
18  0  50932 48621096 497692 11128188    0    0     0     0 18339  480 75  0 25  0  0	
18  0  50932 48621096 497692 11128188    0    0     0     0 18255  475 75  0 25  0  0	
18  0  50932 48621100 497692 11128188    0    0     0     0 16500  878 67  0 33  0  0	
18  0  50932 48621100 497692 11128188    0    0     0    48 18263  495 75  0 25  0  0	
18  0  50932 48621092 497692 11128188    0    0     0     8 18473  658 75  0 25  0  0	
18  0  50932 48620968 497692 11128188    0    0     0     0 16535  758 67  0 33  0  0	
18  0  50932 48622456 497692 11128188    0    0     0     0 18358  597 75  0 25  0  0	
18  0  50932 48622704 497692 11128188    0    0     0     0 18575  713 75  0 25  0  0	
18  0  50932 48622580 497692 11128188    0    0     0    96 16988 1098 67  0 33  0  0	
18  0  50932 48621960 497692 11128188    0    0     0     8 18392  637 75  0 25  0  0	
18  0  50932 48621968 497692 11128188    0    0     0     0 18296  510 75  0 25  0  0	
18  0  50932 48621968 497692 11128188    0    0     0     0 18243  467 75  0 25  0  0	
18  0  50932 48621972 497692 11128188    0    0     0     0 16605  797 67  0 33  0  0	
18  0  50932 48621972 497692 11128192    0    0     0    40 18289  528 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621964 497692 11128192    0    0     0    12 18437  649 75  0 25  0  0	
18  0  50932 48622088 497692 11128192    0    0     0     0 16517  849 67  0 33  0  0	
18  0  50932 48622088 497692 11128192    0    0     0     0 18267  497 75  0 25  0  0	
18  0  50932 48622088 497692 11128192    0    0     0     0 18333  499 75  0 25  0  0	
18  0  50932 48621480 497692 11128196    0    0     0    44 16494  841 67  0 33  0  0	
18  0  50932 48621604 497692 11128196    0    0     0     4 18331  478 75  0 25  0  0	
18  0  50932 48621604 497692 11128196    0    0     0     0 18255  483 75  0 25  0  0	
18  0  50932 48621612 497692 11128196    0    0     0    16 16491  743 67  0 33  0  0	
18  0  50932 48621736 497692 11128196    0    0     0     0 18223  461 75  0 25  0  0	
18  0  50932 48621736 497692 11128196    0    0     0    36 18323  494 75  0 25  0  0	
18  0  50932 48621604 497692 11128196    0    0     0    40 16755 1039 67  0 33  0  0	
18  0  50932 48621728 497692 11128196    0    0     0     0 18344  473 75  0 25  0  0	
18  0  50932 48621604 497692 11128196    0    0     0     0 18247  489 75  0 25  0  0	
18  0  50932 48621604 497692 11128196    0    0     0     0 18361  468 75  0 25  0  0	
18  0  50932 48621484 497692 11128196    0    0     0     4 16439  720 67  0 33  0  0	
18  0  50932 48621484 497692 11128196    0    0     0    40 18265  509 75  0 25  0  0	
18  0  50932 48621492 497692 11128196    0    0     0     0 18232  464 75  0 25  0  0	
18  0  50932 48621124 497692 11128196    0    0     0     0 15954  729 65  0 35  0  0	
18  0  50932 48621124 497692 11128196    0    0     0     0 18411  630 75  0 25  0  0	
18  0  50932 48621124 497692 11128196    0    0     0     0 18239  471 75  0 25  0  0	
18  0  50932 48618264 497692 11128196    0    0     0    60 16921 1017 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48618264 497692 11128196    0    0     0     0 18288  485 75  0 25  0  0	
18  0  50932 48618636 497692 11128196    0    0     0     0 18345  470 75  0 25  0  0	
18  0  50932 48619632 497692 11128196    0    0     0     0 16435  644 67  0 33  0  0	
18  0  50932 48619644 497692 11128200    0    0     0    40 18523  495 75  0 25  0  0	
18  0  50932 48619644 497692 11128200    0    0     0    52 18253  490 75  0 25  0  0	
 1  0  50932 48642620 497692 11128200    0    0     0     0 16111 1779 62  0 38  0  0	
18  0  50932 48625544 497692 11128200    0    0     0     0 12320 7649 42  0 58  0  0	
18  0  50932 48624816 497692 11128200    0    0     0     0 18292  565 75  0 25  0  0	
18  0  50932 48624264 497692 11128204    0    0     0     0 18422  478 75  0 25  0  0	
18  0  50932 48624468 497692 11128204    0    0     0    48 16779 1942 67  0 33  0  0	
18  0  50932 48624488 497692 11128204    0    0     0    44 18316  580 75  0 25  0  0	
18  0  50932 48624440 497692 11128204    0    0     0     0 18449  475 75  0 25  0  0	
18  0  50932 48624564 497692 11128204    0    0     0     0 16591 1031 67  0 33  0  0	
18  0  50932 48624476 497692 11128204    0    0     0    16 18493  587 75  0 25  0  0	
18  0  50932 48624476 497692 11128204    0    0     0     4 18267  640 75  0 25  0  0	
18  0  50932 48624788 497692 11128204    0    0     0    48 18365  493 75  0 25  0  0	
18  0  50932 48621688 497692 11128204    0    0     0     0 16458  778 67  0 33  0  0	
18  0  50932 48623672 497692 11128204    0    0     0     0 18263  510 75  0 25  0  0	
18  0  50932 48623672 497692 11128204    0    0     0    28 18529  519 75  0 25  0  0	
18  0  50932 48623688 497692 11128204    0    0     0     0 16668  888 67  0 33  0  0	
18  0  50932 48623812 497692 11128204    0    0     0    36 18302  593 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48623812 497692 11128204    0    0     0     0 18319  487 75  0 25  0  0	
18  0  50932 48621208 497692 11128208    0    0     0     0 17936  883 67  0 33  0  0	
18  0  50932 48621216 497692 11128208    0    0     0    12 18401  493 75  0 25  0  0	
18  0  50932 48621220 497692 11128208    0    0     0    12 18292  531 75  0 25  0  0	
18  0  50932 48621344 497692 11128208    0    0     0    32 16426  724 67  0 33  0  0	
18  0  50932 48621220 497692 11128212    0    0     0     0 18334  486 75  0 25  0  0	
18  0  50932 48621220 497692 11128212    0    0     0     0 18253  467 75  0 25  0  0	
18  0  50932 48621236 497692 11128212    0    0     0    36 16511  745 67  0 33  0  0	
18  0  50932 48621228 497692 11128212    0    0     0     8 18615  687 75  0 25  0  0	
18  0  50932 48621228 497692 11128212    0    0     0     0 18287  599 75  0 25  0  0	
18  0  50932 48621228 497692 11128212    0    0     0    44 18251  489 75  0 25  0  0	
18  0  50932 48621104 497692 11128212    0    0     0     0 16448 1090 67  0 33  0  0	
18  0  50932 48620980 497692 11128212    0    0     0    20 18321  498 75  0 25  0  0	
18  0  50932 48620980 497692 11128212    0    0     0    32 18261  471 75  0 25  0  0	
18  0  50932 48621000 497692 11128212    0    0     0     0 16499  738 67  0 33  0  0	
18  0  50932 48622860 497692 11128212    0    0     0    48 18539  613 75  0 25  0  0	
18  0  50932 48622860 497692 11128212    0    0     0     0 18455  473 75  0 25  0  0	
18  0  50932 48622368 497692 11128212    0    0     0    56 16612  700 67  0 33  0  0	
18  0  50932 48622248 497692 11128212    0    0     0     8 18445  861 75  0 25  0  0	
18  0  50932 48622248 497692 11128212    0    0     0     0 18349  485 75  0 25  0  0	
18  0  50932 48622000 497692 11128212    0    0     0    44 16660  741 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621632 497692 11128212    0    0     0     0 18549  598 75  0 25  0  0	
18  0  50932 48621640 497692 11128212    0    0     0    16 18414  489 75  0 25  0  0	
18  0  50932 48621640 497692 11128212    0    0     0    20 16450  729 67  0 33  0  0	
18  0  50932 48621644 497692 11128212    0    0     0     0 18234  473 75  0 25  0  0	
18  0  50932 48621644 497692 11128212    0    0     0    36 18328  498 75  0 25  0  0	
18  0  50932 48621644 497692 11128216    0    0     0     0 18271  641 75  0 25  0  0	
18  0  50932 48618792 497692 11128220    0    0     0    16 17831  709 68  0 32  0  0	
18  0  50932 48618784 497692 11128220    0    0     0     0 18600  653 75  0 25  0  0	
18  0  50932 48618792 497692 11128220    0    0     0    16 18263  483 75  0 25  0  0	
18  0  50932 48619288 497692 11128220    0    0     0     0 16555  693 67  0 33  0  0	
18  0  50932 48619288 497692 11128220    0    0     0    36 18350  530 75  0 25  0  0	
19  0  50932 48619164 497692 11128220    0    0     0    24 18280  540 75  0 25  0  0	
18  0  50932 48619040 497692 11128220    0    0     0     0 16454  806 67  0 33  0  0	
18  0  50932 48618924 497692 11128220    0    0     0     0 18293  585 75  0 25  0  0	
18  0  50932 48618924 497692 11128220    0    0     0     0 18308  644 75  0 25  0  0	
19  0  50932 48617808 497692 11128220    0    0     0    32 16774  665 68  0 32  0  0	
18  0  50932 48617808 497692 11128220    0    0     0     0 18411  485 75  0 25  0  0	
19  0  50932 48617800 497692 11128220    0    0     0     4 18346  635 75  0 25  0  0	
18  0  50932 48617800 497692 11128220    0    0     0     0 16524  624 67  0 33  0  0	
18  0  50932 48618300 497692 11128220    0    0     0     0 18389  478 75  0 25  0  0	
18  0  50932 48618300 497692 11128220    0    0     0    32 18243  484 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48618308 497692 11128220    0    0     0     0 18355  485 75  0 25  0  0	
18  0  50932 48618308 497692 11128224    0    0     0     8 16453  777 67  0 33  0  0	
18  0  50932 48618308 497692 11128224    0    0     0     0 18340  646 75  0 25  0  0	
18  0  50932 48618308 497692 11128224    0    0     0     0 18238  471 75  0 25  0  0	
18  0  50932 48618308 497692 11128224    0    0     0    44 16450  638 67  0 33  0  0	
18  0  50932 48618308 497692 11128224    0    0     0    56 18462  488 75  0 25  0  0	
18  0  50932 48618304 497692 11128224    0    0     0    12 18379  605 75  0 25  0  0	
19  0  50932 48624520 497692 11128228    0    0     0     0 12227 8356 37  0 62  0  0	
18  0  50932 48622816 497692 11128224    0    0     0     0 18435 1077 75  0 25  0  0	
18  0  50932 48621988 497692 11128228    0    0     0     0 18209  666 74  0 26  0  0	
18  0  50932 48621988 497692 11128228    0    0     0   100 18426  498 75  0 25  0  0	
18  0  50932 48622116 497692 11128228    0    0     0     4 16744 1956 67  0 33  0  0	
18  0  50932 48621896 497692 11128228    0    0     0     0 18319  503 75  0 25  0  0	
18  0  50932 48621988 497692 11128228    0    0     0     0 18241  469 75  0 25  0  0	
18  0  50932 48622404 497692 11128228    0    0     0     0 16377 1153 67  0 33  0  0	
18  0  50932 48622536 497692 11128232    0    0     0    60 18550  523 75  0 25  0  0	
18  0  50932 48622536 497692 11128232    0    0     0     4 18621  626 75  0 25  0  0	
18  0  50932 48622660 497692 11128232    0    0     0     0 16414  766 67  0 33  0  0	
18  0  50932 48622660 497692 11128232    0    0     0     0 18264  650 75  0 25  0  0	
18  0  50932 48622784 497692 11128232    0    0     0     0 18416  478 75  0 25  0  0	
18  0  50932 48622908 497692 11128232    0    0     0    68 16419  773 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48623040 497692 11128232    0    0     0    12 18290  573 75  0 25  0  0	
18  0  50932 48623160 497692 11128232    0    0     0     0 18402  501 75  0 25  0  0	
19  0  50932 48620680 497692 11128232    0    0     0     0 17923  747 67  0 33  0  0	
18  0  50932 48620804 497692 11128232    0    0     0     0 18262  477 75  0 25  0  0	
18  0  50932 48620684 497692 11128232    0    0     0    28 18243  480 75  0 25  0  0	
18  0  50932 48620676 497692 11128232    0    0     0     0 18579  823 75  0 25  0  0	
18  0  50932 48620832 497692 11128236    0    0     0     0 16727  773 67  0 33  0  0	
18  0  50932 48620832 497692 11128236    0    0     0     0 18430  474 75  0 25  0  0	
18  0  50932 48620832 497692 11128236    0    0     0     0 18247  471 75  0 25  0  0	
18  0  50932 48620844 497692 11128236    0    0     0     0 16306  740 67  0 33  0  0	
18  0  50932 48620844 497692 11128236    0    0     0    32 18245  485 75  0 25  0  0	
18  0  50932 48620844 497692 11128236    0    0     0     0 18317  531 75  0 25  0  0	
18  0  50932 48620852 497692 11128236    0    0     0     0 16466  797 67  0 33  0  0	
18  0  50932 48620852 497692 11128236    0    0     0     0 18280  644 75  0 25  0  0	
18  0  50932 48620852 497692 11128236    0    0     0    20 18253  464 75  0 25  0  0	
18  0  50932 48620844 497692 11128236    0    0     0    40 16627 1101 67  0 33  0  0	
18  0  50932 48622332 497692 11128236    0    0     0     0 18388  583 75  0 25  0  0	
18  0  50932 48622208 497692 11128236    0    0     0     0 18260  523 75  0 25  0  0	
18  0  50932 48621588 497692 11128236    0    0     0     0 16506  657 67  0 33  0  0	
18  0  50932 48621472 497692 11128236    0    0     0    92 18475  483 75  0 25  0  0	
18  0  50932 48621472 497692 11128236    0    0     0    56 18434  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48621472 497692 11128236    0    0     0     0 18353  503 75  0 25  0  0	
18  0  50932 48621472 497692 11128236    0    0     0     0 16497  918 67  0 33  0  0	
18  0  50932 48621472 497692 11128240    0    0     0     0 18367  512 75  0 25  0  0	
23  0  50932 48621476 497692 11128240    0    0     0    36 18436  568 75  0 25  0  0	
18  0  50932 48621592 497692 11128240    0    0     0    60 16665  762 67  0 33  0  0	
19  0  50932 48621344 497692 11128240    0    0     0     0 18264  469 75  0 25  0  0	
18  0  50932 48621352 497692 11128240    0    0     0     0 18420  535 75  0 25  0  0	
18  0  50932 48621352 497692 11128240    0    0     0     0 16417  699 67  0 33  0  0	
18  0  50932 48621352 497692 11128244    0    0     0    20 18506  521 75  0 25  0  0	
18  0  50932 48621420 497692 11128244    0    0     0    16 18375  648 75  0 25  0  0	
18  0  50932 48621420 497692 11128244    0    0     0    32 16726  696 67  0 33  0  0	
