procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52817788 499720 11431200    0    0     0     0 11529  183 46  0 54  0  0	
11  0  50916 52817788 499720 11431200    0    0     0    52 10396  493 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52817912 499720 11431200    0    0     0    40 11558  188 46  0 54  0  0	
11  0  50916 52817912 499720 11431200    0    0     0     8 11332  183 46  0 54  0  0	
 0  0  50916 52816052 499720 11431204    0    0     0     0 10667  254 43  0 57  0  0	
11  0  50916 52818580 499720 11431204    0    0     0     0 8599 8515 25  1 75  0  0	
11  0  50916 52816860 499720 11431204    0    0     0    44 11320  318 46  0 54  0  0	
11  0  50916 52816380 499720 11431204    0    0     0    56 11907  195 46  0 54  0  0	
11  0  50916 52816604 499720 11431204    0    0     0     4 10686 1371 41  0 59  0  0	
11  0  50916 52816108 499720 11431204    0    0     0     0 11747  424 46  0 54  0  0	
11  0  50916 52816128 499720 11431204    0    0     0     0 11572  176 46  0 54  0  0	
11  0  50916 52815712 499720 11431204    0    0     0     0 11225  539 41  0 59  0  0	
11  0  50916 52815764 499720 11431204    0    0     0    44 11134  198 46  0 54  0  0	
11  0  50916 52815392 499720 11431204    0    0     0    12 11352  198 46  0 54  0  0	
11  0  50916 52815400 499720 11431204    0    0     0     0 11125  176 46  0 54  0  0	
11  0  50916 52815400 499720 11431204    0    0     0     0 10428  467 41  0 59  0  0	
11  0  50916 52815408 499720 11431204    0    0     0     0 11157  288 46  0 54  0  0	
11  0  50916 52815560 499720 11431204    0    0     0    32 11432  193 46  0 54  0  0	
12  0  50916 52815684 499720 11431204    0    0     0    16 10170  424 41  0 59  0  0	
11  0  50916 52815684 499720 11431204    0    0     0     0 11160  243 46  0 54  0  0	
11  0  50916 52815684 499720 11431204    0    0     0     0 11111  180 46  0 54  0  0	
11  0  50916 52815808 499720 11431204    0    0     0     0 10055  387 41  0 59  0  0	
11  0  50916 52815844 499720 11431204    0    0     0    84 11118  192 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52815720 499720 11431204    0    0     0     0 11578  252 46  0 54  0  0	
11  0  50916 52815852 499720 11431208    0    0     0     0 10533  560 41  0 59  0  0	
11  0  50916 52815728 499720 11431208    0    0     0     0 11147  241 46  0 54  0  0	
11  0  50916 52815728 499720 11431208    0    0     0     0 11368  181 46  0 54  0  0	
11  0  50916 52815728 499720 11431208    0    0     0     0 10378  287 41  0 59  0  0	
12  0  50916 52815852 499720 11431208    0    0     0    36 11694  258 46  0 54  0  0	
11  0  50916 52815852 499720 11431208    0    0     0     0 11637  198 46  0 54  0  0	
11  0  50916 52815852 499720 11431212    0    0     0     0 11643  227 46  0 54  0  0	
11  0  50916 52815728 499720 11431212    0    0     0     0 10072  398 41  0 59  0  0	
11  0  50916 52815784 499720 11431212    0    0     0    28 11182  365 46  0 54  0  0	
11  0  50916 52815784 499720 11431212    0    0     0    36 11378  202 46  0 54  0  0	
11  0  50916 52813676 499720 11431212    0    0     0     0 11387  428 41  0 59  0  0	
11  0  50916 52814792 499720 11431212    0    0     0     0 12524  181 46  0 54  0  0	
11  0  50916 52814792 499720 11431212    0    0     0     0 11651  179 46  0 54  0  0	
11  0  50916 52814792 499720 11431212    0    0     0    72 10634  377 41  0 59  0  0	
11  0  50916 52814792 499720 11431212    0    0     0    44 11661  202 46  0 54  0  0	
11  0  50916 52814792 499720 11431212    0    0     0     0 11654  180 46  0 54  0  0	
11  0  50916 52814792 499720 11431212    0    0     0     0 10384  518 41  0 59  0  0	
11  0  50916 52814792 499720 11431212    0    0     0     0 11337  180 46  0 54  0  0	
11  0  50916 52815040 499720 11431212    0    0     0     0 11552  232 46  0 54  0  0	
11  0  50916 52815040 499720 11431212    0    0     0    56 10200  464 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52814668 499720 11431216    0    0     0     0 11179  240 46  0 54  0  0	
11  0  50916 52814668 499720 11431216    0    0     0     0 11530  177 46  0 54  0  0	
11  0  50916 52814736 499720 11431216    0    0     0     0 11127  176 46  0 54  0  0	
11  0  50916 52800852 499720 11431216    0    0     0     0 10658  449 42  0 58  0  0	
11  0  50916 52800852 499720 11431220    0    0     0     4 11611  410 46  0 54  0  0	
11  0  50916 52800852 499720 11431220    0    0     0    52 11124  196 46  0 54  0  0	
11  0  50916 52804200 499720 11431220    0    0     0     0 10510  312 41  0 59  0  0	
11  0  50916 52804076 499720 11431220    0    0     0     0 11650  173 46  0 54  0  0	
11  0  50916 52804200 499720 11431220    0    0     0     0 11663  205 46  0 54  0  0	
11  0  50916 52804200 499720 11431220    0    0     0    16 10463  396 41  0 59  0  0	
11  0  50916 52804076 499720 11431220    0    0     0    28 11701  304 46  0 54  0  0	
11  0  50916 52804076 499720 11431220    0    0     0     0 11534  355 46  0 54  0  0	
11  0  50916 52804076 499720 11431220    0    0     0     0 10082  322 41  0 59  0  0	
11  0  50916 52804076 499720 11431220    0    0     0     0 11739  240 46  0 54  0  0	
11  0  50916 52804076 499720 11431220    0    0     0     0 11702  187 46  0 54  0  0	
11  0  50916 52803828 499720 11431220    0    0     0    28 10527  542 41  0 59  0  0	
11  0  50916 52803704 499720 11431220    0    0     0     0 11631  185 46  0 54  0  0	
11  0  50916 52803704 499720 11431220    0    0     0    12 11630  203 46  0 54  0  0	
11  0  50916 52803704 499720 11431220    0    0     0     0 11617  185 46  0 54  0  0	
11  0  50916 52803704 499720 11431220    0    0     0     4 10460  551 41  0 59  0  0	
12  0  50916 52803704 499720 11431220    0    0     0    32 11429  191 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52803704 499720 11431220    0    0     0    12 11627  189 46  0 54  0  0	
12  0  50916 52803704 499720 11431220    0    0     0     0 10429  352 41  0 59  0  0	
11  0  50916 52803704 499720 11431220    0    0     0    80 11639  183 46  0 54  0  0	
11  0  50916 52803704 499720 11431220    0    0     0     0 11536  209 46  0 54  0  0	
 1  0  50916 52810956 499720 11431224    0    0     0    28 7833 7110 24  1 76  0  0	
11  0  50916 52806048 499720 11431224    0    0     0     0 12348 1750 45  0 55  0  0	
11  0  50916 52806088 499720 11431224    0    0     0     0 11822  727 46  0 54  0  0	
11  0  50916 52806088 499720 11431224    0    0     0    60 11592  200 46  0 54  0  0	
11  0  50916 52805416 499720 11431228    0    0     0     8 10376 1274 41  0 59  0  0	
11  0  50916 52805512 499720 11431228    0    0     0    48 11611  204 46  0 54  0  0	
11  0  50916 52805588 499720 11431228    0    0     0     0 11875  172 46  0 54  0  0	
11  0  50916 52805440 499720 11431228    0    0     0     0 10461  599 41  0 59  0  0	
11  0  50916 52805444 499720 11431228    0    0     0     0 11316  184 46  0 54  0  0	
11  0  50916 52805444 499720 11431228    0    0     0    16 11391  450 46  0 54  0  0	
11  0  50916 52805592 499720 11431228    0    0     0     0 10176  567 41  0 59  0  0	
11  0  50916 52805592 499720 11431228    0    0     0    44 11133  197 46  0 54  0  0	
11  0  50916 52805592 499720 11431228    0    0     0     0 11491  171 46  0 54  0  0	
11  0  50916 52805724 499720 11431228    0    0     0     0 10471  409 41  0 59  0  0	
11  0  50916 52805724 499720 11431228    0    0     0     0 11469  241 46  0 54  0  0	
12  0  50916 52805608 499720 11431228    0    0     0    12 11340  198 46  0 54  0  0	
 0  0  50916 52805712 499720 11431228    0    0     0    32 10375  218 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52805712 499720 11431228    0    0     0     0 11113  515 44  0 56  0  0	
11  0  50916 52805712 499720 11431228    0    0     0     0 11423  174 46  0 54  0  0	
13  0  50916 52805960 499720 11431228    0    0     0    24 11665  186 46  0 54  0  0	
11  0  50916 52805960 499720 11431228    0    0     0     0 10454  460 41  0 59  0  0	
11  0  50916 52805960 499720 11431228    0    0     0    32 11505  248 46  0 54  0  0	
11  0  50916 52805960 499720 11431232    0    0     0     0 11536  195 46  0 54  0  0	
11  0  50916 52805960 499720 11431232    0    0     0     4 10672  828 41  0 59  0  0	
11  0  50916 52806084 499720 11431232    0    0     0     0 11457  354 46  0 54  0  0	
11  0  50916 52806084 499720 11431232    0    0     0     0 11360  180 46  0 54  0  0	
11  0  50916 52806104 499720 11431232    0    0     0     0 10396  367 41  0 59  0  0	
12  0  50916 52806104 499720 11431232    0    0     0    32 11520  199 46  0 54  0  0	
11  0  50916 52806104 499720 11431232    0    0     0     0 11518  177 46  0 54  0  0	
12  0  50916 52803872 499720 11431232    0    0     0     4 11251  383 41  0 59  0  0	
11  0  50916 52804988 499720 11431232    0    0     0     0 11992  174 46  0 54  0  0	
11  0  50916 52804988 499720 11431232    0    0     0     0 11117  178 46  0 54  0  0	
 0  0  50916 52805236 499720 11431232    0    0     0    40 10655  395 43  0 57  0  0	
12  0  50916 52805236 499720 11431232    0    0     0    92 11495  361 44  0 56  0  0	
11  0  50916 52805236 499720 11431232    0    0     0    12 11167  187 46  0 54  0  0	
11  0  50916 52805236 499720 11431232    0    0     0     0 11557  186 46  0 54  0  0	
11  0  50916 52804740 499720 11431232    0    0     0     0 10532  395 41  0 59  0  0	
11  0  50916 52804740 499720 11431232    0    0     0    52 11668  195 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52804740 499720 11431232    0    0     0    52 11722  193 46  0 54  0  0	
11  0  50916 52804740 499720 11431232    0    0     0     4 10534  587 41  0 59  0  0	
11  0  50916 52804740 499720 11431232    0    0     0     0 11516  172 46  0 54  0  0	
11  0  50916 52804740 499720 11431232    0    0     0     0 11125  180 46  0 54  0  0	
11  0  50916 52804492 499720 11431236    0    0     0     0 10358  325 41  0 59  0  0	
11  0  50916 52804492 499720 11431236    0    0     0    52 11191  274 46  0 54  0  0	
11  0  50916 52804492 499720 11431236    0    0     0     0 11439  203 46  0 54  0  0	
11  0  50916 52804616 499720 11431236    0    0     0     0 10659  412 41  0 59  0  0	
11  0  50916 52804492 499720 11431236    0    0     0     0 11789  178 46  0 54  0  0	
11  0  50916 52804740 499720 11431240    0    0     0     0 11489  357 46  0 54  0  0	
 0  0  50916 52804740 499720 11431240    0    0     0    32 10520  265 43  0 57  0  0	
11  0  50916 52804368 499720 11431240    0    0     0     0 10981  535 44  0 56  0  0	
11  0  50916 52804120 499720 11431240    0    0     0     0 11412  244 46  0 54  0  0	
11  0  50916 52804120 499720 11431240    0    0     0     0 11525  176 46  0 54  0  0	
11  0  50916 52804244 499720 11431240    0    0     0    12 10384  336 41  0 59  0  0	
11  0  50916 52804244 499720 11431240    0    0     0    32 11172  259 46  0 54  0  0	
11  0  50916 52804244 499720 11431240    0    0     0    28 11443  194 46  0 54  0  0	
11  0  50916 52804244 499720 11431240    0    0     0     0 10366  488 41  0 59  0  0	
11  0  50916 52804368 499720 11431240    0    0     0     0 11704  157 46  0 54  0  0	
11  0  50916 52804368 499720 11431240    0    0     0     0 11634  209 46  0 54  0  0	
11  0  50916 52804368 499720 11431240    0    0     0     0 10534  281 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52804368 499720 11431240    0    0     0    32 11623  184 46  0 54  0  0	
11  0  50916 52804368 499720 11431240    0    0     0     0 11608  174 46  0 54  0  0	
11  0  50916 52802136 499720 11431244    0    0     0     0 11169  430 42  0 59  0  0	
11  0  50916 52801764 499720 11431244    0    0     0     0 12314 1559 46  0 54  0  0	
11  0  50916 52801764 499720 11431244    0    0     0     0 11611  162 46  0 54  0  0	
 0  0  50916 52801516 499720 11431244    0    0     0    48 10856  250 43  0 57  0  0	
11  0  50916 52807244 499720 11431248    0    0     0     0 9505 7787 26  0 73  0  0	
11  0  50916 52804676 499720 11431248    0    0     0     0 11661  218 46  0 54  0  0	
11  0  50916 52803748 499720 11431248    0    0     0     0 11629  159 46  0 54  0  0	
11  0  50916 52803820 499720 11431248    0    0     0    40 10451 1282 41  0 59  0  0	
11  0  50916 52803720 499720 11431248    0    0     0    44 11165  291 46  0 54  0  0	
11  0  50916 52803792 499720 11431248    0    0     0    44 11384  332 46  0 54  0  0	
11  0  50916 52803916 499720 11431248    0    0     0     0 10056  518 41  0 59  0  0	
11  0  50916 52803920 499720 11431248    0    0     0     0 11471  163 46  0 54  0  0	
12  0  50916 52804176 499720 11431248    0    0     0     0 11674  159 46  0 54  0  0	
11  0  50916 52803928 499720 11431248    0    0     0    48 11641  179 46  0 54  0  0	
11  0  50916 52800952 499720 11431248    0    0     0     0 10032  538 41  0 59  0  0	
11  0  50916 52803184 499720 11431248    0    0     0    16 11569  234 46  0 54  0  0	
11  0  50916 52803184 499720 11431248    0    0     0     0 11695  331 46  0 54  0  0	
11  0  50916 52803060 499720 11431248    0    0     0     0 10491  403 41  0 59  0  0	
11  0  50916 52803124 499720 11431248    0    0     0     0 11641  162 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52803124 499720 11431248    0    0     0    32 11698  171 46  0 54  0  0	
11  0  50916 52803124 499720 11431248    0    0     0     0 10342  403 41  0 59  0  0	
11  0  50916 52803248 499720 11431248    0    0     0     0 11461  161 46  0 54  0  0	
12  0  50916 52803248 499720 11431248    0    0     0     4 11627  186 46  0 54  0  0	
11  0  50916 52803248 499720 11431248    0    0     0     0 10175  390 41  0 59  0  0	
11  0  50916 52803372 499720 11431252    0    0     0    32 11430  381 46  0 54  0  0	
11  0  50916 52803372 499720 11431252    0    0     0     0 11599  155 46  0 54  0  0	
11  0  50916 52803496 499720 11431252    0    0     0     0 10468  334 41  0 59  0  0	
11  0  50916 52803556 499720 11431252    0    0     0     0 11723  247 46  0 54  0  0	
11  0  50916 52803556 499720 11431252    0    0     0    28 11293  194 46  0 54  0  0	
11  0  50916 52803556 499720 11431252    0    0     0    44 11685  186 46  0 54  0  0	
11  0  50916 52803680 499720 11431256    0    0     0     0 10477  366 41  0 59  0  0	
11  0  50916 52803556 499720 11431256    0    0     0     0 11633  349 46  0 54  0  0	
12  0  50916 52803556 499720 11431256    0    0     0    12 11654  245 46  0 54  0  0	
11  0  50916 52800952 499720 11431256    0    0     0     0 11323  386 41  0 59  0  0	
11  0  50916 52803060 499720 11431256    0    0     0     0 12292  177 46  0 54  0  0	
11  0  50916 52803432 499720 11431256    0    0     0    32 11529  190 46  0 54  0  0	
11  0  50916 52803184 499720 11431256    0    0     0     0 10178  352 41  0 59  0  0	
11  0  50916 52803184 499720 11431256    0    0     0    48 11243  185 46  0 54  0  0	
11  0  50916 52803308 499720 11431256    0    0     0    12 11425  197 46  0 54  0  0	
11  0  50916 52803308 499720 11431256    0    0     0     0 10321  552 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52803308 499720 11431256    0    0     0    48 11130  194 46  0 54  0  0	
11  0  50916 52803308 499720 11431256    0    0     0     0 11496  176 46  0 54  0  0	
11  0  50916 52803312 499720 11431256    0    0     0    76 10769  441 41  0 59  0  0	
11  0  50916 52803312 499720 11431256    0    0     0     4 11635  186 46  0 54  0  0	
11  0  50916 52803312 499720 11431256    0    0     0     0 11691  233 46  0 54  0  0	
11  0  50916 52803312 499720 11431256    0    0     0    48 11630  191 46  0 54  0  0	
11  0  50916 52803312 499720 11431256    0    0     0     0 10459  514 41  0 59  0  0	
11  0  50916 52803188 499720 11431256    0    0     0     0 11466  255 46  0 54  0  0	
11  0  50916 52803188 499720 11431260    0    0     0    16 11522  197 46  0 54  0  0	
11  0  50916 52803192 499720 11431260    0    0     0     0 10546  325 41  0 59  0  0	
12  0  50916 52803192 499720 11431260    0    0     0     0 11648  185 46  0 54  0  0	
11  0  50916 52803192 499720 11431260    0    0     0    48 11645  195 46  0 54  0  0	
11  0  50916 52803296 499720 11431260    0    0     0     0 10547  366 41  0 59  0  0	
11  0  50916 52803296 499720 11431260    0    0     0     0 11660  241 46  0 54  0  0	
11  0  50916 52803300 499720 11431260    0    0     0     0 11645  360 46  0 54  0  0	
11  0  50916 52800324 499720 11431260    0    0     0     0 11248  505 41  0 59  0  0	
11  0  50916 52800076 499720 11431260    0    0     0    36 11563  242 46  0 54  0  0	
11  0  50916 52800076 499720 11431260    0    0     0     0 11524  198 46  0 54  0  0	
12  0  50916 52796604 499720 11431260    0    0     0     4 10827  331 42  0 58  0  0	
11  0  50916 52796976 499720 11431260    0    0     0     0 11584  176 46  0 54  0  0	
12  0  50916 52796976 499720 11431260    0    0     0     0 11525  180 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52796976 499720 11431260    0    0     0    48 11537  197 46  0 54  0  0	
12  0  50916 52796976 499720 11431260    0    0     0     0 10209  477 41  0 59  0  0	
11  0  50916 52796976 499720 11431260    0    0     0    24 11696  186 46  0 54  0  0	
11  0  50916 52796976 499720 11431260    0    0     0     0 11419  182 46  0 54  0  0	
11  0  50916 52796980 499720 11431260    0    0     0     0 10133  349 41  0 59  0  0	
12  0  50916 52796980 499720 11431260    0    0     0     0 11440  178 46  0 54  0  0	
11  0  50916 52796980 499720 11431260    0    0     0    76 11439  203 46  0 54  0  0	
 3  0  50916 52805588 499720 11431264    0    0     0     4 7237 6796 22  0 77  0  0	
11  0  50916 52802588 499720 11431264    0    0     0     0 12365 1727 45  0 55  0  0	
11  0  50916 52802328 499720 11431268    0    0     0     0 11678  180 46  0 54  0  0	
11  0  50916 52802328 499720 11431268    0    0     0     0 11712  175 46  0 54  0  0	
11  0  50916 52801956 499720 11431268    0    0     0   116 10140 1317 41  0 59  0  0	
11  0  50916 52801956 499720 11431272    0    0     0    12 11439  191 46  0 54  0  0	
12  0  50916 52801964 499720 11431272    0    0     0     0 11128  203 46  0 54  0  0	
11  0  50916 52802160 499720 11431272    0    0     0     0 10456  568 41  0 59  0  0	
11  0  50916 52802312 499720 11431272    0    0     0     0 11918  181 46  0 54  0  0	
11  0  50916 52802196 499720 11431272    0    0     0    80 11917  378 46  0 54  0  0	
11  0  50916 52802352 499720 11431272    0    0     0    12 10476  572 41  0 59  0  0	
11  0  50916 52802228 499720 11431272    0    0     0     0 11163  262 46  0 54  0  0	
12  0  50916 52802236 499720 11431272    0    0     0     0 11597  227 46  0 54  0  0	
11  0  50916 52802360 499720 11431272    0    0     0     0 10702  363 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52802360 499720 11431272    0    0     0    32 11921  194 46  0 54  0  0	
11  0  50916 52802360 499720 11431272    0    0     0     0 11942  181 46  0 54  0  0	
 0  0  50916 52802360 499720 11431272    0    0     0     0 10948  418 43  0 57  0  0	
11  0  50916 52802360 499720 11431272    0    0     0     0 10877  306 44  0 56  0  0	
11  0  50916 52802368 499720 11431272    0    0     0     0 11518  181 46  0 54  0  0	
11  0  50916 52802368 499720 11431272    0    0     0     0 11526  178 46  0 54  0  0	
11  0  50916 52802372 499720 11431272    0    0     0    32 10546  450 41  0 59  0  0	
11  0  50916 52802372 499720 11431272    0    0     0     0 11902  178 46  0 54  0  0	
12  0  50916 52802372 499720 11431272    0    0     0     0 11869  177 46  0 54  0  0	
11  0  50916 52802372 499720 11431276    0    0     0     0 10485  359 41  0 59  0  0	
11  0  50916 52802496 499720 11431276    0    0     0     0 11179  385 46  0 54  0  0	
11  0  50916 52802496 499720 11431276    0    0     0    48 11849  230 46  0 54  0  0	
11  0  50916 52802496 499720 11431276    0    0     0     0 10573  330 41  0 59  0  0	
11  0  50916 52802496 499720 11431276    0    0     0     0 11513  179 46  0 54  0  0	
12  0  50916 52802496 499720 11431276    0    0     0     0 11247  172 46  0 54  0  0	
11  0  50916 52799892 499720 11431276    0    0     0    16 11423  397 41  0 59  0  0	
11  0  50916 52801752 499720 11431276    0    0     0    88 12061  232 46  0 54  0  0	
11  0  50916 52801876 499720 11431276    0    0     0     0 11418  342 46  0 54  0  0	
 0  0  50916 52801876 499720 11431276    0    0     0     0 10488  203 43  0 57  0  0	
11  0  50916 52801876 499720 11431276    0    0     0     0 10649  293 44  0 56  0  0	
11  0  50916 52801876 499720 11431276    0    0     0    56 11689  193 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52801876 499720 11431276    0    0     0    56 11681  218 46  0 54  0  0	
12  0  50916 52801964 499720 11431276    0    0     0     0 10443  437 41  0 59  0  0	
11  0  50916 52801964 499720 11431276    0    0     0     0 11523  177 46  0 54  0  0	
11  0  50916 52801964 499720 11431276    0    0     0     0 11552  196 46  0 54  0  0	
11  0  50916 52801964 499720 11431276    0    0     0    16 10590  553 41  0 59  0  0	
11  0  50916 52802336 499720 11431276    0    0     0    16 11666  194 46  0 54  0  0	
11  0  50916 52802336 499720 11431276    0    0     0    36 11644  208 46  0 54  0  0	
11  0  50916 52802336 499720 11431276    0    0     0     0 10336  356 41  0 59  0  0	
11  0  50916 52802336 499720 11431276    0    0     0    12 11419  252 46  0 54  0  0	
11  0  50916 52802336 499720 11431280    0    0     0    12 11125  183 46  0 54  0  0	
11  0  50916 52802336 499720 11431280    0    0     0     0 10036  331 41  0 59  0  0	
