procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52025708 502092 10303260    0    0     0    12 9272  481 38  0 62  0  0	
 9  0  50844 52025708 502092 10303260    0    0     0    20 9687  607 38  0 62  0  0	
 9  0  50844 52025876 502092 10303260    0    0     0     0 8694  648 34  0 66  0  0	
 9  0  50844 52025896 502092 10303260    0    0     0    36 9295  491 38  0 62  0  0	
 9  0  50844 52025904 502092 10303260    0    0     0    32 9303  525 38  0 62  0  0	
 0  0  50844 52025904 502092 10303260    0    0     0     0 9692  585 37  0 63  0  0	
 9  0  50844 52025904 502092 10303260    0    0     0     0 9245  842 34  0 66  0  0	
 9  0  50844 52025896 502092 10303260    0    0     0    16 9952  643 38  0 62  0  0	
 9  0  50844 52025896 502092 10303260    0    0     0    32 9814  487 38  0 62  0  0	
 9  0  50844 52025524 502092 10303260    0    0     0    44 9125  772 34  0 66  0  0	
 9  0  50844 52025276 502092 10303264    0    0     0     0 10013  479 38  0 62  0  0	
 9  0  50844 52025276 502092 10303264    0    0     0     0 9311  473 38  0 62  0  0	
 9  0  50844 52025656 502092 10303264    0    0     0     0 8423  658 34  0 66  0  0	
 9  0  50844 52025456 502092 10303264    0    0     0    32 9305  481 38  0 62  0  0	
 9  0  50844 52025456 502092 10303264    0    0     0    32 9497  650 38  0 62  0  0	
 9  0  50844 52025456 502092 10303264    0    0     0    12 8612  643 34  0 66  0  0	
 9  0  50844 52025456 502092 10303264    0    0     0     0 9662  638 38  0 62  0  0	
 9  0  50844 52025448 502092 10303264    0    0     0    28 9671  534 38  0 62  0  0	
 9  0  50844 52025448 502092 10303264    0    0     0     0 8397  627 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52025448 502092 10303264    0    0     0    72 10019  527 38  0 62  0  0	
 9  0  50844 52025448 502092 10303264    0    0     0    56 9769  656 38  0 62  0  0	
 0  0  50844 52025448 502092 10303264    0    0     0     0 9196  491 37  0 63  0  0	
 9  0  50844 52025856 502092 10303264    0    0     0     0 6304 9088 16  1 83  0  0	
 9  0  50844 52025272 502092 10303236    0    0     0     0 10093  604 37  0 62  0  0	
10  0  50844 52025272 502092 10303264    0    0     0    76 9855  543 38  0 62  0  0	
 9  0  50844 52024644 502092 10303264    0    0     0    60 8901 1534 34  0 66  0  0	
10  0  50844 52024600 502092 10303264    0    0     0     0 9746  820 38  0 62  0  0	
 9  0  50844 52024668 502092 10303264    0    0     0     8 9337  482 38  0 62  0  0	
 1  0  50844 52024808 502092 10303264    0    0     0     0 9216  492 37  0 63  0  0	
 9  0  50844 52025080 502092 10303264    0    0     0    80 8872  901 34  0 66  0  0	
 9  0  50844 52025160 502092 10303264    0    0     0     4 9269  482 38  0 62  0  0	
 9  0  50844 52024788 502092 10303264    0    0     0    12 9785  480 38  0 62  0  0	
 9  0  50844 52024856 502092 10303264    0    0     0     0 8507  859 34  0 66  0  0	
 9  0  50844 52024856 502092 10303264    0    0     0    20 9290  475 38  0 62  0  0	
 9  0  50844 52024856 502092 10303264    0    0     0    32 9713  535 38  0 62  0  0	
 9  0  50844 52024980 502092 10303264    0    0     0    72 8400  758 34  0 66  0  0	
 9  0  50844 52024872 502092 10303264    0    0     0     0 9556  658 38  0 62  0  0	
 9  0  50844 52024872 502092 10303268    0    0     0     0 9271  471 38  0 62  0  0	
 9  0  50844 52024864 502092 10303268    0    0     0     0 8434  814 34  0 66  0  0	
 9  0  50844 52024988 502092 10303268    0    0     0    32 9281  511 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52024980 502092 10303268    0    0     0   708 10010  985 38  0 62  0  0	
 9  0  50844 52024980 502092 10303268    0    0     0     0 8731  639 34  0 66  0  0	
 9  0  50844 52025104 502092 10303268    0    0     0     0 9580  462 38  0 63  0  0	
 9  0  50844 52025104 502092 10303272    0    0     0     0 10087  479 38  0 62  0  0	
 0  0  50844 52025120 502092 10303272    0    0     0    32 9736  566 37  0 63  0  0	
 9  0  50844 52025120 502092 10303272    0    0     0    32 8772  815 34  0 66  0  0	
 9  0  50844 52024996 502092 10303272    0    0     0     0 10042  629 38  0 62  0  0	
 9  0  50844 52025120 502092 10303272    0    0     0     4 9835  477 38  0 62  0  0	
 9  0  50844 52025244 502092 10303272    0    0     0     0 8795  643 34  0 66  0  0	
 9  0  50844 52025244 502092 10303272    0    0     0    32 9701  520 38  0 62  0  0	
 9  0  50844 52025244 502092 10303272    0    0     0    52 9686  481 38  0 62  0  0	
 9  0  50844 52025244 502092 10303272    0    0     0    40 8664  804 34  0 66  0  0	
 9  0  50844 52025256 502092 10303272    0    0     0    20 9668  464 38  0 62  0  0	
 9  0  50844 52025308 502092 10303272    0    0     0     0 9714  529 38  0 62  0  0	
 9  0  50844 52025184 502092 10303272    0    0     0    32 8619  675 34  0 66  0  0	
 9  0  50844 52025184 502092 10303272    0    0     0    76 9782  505 38  0 62  0  0	
 9  0  50844 52025060 502092 10303276    0    0     0    40 9727  613 38  0 62  0  0	
 9  0  50844 52022332 502092 10303276    0    0     0     4 9561  783 34  0 66  0  0	
 9  0  50844 52022200 502092 10303276    0    0     0     0 9669  476 38  0 62  0  0	
 9  0  50844 52022200 502092 10303276    0    0     0    32 9302  515 38  0 62  0  0	
 0  0  50844 52022200 502092 10303276    0    0     0     0 9653  493 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52022200 502092 10303276    0    0     0    60 8764  647 34  0 66  0  0	
 9  0  50844 52023812 502092 10303276    0    0     0     4 10298  459 38  0 62  0  0	
 9  0  50844 52023812 502092 10303280    0    0     0     0 9511  633 38  0 62  0  0	
 9  0  50844 52023944 502092 10303280    0    0     0    32 8506  692 34  0 66  0  0	
 9  0  50844 52023944 502092 10303280    0    0     0    16 9707  543 38  0 62  0  0	
 9  0  50844 52023944 502092 10303280    0    0     0     0 9800  605 38  0 62  0  0	
 9  0  50844 52023944 502092 10303280    0    0     0    44 8825  664 34  0 66  0  0	
 9  0  50844 52024060 502092 10303280    0    0     0     0 9815  473 38  0 62  0  0	
 9  0  50844 52024060 502092 10303280    0    0     0    44 9890  669 38  0 62  0  0	
 9  0  50844 52024060 502092 10303280    0    0     0     0 8852  757 34  0 66  0  0	
 9  0  50844 52024060 502092 10303280    0    0     0     0 10150  477 38  0 62  0  0	
 9  0  50844 52024192 502092 10303280    0    0     0    44 10217  489 38  0 62  0  0	
 9  0  50844 52024192 502092 10303280    0    0     0     0 8529  661 34  0 66  0  0	
 9  0  50844 52024192 502092 10303280    0    0     0    32 9322  565 37  0 62  0  0	
 9  0  50844 52023944 502092 10303280    0    0     0     0 9689  627 38  0 62  0  0	
 0  0  50844 52023944 502092 10303280    0    0     0     0 9816  638 37  0 63  0  0	
 9  0  50844 52024072 502092 10303280    0    0     0    32 8880  669 34  0 66  0  0	
 9  0  50844 52024064 502092 10303280    0    0     0     0 9686  500 38  0 62  0  0	
 9  0  50844 52024064 502092 10303280    0    0     0    44 9670  518 38  0 62  0  0	
 9  0  50844 52023940 502092 10303284    0    0     0    16 8677  592 34  0 66  0  0	
 9  0  50844 52023940 502092 10303284    0    0     0     0 9897  664 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52024064 502092 10303284    0    0     0    32 9899  505 38  0 62  0  0	
 9  0  50844 52008688 502092 10303284    0    0     0     0 9282  615 35  0 65  0  0	
 9  0  50844 52008580 502092 10303284    0    0     0    32 10087  517 38  0 62  0  0	
 9  0  50844 52008572 502092 10303284    0    0     0    96 10195  495 38  0 62  0  0	
 2  0  50844 52012980 502092 10303292    0    0     0     0 7913 4162 24  0 76  0  0	
 9  0  50844 52011704 502092 10303320    0    0     0    20 8933 4807 31  0 68  0  0	
 9  0  50844 52011296 502092 10303288    0    0     0    40 9315  534 38  0 62  0  0	
 9  0  50844 52011060 502092 10303288    0    0     0    32 9367  562 37  0 62  0  0	
 9  0  50844 52011268 502092 10303288    0    0     0    44 8917 1565 34  0 66  0  0	
 9  0  50844 52011288 502092 10303288    0    0     0     0 9845  464 38  0 62  0  0	
 9  0  50844 52010916 502092 10303288    0    0     0     4 9843  474 38  0 62  0  0	
 9  0  50844 52010920 502092 10303288    0    0     0    44 8810  923 34  0 66  0  0	
 9  0  50844 52011068 502092 10303288    0    0     0    32 9321  528 38  0 62  0  0	
 9  0  50844 52011072 502092 10303288    0    0     0     0 9728  504 38  0 62  0  0	
 9  0  50844 52011072 502092 10303288    0    0     0     0 8917  882 34  0 66  0  0	
 9  0  50844 52010940 502092 10303288    0    0     0     0 9827  468 38  0 62  0  0	
 9  0  50844 52010828 502092 10303292    0    0     0    32 9674  490 38  0 62  0  0	
 0  0  50844 52010828 502092 10303292    0    0     0    32 9084  675 35  0 65  0  0	
 9  0  50844 52010696 502092 10303292    0    0     0   676 10143 1299 37  0 63  0  0	
10  0  50844 52010696 502092 10303292    0    0     0     0 9682  536 38  0 62  0  0	
 9  0  50844 52010696 502092 10303292    0    0     0     0 10020  481 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52010324 502092 10303292    0    0     0    32 8905  673 34  0 66  0  0	
 9  0  50844 52010208 502092 10303292    0    0     0    44 9787  517 38  0 62  0  0	
 9  0  50844 52010208 502092 10303292    0    0     0     0 9503  602 38  0 62  0  0	
 9  0  50844 52010464 502092 10303292    0    0     0     0 8507  687 34  0 66  0  0	
 9  0  50844 52010464 502092 10303292    0    0     0     0 9662  448 38  0 62  0  0	
 9  0  50844 52010580 502092 10303292    0    0     0     0 9670  483 38  0 62  0  0	
 9  0  50844 52010580 502092 10303292    0    0     0    60 8671  666 34  0 66  0  0	
 9  0  50844 52010580 502092 10303292    0    0     0    16 9676  470 37  0 62  0  0	
11  0  50844 52010580 502092 10303292    0    0     0     0 9683  584 38  0 62  0  0	
 9  0  50844 52010628 502092 10303292    0    0     0     4 8743  709 34  0 66  0  0	
 9  0  50844 52010752 502092 10303292    0    0     0     0 9828  496 38  0 62  0  0	
 9  0  50844 52010904 502092 10303292    0    0     0    72 9665  529 38  0 62  0  0	
 0  0  50844 52010904 502092 10303292    0    0     0    80 9153  482 35  0 65  0  0	
 9  0  50844 52010904 502092 10303292    0    0     0     0 9634  742 37  0 63  0  0	
 9  0  50844 52010896 502092 10303292    0    0     0     8 9792  593 38  0 62  0  0	
 9  0  50844 52010980 502092 10303292    0    0     0     0 9755  465 38  0 62  0  0	
 9  0  50844 52010980 502092 10303292    0    0     0    72 8882  616 34  0 66  0  0	
 9  0  50844 52010980 502092 10303292    0    0     0    72 9810  489 38  0 62  0  0	
 9  0  50844 52010980 502092 10303292    0    0     0     0 9731  463 38  0 62  0  0	
 9  0  50844 52008384 502092 10303292    0    0     0    20 9202  647 34  0 66  0  0	
 9  0  50844 52008260 502092 10303292    0    0     0     0 10004  591 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52008260 502092 10303296    0    0     0    80 9827  545 38  0 62  0  0	
 9  0  50844 52008336 502092 10303296    0    0     0    12 8817  683 34  0 66  0  0	
 9  0  50844 52009824 502092 10303296    0    0     0     0 10046  617 38  0 62  0  0	
10  0  50844 52009816 502092 10303296    0    0     0     0 9679  442 38  0 62  0  0	
 9  0  50844 52009816 502092 10303296    0    0     0    12 8389  565 34  0 66  0  0	
10  0  50844 52009816 502092 10303296    0    0     0    32 9593  636 38  0 62  0  0	
 9  0  50844 52009940 502092 10303300    0    0     0    32 9307  533 38  0 62  0  0	
 1  0  50844 52009940 502092 10303300    0    0     0     0 8898  456 35  0 65  0  0	
 9  0  50844 52010072 502092 10303300    0    0     0     0 9517  615 37  0 63  0  0	
10  0  50844 52010072 502092 10303300    0    0     0     0 9636  445 38  0 62  0  0	
 9  0  50844 52010076 502092 10303300    0    0     0    32 9355  506 38  0 62  0  0	
10  0  50844 52010076 502092 10303300    0    0     0    52 8408  811 34  0 66  0  0	
 9  0  50844 52010320 502092 10303300    0    0     0     0 9496  602 38  0 62  0  0	
10  0  50844 52010320 502092 10303300    0    0     0    12 9673  500 38  0 62  0  0	
 9  0  50844 52009700 502092 10303300    0    0     0     0 8998  718 34  0 66  0  0	
10  0  50844 52009700 502092 10303300    0    0     0    32 10054  487 38  0 62  0  0	
 9  0  50844 52009824 502092 10303300    0    0     0    44 10099  497 38  0 62  0  0	
10  0  50844 52009824 502092 10303300    0    0     0     0 8609  775 34  0 66  0  0	
 9  0  50844 52009948 502092 10303304    0    0     0     4 9284  483 38  0 62  0  0	
 9  0  50844 52009948 502092 10303304    0    0     0     0 10020  494 38  0 62  0  0	
 9  0  50844 52009948 502092 10303304    0    0     0    32 8710  623 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52009948 502092 10303304    0    0     0    88 9839  549 37  0 62  0  0	
 9  0  50844 52009956 502092 10303304    0    0     0     0 9936  661 38  0 62  0  0	
 0  0  50844 52009948 502092 10303304    0    0     0     0 9005  652 34  0 66  0  0	
 9  0  50844 52010072 502092 10303304    0    0     0     0 9608  614 37  0 63  0  0	
 9  0  50844 52010072 502092 10303304    0    0     0    32 9806  548 38  0 62  0  0	
 9  0  50844 52010072 502092 10303304    0    0     0    44 9852  502 38  0 62  0  0	
 9  0  50844 52012124 502092 10303312    0    0     0    28 7671 8206 22  0 78  0  0	
10  0  50844 52011756 502092 10303308    0    0     0    12 9916  539 37  0 62  0  0	
 9  0  50844 52011532 502092 10303308    0    0     0     0 9691  612 38  0 62  0  0	
10  0  50844 52010580 502092 10303308    0    0     0    32 9499 1630 34  0 66  0  0	
 9  0  50844 52010032 502092 10303308    0    0     0    52 9438  548 37  0 62  0  0	
 9  0  50844 52009536 502092 10303308    0    0     0    52 10181  623 38  0 62  0  0	
 5  0  50844 52009484 502092 10303308    0    0     0    24 9089  614 34  0 66  0  0	
 9  0  50844 52009656 502092 10303308    0    0     0     0 9974  716 37  0 63  0  0	
 9  0  50844 52009780 502092 10303308    0    0     0    32 10121  640 38  0 62  0  0	
 9  0  50844 52009808 502092 10303308    0    0     0   672 10330  908 38  0 62  0  0	
 9  0  50844 52006460 502092 10303308    0    0     0    48 9048  780 34  0 66  0  0	
 9  0  50844 52008724 502092 10303308    0    0     0     0 10009  481 38  0 62  0  0	
 9  0  50844 52008972 502092 10303308    0    0     0     4 10025  465 38  0 62  0  0	
 9  0  50844 52008928 502092 10303308    0    0     0    32 8770  790 34  0 66  0  0	
 9  0  50844 52008928 502092 10303308    0    0     0     0 9734  692 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52008672 502092 10303308    0    0     0    36 10073  652 38  0 62  0  0	
10  0  50844 52009292 502092 10303308    0    0     0     0 8838  614 34  0 66  0  0	
10  0  50844 52009300 502092 10303312    0    0     0     0 9778  480 38  0 62  0  0	
 9  0  50844 52009300 502092 10303312    0    0     0    32 9594  527 38  0 62  0  0	
10  0  50844 52009300 502092 10303312    0    0     0    32 8863  620 34  0 66  0  0	
 9  0  50844 52009380 502092 10303312    0    0     0     0 9750  621 38  0 62  0  0	
10  0  50844 52009512 502092 10303312    0    0     0    36 9679  492 38  0 62  0  0	
 0  0  50844 52009760 502092 10303312    0    0     0     0 8762  554 34  0 66  0  0	
 9  0  50844 52009884 502092 10303312    0    0     0    32 10047  722 37  0 63  0  0	
 9  0  50844 52009884 502092 10303316    0    0     0    60 10045  487 38  0 62  0  0	
 9  0  50844 52009876 502092 10303316    0    0     0     0 10034  630 38  0 62  0  0	
 9  0  50844 52009752 502092 10303316    0    0     0    32 8950  839 34  0 66  0  0	
 9  0  50844 52009752 502092 10303316    0    0     0     0 10047  482 38  0 62  0  0	
 9  0  50844 52009752 502092 10303316    0    0     0    32 10090  502 38  0 62  0  0	
 9  0  50844 52009752 502092 10303316    0    0     0    36 8729  635 34  0 66  0  0	
 9  0  50844 52009780 502092 10303316    0    0     0     0 9525  463 38  0 62  0  0	
10  0  50844 52009904 502092 10303316    0    0     0    44 9678  490 38  0 62  0  0	
 9  0  50844 52009904 502092 10303316    0    0     0     0 8763  777 34  0 66  0  0	
 9  0  50844 52009664 502092 10303316    0    0     0    32 9703  542 38  0 62  0  0	
 9  0  50844 52009664 502092 10303316    0    0     0    32 9783  516 38  0 62  0  0	
10  0  50844 52007308 502092 10303320    0    0     0     0 9533  858 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50844 52007176 502092 10303320    0    0     0    48 9778  484 38  0 62  0  0	
 9  0  50844 52007176 502092 10303320    0    0     0    52 9753  513 38  0 62  0  0	
 0  0  50844 52007176 502092 10303320    0    0     0    32 8786  662 34  0 66  0  0	
 9  0  50844 52007176 502092 10303320    0    0     0    12 9331  654 37  0 63  0  0	
 9  0  50844 52008664 502092 10303320    0    0     0     0 10464  475 38  0 62  0  0	
 9  0  50844 52008672 502092 10303320    0    0     0    16 10007  473 38  0 62  0  0	
 9  0  50844 52008796 502092 10303320    0    0     0    28 8547  567 34  0 66  0  0	
 9  0  50844 52008800 502092 10303320    0    0     0    48 10044  527 38  0 62  0  0	
 9  0  50844 52008800 502092 10303320    0    0     0     0 9647  684 38  0 62  0  0	
 9  0  50844 52008800 502092 10303320    0    0     0     0 8730  752 34  0 66  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0     0 9784  533 38  0 62  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0    28 9683  484 38  0 62  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0    32 8858  705 34  0 66  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0    16 9976  493 38  0 62  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0    16 10143  641 38  0 62  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0     0 9078  581 34  0 66  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0    28 9375  536 37  0 62  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0    32 9366  542 38  0 62  0  0	
 0  0  50844 52008792 502092 10303320    0    0     0    36 8915  513 34  0 66  0  0	
 9  0  50844 52008792 502092 10303320    0    0     0     0 9857  797 37  0 63  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0     4 9677  607 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52008916 502092 10303320    0    0     0    44 9677  491 38  0 62  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0    44 8645  702 34  0 66  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0     0 9409  515 38  0 62  0  0	
 9  0  50844 52008916 502092 10303320    0    0     0     0 9371  456 38  0 63  0  0	
 9  0  50844 52008924 502092 10303324    0    0     0     0 8795  611 34  0 66  0  0	
 9  0  50844 52009048 502092 10303324    0    0     0     0 10065  604 38  0 62  0  0	
 9  0  50844 52009180 502092 10303324    0    0     0    64 10128  548 38  0 62  0  0	
 0  0  50844 52015728 502092 10303324    0    0     0    40 7322 5636 21  1 78  0  0	
 9  0  50844 52011924 502092 10303320    0    0     0     0 9132 3217 34  0 66  0  0	
 9  0  50844 52012048 502092 10303324    0    0     0    12 9806  508 38  0 62  0  0	
10  0  50844 52012264 502092 10303328    0    0     0     0 9333  482 38  0 62  0  0	
 9  0  50844 52012388 502092 10303328    0    0     0    92 8856 1631 34  0 66  0  0	
 9  0  50844 52012396 502092 10303328    0    0     0   712 10032  922 38  0 62  0  0	
 9  0  50844 52012396 502092 10303328    0    0     0     0 9610  526 38  0 62  0  0	
 9  0  50844 52012644 502092 10303328    0    0     0     0 8564  860 34  0 66  0  0	
 9  0  50844 52012644 502092 10303328    0    0     0     4 9769  456 38  0 62  0  0	
 9  0  50844 52012320 502092 10303332    0    0     0    64 9789  539 38  0 62  0  0	
 9  0  50844 52012572 502092 10303332    0    0     0    12 8764  786 34  0 66  0  0	
 9  0  50844 52012748 502092 10303332    0    0     0     0 9837  640 38  0 62  0  0	
 9  0  50844 52012844 502092 10303332    0    0     0    28 9671  454 38  0 62  0  0	
 9  0  50844 52013032 502092 10303332    0    0     0     0 8764  713 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52013032 502092 10303332    0    0     0    60 9770  553 38  0 63  0  0	
 9  0  50844 52012908 502092 10303336    0    0     0    16 10093  509 38  0 62  0  0	
 9  0  50844 52013032 502092 10303336    0    0     0     0 9701  614 38  0 62  0  0	
 9  0  50844 52013040 502092 10303336    0    0     0     0 8433  627 34  0 66  0  0	
10  0  50844 52013040 502092 10303336    0    0     0     0 9687  504 38  0 62  0  0	
 9  0  50844 52013120 502092 10303336    0    0     0    32 9319  524 38  0 62  0  0	
10  0  50844 52012996 502092 10303336    0    0     0    52 8934  592 34  0 66  0  0	
 9  0  50844 52012988 502092 10303336    0    0     0     0 10232  623 38  0 62  0  0	
10  0  50844 52012988 502092 10303336    0    0     0     4 9613  607 38  0 62  0  0	
 9  0  50844 52012988 502092 10303336    0    0     0     0 8464  622 34  0 66  0  0	
 9  0  50844 52012988 502092 10303336    0    0     0    32 9667  487 38  0 62  0  0	
 9  0  50844 52013112 502092 10303336    0    0     0   100 9513  552 38  0 62  0  0	
 9  0  50844 52013112 502092 10303336    0    0     0     0 8741  573 34  0 66  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0     0 9773  478 38  0 62  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0     0 9804  625 38  0 62  0  0	
 9  0  50844 52013160 502092 10303336    0    0     0    32 8823  643 34  0 66  0  0	
 9  0  50844 52013160 502092 10303336    0    0     0    28 9513  549 38  0 62  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0     0 10226  617 38  0 62  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0    12 10073  459 38  0 62  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0    12 8897  643 34  0 66  0  0	
 9  0  50844 52013152 502092 10303336    0    0     0    32 9815  661 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52013152 502092 10303336    0    0     0   100 9888  539 38  0 62  0  0	
 9  0  50844 52010548 502092 10303336    0    0     0     0 9649  641 34  0 66  0  0	
 9  0  50844 52010556 502092 10303336    0    0     0     4 9939  488 38  0 62  0  0	
 9  0  50844 52010556 502092 10303336    0    0     0     0 9678  459 38  0 62  0  0	
 9  0  50844 52010680 502092 10303340    0    0     0    32 8874  660 34  0 66  0  0	
