procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54451044 475620 6406604    0    0     0     0 7019 6251 22  0 77  0  0	
 8  0  51056 54446992 475620 6406632    0    0     0    36 8332 2441 32  0 68  0  0	
 8  0  51056 54447032 475620 6406632    0    0     0    12 8423  580 33  0 67  0  0	
 8  0  51056 54447048 475620 6406632    0    0     0     0 9147  552 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54444560 475620 6406636    0    0     0    44 9301 1705 33  0 67  0  0	
 8  0  51056 54444384 475620 6406636    0    0     0    36 8651  873 33  0 67  0  0	
 8  0  51056 54444572 475620 6406636    0    0     0    32 8706  537 33  0 67  0  0	
 8  0  51056 54429224 475620 6406636    0    0     0     0 9274  891 34  0 66  0  0	
 8  0  51056 54428976 475620 6406636    0    0     0     0 9005  524 33  0 67  0  0	
 9  0  51056 54435820 475620 6406636    0    0     0    56 8745  584 33  0 67  0  0	
 8  0  51056 54435944 475620 6406640    0    0     0     0 8715  773 33  0 67  0  0	
 9  0  51056 54435696 475620 6406640    0    0     0     0 8696  546 33  0 67  0  0	
 8  0  51056 54435944 475620 6406640    0    0     0    32 8603  545 33  0 67  0  0	
 9  0  51056 54436140 475620 6406640    0    0     0     0 8781  771 33  0 67  0  0	
 8  0  51056 54436264 475620 6406640    0    0     0    68 8476  570 33  0 67  0  0	
 8  0  51056 54436240 475620 6406640    0    0     0     0 9179  886 33  0 67  0  0	
 8  0  51056 54436372 475620 6406640    0    0     0     0 8714  747 33  0 67  0  0	
 8  0  51056 54436496 475620 6406640    0    0     0    20 8796  554 33  0 67  0  0	
 8  0  51056 54436620 475620 6406640    0    0     0     0 8307  661 33  0 67  0  0	
 8  0  51056 54436652 475620 6406640    0    0     0    60 8383  729 33  0 67  0  0	
 8  0  51056 54436656 475620 6406640    0    0     0     0 8546  537 33  0 67  0  0	
 8  0  51056 54436820 475620 6406640    0    0     0     0 8392  579 33  0 67  0  0	
 8  0  51056 54436820 475620 6406640    0    0     0     0 8375  745 33  0 67  0  0	
 8  0  51056 54436820 475620 6406640    0    0     0    20 8809  554 33  0 67  0  0	
 8  0  51056 54436944 475620 6406640    0    0     0    76 8501  583 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437052 475620 6406640    0    0     0     0 9146 1108 33  0 67  0  0	
 8  0  51056 54437052 475620 6406640    0    0     0     0 9077  524 33  0 67  0  0	
 9  0  51056 54437096 475620 6406640    0    0     0     0 9089  542 33  0 67  0  0	
 8  0  51056 54437100 475620 6406640    0    0     0    20 9142  766 33  0 67  0  0	
 9  0  51056 54437100 475620 6406640    0    0     0   924 9134 1106 33  0 67  0  0	
 8  0  51056 54436852 475620 6406632    0    0     0     0 9063  532 33  0 67  0  0	
 8  0  51056 54436728 475620 6406640    0    0     0     0 8759  697 33  0 67  0  0	
 8  0  51056 54436852 475620 6406640    0    0     0     0 8350  522 33  0 67  0  0	
 8  0  51056 54436976 475620 6406640    0    0     0     0 8800  545 33  0 67  0  0	
 8  0  51056 54436852 475620 6406640    0    0     0   136 8442  727 33  0 67  0  0	
 8  0  51056 54436976 475620 6406640    0    0     0     4 8683  869 33  0 67  0  0	
 8  0  51056 54436976 475620 6406640    0    0     0     0 8987  528 33  0 67  0  0	
 8  0  51056 54434860 475620 6406640    0    0     0     0 9576  725 33  0 67  0  0	
 8  0  51056 54434864 475620 6406640    0    0     0     0 8945  523 33  0 67  0  0	
 8  0  51056 54434988 475624 6406636    0    0     0   112 8988  616 33  0 67  0  0	
 8  0  51056 54434988 475624 6406636    0    0     0     0 8425  736 33  0 67  0  0	
 9  0  51056 54435012 475624 6406640    0    0     0     0 8490  549 33  0 67  0  0	
 8  0  51056 54435012 475624 6406640    0    0     0     0 8621  526 33  0 67  0  0	
 9  0  51056 54434640 475624 6406640    0    0     0     0 8455  725 33  0 67  0  0	
 8  0  51056 54434640 475624 6406640    0    0     0    96 9121  565 33  0 67  0  0	
 8  0  51056 54434376 475624 6406640    0    0     0    20 8945  831 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54434376 475624 6406640    0    0     0     0 8418  620 33  0 67  0  0	
 8  0  51056 54434376 475624 6406644    0    0     0     0 8480  540 33  0 67  0  0	
 8  0  51056 54434376 475624 6406644    0    0     0     0 8354  553 33  0 67  0  0	
 8  0  51056 54433880 475624 6406644    0    0     0    48 8858  816 33  0 67  0  0	
 9  0  51056 54434996 475624 6406644    0    0     0    28 8798  549 33  0 67  0  0	
 8  0  51056 54434996 475624 6406644    0    0     0    20 8461  567 33  0 67  0  0	
 8  0  51056 54435120 475624 6406644    0    0     0     0 8812  827 33  0 67  0  0	
 8  0  51056 54435260 475624 6406644    0    0     0     0 8754  697 33  0 67  0  0	
 8  0  51056 54435260 475624 6406648    0    0     0    56 8535  557 33  0 67  0  0	
 8  0  51056 54435252 475624 6406648    0    0     0    24 8672 1046 33  0 67  0  0	
 8  0  51056 54435244 475624 6406648    0    0     0     0 8686  533 33  0 67  0  0	
 8  0  51056 54435244 475624 6406648    0    0     0     0 8700  553 33  0 67  0  0	
 8  0  51056 54435280 475624 6406648    0    0     0    16 8660  815 33  0 67  0  0	
 9  0  51056 54435280 475624 6406648    0    0     0    32 8537  561 33  0 67  0  0	
 8  0  51056 54435280 475624 6406648    0    0     0     0 8376  536 33  0 67  0  0	
 9  0  51056 54440256 475624 6406684    0    0     0    20 7390 8064 20  0 79  0  0	
 8  0  51056 54440220 475624 6406652    0    0     0    12 8853  587 33  0 67  0  0	
 8  0  51056 54440112 475624 6406652    0    0     0     0 8801  548 33  0 67  0  0	
 8  0  51056 54437480 475624 6406652    0    0     0    84 9533 1603 33  0 67  0  0	
 8  0  51056 54437308 475624 6406652    0    0     0     0 8661  876 33  0 67  0  0	
 8  0  51056 54437628 475624 6406652    0    0     0    84 8857  558 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54437612 475624 6406652    0    0     0     0 9027  893 33  0 67  0  0	
 8  0  51056 54437612 475624 6406652    0    0     0     0 9038  572 33  0 67  0  0	
 9  0  51056 54437612 475624 6406652    0    0     0    52 9113  580 33  0 67  0  0	
 8  0  51056 54434388 475624 6406652    0    0     0     0 9105  817 33  0 67  0  0	
 9  0  51056 54435080 475624 6406652    0    0     0     0 9135  557 33  0 67  0  0	
 8  0  51056 54435284 475624 6406652    0    0     0    24 9100  543 33  0 67  0  0	
 8  0  51056 54434912 475624 6406652    0    0     0     0 8941  753 33  0 67  0  0	
 8  0  51056 54436896 475624 6406652    0    0     0    92 8952  612 33  0 67  0  0	
 8  0  51056 54436900 475624 6406652    0    0     0     0 9298  821 33  0 67  0  0	
 8  0  51056 54436900 475624 6406652    0    0     0     0 8937  783 33  0 67  0  0	
 8  0  51056 54437032 475624 6406652    0    0     0    36 8924  558 33  0 67  0  0	
 8  0  51056 54437156 475624 6406652    0    0     0     0 8326  527 33  0 67  0  0	
 8  0  51056 54437776 475624 6406652    0    0     0    80 8582  777 33  0 67  0  0	
 8  0  51056 54437776 475624 6406652    0    0     0     0 9012  534 33  0 67  0  0	
 8  0  51056 54437908 475624 6406652    0    0     0     0 9053  555 33  0 67  0  0	
 8  0  51056 54438032 475624 6406652    0    0     0     0 8999  741 33  0 67  0  0	
 8  0  51056 54438032 475624 6406652    0    0     0    28 9108  560 33  0 67  0  0	
 8  0  51056 54438032 475624 6406652    0    0     0    72 9143  569 33  0 67  0  0	
 8  0  51056 54437900 475624 6406652    0    0     0     0 9354 1014 33  0 67  0  0	
 8  0  51056 54437940 475624 6406652    0    0     0     0 9145  575 33  0 67  0  0	
 9  0  51056 54437940 475624 6406652    0    0     0     0 9124  690 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437940 475624 6406652    0    0     0    28 8975  688 33  0 67  0  0	
 9  0  51056 54437940 475624 6406652    0    0     0   912 9241 1003 33  0 67  0  0	
 8  0  51056 54437816 475624 6406648    0    0     0     0 8491  559 33  0 67  0  0	
 9  0  51056 54437948 475624 6406656    0    0     0     0 8450  717 33  0 67  0  0	
 8  0  51056 54437948 475624 6406656    0    0     0     0 9088  529 33  0 67  0  0	
 8  0  51056 54437948 475624 6406656    0    0     0     0 9067  556 33  0 67  0  0	
 8  0  51056 54437948 475624 6406656    0    0     0   100 9172  755 33  0 67  0  0	
 8  0  51056 54437700 475624 6406656    0    0     0     4 9035  837 33  0 67  0  0	
 8  0  51056 54437700 475624 6406656    0    0     0     0 8793  532 33  0 67  0  0	
 8  0  51056 54435956 475624 6406656    0    0     0     0 8942  757 33  0 67  0  0	
 8  0  51056 54435956 475624 6406660    0    0     0     0 9128  527 33  0 67  0  0	
 8  0  51056 54435956 475624 6406660    0    0     0   148 9265  597 33  0 67  0  0	
 8  0  51056 54435956 475624 6406660    0    0     0     0 8951  717 33  0 67  0  0	
 8  0  51056 54435980 475624 6406660    0    0     0     0 8714  554 33  0 67  0  0	
 8  0  51056 54435980 475624 6406660    0    0     0     0 8704  556 33  0 67  0  0	
 8  0  51056 54436104 475624 6406660    0    0     0     0 8716  722 33  0 67  0  0	
 8  0  51056 54436104 475624 6406660    0    0     0    68 8719  558 33  0 67  0  0	
 8  0  51056 54436220 475624 6406660    0    0     0    36 8975  878 33  0 67  0  0	
 8  0  51056 54436220 475624 6406660    0    0     0     0 8915  645 33  0 67  0  0	
 9  0  51056 54436096 475624 6406660    0    0     0     0 8850  545 33  0 67  0  0	
 8  0  51056 54436096 475624 6406660    0    0     0     0 8819  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54436220 475624 6406660    0    0     0    64 8483  777 33  0 67  0  0	
 8  0  51056 54436220 475624 6406660    0    0     0    24 8737  548 33  0 67  0  0	
 8  0  51056 54437460 475624 6406660    0    0     0    16 8714  563 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0     0 8948  707 33  0 67  0  0	
 8  0  51056 54437220 475624 6406660    0    0     0     0 8869  585 33  0 67  0  0	
 8  0  51056 54437220 475624 6406660    0    0     0    80 8777  572 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0    24 8684 1013 33  0 67  0  0	
 8  0  51056 54437088 475624 6406660    0    0     0     0 8474  532 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0     0 9054  550 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0     0 8609  661 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0    48 8870  634 33  0 67  0  0	
 8  0  51056 54437212 475624 6406660    0    0     0     0 8849  559 33  0 67  0  0	
 1  0  51056 54443424 475624 6406656    0    0     0    24 7122 5961 23  0 77  0  0	
 8  0  51056 54441448 475624 6406656    0    0     0    12 8297 3235 31  0 69  0  0	
 8  0  51056 54439960 475624 6406660    0    0     0     0 8351  609 33  0 67  0  0	
 8  0  51056 54440272 475624 6406660    0    0     0    40 8473  606 33  0 67  0  0	
 9  0  51056 54437988 475624 6406660    0    0     0     0 10204 1900 33  0 67  0  0	
 8  0  51056 54438104 475624 6406660    0    0     0    76 8844  557 33  0 67  0  0	
 8  0  51056 54437572 475624 6406660    0    0     0     0 8306  549 33  0 67  0  0	
 8  0  51056 54437576 475624 6406660    0    0     0     0 8510  932 33  0 67  0  0	
 8  0  51056 54437484 475628 6406656    0    0     0    44 8809  597 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437732 475628 6406660    0    0     0     0 8806  550 33  0 67  0  0	
 8  0  51056 54437780 475628 6406660    0    0     0     0 9019  841 33  0 67  0  0	
 8  0  51056 54437780 475628 6406660    0    0     0    40 9065  540 33  0 67  0  0	
 8  0  51056 54438184 475628 6406660    0    0     0     0 9046  545 33  0 67  0  0	
 8  0  51056 54437820 475628 6406660    0    0     0    56 8642  802 33  0 67  0  0	
 8  0  51056 54437680 475628 6406660    0    0     0     0 9015  890 33  0 67  0  0	
 9  0  51056 54437804 475628 6406664    0    0     0     0 8564  573 33  0 67  0  0	
 8  0  51056 54437804 475628 6406664    0    0     0    28 8986  808 33  0 67  0  0	
 9  0  51056 54437804 475628 6406664    0    0     0     0 8993  524 33  0 67  0  0	
 8  0  51056 54438040 475628 6406664    0    0     0    84 9043  599 33  0 67  0  0	
 8  0  51056 54438044 475628 6406664    0    0     0     0 8818  685 33  0 67  0  0	
 8  0  51056 54438300 475628 6406664    0    0     0     0 8828  563 33  0 67  0  0	
 8  0  51056 54437796 475628 6406664    0    0     0    52 8808  606 33  0 67  0  0	
 8  0  51056 54437316 475628 6406680    0    0     0    24 8870  707 33  0 67  0  0	
 8  0  51056 54437316 475628 6406680    0    0     0   120 8512  567 33  0 67  0  0	
 8  0  51056 54437308 475628 6406680    0    0     0     0 8686  852 33  0 67  0  0	
 8  0  51056 54437372 475628 6406680    0    0     0     0 8324  731 33  0 67  0  0	
 8  0  51056 54437372 475628 6406680    0    0     0    16 8351  562 33  0 67  0  0	
 8  0  51056 54437372 475628 6406680    0    0     0    20 8737  578 33  0 67  0  0	
 8  0  51056 54437700 475628 6406680    0    0     0   900 9167 1137 33  0 67  0  0	
 8  0  51056 54437700 475628 6406680    0    0     0    12 8701  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437584 475628 6406680    0    0     0     0 8737  578 33  0 67  0  0	
 9  0  51056 54437212 475628 6406684    0    0     0     0 8445  655 33  0 67  0  0	
 8  0  51056 54437044 475628 6406684    0    0     0    20 8814  563 33  0 67  0  0	
 9  0  51056 54437044 475628 6406684    0    0     0    72 8608  562 33  0 67  0  0	
 8  0  51056 54437128 475628 6406684    0    0     0    28 8732  941 33  0 67  0  0	
 8  0  51056 54437252 475628 6406684    0    0     0     0 8829  532 33  0 67  0  0	
 8  0  51056 54437252 475628 6406684    0    0     0    44 8925  731 33  0 67  0  0	
 8  0  51056 54435392 475628 6406684    0    0     0     0 9360  714 33  0 67  0  0	
 8  0  51056 54435392 475628 6406684    0    0     0    56 8895  601 33  0 67  0  0	
 8  0  51056 54435392 475628 6406684    0    0     0     0 8947  596 33  0 67  0  0	
 8  0  51056 54435416 475628 6406684    0    0     0     0 8503  717 33  0 67  0  0	
 8  0  51056 54435416 475628 6406684    0    0     0    12 8798  537 33  0 67  0  0	
 8  0  51056 54435416 475628 6406684    0    0     0     0 8799  544 33  0 67  0  0	
 8  0  51056 54435540 475628 6406684    0    0     0   100 8389  723 33  0 67  0  0	
 8  0  51056 54435540 475628 6406684    0    0     0     0 8693  855 33  0 67  0  0	
 9  0  51056 54435540 475628 6406684    0    0     0     0 9088  528 33  0 67  0  0	
 8  0  51056 54435648 475628 6406684    0    0     0     0 8494  690 33  0 67  0  0	
 8  0  51056 54435648 475628 6406684    0    0     0     0 8705  526 33  0 67  0  0	
 8  0  51056 54435648 475628 6406684    0    0     0   100 8742  597 33  0 67  0  0	
 8  0  51056 54435776 475628 6406684    0    0     0    24 9098  745 33  0 67  0  0	
 8  0  51056 54437016 475628 6406684    0    0     0     0 9161  557 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437016 475628 6406684    0    0     0     0 9135  575 33  0 67  0  0	
 8  0  51056 54437280 475628 6406684    0    0     0     0 9052  717 33  0 67  0  0	
 8  0  51056 54437280 475628 6406684    0    0     0    96 9026  583 33  0 67  0  0	
 8  0  51056 54437148 475628 6406684    0    0     0    36 9046  862 33  0 67  0  0	
