procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52033596 502036 10294256    0    0     0    32 16353  619 67  0 33  0  0	
16  0  50844 52033596 502036 10294256    0    0     0     0 14877  942 60  0 40  0  0	
16  0  50844 52033224 502036 10294256    0    0     0   880 16578  916 67  0 33  0  0	
16  0  50844 52033224 502036 10294256    0    0     0     0 16318  539 67  0 33  0  0	
16  0  50844 52033100 502036 10294256    0    0     0     4 14707  868 60  0 40  0  0	
16  0  50844 52033100 502036 10294256    0    0     0    32 16326  528 67  0 33  0  0	
16  0  50844 52033108 502036 10294256    0    0     0     0 16366  497 67  0 33  0  0	
16  0  50844 52033108 502036 10294256    0    0     0     0 14693  923 60  0 40  0  0	
16  0  50844 52033224 502036 10294256    0    0     0    48 16376  756 66  0 34  0  0	
16  0  50844 52033224 502036 10294256    0    0     0    12 16321  474 67  0 33  0  0	
 0  0  50844 52033348 502036 10294256    0    0     0    32 16024  602 64  0 36  0  0	
16  0  50844 52033348 502036 10294256    0    0     0     0 15250  628 62  0 38  0  0	
16  0  50844 52033400 502036 10294256    0    0     0   104 16482  496 67  0 33  0  0	
18  0  50844 52033400 502036 10294256    0    0     0    40 16309  485 67  0 33  0  0	
16  0  50844 52033496 502036 10294256    0    0     0     0 14867  919 60  0 40  0  0	
17  0  50844 52033496 502036 10294256    0    0     0    32 16339  553 67  0 33  0  0	
16  0  50844 52033620 502036 10294256    0    0     0     0 16493  486 67  0 33  0  0	
17  0  50844 52033248 502036 10294256    0    0     0    80 14802  962 60  0 40  0  0	
16  0  50844 52032992 502036 10294256    0    0     0    36 16741  661 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52032992 502036 10294256    0    0     0     8 16594  482 67  0 33  0  0	
16  0  50844 52033116 502036 10294260    0    0     0    32 14946  779 60  0 40  0  0	
16  0  50844 52033116 502036 10294260    0    0     0     0 16358  659 67  0 33  0  0	
16  0  50844 52033124 502036 10294260    0    0     0    20 16437  503 67  0 33  0  0	
17  0  50844 52033124 502036 10294260    0    0     0     0 14773  734 60  0 40  0  0	
16  0  50844 52033248 502036 10294260    0    0     0    48 16298  519 67  0 33  0  0	
17  0  50844 52033248 502036 10294260    0    0     0    32 16263  508 67  0 33  0  0	
 0  0  50844 52033372 502036 10294264    0    0     0     0 15765  582 64  0 36  0  0	
16  0  50844 52033412 502036 10294264    0    0     0     0 15268  888 62  0 38  0  0	
16  0  50844 52033404 502036 10294264    0    0     0     0 16601  623 67  0 33  0  0	
16  0  50844 52033404 502036 10294264    0    0     0    80 16605  501 67  0 33  0  0	
16  0  50844 52033032 502036 10294264    0    0     0    32 14825  929 60  0 40  0  0	
16  0  50844 52033032 502036 10294264    0    0     0     0 16255  468 67  0 33  0  0	
16  0  50844 52033032 502036 10294264    0    0     0     0 16290  530 67  0 33  0  0	
16  0  50844 52033032 502036 10294264    0    0     0     0 14664  693 60  0 40  0  0	
16  0  50844 52032916 502036 10294264    0    0     0    28 16334  788 66  0 34  0  0	
16  0  50844 52032916 502036 10294264    0    0     0    32 16276  504 67  0 33  0  0	
16  0  50844 52032924 502036 10294264    0    0     0     0 14705  703 60  0 40  0  0	
16  0  50844 52032924 502036 10294264    0    0     0    12 16245  568 66  0 34  0  0	
16  0  50844 52032916 502036 10294264    0    0     0     0 16420  638 67  0 33  0  0	
16  0  50844 52032860 502036 10294264    0    0     0     8 14896  768 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52032488 502036 10294264    0    0     0    88 16443  656 67  0 33  0  0	
16  0  50844 52032488 502036 10294264    0    0     0     0 16481  666 67  0 33  0  0	
 0  0  50844 52032488 502036 10294264    0    0     0    56 15922  589 64  0 36  0  0	
16  0  50844 52030764 502036 10294300    0    0     0     0 10684 8964 32  1 68  0  0	
17  0  50844 52031448 502036 10294268    0    0     0     0 16329  583 66  0 34  0  0	
16  0  50844 52031324 502036 10294268    0    0     0    76 16340  544 67  0 33  0  0	
16  0  50844 52030672 502036 10294268    0    0     0     0 14910 1896 59  0 41  0  0	
16  0  50844 52030944 502036 10294268    0    0     0    76 16344  764 67  0 33  0  0	
16  0  50844 52030956 502036 10294268    0    0     0     0 16431  635 67  0 33  0  0	
10  0  50844 52030832 502036 10294268    0    0     0     4 14652  900 60  0 40  0  0	
16  0  50844 52030584 502036 10294268    0    0     0    76 16882  941 67  0 33  0  0	
16  0  50844 52030584 502036 10294268    0    0     0     0 16359  523 67  0 33  0  0	
16  0  50844 52030708 502036 10294268    0    0     0    12 16337  521 67  0 33  0  0	
16  0  50844 52030832 502036 10294268    0    0     0     0 14726  803 60  0 40  0  0	
16  0  50844 52030268 502036 10294268    0    0     0     4 16417  748 67  0 33  0  0	
16  0  50844 52030268 502036 10294268    0    0     0    32 16260  511 67  0 33  0  0	
16  0  50844 52030400 502036 10294268    0    0     0    48 14630  776 60  0 40  0  0	
16  0  50844 52030400 502036 10294268    0    0     0     0 16295  574 67  0 33  0  0	
16  0  50844 52030392 502036 10294268    0    0     0     0 16469  658 67  0 33  0  0	
16  0  50844 52017496 502036 10294268    0    0     0     0 14947  754 61  0 39  0  0	
16  0  50844 52017496 502036 10294268    0    0     0    32 16322  642 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52017496 502036 10294268    0    0     0    36 16281  774 67  0 33  0  0	
16  0  50844 52015336 502036 10294268    0    0     0   840 16063 1143 60  0 40  0  0	
16  0  50844 52021660 502036 10294272    0    0     0     0 17484  522 67  0 33  0  0	
16  0  50844 52021660 502036 10294272    0    0     0     0 16313  512 67  0 33  0  0	
 0  0  50844 52021536 502036 10294272    0    0     0    32 14799  805 60  0 40  0  0	
16  0  50844 52020676 502036 10294272    0    0     0    36 16310  734 66  0 34  0  0	
16  0  50844 52020676 502036 10294272    0    0     0     0 16326  642 67  0 33  0  0	
16  0  50844 52020792 502036 10294276    0    0     0    12 16536  630 67  0 33  0  0	
16  0  50844 52020792 502036 10294276    0    0     0    28 14617  796 60  0 40  0  0	
16  0  50844 52020668 502036 10294276    0    0     0    32 16318  549 67  0 33  0  0	
16  0  50844 52020792 502036 10294276    0    0     0     0 16258  468 67  0 33  0  0	
16  0  50844 52020916 502036 10294276    0    0     0    96 14716  838 60  0 40  0  0	
16  0  50844 52020916 502036 10294276    0    0     0     0 16275  478 67  0 33  0  0	
16  0  50844 52020924 502036 10294276    0    0     0     8 16311  674 67  0 33  0  0	
16  0  50844 52021048 502036 10294276    0    0     0    32 14682  784 60  0 40  0  0	
17  0  50844 52021172 502036 10294276    0    0     0     0 16367  549 67  0 33  0  0	
16  0  50844 52021048 502036 10294276    0    0     0   136 16454  524 67  0 33  0  0	
17  0  50844 52021040 502036 10294276    0    0     0     0 14748  863 60  0 40  0  0	
16  0  50844 52021164 502036 10294276    0    0     0     4 16261  482 67  0 33  0  0	
16  0  50844 52021164 502036 10294276    0    0     0    32 16365  697 67  0 33  0  0	
 0  0  50844 52021288 502036 10294276    0    0     0     0 14776  523 60  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52021420 502036 10294276    0    0     0    64 16199  793 66  0 34  0  0	
16  0  50844 52021420 502036 10294280    0    0     0     0 16281  496 67  0 33  0  0	
17  0  50844 52021432 502036 10294280    0    0     0     4 16263  486 67  0 33  0  0	
17  0  50844 52021556 502036 10294280    0    0     0    32 14641  715 60  0 40  0  0	
16  0  50844 52021804 502036 10294284    0    0     0     0 16345  502 67  0 33  0  0	
17  0  50844 52021828 502036 10294284    0    0     0    44 16508  711 67  0 33  0  0	
16  0  50844 52021944 502036 10294284    0    0     0    12 14871  820 60  0 40  0  0	
16  0  50844 52021944 502036 10294284    0    0     0     0 16303  485 67  0 33  0  0	
16  0  50844 52021944 502036 10294284    0    0     0    32 16424  560 67  0 33  0  0	
16  0  50844 52021944 502036 10294284    0    0     0     0 14992  893 60  0 40  0  0	
16  0  50844 52021944 502036 10294284    0    0     0     0 16276  491 67  0 33  0  0	
16  0  50844 52021944 502036 10294284    0    0     0    28 16342  515 67  0 33  0  0	
16  0  50844 52021952 502036 10294284    0    0     0     0 14683  968 60  0 40  0  0	
17  0  50844 52021952 502036 10294284    0    0     0    32 16268  518 67  0 33  0  0	
16  0  50844 52021952 502036 10294284    0    0     0     0 16313  496 67  0 33  0  0	
 0  0  50844 52021952 502036 10294284    0    0     0     0 14792  561 61  0 39  0  0	
16  0  50844 52021948 502036 10294284    0    0     0    28 16273  815 66  0 34  0  0	
16  0  50844 52021824 502036 10294284    0    0     0     4 16272  536 67  0 33  0  0	
16  0  50844 52021824 502036 10294284    0    0     0    44 16306  713 67  0 33  0  0	
16  0  50844 52021700 502036 10294284    0    0     0     0 14699  796 60  0 40  0  0	
16  0  50844 52021708 502036 10294284    0    0     0    16 16352  524 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52021708 502036 10294284    0    0     0    28 16267  492 67  0 33  0  0	
16  0  50844 52020468 502036 10294284    0    0     0    76 15027  986 60  0 40  0  0	
16  0  50844 52019964 502036 10294288    0    0     0    32 16301  539 67  0 33  0  0	
16  0  50844 52019840 502036 10294292    0    0     0     0 16356  501 67  0 33  0  0	
16  0  50844 52025108 502036 10294292    0    0     0    96 11321 8241 37  0 63  0  0	
16  0  50844 52022976 502036 10294292    0    0     0    40 17085 1254 67  0 33  0  0	
16  0  50844 52022852 502036 10294292    0    0     0    20 16383  518 67  0 33  0  0	
16  0  50844 52023368 502036 10294292    0    0     0    32 16327  557 67  0 33  0  0	
16  0  50844 52020664 502036 10294292    0    0     0     0 15161 1930 59  0 41  0  0	
16  0  50844 52021232 502036 10294296    0    0     0    44 16429  505 67  0 33  0  0	
16  0  50844 52021256 502036 10294296    0    0     0     0 16286  490 67  0 33  0  0	
16  0  50844 52021292 502036 10294296    0    0     0    44 14637 1119 60  0 40  0  0	
16  0  50844 52021292 502036 10294296    0    0     0    32 16300  533 67  0 33  0  0	
16  0  50844 52021456 502036 10294296    0    0     0     0 16317  503 67  0 33  0  0	
16  0  50844 52021456 502036 10294296    0    0     0     4 14804  897 60  0 40  0  0	
16  0  50844 52021332 502036 10294296    0    0     0     0 16392  613 67  0 33  0  0	
16  0  50844 52021324 502036 10294296    0    0     0    48 16270  481 67  0 33  0  0	
16  0  50844 52021200 502036 10294296    0    0     0    32 14738  979 60  0 40  0  0	
16  0  50844 52021200 502036 10294296    0    0     0     0 16263  563 66  0 34  0  0	
16  0  50844 52021200 502036 10294296    0    0     0   840 16471  939 67  0 33  0  0	
 0  0  50844 52021324 502036 10294296    0    0     0     0 14941  599 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52021328 502036 10294296    0    0     0    32 16060  812 65  0 35  0  0	
16  0  50844 52021328 502036 10294296    0    0     0    32 16510  533 67  0 33  0  0	
16  0  50844 52021432 502036 10294296    0    0     0     0 16258  488 67  0 33  0  0	
16  0  50844 52020440 502036 10294296    0    0     0     0 16706  905 60  0 40  0  0	
16  0  50844 52020556 502036 10294296    0    0     0    12 16409  637 67  0 33  0  0	
16  0  50844 52020556 502036 10294296    0    0     0    32 16278  501 67  0 33  0  0	
16  0  50844 52020684 502036 10294300    0    0     0    32 14730  796 60  0 40  0  0	
16  0  50844 52020684 502036 10294300    0    0     0     0 16282  479 67  0 33  0  0	
16  0  50844 52020684 502036 10294300    0    0     0    16 16296  526 67  0 33  0  0	
16  0  50844 52020688 502036 10294300    0    0     0     0 14631  809 60  0 40  0  0	
16  0  50844 52020572 502036 10294300    0    0     0    40 16296  637 67  0 33  0  0	
16  0  50844 52020572 502036 10294300    0    0     0    56 16385  568 67  0 33  0  0	
16  0  50844 52020696 502036 10294300    0    0     0     0 14720  778 60  0 40  0  0	
16  0  50844 52020696 502036 10294300    0    0     0    80 16372  593 66  0 34  0  0	
16  0  50844 52020688 502036 10294300    0    0     0     0 16562  612 67  0 33  0  0	
 0  0  50844 52020812 502036 10294300    0    0     0    24 15076  568 61  0 39  0  0	
16  0  50844 52020688 502036 10294300    0    0     0    68 16068  853 65  0 35  0  0	
16  0  50844 52020688 502036 10294300    0    0     0     0 16357  506 67  0 33  0  0	
16  0  50844 52020820 502036 10294300    0    0     0    72 16555  515 67  0 33  0  0	
17  0  50844 52020820 502036 10294300    0    0     0     0 14728  802 60  0 40  0  0	
16  0  50844 52020820 502036 10294300    0    0     0     8 16309  511 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52020820 502036 10294300    0    0     0    80 16282  533 67  0 33  0  0	
16  0  50844 52020944 502036 10294300    0    0     0     0 14747  794 60  0 40  0  0	
16  0  50844 52020944 502036 10294300    0    0     0    12 16308  678 67  0 33  0  0	
16  0  50844 52020944 502036 10294300    0    0     0     0 16455  616 67  0 33  0  0	
16  0  50844 52020428 502036 10294304    0    0     0     0 14880  924 60  0 40  0  0	
16  0  50844 52020428 502036 10294304    0    0     0    72 16279  535 67  0 33  0  0	
16  0  50844 52020428 502036 10294304    0    0     0     0 16262  472 67  0 33  0  0	
16  0  50844 52020180 502036 10294304    0    0     0    16 14724  727 60  0 40  0  0	
16  0  50844 52020056 502036 10294304    0    0     0     0 16260  466 67  0 33  0  0	
16  0  50844 52019816 502036 10294304    0    0     0    16 16300  683 67  0 33  0  0	
 0  0  50844 52019820 502036 10294304    0    0     0    32 15076  579 62  0 38  0  0	
16  0  50844 52019944 502036 10294308    0    0     0    32 15895  718 65  0 35  0  0	
16  0  50844 52019944 502036 10294308    0    0     0     0 16273  474 67  0 33  0  0	
16  0  50844 52019812 502036 10294308    0    0     0     0 16411  630 67  0 33  0  0	
16  0  50844 52019688 502036 10294308    0    0     0     0 14825  974 60  0 40  0  0	
16  0  50844 52019744 502036 10294308    0    0     0    32 16321  706 67  0 33  0  0	
16  0  50844 52019744 502036 10294308    0    0     0    28 16281  481 67  0 33  0  0	
16  0  50844 52019832 502036 10294308    0    0     0    16 14745  769 60  0 40  0  0	
16  0  50844 52019832 502036 10294308    0    0     0     0 16264  468 67  0 33  0  0	
16  0  50844 52019832 502036 10294308    0    0     0     4 16363  496 67  0 33  0  0	
16  0  50844 52019832 502036 10294308    0    0     0    32 14714  718 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52019832 502036 10294308    0    0     0    40 16282  503 67  0 33  0  0	
16  0  50844 52019832 502036 10294308    0    0     0    44 16319  674 67  0 33  0  0	
16  0  50844 52019824 502036 10294308    0    0     0     0 14950  837 60  0 40  0  0	
16  0  50844 52019576 502036 10294308    0    0     0     0 16204  566 66  0 34  0  0	
16  0  50844 52019576 502036 10294308    0    0     0    32 16304  540 67  0 33  0  0	
 0  0  50844 52019576 502036 10294308    0    0     0    32 15138  595 62  0 38  0  0	
16  0  50844 52019924 502036 10294308    0    0     0    64 11674 8407 37  0 63  0  0	
16  0  50844 52019480 502036 10294312    0    0     0     0 16334  576 67  0 33  0  0	
17  0  50844 52019480 502036 10294316    0    0     0    24 16497  672 67  0 33  0  0	
16  0  50844 52019784 502036 10294316    0    0     0    32 14987 1993 59  0 41  0  0	
16  0  50844 52019660 502036 10294316    0    0     0     0 16533  598 67  0 33  0  0	
16  0  50844 52019660 502036 10294316    0    0     0    80 16308  503 67  0 33  0  0	
16  0  50844 52019752 502036 10294316    0    0     0     0 14881 1179 60  0 40  0  0	
17  0  50844 52019628 502036 10294316    0    0     0     4 16246  474 67  0 33  0  0	
16  0  50844 52019504 502036 10294316    0    0     0    32 16335  710 67  0 33  0  0	
16  0  50844 52019504 502036 10294316    0    0     0     0 16254  470 67  0 33  0  0	
16  0  50844 52016544 502036 10294316    0    0     0   888 14977 1205 60  0 40  0  0	
17  0  50844 52018280 502036 10294316    0    0     0     0 16292  527 67  0 33  0  0	
16  0  50844 52018292 502036 10294316    0    0     0     0 16450  500 67  0 33  0  0	
17  0  50844 52018424 502036 10294316    0    0     0    32 14727  833 60  0 40  0  0	
16  0  50844 52018564 502036 10294316    0    0     0     0 16351  574 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52018564 502036 10294316    0    0     0    64 16329  672 67  0 33  0  0	
16  0  50844 52018540 502036 10294316    0    0     0    12 14965  936 60  0 40  0  0	
16  0  50844 52018540 502036 10294316    0    0     0     0 16528  599 67  0 33  0  0	
16  0  50844 52018664 502036 10294316    0    0     0    32 16297  561 67  0 33  0  0	
17  0  50844 52016432 502036 10294316    0    0     0     0 15782  687 60  0 40  0  0	
16  0  50844 52018292 502036 10294320    0    0     0    52 17410  519 67  0 33  0  0	
16  0  50844 52018416 502036 10294320    0    0     0     0 16260  476 67  0 33  0  0	
16  0  50844 52018424 502036 10294320    0    0     0     4 14666  928 60  0 40  0  0	
16  0  50844 52018424 502036 10294320    0    0     0    32 16294  555 67  0 33  0  0	
16  0  50844 52018672 502036 10294320    0    0     0     0 16280  493 67  0 33  0  0	
16  0  50844 52018672 502036 10294320    0    0     0    60 16289  486 67  0 33  0  0	
16  0  50844 52018664 502036 10294324    0    0     0    48 14840 1004 60  0 40  0  0	
16  0  50844 52018664 502036 10294324    0    0     0     0 16256  471 67  0 33  0  0	
16  0  50844 52018788 502036 10294324    0    0     0    32 16320  693 67  0 33  0  0	
17  0  50844 52018168 502036 10294324    0    0     0     0 14993  794 60  0 40  0  0	
16  0  50844 52018176 502036 10294324    0    0     0    56 16712  605 67  0 33  0  0	
17  0  50844 52018300 502036 10294324    0    0     0    36 16392  506 67  0 33  0  0	
16  0  50844 52017680 502036 10294324    0    0     0     8 14834  955 60  0 40  0  0	
16  0  50844 52017804 502036 10294324    0    0     0    32 16341  529 67  0 33  0  0	
16  0  50844 52017928 502036 10294324    0    0     0     0 16288  504 67  0 33  0  0	
16  0  50844 52017928 502036 10294324    0    0     0    32 14460  974 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52018068 502036 10294324    0    0     0    44 15851  686 65  0 35  0  0	
16  0  50844 52018068 502036 10294324    0    0     0    32 16388  491 67  0 33  0  0	
16  0  50844 52018068 502036 10294324    0    0     0    32 14715  732 60  0 40  0  0	
16  0  50844 52018068 502036 10294324    0    0     0     0 16317  584 67  0 33  0  0	
16  0  50844 52018440 502036 10294324    0    0     0    24 16353  552 67  0 33  0  0	
16  0  50844 52018448 502036 10294324    0    0     0    48 16347  476 67  0 33  0  0	
16  0  50844 52018456 502036 10294324    0    0     0     0 14798  892 60  0 40  0  0	
16  0  50844 52018332 502036 10294324    0    0     0    44 16274  520 67  0 33  0  0	
16  0  50844 52018332 502036 10294328    0    0     0     0 16280  489 67  0 33  0  0	
16  0  50844 52018332 502036 10294328    0    0     0     0 14654  657 60  0 40  0  0	
16  0  50844 52018572 502036 10294328    0    0     0     0 16489  669 67  0 33  0  0	
17  0  50844 52018572 502036 10294328    0    0     0    48 16293  543 67  0 33  0  0	
16  0  50844 52018820 502036 10294328    0    0     0    36 14721  931 60  0 40  0  0	
16  0  50844 52018820 502036 10294328    0    0     0     0 16269  476 67  0 33  0  0	
16  0  50844 52018828 502036 10294328    0    0     0    28 16388  503 67  0 33  0  0	
17  0  50844 52018828 502036 10294328    0    0     0     0 14715  764 60  0 40  0  0	
16  0  50844 52018952 502036 10294328    0    0     0    32 16312  531 67  0 33  0  0	
17  0  50844 52018952 502036 10294328    0    0     0    32 16269  514 67  0 33  0  0	
16  0  50844 52019180 502036 10294328    0    0     0     0 14657  640 60  0 40  0  0	
16  0  50844 52018940 502036 10294328    0    0     0    44 16245  773 66  0 34  0  0	
16  0  50844 52018932 502036 10294328    0    0     0     0 16500  628 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52019056 502036 10294328    0    0     0    32 16272  507 67  0 33  0  0	
16  0  50844 52019056 502036 10294328    0    0     0    32 14768  826 60  0 40  0  0	
16  0  50844 52019056 502036 10294328    0    0     0     0 16289  518 67  0 33  0  0	
16  0  50844 52019056 502036 10294328    0    0     0    36 16387  494 67  0 33  0  0	
16  0  50844 52018688 502036 10294328    0    0     0     0 15000  774 60  0 40  0  0	
16  0  50844 52018448 502036 10294328    0    0     0    32 16288  642 67  0 33  0  0	
16  0  50844 52018448 502036 10294328    0    0     0    32 16296  528 67  0 33  0  0	
19  0  50844 52020360 502036 10294364    0    0     0     0 10390 8224 32  0 67  0  0	
16  0  50844 52017988 502036 10294364    0    0     0    60 16667 1072 67  0 33  0  0	
16  0  50844 52017772 502036 10294332    0    0     0     0 16438  626 67  0 33  0  0	
16  0  50844 52018092 502036 10294332    0    0     0    12 16336  515 67  0 33  0  0	
16  0  50844 52017984 502036 10294336    0    0     0    80 14728 1992 60  0 40  0  0	
16  0  50844 52017988 502036 10294336    0    0     0     0 16360  508 67  0 33  0  0	
16  0  50844 52018280 502036 10294340    0    0     0   852 16497 1004 67  0 33  0  0	
16  0  50844 52018036 502036 10294340    0    0     0     0 14776  986 60  0 40  0  0	
16  0  50844 52018184 502036 10294340    0    0     0    24 16391  499 67  0 33  0  0	
16  0  50844 52018308 502036 10294340    0    0     0    64 16300  531 67  0 33  0  0	
16  0  50844 52018324 502036 10294340    0    0     0     0 14817  954 60  0 40  0  0	
16  0  50844 52018324 502036 10294340    0    0     0    12 16280  617 67  0 33  0  0	
16  0  50844 52018572 502036 10294340    0    0     0    12 16407  658 67  0 33  0  0	
16  0  50844 52016516 502036 10294340    0    0     0     0 14694  692 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52016644 502036 10294340    0    0     0    56 16335  641 67  0 33  0  0	
16  0  50844 52016768 502036 10294340    0    0     0    12 16273  503 67  0 33  0  0	
16  0  50844 52016892 502036 10294340    0    0     0    16 14754  714 60  0 40  0  0	
16  0  50844 52016892 502036 10294340    0    0     0     0 16399  563 66  0 34  0  0	
16  0  50844 52016900 502036 10294340    0    0     0     0 16282  662 67  0 33  0  0	
16  0  50844 52016900 502036 10294340    0    0     0    56 16303  574 67  0 33  0  0	
16  0  50844 52016024 502036 10294340    0    0     0     0 16651  716 60  0 40  0  0	
16  0  50844 52016032 502036 10294340    0    0     0    76 16281  495 67  0 33  0  0	
16  0  50844 52015900 502036 10294340    0    0     0     0 16473  646 67  0 33  0  0	
16  0  50844 52016024 502036 10294340    0    0     0     4 14631  689 60  0 40  0  0	
16  0  50844 52016024 502036 10294344    0    0     0    32 16325  717 67  0 33  0  0	
16  0  50844 52016024 502036 10294344    0    0     0    40 16269  507 67  0 33  0  0	
16  0  50844 52016156 502036 10294344    0    0     0    12 14657  770 60  0 40  0  0	
16  0  50844 52016156 502036 10294344    0    0     0     0 16274  487 67  0 33  0  0	
16  0  50844 52016404 502036 10294344    0    0     0     0 16274  493 67  0 33  0  0	
16  0  50844 52016284 502036 10294344    0    0     0    32 14646  756 60  0 40  0  0	
16  0  50844 52016284 502036 10294344    0    0     0    24 16339  626 67  0 33  0  0	
16  0  50844 52016408 502036 10294344    0    0     0    32 16455  688 67  0 33  0  0	
16  0  50844 52016400 502036 10294344    0    0     0     0 14837  813 60  0 40  0  0	
17  0  50844 52016400 502036 10294344    0    0     0     8 16249  473 67  0 33  0  0	
16  0  50844 52016400 502036 10294344    0    0     0    32 16309  542 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52016524 502036 10294344    0    0     0    44 16264  512 67  0 33  0  0	
16  0  50844 52016400 502036 10294344    0    0     0    52 14925  831 60  0 40  0  0	
17  0  50844 52016400 502036 10294344    0    0     0     0 16402  478 67  0 33  0  0	
16  0  50844 52016416 502036 10294344    0    0     0     8 16381  679 67  0 33  0  0	
17  0  50844 52015920 502036 10294344    0    0     0    32 14724  958 60  0 40  0  0	
16  0  50844 52015796 502036 10294344    0    0     0    56 16326  490 67  0 33  0  0	
17  0  50844 52015864 502036 10294344    0    0     0    16 16251  484 67  0 33  0  0	
16  0  50844 52015856 502036 10294344    0    0     0     0 14764  838 60  0 40  0  0	
16  0  50844 52015856 502036 10294344    0    0     0    24 16286  512 67  0 33  0  0	
16  0  50844 52015856 502036 10294348    0    0     0    36 16306  648 67  0 33  0  0	
16  0  50844 52015980 502036 10294348    0    0     0     0 14681  680 60  0 40  0  0	
