procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54419560 475828 6408004    0    0     0     0 12294  535 50  0 50  0  0	
12  0  51048 54419436 475828 6408004    0    0     0    32 12610  599 50  0 50  0  0	
12  0  51048 54424240 475828 6407972    0    0     0     0 9537 7952 30  0 70  0  0	
12  0  51048 54422840 475828 6408004    0    0     0    24 12840  864 50  0 50  0  0	
12  0  51048 54422500 475828 6408004    0    0     0    80 12539  850 50  0 50  0  0	
12  0  51048 54421228 475828 6408004    0    0     0     0 12976 1605 50  0 50  0  0	
12  0  51048 54420436 475828 6408004    0    0     0    32 12679  633 50  0 50  0  0	
13  0  51048 54419944 475828 6408008    0    0     0     0 12793  623 50  0 50  0  0	
12  0  51048 54419448 475828 6408008    0    0     0   908 13087 1321 50  0 50  0  0	
12  0  51048 54419464 475828 6408008    0    0     0    32 12350  570 50  0 50  0  0	
12  0  51048 54419544 475828 6408008    0    0     0    16 12324  558 50  0 50  0  0	
12  0  51048 54419668 475828 6408008    0    0     0    32 12373  982 50  0 50  0  0	
12  0  51048 54419800 475828 6408008    0    0     0     0 13011 1192 50  0 50  0  0	
12  0  51048 54419800 475828 6408008    0    0     0     0 12601  554 50  0 50  0  0	
12  0  51048 54419800 475828 6408008    0    0     0    20 13120 1018 50  0 50  0  0	
13  0  51048 54419924 475828 6408008    0    0     0    20 12832  558 50  0 50  0  0	
12  0  51048 54419924 475828 6408008    0    0     0    40 12839  579 50  0 50  0  0	
12  0  51048 54419924 475828 6408008    0    0     0     0 12797  970 50  0 50  0  0	
12  0  51048 54420048 475828 6408008    0    0     0     0 12347  601 50  0 50  0  0	
12  0  51048 54420204 475828 6408008    0    0     0    12 12342  608 50  0 50  0  0	
12  0  51048 54420204 475828 6408008    0    0     0    48 12633  701 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54420316 475828 6408008    0    0     0    32 12371  633 50  0 50  0  0	
12  0  51048 54420316 475828 6408008    0    0     0     0 12655  558 50  0 50  0  0	
12  0  51048 54420084 475828 6408008    0    0     0    28 12586  789 50  0 50  0  0	
12  0  51048 54419836 475828 6408008    0    0     0     0 12893 1029 50  0 50  0  0	
12  0  51048 54419704 475828 6408008    0    0     0     0 12423  547 50  0 50  0  0	
12  0  51048 54417836 475828 6408008    0    0     0    60 13042  765 50  0 50  0  0	
12  0  51048 54418580 475828 6408008    0    0     0     0 12935  547 50  0 50  0  0	
12  0  51048 54418828 475828 6408008    0    0     0    32 12363  576 50  0 50  0  0	
12  0  51048 54418828 475828 6408008    0    0     0     0 12377  788 50  0 50  0  0	
13  0  51048 54418828 475828 6408008    0    0     0     0 12296  540 50  0 50  0  0	
12  0  51048 54418844 475828 6408008    0    0     0    60 12778  682 50  0 50  0  0	
12  0  51048 54419092 475828 6408008    0    0     0     0 12855  737 50  0 50  0  0	
12  0  51048 54419092 475828 6408008    0    0     0    92 12868  568 50  0 50  0  0	
13  0  51048 54419092 475828 6408008    0    0     0     0 12792  849 50  0 50  0  0	
12  0  51048 54419200 475828 6408008    0    0     0     0 12432  791 50  0 50  0  0	
13  0  51048 54419200 475828 6408008    0    0     0    32 12320  578 50  0 50  0  0	
12  0  51048 54419200 475828 6408008    0    0     0    28 12335  571 50  0 50  0  0	
12  0  51048 54419224 475828 6408008    0    0     0     0 12450  708 50  0 50  0  0	
12  0  51048 54419248 475828 6408008    0    0     0    16 12875  630 50  0 50  0  0	
12  0  51048 54419128 475828 6408008    0    0     0     0 12456  540 50  0 50  0  0	
12  0  51048 54419128 475828 6408008    0    0     0    32 12352  763 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54419128 475828 6408008    0    0     0    28 12550  555 50  0 50  0  0	
12  0  51048 54419128 475828 6408012    0    0     0    44 12688  610 50  0 50  0  0	
12  0  51048 54418880 475828 6408012    0    0     0    16 12843 1029 50  0 50  0  0	
12  0  51048 54418764 475828 6408012    0    0     0     0 12360  549 50  0 50  0  0	
12  0  51048 54418764 475828 6408012    0    0     0    32 12314  559 50  0 50  0  0	
12  0  51048 54418764 475828 6408012    0    0     0     0 12562  711 50  0 50  0  0	
13  0  51048 54418832 475828 6408016    0    0     0    24 12846  616 50  0 50  0  0	
12  0  51048 54418956 475828 6408016    0    0     0    40 12743  775 50  0 50  0  0	
12  0  51048 54418956 475828 6408016    0    0     0     0 12704  678 50  0 50  0  0	
12  0  51048 54419088 475828 6408016    0    0     0    32 12484  566 50  0 50  0  0	
12  0  51048 54419280 475828 6408020    0    0     0     0 12312  543 50  0 50  0  0	
12  0  51048 54419404 475828 6408020    0    0     0    52 12647 1005 50  0 50  0  0	
13  0  51048 54419032 475828 6408020    0    0     0     0 13004  810 50  0 50  0  0	
12  0  51048 54418892 475828 6408020    0    0     0    16 12746  635 50  0 50  0  0	
12  0  51048 54418896 475828 6408020    0    0     0    32 12813  674 50  0 50  0  0	
12  0  51048 54418896 475828 6408020    0    0     0     0 12822  549 50  0 50  0  0	
12  0  51048 54419020 475832 6408016    0    0     0    40 12809  553 50  0 50  0  0	
12  0  51048 54419028 475832 6408020    0    0     0     0 12709  699 50  0 50  0  0	
12  0  51048 54419152 475832 6408020    0    0     0     0 12306  568 50  0 50  0  0	
12  0  51048 54419276 475832 6408020    0    0     0    32 12764  573 50  0 50  0  0	
 1  0  51048 54428760 475832 6408020    0    0     0     0 11406 3590 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54423148 475832 6408016    0    0     0    96 11502 4736 44  0 56  0  0	
12  0  51048 54422272 475832 6408020    0    0     0     0 12594  895 50  0 50  0  0	
13  0  51048 54422296 475832 6408020    0    0     0     0 12699  543 50  0 50  0  0	
12  0  51048 54419340 475832 6408020    0    0     0    32 13635 1713 50  0 50  0  0	
12  0  51048 54418980 475832 6408020    0    0     0     0 12579  593 50  0 50  0  0	
12  0  51048 54419088 475832 6408020    0    0     0   840 12873  951 50  0 50  0  0	
12  0  51048 54419152 475832 6408020    0    0     0    36 12699  996 50  0 50  0  0	
12  0  51048 54419348 475832 6408020    0    0     0     0 12813  543 50  0 50  0  0	
12  0  51048 54419348 475832 6408020    0    0     0    32 12862  592 50  0 50  0  0	
12  0  51048 54419348 475832 6408020    0    0     0     0 12413 1028 50  0 50  0  0	
12  0  51048 54419480 475832 6408020    0    0     0    20 12699  580 50  0 50  0  0	
12  0  51048 54419480 475832 6408020    0    0     0    20 13090  834 50  0 50  0  0	
12  0  51048 54419480 475832 6408020    0    0     0     0 12401  763 50  0 50  0  0	
12  0  51048 54419356 475832 6408020    0    0     0    32 12575  564 50  0 50  0  0	
12  0  51048 54419480 475832 6408020    0    0     0     0 12396  548 50  0 50  0  0	
12  0  51048 54419480 475832 6408020    0    0     0    44 12687  852 50  0 50  0  0	
12  0  51048 54419488 475832 6408020    0    0     0    40 12874  637 50  0 50  0  0	
12  0  51048 54419488 475832 6408020    0    0     0     0 12850  537 50  0 50  0  0	
12  0  51048 54419504 475832 6408020    0    0     0    32 12962  763 50  0 50  0  0	
12  0  51048 54419628 475832 6408020    0    0     0     0 12426  536 50  0 50  0  0	
12  0  51048 54419644 475832 6408020    0    0     0     8 12357  746 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54419644 475832 6408020    0    0     0    60 13012 1004 50  0 50  0  0	
12  0  51048 54419704 475832 6408024    0    0     0     0 12834  548 50  0 50  0  0	
12  0  51048 54419704 475832 6408024    0    0     0    32 12812  555 50  0 50  0  0	
12  0  51048 54418216 475832 6408024    0    0     0     0 14179  739 50  0 50  0  0	
12  0  51048 54418464 475832 6408024    0    0     0    32 12639  550 50  0 50  0  0	
12  0  51048 54418468 475832 6408024    0    0     0    28 12581  561 50  0 50  0  0	
12  0  51048 54418468 475832 6408024    0    0     0     0 12333  762 50  0 50  0  0	
12  0  51048 54418600 475832 6408024    0    0     0    32 12335  615 50  0 50  0  0	
12  0  51048 54418600 475832 6408024    0    0     0     0 12298  539 50  0 50  0  0	
12  0  51048 54418608 475832 6408024    0    0     0    88 12895  780 50  0 50  0  0	
12  0  51048 54418732 475832 6408024    0    0     0     0 12961  819 50  0 50  0  0	
12  0  51048 54418724 475832 6408024    0    0     0    24 12539  573 50  0 50  0  0	
12  0  51048 54418228 475832 6408024    0    0     0    32 12360  935 50  0 50  0  0	
12  0  51048 54417856 475832 6408028    0    0     0     0 12637  546 50  0 50  0  0	
12  0  51048 54417856 475832 6408028    0    0     0     0 12649  533 50  0 50  0  0	
12  0  51048 54417732 475832 6408028    0    0     0    20 12919  828 50  0 50  0  0	
12  0  51048 54417864 475832 6408028    0    0     0    24 12877  554 50  0 50  0  0	
12  0  51048 54417864 475832 6408028    0    0     0    32 12933  611 50  0 50  0  0	
12  0  51048 54418112 475832 6408028    0    0     0     0 12638  717 50  0 50  0  0	
12  0  51048 54418236 475832 6408028    0    0     0     0 12502  601 50  0 50  0  0	
12  0  51048 54418236 475832 6408028    0    0     0     0 12557  797 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54418228 475832 6408028    0    0     0    36 12578  768 50  0 50  0  0	
12  0  51048 54418104 475832 6408028    0    0     0    32 12661  575 50  0 50  0  0	
12  0  51048 54418104 475832 6408028    0    0     0     0 12648  543 50  0 50  0  0	
12  0  51048 54417980 475832 6408028    0    0     0    16 12555  780 50  0 50  0  0	
12  0  51048 54417992 475832 6408028    0    0     0    16 12433  565 50  0 50  0  0	
12  0  51048 54417996 475832 6408028    0    0     0     0 12333  542 50  0 50  0  0	
12  0  51048 54417996 475832 6408028    0    0     0    48 12469  747 50  0 50  0  0	
12  0  51048 54417996 475832 6408028    0    0     0     0 12561  528 50  0 50  0  0	
12  0  51048 54418004 475832 6408028    0    0     0    52 12670  571 50  0 50  0  0	
12  0  51048 54417880 475832 6408028    0    0     0     8 13054  978 50  0 50  0  0	
12  0  51048 54417996 475832 6408028    0    0     0     0 12852  600 50  0 50  0  0	
12  0  51048 54417988 475832 6408028    0    0     0    80 12839  596 50  0 50  0  0	
12  0  51048 54415880 475832 6408028    0    0     0     0 12872 1123 50  0 50  0  0	
12  0  51048 54415880 475832 6408028    0    0     0    36 12460  552 50  0 50  0  0	
12  0  51048 54415880 475832 6408028    0    0     0    24 12635  554 50  0 50  0  0	
12  0  51048 54416140 475832 6408028    0    0     0     0 12591  724 50  0 50  0  0	
12  0  51048 54416264 475832 6408028    0    0     0    64 12679  578 50  0 50  0  0	
12  0  51048 54416264 475832 6408028    0    0     0     0 12648  561 50  0 50  0  0	
12  0  51048 54421160 475832 6408028    0    0     0    64 9374 7867 29  0 70  0  0	
12  0  51048 54419340 475832 6408032    0    0     0     0 12868  969 50  0 50  0  0	
12  0  51048 54419208 475832 6408032    0    0     0     0 12942 1100 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54416480 475832 6408032    0    0     0    72 13576 1847 50  0 50  0  0	
12  0  51048 54416268 475832 6408032    0    0     0     0 12497  665 50  0 50  0  0	
12  0  51048 54416216 475832 6408036    0    0     0   840 12696  998 50  0 50  0  0	
12  0  51048 54416116 475832 6408036    0    0     0    16 12872  914 50  0 50  0  0	
12  0  51048 54416000 475832 6408036    0    0     0     0 12803  542 50  0 50  0  0	
12  0  51048 54416000 475832 6408036    0    0     0    32 12846  607 50  0 50  0  0	
12  0  51048 54415132 475832 6408036    0    0     0    24 12691  985 50  0 50  0  0	
12  0  51048 54415504 475832 6408036    0    0     0     0 12767  624 50  0 50  0  0	
12  0  51048 54415504 475832 6408036    0    0     0     0 13080  819 50  0 50  0  0	
12  0  51048 54415752 475832 6408036    0    0     0     0 12629  780 50  0 50  0  0	
12  0  51048 54415628 475832 6408036    0    0     0    32 12695  563 50  0 50  0  0	
12  0  51048 54415752 475832 6408036    0    0     0    20 12825  581 50  0 50  0  0	
12  0  51048 54415752 475832 6408040    0    0     0    20 12615  751 50  0 50  0  0	
12  0  51048 54415948 475832 6408040    0    0     0     4 12705  602 50  0 50  0  0	
12  0  51048 54415016 475832 6408040    0    0     0     0 12816  549 50  0 50  0  0	
12  0  51048 54415048 475832 6408040    0    0     0    32 12686  698 50  0 50  0  0	
12  0  51048 54415172 475832 6408040    0    0     0    20 12515  638 50  0 50  0  0	
12  0  51048 54415064 475832 6408040    0    0     0    56 12658  558 50  0 50  0  0	
12  0  51048 54415064 475832 6408040    0    0     0    12 12589 1020 50  0 50  0  0	
12  0  51048 54415304 475832 6408040    0    0     0     0 12801  549 50  0 50  0  0	
12  0  51048 54415304 475832 6408040    0    0     0    32 12822  553 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54413444 475832 6408040    0    0     0    52 13176  725 50  0 50  0  0	
12  0  51048 54414684 475832 6408040    0    0     0    44 13260  567 50  0 50  0  0	
12  0  51048 54414812 475832 6408040    0    0     0     4 12452  554 50  0 50  0  0	
12  0  51048 54412756 475832 6408040    0    0     0     0 12744  738 50  0 50  0  0	
12  0  51048 54412764 475832 6408040    0    0     0    32 12813  753 50  0 50  0  0	
12  0  51048 54412888 475832 6408040    0    0     0     0 12311  559 50  0 50  0  0	
12  0  51048 54413384 475832 6408040    0    0     0   116 12897  759 50  0 50  0  0	
13  0  51048 54413376 475832 6408040    0    0     0    28 13072  832 50  0 50  0  0	
12  0  51048 54413372 475832 6408040    0    0     0     0 12824  548 50  0 50  0  0	
12  0  51048 54413240 475832 6408040    0    0     0    32 12755  840 50  0 50  0  0	
12  0  51048 54413240 475832 6408040    0    0     0     0 12390  565 50  0 50  0  0	
12  0  51048 54413240 475832 6408040    0    0     0    28 12300  546 50  0 50  0  0	
12  0  51048 54413256 475832 6408040    0    0     0    20 12589  729 50  0 50  0  0	
12  0  51048 54409900 475832 6408040    0    0     0     0 12813  613 50  0 50  0  0	
12  0  51048 54409904 475832 6408040    0    0     0    32 12847  578 50  0 50  0  0	
12  0  51048 54409904 475832 6408040    0    0     0     0 12815  704 50  0 50  0  0	
12  0  51048 54409904 475832 6408040    0    0     0    28 12851  614 50  0 50  0  0	
12  0  51048 54409780 475832 6408040    0    0     0     0 12872  863 50  0 50  0  0	
12  0  51048 54409776 475832 6408040    0    0     0    16 13035 1277 50  0 50  0  0	
12  0  51048 54409776 475832 6408040    0    0     0    32 13946 2637 50  0 50  0  0	
12  0  51048 54410024 475832 6408040    0    0     0     0 12617  871 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54410024 475832 6408040    0    0     0    28 12670 1179 50  0 50  0  0	
12  0  51048 54410024 475832 6408040    0    0     0    12 12400  644 50  0 50  0  0	
12  0  51048 54410024 475832 6408040    0    0     0     0 12341  590 50  0 50  0  0	
12  0  51048 54410292 475832 6408040    0    0     0    32 12351  733 50  0 50  0  0	
12  0  51048 54410292 475832 6408044    0    0     0     0 12296  538 50  0 50  0  0	
12  0  51048 54410540 475832 6408044    0    0     0    48 12730  547 50  0 50  0  0	
12  0  51048 54410544 475832 6408044    0    0     0    32 13023  939 50  0 50  0  0	
12  0  51048 54410404 475832 6408044    0    0     0     0 12852  595 50  0 50  0  0	
12  0  51048 54410404 475832 6408044    0    0     0    32 12804  601 50  0 50  0  0	
12  0  51048 54410404 475832 6408044    0    0     0     0 12847  637 50  0 50  0  0	
12  0  51048 54410528 475832 6408044    0    0     0    32 12626  555 50  0 50  0  0	
12  0  51048 54410668 475832 6408044    0    0     0    40 12783  566 50  0 50  0  0	
12  0  51048 54410792 475832 6408048    0    0     0     0 12641  974 50  0 50  0  0	
12  0  51048 54410296 475832 6408048    0    0     0    32 12786  591 50  0 50  0  0	
12  0  51048 54410296 475832 6408048    0    0     0     0 12793  536 50  0 50  0  0	
 1  0  51048 54416312 475832 6408048    0    0     0    72 10776 5497 36  0 64  0  0	
12  0  51048 54413712 475832 6408048    0    0     0    40 11576 3204 44  0 55  0  0	
12  0  51048 54413460 475832 6408048    0    0     0     0 12517  778 50  0 50  0  0	
12  0  51048 54413460 475832 6408048    0    0     0    40 12572  578 50  0 50  0  0	
12  0  51048 54410380 475832 6408048    0    0     0     0 13936 2375 50  0 50  0  0	
12  0  51048 54410380 475832 6408048    0    0     0   840 13056  900 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54410404 475832 6408048    0    0     0    80 12840  600 50  0 50  0  0	
12  0  51048 54410036 475832 6408048    0    0     0     0 12479  955 50  0 50  0  0	
12  0  51048 54410160 475832 6408048    0    0     0    32 12657  588 50  0 50  0  0	
12  0  51048 54410288 475832 6408048    0    0     0     0 12310  553 50  0 50  0  0	
12  0  51048 54410280 475832 6408048    0    0     0     0 12321 1014 50  0 50  0  0	
12  0  51048 54410288 475832 6408048    0    0     0     0 12611  866 50  0 50  0  0	
12  0  51048 54410288 475832 6408048    0    0     0    24 12663  557 50  0 50  0  0	
12  0  51048 54410312 475832 6408048    0    0     0    32 12645  759 50  0 50  0  0	
12  0  51048 54410312 475832 6408048    0    0     0     0 12383  543 50  0 50  0  0	
12  0  51048 54410380 475832 6408048    0    0     0     0 12565  536 50  0 50  0  0	
12  0  51048 54410568 475832 6408048    0    0     0     4 12667  892 50  0 50  0  0	
12  0  51048 54410896 475832 6408048    0    0     0    24 12657  566 50  0 50  0  0	
12  0  51048 54410904 475832 6408048    0    0     0    40 12668  577 50  0 50  0  0	
12  0  51048 54408856 475832 6408048    0    0     0     0 12683 1005 50  0 50  0  0	
12  0  51048 54409260 475832 6408048    0    0     0    36 12708  543 50  0 50  0  0	
12  0  51048 54409264 475832 6408048    0    0     0     4 12839  829 50  0 50  0  0	
12  0  51048 54409248 475832 6408048    0    0     0    24 13418 2006 50  0 50  0  0	
12  0  51048 54409260 475832 6408048    0    0     0    32 13602 2148 50  0 50  0  0	
12  0  51048 54409260 475832 6408048    0    0     0     0 12304  563 50  0 50  0  0	
12  0  51048 54408648 475832 6408048    0    0     0    56 13861  709 50  0 50  0  0	
12  0  51048 54408648 475832 6408048    0    0     0     8 12760  674 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54408648 475832 6408048    0    0     0    36 12714  724 50  0 50  0  0	
12  0  51048 54408656 475832 6408048    0    0     0    32 12693  806 50  0 50  0  0	
12  0  51048 54408660 475832 6408048    0    0     0     0 12348  558 50  0 50  0  0	
12  0  51048 54408784 475832 6408048    0    0     0    36 12393  562 50  0 50  0  0	
12  0  51048 54408908 475832 6408048    0    0     0     4 12942  991 50  0 50  0  0	
12  0  51048 54408900 475832 6408048    0    0     0     0 12802  545 50  0 50  0  0	
12  0  51048 54408892 475832 6408048    0    0     0    68 12811  566 50  0 50  0  0	
12  0  51048 54408892 475832 6408052    0    0     0     0 12388  817 50  0 50  0  0	
13  0  51048 54408892 475832 6408052    0    0     0    76 12686  558 50  0 50  0  0	
12  0  51048 54409016 475832 6408056    0    0     0     0 12687  718 50  0 50  0  0	
12  0  51048 54409068 475832 6408056    0    0     0     0 12664  775 50  0 50  0  0	
12  0  51048 54408840 475832 6408056    0    0     0    64 12533  610 50  0 50  0  0	
12  0  51048 54408964 475832 6408056    0    0     0     0 12518  565 50  0 50  0  0	
12  0  51048 54408840 475832 6408056    0    0     0     0 12784  827 50  0 50  0  0	
12  0  51048 54408840 475832 6408056    0    0     0    36 13120  847 50  0 50  0  0	
12  0  51048 54408832 475832 6408060    0    0     0     0 12776  549 50  0 50  0  0	
12  0  51048 54408956 475832 6408060    0    0     0    52 12957  870 50  0 50  0  0	
12  0  51048 54409080 475832 6408060    0    0     0     0 12815  545 50  0 50  0  0	
12  0  51048 54409080 475832 6408060    0    0     0     0 12798  538 50  0 50  0  0	
12  0  51048 54409212 475832 6408060    0    0     0    12 12611  796 50  0 50  0  0	
12  0  51048 54409088 475832 6408060    0    0     0     0 12411  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54409088 475832 6408060    0    0     0    60 12647  607 50  0 50  0  0	
12  0  51048 54409192 475832 6408060    0    0     0     0 12468  694 50  0 50  0  0	
12  0  51048 54409192 475832 6408060    0    0     0    16 12636  557 50  0 50  0  0	
12  0  51048 54409184 475832 6408060    0    0     0     0 12871  850 50  0 50  0  0	
12  0  51048 54406572 475832 6408060    0    0     0     0 13569  714 50  0 50  0  0	
12  0  51048 54406572 475832 6408060    0    0     0    32 12763  570 50  0 50  0  0	
12  0  51048 54406572 475832 6408060    0    0     0    16 12509  582 50  0 50  0  0	
12  0  51048 54406696 475832 6408060    0    0     0    56 12447  888 50  0 50  0  0	
12  0  51048 54406592 475832 6408060    0    0     0     8 12591  553 50  0 50  0  0	
12  0  51048 54406592 475832 6408060    0    0     0     0 12639  541 50  0 50  0  0	
12  0  51048 54403988 475832 6408060    0    0     0    40 12933  773 50  0 50  0  0	
12  0  51048 54404112 475832 6408060    0    0     0    40 12603  583 50  0 50  0  0	
12  0  51048 54404484 475832 6408060    0    0     0    40 12723  564 50  0 50  0  0	
12  0  51048 54416280 475832 6408060    0    0     0     8 10369 7942 33  0 67  0  0	
12  0  51048 54414200 475832 6408060    0    0     0     0 12864  609 50  0 50  0  0	
12  0  51048 54414108 475832 6408060    0    0     0    32 12689  565 50  0 50  0  0	
12  0  51048 54412384 475832 6408060    0    0     0    44 13115 1786 50  0 50  0  0	
12  0  51048 54411960 475832 6408060    0    0     0   840 12526 1025 50  0 50  0  0	
12  0  51048 54412248 475832 6408060    0    0     0    40 12643  586 50  0 50  0  0	
12  0  51048 54411628 475832 6408060    0    0     0     0 12726  811 50  0 50  0  0	
12  0  51048 54411860 475832 6408060    0    0     0    32 12718  654 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54411860 475832 6408060    0    0     0    28 12830  571 50  0 50  0  0	
12  0  51048 54411860 475832 6408060    0    0     0    16 12670  979 50  0 50  0  0	
12  0  51048 54411984 475832 6408060    0    0     0     0 13057  922 50  0 50  0  0	
12  0  51048 54412108 475832 6408060    0    0     0     0 12793  541 50  0 50  0  0	
12  0  51048 54412108 475832 6408060    0    0     0    32 12778  820 50  0 50  0  0	
13  0  51048 54412232 475832 6408060    0    0     0     0 12631  536 50  0 50  0  0	
12  0  51048 54412452 475832 6408060    0    0     0    60 12569  561 50  0 50  0  0	
12  0  51048 54412576 475832 6408064    0    0     0    16 12684  817 50  0 50  0  0	
12  0  51048 54412576 475832 6408064    0    0     0     0 12822  548 50  0 50  0  0	
12  0  51048 54412872 475832 6408064    0    0     0    32 12830  587 50  0 50  0  0	
12  0  51048 54412880 475832 6408064    0    0     0     0 12825  703 50  0 50  0  0	
12  0  51048 54412988 475832 6408064    0    0     0    44 12483  636 50  0 50  0  0	
12  0  51048 54413072 475832 6408064    0    0     0     0 12886  804 50  0 50  0  0	
12  0  51048 54412972 475832 6408064    0    0     0     0 12439  793 50  0 50  0  0	
12  0  51048 54412972 475832 6408064    0    0     0    32 12614  560 50  0 50  0  0	
12  0  51048 54412972 475832 6408064    0    0     0     0 12602  544 50  0 50  0  0	
12  0  51048 54411112 475832 6408068    0    0     0   108 13613  741 50  0 50  0  0	
12  0  51048 54412116 475832 6408068    0    0     0     0 13553  548 50  0 50  0  0	
12  0  51048 54412240 475832 6408068    0    0     0     0 12813  564 50  0 50  0  0	
12  0  51048 54412240 475832 6408068    0    0     0    32 12752  819 50  0 50  0  0	
12  0  51048 54412364 475832 6408068    0    0     0     0 12701  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412500 475832 6408068    0    0     0    84 12763  577 50  0 50  0  0	
12  0  51048 54412500 475832 6408068    0    0     0     0 12584 1024 50  0 50  0  0	
12  0  51048 54412492 475832 6408068    0    0     0     0 12464  562 50  0 50  0  0	
12  0  51048 54412484 475832 6408068    0    0     0    32 12637  558 50  0 50  0  0	
12  0  51048 54412484 475832 6408068    0    0     0     0 12609  806 50  0 50  0  0	
12  0  51048 54412608 475832 6408068    0    0     0    64 12464  554 50  0 50  0  0	
12  0  51048 54412612 475832 6408068    0    0     0    36 12734  563 50  0 50  0  0	
12  0  51048 54412612 475832 6408068    0    0     0     0 12871  727 50  0 50  0  0	
12  0  51048 54412620 475832 6408068    0    0     0    32 12770  654 50  0 50  0  0	
13  0  51048 54412744 475832 6408068    0    0     0     0 12752  556 50  0 50  0  0	
12  0  51048 54412736 475832 6408068    0    0     0     0 12829  756 50  0 50  0  0	
12  0  51048 54412736 475832 6408068    0    0     0    40 13097  835 50  0 50  0  0	
12  0  51048 54412860 475832 6408068    0    0     0     0 12821  569 50  0 50  0  0	
12  0  51048 54412860 475832 6408068    0    0     0    40 13305 1701 50  0 50  0  0	
13  0  51048 54412736 475832 6408068    0    0     0     0 14106 3089 50  0 50  0  0	
12  0  51048 54412812 475832 6408068    0    0     0     8 14029 2800 50  0 50  0  0	
12  0  51048 54412812 475832 6408068    0    0     0    40 12725  806 50  0 50  0  0	
12  0  51048 54412812 475832 6408068    0    0     0     0 12780  631 50  0 50  0  0	
13  0  51048 54412580 475832 6408068    0    0     0    32 12594  570 50  0 50  0  0	
12  0  51048 54412580 475832 6408068    0    0     0    16 12521  747 50  0 50  0  0	
13  0  51048 54412704 475832 6408068    0    0     0    36 12310  560 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412704 475832 6408068    0    0     0    28 13131  961 50  0 50  0  0	
13  0  51048 54412688 475832 6408068    0    0     0     0 12730  725 50  0 50  0  0	
12  0  51048 54412688 475832 6408068    0    0     0    32 12454  558 50  0 50  0  0	
13  0  51048 54412688 475832 6408068    0    0     0     0 12546  565 50  0 50  0  0	
12  0  51048 54412564 475832 6408068    0    0     0    52 12645  656 50  0 50  0  0	
12  0  51048 54412580 475832 6408072    0    0     0     0 12638  543 50  0 50  0  0	
12  0  51048 54412580 475832 6408072    0    0     0    28 12670  583 50  0 50  0  0	
12  0  51048 54411696 475832 6408080    0    0     0   100 12646 1056 50  0 50  0  0	
12  0  51048 54411332 475832 6408084    0    0     0     0 12699  552 50  0 50  0  0	
12  0  51048 54411208 475832 6408084    0    0     0    56 12909  569 50  0 50  0  0	
