procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52065748 501392 10256820    0    0     0     0 19450  599 79  0 21  0  0	
19  0  50848 52065992 501392 10256820    0    0     0     0 19289  482 79  0 21  0  0	
19  0  50848 52066152 501392 10256820    0    0     0    40 17361  925 71  0 29  0  0	
19  0  50848 52066152 501392 10256820    0    0     0    48 19309  601 79  0 21  0  0	
19  0  50848 52066152 501392 10256820    0    0     0     0 19300  491 79  0 21  0  0	
19  0  50848 52063548 501392 10256820    0    0     0     0 18928  810 71  0 29  0  0	
19  0  50848 52063304 501392 10256820    0    0     0     0 19246  486 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52063292 501392 10256820    0    0     0    56 19273  512 79  0 21  0  0	
19  0  50848 52063508 501392 10256824    0    0     0    36 17382  898 70  0 30  0  0	
19  0  50848 52063384 501392 10256824    0    0     0     0 19270  627 79  0 21  0  0	
19  0  50848 52063384 501392 10256824    0    0     0     0 19401  521 79  0 21  0  0	
19  0  50848 52063516 501392 10256824    0    0     0     0 19411  504 79  0 21  0  0	
19  0  50848 52060540 501392 10256824    0    0     0    32 18448 1127 71  0 29  0  0	
19  0  50848 52060544 501392 10256824    0    0     0     0 19270  509 79  0 21  0  0	
19  0  50848 52062496 501392 10256824    0    0     0    32 19387  513 79  0 21  0  0	
19  0  50848 52056544 501392 10256824    0    0     0     0 19514  778 72  0 28  0  0	
19  0  50848 52056544 501392 10256824    0    0     0    12 19360  816 79  0 21  0  0	
20  0  50848 52056792 501392 10256824    0    0     0    48 19238  508 79  0 21  0  0	
19  0  50848 52056660 501392 10256824    0    0     0     0 17473  870 71  0 29  0  0	
19  0  50848 52057280 501392 10256828    0    0     0    44 19295  489 79  0 21  0  0	
19  0  50848 52057284 501392 10256828    0    0     0   112 19588  479 79  0 21  0  0	
19  0  50848 52057284 501392 10256828    0    0     0    12 17424  792 71  0 29  0  0	
19  0  50848 52057284 501392 10256828    0    0     0   880 19653 1005 79  0 21  0  0	
19  0  50848 52057284 501392 10256828    0    0     0     0 19278  636 79  0 21  0  0	
19  0  50848 52057408 501392 10256828    0    0     0    40 17393  711 71  0 29  0  0	
19  0  50848 52057536 501392 10256828    0    0     0    80 19345  597 79  0 21  0  0	
19  0  50848 52057544 501392 10256828    0    0     0    24 19254  514 79  0 21  0  0	
19  0  50848 52057420 501392 10256828    0    0     0    36 19287  530 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52057540 501392 10256832    0    0     0     0 17472  878 71  0 29  0  0	
19  0  50848 52057540 501392 10256832    0    0     0    48 19372  496 79  0 21  0  0	
19  0  50848 52057544 501392 10256832    0    0     0     0 19275  646 79  0 21  0  0	
19  0  50848 52057420 501392 10256832    0    0     0    20 17343  753 71  0 29  0  0	
19  0  50848 52057668 501392 10256832    0    0     0    36 19306  516 79  0 21  0  0	
19  0  50848 52057792 501392 10256832    0    0     0     0 19235  455 79  0 21  0  0	
19  0  50848 52057800 501392 10256832    0    0     0     0 17075  854 70  0 30  0  0	
19  0  50848 52057676 501392 10256832    0    0     0    32 19227  476 79  0 21  0  0	
19  0  50848 52057716 501392 10256832    0    0     0     0 19421  524 79  0 21  0  0	
19  0  50848 52057652 501392 10256832    0    0     0    32 17096  978 70  0 30  0  0	
19  0  50848 52057644 501392 10256832    0    0     0     0 19234  640 78  0 22  0  0	
19  0  50848 52057644 501392 10256832    0    0     0    12 19455  465 79  0 21  0  0	
19  0  50848 52057648 501392 10256832    0    0     0    32 17609  671 71  0 29  0  0	
19  0  50848 52057528 501392 10256832    0    0     0    12 19219  479 79  0 21  0  0	
19  0  50848 52057588 501392 10256832    0    0     0    48 19409  526 79  0 21  0  0	
19  0  50848 52057588 501392 10256836    0    0     0     0 19222  456 79  0 21  0  0	
19  0  50848 52057588 501392 10256836    0    0     0     0 17393  631 71  0 29  0  0	
19  0  50848 52057592 501392 10256836    0    0     0    32 19323  777 79  0 21  0  0	
19  0  50848 52057592 501392 10256836    0    0     0     0 19314  511 79  0 21  0  0	
19  0  50848 52057716 501392 10256836    0    0     0    36 17348  667 71  0 29  0  0	
19  0  50848 52057712 501392 10256836    0    0     0     0 19465  625 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52057712 501392 10256836    0    0     0     4 19361  491 79  0 21  0  0	
19  0  50848 52057768 501392 10256836    0    0     0    28 17577  670 71  0 29  0  0	
19  0  50848 52057768 501392 10256836    0    0     0     0 19426  461 79  0 21  0  0	
19  0  50848 52057768 501392 10256840    0    0     0    32 19281  684 79  0 21  0  0	
 1  0  50848 52070976 501392 10256840    0    0     0     0 13577 5318 49  0 50  0  0	
20  0  50848 52063820 501392 10256840    0    0     0     0 18512 4147 67  0 33  0  0	
19  0  50848 52063696 501392 10256840    0    0     0    64 19629  593 79  0 21  0  0	
19  0  50848 52063696 501392 10256840    0    0     0    52 19259  505 79  0 21  0  0	
19  0  50848 52063488 501392 10256840    0    0     0    40 17576 2147 70  0 30  0  0	
19  0  50848 52064072 501392 10256840    0    0     0     0 19617  696 79  0 21  0  0	
19  0  50848 52064072 501392 10256840    0    0     0    44 19337  643 79  0 21  0  0	
19  0  50848 52064212 501392 10256840    0    0     0     0 17514 1066 71  0 29  0  0	
19  0  50848 52063964 501392 10256844    0    0     0    40 19364  505 79  0 21  0  0	
19  0  50848 52064012 501392 10256844    0    0     0    32 19440  563 79  0 21  0  0	
19  0  50848 52064012 501392 10256844    0    0     0     0 17353  798 71  0 29  0  0	
19  0  50848 52063640 501392 10256844    0    0     0    64 19408  612 79  0 21  0  0	
19  0  50848 52063524 501392 10256844    0    0     0     0 19241  472 79  0 21  0  0	
19  0  50848 52063260 501392 10256852    0    0     0    24 17318  946 71  0 29  0  0	
19  0  50848 52063400 501392 10256852    0    0     0    36 19395  641 79  0 21  0  0	
19  0  50848 52063272 501392 10256852    0    0     0     0 19388  655 79  0 21  0  0	
19  0  50848 52063292 501392 10256852    0    0     0     0 19237  471 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52061040 501392 10256852    0    0     0    16 18889  827 71  0 29  0  0	
19  0  50848 52061040 501392 10256852    0    0     0    40 19243  496 79  0 21  0  0	
19  0  50848 52061044 501392 10256852    0    0     0    32 19254  526 79  0 21  0  0	
19  0  50848 52063152 501392 10256852    0    0     0     0 18627  881 71  0 29  0  0	
19  0  50848 52063264 501392 10256852    0    0     0     0 19338  498 79  0 21  0  0	
19  0  50848 52063264 501392 10256852    0    0     0     0 19253  466 79  0 21  0  0	
19  0  50848 52063264 501392 10256852    0    0     0    12 17333 1134 71  0 29  0  0	
19  0  50848 52063016 501392 10256852    0    0     0    88 19288  527 79  0 21  0  0	
19  0  50848 52063132 501392 10256852    0    0     0     0 19489  643 79  0 21  0  0	
19  0  50848 52063132 501392 10256852    0    0     0    12 17289  761 71  0 29  0  0	
20  0  50848 52063008 501392 10256852    0    0     0     0 19489  725 79  0 21  0  0	
19  0  50848 52062884 501392 10256852    0    0     0     0 19572  477 79  0 21  0  0	
19  0  50848 52062760 501392 10256852    0    0     0   904 17938 1331 71  0 29  0  0	
19  0  50848 52062636 501392 10256852    0    0     0     0 19415  495 79  0 21  0  0	
19  0  50848 52062512 501392 10256852    0    0     0     0 19345  507 79  0 21  0  0	
19  0  50848 52062512 501392 10256852    0    0     0    64 19414  468 79  0 21  0  0	
19  0  50848 52062520 501392 10256856    0    0     0     0 17445  797 71  0 29  0  0	
20  0  50848 52062520 501392 10256856    0    0     0    76 19306  688 79  0 21  0  0	
19  0  50848 52062512 501392 10256856    0    0     0     0 19510  632 79  0 21  0  0	
20  0  50848 52062512 501392 10256856    0    0     0     0 16932  860 69  0 31  0  0	
19  0  50848 52062636 501392 10256856    0    0     0    84 18907  547 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52062640 501392 10256856    0    0     0    12 19240  478 79  0 21  0  0	
19  0  50848 52060036 501392 10256856    0    0     0    76 18651  820 71  0 29  0  0	
19  0  50848 52061152 501392 10256856    0    0     0     0 19353  474 79  0 21  0  0	
19  0  50848 52061160 501392 10256856    0    0     0     0 19452  712 79  0 21  0  0	
19  0  50848 52061160 501392 10256860    0    0     0     0 17331  744 71  0 29  0  0	
19  0  50848 52061160 501392 10256860    0    0     0    32 19354  506 79  0 21  0  0	
19  0  50848 52061160 501392 10256860    0    0     0    80 19289  543 79  0 21  0  0	
20  0  50848 52061152 501392 10256860    0    0     0     0 17453  958 71  0 29  0  0	
19  0  50848 52061028 501392 10256860    0    0     0    24 19490  508 79  0 21  0  0	
19  0  50848 52061028 501392 10256860    0    0     0     4 19250  490 79  0 21  0  0	
19  0  50848 52061028 501392 10256860    0    0     0     0 19345  647 79  0 21  0  0	
19  0  50848 52060044 501392 10256860    0    0     0    32 17419  871 71  0 29  0  0	
19  0  50848 52059796 501392 10256860    0    0     0    32 19261  485 79  0 21  0  0	
19  0  50848 52060168 501392 10256860    0    0     0    12 19264  498 79  0 21  0  0	
19  0  50848 52043800 501392 10256864    0    0     0     0 24131  842 72  0 27  0  0	
19  0  50848 52044048 501392 10256864    0    0     0    36 19374  566 79  0 21  0  0	
20  0  50848 52044048 501392 10256864    0    0     0    32 19236  505 79  0 21  0  0	
19  0  50848 52048008 501392 10256864    0    0     0    32 18529 1020 71  0 29  0  0	
19  0  50848 52048132 501392 10256864    0    0     0     0 19285  584 79  0 21  0  0	
19  0  50848 52048132 501392 10256864    0    0     0     0 19351  483 79  0 21  0  0	
19  0  50848 52048132 501392 10256864    0    0     0     0 16892  713 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52048132 501392 10256864    0    0     0    56 18391  610 75  0 25  0  0	
19  0  50848 52048132 501392 10256864    0    0     0    40 19282  521 79  0 21  0  0	
19  0  50848 52047768 501392 10256864    0    0     0     0 17573  760 71  0 29  0  0	
19  0  50848 52047644 501392 10256864    0    0     0    56 19359  763 79  0 21  0  0	
20  0  50848 52047644 501392 10256864    0    0     0     0 19336  492 79  0 21  0  0	
19  0  50848 52047644 501392 10256864    0    0     0    32 19459  508 79  0 21  0  0	
20  0  50848 52067060 501392 10256900    0    0     0     0 12125 8800 36  1 64  0  0	
19  0  50848 52065744 501392 10256868    0    0     0    44 19647  606 79  0 21  0  0	
19  0  50848 52065496 501392 10256868    0    0     0    68 19381  497 79  0 21  0  0	
19  0  50848 52065768 501392 10256868    0    0     0     0 17369 1948 70  0 30  0  0	
19  0  50848 52065764 501392 10256868    0    0     0    40 19439  792 79  0 21  0  0	
19  0  50848 52065640 501392 10256868    0    0     0     0 19501  485 79  0 21  0  0	
 0  0  50848 52065640 501392 10256868    0    0     0    48 19179  641 77  0 23  0  0	
19  0  50848 52065412 501392 10256868    0    0     0     0 17849 1068 73  0 27  0  0	
19  0  50848 52065792 501392 10256868    0    0     0    28 19273  505 79  0 21  0  0	
19  0  50848 52065792 501392 10256868    0    0     0    36 19256  511 79  0 21  0  0	
19  0  50848 52062692 501392 10256868    0    0     0     0 17603  962 71  0 29  0  0	
19  0  50848 52065040 501392 10256868    0    0     0    36 19284  639 79  0 21  0  0	
19  0  50848 52065040 501392 10256872    0    0     0     0 19399  540 79  0 21  0  0	
19  0  50848 52065164 501392 10256872    0    0     0     4 17314  777 71  0 29  0  0	
19  0  50848 52065164 501392 10256872    0    0     0    32 19208  634 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52065288 501392 10256872    0    0     0    12 19251  490 79  0 21  0  0	
19  0  50848 52062784 501392 10256872    0    0     0    36 18959  711 71  0 29  0  0	
19  0  50848 52062784 501392 10256872    0    0     0     0 19308  479 79  0 21  0  0	
19  0  50848 52062784 501392 10256872    0    0     0    12 19366  638 79  0 21  0  0	
25  0  50848 52062784 501392 10256872    0    0     0    32 17425  850 71  0 29  0  0	
19  0  50848 52062784 501392 10256876    0    0     0     0 19494  565 79  0 21  0  0	
19  0  50848 52062776 501392 10256876    0    0     0    32 19234  469 79  0 21  0  0	
 0  0  50848 52062900 501392 10256876    0    0     0    32 19016  717 78  0 22  0  0	
20  0  50848 52062900 501392 10256876    0    0     0     0 17626  706 72  0 28  0  0	
19  0  50848 52062780 501392 10256876    0    0     0   876 19656 1035 79  0 21  0  0	
19  0  50848 52064516 501392 10256876    0    0     0     0 19301  628 79  0 21  0  0	
19  0  50848 52064260 501392 10256876    0    0     0     0 17401 1006 71  0 29  0  0	
19  0  50848 52064136 501392 10256876    0    0     0    76 19414  632 79  0 21  0  0	
19  0  50848 52064272 501392 10256876    0    0     0     0 19267  492 79  0 21  0  0	
19  0  50848 52064024 501392 10256876    0    0     0    56 17714  891 71  0 29  0  0	
19  0  50848 52063892 501392 10256880    0    0     0     0 19265  482 79  0 21  0  0	
19  0  50848 52063768 501392 10256880    0    0     0     0 19240  467 79  0 21  0  0	
19  0  50848 52061412 501392 10256880    0    0     0   108 18366  954 70  0 30  0  0	
19  0  50848 52061412 501392 10256880    0    0     0     0 19320  588 79  0 21  0  0	
19  0  50848 52060916 501392 10256880    0    0     0    40 19267  525 79  0 21  0  0	
19  0  50848 52058064 501392 10256880    0    0     0     0 19154  719 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52057948 501392 10256880    0    0     0     0 19360  635 79  0 21  0  0	
19  0  50848 52057948 501392 10256880    0    0     0    68 19261  487 79  0 21  0  0	
 0  0  50848 52057948 501392 10256880    0    0     0    16 18937  628 78  0 22  0  0	
19  0  50848 52057948 501392 10256880    0    0     0    32 17840  977 73  0 27  0  0	
19  0  50848 52058064 501392 10256880    0    0     0     0 19285  481 79  0 21  0  0	
19  0  50848 52058064 501392 10256880    0    0     0     0 19306  491 79  0 21  0  0	
19  0  50848 52041700 501392 10256880    0    0     0     0 24066  763 72  0 28  0  0	
19  0  50848 52042072 501392 10256880    0    0     0    44 19251  494 79  0 21  0  0	
19  0  50848 52042204 501392 10256880    0    0     0    52 19274  559 79  0 21  0  0	
19  0  50848 52046172 501392 10256880    0    0     0     0 18127  829 71  0 29  0  0	
19  0  50848 52046296 501392 10256884    0    0     0     0 19389  635 79  0 21  0  0	
19  0  50848 52046296 501392 10256884    0    0     0     0 19232  466 79  0 21  0  0	
19  0  50848 52046212 501392 10256884    0    0     0    64 17411  835 71  0 29  0  0	
19  0  50848 52046212 501392 10256884    0    0     0    40 19394  640 79  0 21  0  0	
19  0  50848 52046212 501392 10256884    0    0     0     0 19395  492 79  0 21  0  0	
19  0  50848 52046452 501392 10256884    0    0     0    12 17485  651 71  0 29  0  0	
19  0  50848 52046576 501392 10256884    0    0     0     0 19388  484 79  0 21  0  0	
19  0  50848 52046576 501392 10256884    0    0     0    36 19457  625 79  0 21  0  0	
 1  0  50848 52046824 501392 10256884    0    0     0    36 19239  575 78  0 22  0  0	
19  0  50848 52046824 501392 10256884    0    0     0     0 17967  690 72  0 28  0  0	
19  0  50848 52046832 501392 10256888    0    0     0     0 19337  501 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52046960 501392 10256888    0    0     0    32 19262  468 79  0 21  0  0	
19  0  50848 52046960 501392 10256888    0    0     0    36 17614  692 71  0 29  0  0	
19  0  50848 52047084 501392 10256888    0    0     0    32 19577  665 79  0 21  0  0	
19  0  50848 52047200 501392 10256888    0    0     0     0 19307  659 79  0 21  0  0	
19  0  50848 52047200 501392 10256888    0    0     0     0 17295  701 71  0 29  0  0	
19  0  50848 52047308 501392 10256888    0    0     0    52 19588  522 79  0 21  0  0	
19  0  50848 52047340 501392 10256888    0    0     0     0 19237  470 79  0 21  0  0	
 2  0  50848 52069552 501392 10256892    0    0     0    92 13358 5343 48  0 52  0  0	
20  0  50848 52062712 501392 10256892    0    0     0     0 17276 4066 65  0 35  0  0	
19  0  50848 52062372 501392 10256892    0    0     0     0 19483  627 79  0 21  0  0	
19  0  50848 52062364 501392 10256892    0    0     0    24 19268  650 79  0 21  0  0	
19  0  50848 52062028 501392 10256896    0    0     0    40 17786 1997 70  0 30  0  0	
19  0  50848 52062028 501392 10256896    0    0     0    76 19532  665 79  0 21  0  0	
19  0  50848 52062340 501392 10256896    0    0     0     0 19443  523 79  0 21  0  0	
19  0  50848 52062372 501392 10256896    0    0     0     0 17417 1048 71  0 29  0  0	
19  0  50848 52062332 501392 10256896    0    0     0     0 19363  524 79  0 21  0  0	
19  0  50848 52062332 501392 10256896    0    0     0     0 19247  472 79  0 21  0  0	
19  0  50848 52062332 501392 10256900    0    0     0    92 17419  864 71  0 29  0  0	
19  0  50848 52062332 501392 10256900    0    0     0     0 19265  599 79  0 21  0  0	
19  0  50848 52062480 501392 10256900    0    0     0     0 19363  492 79  0 21  0  0	
19  0  50848 52062488 501392 10256900    0    0     0     0 17271  748 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52062364 501392 10256900    0    0     0    28 19419  613 79  0 21  0  0	
19  0  50848 52062488 501392 10256900    0    0     0    72 19492  680 79  0 21  0  0	
19  0  50848 52062480 501392 10256900    0    0     0    12 19244  485 79  0 21  0  0	
19  0  50848 52060248 501392 10256900    0    0     0     0 18857  724 71  0 29  0  0	
19  0  50848 52060124 501392 10256900    0    0     0     0 19373  660 79  0 21  0  0	
19  0  50848 52060132 501392 10256900    0    0     0    16 19261  475 79  0 21  0  0	
19  0  50848 52060256 501392 10256900    0    0     0   900 17515 1325 71  0 29  0  0	
19  0  50848 52060132 501392 10256900    0    0     0     0 19249  472 79  0 21  0  0	
19  0  50848 52060324 501392 10256900    0    0     0     0 19333  502 79  0 21  0  0	
19  0  50848 52060200 501392 10256900    0    0     0    32 17313 1138 71  0 29  0  0	
19  0  50848 52059836 501392 10256900    0    0     0     0 19417  492 79  0 21  0  0	
19  0  50848 52062068 501392 10256900    0    0     0    36 19463  870 79  0 21  0  0	
19  0  50848 52062068 501392 10256900    0    0     0    44 17438  743 71  0 29  0  0	
19  0  50848 52062060 501392 10256900    0    0     0     0 19335  579 79  0 21  0  0	
19  0  50848 52062060 501392 10256900    0    0     0    32 19399  482 79  0 21  0  0	
21  0  50848 52062060 501392 10256900    0    0     0    12 17390  729 71  0 29  0  0	
19  0  50848 52062060 501392 10256900    0    0     0    32 19479  557 79  0 21  0  0	
20  0  50848 52062060 501392 10256900    0    0     0    32 19233  480 79  0 21  0  0	
19  0  50848 52062060 501392 10256900    0    0     0     0 19373  711 79  0 21  0  0	
20  0  50848 52062068 501392 10256900    0    0     0    32 17516  872 71  0 29  0  0	
19  0  50848 52062084 501392 10256904    0    0     0     0 19278  488 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52062076 501392 10256904    0    0     0    56 19386  671 79  0 21  0  0	
19  0  50848 52062076 501392 10256904    0    0     0    52 17425  779 71  0 29  0  0	
19  0  50848 52062200 501392 10256904    0    0     0     0 19302  490 79  0 21  0  0	
19  0  50848 52062200 501392 10256904    0    0     0    56 19403  510 79  0 21  0  0	
19  0  50848 52062200 501392 10256904    0    0     0     0 17468  859 71  0 29  0  0	
19  0  50848 52062220 501392 10256904    0    0     0    36 19478  606 79  0 21  0  0	
19  0  50848 52062220 501392 10256904    0    0     0     0 19227  468 79  0 21  0  0	
19  0  50848 52062096 501392 10256904    0    0     0    48 17434  836 71  0 29  0  0	
20  0  50848 52062096 501392 10256904    0    0     0     0 19233  474 79  0 21  0  0	
19  0  50848 52062220 501392 10256908    0    0     0    16 19470  555 79  0 21  0  0	
