procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54199420 479236 6648908    0    0     0     0 12368  773 50  0 50  0  0	
13  0  50980 54199420 479236 6648908    0    0     0   108 12359  599 50  0 50  0  0	
12  0  50980 54198556 479236 6648916    0    0     0    52 12944 1662 50  0 50  0  0	
12  0  50980 54198192 479236 6648916    0    0     0     0 13057  893 50  0 50  0  0	
12  0  50980 54198316 479236 6648916    0    0     0    88 12733  566 50  0 50  0  0	
12  0  50980 54197944 479236 6648916    0    0     0     0 12857  842 50  0 50  0  0	
12  0  50980 54197572 479236 6648916    0    0     0    72 12442  644 50  0 50  0  0	
12  0  50980 54197436 479236 6648916    0    0     0     0 12649  544 50  0 50  0  0	
12  0  50980 54197436 479236 6648916    0    0     0   704 12963 1409 50  0 50  0  0	
12  0  50980 54197312 479236 6648920    0    0     0     0 12899  597 50  0 50  0  0	
12  0  50980 54197312 479236 6648920    0    0     0     0 12812  542 50  0 50  0  0	
12  0  50980 54197392 479236 6648920    0    0     0    76 12926  800 50  0 50  0  0	
12  0  50980 54197640 479236 6648928    0    0     0    12 12699  553 50  0 50  0  0	
12  0  50980 54197640 479236 6648928    0    0     0    28 12645  878 50  0 50  0  0	
12  0  50980 54197640 479236 6648928    0    0     0     0 12617  791 50  0 50  0  0	
12  0  50980 54197644 479236 6648928    0    0     0     0 12834  532 50  0 50  0  0	
12  0  50980 54197644 479236 6648928    0    0     0    68 12399  799 50  0 50  0  0	
12  0  50980 54197644 479236 6648928    0    0     0     0 12888  762 50  0 50  0  0	
12  0  50980 54197900 479236 6648928    0    0     0     0 12922  671 50  0 50  0  0	
12  0  50980 54198024 479236 6648928    0    0     0    24 12818  561 50  0 50  0  0	
12  0  50980 54197776 479236 6648928    0    0     0     0 12593  756 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54197776 479236 6648928    0    0     0    32 12377  582 50  0 50  0  0	
12  0  50980 54197776 479236 6648936    0    0     0     0 12863  559 50  0 50  0  0	
12  0  50980 54195912 479236 6648936    0    0     0     0 13641 1015 50  0 50  0  0	
12  0  50980 54196904 479236 6648940    0    0     0    24 13571  563 50  0 50  0  0	
12  0  50980 54196904 479236 6648940    0    0     0     0 12804  538 50  0 50  0  0	
12  0  50980 54197068 479236 6648940    0    0     0    48 12449  778 50  0 50  0  0	
12  0  50980 54197192 479236 6648940    0    0     0     0 12810  545 50  0 50  0  0	
12  0  50980 54197192 479236 6648940    0    0     0     0 12834  561 50  0 50  0  0	
12  0  50980 54197316 479236 6648940    0    0     0    20 12698  806 50  0 50  0  0	
12  0  50980 54197440 479236 6648940    0    0     0     0 12858  587 50  0 50  0  0	
12  0  50980 54197448 479236 6648940    0    0     0   104 12556  750 50  0 50  0  0	
12  0  50980 54183436 479236 6648948    0    0     0     4 13385 1150 51  0 49  0  0	
12  0  50980 54187528 479236 6648948    0    0     0     0 13087  815 50  0 50  0  0	
12  0  50980 54186900 479236 6648948    0    0     0    24 12497  550 50  0 50  0  0	
12  0  50980 54186520 479236 6648948    0    0     0    36 12905  788 50  0 50  0  0	
12  0  50980 54186520 479236 6648948    0    0     0   148 12868  661 50  0 50  0  0	
12  0  50980 54186660 479236 6648948    0    0     0     8 12820  546 50  0 50  0  0	
12  0  50980 54186660 479236 6648948    0    0     0     0 12887  728 50  0 50  0  0	
13  0  50980 54186536 479236 6648952    0    0     0    56 12836  542 50  0 50  0  0	
12  0  50980 54186536 479236 6648952    0    0     0    40 12833  561 50  0 50  0  0	
13  0  50980 54186536 479236 6648956    0    0     0    68 12916  799 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54186660 479236 6648956    0    0     0     0 12941  663 50  0 50  0  0	
13  0  50980 54186660 479236 6648956    0    0     0     0 12785  819 50  0 50  0  0	
12  0  50980 54186280 479236 6648956    0    0     0     0 12487 1025 50  0 50  0  0	
13  0  50980 54186156 479236 6648956    0    0     0     0 12691  543 50  0 50  0  0	
12  0  50980 54186160 479236 6648956    0    0     0    84 12708  772 50  0 50  0  0	
13  0  50980 54186160 479236 6648956    0    0     0    16 12680  660 50  0 50  0  0	
12  0  50980 54186160 479236 6648956    0    0     0    16 12358  565 50  0 50  0  0	
13  0  50980 54186028 479236 6648956    0    0     0     0 12369  563 50  0 50  0  0	
12  0  50980 54186036 479236 6648956    0    0     0     0 12606  650 50  0 50  0  0	
13  0  50980 54186176 479236 6648956    0    0     0    56 12394  597 50  0 50  0  0	
12  0  50980 54186300 479236 6648964    0    0     0     0 12830  568 50  0 50  0  0	
13  0  50980 54186284 479236 6648968    0    0     0     0 12959  974 50  0 50  0  0	
12  0  50980 54186532 479236 6648968    0    0     0     0 12553  590 50  0 50  0  0	
13  0  50980 54186532 479236 6648968    0    0     0     0 12636  539 50  0 50  0  0	
12  0  50980 54186532 479236 6648968    0    0     0    52 12789  757 50  0 50  0  0	
12  0  50980 54186476 479236 6648968    0    0     0    24 12653  564 50  0 50  0  0	
12  0  50980 54186600 479236 6648968    0    0     0     0 12645  562 50  0 50  0  0	
12  0  50980 54192096 479236 6648968    0    0     0     0 10945 8506 33  0 67  0  0	
12  0  50980 54191216 479236 6648968    0    0     0     0 12614  668 50  0 50  0  0	
12  0  50980 54191248 479236 6648976    0    0     0    84 12439  775 50  0 50  0  0	
12  0  50980 54190952 479236 6648976    0    0     0    32 12431 1832 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54190776 479236 6648976    0    0     0     0 12616  878 50  0 50  0  0	
12  0  50980 54190832 479236 6648976    0    0     0    60 12376  566 50  0 50  0  0	
12  0  50980 54190232 479236 6648976    0    0     0     0 12887  906 50  0 50  0  0	
12  0  50980 54190124 479236 6648976    0    0     0   124 12406  633 50  0 50  0  0	
12  0  50980 54190000 479236 6648976    0    0     0    40 12817  579 50  0 50  0  0	
12  0  50980 54190216 479236 6648980    0    0     0   676 12968 1445 50  0 50  0  0	
12  0  50980 54190180 479236 6648980    0    0     0     0 12446  620 50  0 50  0  0	
12  0  50980 54190180 479236 6648980    0    0     0     0 12828  539 50  0 50  0  0	
12  0  50980 54190340 479236 6648980    0    0     0    76 12913  831 50  0 50  0  0	
12  0  50980 54190340 479236 6648988    0    0     0     4 12845  542 50  0 50  0  0	
12  0  50980 54190100 479236 6648988    0    0     0    28 13058  857 50  0 50  0  0	
12  0  50980 54190216 479236 6648988    0    0     0    48 12807  843 50  0 50  0  0	
12  0  50980 54190216 479236 6648988    0    0     0     0 12807  528 50  0 50  0  0	
12  0  50980 54190216 479236 6648988    0    0     0    68 12859  760 50  0 50  0  0	
12  0  50980 54190224 479236 6648988    0    0     0     4 12787  715 50  0 50  0  0	
12  0  50980 54190224 479236 6648988    0    0     0    32 12828  711 50  0 50  0  0	
12  0  50980 54190224 479236 6648988    0    0     0     0 12906  851 50  0 50  0  0	
12  0  50980 54190224 479236 6648988    0    0     0     0 12391  729 50  0 50  0  0	
12  0  50980 54190348 479236 6648996    0    0     0    32 12388  592 50  0 50  0  0	
12  0  50980 54190348 479236 6648996    0    0     0    24 12364  557 50  0 50  0  0	
12  0  50980 54189208 479236 6648996    0    0     0    12 13532 1153 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54190324 479236 6648996    0    0     0    24 14068 1713 50  0 50  0  0	
12  0  50980 54189952 479236 6648996    0    0     0     0 12683  533 50  0 50  0  0	
12  0  50980 54189952 479236 6648996    0    0     0    48 12302  764 50  0 50  0  0	
12  0  50980 54189952 479236 6648996    0    0     0     0 12423  547 50  0 50  0  0	
12  0  50980 54189952 479236 6648996    0    0     0     0 12488  531 50  0 50  0  0	
12  0  50980 54189700 479236 6648996    0    0     0    24 12335  794 50  0 50  0  0	
12  0  50980 54189452 479236 6648996    0    0     0     0 12669  581 50  0 50  0  0	
12  0  50980 54189576 479236 6649004    0    0     0   104 12806  733 50  0 50  0  0	
12  0  50980 54189576 479236 6649004    0    0     0     0 12342  790 50  0 50  0  0	
12  0  50980 54189576 479236 6649004    0    0     0     0 12871  830 50  0 50  0  0	
12  0  50980 54189444 479236 6649004    0    0     0    24 12460  542 50  0 50  0  0	
12  0  50980 54189320 479236 6649004    0    0     0    72 12709  759 50  0 50  0  0	
12  0  50980 54189320 479236 6649004    0    0     0    72 12736  641 50  0 50  0  0	
12  0  50980 54189328 479236 6649004    0    0     0     8 12804  549 50  0 50  0  0	
12  0  50980 54189328 479236 6649004    0    0     0     0 12796  670 50  0 50  0  0	
12  0  50980 54189328 479236 6649008    0    0     0     0 12641  542 50  0 50  0  0	
12  0  50980 54189336 479236 6649008    0    0     0    36 12666  572 50  0 50  0  0	
12  0  50980 54189336 479236 6649016    0    0     0    96 12649  828 50  0 50  0  0	
12  0  50980 54189336 479236 6649016    0    0     0     4 12787  658 50  0 50  0  0	
12  0  50980 54189336 479236 6649016    0    0     0     0 12955  853 50  0 50  0  0	
12  0  50980 54188452 479236 6649016    0    0     0     0 12884  976 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54188204 479236 6649016    0    0     0    28 12424  813 50  0 50  0  0	
12  0  50980 54187956 479236 6649016    0    0     0    76 12889  586 50  0 50  0  0	
13  0  50980 54187956 479236 6649016    0    0     0     0 12805  752 50  0 50  0  0	
12  0  50980 54188080 479236 6649016    0    0     0     0 12820  545 50  0 50  0  0	
13  0  50980 54188220 479236 6649016    0    0     0    32 12728  568 50  0 50  0  0	
12  0  50980 54188220 479236 6649016    0    0     0     0 12846  662 50  0 50  0  0	
12  0  50980 54188220 479236 6649024    0    0     0    56 12498  594 50  0 50  0  0	
12  0  50980 54188220 479236 6649028    0    0     0     0 12407  538 50  0 50  0  0	
12  0  50980 54188332 479236 6649028    0    0     0     0 12899  976 50  0 50  0  0	
12  0  50980 54188332 479236 6649028    0    0     0     0 12828  618 50  0 50  0  0	
12  0  50980 54188332 479236 6649028    0    0     0     0 12302  534 50  0 50  0  0	
12  0  50980 54188332 479236 6649028    0    0     0    68 12528  878 50  0 50  0  0	
12  0  50980 54188104 479236 6649028    0    0     0     8 12878  549 50  0 50  0  0	
12  0  50980 54188352 479236 6649028    0    0     0     0 12820  533 50  0 50  0  0	
 1  0  50980 54203004 479236 6649028    0    0     0     0 12861 1675 47  0 53  0  0	
12  0  50980 54191244 479236 6649032    0    0     0     0 10281 7593 33  0 67  0  0	
13  0  50980 54191000 479236 6649032    0    0     0   116 12688  702 50  0 50  0  0	
13  0  50980 54191000 479236 6649040    0    0     0     0 12296  539 50  0 50  0  0	
13  0  50980 54190504 479236 6649040    0    0     0     0 12830 2109 50  0 50  0  0	
13  0  50980 54190012 479236 6649040    0    0     0    24 12368  633 50  0 50  0  0	
13  0  50980 54190176 479236 6649040    0    0     0    40 12793  549 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54190064 479236 6649040    0    0     0    88 13403 2237 50  0 50  0  0	
12  0  50980 54189816 479236 6649040    0    0     0     4 12874 1154 50  0 50  0  0	
12  0  50980 54189692 479236 6649040    0    0     0   760 12531  953 50  0 50  0  0	
12  0  50980 54186584 479236 6649040    0    0     0     0 12353  989 50  0 50  0  0	
12  0  50980 54186836 479236 6649040    0    0     0     0 12664  624 50  0 50  0  0	
12  0  50980 54186968 479236 6649044    0    0     0   104 12421  596 50  0 50  0  0	
12  0  50980 54186848 479236 6649044    0    0     0    40 12503  739 50  0 50  0  0	
12  0  50980 54189096 479236 6649044    0    0     0     0 12528  827 50  0 50  0  0	
12  0  50980 54189096 479236 6649044    0    0     0     0 12375  711 50  0 50  0  0	
12  0  50980 54189088 479236 6649044    0    0     0     0 12907  743 50  0 50  0  0	
12  0  50980 54189088 479236 6649044    0    0     0    92 12827  585 50  0 50  0  0	
12  0  50980 54189356 479236 6649044    0    0     0    44 12874  577 50  0 50  0  0	
12  0  50980 54189232 479236 6649044    0    0     0     0 12848  788 50  0 50  0  0	
12  0  50980 54189348 479236 6649044    0    0     0     0 12823  611 50  0 50  0  0	
12  0  50980 54189356 479236 6649044    0    0     0     0 12335  553 50  0 50  0  0	
12  0  50980 54189356 479236 6649056    0    0     0    32 13076 1658 50  0 50  0  0	
12  0  50980 54189400 479236 6649056    0    0     0    28 12819  558 50  0 50  0  0	
12  0  50980 54189424 479236 6649056    0    0     0     0 13067  856 50  0 50  0  0	
12  0  50980 54187316 479236 6649056    0    0     0    48 13609  744 50  0 50  0  0	
12  0  50980 54188804 479236 6649056    0    0     0    52 13538  569 50  0 50  0  0	
12  0  50980 54188804 479236 6649056    0    0     0    12 12659  563 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54188680 479236 6649056    0    0     0    24 12732  791 50  0 50  0  0	
12  0  50980 54188960 479236 6649056    0    0     0     0 12359  540 50  0 50  0  0	
13  0  50980 54189216 479236 6649056    0    0     0     0 12826  728 50  0 50  0  0	
13  0  50980 54188968 479236 6649056    0    0     0    40 12630  829 50  0 50  0  0	
13  0  50980 54188968 479236 6649056    0    0     0    64 12969  554 50  0 50  0  0	
12  0  50980 54188844 479236 6649064    0    0     0    24 12737  545 50  0 50  0  0	
13  0  50980 54188720 479236 6649064    0    0     0    32 12754 1072 50  0 50  0  0	
12  0  50980 54188836 479236 6649064    0    0     0    20 12665  550 50  0 50  0  0	
13  0  50980 54188828 479236 6649064    0    0     0    68 12668  573 50  0 50  0  0	
12  0  50980 54188848 479236 6649068    0    0     0    48 12746  803 50  0 50  0  0	
12  0  50980 54188864 479236 6649068    0    0     0     8 12697  602 50  0 50  0  0	
12  0  50980 54188864 479236 6649068    0    0     0    36 12656  557 50  0 50  0  0	
12  0  50980 54188904 479236 6649068    0    0     0     0 12796  691 50  0 50  0  0	
12  0  50980 54189152 479236 6649068    0    0     0    32 12815  567 50  0 50  0  0	
12  0  50980 54189152 479236 6649076    0    0     0    44 12853  599 50  0 50  0  0	
12  0  50980 54189152 479236 6649076    0    0     0     4 12627  821 50  0 50  0  0	
12  0  50980 54189152 479236 6649076    0    0     0     0 12949  885 50  0 50  0  0	
12  0  50980 54188896 479236 6649076    0    0     0    40 12825  746 50  0 50  0  0	
12  0  50980 54188772 479236 6649076    0    0     0    56 12515  937 50  0 50  0  0	
12  0  50980 54188772 479236 6649076    0    0     0    16 12651  557 50  0 50  0  0	
12  0  50980 54188772 479236 6649076    0    0     0     4 12664  567 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54188896 479236 6649076    0    0     0     0 12736  659 50  0 50  0  0	
12  0  50980 54189028 479236 6649076    0    0     0    32 12648  554 50  0 50  0  0	
12  0  50980 54189028 479236 6649076    0    0     0    32 12817  571 50  0 50  0  0	
12  0  50980 54189028 479236 6649076    0    0     0    16 12682  654 50  0 50  0  0	
12  0  50980 54189028 479236 6649080    0    0     0     0 12670  567 50  0 50  0  0	
13  0  50980 54189020 479236 6649080    0    0     0     0 12927  851 50  0 50  0  0	
12  0  50980 54188888 479236 6649080    0    0     0     0 12763  704 50  0 50  0  0	
13  0  50980 54188888 479236 6649080    0    0     0    76 12813  579 50  0 50  0  0	
12  0  50980 54188888 479236 6649080    0    0     0    12 12842  567 50  0 50  0  0	
13  0  50980 54188904 479236 6649080    0    0     0     0 12650  761 50  0 50  0  0	
12  0  50980 54188656 479236 6649084    0    0     0     0 12697  545 50  0 50  0  0	
12  0  50980 54187412 479236 6649092    0    0     0    88 12571  809 50  0 50  0  0	
12  0  50980 54190320 479236 6649092    0    0     0    80 10502 8555 33  0 67  0  0	
12  0  50980 54190112 479236 6649092    0    0     0    32 12499  698 50  0 50  0  0	
12  0  50980 54190112 479236 6649100    0    0     0    44 12939 1432 50  0 50  0  0	
12  0  50980 54189148 479236 6649100    0    0     0     0 12906 1938 50  0 50  0  0	
13  0  50980 54189272 479244 6649096    0    0     0    52 12347  648 50  0 50  0  0	
12  0  50980 54189272 479244 6649104    0    0     0   100 12408  619 50  0 50  0  0	
12  0  50980 54189036 479244 6649104    0    0     0     8 12549 1015 50  0 50  0  0	
12  0  50980 54188912 479244 6649104    0    0     0    28 12316  552 50  0 50  0  0	
12  0  50980 54188976 479244 6649104    0    0     0   776 12627 1028 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54189104 479244 6649104    0    0     0     0 12802 1060 50  0 50  0  0	
12  0  50980 54189300 479244 6649104    0    0     0    48 12371  652 50  0 50  0  0	
13  0  50980 54189364 479244 6649104    0    0     0    72 12469  581 50  0 50  0  0	
12  0  50980 54189488 479244 6649112    0    0     0     4 12724  748 50  0 50  0  0	
13  0  50980 54189356 479244 6649112    0    0     0     0 13034  805 50  0 50  0  0	
12  0  50980 54189480 479244 6649112    0    0     0     0 12717  682 50  0 50  0  0	
13  0  50980 54189480 479244 6649112    0    0     0    56 12434  790 50  0 50  0  0	
12  0  50980 54189480 479244 6649112    0    0     0    52 12846  561 50  0 50  0  0	
13  0  50980 54189604 479244 6649112    0    0     0     0 12560  549 50  0 50  0  0	
12  0  50980 54189612 479244 6649112    0    0     0     0 12749  754 50  0 50  0  0	
12  0  50980 54189744 479244 6649112    0    0     0     0 12425  612 50  0 50  0  0	
12  0  50980 54189620 479244 6649116    0    0     0    32 12727  584 50  0 50  0  0	
12  0  50980 54189868 479244 6649120    0    0     0    20 12338  768 50  0 50  0  0	
12  0  50980 54189992 479244 6649120    0    0     0    28 12320  571 50  0 50  0  0	
12  0  50980 54190116 479244 6649120    0    0     0     0 12643  797 50  0 50  0  0	
12  0  50980 54188116 479244 6649124    0    0     0     0 13704  670 50  0 50  0  0	
12  0  50980 54189728 479244 6649124    0    0     0    48 13227  575 50  0 50  0  0	
12  0  50980 54189728 479244 6649124    0    0     0    12 12631  578 50  0 50  0  0	
12  0  50980 54189680 479244 6649124    0    0     0    24 12676  765 50  0 50  0  0	
12  0  50980 54189740 479244 6649128    0    0     0     0 12320  540 50  0 50  0  0	
12  0  50980 54189740 479244 6649128    0    0     0     0 12389  776 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54189988 479244 6649128    0    0     0    68 12334  842 50  0 50  0  0	
12  0  50980 54189880 479244 6649128    0    0     0    64 12464  580 50  0 50  0  0	
12  0  50980 54189756 479244 6649132    0    0     0    20 12297  549 50  0 50  0  0	
12  0  50980 54189880 479244 6649132    0    0     0     0 12578 1036 50  0 50  0  0	
12  0  50980 54189872 479244 6649132    0    0     0    68 12367  540 50  0 50  0  0	
12  0  50980 54189864 479244 6649132    0    0     0    64 12712  590 50  0 50  0  0	
12  0  50980 54189864 479244 6649132    0    0     0    52 12889  925 50  0 50  0  0	
12  0  50980 54189740 479244 6649132    0    0     0     0 12423  611 50  0 50  0  0	
12  0  50980 54189740 479244 6649132    0    0     0    20 12294  547 50  0 50  0  0	
12  0  50980 54189756 479244 6649132    0    0     0     0 12373  785 50  0 50  0  0	
12  0  50980 54189756 479244 6649132    0    0     0    32 12307  555 50  0 50  0  0	
12  0  50980 54189756 479244 6649140    0    0     0    32 12746  607 50  0 50  0  0	
12  0  50980 54189756 479244 6649140    0    0     0    16 12829  762 50  0 50  0  0	
14  0  50980 54161280 479244 6649140    0    0     0    36 13191  926 50  0 50  0  0	
12  0  50980 54188384 479244 6649144    0    0     0    68 12685  799 51  0 49  0  0	
12  0  50980 54186584 479244 6649140    0    0     0    56 12369  999 50  0 50  0  0	
12  0  50980 54186584 479244 6649140    0    0     0    16 12635  550 50  0 50  0  0	
13  0  50980 54186212 479244 6649140    0    0     0     0 12634  549 50  0 50  0  0	
12  0  50980 54186336 479244 6649140    0    0     0     0 12583  668 50  0 50  0  0	
13  0  50980 54186336 479244 6649140    0    0     0    80 12307  578 50  0 50  0  0	
12  0  50980 54186336 479244 6649140    0    0     0    32 12312  562 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54186468 479244 6649148    0    0     0    20 12481  845 50  0 50  0  0	
12  0  50980 54186468 479244 6649148    0    0     0     0 12594  661 50  0 50  0  0	
12  0  50980 54186452 479244 6649148    0    0     0     0 13051  891 50  0 50  0  0	
12  0  50980 54186576 479244 6649148    0    0     0    24 12738  723 50  0 50  0  0	
12  0  50980 54186576 479244 6649148    0    0     0    52 12785  560 50  0 50  0  0	
12  0  50980 54186576 479244 6649148    0    0     0    20 12884  528 50  0 50  0  0	
12  0  50980 54186716 479244 6649148    0    0     0     4 12776  698 50  0 50  0  0	
12  0  50980 54186716 479244 6649152    0    0     0     0 12794  525 50  0 50  0  0	
12  0  50980 54186716 479244 6649152    0    0     0     0 12539  749 50  0 50  0  0	
 2  0  50980 54193044 479244 6649152    0    0     0    72 11883 3330 43  0 56  0  0	
13  0  50980 54185984 479244 6649152    0    0     0    80 10219 5608 37  0 63  0  0	
