procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51833024 495268 11007752    0    0     0    52 14471  502 58  0 42  0  0	
14  0  50976 51833024 495268 11007752    0    0     0    44 12958  726 52  0 48  0  0	
14  0  50976 51833024 495268 11007752    0    0     0     0 14354  479 58  0 42  0  0	
14  0  50976 51833024 495268 11007752    0    0     0     0 14386  489 58  0 42  0  0	
14  0  50976 51833148 495268 11007752    0    0     0     0 12856  703 52  0 48  0  0	
14  0  50976 51833148 495268 11007752    0    0     0     0 14246  712 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51833188 495268 11007756    0    0     0    32 14281  522 58  0 42  0  0	
14  0  50976 51833320 495268 11007760    0    0     0     0 12871  695 52  0 48  0  0	
14  0  50976 51833568 495268 11007760    0    0     0     0 14269  546 58  0 42  0  0	
14  0  50976 51833568 495268 11007760    0    0     0     0 14417  644 58  0 42  0  0	
15  0  50976 51827484 495268 11007760    0    0     0    20 14328  678 53  0 47  0  0	
14  0  50976 51818652 495268 11007760    0    0     0     0 14602  482 59  0 41  0  0	
14  0  50976 51818404 495268 11007760    0    0     0    40 14277  486 58  0 42  0  0	
14  0  50976 51825124 495268 11007760    0    0     0     0 15256  499 58  0 42  0  0	
15  0  50976 51825248 495268 11007760    0    0     0     0 12815  740 52  0 48  0  0	
14  0  50976 51825256 495268 11007760    0    0     0     4 14303  496 58  0 42  0  0	
14  0  50976 51825264 495268 11007760    0    0     0    12 14294  489 58  0 42  0  0	
14  0  50976 51825264 495268 11007760    0    0     0    40 12995  990 53  0 47  0  0	
15  0  50976 51825264 495268 11007760    0    0     0     0 14412  518 58  0 42  0  0	
14  0  50976 51825332 495268 11007760    0    0     0     0 14412  635 58  0 42  0  0	
14  0  50976 51825068 495268 11007760    0    0     0    80 12948 1006 52  0 48  0  0	
14  0  50976 51825068 495268 11007760    0    0     0     0 14308  508 58  0 42  0  0	
14  0  50976 51825068 495268 11007760    0    0     0    40 14420  482 58  0 42  0  0	
14  0  50976 51825192 495268 11007760    0    0     0     0 13026  704 52  0 48  0  0	
15  0  50976 51825192 495268 11007760    0    0     0     0 14285  543 58  0 42  0  0	
14  0  50976 51825192 495268 11007760    0    0     0     0 14261  480 58  0 42  0  0	
14  0  50976 51825192 495268 11007760    0    0     0    52 13137  692 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51825200 495268 11007764    0    0     0    32 14474  496 58  0 42  0  0	
14  0  50976 51825200 495268 11007764    0    0     0     0 14507  477 58  0 42  0  0	
14  0  50976 51825200 495268 11007764    0    0     0     0 14421  778 58  0 42  0  0	
14  0  50976 51825192 495268 11007764    0    0     0    24 13061  931 52  0 48  0  0	
14  0  50976 51825192 495268 11007764    0    0     0     0 14313  475 58  0 42  0  0	
14  0  50976 51825192 495268 11007764    0    0     0    20 14390  494 58  0 42  0  0	
14  0  50976 51825192 495268 11007768    0    0     0    28 12869  654 52  0 48  0  0	
14  0  50976 51825192 495268 11007768    0    0     0     0 15310 1697 58  0 42  0  0	
14  0  50976 51825200 495268 11007768    0    0     0     0 14731  956 58  0 42  0  0	
14  0  50976 51825200 495268 11007768    0    0     0     0 13008  715 53  0 48  0  0	
14  0  50976 51825200 495268 11007768    0    0     0     0 14275  472 58  0 42  0  0	
15  0  50976 51825200 495268 11007768    0    0     0    28 14282  475 58  0 42  0  0	
14  0  50976 51825204 495268 11007768    0    0     0     0 13142  782 52  0 47  0  0	
15  0  50976 51825196 495268 11007768    0    0     0    20 14487  492 58  0 42  0  0	
14  0  50976 51825196 495268 11007768    0    0     0     0 14318  690 58  0 42  0  0	
14  0  50976 51825196 495268 11007768    0    0     0     0 12860  672 52  0 48  0  0	
14  0  50976 51825196 495268 11007768    0    0     0    24 14327  511 58  0 42  0  0	
14  0  50976 51825196 495268 11007768    0    0     0     0 14273  494 58  0 42  0  0	
14  0  50976 51825196 495268 11007768    0    0     0     4 14291  504 58  0 42  0  0	
14  0  50976 51825196 495268 11007768    0    0     0    12 12873  760 52  0 48  0  0	
14  0  50976 51825204 495268 11007768    0    0     0     0 14360  486 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51825204 495268 11007772    0    0     0    24 14273  485 58  0 42  0  0	
14  0  50976 51825204 495268 11007772    0    0     0     0 13039  880 53  0 48  0  0	
14  0  50976 51824948 495268 11007772    0    0     0    52 14386  469 58  0 42  0  0	
14  0  50976 51824948 495268 11007776    0    0     0     0 14328  503 58  0 42  0  0	
 1  0  50976 51831460 495268 11007776    0    0     0     0 9320 6931 30  0 70  0  0	
14  0  50976 51827224 495268 11007808    0    0     0     0 14514 2130 56  0 44  0  0	
14  0  50976 51827336 495268 11007776    0    0     0    36 14856  928 58  0 42  0  0	
14  0  50976 51827336 495268 11007776    0    0     0    68 14534  709 58  0 42  0  0	
14  0  50976 51827332 495268 11007776    0    0     0     0 13299 1950 52  0 48  0  0	
14  0  50976 51826900 495268 11007776    0    0     0     0 14468  477 58  0 42  0  0	
14  0  50976 51827036 495268 11007776    0    0     0     0 14461  468 58  0 42  0  0	
14  0  50976 51827112 495268 11007776    0    0     0    28 13020 1061 52  0 48  0  0	
14  0  50976 51827044 495268 11007776    0    0     0    12 14516  484 58  0 42  0  0	
14  0  50976 51827168 495268 11007776    0    0     0    12 14421  492 58  0 42  0  0	
14  0  50976 51827168 495268 11007776    0    0     0     0 13017  848 52  0 48  0  0	
14  0  50976 51827168 495268 11007776    0    0     0     0 14935  987 58  0 42  0  0	
14  0  50976 51827168 495268 11007776    0    0     0    20 14532  620 58  0 42  0  0	
14  0  50976 51826672 495268 11007776    0    0     0    16 13111  705 52  0 48  0  0	
14  0  50976 51826796 495268 11007776    0    0     0     0 14550  517 58  0 42  0  0	
14  0  50976 51827044 495268 11007776    0    0     0     0 14602  469 58  0 42  0  0	
 0  0  50976 51827052 495268 11007776    0    0     0     0 14184  541 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51827052 495268 11007776    0    0     0    36 14257 1793 54  0 46  0  0	
14  0  50976 51826920 495268 11007776    0    0     0    16 15447 1751 58  0 42  0  0	
14  0  50976 51827168 495268 11007776    0    0     0     0 15045  990 58  0 42  0  0	
14  0  50976 51827168 495268 11007776    0    0     0     0 13252  953 52  0 48  0  0	
14  0  50976 51827172 495268 11007776    0    0     0     0 14344  489 58  0 42  0  0	
14  0  50976 51827172 495268 11007776    0    0     0     0 14337  507 58  0 42  0  0	
14  0  50976 51824948 495268 11007776    0    0     0    28 14183  701 52  0 48  0  0	
14  0  50976 51824824 495268 11007780    0    0     0    16 14292  650 58  0 42  0  0	
14  0  50976 51826512 495268 11007780    0    0     0     0 15220  465 58  0 42  0  0	
14  0  50976 51826760 495268 11007780    0    0     0     0 12955  820 52  0 48  0  0	
14  0  50976 51826756 495268 11007780    0    0     0     0 14503  667 58  0 42  0  0	
14  0  50976 51826876 495268 11007780    0    0     0    56 14560  510 58  0 42  0  0	
14  0  50976 51826876 495268 11007780    0    0     0     0 13091  768 52  0 48  0  0	
14  0  50976 51826876 495268 11007780    0    0     0     0 14532  469 58  0 42  0  0	
14  0  50976 51827000 495268 11007780    0    0     0     0 14600  471 58  0 42  0  0	
 0  0  50976 51827020 495268 11007780    0    0     0     0 14212  553 57  0 43  0  0	
14  0  50976 51826524 495268 11007780    0    0     0   116 13367  949 54  0 46  0  0	
14  0  50976 51826400 495268 11007780    0    0     0     0 14462  517 58  0 42  0  0	
14  0  50976 51826408 495268 11007780    0    0     0     0 14284  491 58  0 42  0  0	
14  0  50976 51826532 495268 11007780    0    0     0     0 12998  911 52  0 47  0  0	
14  0  50976 51826532 495268 11007780    0    0     0     0 14467  715 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51826276 495268 11007780    0    0     0   104 14480  562 58  0 42  0  0	
14  0  50976 51826152 495268 11007784    0    0     0     0 13064  691 52  0 48  0  0	
14  0  50976 51826152 495268 11007784    0    0     0     4 14606  469 58  0 42  0  0	
14  0  50976 51826152 495268 11007784    0    0     0     0 14595  473 58  0 42  0  0	
14  0  50976 51826152 495268 11007788    0    0     0     0 13003  627 52  0 48  0  0	
14  0  50976 51825524 495268 11007788    0    0     0    56 14408  638 58  0 42  0  0	
15  0  50976 51825280 495268 11007796    0    0     0    52 14326  521 58  0 42  0  0	
14  0  50976 51825288 495268 11007796    0    0     0     0 12915  660 52  0 48  0  0	
14  0  50976 51825288 495268 11007796    0    0     0     0 14248  450 58  0 42  0  0	
14  0  50976 51825288 495268 11007796    0    0     0     0 14603  863 58  0 42  0  0	
 0  0  50976 51825412 495268 11007796    0    0     0    36 13943  501 57  0 43  0  0	
14  0  50976 51824668 495268 11007796    0    0     0    40 13237  611 54  0 46  0  0	
14  0  50976 51824544 495268 11007796    0    0     0     0 14431  510 58  0 42  0  0	
14  0  50976 51824668 495268 11007796    0    0     0    16 14226  457 58  0 42  0  0	
14  0  50976 51824792 495268 11007796    0    0     0     0 12919  599 52  0 48  0  0	
14  0  50976 51824916 495268 11007796    0    0     0     4 14253  463 58  0 42  0  0	
14  0  50976 51824916 495268 11007796    0    0     0    36 15131 1438 58  0 42  0  0	
14  0  50976 51825000 495268 11007796    0    0     0     0 13345 1284 52  0 48  0  0	
14  0  50976 51825124 495268 11007796    0    0     0     0 14245  444 58  0 42  0  0	
14  0  50976 51825248 495268 11007796    0    0     0     0 14544  611 58  0 42  0  0	
14  0  50976 51825328 495268 11007796    0    0     0    20 13341 1300 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51825196 495268 11007796    0    0     0    40 15190 1418 58  0 42  0  0	
14  0  50976 51825320 495268 11007796    0    0     0     0 15183 1314 58  0 42  0  0	
14  0  50976 51825320 495268 11007796    0    0     0     0 13304  866 52  0 48  0  0	
14  0  50976 51825196 495268 11007796    0    0     0     0 14392  505 58  0 42  0  0	
14  0  50976 51825328 495268 11007796    0    0     0    32 14361  469 58  0 42  0  0	
 0  0  50976 51825204 495268 11007796    0    0     0     0 13898  529 57  0 43  0  0	
14  0  50976 51828496 495268 11007828    0    0     0    32 10687 8345 33  0 67  0  0	
14  0  50976 51827156 495268 11007828    0    0     0     0 14932  874 58  0 42  0  0	
14  0  50976 51826704 495268 11007804    0    0     0     0 14792  616 58  0 42  0  0	
14  0  50976 51827024 495268 11007804    0    0     0    84 13139 1773 52  0 48  0  0	
14  0  50976 51827116 495268 11007804    0    0     0     0 14298  549 58  0 42  0  0	
14  0  50976 51826996 495268 11007804    0    0     0    44 14275  475 58  0 42  0  0	
14  0  50976 51826704 495268 11007804    0    0     0     0 12919 1097 52  0 48  0  0	
14  0  50976 51826740 495268 11007804    0    0     0     0 14867 1190 58  0 42  0  0	
14  0  50976 51827064 495268 11007804    0    0     0     4 14272  471 58  0 42  0  0	
 0  0  50976 51826940 495268 11007804    0    0     0    12 14330  596 58  0 42  0  0	
14  0  50976 51823724 495268 11007804    0    0     0    72 13062  875 53  0 47  0  0	
14  0  50976 51825584 495268 11007804    0    0     0     0 14536  857 58  0 42  0  0	
14  0  50976 51825708 495268 11007804    0    0     0     0 14412  643 58  0 42  0  0	
14  0  50976 51825824 495268 11007804    0    0     0    16 12846  720 52  0 48  0  0	
14  0  50976 51825836 495268 11007804    0    0     0     0 14356  485 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51825836 495268 11007804    0    0     0    48 14411  525 58  0 42  0  0	
14  0  50976 51825960 495268 11007804    0    0     0     0 12892  713 52  0 48  0  0	
14  0  50976 51825960 495268 11007808    0    0     0     0 14436  595 58  0 42  0  0	
14  0  50976 51825968 495268 11007808    0    0     0    32 14330  653 58  0 42  0  0	
14  0  50976 51826092 495268 11007808    0    0     0     0 12973  662 52  0 48  0  0	
14  0  50976 51826092 495268 11007812    0    0     0     0 14306  549 58  0 42  0  0	
15  0  50976 51825968 495268 11007812    0    0     0    40 14310  558 58  0 42  0  0	
14  0  50976 51823488 495268 11007812    0    0     0     0 13850  808 52  0 48  0  0	
14  0  50976 51823480 495272 11007808    0    0     0    20 14271  487 58  0 42  0  0	
14  0  50976 51823480 495272 11007812    0    0     0     0 14466  487 58  0 42  0  0	
 0  0  50976 51824996 495272 11007812    0    0     0     0 15211  507 58  0 42  0  0	
14  0  50976 51824996 495272 11007812    0    0     0    44 12882  663 53  0 47  0  0	
14  0  50976 51824996 495272 11007812    0    0     0     0 14389  455 58  0 42  0  0	
15  0  50976 51824996 495272 11007812    0    0     0    12 14424  467 58  0 42  0  0	
14  0  50976 51824996 495272 11007812    0    0     0     0 12847 1144 52  0 48  0  0	
14  0  50976 51824632 495272 11007812    0    0     0     0 14266  450 58  0 42  0  0	
14  0  50976 51824632 495272 11007812    0    0     0    36 14536  614 58  0 42  0  0	
14  0  50976 51824756 495272 11007812    0    0     0     0 13069  872 52  0 48  0  0	
14  0  50976 51824376 495272 11007812    0    0     0    40 14438  588 58  0 42  0  0	
14  0  50976 51824376 495272 11007812    0    0     0     0 14286  500 58  0 42  0  0	
14  0  50976 51824500 495272 11007812    0    0     0    32 12936  680 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51824872 495272 11007812    0    0     0    44 14300  556 58  0 42  0  0	
14  0  50976 51824872 495272 11007812    0    0     0     0 14232  442 58  0 42  0  0	
14  0  50976 51825252 495272 11007812    0    0     0    52 13115  711 52  0 47  0  0	
14  0  50976 51825352 495272 11007812    0    0     0     0 14243  446 58  0 42  0  0	
14  0  50976 51825228 495272 11007812    0    0     0     0 14442  451 58  0 42  0  0	
 0  0  50976 51825352 495272 11007812    0    0     0    16 14334  679 58  0 42  0  0	
14  0  50976 51825228 495272 11007812    0    0     0    32 13099  803 52  0 48  0  0	
14  0  50976 51825220 495272 11007812    0    0     0    16 14253  453 58  0 42  0  0	
14  0  50976 51825300 495272 11007812    0    0     0     0 14253  471 58  0 42  0  0	
14  0  50976 51825300 495272 11007816    0    0     0     0 12860  687 52  0 48  0  0	
14  0  50976 51825304 495272 11007816    0    0     0     0 14291  477 58  0 42  0  0	
14  0  50976 51825304 495272 11007816    0    0     0    32 14243  449 58  0 42  0  0	
15  0  50976 51825428 495272 11007816    0    0     0     4 13033  613 52  0 48  0  0	
14  0  50976 51825428 495272 11007816    0    0     0    12 14258  453 58  0 42  0  0	
14  0  50976 51825436 495272 11007816    0    0     0     0 14530  474 58  0 42  0  0	
14  0  50976 51825548 495272 11007816    0    0     0     0 13148  629 52  0 48  0  0	
14  0  50976 51825424 495272 11007816    0    0     0    28 14483  806 58  0 42  0  0	
14  0  50976 51825416 495272 11007816    0    0     0    40 14335  452 58  0 42  0  0	
15  0  50976 51825416 495272 11007816    0    0     0     0 12986  629 52  0 48  0  0	
14  0  50976 51825416 495272 11007816    0    0     0     0 14251  448 58  0 42  0  0	
15  0  50976 51825416 495272 11007816    0    0     0     0 14254  472 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51825416 495272 11007816    0    0     0    28 14465  621 58  0 42  0  0	
15  0  50976 51825424 495272 11007816    0    0     0    16 12864  632 53  0 47  0  0	
14  0  50976 51825300 495272 11007816    0    0     0     0 14304  459 58  0 42  0  0	
14  0  50976 51825300 495272 11007820    0    0     0     0 14241  451 58  0 42  0  0	
14  0  50976 51823068 495272 11007820    0    0     0     0 13820  747 53  0 47  0  0	
14  0  50976 51822820 495272 11007820    0    0     0     0 14827 1169 58  0 42  0  0	
14  0  50976 51822688 495272 11007820    0    0     0    60 15249 1637 58  0 42  0  0	
16  0  50976 51828092 495272 11007824    0    0     0     0 9188 8058 27  0 72  0  0	
14  0  50976 51826688 495272 11007824    0    0     0     0 14903 1147 59  0 41  0  0	
14  0  50976 51826580 495272 11007824    0    0     0     0 14247  470 58  0 42  0  0	
14  0  50976 51826216 495272 11007824    0    0     0     0 14253  466 58  0 42  0  0	
14  0  50976 51826056 495272 11007824    0    0     0   104 13308 1907 52  0 48  0  0	
16  0  50976 51826088 495272 11007824    0    0     0     0 14675  541 58  0 42  0  0	
14  0  50976 51826080 495272 11007828    0    0     0     0 14471  491 58  0 42  0  0	
14  0  50976 51826204 495272 11007828    0    0     0     0 12900  927 52  0 48  0  0	
14  0  50976 51826080 495272 11007828    0    0     0     0 14742 1010 58  0 42  0  0	
14  0  50976 51826220 495272 11007828    0    0     0    96 14434  508 58  0 42  0  0	
15  0  50976 51826448 495272 11007828    0    0     0     0 13070  842 52  0 48  0  0	
14  0  50976 51826448 495272 11007828    0    0     0     0 14564  760 58  0 42  0  0	
14  0  50976 51826324 495272 11007828    0    0     0     0 14351  473 58  0 42  0  0	
14  0  50976 51826324 495272 11007828    0    0     0     0 13056  686 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51826332 495272 11007828    0    0     0    36 14372  501 58  0 42  0  0	
14  0  50976 51826340 495272 11007828    0    0     0     0 14281  484 58  0 42  0  0	
14  0  50976 51826340 495272 11007828    0    0     0     0 13019  726 52  0 48  0  0	
14  0  50976 51826464 495272 11007828    0    0     0     0 14351  616 58  0 42  0  0	
14  0  50976 51826536 495272 11007828    0    0     0     0 14393  646 58  0 42  0  0	
14  0  50976 51826404 495272 11007828    0    0     0    32 14581  520 58  0 42  0  0	
14  0  50976 51826500 495272 11007828    0    0     0    32 13079  767 52  0 48  0  0	
14  0  50976 51826500 495272 11007828    0    0     0     0 14588  472 58  0 42  0  0	
14  0  50976 51826500 495272 11007828    0    0     0     0 14508  680 58  0 42  0  0	
14  0  50976 51823896 495272 11007828    0    0     0     0 13971  627 52  0 48  0  0	
14  0  50976 51823896 495272 11007832    0    0     0    20 14296  509 58  0 42  0  0	
14  0  50976 51825480 495272 11007832    0    0     0    60 15266  524 58  0 42  0  0	
14  0  50976 51825488 495272 11007832    0    0     0     0 12838  892 52  0 48  0  0	
14  0  50976 51825364 495272 11007832    0    0     0     0 14256  464 58  0 42  0  0	
14  0  50976 51825240 495272 11007832    0    0     0     0 14611  619 58  0 42  0  0	
14  0  50976 51825232 495272 11007832    0    0     0     0 12966  762 52  0 48  0  0	
14  0  50976 51825356 495272 11007832    0    0     0    44 14592  513 58  0 42  0  0	
14  0  50976 51825356 495272 11007832    0    0     0     4 14591  471 58  0 42  0  0	
14  0  50976 51825356 495272 11007832    0    0     0     0 13153  709 52  0 48  0  0	
14  0  50976 51825232 495272 11007832    0    0     0     0 14313  559 58  0 42  0  0	
14  0  50976 51825364 495272 11007832    0    0     0    40 14465  702 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51825364 495272 11007832    0    0     0    36 14255  502 58  0 42  0  0	
14  0  50976 51825364 495272 11007832    0    0     0     0 13014  782 52  0 48  0  0	
14  0  50976 51825240 495272 11007832    0    0     0     0 14250  468 58  0 42  0  0	
14  0  50976 51825240 495272 11007832    0    0     0     0 14443  683 58  0 42  0  0	
14  0  50976 51825356 495272 11007832    0    0     0    72 12983  707 52  0 47  0  0	
14  0  50976 51825360 495272 11007836    0    0     0     0 14268  485 58  0 42  0  0	
14  0  50976 51825360 495272 11007836    0    0     0    44 15331 1535 58  0 42  0  0	
14  0  50976 51823312 495272 11007836    0    0     0     0 13485 1189 52  0 48  0  0	
14  0  50976 51823312 495272 11007840    0    0     0     0 14733  595 58  0 42  0  0	
14  0  50976 51823312 495272 11007840    0    0     0     8 15595 1983 58  0 42  0  0	
