procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52806136 499712 11430460    0    0     0     0 10349  387 42  0 58  0  0	
10  0  50916 52806136 499712 11430464    0    0     0     0 9113  386 37  0 63  0  0	
10  0  50916 52806136 499712 11430464    0    0     0    56 10408  210 42  0 58  0  0	
10  0  50916 52806136 499712 11430464    0    0     0     0 10522  178 42  0 58  0  0	
10  0  50916 52805144 499712 11430464    0    0     0     0 9368  388 37  0 62  0  0	
10  0  50916 52805020 499712 11430468    0    0     0     0 10404  187 42  0 58  0  0	
10  0  50916 52804896 499712 11430468    0    0     0     0 10511  179 42  0 58  0  0	
10  0  50916 52804896 499712 11430468    0    0     0    48 9462  536 38  0 62  0  0	
10  0  50916 52804772 499712 11430468    0    0     0     0 10594  238 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 10580  185 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 10509  176 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 9815  330 37  0 62  0  0	
10  0  50916 52804524 499712 11430468    0    0     0    28 10970  244 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0    12 10910  191 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 9839  442 37  0 62  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 10949  317 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 10900  177 42  0 58  0  0	
10  0  50916 52804524 499712 11430468    0    0     0     0 9671  398 37  0 63  0  0	
10  0  50916 52804896 499712 11430468    0    0     0    28 10280  197 42  0 58  0  0	
10  0  50916 52804896 499712 11430468    0    0     0     0 10272  180 42  0 58  0  0	
10  0  50916 52804896 499712 11430468    0    0     0     0 9340  610 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52804648 499712 11430468    0    0     0     0 10114  185 42  0 58  0  0	
10  0  50916 52804648 499712 11430468    0    0     0     4 10655  188 42  0 58  0  0	
10  0  50916 52804772 499712 11430468    0    0     0    44 9434  520 38  0 62  0  0	
10  0  50916 52804772 499712 11430472    0    0     0     0 10147  230 42  0 58  0  0	
10  0  50916 52804772 499712 11430472    0    0     0     4 10673  203 42  0 58  0  0	
10  0  50916 52804896 499712 11430472    0    0     0    84 11013  192 42  0 58  0  0	
10  0  50916 52806348 499712 11430444    0    0     0    12 8544 8044 22  0 77  0  0	
10  0  50916 52805208 499712 11430448    0    0     0    48 10166  248 42  0 58  0  0	
10  0  50916 52804728 499712 11430476    0    0     0     0 10509  182 42  0 58  0  0	
10  0  50916 52805116 499712 11430476    0    0     0     0 9519 1453 37  0 63  0  0	
10  0  50916 52804816 499712 11430476    0    0     0    80 10162  247 42  0 58  0  0	
10  0  50916 52805044 499712 11430476    0    0     0     8 10769  196 42  0 58  0  0	
 0  0  50916 52805168 499712 11430476    0    0     0    44 10317  252 39  0 61  0  0	
10  0  50916 52804724 499712 11430476    0    0     0     0 10333  500 40  0 60  0  0	
10  0  50916 52804724 499712 11430476    0    0     0     0 10124  176 42  0 58  0  0	
10  0  50916 52804972 499712 11430476    0    0     0     0 10683  232 42  0 58  0  0	
10  0  50916 52801880 499712 11430476    0    0     0    20 9521  555 37  0 63  0  0	
10  0  50916 52803992 499712 11430476    0    0     0     0 10563  342 42  0 58  0  0	
10  0  50916 52804200 499712 11430476    0    0     0    48 10356  194 42  0 58  0  0	
10  0  50916 52804200 499712 11430476    0    0     0     0 9697  457 37  0 63  0  0	
10  0  50916 52804200 499712 11430476    0    0     0     0 10637  235 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52804076 499712 11430476    0    0     0     0 10697  189 42  0 58  0  0	
10  0  50916 52804076 499712 11430476    0    0     0    16 9420  349 37  0 63  0  0	
10  0  50916 52803952 499712 11430476    0    0     0    36 10513  196 42  0 58  0  0	
10  0  50916 52804000 499712 11430476    0    0     0     0 10386  355 42  0 58  0  0	
10  0  50916 52804000 499712 11430480    0    0     0     0 9426  351 37  0 63  0  0	
10  0  50916 52804000 499712 11430480    0    0     0     0 10671  235 42  0 58  0  0	
10  0  50916 52804000 499712 11430484    0    0     0     0 10939  248 42  0 58  0  0	
 0  0  50916 52804000 499712 11430484    0    0     0    36 10362  248 40  0 60  0  0	
10  0  50916 52804000 499712 11430484    0    0     0     0 10127  335 39  0 60  0  0	
10  0  50916 52804000 499712 11430484    0    0     0     0 10637  178 42  0 58  0  0	
10  0  50916 52803876 499712 11430484    0    0     0     4 10622  184 42  0 58  0  0	
10  0  50916 52803752 499712 11430484    0    0     0    12 9226  533 37  0 62  0  0	
10  0  50916 52803752 499712 11430484    0    0     0    40 10409  205 42  0 58  0  0	
10  0  50916 52803752 499712 11430484    0    0     0     0 10525  175 42  0 58  0  0	
10  0  50916 52803752 499712 11430484    0    0     0     0 9550  356 37  0 63  0  0	
10  0  50916 52803752 499712 11430484    0    0     0     0 10650  174 42  0 58  0  0	
10  0  50916 52803752 499712 11430484    0    0     0     0 10654  181 42  0 58  0  0	
10  0  50916 52801520 499712 11430484    0    0     0     0 10441  399 38  0 62  0  0	
10  0  50916 52801396 499712 11430484    0    0     0    32 10901  390 42  0 58  0  0	
10  0  50916 52801272 499712 11430484    0    0     0    72 10758  180 42  0 58  0  0	
10  0  50916 52802760 499712 11430484    0    0     0    28 10303  355 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52803380 499712 11430484    0    0     0     0 10283  176 42  0 58  0  0	
10  0  50916 52803380 499712 11430484    0    0     0     0 10112  181 42  0 58  0  0	
 0  0  50916 52803380 499712 11430484    0    0     0    48 9982  250 40  0 60  0  0	
10  0  50916 52803380 499712 11430484    0    0     0    56 9807  369 40  0 60  0  0	
10  0  50916 52803380 499712 11430484    0    0     0     4 10126  178 42  0 58  0  0	
10  0  50916 52803380 499712 11430484    0    0     0     0 10520  350 42  0 58  0  0	
10  0  50916 52803380 499712 11430484    0    0     0     0 9203  404 37  0 63  0  0	
10  0  50916 52803388 499712 11430488    0    0     0    36 10619  194 42  0 58  0  0	
10  0  50916 52803388 499712 11430488    0    0     0     0 10794  199 42  0 58  0  0	
10  0  50916 52803264 499712 11430488    0    0     0    20 9431  415 37  0 63  0  0	
10  0  50916 52803264 499712 11430488    0    0     0     0 10153  232 42  0 58  0  0	
10  0  50916 52803388 499712 11430488    0    0     0     0 10653  181 42  0 58  0  0	
10  0  50916 52803388 499712 11430488    0    0     0    32 9565  319 37  0 63  0  0	
10  0  50916 52803512 499712 11430488    0    0     0     0 10739  348 42  0 58  0  0	
10  0  50916 52803512 499712 11430488    0    0     0     0 10655  178 42  0 58  0  0	
10  0  50916 52803388 499712 11430488    0    0     0    12 9564  362 37  0 63  0  0	
10  0  50916 52803388 499712 11430488    0    0     0     0 10678  234 42  0 58  0  0	
10  0  50916 52803388 499712 11430488    0    0     0     0 10682  177 42  0 58  0  0	
 0  0  50916 52803388 499712 11430488    0    0     0    32 10161  258 40  0 60  0  0	
10  0  50916 52803388 499712 11430488    0    0     0     4 9725  322 39  0 61  0  0	
10  0  50916 52803512 499712 11430488    0    0     0     0 10158  357 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52803512 499712 11430488    0    0     0    12 10157  246 42  0 58  0  0	
10  0  50916 52803140 499712 11430488    0    0     0     4 9526  518 37  0 63  0  0	
10  0  50916 52803016 499712 11430488    0    0     0    36 10752  199 42  0 58  0  0	
10  0  50916 52803016 499712 11430488    0    0     0     0 10644  176 42  0 58  0  0	
10  0  50916 52803140 499712 11430488    0    0     0     0 9580  305 37  0 63  0  0	
10  0  50916 52803140 499712 11430492    0    0     0     0 10612  174 42  0 58  0  0	
10  0  50916 52803264 499712 11430492    0    0     0     0 10624  184 42  0 58  0  0	
 3  0  50916 52812360 499712 11430492    0    0     0    96 7974 5844 25  0 75  0  0	
10  0  50916 52808452 499712 11430468    0    0     0     4 10589 2423 39  0 61  0  0	
10  0  50916 52807468 499712 11430500    0    0     0     0 10520  245 42  0 58  0  0	
11  0  50916 52807252 499712 11430500    0    0     0     0 10512  178 42  0 58  0  0	
10  0  50916 52807376 499712 11430500    0    0     0     0 9645 1202 37  0 63  0  0	
11  0  50916 52807500 499712 11430500    0    0     0   108 10749  257 42  0 58  0  0	
10  0  50916 52807540 499712 11430500    0    0     0    24 10514  201 42  0 58  0  0	
10  0  50916 52807452 499712 11430500    0    0     0     0 9273  673 37  0 63  0  0	
10  0  50916 52807456 499712 11430500    0    0     0     0 10492  174 42  0 58  0  0	
10  0  50916 52807208 499712 11430500    0    0     0     0 10639  179 42  0 58  0  0	
10  0  50916 52807372 499712 11430500    0    0     0     0 9428  514 37  0 63  0  0	
10  0  50916 52807372 499712 11430500    0    0     0    52 10548  236 42  0 58  0  0	
10  0  50916 52807372 499712 11430500    0    0     0     0 10516  174 42  0 58  0  0	
10  0  50916 52807620 499712 11430500    0    0     0     0 9616  397 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52807620 499712 11430500    0    0     0     0 10714  235 42  0 58  0  0	
10  0  50916 52807624 499712 11430500    0    0     0     0 10649  324 42  0 58  0  0	
10  0  50916 52807748 499712 11430500    0    0     0    44 10646  215 42  0 58  0  0	
10  0  50916 52807748 499712 11430500    0    0     0     0 9676  374 37  0 63  0  0	
10  0  50916 52807748 499712 11430500    0    0     0     0 10626  177 42  0 58  0  0	
10  0  50916 52807868 499712 11430500    0    0     0     0 10622  182 42  0 58  0  0	
10  0  50916 52807744 499712 11430500    0    0     0     0 9703  418 37  0 63  0  0	
10  0  50916 52807776 499712 11430500    0    0     0    32 10724  195 42  0 58  0  0	
10  0  50916 52807776 499712 11430500    0    0     0     0 10768  355 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0    12 9248  396 37  0 63  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     0 10125  175 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     0 10372  204 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0    64 9620  352 37  0 63  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     0 10629  178 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     0 10622  176 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     0 9604  359 37  0 63  0  0	
10  0  50916 52807968 499712 11430504    0    0     0    16 10348  369 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0     4 10127  183 42  0 58  0  0	
10  0  50916 52807968 499712 11430504    0    0     0    32 10701  195 42  0 58  0  0	
10  0  50916 52805488 499712 11430504    0    0     0     0 10657  379 37  0 63  0  0	
10  0  50916 52805488 499712 11430504    0    0     0     0 10898  175 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52806976 499712 11430504    0    0     0    88 11730  219 42  0 58  0  0	
10  0  50916 52806976 499712 11430504    0    0     0     4 9735  312 37  0 63  0  0	
10  0  50916 52806976 499712 11430504    0    0     0    32 10658  198 42  0 58  0  0	
10  0  50916 52807100 499712 11430504    0    0     0     0 10470  354 42  0 58  0  0	
10  0  50916 52807100 499712 11430504    0    0     0     0 9356  337 37  0 63  0  0	
10  0  50916 52807100 499712 11430504    0    0     0     0 10720  206 42  0 58  0  0	
10  0  50916 52807100 499712 11430504    0    0     0    40 10654  247 42  0 58  0  0	
10  0  50916 52807100 499712 11430508    0    0     0    48 9538  425 37  0 63  0  0	
10  0  50916 52806976 499712 11430508    0    0     0     0 10692  184 42  0 58  0  0	
10  0  50916 52807100 499712 11430508    0    0     0     0 10641  176 42  0 58  0  0	
10  0  50916 52807100 499712 11430512    0    0     0     0 9744  489 37  0 62  0  0	
