procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608620 497108 11112004    0    0     0     0 23228  563 96  0  4  0  0	
 1  0  50932 48642836 497108 11112004    0    0     0     0 21303 1550 84  0 16  0  0	
24  0  50932 48624388 497108 11112004    0    0     0    52 17290 7795 60  0 40  0  0	
24  0  50932 48623992 497108 11112004    0    0     0    44 22442 1076 91  0  9  0  0	
24  0  50932 48623868 497108 11112004    0    0     0     0 22893  640 94  0  6  0  0	
24  0  50932 48624636 497108 11112004    0    0     0     0 20962 2092 85  0 14  0  0	
24  0  50932 48624604 497108 11112004    0    0     0     0 23427  700 96  0  4  0  0	
24  0  50932 48624604 497108 11112004    0    0     0     4 23446  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48624852 497108 11112004    0    0     0    60 20646 1242 84  0 16  0  0	
24  0  50932 48624492 497108 11112004    0    0     0     0 21882  831 89  0 11  0  0	
24  0  50932 48624500 497108 11112004    0    0     0     0 22432  649 92  0  8  0  0	
25  0  50932 48624004 497108 11112008    0    0     0     0 20724 1055 82  0 18  0  0	
24  0  50932 48624132 497108 11112008    0    0     0    64 24780  752 95  0  5  0  0	
24  0  50932 48624132 497108 11112008    0    0     0     0 23497  844 96  0  4  0  0	
24  0  50932 48624248 497108 11112008    0    0     0    32 23425  572 96  0  4  0  0	
24  0  50932 48621396 497108 11112008    0    0     0     0 21321 1212 84  0 16  0  0	
24  0  50932 48621396 497108 11112008    0    0     0     0 23362  613 96  0  4  0  0	
24  0  50932 48621620 497108 11112008    0    0     0    12 23269  605 96  0  4  0  0	
24  0  50932 48619032 497108 11112008    0    0     0     0 21868 1108 84  0 16  0  0	
24  0  50932 48618784 497108 11112008    0    0     0    36 22910  623 94  0  6  0  0	
24  0  50932 48618908 497108 11112008    0    0     0     0 23346  569 96  0  4  0  0	
24  0  50932 48618412 497108 11112008    0    0     0    16 21182 1218 84  0 16  0  0	
24  0  50932 48620644 497108 11112008    0    0     0    28 22943  624 93  0  7  0  0	
24  0  50932 48620512 497108 11112008    0    0     0    16 23479  854 96  0  4  0  0	
24  0  50932 48618404 497108 11112008    0    0     0    48 21004  821 86  0 14  0  0	
24  0  50932 48618528 497108 11112012    0    0     0     0 23268  691 95  0  5  0  0	
24  0  50932 48618540 497108 11112012    0    0     0    16 23703  540 97  0  3  0  0	
25  0  50932 48618912 497108 11112016    0    0     0     0 22080  753 90  0 10  0  0	
24  0  50932 48615440 497108 11112016    0    0     0    12 24215  770 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48615564 497108 11112016    0    0     0    36 23599  562 96  0  4  0  0	
24  0  50932 48615696 497108 11112016    0    0     0     0 23560  577 96  0  4  0  0	
24  0  50932 48615572 497108 11112016    0    0     0    56 21938  902 89  0 11  0  0	
24  0  50932 48616192 497108 11112016    0    0     0     0 23860  721 96  0  4  0  0	
24  0  50932 48616188 497108 11112016    0    0     0     0 23583  836 96  0  4  0  0	
24  0  50932 48616188 497108 11112016    0    0     0     0 21497  837 89  0 11  0  0	
24  0  50932 48616312 497108 11112016    0    0     0    28 24239  489 100  0  0  0  0	
24  0  50932 48616320 497108 11112016    0    0     0     0 24217  475 100  0  0  0  0	
24  0  50932 48615576 497108 11112016    0    0     0    20 20846  967 86  0 14  0  0	
24  0  50932 48615584 497108 11112016    0    0     0     0 22223  650 92  0  8  0  0	
24  0  50932 48615584 497108 11112016    0    0     0     0 22879  617 93  0  7  0  0	
24  0  50932 48615708 497108 11112016    0    0     0    44 21135  847 87  0 13  0  0	
24  0  50932 48615832 497108 11112016    0    0     0     0 23280  707 95  0  5  0  0	
24  0  50932 48614776 497108 11112016    0    0     0     0 23454  590 96  0  4  0  0	
24  0  50932 48614768 497108 11112016    0    0     0     0 21205 1048 86  0 14  0  0	
24  0  50932 48614892 497108 11112016    0    0     0     0 23442  562 96  0  4  0  0	
24  0  50932 48615140 497108 11112016    0    0     0    32 24181  501 100  0  0  0  0	
24  0  50932 48615148 497108 11112016    0    0     0    32 24233  490 100  0  0  0  0	
24  0  50932 48614900 497108 11112016    0    0     0     8 21084  743 86  0 14  0  0	
24  0  50932 48615024 497108 11112016    0    0     0     0 22708  775 92  0  8  0  0	
24  0  50932 48615032 497108 11112016    0    0     0     0 23448  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48615140 497108 11112016    0    0     0    48 21343  842 88  0 12  0  0	
24  0  50932 48615264 497108 11112016    0    0     0    44 23606  706 96  0  4  0  0	
25  0  50932 48611972 497108 11112016    0    0     0     4 23264  629 96  0  4  0  0	
24  0  50932 48611916 497108 11112016    0    0     0     0 21509 1053 87  0 13  0  0	
24  0  50932 48611916 497108 11112020    0    0     0     0 23677  682 96  0  4  0  0	
24  0  50932 48611916 497108 11112020    0    0     0     0 23470  593 96  0  4  0  0	
25  0  50932 48601644 497108 11112020    0    0     0    68 25123  852 86  0 14  0  0	
24  0  50932 48603504 497108 11112020    0    0     0    24 23332  792 91  0  8  0  0	
24  0  50932 48603512 497108 11112020    0    0     0     0 22238  661 92  0  8  0  0	
24  0  50932 48603636 497108 11112020    0    0     0     0 20490  789 84  0 16  0  0	
24  0  50932 48603760 497108 11112020    0    0     0     0 23328  557 96  0  4  0  0	
24  0  50932 48603760 497108 11112020    0    0     0    68 23617  611 96  0  4  0  0	
24  0  50932 48603760 497108 11112020    0    0     0     4 23465  572 96  0  4  0  0	
24  0  50932 48601636 497108 11112020    0    0     0     0 21431 1027 87  0 12  0  0	
24  0  50932 48601636 497108 11112020    0    0     0     0 23235  604 96  0  4  0  0	
24  0  50932 48601896 497108 11112020    0    0     0     0 23448  560 96  0  4  0  0	
24  0  50932 48621780 497108 11112024    0    0     0    44 13195 8354 41  1 59  0  0	
24  0  50932 48620128 497108 11112024    0    0     0    44 22146 1114 90  0 10  0  0	
24  0  50932 48620252 497108 11112028    0    0     0     0 22220  670 92  0  8  0  0	
 0  0  50932 48620724 497108 11112028    0    0     0     0 22490 1164 92  0  8  0  0	
24  0  50932 48620744 497108 11112032    0    0     0     0 21317 1792 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48620744 497108 11112032    0    0     0    28 23376  585 96  0  4  0  0	
24  0  50932 48620904 497108 11112032    0    0     0     0 23242  581 96  0  4  0  0	
24  0  50932 48620808 497108 11112032    0    0     0     0 21051 1536 85  0 15  0  0	
24  0  50932 48620808 497108 11112032    0    0     0     0 23451  567 96  0  4  0  0	
24  0  50932 48620808 497108 11112032    0    0     0     0 23217  594 96  0  4  0  0	
24  0  50932 48620932 497108 11112032    0    0     0    20 21184 1131 86  0 14  0  0	
24  0  50932 48620932 497108 11112032    0    0     0    24 23408  589 96  0  4  0  0	
24  0  50932 48620988 497108 11112032    0    0     0     0 23440  571 96  0  4  0  0	
24  0  50932 48618900 497108 11112032    0    0     0     0 22827 1161 86  0 14  0  0	
24  0  50932 48618332 497108 11112032    0    0     0     0 23703  552 98  0  2  0  0	
24  0  50932 48620200 497108 11112032    0    0     0    60 25686  495 100  0  0  0  0	
24  0  50932 48620340 497108 11112032    0    0     0    44 21649  839 89  0 11  0  0	
24  0  50932 48620208 497108 11112032    0    0     0     0 23442  851 96  0  4  0  0	
24  0  50932 48620208 497108 11112032    0    0     0     0 23402  569 96  0  4  0  0	
 0  0  50932 48620456 497108 11112032    0    0     0     0 23173  821 95  0  5  0  0	
24  0  50932 48620332 497108 11112032    0    0     0    28 20064  969 81  0 19  0  0	
24  0  50932 48620332 497108 11112032    0    0     0    48 23473  608 96  0  4  0  0	
24  0  50932 48620332 497108 11112032    0    0     0    12 23445  614 96  0  4  0  0	
24  0  50932 48620332 497108 11112032    0    0     0     0 20636  963 84  0 16  0  0	
24  0  50932 48620152 497108 11112032    0    0     0     0 23459  588 96  0  4  0  0	
24  0  50932 48620152 497108 11112032    0    0     0     0 23338  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619904 497108 11112032    0    0     0    72 21144  990 86  0 14  0  0	
24  0  50932 48619896 497108 11112032    0    0     0     0 23508  863 96  0  4  0  0	
24  0  50932 48619896 497108 11112032    0    0     0     0 23446  574 96  0  4  0  0	
24  0  50932 48619896 497108 11112032    0    0     0     0 21098  870 86  0 14  0  0	
24  0  50932 48620148 497108 11112032    0    0     0    32 23155  749 94  0  6  0  0	
24  0  50932 48620024 497108 11112036    0    0     0     4 22231  674 92  0  8  0  0	
24  0  50932 48620032 497108 11112036    0    0     0    72 20481  981 83  0 17  0  0	
24  0  50932 48620032 497108 11112036    0    0     0     0 22665  647 93  0  7  0  0	
24  0  50932 48620032 497108 11112036    0    0     0     0 23480  623 96  0  4  0  0	
24  0  50932 48620032 497108 11112036    0    0     0     0 23316  579 96  0  4  0  0	
24  0  50932 48617800 497108 11112036    0    0     0     4 21755 1073 84  0 16  0  0	
24  0  50932 48617800 497108 11112036    0    0     0    44 23081  949 94  0  6  0  0	
24  0  50932 48617792 497108 11112036    0    0     0    12 23376  584 96  0  4  0  0	
24  0  50932 48617296 497108 11112036    0    0     0     0 21316 1024 85  0 15  0  0	
24  0  50932 48617792 497108 11112036    0    0     0     0 22948  633 93  0  7  0  0	
24  0  50932 48617792 497108 11112036    0    0     0     4 23318  577 96  0  4  0  0	
24  0  50932 48600928 497108 11112036    0    0     0    32 27443 1082 85  0 14  0  0	
24  0  50932 48600928 497108 11112036    0    0     0     0 22418  667 92  0  8  0  0	
24  0  50932 48600936 497108 11112036    0    0     0     0 22406  693 92  0  8  0  0	
24  0  50932 48603664 497108 11112036    0    0     0    44 21279 1115 83  0 17  0  0	
24  0  50932 48603664 497108 11112040    0    0     0    16 23466  862 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48603680 497108 11112040    0    0     0    28 23573  704 96  0  4  0  0	
24  0  50932 48603680 497108 11112044    0    0     0     0 21201  832 87  0 13  0  0	
25  0  50932 48603680 497108 11112044    0    0     0     0 23241  588 96  0  4  0  0	
24  0  50932 48604120 497108 11112044    0    0     0    32 23524  587 96  0  4  0  0	
24  0  50932 48604192 497108 11112044    0    0     0     4 23294  585 96  0  4  0  0	
24  0  50932 48603952 497108 11112044    0    0     0     0 20719  975 84  0 16  0  0	
24  0  50932 48603952 497108 11112044    0    0     0    40 22702  629 94  0  6  0  0	
24  0  50932 48603952 497108 11112044    0    0     0     0 23459  573 96  0  4  0  0	
24  0  50932 48593040 497108 11112044    0    0     0     0 25887  927 88  0 12  0  0	
24  0  50932 48592916 497108 11112044    0    0     0    20 23384  759 96  0  4  0  0	
24  0  50932 48592784 497108 11112044    0    0     0     0 23480  745 96  0  4  0  0	
24  0  50932 48592784 497108 11112044    0    0     0    28 21062  773 87  0 13  0  0	
24  0  50932 48592784 497108 11112044    0    0     0     0 23285  570 96  0  4  0  0	
24  0  50932 48595636 497108 11112044    0    0     0    24 24050  577 96  0  4  0  0	
24  0  50932 48595636 497108 11112044    0    0     0    36 20909  728 86  0 14  0  0	
24  0  50932 48595636 497108 11112044    0    0     0     0 23459  580 96  0  4  0  0	
24  0  50932 48595636 497108 11112044    0    0     0    28 24233  510 100  0  0  0  0	
 1  0  50932 48631840 497108 11112044    0    0     0     0 20610 2108 80  0 20  0  0	
24  0  50932 48618076 497108 11112044    0    0     0     0 17992 7207 66  0 34  0  0	
24  0  50932 48618200 497108 11112044    0    0     0     4 22339  977 92  0  8  0  0	
25  0  50932 48618076 497108 11112044    0    0     0     0 23440  684 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618964 497108 11112044    0    0     0    52 21354 2196 86  0 14  0  0	
24  0  50932 48619284 497108 11112044    0    0     0     0 23774  550 98  0  2  0  0	
24  0  50932 48619284 497108 11112044    0    0     0    40 24239  504 100  0  0  0  0	
 2  0  50932 48619540 497108 11112044    0    0     0     0 21553 1157 88  0 12  0  0	
24  0  50932 48619532 497108 11112048    0    0     0     0 24199  541 100  0  0  0  0	
24  0  50932 48619532 497108 11112048    0    0     0     0 24226  490 100  0  0  0  0	
 3  0  50932 48619656 497108 11112048    0    0     0    32 21668  928 89  0 11  0  0	
24  0  50932 48619656 497108 11112052    0    0     0    36 23293  646 95  0  5  0  0	
24  0  50932 48619664 497108 11112052    0    0     0     4 23266  752 96  0  4  0  0	
24  0  50932 48619780 497108 11112052    0    0     0     0 23359  699 96  0  4  0  0	
24  0  50932 48617300 497108 11112052    0    0     0     0 22439  904 86  0 14  0  0	
25  0  50932 48617796 497108 11112052    0    0     0    44 24271  583 96  0  4  0  0	
24  0  50932 48619040 497108 11112052    0    0     0    60 23781  589 96  0  4  0  0	
24  0  50932 48618544 497108 11112052    0    0     0     8 20865 1145 86  0 14  0  0	
24  0  50932 48618544 497108 11112052    0    0     0    12 23474  597 96  0  4  0  0	
24  0  50932 48618904 497108 11112052    0    0     0     0 23361  591 96  0  4  0  0	
24  0  50932 48619036 497108 11112052    0    0     0    56 20349 1125 84  0 16  0  0	
24  0  50932 48619036 497108 11112052    0    0     0     0 22913  738 94  0  6  0  0	
24  0  50932 48619160 497108 11112052    0    0     0    12 23492  734 96  0  4  0  0	
24  0  50932 48618804 497108 11112052    0    0     0     0 21443  982 86  0 14  0  0	
24  0  50932 48618556 497108 11112052    0    0     0     0 23165  701 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618680 497108 11112056    0    0     0    36 23539  598 96  0  4  0  0	
24  0  50932 48618680 497108 11112056    0    0     0     0 20904  828 86  0 14  0  0	
24  0  50932 48618556 497108 11112060    0    0     0     0 23336  718 95  0  5  0  0	
24  0  50932 48618688 497108 11112060    0    0     0     0 23518  577 96  0  4  0  0	
24  0  50932 48618692 497108 11112060    0    0     0     0 23340  607 96  0  4  0  0	
24  0  50932 48618724 497108 11112060    0    0     0     0 21197  997 86  0 14  0  0	
24  0  50932 48618848 497108 11112060    0    0     0    64 23521  587 96  0  4  0  0	
24  0  50932 48618848 497108 11112060    0    0     0    40 23508  728 96  0  4  0  0	
24  0  50932 48616360 497108 11112060    0    0     0     0 21953  997 87  0 12  0  0	
24  0  50932 48616360 497108 11112060    0    0     0     0 23431  571 96  0  4  0  0	
24  0  50932 48616420 497108 11112060    0    0     0     0 23378  590 96  0  4  0  0	
24  0  50932 48614436 497108 11112060    0    0     0    48 22165  973 86  0 14  0  0	
24  0  50932 48614312 497108 11112060    0    0     0    40 23726  581 96  0  4  0  0	
24  0  50932 48614312 497108 11112060    0    0     0     0 23552  571 96  0  4  0  0	
24  0  50932 48613940 497108 11112060    0    0     0     0 21633  799 86  0 14  0  0	
24  0  50932 48613956 497108 11112060    0    0     0     0 23423  594 96  0  4  0  0	
24  0  50932 48614452 497108 11112060    0    0     0    48 23490  629 96  0  4  0  0	
25  0  50932 48606268 497108 11112060    0    0     0     4 26531 1035 86  0 14  0  0	
24  0  50932 48598820 497108 11112060    0    0     0    16 25364  731 96  0  4  0  0	
24  0  50932 48598820 497108 11112060    0    0     0     0 23372  572 96  0  4  0  0	
24  0  50932 48598820 497108 11112060    0    0     0     0 23472  599 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599696 497108 11112060    0    0     0    88 21549 1003 84  0 16  0  0	
24  0  50932 48599696 497108 11112060    0    0     0     0 23238  564 96  0  4  0  0	
24  0  50932 48599704 497108 11112060    0    0     0     0 23455  564 96  0  4  0  0	
24  0  50932 48599708 497108 11112060    0    0     0     0 21350  870 88  0 12  0  0	
24  0  50932 48599712 497108 11112060    0    0     0     0 24137  612 99  0  1  0  0	
24  0  50932 48599712 497108 11112060    0    0     0    20 24251  511 100  0  0  0  0	
24  0  50932 48599712 497108 11112060    0    0     0    40 21894  883 90  0 10  0  0	
24  0  50932 48599556 497108 11112060    0    0     0     0 24408  664 100  0  0  0  0	
24  0  50932 48599680 497108 11112064    0    0     0     0 24246  472 100  0  0  0  0	
26  0  50932 48588892 497108 11112064    0    0     0     0 25860  710 90  0 10  0  0	
24  0  50932 48588280 497108 11112064    0    0     0     0 23745  713 95  0  5  0  0	
24  0  50932 48588528 497108 11112064    0    0     0    52 23467  596 96  0  4  0  0	
24  0  50932 48588528 497108 11112064    0    0     0     0 20749  731 85  0 15  0  0	
24  0  50932 48588532 497108 11112064    0    0     0     0 22235  675 92  0  8  0  0	
24  0  50932 48588568 497108 11112064    0    0     0     0 22579  697 92  0  8  0  0	
24  0  50932 48590428 497108 11112064    0    0     0    24 23959  586 96  0  4  0  0	
24  0  50932 48590432 497108 11112064    0    0     0    36 20379  996 83  0 17  0  0	
24  0  50932 48590176 497108 11112064    0    0     0     0 23155  705 95  0  5  0  0	
24  0  50932 48590176 497108 11112064    0    0     0     0 23457  569 96  0  4  0  0	
24  0  50932 48619656 497108 11112064    0    0     0     0 14497 9013 47  0 52  0  0	
24  0  50932 48618020 497108 11112064    0    0     0     0 22565  944 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618020 497108 11112064    0    0     0    96 23299  610 96  0  4  0  0	
24  0  50932 48618600 497108 11112068    0    0     0     0 20894 2141 85  0 15  0  0	
24  0  50932 48617860 497108 11112068    0    0     0     0 23570  687 96  0  4  0  0	
24  0  50932 48617860 497108 11112072    0    0     0     0 24255  472 100  0  0  0  0	
24  0  50932 48618448 497108 11112072    0    0     0    16 24207  480 100  0  0  0  0	
24  0  50932 48618280 497108 11112072    0    0     0     4 21064 1489 85  0 15  0  0	
24  0  50932 48618280 497108 11112072    0    0     0    44 23468  719 96  0  4  0  0	
24  0  50932 48618404 497108 11112072    0    0     0     0 23223  559 96  0  4  0  0	
24  0  50932 48618404 497108 11112072    0    0     0     0 21137 1079 86  0 13  0  0	
24  0  50932 48618408 497108 11112072    0    0     0    48 23373  576 96  0  4  0  0	
24  0  50932 48618532 497108 11112072    0    0     0     0 23486  612 96  0  4  0  0	
24  0  50932 48616176 497108 11112072    0    0     0    40 21973 1190 86  0 14  0  0	
24  0  50932 48615564 497108 11112072    0    0     0     0 23210  564 96  0  4  0  0	
24  0  50932 48617176 497108 11112072    0    0     0     0 24844  575 96  0  4  0  0	
24  0  50932 48617184 497108 11112072    0    0     0    28 20996  900 86  0 14  0  0	
24  0  50932 48617308 497108 11112072    0    0     0    24 23421  742 96  0  4  0  0	
24  0  50932 48617396 497108 11112072    0    0     0    40 23601  734 96  0  4  0  0	
24  0  50932 48617396 497108 11112072    0    0     0     0 20772 1028 85  0 15  0  0	
24  0  50932 48617520 497108 11112072    0    0     0     0 23571  539 97  0  3  0  0	
24  0  50932 48617520 497108 11112072    0    0     0     0 24226  474 100  0  0  0  0	
24  0  50932 48617520 497108 11112072    0    0     0    12 24230  495 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48617528 497108 11112072    0    0     0    32 21162 1003 86  0 14  0  0	
24  0  50932 48617404 497108 11112072    0    0     0     0 23259  604 96  0  4  0  0	
24  0  50932 48617404 497108 11112072    0    0     0     0 23453  568 96  0  4  0  0	
24  0  50932 48617404 497108 11112072    0    0     0     0 21073  979 86  0 14  0  0	
24  0  50932 48617532 497108 11112072    0    0     0     0 23609  710 96  0  4  0  0	
24  0  50932 48617524 497108 11112072    0    0     0     0 23224  738 95  0  5  0  0	
24  0  50932 48615168 497108 11112072    0    0     0    32 21908  923 85  0 15  0  0	
24  0  50932 48615044 497108 11112072    0    0     0     0 23323  708 95  0  5  0  0	
24  0  50932 48615044 497108 11112072    0    0     0    32 23548  562 96  0  4  0  0	
25  0  50932 48605744 497108 11112076    0    0     0     8 25049  913 86  0 14  0  0	
24  0  50932 48600660 497108 11112076    0    0     0     0 23229  770 89  0 11  0  0	
24  0  50932 48600784 497108 11112076    0    0     0    52 22950  607 95  0  5  0  0	
24  0  50932 48603768 497108 11112076    0    0     0     0 22464  829 89  0 10  0  0	
24  0  50932 48604016 497108 11112076    0    0     0    52 23974  589 98  0  2  0  0	
24  0  50932 48604016 497108 11112076    0    0     0    32 24271  625 100  0  0  0  0	
24  0  50932 48604008 497108 11112076    0    0     0     0 24379  624 100  0  0  0  0	
24  0  50932 48604256 497108 11112076    0    0     0    32 21350  952 87  0 13  0  0	
24  0  50932 48604256 497108 11112076    0    0     0     0 23282  562 96  0  4  0  0	
24  0  50932 48604256 497108 11112076    0    0     0    32 23455  592 96  0  4  0  0	
24  0  50932 48604008 497108 11112076    0    0     0     0 21280  737 87  0 13  0  0	
24  0  50932 48604028 497108 11112076    0    0     0     0 23651  572 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48604028 497108 11112076    0    0     0    32 24207  479 100  0  0  0  0	
24  0  50932 48604276 497108 11112080    0    0     0     0 20978  796 86  0 14  0  0	
24  0  50932 48604028 497108 11112080    0    0     0    24 22732  766 93  0  7  0  0	
25  0  50932 48604028 497108 11112084    0    0     0     8 23418  775 96  0  4  0  0	
24  0  50932 48604020 497108 11112084    0    0     0     0 21103  981 86  0 14  0  0	
24  0  50932 48604020 497108 11112084    0    0     0     0 22291  662 92  0  8  0  0	
24  0  50932 48604036 497108 11112084    0    0     0    48 23272  599 96  0  4  0  0	
24  0  50932 48602920 497108 11112084    0    0     0    12 21019  894 86  0 14  0  0	
24  0  50932 48602804 497108 11112084    0    0     0    20 22751  749 93  0  6  0  0	
24  0  50932 48602804 497108 11112084    0    0     0     0 23300  571 96  0  4  0  0	
24  0  50932 48602308 497108 11112092    0    0     0    52 23422  640 96  0  4  0  0	
24  0  50932 48592248 497108 11112096    0    0     0    28 25277  979 85  0 15  0  0	
24  0  50932 48592124 497108 11112096    0    0     0     0 23682  568 97  0  3  0  0	
24  0  50932 48592220 497108 11112096    0    0     0     0 24404  761 100  0  0  0  0	
24  0  50932 48592220 497108 11112096    0    0     0     0 21774  663 90  0 10  0  0	
24  0  50932 48592220 497108 11112096    0    0     0    16 24221  485 100  0  0  0  0	
24  0  50932 48594040 497108 11112096    0    0     0    24 24721  533 100  0  0  0  0	
24  0  50932 48594040 497108 11112096    0    0     0    32 21918  667 90  0 10  0  0	
24  0  50932 48594164 497108 11112096    0    0     0     4 24214  476 100  0  0  0  0	
24  0  50932 48594296 497108 11112096    0    0     0     0 24238  493 100  0  0  0  0	
 1  0  50932 48626296 497108 11112096    0    0     0     0 17543 4635 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48618876 497108 11112096    0    0     0    48 21699 4869 83  0 17  0  0	
24  0  50932 48618752 497108 11112096    0    0     0    56 23447  724 95  0  5  0  0	
24  0  50932 48618628 497108 11112096    0    0     0     0 23532  913 96  0  4  0  0	
24  0  50932 48619140 497108 11112096    0    0     0     0 21459 2414 87  0 13  0  0	
24  0  50932 48619264 497108 11112096    0    0     0     0 23311  568 96  0  4  0  0	
24  0  50932 48619672 497108 11112096    0    0     0     0 23492  595 96  0  4  0  0	
24  0  50932 48619468 497108 11112096    0    0     0    56 20647 1464 84  0 16  0  0	
24  0  50932 48619420 497108 11112096    0    0     0    20 22897  668 94  0  6  0  0	
24  0  50932 48619420 497108 11112096    0    0     0    12 23225  579 96  0  4  0  0	
24  0  50932 48619692 497108 11112096    0    0     0     0 20759 1043 85  0 15  0  0	
24  0  50932 48619724 497108 11112100    0    0     0     0 23253  580 96  0  4  0  0	
24  0  50932 48619724 497108 11112100    0    0     0    76 23480  598 96  0  4  0  0	
24  0  50932 48617988 497108 11112100    0    0     0     4 22208 1093 86  0 14  0  0	
24  0  50932 48617740 497108 11112100    0    0     0     0 23639  664 97  0  3  0  0	
24  0  50932 48619228 497108 11112100    0    0     0     0 24463  566 96  0  4  0  0	
24  0  50932 48619600 497108 11112100    0    0     0     0 23422  579 96  0  4  0  0	
24  0  50932 48619356 497108 11112100    0    0     0    44 21811 1113 90  0 10  0  0	
24  0  50932 48619364 497108 11112100    0    0     0    16 24235  491 100  0  0  0  0	
24  0  50932 48619472 497108 11112100    0    0     0     0 24218  470 100  0  0  0  0	
24  0  50932 48619472 497108 11112100    0    0     0     0 21433 1078 88  0 12  0  0	
24  0  50932 48619472 497108 11112100    0    0     0     0 24234  487 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48619596 497108 11112100    0    0     0    68 24219  494 100  0  0  0  0	
24  0  50932 48619600 497108 11112100    0    0     0    32 21567 1022 88  0 12  0  0	
24  0  50932 48619236 497108 11112104    0    0     0     0 23428  699 96  0  4  0  0	
24  0  50932 48619236 497108 11112104    0    0     0     0 23463  574 96  0  4  0  0	
24  0  50932 48619240 497108 11112108    0    0     0     0 21171  812 86  0 14  0  0	
24  0  50932 48619252 497108 11112108    0    0     0     0 23159  706 95  0  5  0  0	
24  0  50932 48619252 497108 11112108    0    0     0    52 23431  591 96  0  4  0  0	
24  0  50932 48619272 497108 11112108    0    0     0     0 21135  849 86  0 14  0  0	
24  0  50932 48619276 497108 11112108    0    0     0     0 23487  713 96  0  4  0  0	
24  0  50932 48619284 497108 11112108    0    0     0     0 23464  582 96  0  4  0  0	
24  0  50932 48619284 497108 11112108    0    0     0    48 23797  626 96  0  4  0  0	
24  0  50932 48619164 497108 11112108    0    0     0    52 21456 1037 87  0 13  0  0	
24  0  50932 48619156 497108 11112108    0    0     0     0 24232  470 100  0  0  0  0	
24  0  50932 48619156 497108 11112108    0    0     0     0 24256  473 100  0  0  0  0	
24  0  50932 48619280 497108 11112108    0    0     0     0 21803  904 90  0 10  0  0	
24  0  50932 48619280 497108 11112108    0    0     0    60 24360  490 100  0  0  0  0	
24  0  50932 48619256 497108 11112112    0    0     0   112 24272  582 100  0  0  0  0	
24  0  50932 48617788 497108 11112108    0    0     0     0 22129  749 88  0 12  0  0	
24  0  50932 48617540 497108 11112108    0    0     0     0 23271  705 95  0  5  0  0	
24  0  50932 48617540 497108 11112108    0    0     0     0 23863  501 98  0  2  0  0	
25  0  50932 48604892 497108 11112108    0    0     0     0 28142  731 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601548 497108 11112108    0    0     0   136 24683  898 96  0  4  0  0	
24  0  50932 48601416 497108 11112108    0    0     0     0 24088  562 99  0  1  0  0	
