procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51880696 495208 11024104    0    0     0     0 23424  579 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51880820 495208 11024104    0    0     0     0 23523  572 96  0  4  0  0	
24  0  50976 51879332 495208 11024108    0    0     0    36 21040 1210 84  0 16  0  0	
24  0  50976 51879456 495208 11024108    0    0     0     0 20789  835 85  0 15  0  0	
24  0  50976 51879456 495208 11024108    0    0     0     0 22283  805 92  0  8  0  0	
 0  0  50976 51873636 495208 11024108    0    0     0    12 20608  787 85  0 15  0  0	
23  0  50976 51873284 495208 11024108    0    0     0     0 23008  923 95  0  5  0  0	
24  0  50976 51873284 495208 11024108    0    0     0     0 23444  575 96  0  4  0  0	
24  0  50976 51877376 495208 11024108    0    0     0    32 23473  640 96  0  4  0  0	
24  0  50976 51877184 495208 11024108    0    0     0    24 21240 1187 86  0 14  0  0	
24  0  50976 51877184 495208 11024108    0    0     0     4 24217  475 100  0  0  0  0	
24  0  50976 51877308 495208 11024108    0    0     0     0 24226  484 100  0  0  0  0	
24  0  50976 51875572 495208 11024112    0    0     0     0 21252  995 87  0 13  0  0	
24  0  50976 51876448 495208 11024112    0    0     0    44 24265  504 100  0  0  0  0	
24  0  50976 51876448 495208 11024112    0    0     0    56 24447  494 100  0  0  0  0	
24  0  50976 51876448 495208 11024112    0    0     0     8 21475  807 88  0 12  0  0	
24  0  50976 51876448 495208 11024112    0    0     0     0 23462  565 96  0  4  0  0	
24  0  50976 51876448 495208 11024112    0    0     0     0 23358  720 96  0  4  0  0	
 1  0  50976 51876572 495208 11024112    0    0     0    56 20998 1070 86  0 14  0  0	
24  0  50976 51876564 495208 11024112    0    0     0     0 22969  791 94  0  6  0  0	
24  0  50976 51876564 495208 11024112    0    0     0    36 23438  630 96  0  4  0  0	
 0  0  50976 51876688 495208 11024112    0    0     0     0 21727  697 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51876688 495208 11024116    0    0     0     0 23877  709 98  0  2  0  0	
24  0  50976 51876688 495208 11024116    0    0     0    32 23407  658 96  0  4  0  0	
24  0  50976 51876812 495208 11024116    0    0     0    16 23261  580 96  0  4  0  0	
24  0  50976 51876324 495208 11024116    0    0     0     4 20679  856 84  0 16  0  0	
24  0  50976 51876200 495208 11024120    0    0     0     0 23447  577 96  0  4  0  0	
24  0  50976 51876324 495208 11024120    0    0     0     0 23303  584 96  0  4  0  0	
 2  0  50976 51876820 495208 11024120    0    0     0     0 21323  851 86  0 14  0  0	
24  0  50976 51876812 495208 11024120    0    0     0    88 23078  991 94  0  6  0  0	
25  0  50976 51876688 495208 11024120    0    0     0     0 23227  562 96  0  4  0  0	
25  0  50976 51876936 495208 11024120    0    0     0     0 20608  920 84  0 16  0  0	
24  0  50976 51876936 495208 11024120    0    0     0     0 22289  846 91  0  9  0  0	
24  0  50976 51876812 495208 11024120    0    0     0    12 22847  649 93  0  7  0  0	
24  0  50976 51875580 495208 11024120    0    0     0    48 20863  921 85  0 15  0  0	
24  0  50976 51875332 495208 11024120    0    0     0     0 23409  699 96  0  4  0  0	
24  0  50976 51875580 495208 11024120    0    0     0     0 23430  564 96  0  4  0  0	
 0  0  50976 51875584 495208 11024120    0    0     0     0 21480  628 88  0 12  0  0	
24  0  50976 51864176 495208 11024120    0    0     0     0 27251  696 93  0  7  0  0	
24  0  50976 51864416 495208 11024120    0    0     0    28 23472  876 95  0  5  0  0	
24  0  50976 51864416 495208 11024120    0    0     0     4 23219  569 96  0  4  0  0	
24  0  50976 51864416 495208 11024120    0    0     0     0 21036  795 86  0 14  0  0	
24  0  50976 51864648 495208 11024120    0    0     0     0 23419  712 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51866384 495208 11024120    0    0     0     0 23645  585 96  0  4  0  0	
24  0  50976 51860060 495208 11024120    0    0     0    72 21222  830 86  0 14  0  0	
24  0  50976 51860192 495208 11024124    0    0     0     0 23320  570 96  0  4  0  0	
24  0  50976 51860316 495208 11024124    0    0     0     0 23255  597 96  0  4  0  0	
 3  0  50976 51882304 495208 11024092    0    0     0    20 14359 6220 53  0 47  0  0	
24  0  50976 51875972 495208 11024124    0    0     0     0 23312 3263 88  0 12  0  0	
24  0  50976 51875640 495208 11024124    0    0     0    44 23487  853 95  0  5  0  0	
24  0  50976 51876236 495208 11024124    0    0     0     8 23368  566 96  0  4  0  0	
24  0  50976 51876340 495208 11024124    0    0     0     4 20597 2374 82  0 18  0  0	
24  0  50976 51876288 495208 11024124    0    0     0    40 23345  577 96  0  4  0  0	
24  0  50976 51876512 495208 11024124    0    0     0     0 23236  569 96  0  4  0  0	
24  0  50976 51876616 495208 11024124    0    0     0    16 21101 1448 85  0 15  0  0	
24  0  50976 51876636 495208 11024128    0    0     0    80 22443  670 92  0  8  0  0	
24  0  50976 51876884 495208 11024128    0    0     0     0 23588  639 96  0  4  0  0	
24  0  50976 51875156 495208 11024128    0    0     0     0 22432 1124 86  0 14  0  0	
24  0  50976 51875156 495208 11024128    0    0     0     0 23333  564 96  0  4  0  0	
24  0  50976 51875396 495208 11024128    0    0     0    60 23494  709 96  0  4  0  0	
24  0  50976 51875520 495208 11024128    0    0     0    32 20922  989 86  0 14  0  0	
24  0  50976 51875396 495208 11024128    0    0     0     0 23370  579 96  0  4  0  0	
24  0  50976 51875624 495208 11024128    0    0     0     0 23234  558 96  0  4  0  0	
24  0  50976 51875652 495208 11024128    0    0     0     0 23357  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51872428 495208 11024128    0    0     0     0 22104 1391 83  0 17  0  0	
24  0  50976 51872536 495208 11024128    0    0     0    44 22245  701 92  0  8  0  0	
24  0  50976 51872536 495208 11024128    0    0     0     0 22243  817 92  0  8  0  0	
24  0  50976 51872908 495208 11024128    0    0     0     0 21226 1137 85  0 15  0  0	
24  0  50976 51873032 495208 11024128    0    0     0     0 23252  613 96  0  4  0  0	
24  0  50976 51873024 495208 11024132    0    0     0     0 23392  716 96  0  4  0  0	
24  0  50976 51865584 495208 11024132    0    0     0     0 22432  915 86  0 14  0  0	
24  0  50976 51865708 495208 11024132    0    0     0    40 23280  748 95  0  5  0  0	
24  0  50976 51866452 495208 11024132    0    0     0     0 23319  572 96  0  4  0  0	
24  0  50976 51866460 495208 11024132    0    0     0     0 20743  953 85  0 15  0  0	
24  0  50976 51866460 495208 11024132    0    0     0     0 22124  812 91  0  9  0  0	
24  0  50976 51866336 495208 11024132    0    0     0     4 22238  679 92  0  8  0  0	
24  0  50976 51866460 495208 11024132    0    0     0    36 21117  957 87  0 13  0  0	
24  0  50976 51866336 495208 11024132    0    0     0     0 23579  718 96  0  4  0  0	
24  0  50976 51866336 495208 11024132    0    0     0     0 23220  597 96  0  4  0  0	
24  0  50976 51866452 495208 11024132    0    0     0    52 23816  851 96  0  4  0  0	
24  0  50976 51866328 495208 11024132    0    0     0    12 21158  886 87  0 13  0  0	
24  0  50976 51866328 495208 11024132    0    0     0    48 23633  561 97  0  3  0  0	
24  0  50976 51866452 495208 11024132    0    0     0     0 24227  472 100  0  0  0  0	
24  0  50976 51866576 495208 11024132    0    0     0     0 21046  918 86  0 14  0  0	
24  0  50976 51866576 495208 11024132    0    0     0    56 24361  501 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51866708 495208 11024132    0    0     0     0 24237  482 100  0  0  0  0	
24  0  50976 51866708 495208 11024132    0    0     0    32 20812  836 86  0 14  0  0	
24  0  50976 51866708 495208 11024132    0    0     0     0 23188  739 94  0  6  0  0	
24  0  50976 51866832 495208 11024132    0    0     0     0 23235  577 96  0  4  0  0	
24  0  50976 51866824 495208 11024136    0    0     0    48 21261  912 87  0 13  0  0	
24  0  50976 51866824 495208 11024136    0    0     0     0 23218  580 96  0  4  0  0	
24  0  50976 51866944 495208 11024136    0    0     0    48 23481  802 96  0  4  0  0	
24  0  50976 51866944 495208 11024136    0    0     0     0 20756  823 85  0 15  0  0	
24  0  50976 51866952 495208 11024136    0    0     0    12 22597  800 92  0  8  0  0	
24  0  50976 51866952 495208 11024136    0    0     0    20 23274  587 96  0  4  0  0	
24  0  50976 51866952 495208 11024136    0    0     0    12 23421  586 96  0  4  0  0	
24  0  50976 51865712 495208 11024136    0    0     0     0 21022  939 86  0 14  0  0	
24  0  50976 51865588 495208 11024140    0    0     0    32 23658  562 97  0  3  0  0	
24  0  50976 51865712 495208 11024140    0    0     0     0 24227  476 100  0  0  0  0	
24  0  50976 51865704 495208 11024140    0    0     0     0 20677 1029 84  0 16  0  0	
24  0  50976 51865704 495208 11024140    0    0     0     0 23104  709 95  0  5  0  0	
25  0  50976 51865704 495208 11024140    0    0     0     0 23209  576 96  0  4  0  0	
24  0  50976 51854792 495208 11024140    0    0     0    32 24506  923 84  0 16  0  0	
25  0  50976 51854544 495208 11024140    0    0     0     0 21248 1059 87  0 13  0  0	
25  0  50976 51854544 495208 11024140    0    0     0     4 22556  718 92  0  8  0  0	
24  0  50976 51854428 495208 11024140    0    0     0     0 20934  794 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51854304 495208 11024140    0    0     0     0 22764  623 94  0  6  0  0	
24  0  50976 51856908 495208 11024140    0    0     0    40 23660  608 96  0  4  0  0	
24  0  50976 51857156 495208 11024140    0    0     0     0 20894  748 86  0 14  0  0	
24  0  50976 51857148 495208 11024140    0    0     0    28 22523  805 92  0  8  0  0	
24  0  50976 51857148 495208 11024140    0    0     0     0 22855  623 93  0  7  0  0	
24  0  50976 51857148 495208 11024140    0    0     0     0 23425  576 96  0  4  0  0	
24  0  50976 51873856 495208 11024144    0    0     0     0 13907 9122 41  0 58  0  0	
24  0  50976 51872552 495208 11024148    0    0     0    48 23845  681 98  0  2  0  0	
24  0  50976 51872552 495208 11024148    0    0     0    80 23329  594 96  0  4  0  0	
24  0  50976 51873484 495208 11024148    0    0     0     0 21062 2336 85  0 15  0  0	
24  0  50976 51873488 495208 11024148    0    0     0     0 22325  981 92  0  8  0  0	
24  0  50976 51873320 495208 11024148    0    0     0     0 23028  616 94  0  6  0  0	
 0  0  50976 51873352 495208 11024148    0    0     0    40 21884  719 90  0 10  0  0	
24  0  50976 51873252 495208 11024148    0    0     0    64 22610 1246 92  0  8  0  0	
24  0  50976 51873200 495208 11024148    0    0     0     0 23399  560 96  0  4  0  0	
24  0  50976 51873328 495208 11024148    0    0     0     0 23462  578 96  0  4  0  0	
24  0  50976 51869856 495208 11024148    0    0     0     0 20701 1003 84  0 16  0  0	
24  0  50976 51871724 495208 11024148    0    0     0    44 23339  595 96  0  4  0  0	
24  0  50976 51871848 495208 11024148    0    0     0     0 23570  574 96  0  4  0  0	
24  0  50976 51869748 495208 11024148    0    0     0    16 21134 1176 86  0 14  0  0	
24  0  50976 51869872 495208 11024148    0    0     0     4 23524  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51869996 495208 11024148    0    0     0     0 23506  569 96  0  4  0  0	
24  0  50976 51867764 495208 11024148    0    0     0    36 22817 1074 86  0 14  0  0	
24  0  50976 51867632 495208 11024148    0    0     0    24 23395  697 96  0  4  0  0	
24  0  50976 51867892 495208 11024148    0    0     0     0 23367  586 96  0  4  0  0	
24  0  50976 51867164 495208 11024148    0    0     0     0 21824 1035 86  0 14  0  0	
24  0  50976 51868652 495208 11024152    0    0     0     0 23417  574 96  0  4  0  0	
24  0  50976 51868784 495208 11024152    0    0     0    12 23548  594 96  0  4  0  0	
 0  0  50976 51868784 495208 11024152    0    0     0    36 22096  797 91  0  9  0  0	
24  0  50976 51866304 495208 11024152    0    0     0     0 22350  978 88  0 12  0  0	
24  0  50976 51866552 495208 11024152    0    0     0     0 23433  558 96  0  4  0  0	
24  0  50976 51869528 495208 11024152    0    0     0     0 23758  573 96  0  4  0  0	
24  0  50976 51866924 495208 11024152    0    0     0     0 20452 1150 81  0 19  0  0	
24  0  50976 51867040 495208 11024152    0    0     0    44 22857  798 93  0  7  0  0	
24  0  50976 51867164 495208 11024156    0    0     0     0 23458  598 96  0  4  0  0	
24  0  50976 51862824 495208 11024156    0    0     0     0 21349 1112 87  0 13  0  0	
24  0  50976 51864260 495208 11024156    0    0     0     0 23405  719 95  0  5  0  0	
24  0  50976 51864384 495208 11024156    0    0     0     0 23292  565 96  0  4  0  0	
24  0  50976 51864384 495208 11024156    0    0     0    92 21505  923 87  0 13  0  0	
24  0  50976 51864516 495208 11024156    0    0     0     0 23397  567 96  0  4  0  0	
24  0  50976 51864516 495208 11024156    0    0     0     0 23592  575 96  0  4  0  0	
24  0  50976 51862468 495208 11024156    0    0     0     0 21096  898 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51862592 495208 11024156    0    0     0     0 23473  585 95  0  5  0  0	
24  0  50976 51862584 495208 11024156    0    0     0   128 23751  742 96  0  4  0  0	
 0  0  50976 51862708 495208 11024156    0    0     0     0 22249  633 91  0  9  0  0	
24  0  50976 51862584 495208 11024156    0    0     0     0 21788  922 89  0 11  0  0	
24  0  50976 51862584 495208 11024156    0    0     0     0 23369  621 96  0  4  0  0	
24  0  50976 51862800 495208 11024156    0    0     0    12 23473  738 96  0  4  0  0	
24  0  50976 51862800 495208 11024156    0    0     0     0 21011  798 86  0 14  0  0	
24  0  50976 51862800 495208 11024156    0    0     0    68 23320  600 96  0  4  0  0	
24  0  50976 51863048 495208 11024160    0    0     0     0 23365  573 96  0  4  0  0	
24  0  50976 51863048 495208 11024160    0    0     0     0 21384  757 86  0 14  0  0	
24  0  50976 51863048 495208 11024160    0    0     0     0 23709  573 96  0  4  0  0	
24  0  50976 51863288 495208 11024160    0    0     0     0 23889  733 96  0  4  0  0	
24  0  50976 51863368 495208 11024160    0    0     0    36 20902  830 85  0 15  0  0	
24  0  50976 51863368 495208 11024160    0    0     0     0 22673  771 92  0  8  0  0	
24  0  50976 51863588 495208 11024160    0    0     0     0 23314  577 96  0  4  0  0	
24  0  50976 51863712 495208 11024160    0    0     0     0 20991  863 86  0 14  0  0	
24  0  50976 51863716 495208 11024160    0    0     0    28 23390  766 96  0  4  0  0	
24  0  50976 51863916 495208 11024160    0    0     0    32 24300  664 100  0  0  0  0	
 0  0  50976 51863916 495208 11024160    0    0     0     0 22978  580 95  0  5  0  0	
24  0  50976 51852012 495208 11024160    0    0     0     0 27571  836 92  0  8  0  0	
24  0  50976 51852012 495208 11024160    0    0     0     0 24209  474 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51852004 495208 11024160    0    0     0     0 24381  634 100  0  0  0  0	
24  0  50976 51852004 495208 11024160    0    0     0    32 21777  685 90  0 10  0  0	
24  0  50976 51852004 495208 11024160    0    0     0     0 24234  478 100  0  0  0  0	
24  0  50976 51854236 495208 11024160    0    0     0     0 24607  496 100  0  0  0  0	
24  0  50976 51854244 495208 11024160    0    0     0     0 21414  705 87  0 13  0  0	
24  0  50976 51854244 495208 11024160    0    0     0    40 23871  570 96  0  4  0  0	
24  0  50976 51854368 495208 11024164    0    0     0     0 23626  569 96  0  4  0  0	
 1  0  50976 51879008 495208 11024164    0    0     0    44 15243 5470 55  0 44  0  0	
24  0  50976 51870596 495208 11024164    0    0     0     0 21408 4368 78  0 21  0  0	
24  0  50976 51870596 495208 11024164    0    0     0     0 22289  930 91  0  9  0  0	
24  0  50976 51870612 495208 11024164    0    0     0    88 22398  806 92  0  8  0  0	
24  0  50976 51871004 495208 11024164    0    0     0     0 20663 2472 84  0 16  0  0	
24  0  50976 51871116 495208 11024164    0    0     0    48 23369  595 96  0  4  0  0	
24  0  50976 51871240 495208 11024164    0    0     0     0 23430  601 96  0  4  0  0	
24  0  50976 51871584 495208 11024164    0    0     0     0 21023 1246 85  0 14  0  0	
24  0  50976 51871584 495208 11024172    0    0     0     0 23435  570 96  0  4  0  0	
24  0  50976 51871612 495208 11024172    0    0     0    16 23335  578 96  0  4  0  0	
24  0  50976 51870000 495208 11024172    0    0     0    36 22571  957 86  0 14  0  0	
24  0  50976 51870132 495208 11024172    0    0     0     0 23237  597 96  0  4  0  0	
24  0  50976 51870008 495208 11024172    0    0     0     0 23387  617 96  0  4  0  0	
14  0  50976 51870248 495208 11024172    0    0     0     0 21167 1218 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51869876 495208 11024172    0    0     0     0 23256  832 96  0  4  0  0	
24  0  50976 51870008 495208 11024172    0    0     0    28 23457  598 96  0  4  0  0	
24  0  50976 51870256 495208 11024172    0    0     0     0 23221  593 96  0  4  0  0	
25  0  50976 51867676 495208 11024172    0    0     0     0 22351 1112 87  0 13  0  0	
24  0  50976 51867552 495208 11024172    0    0     0     0 23234  561 96  0  4  0  0	
24  0  50976 51867684 495208 11024172    0    0     0    12 23452  580 96  0  4  0  0	
24  0  50976 51864956 495208 11024172    0    0     0     0 20570 1286 81  0 19  0  0	
24  0  50976 51865080 495208 11024172    0    0     0    24 21900  736 89  0 11  0  0	
24  0  50976 51864956 495208 11024172    0    0     0     0 22216  665 92  0  8  0  0	
24  0  50976 51862472 495208 11024176    0    0     0    16 21260 1185 83  0 17  0  0	
24  0  50976 51862224 495208 11024176    0    0     0     0 23228  603 96  0  4  0  0	
24  0  50976 51862224 495208 11024176    0    0     0    16 23274  603 96  0  4  0  0	
24  0  50976 51862384 495208 11024176    0    0     0    40 20782 1034 85  0 15  0  0	
24  0  50976 51862388 495208 11024176    0    0     0     0 24272  622 100  0  0  0  0	
24  0  50976 51862388 495208 11024176    0    0     0    24 24212  489 100  0  0  0  0	
18  0  50976 51862400 495208 11024176    0    0     0     0 21764  780 90  0 10  0  0	
23  0  50976 51862404 495208 11024176    0    0     0     0 22587  766 93  0  7  0  0	
24  0  50976 51862528 495208 11024176    0    0     0    36 23466  592 96  0  4  0  0	
24  0  50976 51862528 495208 11024176    0    0     0     0 23210  572 96  0  4  0  0	
24  0  50976 51862524 495208 11024176    0    0     0    96 21670 1011 87  0 13  0  0	
24  0  50976 51862524 495208 11024176    0    0     0     0 23222  591 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51862588 495208 11024176    0    0     0     0 23420  592 96  0  4  0  0	
24  0  50976 51862588 495208 11024176    0    0     0    44 20012 1421 82  0 18  0  0	
24  0  50976 51862596 495208 11024176    0    0     0    12 22423  696 91  0  9  0  0	
24  0  50976 51862596 495208 11024176    0    0     0    48 23223  589 96  0  4  0  0	
23  0  50976 51862600 495208 11024176    0    0     0     0 21296 1065 86  0 14  0  0	
24  0  50976 51862600 495208 11024176    0    0     0     0 23375  569 96  0  4  0  0	
24  0  50976 51862600 495208 11024176    0    0     0     0 23450  592 96  0  4  0  0	
24  0  50976 51862600 495208 11024176    0    0     0    52 21074  807 86  0 14  0  0	
24  0  50976 51862468 495208 11024180    0    0     0     0 23364  692 96  0  4  0  0	
24  0  50976 51862468 495208 11024180    0    0     0    20 23444  576 96  0  4  0  0	
