procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48693848 496580 11074912    0    0     0     0 9040  459 33  0 67  0  0	
 8  0  50936 48693848 496580 11074912    0    0     0     0 7896  597 30  0 70  0  0	
 8  0  50936 48693848 496580 11074912    0    0     0    20 8765  475 33  0 67  0  0	
 8  0  50936 48693856 496580 11074912    0    0     0    44 8773  470 33  0 67  0  0	
 8  0  50936 48693732 496580 11074912    0    0     0    16 8000  613 30  0 70  0  0	
 8  0  50936 48693856 496580 11074912    0    0     0     0 8741  502 33  0 67  0  0	
 8  0  50936 48694112 496580 11074912    0    0     0     0 8846  590 33  0 67  0  0	
 8  0  50936 48694104 496580 11074912    0    0     0    32 8037  706 30  0 70  0  0	
 8  0  50936 48694104 496580 11074916    0    0     0    72 8898  516 33  0 67  0  0	
 8  0  50936 48694104 496580 11074916    0    0     0    56 8624  520 33  0 67  0  0	
 0  0  50936 48694104 496580 11074916    0    0     0     0 8099  475 32  0 68  0  0	
 8  0  50936 48694228 496580 11074916    0    0     0     0 8277  575 32  0 68  0  0	
 8  0  50936 48694416 496580 11074916    0    0     0    36 8263  471 33  0 67  0  0	
 8  0  50936 48694416 496580 11074916    0    0     0     0 8515  464 33  0 67  0  0	
 8  0  50936 48694300 496580 11074916    0    0     0    60 7832  640 30  0 70  0  0	
 8  0  50936 48694300 496580 11074916    0    0     0     0 8419  457 33  0 67  0  0	
 9  0  50936 48694292 496580 11074916    0    0     0     0 8913  589 33  0 67  0  0	
 8  0  50936 48691744 496580 11074916    0    0     0    40 8392  858 30  0 70  0  0	
 8  0  50936 48693232 496580 11074916    0    0     0    16 8815  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48693232 496580 11074916    0    0     0     0 8420  460 33  0 67  0  0	
 8  0  50936 48693232 496580 11074920    0    0     0    20 7746  686 30  0 70  0  0	
 8  0  50936 48693232 496580 11074920    0    0     0     0 8955  503 33  0 67  0  0	
 8  0  50936 48693232 496580 11074920    0    0     0     0 9009  461 33  0 67  0  0	
 8  0  50936 48693240 496580 11074924    0    0     0    28 8114  672 30  0 70  0  0	
 8  0  50936 48693240 496580 11074924    0    0     0     0 9003  457 33  0 67  0  0	
 8  0  50936 48693240 496580 11074924    0    0     0     0 8761  460 33  0 67  0  0	
 1  0  50936 48693232 496580 11074924    0    0     0     0 8174  740 32  0 68  0  0	
 9  0  50936 48692860 496580 11074924    0    0     0     0 8323  639 32  0 68  0  0	
 9  0  50936 48692984 496580 11074924    0    0     0    40 8813  489 33  0 67  0  0	
 8  0  50936 48692984 496580 11074924    0    0     0    20 8781  473 33  0 67  0  0	
 8  0  50936 48692984 496580 11074924    0    0     0     0 7810  644 30  0 70  0  0	
 8  0  50936 48692984 496580 11074924    0    0     0     0 8299  466 33  0 67  0  0	
 8  0  50936 48692984 496580 11074924    0    0     0     0 8354  460 33  0 67  0  0	
 8  0  50936 48692860 496580 11074924    0    0     0    20 7542  745 30  0 70  0  0	
 8  0  50936 48692744 496580 11074924    0    0     0     4 8619  467 33  0 67  0  0	
 8  0  50936 48692744 496580 11074924    0    0     0     0 8654  454 33  0 67  0  0	
 8  0  50936 48692744 496580 11074924    0    0     0    12 7995  994 30  0 70  0  0	
 8  0  50936 48692612 496580 11074924    0    0     0     0 8485  452 33  0 67  0  0	
 8  0  50936 48692612 496580 11074924    0    0     0    96 8469  481 33  0 67  0  0	
 8  0  50936 48692612 496580 11074924    0    0     0     4 7827  565 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48692736 496580 11074924    0    0     0     0 8650  491 33  0 67  0  0	
 8  0  50936 48692736 496580 11074924    0    0     0    20 8673  491 33  0 67  0  0	
 0  0  50936 48692736 496580 11074924    0    0     0     0 8282  480 32  0 69  0  0	
 8  0  50936 48688968 496580 11074892    0    0     0     0 6591 8967 16  1 83  0  0	
 8  0  50936 48688528 496580 11074924    0    0     0    72 8570  527 33  0 67  0  0	
 8  0  50936 48688040 496580 11074924    0    0     0     0 8685  502 33  0 67  0  0	
 8  0  50936 48688112 496580 11074924    0    0     0     0 8103 1612 30  0 70  0  0	
 8  0  50936 48687812 496580 11074924    0    0     0     0 8276  489 33  0 67  0  0	
 8  0  50936 48687688 496580 11074924    0    0     0    56 8529  490 33  0 67  0  0	
 0  0  50936 48687812 496580 11074924    0    0     0    44 8397  492 32  0 68  0  0	
 8  0  50936 48687080 496580 11074924    0    0     0     0 8300  813 31  0 69  0  0	
 8  0  50936 48687084 496580 11074924    0    0     0     0 8971  456 33  0 67  0  0	
 8  0  50936 48687084 496580 11074928    0    0     0     0 8811  456 33  0 67  0  0	
 8  0  50936 48686712 496580 11074928    0    0     0     0 7780  704 30  0 70  0  0	
 8  0  50936 48687040 496580 11074928    0    0     0    44 8959  485 33  0 67  0  0	
 8  0  50936 48687040 496580 11074928    0    0     0     0 8852  603 33  0 67  0  0	
 8  0  50936 48687040 496580 11074928    0    0     0     0 7912  794 30  0 70  0  0	
 8  0  50936 48687040 496580 11074928    0    0     0     0 8739  545 33  0 67  0  0	
 9  0  50936 48687040 496580 11074928    0    0     0    16 8703  476 33  0 67  0  0	
 8  0  50936 48687180 496580 11074928    0    0     0    28 7973  701 30  0 70  0  0	
 9  0  50936 48687180 496580 11074928    0    0     0     0 8660  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48686932 496580 11074928    0    0     0    12 8534  465 33  0 67  0  0	
 9  0  50936 48686196 496580 11074928    0    0     0    60 8017  726 30  0 70  0  0	
 8  0  50936 48686188 496580 11074936    0    0     0     0 8799  462 33  0 67  0  0	
 8  0  50936 48686244 496580 11074936    0    0     0     4 8831  472 33  0 67  0  0	
 0  0  50936 48686368 496580 11074936    0    0     0    40 8530  626 32  0 68  0  0	
 8  0  50936 48686112 496580 11074936    0    0     0     0 8257  725 31  0 69  0  0	
 8  0  50936 48686112 496580 11074936    0    0     0    16 8658  465 33  0 67  0  0	
 8  0  50936 48686316 496580 11074940    0    0     0     0 8375  468 33  0 67  0  0	
 8  0  50936 48686444 496580 11074940    0    0     0    28 7890  685 30  0 70  0  0	
 8  0  50936 48686568 496580 11074940    0    0     0    40 8628  522 33  0 67  0  0	
 8  0  50936 48686644 496580 11074940    0    0     0    12 9038  464 33  0 67  0  0	
 9  0  50936 48686768 496580 11074940    0    0     0     0 7868  577 30  0 70  0  0	
 8  0  50936 48686840 496580 11074940    0    0     0    80 9057  505 33  0 67  0  0	
 8  0  50936 48686944 496580 11074940    0    0     0    12 8719  621 33  0 67  0  0	
 8  0  50936 48686944 496580 11074940    0    0     0    44 7515  604 30  0 70  0  0	
 8  0  50936 48686944 496580 11074940    0    0     0     0 8777  610 33  0 67  0  0	
 8  0  50936 48687060 496580 11074940    0    0     0     0 8752  451 33  0 67  0  0	
 8  0  50936 48687184 496580 11074940    0    0     0    56 8043  642 30  0 70  0  0	
 8  0  50936 48687184 496580 11074940    0    0     0    20 8762  458 33  0 67  0  0	
 8  0  50936 48687184 496580 11074940    0    0     0    32 8771  476 33  0 67  0  0	
 0  0  50936 48687308 496580 11074940    0    0     0     0 8486  554 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48685076 496580 11074944    0    0     0     0 9134  648 31  0 69  0  0	
 8  0  50936 48686696 496580 11074944    0    0     0     0 9411  465 33  0 67  0  0	
 8  0  50936 48686780 496580 11074944    0    0     0    20 8689  620 33  0 67  0  0	
 8  0  50936 48686780 496580 11074944    0    0     0     0 7449  597 30  0 70  0  0	
 8  0  50936 48686772 496580 11074944    0    0     0    32 8597  604 33  0 67  0  0	
 8  0  50936 48686772 496580 11074944    0    0     0     0 8753  453 33  0 67  0  0	
 8  0  50936 48686848 496580 11074944    0    0     0    16 7812  622 30  0 70  0  0	
 8  0  50936 48686848 496580 11074944    0    0     0     0 8250  456 33  0 67  0  0	
 8  0  50936 48686600 496580 11074944    0    0     0    16 8435  469 33  0 67  0  0	
 8  0  50936 48686724 496580 11074944    0    0     0    28 8027  632 30  0 70  0  0	
 8  0  50936 48686724 496580 11074944    0    0     0     0 9021  462 33  0 67  0  0	
 8  0  50936 48686848 496580 11074944    0    0     0     0 9063  511 33  0 67  0  0	
 8  0  50936 48686860 496580 11074944    0    0     0     4 7838  856 30  0 70  0  0	
 8  0  50936 48686860 496580 11074944    0    0     0     0 8559  453 33  0 67  0  0	
 8  0  50936 48686852 496580 11074948    0    0     0    40 9203  630 33  0 67  0  0	
 0  0  50936 48686852 496580 11074948    0    0     0     0 8776  504 32  0 68  0  0	
 8  0  50936 48686480 496580 11074948    0    0     0     0 8014  621 31  0 69  0  0	
 8  0  50936 48686480 496580 11074948    0    0     0     8 8744  464 33  0 67  0  0	
 8  0  50936 48686480 496580 11074948    0    0     0     0 8756  456 33  0 67  0  0	
 8  0  50936 48686356 496580 11074948    0    0     0    40 8082  646 30  0 70  0  0	
 8  0  50936 48686356 496580 11074948    0    0     0     0 8917  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48686364 496580 11074948    0    0     0    24 9149  626 33  0 67  0  0	
 8  0  50936 48686364 496580 11074948    0    0     0    44 8081  533 30  0 70  0  0	
 8  0  50936 48686364 496580 11074948    0    0     0     0 8534  541 33  0 67  0  0	
 8  0  50936 48686108 496580 11074948    0    0     0     0 9172  644 33  0 67  0  0	
 0  0  50936 48693948 496580 11074952    0    0     0    24 7110 5828 21  0 79  0  0	
 8  0  50936 48690188 496580 11074952    0    0     0    80 8445 3280 31  0 69  0  0	
 9  0  50936 48690088 496580 11074952    0    0     0     4 9086  507 33  0 67  0  0	
 8  0  50936 48690088 496580 11074952    0    0     0     0 9083  453 33  0 67  0  0	
 8  0  50936 48687872 496580 11074956    0    0     0     0 8479 1441 30  0 70  0  0	
 8  0  50936 48686976 496580 11074956    0    0     0    36 8543  482 33  0 67  0  0	
 8  0  50936 48687224 496580 11074956    0    0     0    16 8416  617 33  0 67  0  0	
 9  0  50936 48669892 496580 11074956    0    0     0    12 8599  870 32  0 68  0  0	
 8  0  50936 48669772 496580 11074956    0    0     0     0 8374  455 33  0 67  0  0	
 8  0  50936 48670100 496580 11074956    0    0     0     0 8537  584 33  0 67  0  0	
 8  0  50936 48670100 496580 11074956    0    0     0    20 7529  755 30  0 70  0  0	
 9  0  50936 48671216 496580 11074956    0    0     0    16 8437  465 33  0 67  0  0	
 8  0  50936 48671340 496580 11074956    0    0     0     0 8656  457 33  0 67  0  0	
 8  0  50936 48671464 496580 11074956    0    0     0     0 7850  706 30  0 70  0  0	
 8  0  50936 48671480 496580 11074956    0    0     0     0 9069  494 33  0 67  0  0	
 8  0  50936 48671728 496580 11074956    0    0     0    20 9072  471 33  0 67  0  0	
 8  0  50936 48671728 496580 11074956    0    0     0     0 9109  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48671728 496580 11074956    0    0     0    12 7817  668 30  0 70  0  0	
 8  0  50936 48671852 496580 11074956    0    0     0     0 9017  455 33  0 67  0  0	
 9  0  50936 48671968 496580 11074956    0    0     0     0 9199  590 33  0 67  0  0	
 8  0  50936 48672100 496580 11074956    0    0     0     0 8115  638 30  0 70  0  0	
 9  0  50936 48672224 496580 11074956    0    0     0    20 9034  477 33  0 67  0  0	
 8  0  50936 48672224 496580 11074956    0    0     0    40 9051  534 33  0 67  0  0	
 8  0  50936 48672224 496580 11074956    0    0     0     0 7761  625 30  0 70  0  0	
 8  0  50936 48672232 496580 11074956    0    0     0    12 8260  440 33  0 67  0  0	
 8  0  50936 48672480 496580 11074956    0    0     0     0 8251  579 33  0 67  0  0	
 8  0  50936 48672488 496580 11074956    0    0     0    36 7561  622 30  0 70  0  0	
 8  0  50936 48672488 496580 11074956    0    0     0     4 8722  490 33  0 67  0  0	
 8  0  50936 48672488 496580 11074956    0    0     0     0 8779  432 33  0 67  0  0	
 8  0  50936 48672612 496580 11074956    0    0     0     0 8200  724 30  0 70  0  0	
 8  0  50936 48672736 496580 11074956    0    0     0     0 9046  500 33  0 67  0  0	
 8  0  50936 48672604 496580 11074956    0    0     0   112 8892  475 33  0 67  0  0	
 8  0  50936 48672604 496580 11074956    0    0     0     8 8817  462 33  0 67  0  0	
 8  0  50936 48672356 496580 11074960    0    0     0     0 7996  584 30  0 70  0  0	
 8  0  50936 48672356 496580 11074960    0    0     0     0 8920  523 33  0 67  0  0	
 8  0  50936 48672400 496580 11074960    0    0     0     0 9006  618 33  0 67  0  0	
 8  0  50936 48672468 496580 11074960    0    0     0   104 7758  621 30  0 70  0  0	
 8  0  50936 48672468 496580 11074960    0    0     0     0 8749  453 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48672468 496580 11074960    0    0     0     0 8756  457 33  0 67  0  0	
 8  0  50936 48669484 496580 11074960    0    0     0     0 8727  778 30  0 70  0  0	
 8  0  50936 48670972 496580 11074960    0    0     0     0 9362  451 33  0 67  0  0	
 9  0  50936 48671096 496580 11074960    0    0     0    32 8859  481 33  0 67  0  0	
 8  0  50936 48670104 496580 11074960    0    0     0    52 8061  622 30  0 70  0  0	
 9  0  50936 48670104 496580 11074960    0    0     0     0 8747  448 33  0 67  0  0	
 8  0  50936 48670104 496580 11074960    0    0     0     0 8776  461 33  0 67  0  0	
 8  0  50936 48670104 496580 11074964    0    0     0     0 7874  811 30  0 70  0  0	
 8  0  50936 48670608 496580 11074964    0    0     0     0 8611  509 33  0 67  0  0	
 8  0  50936 48670608 496580 11074964    0    0     0    44 8571  482 33  0 67  0  0	
 8  0  50936 48670608 496580 11074964    0    0     0     0 8591  455 33  0 67  0  0	
 8  0  50936 48670724 496580 11074968    0    0     0    12 7944  748 30  0 70  0  0	
 8  0  50936 48670724 496580 11074968    0    0     0     0 8675  449 33  0 67  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0     0 8643  456 33  0 67  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0    40 7495  692 30  0 70  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0     0 8332  454 33  0 67  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0    12 8294  588 33  0 67  0  0	
 8  0  50936 48670724 496580 11074968    0    0     0     0 7696  633 30  0 70  0  0	
 8  0  50936 48670856 496580 11074968    0    0     0     0 8741  508 33  0 67  0  0	
 8  0  50936 48670856 496580 11074968    0    0     0    36 8905  477 33  0 67  0  0	
 8  0  50936 48670856 496580 11074968    0    0     0     0 8055  625 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48670848 496580 11074968    0    0     0     0 8964  580 33  0 67  0  0	
 8  0  50936 48670724 496580 11074968    0    0     0     0 8725  447 33  0 67  0  0	
 9  0  50936 48670972 496580 11074968    0    0     0    40 7974  612 30  0 70  0  0	
 8  0  50936 48670972 496580 11074968    0    0     0     4 8503  504 33  0 67  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0    44 8334  462 33  0 67  0  0	
 8  0  50936 48670848 496580 11074968    0    0     0     0 8435  630 33  0 67  0  0	
 8  0  50936 48672192 496580 11075004    0    0     0     0 7513 8254 19  0 81  0  0	
 8  0  50936 48672100 496580 11075004    0    0     0    64 8444  518 33  0 67  0  0	
 8  0  50936 48672248 496580 11074972    0    0     0     8 8411  465 33  0 67  0  0	
 8  0  50936 48672388 496580 11074972    0    0     0    40 7663 1398 30  0 70  0  0	
 8  0  50936 48672456 496580 11074972    0    0     0     0 9002  654 33  0 67  0  0	
 8  0  50936 48672088 496580 11074972    0    0     0     0 8812  495 33  0 67  0  0	
 8  0  50936 48672236 496580 11074972    0    0     0    16 7998  836 30  0 70  0  0	
 8  0  50936 48672220 496580 11074972    0    0     0    16 8942  517 33  0 67  0  0	
 8  0  50936 48672220 496580 11074972    0    0     0    32 9032  462 33  0 67  0  0	
 8  0  50936 48672276 496580 11074972    0    0     0     0 9024  573 33  0 67  0  0	
 8  0  50936 48669064 496580 11074972    0    0     0     0 7891  701 30  0 70  0  0	
 8  0  50936 48670984 496580 11074972    0    0     0     0 8446  461 33  0 67  0  0	
 8  0  50936 48671108 496580 11074976    0    0     0    24 8478  460 33  0 67  0  0	
 8  0  50936 48670876 496580 11074976    0    0     0    32 8179  673 30  0 70  0  0	
 8  0  50936 48670868 496580 11074976    0    0     0     0 8712  627 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48670868 496580 11074976    0    0     0    16 8247  464 33  0 67  0  0	
 8  0  50936 48670868 496580 11074976    0    0     0     0 7655  625 30  0 70  0  0	
 8  0  50936 48670868 496580 11074976    0    0     0     8 8391  513 33  0 67  0  0	
 8  0  50936 48671116 496580 11074976    0    0     0     0 8344  621 33  0 67  0  0	
 9  0  50936 48671116 496580 11074976    0    0     0    44 7448  630 30  0 70  0  0	
 8  0  50936 48671116 496580 11074976    0    0     0     0 8473  454 33  0 67  0  0	
 9  0  50936 48671124 496580 11074976    0    0     0     0 8775  463 33  0 67  0  0	
 8  0  50936 48671124 496580 11074976    0    0     0     4 7882  620 30  0 70  0  0	
 8  0  50936 48671124 496580 11074980    0    0     0     0 8242  457 33  0 67  0  0	
 8  0  50936 48671356 496580 11074980    0    0     0    32 8627  612 33  0 67  0  0	
 9  0  50936 48671348 496580 11074980    0    0     0     0 8750  454 33  0 67  0  0	
 8  0  50936 48671472 496580 11074980    0    0     0    16 7552  647 30  0 70  0  0	
 8  0  50936 48671472 496580 11074984    0    0     0     4 8409  463 33  0 67  0  0	
 8  0  50936 48671472 496580 11074984    0    0     0     0 8681  616 33  0 67  0  0	
 8  0  50936 48671488 496580 11074984    0    0     0    28 7869  711 30  0 70  0  0	
 8  0  50936 48671612 496580 11074984    0    0     0     0 8684  497 33  0 67  0  0	
 8  0  50936 48671612 496580 11074984    0    0     0    76 8793  484 33  0 67  0  0	
 8  0  50936 48671612 496580 11074984    0    0     0     4 7743  600 30  0 70  0  0	
 8  0  50936 48671488 496580 11074984    0    0     0     0 8528  454 33  0 67  0  0	
 8  0  50936 48671480 496580 11074984    0    0     0    32 9067  618 33  0 67  0  0	
 8  0  50936 48670740 496580 11074984    0    0     0     0 8240  656 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48670740 496580 11074984    0    0     0    64 8541  492 33  0 67  0  0	
 8  0  50936 48670620 496580 11074984    0    0     0     0 8479  456 33  0 67  0  0	
 8  0  50936 48668884 496580 11074984    0    0     0     0 8513  847 30  0 70  0  0	
 8  0  50936 48668636 496580 11074984    0    0     0     0 8488  459 33  0 67  0  0	
 8  0  50936 48670124 496580 11074984    0    0     0    24 9221  471 33  0 67  0  0	
 8  0  50936 48670008 496580 11074984    0    0     0     0 8782  505 33  0 67  0  0	
 8  0  50936 48670008 496580 11074984    0    0     0    16 7903  592 30  0 70  0  0	
 8  0  50936 48670132 496580 11074984    0    0     0     0 8743  472 33  0 67  0  0	
 8  0  50936 48670124 496580 11074984    0    0     0    12 8740  605 33  0 67  0  0	
 8  0  50936 48670124 496580 11074984    0    0     0    24 7821  584 30  0 70  0  0	
 8  0  50936 48670248 496580 11074984    0    0     0     0 8856  461 33  0 67  0  0	
 8  0  50936 48670248 496580 11074984    0    0     0    20 8736  605 33  0 67  0  0	
 8  0  50936 48670248 496580 11074984    0    0     0     0 7992  603 30  0 70  0  0	
 9  0  50936 48670380 496580 11074984    0    0     0    16 8752  460 33  0 67  0  0	
 8  0  50936 48670380 496580 11074984    0    0     0    24 8764  466 33  0 67  0  0	
 8  0  50936 48670380 496580 11074984    0    0     0     0 7947  647 30  0 70  0  0	
 8  0  50936 48670412 496580 11074984    0    0     0     0 8635  462 33  0 67  0  0	
 8  0  50936 48670412 496580 11074984    0    0     0     0 9076  498 33  0 67  0  0	
 8  0  50936 48670528 496580 11074984    0    0     0     0 8291  791 30  0 70  0  0	
 9  0  50936 48670528 496580 11074984    0    0     0    24 8612  504 33  0 67  0  0	
 9  0  50936 48670528 496580 11074988    0    0     0    16 9031  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48670528 496580 11074988    0    0     0     4 8825  637 33  0 67  0  0	
 8  0  50936 48670156 496580 11074988    0    0     0     0 8012  678 30  0 70  0  0	
 8  0  50936 48670156 496580 11074988    0    0     0     0 8915  449 33  0 67  0  0	
 8  0  50936 48670156 496580 11074988    0    0     0     0 8878  458 33  0 67  0  0	
 8  0  50936 48670236 496580 11074988    0    0     0    80 7962  578 30  0 70  0  0	
 8  0  50936 48670236 496580 11074988    0    0     0     4 9008  507 33  0 67  0  0	
 8  0  50936 48670236 496580 11074988    0    0     0     0 9109  468 33  0 67  0  0	
 3  0  50936 48674752 496580 11074988    0    0     0     0 6891 7732 18  0 81  0  0	
 8  0  50936 48671236 496580 11074988    0    0     0     0 9675 1483 34  0 66  0  0	
 8  0  50936 48671184 496580 11074988    0    0     0   104 8679  490 33  0 67  0  0	
 8  0  50936 48671308 496580 11074992    0    0     0     4 8519  626 33  0 67  0  0	
 8  0  50936 48670940 496580 11074992    0    0     0     0 8122 1308 30  0 70  0  0	
 8  0  50936 48670940 496580 11074992    0    0     0     0 8308  459 33  0 67  0  0	
 9  0  50936 48671012 496580 11074992    0    0     0     0 8555  478 33  0 67  0  0	
 8  0  50936 48671008 496580 11074992    0    0     0    48 7815  778 30  0 70  0  0	
 8  0  50936 48671008 496580 11074996    0    0     0    16 8496  479 33  0 67  0  0	
 8  0  50936 48670884 496580 11074996    0    0     0     0 8757  456 33  0 67  0  0	
 9  0  50936 48671028 496580 11074996    0    0     0     0 7736  766 30  0 70  0  0	
 8  0  50936 48671028 496580 11074996    0    0     0     0 8266  474 33  0 67  0  0	
 8  0  50936 48671052 496580 11075000    0    0     0    20 8475  628 33  0 67  0  0	
 8  0  50936 48670804 496580 11075000    0    0     0     0 7782  709 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48670804 496580 11075000    0    0     0     0 8278  490 33  0 67  0  0	
 8  0  50936 48670680 496580 11075000    0    0     0    16 8431  462 33  0 67  0  0	
 1  0  50936 48670804 496580 11075000    0    0     0     0 7955  493 31  0 69  0  0	
 8  0  50936 48670804 496580 11075000    0    0     0     0 8651  553 33  0 67  0  0	
 8  0  50936 48670680 496580 11075000    0    0     0    36 8773  495 33  0 67  0  0	
 8  0  50936 48670808 496580 11075000    0    0     0     0 8761  452 33  0 67  0  0	
 8  0  50936 48670800 496580 11075000    0    0     0     0 8124  727 30  0 70  0  0	
 8  0  50936 48670800 496580 11075000    0    0     0     0 8761  455 33  0 67  0  0	
 8  0  50936 48670800 496580 11075000    0    0     0    16 8745  634 33  0 67  0  0	
 8  0  50936 48670800 496580 11075000    0    0     0    36 7453  588 30  0 70  0  0	
 8  0  50936 48670924 496580 11075000    0    0     0     0 8518  463 33  0 67  0  0	
 8  0  50936 48670924 496580 11075000    0    0     0    16 9026  534 33  0 67  0  0	
 8  0  50936 48670932 496580 11075000    0    0     0     0 7999  655 30  0 70  0  0	
 8  0  50936 48670932 496580 11075000    0    0     0    36 8765  463 33  0 67  0  0	
 8  0  50936 48670932 496580 11075000    0    0     0    48 8775  471 33  0 67  0  0	
 8  0  50936 48670948 496580 11075000    0    0     0     0 7831  541 30  0 70  0  0	
 8  0  50936 48670940 496580 11075000    0    0     0     0 9246  668 33  0 67  0  0	
 8  0  50936 48670940 496580 11075000    0    0     0     0 8635  453 33  0 67  0  0	
 0  0  50936 48670940 496580 11075000    0    0     0    48 7923  633 31  0 69  0  0	
 8  0  50936 48670940 496580 11075000    0    0     0    40 8771  566 33  0 67  0  0	
 9  0  50936 48670940 496580 11075000    0    0     0     0 8762  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48670940 496580 11075000    0    0     0     0 8813  482 33  0 67  0  0	
 9  0  50936 48670940 496580 11075004    0    0     0     0 7515  577 30  0 70  0  0	
 8  0  50936 48670940 496580 11075004    0    0     0     0 8634  506 33  0 67  0  0	
 8  0  50936 48670964 496580 11075004    0    0     0    48 9124  483 33  0 67  0  0	
