procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48660300 496980 11103256    0    0     0    12 11237  874 45  0 55  0  0	
12  0  50932 48660300 496980 11103256    0    0     0    12 12746  881 50  0 50  0  0	
12  0  50932 48660300 496980 11103256    0    0     0    40 12303  474 50  0 50  0  0	
12  0  50932 48660548 496980 11103256    0    0     0    16 11151  661 45  0 55  0  0	
12  0  50932 48660664 496980 11103256    0    0     0     0 13043 1415 50  0 50  0  0	
12  0  50932 48660664 496980 11103256    0    0     0     0 12789  494 50  0 50  0  0	
12  0  50932 48658064 496980 11103256    0    0     0     0 12395  649 45  0 55  0  0	
12  0  50932 48658140 496980 11103256    0    0     0    28 12787  527 50  0 50  0  0	
12  0  50932 48658148 496980 11103256    0    0     0    56 12749  486 50  0 50  0  0	
12  0  50932 48657840 496980 11103256    0    0     0     0 11123  700 45  0 55  0  0	
12  0  50932 48657848 496980 11103256    0    0     0     0 12770  457 50  0 50  0  0	
12  0  50932 48657848 496980 11103256    0    0     0     0 12548  471 50  0 50  0  0	
 0  0  50932 48657848 496980 11103256    0    0     0     0 12317  541 48  0 52  0  0	
12  0  50932 48657848 496980 11103256    0    0     0   132 12047 1145 47  0 53  0  0	
12  0  50932 48657716 496980 11103256    0    0     0     0 13325 1383 50  0 50  0  0	
12  0  50932 48659576 496980 11103256    0    0     0     0 12799  483 50  0 50  0  0	
12  0  50932 48659328 496980 11103256    0    0     0     0 11112  756 45  0 55  0  0	
12  0  50932 48659328 496980 11103256    0    0     0     0 12255  467 50  0 50  0  0	
12  0  50932 48659328 496980 11103256    0    0     0   120 12698  534 50  0 50  0  0	
12  0  50932 48659328 496980 11103256    0    0     0     0 11597  779 45  0 55  0  0	
12  0  50932 48659204 496980 11103256    0    0     0     0 12806  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48659204 496980 11103256    0    0     0     0 12443  635 50  0 50  0  0	
12  0  50932 48659212 496980 11103260    0    0     0     0 11364  669 45  0 55  0  0	
12  0  50932 48659212 496980 11103264    0    0     0    56 12779  491 50  0 50  0  0	
12  0  50932 48659080 496980 11103264    0    0     0     0 12919  615 50  0 50  0  0	
12  0  50932 48659204 496980 11103264    0    0     0     0 11545  689 45  0 55  0  0	
12  0  50932 48659204 496980 11103264    0    0     0     0 12721  536 50  0 50  0  0	
12  0  50932 48659204 496980 11103264    0    0     0     0 12760  457 50  0 50  0  0	
 0  0  50932 48659204 496980 11103264    0    0     0    28 12346  524 48  0 52  0  0	
12  0  50932 48659332 496980 11103264    0    0     0     0 11502  869 47  0 53  0  0	
12  0  50932 48659216 496980 11103264    0    0     0     0 12286  640 50  0 50  0  0	
12  0  50932 48659216 496980 11103264    0    0     0     0 12348  521 50  0 50  0  0	
12  0  50932 48659216 496980 11103264    0    0     0     0 11506  627 45  0 55  0  0	
12  0  50932 48659340 496980 11103264    0    0     0    44 12321  485 50  0 50  0  0	
12  0  50932 48659340 496980 11103264    0    0     0    48 12515  612 50  0 50  0  0	
12  0  50932 48659332 496980 11103264    0    0     0     0 11271  579 45  0 55  0  0	
12  0  50932 48659208 496980 11103264    0    0     0     0 12304  468 50  0 50  0  0	
12  0  50932 48659208 496980 11103264    0    0     0     0 12768  489 50  0 50  0  0	
12  0  50932 48659208 496980 11103268    0    0     0     0 11515  822 45  0 55  0  0	
12  0  50932 48659084 496980 11103268    0    0     0    28 12578  455 50  0 50  0  0	
12  0  50932 48659084 496980 11103268    0    0     0    12 12616  449 50  0 50  0  0	
12  0  50932 48659104 496980 11103268    0    0     0     0 11330  637 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48659112 496980 11103268    0    0     0     0 12590  437 50  0 50  0  0	
12  0  50932 48659236 496980 11103268    0    0     0    72 12712  503 50  0 50  0  0	
 0  0  50932 48659236 496980 11103268    0    0     0    32 12263  616 48  0 52  0  0	
13  0  50932 48656360 496980 11103268    0    0     0     0 8966 9110 26  0 74  0  0	
12  0  50932 48655848 496980 11103268    0    0     0     0 12352  541 50  0 50  0  0	
12  0  50932 48655848 496980 11103268    0    0     0     0 12374  619 50  0 50  0  0	
12  0  50932 48655600 496980 11103268    0    0     0    60 11777 1625 45  0 55  0  0	
12  0  50932 48655672 496980 11103268    0    0     0    52 12534  547 50  0 50  0  0	
12  0  50932 48655672 496980 11103268    0    0     0     0 12637  460 50  0 50  0  0	
12  0  50932 48655500 496980 11103268    0    0     0     0 11496  781 45  0 55  0  0	
13  0  50932 48655712 496980 11103268    0    0     0     0 12801  456 50  0 50  0  0	
12  0  50932 48655836 496980 11103268    0    0     0    12 12768  477 50  0 50  0  0	
13  0  50932 48655996 496980 11103268    0    0     0     0 12895  590 50  0 50  0  0	
12  0  50932 48655624 496980 11103268    0    0     0    32 11263 1184 45  0 55  0  0	
12  0  50932 48655500 496980 11103268    0    0     0     0 12537  468 50  0 50  0  0	
12  0  50932 48655548 496980 11103268    0    0     0     0 12321  463 50  0 50  0  0	
12  0  50932 48655548 496980 11103268    0    0     0     0 11473  683 45  0 55  0  0	
12  0  50932 48655680 496980 11103268    0    0     0     0 12772  463 50  0 50  0  0	
12  0  50932 48655580 496980 11103268    0    0     0    44 12802  490 50  0 50  0  0	
12  0  50932 48655704 496980 11103268    0    0     0    12 11270  670 45  0 55  0  0	
13  0  50932 48655772 496980 11103268    0    0     0     0 12326  534 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48655716 496980 11103268    0    0     0    20 12624  481 50  0 50  0  0	
12  0  50932 48655592 496980 11103268    0    0     0     0 11421 1014 45  0 55  0  0	
12  0  50932 48655824 496980 11103272    0    0     0    48 12794  548 50  0 50  0  0	
12  0  50932 48655824 496980 11103272    0    0     0     0 12768  462 50  0 50  0  0	
12  0  50932 48655452 496980 11103276    0    0     0     0 11563  695 45  0 55  0  0	
12  0  50932 48655460 496980 11103276    0    0     0    36 12865  480 50  0 50  0  0	
12  0  50932 48655336 496980 11103276    0    0     0     0 12760  465 50  0 50  0  0	
13  0  50932 48655336 496980 11103276    0    0     0    32 12777  469 50  0 50  0  0	
12  0  50932 48653180 496980 11103276    0    0     0     0 12185  732 45  0 55  0  0	
13  0  50932 48653056 496980 11103276    0    0     0     0 12337  732 50  0 50  0  0	
12  0  50932 48652932 496980 11103276    0    0     0    32 12455  467 50  0 50  0  0	
13  0  50932 48653012 496980 11103276    0    0     0     0 11479  748 45  0 55  0  0	
12  0  50932 48654492 496980 11103276    0    0     0     0 13148  458 50  0 50  0  0	
12  0  50932 48654492 496980 11103276    0    0     0    40 12659  496 50  0 50  0  0	
12  0  50932 48654492 496980 11103276    0    0     0     0 11363  683 45  0 55  0  0	
12  0  50932 48654492 496980 11103276    0    0     0   104 12753  487 50  0 50  0  0	
12  0  50932 48654492 496980 11103276    0    0     0     0 12616  508 50  0 50  0  0	
14  0  50932 48643960 496980 11103280    0    0     0     0 11663  780 46  0 54  0  0	
12  0  50932 48641360 496980 11103280    0    0     0    52 12899  681 50  0 50  0  0	
12  0  50932 48641236 496980 11103280    0    0     0     0 12762  439 50  0 50  0  0	
12  0  50932 48641236 496980 11103280    0    0     0    16 11509  673 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48641228 496980 11103284    0    0     0     0 12502  649 50  0 50  0  0	
12  0  50932 48645444 496980 11103284    0    0     0     0 12792  459 50  0 50  0  0	
13  0  50932 48645444 496980 11103284    0    0     0    32 12777  472 50  0 50  0  0	
12  0  50932 48645320 496980 11103284    0    0     0     0 11385  686 45  0 55  0  0	
13  0  50932 48645328 496980 11103284    0    0     0     0 12543  474 50  0 50  0  0	
12  0  50932 48645328 496980 11103284    0    0     0    12 12595  641 50  0 50  0  0	
12  0  50932 48645328 496980 11103284    0    0     0     0 11329  622 45  0 55  0  0	
12  0  50932 48645328 496980 11103284    0    0     0    28 12553  572 50  0 50  0  0	
12  0  50932 48645328 496980 11103284    0    0     0     0 12595  462 50  0 50  0  0	
12  0  50932 48644460 496980 11103284    0    0     0    20 11350  939 45  0 55  0  0	
12  0  50932 48644336 496980 11103284    0    0     0     0 12728  571 50  0 50  0  0	
12  0  50932 48644824 496980 11103284    0    0     0     0 12397  457 50  0 50  0  0	
12  0  50932 48644824 496980 11103284    0    0     0    48 11048  616 45  0 55  0  0	
12  0  50932 48644824 496980 11103284    0    0     0     0 12316  625 50  0 50  0  0	
12  0  50932 48644824 496980 11103284    0    0     0    20 12293  454 50  0 50  0  0	
12  0  50932 48644948 496980 11103284    0    0     0     0 11173  545 45  0 55  0  0	
12  0  50932 48644956 496980 11103284    0    0     0     0 12587  442 50  0 50  0  0	
12  0  50932 48645080 496980 11103284    0    0     0    32 12607  505 50  0 50  0  0	
12  0  50932 48645080 496980 11103284    0    0     0     0 12581  438 50  0 50  0  0	
13  0  50932 48645080 496980 11103284    0    0     0    24 11561  645 45  0 55  0  0	
12  0  50932 48645080 496980 11103284    0    0     0     0 12891  579 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48645072 496980 11103284    0    0     0     0 12560  600 50  0 50  0  0	
12  0  50932 48644824 496980 11103284    0    0     0    32 11359  667 45  0 55  0  0	
12  0  50932 48644948 496980 11103284    0    0     0     0 12578  441 50  0 50  0  0	
13  0  50932 48644832 496980 11103284    0    0     0    88 12699  475 50  0 50  0  0	
 2  0  50932 48648864 496980 11103292    0    0     0     0 8444 7210 27  0 73  0  0	
13  0  50932 48646004 496980 11103292    0    0     0     0 12575 1938 49  0 51  0  0	
12  0  50932 48645400 496980 11103292    0    0     0    52 12810  477 50  0 50  0  0	
12  0  50932 48645660 496980 11103292    0    0     0     0 12828  462 50  0 50  0  0	
12  0  50932 48644864 496980 11103292    0    0     0    48 11463 1790 45  0 55  0  0	
12  0  50932 48644864 496980 11103292    0    0     0     0 13033  768 50  0 50  0  0	
12  0  50932 48645148 496980 11103292    0    0     0     0 12843  519 50  0 50  0  0	
12  0  50932 48644656 496980 11103292    0    0     0    40 11444  860 45  0 55  0  0	
12  0  50932 48644532 496980 11103292    0    0     0     0 12594  461 50  0 50  0  0	
12  0  50932 48644532 496980 11103292    0    0     0     0 12619  485 50  0 50  0  0	
12  0  50932 48644668 496980 11103292    0    0     0    12 11318  901 45  0 55  0  0	
12  0  50932 48644708 496980 11103292    0    0     0     0 12331  461 50  0 50  0  0	
12  0  50932 48644848 496980 11103292    0    0     0    12 12470  471 50  0 50  0  0	
12  0  50932 48644916 496980 11103292    0    0     0    32 11269  872 45  0 55  0  0	
12  0  50932 48644916 496980 11103292    0    0     0    24 12606  461 50  0 50  0  0	
12  0  50932 48644924 496980 11103296    0    0     0     0 12725  606 50  0 50  0  0	
 0  0  50932 48645040 496980 11103296    0    0     0     0 12034  535 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48645048 496980 11103296    0    0     0     0 12371 1309 47  0 53  0  0	
12  0  50932 48645048 496980 11103296    0    0     0    44 13100 1504 50  0 50  0  0	
12  0  50932 48645244 496980 11103296    0    0     0    12 12774  478 50  0 50  0  0	
12  0  50932 48645244 496980 11103296    0    0     0     0 11581  727 45  0 55  0  0	
12  0  50932 48645120 496980 11103296    0    0     0     0 12470  634 50  0 50  0  0	
12  0  50932 48645120 496980 11103296    0    0     0     0 12333  477 50  0 50  0  0	
12  0  50932 48645120 496980 11103296    0    0     0    32 11126  687 45  0 55  0  0	
12  0  50932 48645244 496980 11103296    0    0     0     0 12272  463 50  0 50  0  0	
12  0  50932 48645236 496980 11103296    0    0     0     0 12468  598 50  0 50  0  0	
12  0  50932 48643004 496980 11103296    0    0     0     0 11914  664 45  0 55  0  0	
12  0  50932 48643004 496980 11103296    0    0     0     0 12254  462 50  0 50  0  0	
12  0  50932 48643004 496980 11103296    0    0     0     0 12304  455 50  0 50  0  0	
12  0  50932 48643004 496980 11103296    0    0     0    72 11329  856 45  0 55  0  0	
13  0  50932 48644616 496980 11103296    0    0     0     0 13547  490 50  0 50  0  0	
12  0  50932 48644624 496980 11103296    0    0     0     0 12779  461 50  0 50  0  0	
 0  0  50932 48644624 496980 11103296    0    0     0     0 12203  541 48  0 52  0  0	
12  0  50932 48644624 496980 11103296    0    0     0     0 11582  584 47  0 53  0  0	
12  0  50932 48644624 496980 11103296    0    0     0   124 12931  496 50  0 50  0  0	
12  0  50932 48644616 496980 11103296    0    0     0     0 12678  594 50  0 50  0  0	
12  0  50932 48644352 496980 11103296    0    0     0     0 11185  722 45  0 55  0  0	
12  0  50932 48644476 496980 11103296    0    0     0     0 12738  603 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48644476 496980 11103296    0    0     0     0 12749  457 50  0 50  0  0	
12  0  50932 48644492 496980 11103296    0    0     0    88 11382  709 45  0 55  0  0	
13  0  50932 48644500 496980 11103296    0    0     0     0 12468  433 50  0 50  0  0	
12  0  50932 48644500 496980 11103300    0    0     0     0 12307  442 50  0 50  0  0	
13  0  50932 48643632 496980 11103300    0    0     0     0 11522  897 45  0 55  0  0	
12  0  50932 48643260 496980 11103304    0    0     0     0 12530  443 50  0 50  0  0	
13  0  50932 48643260 496980 11103304    0    0     0    76 12452  483 50  0 50  0  0	
12  0  50932 48643252 496980 11103304    0    0     0     0 11322  994 45  0 55  0  0	
12  0  50932 48643252 496980 11103304    0    0     0     0 12353  501 50  0 50  0  0	
12  0  50932 48643252 496980 11103304    0    0     0     0 12333  447 50  0 50  0  0	
 0  0  50932 48643252 496980 11103304    0    0     0     0 12249  491 48  0 52  0  0	
12  0  50932 48643252 496980 11103304    0    0     0     0 12150  619 47  0 53  0  0	
13  0  50932 48643320 496980 11103304    0    0     0    40 12800  458 50  0 50  0  0	
12  0  50932 48643328 496980 11103304    0    0     0     0 12269  441 50  0 50  0  0	
12  0  50932 48643328 496980 11103304    0    0     0     0 11280  649 45  0 55  0  0	
12  0  50932 48643328 496980 11103304    0    0     0     0 12465  610 50  0 50  0  0	
12  0  50932 48643328 496980 11103304    0    0     0     0 12594  481 50  0 50  0  0	
12  0  50932 48643320 496980 11103304    0    0     0    28 11559  701 45  0 55  0  0	
12  0  50932 48643320 496980 11103304    0    0     0     0 12744  436 50  0 50  0  0	
12  0  50932 48643320 496980 11103304    0    0     0     0 12759  464 50  0 50  0  0	
12  0  50932 48643320 496980 11103304    0    0     0    16 11610  616 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48643320 496980 11103308    0    0     0     4 12754  451 50  0 50  0  0	
13  0  50932 48643320 496980 11103308    0    0     0    40 12450  657 50  0 50  0  0	
12  0  50932 48644072 496980 11103308    0    0     0     0 11163  652 45  0 55  0  0	
12  0  50932 48644072 496980 11103308    0    0     0     0 12746  437 50  0 50  0  0	
12  0  50932 48644072 496980 11103308    0    0     0    48 12847  459 50  0 50  0  0	
 0  0  50932 48644072 496980 11103308    0    0     0     8 12295  523 48  0 52  0  0	
13  0  50932 48648400 496980 11103308    0    0     0     0 9170 9037 26  0 73  0  0	
12  0  50932 48648276 496980 11103312    0    0     0    52 13464 1759 50  0 50  0  0	
12  0  50932 48648284 496980 11103312    0    0     0     0 12685  484 50  0 50  0  0	
12  0  50932 48645608 496980 11103312    0    0     0     0 12622 1772 45  0 55  0  0	
12  0  50932 48644988 496980 11103312    0    0     0    44 12808  548 50  0 50  0  0	
12  0  50932 48645156 496980 11103312    0    0     0     0 12837  460 50  0 50  0  0	
12  0  50932 48644864 496980 11103312    0    0     0    36 11670  883 45  0 55  0  0	
12  0  50932 48644864 496980 11103312    0    0     0    12 12405  477 50  0 50  0  0	
12  0  50932 48644756 496980 11103312    0    0     0    52 12641  465 50  0 50  0  0	
12  0  50932 48644880 496980 11103312    0    0     0     0 12452  458 50  0 50  0  0	
12  0  50932 48641920 496980 11103312    0    0     0     0 11720 1340 45  0 55  0  0	
12  0  50932 48644152 496980 11103312    0    0     0    32 12853 1255 50  0 50  0  0	
12  0  50932 48644152 496980 11103312    0    0     0     0 12753  460 50  0 50  0  0	
12  0  50932 48644276 496980 11103312    0    0     0     0 11185  715 45  0 55  0  0	
12  0  50932 48644292 496980 11103312    0    0     0    16 12459  494 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48644556 496980 11103312    0    0     0     0 12358  458 50  0 50  0  0	
12  0  50932 48644688 496980 11103312    0    0     0     0 11174  647 45  0 55  0  0	
12  0  50932 48644688 496980 11103312    0    0     0    48 12797  546 50  0 50  0  0	
12  0  50932 48644688 496980 11103312    0    0     0     0 12774  482 50  0 50  0  0	
12  0  50932 48644820 496980 11103312    0    0     0     0 11612  833 45  0 55  0  0	
12  0  50932 48644820 496980 11103312    0    0     0     0 12945  669 50  0 50  0  0	
12  0  50932 48645060 496980 11103316    0    0     0     0 12792  458 50  0 50  0  0	
12  0  50932 48645184 496980 11103320    0    0     0    36 11499  668 45  0 55  0  0	
12  0  50932 48645184 496980 11103320    0    0     0    16 12241  470 50  0 50  0  0	
12  0  50932 48645060 496984 11103320    0    0     0     4 12269  480 50  0 50  0  0	
12  0  50932 48645204 496984 11103320    0    0     0     0 12365  513 50  0 50  0  0	
12  0  50932 48642856 496984 11103320    0    0     0     0 12090  695 45  0 55  0  0	
12  0  50932 48642732 496984 11103320    0    0     0    44 12294  621 50  0 50  0  0	
12  0  50932 48642800 496984 11103320    0    0     0    32 12365  475 50  0 50  0  0	
12  0  50932 48642800 496984 11103320    0    0     0     4 11148  666 45  0 55  0  0	
12  0  50932 48644272 496984 11103320    0    0     0     0 13560  616 50  0 50  0  0	
12  0  50932 48644396 496984 11103320    0    0     0     0 12789  451 50  0 50  0  0	
12  0  50932 48644272 496984 11103320    0    0     0    48 11342  696 45  0 55  0  0	
12  0  50932 48644352 496984 11103320    0    0     0    32 12412  460 50  0 50  0  0	
12  0  50932 48644352 496984 11103320    0    0     0    56 12391  486 50  0 50  0  0	
12  0  50932 48644600 496984 11103320    0    0     0     0 11356  919 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48644608 496984 11103320    0    0     0     0 12624  461 50  0 50  0  0	
12  0  50932 48644608 496984 11103324    0    0     0    44 12614  520 50  0 50  0  0	
12  0  50932 48644608 496984 11103324    0    0     0    16 11522  652 45  0 55  0  0	
12  0  50932 48644608 496984 11103324    0    0     0    24 12823  547 50  0 50  0  0	
12  0  50932 48644212 496984 11103324    0    0     0     0 12690  610 50  0 50  0  0	
12  0  50932 48644212 496984 11103324    0    0     0     0 12784  459 50  0 50  0  0	
12  0  50932 48644336 496984 11103324    0    0     0    32 11511  627 45  0 55  0  0	
12  0  50932 48644336 496984 11103324    0    0     0     0 12446  621 50  0 50  0  0	
12  0  50932 48644336 496984 11103324    0    0     0    20 12361  479 50  0 50  0  0	
12  0  50932 48644336 496984 11103324    0    0     0     0 11549  655 45  0 55  0  0	
12  0  50932 48644336 496984 11103324    0    0     0     0 12796  519 50  0 50  0  0	
12  0  50932 48644336 496984 11103324    0    0     0    48 12811  479 50  0 50  0  0	
12  0  50932 48644096 496984 11103324    0    0     0    16 11604  813 45  0 55  0  0	
12  0  50932 48643848 496984 11103324    0    0     0     0 12821  571 50  0 50  0  0	
13  0  50932 48643972 496984 11103324    0    0     0     0 12942  599 50  0 50  0  0	
12  0  50932 48644088 496984 11103324    0    0     0     0 11239  716 45  0 55  0  0	
13  0  50932 48644088 496984 11103324    0    0     0    40 12326  481 50  0 50  0  0	
12  0  50932 48644088 496984 11103324    0    0     0    28 12613  475 50  0 50  0  0	
13  0  50932 48644088 496984 11103324    0    0     0     4 11344  570 45  0 55  0  0	
12  0  50932 48644088 496984 11103324    0    0     0     0 12761  463 50  0 50  0  0	
13  0  50932 48644096 496984 11103324    0    0     0     0 12746  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48644100 496984 11103324    0    0     0    36 12755  456 50  0 50  0  0	
13  0  50932 48644100 496984 11103324    0    0     0     0 11578  572 45  0 55  0  0	
12  0  50932 48644100 496984 11103324    0    0     0    16 12542  673 50  0 50  0  0	
13  0  50932 48644092 496984 11103324    0    0     0     0 12888  602 50  0 50  0  0	
12  0  50932 48644092 496984 11103324    0    0     0     0 11177  663 45  0 55  0  0	
13  0  50932 48644092 496984 11103324    0    0     0    36 12366  478 50  0 50  0  0	
12  0  50932 48644092 496984 11103324    0    0     0    44 12409  447 50  0 50  0  0	
 2  0  50932 48650172 496984 11103332    0    0     0     0 8369 6795 26  0 74  0  0	
12  0  50932 48647100 496984 11103332    0    0     0     0 12523 2205 48  0 52  0  0	
13  0  50932 48646364 496984 11103332    0    0     0     0 12260  456 50  0 50  0  0	
12  0  50932 48646584 496984 11103332    0    0     0    12 13528 2364 50  0 50  0  0	
12  0  50932 48646264 496984 11103332    0    0     0   104 11754 1659 45  0 55  0  0	
12  0  50932 48646016 496984 11103332    0    0     0    24 12801  456 50  0 50  0  0	
12  0  50932 48646016 496984 11103332    0    0     0     0 12934  637 50  0 50  0  0	
13  0  50932 48645648 496984 11103332    0    0     0     0 11340  753 45  0 55  0  0	
12  0  50932 48645888 496984 11103332    0    0     0     0 12549  474 50  0 50  0  0	
13  0  50932 48645764 496984 11103332    0    0     0    28 12785  513 50  0 50  0  0	
12  0  50932 48645936 496984 11103336    0    0     0    12 11349  831 45  0 55  0  0	
12  0  50932 48645816 496984 11103336    0    0     0     0 12491  730 50  0 50  0  0	
12  0  50932 48645824 496984 11103336    0    0     0     0 12933  462 50  0 50  0  0	
12  0  50932 48645948 496984 11103336    0    0     0     0 11429  614 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48645964 496984 11103336    0    0     0    28 12262  482 50  0 50  0  0	
13  0  50932 48645964 496984 11103336    0    0     0     0 12336  480 50  0 50  0  0	
 0  0  50932 48645832 496984 11103340    0    0     0     0 12449  717 49  0 52  0  0	
13  0  50932 48645832 496984 11103340    0    0     0     0 12070 1093 46  0 54  0  0	
12  0  50932 48645832 496984 11103340    0    0     0     0 13391 2078 50  0 50  0  0	
12  0  50932 48645940 496984 11103340    0    0     0    52 12939  455 50  0 50  0  0	
12  0  50932 48646072 496984 11103340    0    0     0    24 11300  781 45  0 55  0  0	
12  0  50932 48646072 496984 11103340    0    0     0     0 12272  497 50  0 50  0  0	
12  0  50932 48646072 496984 11103340    0    0     0     0 12247  456 50  0 50  0  0	
12  0  50932 48646072 496984 11103340    0    0     0     0 11185  640 45  0 55  0  0	
13  0  50932 48646080 496984 11103340    0    0     0     0 12754  457 50  0 50  0  0	
12  0  50932 48646080 496984 11103340    0    0     0    48 12855  509 50  0 50  0  0	
13  0  50932 48643716 496984 11103340    0    0     0     0 12486  923 45  0 55  0  0	
12  0  50932 48643716 496984 11103340    0    0     0     0 12606  458 50  0 50  0  0	
12  0  50932 48643468 496984 11103340    0    0     0     0 12480  459 50  0 50  0  0	
12  0  50932 48643468 496984 11103340    0    0     0     0 11229  634 45  0 55  0  0	
13  0  50932 48643468 496984 11103340    0    0     0    40 12467  514 50  0 50  0  0	
12  0  50932 48643468 496984 11103340    0    0     0    12 12586  474 50  0 50  0  0	
 0  0  50932 48643476 496984 11103340    0    0     0     0 12238  537 49  0 51  0  0	
12  0  50932 48643352 496984 11103340    0    0     0     0 11409  620 46  0 54  0  0	
13  0  50932 48643352 496984 11103340    0    0     0    68 12599  671 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48643352 496984 11103340    0    0     0    44 12718  512 50  0 50  0  0	
12  0  50932 48643344 496984 11103340    0    0     0     0 11297  852 45  0 55  0  0	
12  0  50932 48643344 496984 11103340    0    0     0     0 12401  465 50  0 50  0  0	
13  0  50932 48643344 496984 11103340    0    0     0     0 12766  465 50  0 50  0  0	
12  0  50932 48643344 496984 11103340    0    0     0     0 11352  701 45  0 55  0  0	
12  0  50932 48643344 496984 11103340    0    0     0   104 12524  488 50  0 50  0  0	
12  0  50932 48643344 496984 11103340    0    0     0     0 12361  461 50  0 50  0  0	
12  0  50932 48643344 496984 11103340    0    0     0     0 11387  813 45  0 55  0  0	
12  0  50932 48643344 496984 11103344    0    0     0     0 12254  473 50  0 50  0  0	
12  0  50932 48643352 496984 11103344    0    0     0     0 12261  458 50  0 50  0  0	
