procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54198008 479168 6645928    0    0     0     0 10346  520 42  0 58  0  0	
11  0  50980 54198008 479168 6645928    0    0     0    20 10274  524 42  0 58  0  0	
10  0  50980 54198012 479168 6645928    0    0     0    28 11076  827 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54198152 479168 6645928    0    0     0     0 10981  538 42  0 58  0  0	
10  0  50980 54198244 479168 6645932    0    0     0    40 10751  567 42  0 58  0  0	
11  0  50980 54198244 479168 6645932    0    0     0     0 10865  811 42  0 58  0  0	
10  0  50980 54198296 479168 6645940    0    0     0    20 10798  537 42  0 58  0  0	
11  0  50980 54198420 479168 6645940    0    0     0    28 10822  537 42  0 58  0  0	
10  0  50980 54198288 479168 6645940    0    0     0     0 11139 1045 42  0 58  0  0	
11  0  50980 54198288 479168 6645940    0    0     0    44 10807  534 42  0 58  0  0	
10  0  50980 54198164 479168 6645940    0    0     0    12 10830  532 42  0 58  0  0	
11  0  50980 54198164 479168 6645940    0    0     0     4 11079  739 42  0 58  0  0	
10  0  50980 54198536 479168 6645940    0    0     0    24 10845  537 42  0 58  0  0	
10  0  50980 54198540 479168 6645944    0    0     0    52 10825  521 42  0 58  0  0	
10  0  50980 54198540 479168 6645944    0    0     0    52 10589  985 42  0 58  0  0	
10  0  50980 54198548 479168 6645944    0    0     0     0 10322  538 42  0 58  0  0	
10  0  50980 54198424 479168 6645948    0    0     0    32 10815  532 42  0 58  0  0	
10  0  50980 54198920 479168 6645948    0    0     0    24 10998  670 42  0 58  0  0	
10  0  50980 54198796 479168 6645948    0    0     0    20 11302  800 42  0 58  0  0	
10  0  50980 54198788 479168 6645952    0    0     0    68 11095  560 42  0 58  0  0	
10  0  50980 54198292 479168 6645952    0    0     0    24 10900 1009 42  0 58  0  0	
10  0  50980 54198172 479168 6645952    0    0     0    20 10838  530 42  0 58  0  0	
10  0  50980 54198296 479168 6645952    0    0     0    28 10503  534 42  0 58  0  0	
10  0  50980 54197412 479168 6645920    0    0     0     0 10082 10011 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54196632 479168 6645952    0    0     0    40 11455 1660 42  0 58  0  0	
10  0  50980 54196632 479168 6645952    0    0     0     0 10723  546 42  0 58  0  0	
10  0  50980 54196756 479168 6645956    0    0     0    88 10751 1699 41  0 59  0  0	
10  0  50980 54197000 479168 6645956    0    0     0    32 10345  619 42  0 58  0  0	
10  0  50980 54196716 479168 6645956    0    0     0     0 10956  826 42  0 58  0  0	
10  0  50980 54196312 479168 6645956    0    0     0    48 10886 1030 42  0 58  0  0	
10  0  50980 54196416 479168 6645956    0    0     0     0 10712  534 42  0 58  0  0	
10  0  50980 54196540 479168 6645956    0    0     0    44 11094  554 42  0 58  0  0	
10  0  50980 54196540 479168 6645956    0    0     0    24 10742  876 42  0 58  0  0	
10  0  50980 54196540 479168 6645956    0    0     0     0 10346  598 42  0 58  0  0	
10  0  50980 54196680 479168 6645956    0    0     0    40 10596  579 42  0 58  0  0	
11  0  50980 54196556 479168 6645956    0    0     0     0 10750  820 42  0 58  0  0	
10  0  50980 54196712 479168 6645964    0    0     0     0 11077  542 42  0 58  0  0	
10  0  50980 54196712 479168 6645964    0    0     0    24 11089  552 42  0 58  0  0	
10  0  50980 54196608 479168 6645964    0    0     0     0 10927 1069 42  0 58  0  0	
10  0  50980 54196736 479168 6645964    0    0     0    44 10339  583 42  0 58  0  0	
10  0  50980 54196720 479168 6645964    0    0     0     0 10667  536 42  0 58  0  0	
10  0  50980 54196740 479168 6645964    0    0     0    12 10701  774 42  0 58  0  0	
11  0  50980 54196740 479168 6645964    0    0     0    24 10774  618 42  0 58  0  0	
10  0  50980 54196748 479168 6645968    0    0     0     0 10614  550 42  0 58  0  0	
10  0  50980 54196888 479168 6645968    0    0     0    52 10791  777 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54196888 479168 6645968    0    0     0    12 10529  747 42  0 58  0  0	
10  0  50980 54196888 479168 6645976    0    0     0    36 10309  547 42  0 58  0  0	
10  0  50980 54196684 479168 6645980    0    0     0    40 10349  810 42  0 58  0  0	
10  0  50980 54196732 479168 6645980    0    0     0    52 10904  856 42  0 58  0  0	
10  0  50980 54196732 479168 6645980    0    0     0    68 10519  565 42  0 58  0  0	
10  0  50980 54196608 479168 6645980    0    0     0    16 10803  761 42  0 58  0  0	
10  0  50980 54196680 479168 6645980    0    0     0     8 10861  547 42  0 58  0  0	
10  0  50980 54196692 479168 6645980    0    0     0   700 10949  971 42  0 58  0  0	
10  0  50980 54194080 479168 6645980    0    0     0     0 11093  706 42  0 58  0  0	
10  0  50980 54194344 479168 6645980    0    0     0    68 10678  571 42  0 58  0  0	
10  0  50980 54194344 479168 6645980    0    0     0     0 11009  552 42  0 58  0  0	
10  0  50980 54193848 479168 6645984    0    0     0    76 10821  784 42  0 58  0  0	
10  0  50980 54193848 479168 6645984    0    0     0     0 11037  536 42  0 58  0  0	
10  0  50980 54193848 479168 6645984    0    0     0    36 11322  838 42  0 58  0  0	
10  0  50980 54193848 479168 6645984    0    0     0    56 10679  822 42  0 58  0  0	
10  0  50980 54193840 479168 6645984    0    0     0     0 10731  729 42  0 58  0  0	
10  0  50980 54193840 479168 6645984    0    0     0    40 11084  554 42  0 58  0  0	
10  0  50980 54193844 479168 6645984    0    0     0     0 10651  842 42  0 58  0  0	
10  0  50980 54193736 479168 6645988    0    0     0    28 10352  571 42  0 58  0  0	
10  0  50980 54193736 479168 6645992    0    0     0    32 10463  568 42  0 58  0  0	
10  0  50980 54193736 479168 6645992    0    0     0     0 11041  766 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54193736 479168 6646000    0    0     0    28 10724  624 42  0 58  0  0	
10  0  50980 54193364 479168 6646000    0    0     0     0 10587  559 42  0 58  0  0	
10  0  50980 54194968 479168 6646000    0    0     0    20 11131 1025 42  0 58  0  0	
10  0  50980 54194968 479168 6646000    0    0     0    52 10719  568 42  0 58  0  0	
10  0  50980 54194844 479168 6646000    0    0     0     0 10599  537 42  0 58  0  0	
10  0  50980 54181828 479168 6646000    0    0     0     0 10793  760 43  0 57  0  0	
10  0  50980 54185176 479168 6646000    0    0     0     0 10725  598 42  0 58  0  0	
10  0  50980 54185176 479168 6646000    0    0     0     0 10571  537 42  0 58  0  0	
10  0  50980 54185284 479168 6646004    0    0     0    60 10873  790 42  0 58  0  0	
10  0  50980 54185300 479168 6646004    0    0     0     0 10870  587 42  0 58  0  0	
10  0  50980 54185176 479168 6646012    0    0     0    52 10697  695 42  0 58  0  0	
10  0  50980 54185176 479168 6646012    0    0     0    16 10899  669 42  0 58  0  0	
10  0  50980 54185292 479168 6646012    0    0     0    24 11170  813 42  0 58  0  0	
10  0  50980 54185160 479168 6646012    0    0     0   104 10974  595 42  0 58  0  0	
10  0  50980 54185160 479168 6646012    0    0     0     0 10844  893 42  0 58  0  0	
10  0  50980 54184912 479168 6646012    0    0     0     8 10686  522 42  0 58  0  0	
10  0  50980 54184664 479168 6646012    0    0     0     0 10694  537 42  0 58  0  0	
12  0  50980 54185448 479168 6646012    0    0     0    80 8875 7970 25  0 75  0  0	
10  0  50980 54185052 479168 6646012    0    0     0    32 10648  897 42  0 58  0  0	
10  0  50980 54184820 479168 6646012    0    0     0    36 10716  565 42  0 58  0  0	
11  0  50980 54184820 479168 6646016    0    0     0    20 10760 1671 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54184464 479168 6646016    0    0     0     0 10755  624 42  0 58  0  0	
10  0  50980 54184432 479168 6646016    0    0     0     0 10549  835 42  0 58  0  0	
10  0  50980 54184132 479168 6646016    0    0     0    88 10644  927 42  0 58  0  0	
10  0  50980 54184284 479168 6646016    0    0     0    24 11122  524 42  0 58  0  0	
10  0  50980 54184356 479168 6646020    0    0     0     0 10911  732 42  0 58  0  0	
10  0  50980 54184480 479168 6646020    0    0     0     0 10649  838 42  0 58  0  0	
10  0  50980 54184480 479168 6646020    0    0     0     0 10278  519 42  0 58  0  0	
11  0  50980 54184356 479168 6646020    0    0     0    40 10683  562 42  0 58  0  0	
10  0  50980 54184356 479168 6646020    0    0     0    24 10962  793 42  0 58  0  0	
10  0  50980 54184560 479168 6646024    0    0     0    24 11115  607 42  0 58  0  0	
10  0  50980 54184560 479168 6646024    0    0     0     0 11049  533 42  0 58  0  0	
10  0  50980 54184420 479168 6646024    0    0     0     0 11343 1041 42  0 58  0  0	
10  0  50980 54184544 479168 6646024    0    0     0    44 10625  571 42  0 58  0  0	
10  0  50980 54184544 479168 6646024    0    0     0     0 10539  536 42  0 58  0  0	
10  0  50980 54184544 479168 6646024    0    0     0    72 10700  748 42  0 58  0  0	
10  0  50980 54184672 479168 6646024    0    0     0     0 11114  543 42  0 58  0  0	
10  0  50980 54184672 479168 6646032    0    0     0     0 11098  559 42  0 58  0  0	
 3  0  50980 54184812 479168 6646032    0    0     0    48 11075  680 42  0 58  0  0	
10  0  50980 54184936 479168 6646032    0    0     0    12 10668  665 42  0 58  0  0	
10  0  50980 54184936 479168 6646036    0    0     0    76 10407  564 42  0 58  0  0	
 3  0  50980 54184936 479168 6646040    0    0     0     0 10664  729 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54185028 479168 6646040    0    0     0    36 10541 1030 42  0 58  0  0	
10  0  50980 54185028 479168 6646040    0    0     0    60 10305  562 42  0 58  0  0	
 3  0  50980 54184928 479168 6646040    0    0     0     0 10377  652 42  0 58  0  0	
10  0  50980 54184928 479168 6646040    0    0     0    32 11007  638 42  0 58  0  0	
11  0  50980 54184920 479168 6646040    0    0     0   708 11197 1010 42  0 58  0  0	
 3  0  50980 54184920 479168 6646040    0    0     0     0 11101  563 42  0 58  0  0	
10  0  50980 54182316 479168 6646040    0    0     0    48 11846  667 42  0 58  0  0	
10  0  50980 54182192 479168 6646040    0    0     0     0 10912  564 42  0 58  0  0	
 3  0  50980 54182332 479168 6646044    0    0     0    72 11008  603 42  0 58  0  0	
10  0  50980 54182332 479168 6646044    0    0     0    24 10948  713 42  0 58  0  0	
10  0  50980 54182216 479168 6646044    0    0     0    52 11306  851 42  0 58  0  0	
 2  0  50980 54182208 479168 6646044    0    0     0    56 11098  591 42  0 58  0  0	
10  0  50980 54182332 479168 6646044    0    0     0     0 10684  690 42  0 58  0  0	
10  0  50980 54182332 479168 6646044    0    0     0    20 10704  552 42  0 58  0  0	
10  0  50980 54182332 479168 6646044    0    0     0     0 10726  765 42  0 58  0  0	
10  0  50980 54182420 479168 6646044    0    0     0    36 10918  804 42  0 58  0  0	
10  0  50980 54182420 479168 6646044    0    0     0    32 10711  583 42  0 58  0  0	
10  0  50980 54182420 479168 6646044    0    0     0     0 11155  550 42  0 58  0  0	
10  0  50980 54182420 479168 6646052    0    0     0     4 10446  829 42  0 58  0  0	
12  0  50980 54182420 479168 6646052    0    0     0     0 10681  534 42  0 58  0  0	
10  0  50980 54184272 479168 6646052    0    0     0    24 11350  854 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54183776 479168 6646052    0    0     0    52 10356  708 42  0 58  0  0	
10  0  50980 54183656 479168 6646052    0    0     0     0 10567  531 42  0 58  0  0	
10  0  50980 54183656 479168 6646052    0    0     0    28 10426  553 42  0 58  0  0	
10  0  50980 54183532 479168 6646052    0    0     0     0 10721  845 42  0 58  0  0	
10  0  50980 54183532 479168 6646056    0    0     0    28 10468  552 42  0 58  0  0	
10  0  50980 54183656 479168 6646056    0    0     0    40 10729  606 42  0 58  0  0	
10  0  50980 54183416 479168 6646060    0    0     0     0 11008  812 42  0 58  0  0	
10  0  50980 54183292 479168 6646068    0    0     0    64 10831  558 42  0 58  0  0	
 5  0  50980 54183416 479168 6646068    0    0     0     0 10770  951 42  0 58  0  0	
10  0  50980 54183408 479168 6646068    0    0     0    24 10828  746 42  0 58  0  0	
10  0  50980 54183400 479168 6646068    0    0     0   100 10691  583 42  0 58  0  0	
10  0  50980 54183400 479168 6646068    0    0     0     0 10715  567 42  0 58  0  0	
10  0  50980 54182780 479168 6646068    0    0     0    28 11101  957 42  0 58  0  0	
10  0  50980 54182780 479168 6646068    0    0     0     0 10681  530 42  0 58  0  0	
10  0  50980 54182904 479168 6646068    0    0     0     0 10660  541 42  0 58  0  0	
10  0  50980 54186820 479168 6646072    0    0     0    68 9217 8048 26  0 74  0  0	
10  0  50980 54185772 479168 6646072    0    0     0     0 10347  602 42  0 58  0  0	
11  0  50980 54185656 479168 6646076    0    0     0    64 10648  610 42  0 58  0  0	
10  0  50980 54185852 479168 6646076    0    0     0     0 10973 1950 41  0 59  0  0	
11  0  50980 54185356 479168 6646076    0    0     0     0 10587  593 42  0 58  0  0	
10  0  50980 54185456 479168 6646080    0    0     0    56 10791  575 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54185088 479168 6646080    0    0     0    20 10989  936 42  0 58  0  0	
10  0  50980 54185036 479168 6646080    0    0     0    16 10912  555 42  0 58  0  0	
10  0  50980 54185208 479168 6646080    0    0     0     0 10857  673 42  0 58  0  0	
10  0  50980 54181852 479168 6646080    0    0     0    36 10576  882 42  0 58  0  0	
10  0  50980 54182040 479168 6646080    0    0     0    32 10569  558 42  0 58  0  0	
10  0  50980 54182048 479168 6646080    0    0     0    28 10312  555 42  0 58  0  0	
10  0  50980 54182048 479168 6646088    0    0     0     0 10952  826 42  0 58  0  0	
10  0  50980 54184032 479168 6646088    0    0     0     0 11044  896 42  0 58  0  0	
10  0  50980 54184044 479168 6646088    0    0     0     0 10666  582 42  0 58  0  0	
10  0  50980 54184044 479168 6646088    0    0     0    52 10616  751 42  0 58  0  0	
10  0  50980 54184044 479168 6646088    0    0     0     0 10705  530 42  0 58  0  0	
10  0  50980 54184044 479168 6646088    0    0     0    44 10566  580 42  0 58  0  0	
10  0  50980 54184168 479168 6646088    0    0     0     0 10469  756 42  0 58  0  0	
10  0  50980 54184292 479168 6646088    0    0     0     0 10536  550 42  0 58  0  0	
10  0  50980 54184564 479168 6646092    0    0     0    40 10705  558 42  0 58  0  0	
10  0  50980 54184688 479168 6646092    0    0     0    12 10514  744 42  0 58  0  0	
10  0  50980 54184688 479168 6646100    0    0     0   104 10659  631 42  0 58  0  0	
11  0  50980 54184936 479168 6646100    0    0     0     0 10948 1009 42  0 58  0  0	
10  0  50980 54184920 479168 6646100    0    0     0    24 10592  740 42  0 58  0  0	
10  0  50980 54184948 479168 6646100    0    0     0    68 10744  576 42  0 58  0  0	
10  0  50980 54184956 479168 6646100    0    0     0     0 11210  598 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54185212 479168 6646100    0    0     0    64 10704  737 42  0 58  0  0	
10  0  50980 54185212 479168 6646100    0    0     0   676 11113 1058 42  0 58  0  0	
10  0  50980 54185212 479168 6646100    0    0     0     0 10809  541 42  0 58  0  0	
10  0  50980 54182856 479168 6646100    0    0     0    52 11287  725 42  0 58  0  0	
10  0  50980 54182864 479168 6646100    0    0     0     0 10605  553 42  0 58  0  0	
10  0  50980 54182880 479168 6646104    0    0     0    88 10958  563 42  0 58  0  0	
10  0  50980 54183500 479168 6646104    0    0     0    36 10801  984 42  0 58  0  0	
10  0  50980 54183252 479168 6646104    0    0     0     0 10316  534 42  0 58  0  0	
10  0  50980 54183244 479168 6646108    0    0     0    56 10589  575 42  0 58  0  0	
10  0  50980 54183252 479168 6646108    0    0     0     0 10543  748 42  0 58  0  0	
10  0  50980 54183256 479172 6646104    0    0     0    24 10519  545 42  0 58  0  0	
10  0  50980 54183380 479172 6646108    0    0     0    60 10523  779 42  0 58  0  0	
10  0  50980 54183388 479172 6646108    0    0     0     0 10521  733 42  0 58  0  0	
10  0  50980 54185248 479172 6646108    0    0     0    32 10428  557 42  0 58  0  0	
10  0  50980 54185256 479172 6646108    0    0     0     0 10586  576 42  0 58  0  0	
10  0  50980 54185256 479172 6646112    0    0     0     0 10754  766 42  0 58  0  0	
10  0  50980 54185008 479172 6646112    0    0     0     0 10871  829 42  0 58  0  0	
10  0  50980 54185076 479172 6646112    0    0     0    84 10679  552 42  0 58  0  0	
10  0  50980 54185000 479172 6646112    0    0     0    56 10781  698 42  0 58  0  0	
10  0  50980 54184876 479172 6646112    0    0     0     0 10806  532 42  0 58  0  0	
10  0  50980 54184876 479172 6646112    0    0     0     4 10807  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54184876 479172 6646112    0    0     0    12 10574  682 42  0 58  0  0	
10  0  50980 54184876 479172 6646120    0    0     0    28 10297  556 42  0 58  0  0	
10  0  50980 54184880 479172 6646124    0    0     0    48 10633  616 42  0 58  0  0	
10  0  50980 54184516 479172 6646124    0    0     0     0 10781  742 42  0 58  0  0	
10  0  50980 54184516 479172 6646128    0    0     0    72 10513  599 42  0 58  0  0	
10  0  50980 54184516 479172 6646128    0    0     0     0 10933  978 42  0 58  0  0	
10  0  50980 54184624 479172 6646128    0    0     0    44 10664  676 42  0 58  0  0	
10  0  50980 54184624 479172 6646128    0    0     0    64 10310  558 42  0 58  0  0	
10  0  50980 54184616 479172 6646128    0    0     0     0 10671  558 42  0 58  0  0	
10  0  50980 54184244 479172 6646128    0    0     0    28 10778 1039 42  0 58  0  0	
10  0  50980 54183632 479172 6646128    0    0     0     0 10703  534 42  0 58  0  0	
10  0  50980 54183512 479172 6646128    0    0     0     0 10697  536 42  0 58  0  0	
10  0  50980 54187476 479172 6646128    0    0     0    76 9713 8266 28  0 71  0  0	
10  0  50980 54186344 479172 6646128    0    0     0     0 10523  607 42  0 58  0  0	
10  0  50980 54185904 479172 6646132    0    0     0    56 10331  609 42  0 58  0  0	
10  0  50980 54185540 479172 6646132    0    0     0     0 10911 1913 41  0 59  0  0	
10  0  50980 54185416 479172 6646132    0    0     0     0 10668  593 42  0 58  0  0	
10  0  50980 54185012 479172 6646132    0    0     0    96 10675  611 42  0 58  0  0	
10  0  50980 54184768 479172 6646132    0    0     0     0 10906  880 42  0 58  0  0	
10  0  50980 54184652 479172 6646132    0    0     0    16 10702  554 42  0 58  0  0	
10  0  50980 54184816 479172 6646132    0    0     0     0 10727  697 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54184684 479172 6646132    0    0     0     0 10667  862 42  0 58  0  0	
10  0  50980 54184940 479172 6646132    0    0     0    32 10675  647 42  0 58  0  0	
10  0  50980 54184940 479172 6646132    0    0     0    28 10747  559 42  0 58  0  0	
10  0  50980 54185012 479172 6646140    0    0     0    24 10649  810 42  0 58  0  0	
10  0  50980 54185260 479172 6646140    0    0     0     0 10549  824 42  0 58  0  0	
11  0  50980 54185244 479172 6646140    0    0     0     0 10338  589 42  0 58  0  0	
10  0  50980 54185104 479172 6646140    0    0     0    52 10768  757 42  0 58  0  0	
11  0  50980 54185228 479172 6646140    0    0     0    28 11091  544 42  0 58  0  0	
10  0  50980 54185228 479172 6646140    0    0     0     0 11012  541 42  0 58  0  0	
11  0  50980 54185232 479172 6646140    0    0     0     0 10794  710 42  0 58  0  0	
10  0  50980 54185264 479172 6646144    0    0     0    28 10349  546 42  0 58  0  0	
11  0  50980 54185404 479172 6646144    0    0     0    40 10321  590 42  0 58  0  0	
10  0  50980 54185280 479172 6646148    0    0     0    12 10618  734 42  0 58  0  0	
10  0  50980 54185280 479172 6646156    0    0     0    60 10359  615 42  0 58  0  0	
10  0  50980 54185272 479172 6646156    0    0     0     0 11137  972 42  0 58  0  0	
10  0  50980 54185148 479172 6646160    0    0     0    24 11095  704 42  0 58  0  0	
10  0  50980 54185148 479172 6646160    0    0     0    68 10310  576 42  0 58  0  0	
10  0  50980 54185148 479172 6646160    0    0     0     0 10630  604 42  0 58  0  0	
10  0  50980 54185372 479172 6646160    0    0     0    96 10837  720 42  0 58  0  0	
10  0  50980 54185372 479172 6646160    0    0     0   676 10990 1021 42  0 58  0  0	
10  0  50980 54185372 479172 6646160    0    0     0     0 11053  543 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54182892 479172 6646160    0    0     0    48 11790  687 42  0 58  0  0	
10  0  50980 54182892 479172 6646160    0    0     0     0 10691  568 42  0 58  0  0	
10  0  50980 54183024 479172 6646164    0    0     0    92 10918  574 42  0 58  0  0	
10  0  50980 54183024 479172 6646164    0    0     0     0 10827  991 42  0 58  0  0	
11  0  50980 54183024 479172 6646164    0    0     0     0 10524  536 42  0 58  0  0	
10  0  50980 54183016 479172 6646168    0    0     0    56 10980  576 42  0 58  0  0	
11  0  50980 54182892 479172 6646168    0    0     0     0 11053  718 42  0 58  0  0	
10  0  50980 54182892 479172 6646168    0    0     0    20 10851  553 42  0 58  0  0	
11  0  50980 54183008 479172 6646168    0    0     0    16 10893  750 42  0 58  0  0	
10  0  50980 54183020 479172 6646168    0    0     0     0 11012  801 42  0 58  0  0	
11  0  50980 54183020 479172 6646168    0    0     0    32 10808  563 42  0 58  0  0	
10  0  50980 54183028 479172 6646168    0    0     0     0 11014  554 42  0 58  0  0	
10  0  50980 54182532 479172 6646176    0    0     0     4 11401  764 42  0 58  0  0	
10  0  50980 54182160 479172 6646176    0    0     0    32 11348  888 42  0 58  0  0	
10  0  50980 54182156 479172 6646176    0    0     0     0 10931  560 42  0 58  0  0	
10  0  50980 54184008 479172 6646176    0    0     0    68 10536  758 42  0 58  0  0	
10  0  50980 54184012 479172 6646176    0    0     0     0 11030  536 42  0 58  0  0	
10  0  50980 54184016 479172 6646176    0    0     0    12 10935  544 42  0 58  0  0	
10  0  50980 54184140 479172 6646176    0    0     0     0 10991  706 42  0 58  0  0	
10  0  50980 54184140 479172 6646176    0    0     0    20 11024  608 42  0 58  0  0	
10  0  50980 54184140 479172 6646176    0    0     0    40 11028  609 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54183912 479172 6646180    0    0     0     0 11149  708 42  0 58  0  0	
10  0  50980 54183788 479172 6646188    0    0     0    32 10938  599 42  0 58  0  0	
10  0  50980 54183664 479172 6646188    0    0     0     0 10957 1001 42  0 58  0  0	
10  0  50980 54183780 479172 6646188    0    0     0    96 10384  686 42  0 58  0  0	
10  0  50980 54183780 479172 6646188    0    0     0    72 10746  578 42  0 58  0  0	
11  0  50980 54183772 479172 6646188    0    0     0     0 10697  538 42  0 58  0  0	
10  0  50980 54183772 479172 6646188    0    0     0    40 10737 1055 42  0 58  0  0	
11  0  50980 54183524 479172 6646188    0    0     0     0 10290  535 42  0 58  0  0	
10  0  50980 54183524 479172 6646188    0    0     0     0 10547  557 42  0 58  0  0	
 1  0  50980 54189372 479172 6646188    0    0     0    68 10482 2684 37  0 63  0  0	
