procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52039864 501716 10285192    0    0     0    12 20222 1361 83  0 17  0  0	
23  0  50844 52038624 501716 10285192    0    0     0    40 22564  708 91  0  9  0  0	
23  0  50844 52038748 501716 10285192    0    0     0    32 22345  767 92  0  8  0  0	
23  0  50844 52038872 501716 10285192    0    0     0     0 19791  998 80  0 19  0  0	
23  0  50844 52038500 501716 10285192    0    0     0     0 22869  660 93  0  7  0  0	
23  0  50844 52038632 501716 10285192    0    0     0     4 23391  488 96  0  4  0  0	
23  0  50844 52038756 501716 10285192    0    0     0     0 20989  745 86  0 14  0  0	
23  0  50844 52038632 501716 10285192    0    0     0    72 23444  680 96  0  4  0  0	
23  0  50844 52038632 501716 10285192    0    0     0     4 23451  670 96  0  4  0  0	
23  0  50844 52038756 501716 10285192    0    0     0     0 21025  837 86  0 14  0  0	
23  0  50844 52040608 501716 10285192    0    0     0     0 23303  629 95  0  5  0  0	
23  0  50844 52040640 501716 10285192    0    0     0     0 23471  502 96  0  4  0  0	
 0  0  50844 52040640 501716 10285192    0    0     0   168 22457  664 92  0  8  0  0	
23  0  50844 52037920 501716 10285192    0    0     0    16 22128 1050 85  0 15  0  0	
23  0  50844 52037796 501716 10285192    0    0     0     0 22255  589 92  0  8  0  0	
23  0  50844 52038152 501716 10285192    0    0     0    44 23564  713 96  0  4  0  0	
23  0  50844 52038284 501716 10285200    0    0     0     0 19145 1012 78  0 22  0  0	
23  0  50844 52038288 501716 10285200    0    0     0   152 22641  671 91  0  9  0  0	
23  0  50844 52038288 501716 10285200    0    0     0    36 22846  714 92  0  8  0  0	
23  0  50844 52019680 501716 10285200    0    0     0     0 29906 1002 85  0 15  0  0	
23  0  50844 52023400 501716 10285200    0    0     0     0 23235  572 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52023524 501716 10285200    0    0     0    16 23410  549 96  0  4  0  0	
23  0  50844 52023524 501716 10285204    0    0     0    84 20588 1064 85  0 15  0  0	
23  0  50844 52023400 501716 10285204    0    0     0     0 22251  573 92  0  8  0  0	
23  0  50844 52023496 501716 10285204    0    0     0     0 22215  568 92  0  8  0  0	
23  0  50844 52023536 501716 10285204    0    0     0     0 20220  972 82  0 18  0  0	
23  0  50844 52023556 501716 10285204    0    0     0     0 20695  754 84  0 16  0  0	
23  0  50844 52023308 501716 10285204    0    0     0    68 22312  647 91  0  9  0  0	
 0  0  50844 52023308 501716 10285204    0    0     0    32 21502  971 88  0 12  0  0	
23  0  50844 52023176 501716 10285204    0    0     0     0 20939  876 86  0 14  0  0	
23  0  50844 52023052 501716 10285204    0    0     0     0 22470  575 92  0  8  0  0	
23  0  50844 52023052 501716 10285204    0    0     0    12 23117  512 95  0  5  0  0	
23  0  50844 52022928 501716 10285204    0    0     0   868 20521 1412 83  0 17  0  0	
23  0  50844 52022432 501716 10285204    0    0     0    44 23294  562 95  0  5  0  0	
23  0  50844 52022432 501716 10285204    0    0     0    12 23579  486 96  0  4  0  0	
23  0  50844 52022680 501716 10285204    0    0     0     0 20549  907 84  0 16  0  0	
23  0  50844 52022688 501716 10285204    0    0     0     0 22231  575 92  0  8  0  0	
23  0  50844 52022688 501716 10285204    0    0     0    48 23660  539 96  0  4  0  0	
23  0  50844 52009676 501716 10285204    0    0     0    32 21390  928 86  0 14  0  0	
23  0  50844 52009544 501716 10285204    0    0     0     0 23241  624 95  0  5  0  0	
23  0  50844 52015496 501716 10285204    0    0     0     0 23219  464 96  0  4  0  0	
23  0  50844 52015620 501716 10285204    0    0     0     0 20988  777 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52015620 501716 10285208    0    0     0    88 23703  525 96  0  4  0  0	
23  0  50844 52015620 501716 10285208    0    0     0    40 23250  506 96  0  4  0  0	
 0  0  50844 52015744 501716 10285208    0    0     0     0 22349  563 91  0  9  0  0	
23  0  50844 52036908 501716 10285176    0    0     0    24 13179 9666 38  1 62  0  0	
23  0  50844 52034072 501716 10285208    0    0     0     0 22108  754 90  0 10  0  0	
23  0  50844 52033856 501716 10285208    0    0     0    88 23214  563 95  0  5  0  0	
23  0  50844 52033840 501716 10285208    0    0     0    56 20907 2602 85  0 15  0  0	
23  0  50844 52034272 501716 10285208    0    0     0     0 23086  619 95  0  5  0  0	
23  0  50844 52034312 501716 10285208    0    0     0     0 23367  484 96  0  4  0  0	
 0  0  50844 52034388 501716 10285208    0    0     0     0 21325  602 88  0 12  0  0	
23  0  50844 52034392 501716 10285208    0    0     0    32 22748 1028 93  0  7  0  0	
23  0  50844 52034400 501716 10285208    0    0     0    36 23354  495 96  0  4  0  0	
23  0  50844 52034408 501716 10285208    0    0     0    36 23271  611 96  0  4  0  0	
23  0  50844 52034532 501716 10285208    0    0     0     0 20918  865 86  0 14  0  0	
23  0  50844 52034572 501716 10285208    0    0     0     0 23216  610 95  0  5  0  0	
23  0  50844 52034704 501716 10285208    0    0     0    32 23426  576 96  0  4  0  0	
23  0  50844 52032596 501716 10285208    0    0     0     4 21622 1290 83  0 17  0  0	
23  0  50844 52032340 501716 10285212    0    0     0    36 23376  507 96  0  4  0  0	
23  0  50844 52033828 501716 10285212    0    0     0     0 24615  484 96  0  4  0  0	
23  0  50844 52033884 501716 10285212    0    0     0     0 20981  975 86  0 14  0  0	
23  0  50844 52034008 501716 10285212    0    0     0    80 23277  542 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52034136 501716 10285212    0    0     0     0 23471  490 96  0  4  0  0	
23  0  50844 52034136 501716 10285216    0    0     0    32 20547  985 84  0 16  0  0	
23  0  50844 52034012 501716 10285216    0    0     0     0 22193  587 91  0  9  0  0	
23  0  50844 52034020 501716 10285216    0    0     0     0 23174  482 96  0  4  0  0	
 0  0  50844 52033252 501716 10285216    0    0     0   120 21934  878 89  0 11  0  0	
23  0  50844 52033404 501716 10285216    0    0     0     0 21919  998 89  0 11  0  0	
23  0  50844 52033396 501716 10285216    0    0     0    28 23497  566 96  0  4  0  0	
23  0  50844 52033264 501716 10285216    0    0     0     0 23254  484 96  0  4  0  0	
23  0  50844 52030044 501716 10285216    0    0     0     0 21241  925 80  0 20  0  0	
23  0  50844 52029920 501716 10285216    0    0     0    32 22247  621 92  0  8  0  0	
23  0  50844 52029920 501716 10285216    0    0     0    72 22355  747 92  0  8  0  0	
23  0  50844 52026580 501716 10285216    0    0     0     0 20745  885 81  0 19  0  0	
23  0  50844 52026460 501716 10285216    0    0     0    40 22333  770 90  0 10  0  0	
23  0  50844 52026584 501716 10285216    0    0     0     0 22246  604 92  0  8  0  0	
23  0  50844 52023732 501716 10285216    0    0     0   104 19646 1111 79  0 21  0  0	
23  0  50844 52023360 501716 10285216    0    0     0     8 22335  747 91  0  9  0  0	
23  0  50844 52023352 501716 10285216    0    0     0     0 23261  496 95  0  5  0  0	
23  0  50844 52024096 501716 10285216    0    0     0    36 21122  924 86  0 14  0  0	
23  0  50844 52024100 501716 10285216    0    0     0     0 23753  532 96  0  4  0  0	
23  0  50844 52024100 501716 10285216    0    0     0    44 23540  533 96  0  4  0  0	
 0  0  50844 52024100 501716 10285216    0    0     0    44 21634  611 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52024228 501716 10285220    0    0     0     0 22596  706 93  0  7  0  0	
23  0  50844 52024228 501716 10285224    0    0     0    32 23397  499 96  0  4  0  0	
23  0  50844 52024360 501716 10285224    0    0     0     0 23247  579 96  0  4  0  0	
23  0  50844 52024364 501716 10285224    0    0     0    32 20872  809 85  0 15  0  0	
23  0  50844 52024364 501716 10285224    0    0     0     8 23593  631 96  0  4  0  0	
23  0  50844 52024480 501716 10285224    0    0     0    12 23349  494 96  0  4  0  0	
23  0  50844 52024480 501716 10285224    0    0     0     0 20427  798 84  0 16  0  0	
23  0  50844 52024108 501716 10285224    0    0     0    24 22228  594 92  0  8  0  0	
23  0  50844 52024108 501716 10285224    0    0     0   872 23763 1060 96  0  4  0  0	
23  0  50844 52023984 501716 10285224    0    0     0     4 20557  893 84  0 16  0  0	
23  0  50844 52024112 501716 10285224    0    0     0    12 23518  630 95  0  5  0  0	
23  0  50844 52023988 501716 10285224    0    0     0     0 23475  511 96  0  4  0  0	
23  0  50844 52024112 501716 10285224    0    0     0    52 20905  795 86  0 14  0  0	
23  0  50844 52023868 501716 10285224    0    0     0    60 23581  533 96  0  4  0  0	
23  0  50844 52023752 501716 10285224    0    0     0     0 23592  594 96  0  4  0  0	
 0  0  50844 52023868 501716 10285224    0    0     0     0 21773  565 88  0 11  0  0	
23  0  50844 52014076 501716 10285224    0    0     0    52 22155  903 91  0  9  0  0	
23  0  50844 52013952 501716 10285224    0    0     0    28 23473  500 96  0  4  0  0	
23  0  50844 52014076 501716 10285224    0    0     0    56 23251  530 96  0  4  0  0	
23  0  50844 52003292 501716 10285224    0    0     0    16 25502  911 85  0 15  0  0	
23  0  50844 52003416 501716 10285228    0    0     0     0 23278  502 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52010856 501716 10285228    0    0     0     0 23876  536 96  0  4  0  0	
23  0  50844 52011236 501716 10285228    0    0     0    28 20895  804 86  0 14  0  0	
23  0  50844 52011256 501716 10285228    0    0     0    88 23584  536 96  0  4  0  0	
24  0  50844 52011256 501716 10285228    0    0     0     4 23347  658 96  0  4  0  0	
 1  0  50844 52032452 501716 10285200    0    0     0     0 14956 7097 53  0 47  0  0	
23  0  50844 52026180 501716 10285232    0    0     0     0 23268 2667 86  0 13  0  0	
23  0  50844 52025332 501716 10285232    0    0     0     0 22229  573 92  0  8  0  0	
23  0  50844 52025280 501716 10285232    0    0     0   144 22259  655 92  0  8  0  0	
23  0  50844 52025532 501716 10285232    0    0     0     4 19776 2573 79  0 21  0  0	
23  0  50844 52025012 501716 10285232    0    0     0     0 22271  568 92  0  8  0  0	
23  0  50844 52025016 501716 10285232    0    0     0     0 22352  577 92  0  8  0  0	
23  0  50844 52025336 501716 10285232    0    0     0     0 20877 1255 84  0 16  0  0	
23  0  50844 52025092 501716 10285232    0    0     0    68 23726  597 96  0  4  0  0	
23  0  50844 52025488 501716 10285232    0    0     0    16 23901  660 96  0  4  0  0	
23  0  50844 52025604 501716 10285232    0    0     0     0 21325  994 86  0 14  0  0	
23  0  50844 52025604 501716 10285232    0    0     0     0 23588  605 96  0  4  0  0	
23  0  50844 52025852 501716 10285232    0    0     0     0 23215  478 96  0  4  0  0	
23  0  50844 52023376 501716 10285232    0    0     0    60 22712  908 85  0 15  0  0	
23  0  50844 52023500 501716 10285232    0    0     0    32 23477  494 96  0  4  0  0	
23  0  50844 52025112 501716 10285232    0    0     0     0 25087  480 96  0  4  0  0	
 0  0  50844 52025360 501716 10285232    0    0     0     0 23081  561 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52025124 501716 10285232    0    0     0     0 20405 1185 84  0 16  0  0	
23  0  50844 52025028 501716 10285232    0    0     0    92 23560  555 96  0  4  0  0	
23  0  50844 52025120 501716 10285232    0    0     0     0 23699  613 96  0  4  0  0	
23  0  50844 52025484 501716 10285236    0    0     0     0 20317 1072 83  0 17  0  0	
23  0  50844 52025484 501716 10285236    0    0     0     0 22452  715 91  0  9  0  0	
23  0  50844 52025484 501716 10285236    0    0     0     0 22426  586 92  0  8  0  0	
23  0  50844 52025360 501716 10285236    0    0     0    44 19753 1016 80  0 20  0  0	
23  0  50844 52024988 501716 10285236    0    0     0    44 21410  967 87  0 13  0  0	
23  0  50844 52024996 501716 10285236    0    0     0     0 22134  616 91  0  9  0  0	
23  0  50844 52024996 501716 10285236    0    0     0     0 21011  779 86  0 14  0  0	
23  0  50844 52024884 501716 10285236    0    0     0     0 23158  625 95  0  5  0  0	
23  0  50844 52024964 501716 10285236    0    0     0    52 23748  545 96  0  4  0  0	
23  0  50844 52024964 501716 10285236    0    0     0    36 21357  868 86  0 14  0  0	
23  0  50844 52024960 501716 10285236    0    0     0     0 23186  613 95  0  5  0  0	
23  0  50844 52024836 501716 10285236    0    0     0     0 23786  686 96  0  4  0  0	
 0  0  50844 52024836 501716 10285236    0    0     0     0 23167  644 94  0  6  0  0	
23  0  50844 52024960 501716 10285236    0    0     0   108 21308  726 88  0 12  0  0	
23  0  50844 52024836 501716 10285236    0    0     0    56 23445  504 96  0  4  0  0	
23  0  50844 52024836 501716 10285236    0    0     0     0 23231  478 96  0  4  0  0	
23  0  50844 52024860 501716 10285236    0    0     0     0 20160  810 83  0 17  0  0	
23  0  50844 52024860 501716 10285236    0    0     0     0 23391  500 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52024860 501716 10285240    0    0     0    72 23748  699 96  0  4  0  0	
23  0  50844 52024860 501716 10285240    0    0     0    44 20357 1103 82  0 18  0  0	
23  0  50844 52024732 501716 10285240    0    0     0     0 22249  609 90  0 10  0  0	
23  0  50844 52024732 501716 10285240    0    0     0     0 22350  575 92  0  8  0  0	
23  0  50844 52024732 501716 10285244    0    0     0     0 20882  693 85  0 15  0  0	
23  0  50844 52024616 501716 10285244    0    0     0   872 23504 1055 96  0  4  0  0	
23  0  50844 52024624 501716 10285244    0    0     0    72 23410  603 96  0  4  0  0	
23  0  50844 52024632 501716 10285244    0    0     0     0 21063  864 85  0 15  0  0	
23  0  50844 52024508 501716 10285244    0    0     0     0 22797  536 94  0  6  0  0	
23  0  50844 52024516 501716 10285244    0    0     0     0 23232  481 96  0  4  0  0	
 0  0  50844 52024596 501716 10285244    0    0     0    48 23116  605 94  0  6  0  0	
23  0  50844 52023980 501716 10285244    0    0     0    20 20434  838 84  0 16  0  0	
23  0  50844 52023724 501716 10285244    0    0     0    48 22252  595 92  0  8  0  0	
23  0  50844 52024096 501716 10285244    0    0     0     0 23236  645 96  0  4  0  0	
23  0  50844 52024096 501716 10285244    0    0     0     0 20539  843 83  0 17  0  0	
23  0  50844 52024100 501716 10285244    0    0     0    32 23237  529 96  0  4  0  0	
23  0  50844 52023976 501716 10285244    0    0     0     0 23453  485 96  0  4  0  0	
23  0  50844 52023976 501716 10285244    0    0     0    32 20971  741 86  0 14  0  0	
23  0  50844 52023988 501716 10285244    0    0     0     0 23508  672 95  0  5  0  0	
23  0  50844 52023988 501716 10285244    0    0     0     0 23213  480 96  0  4  0  0	
24  0  50844 52011792 501716 10285244    0    0     0    60 26887 1049 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52012288 501716 10285244    0    0     0     8 23257  769 95  0  5  0  0	
23  0  50844 52013892 501716 10285244    0    0     0    44 24128  498 96  0  4  0  0	
23  0  50844 52013892 501716 10285244    0    0     0     0 21119  657 86  0 14  0  0	
23  0  50844 52013892 501716 10285244    0    0     0     0 23558  483 96  0  4  0  0	
23  0  50844 52014016 501716 10285248    0    0     0    96 23628  576 96  0  4  0  0	
 0  0  50844 52014028 501716 10285248    0    0     0     0 23134  556 94  0  6  0  0	
23  0  50844 52027328 501716 10285280    0    0     0     0 15215 8899 49  0 51  0  0	
23  0  50844 52026780 501716 10285252    0    0     0    48 21854  774 90  0 10  0  0	
23  0  50844 52026796 501716 10285252    0    0     0     0 22351  587 92  0  8  0  0	
23  0  50844 52027088 501716 10285252    0    0     0    72 21047 2189 84  0 16  0  0	
23  0  50844 52027416 501716 10285252    0    0     0     4 23414  754 96  0  4  0  0	
23  0  50844 52027416 501716 10285252    0    0     0     0 23322  478 96  0  4  0  0	
23  0  50844 52027416 501716 10285252    0    0     0    36 20524 1050 84  0 16  0  0	
23  0  50844 52027296 501716 10285252    0    0     0     0 22428  860 91  0  9  0  0	
23  0  50844 52027312 501716 10285252    0    0     0    56 22274  641 92  0  8  0  0	
 0  0  50844 52027436 501716 10285252    0    0     0     4 22780  638 94  0  6  0  0	
23  0  50844 52024228 501716 10285252    0    0     0     0 20319  945 83  0 17  0  0	
23  0  50844 52026484 501716 10285252    0    0     0    36 22352  600 92  0  8  0  0	
23  0  50844 52026740 501716 10285252    0    0     0     0 22234  577 92  0  8  0  0	
23  0  50844 52024136 501716 10285252    0    0     0    60 20943 1014 82  0 18  0  0	
23  0  50844 52024232 501716 10285252    0    0     0     0 22434  997 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52025712 501716 10285252    0    0     0     0 23715  613 92  0  8  0  0	
23  0  50844 52023000 501716 10285256    0    0     0     0 19984 1197 82  0 18  0  0	
23  0  50844 52023124 501716 10285256    0    0     0    32 22238  589 92  0  8  0  0	
23  0  50844 52023248 501716 10285256    0    0     0    44 22307  667 92  0  8  0  0	
23  0  50844 52023380 501716 10285256    0    0     0    12 20987  998 85  0 14  0  0	
23  0  50844 52023520 501716 10285260    0    0     0     0 23466  484 96  0  4  0  0	
23  0  50844 52023556 501716 10285260    0    0     0     0 23730  652 96  0  4  0  0	
23  0  50844 52023316 501716 10285260    0    0     0    28 21249  852 86  0 14  0  0	
23  0  50844 52023184 501716 10285260    0    0     0    48 23700  673 96  0  4  0  0	
23  0  50844 52023184 501716 10285260    0    0     0     4 23353  617 96  0  4  0  0	
 0  0  50844 52025532 501716 10285260    0    0     0     0 23609  598 96  0  4  0  0	
23  0  50844 52022928 501716 10285260    0    0     0     0 22291  676 85  0 15  0  0	
23  0  50844 52022876 501716 10285260    0    0     0    40 23282  544 96  0  4  0  0	
23  0  50844 52022876 501716 10285260    0    0     0    88 23544  746 96  0  4  0  0	
23  0  50844 52019776 501716 10285260    0    0     0     4 22084  959 85  0 15  0  0	
23  0  50844 52021140 501716 10285260    0    0     0     0 23539  480 96  0  4  0  0	
23  0  50844 52021148 501716 10285260    0    0     0     0 23429  482 96  0  4  0  0	
23  0  50844 52021152 501716 10285260    0    0     0     0 20363  855 84  0 16  0  0	
23  0  50844 52021028 501716 10285260    0    0     0   112 22649  627 92  0  8  0  0	
23  0  50844 52021028 501716 10285260    0    0     0     4 23328  637 96  0  4  0  0	
23  0  50844 52020896 501716 10285260    0    0     0     0 19727 1029 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52021020 501716 10285260    0    0     0     0 20320  738 84  0 16  0  0	
23  0  50844 52021020 501716 10285260    0    0     0     0 22454  567 92  0  8  0  0	
24  0  50844 52020772 501716 10285260    0    0     0   968 20497 1533 82  0 18  0  0	
23  0  50844 52020648 501716 10285260    0    0     0    12 22354  625 92  0  8  0  0	
24  0  50844 52021020 501716 10285264    0    0     0     0 22288  548 92  0  8  0  0	
23  0  50844 52021020 501716 10285264    0    0     0     0 22231  573 92  0  8  0  0	
24  0  50844 52018972 501716 10285264    0    0     0     0 21023  840 86  0 14  0  0	
23  0  50844 52019104 501716 10285264    0    0     0    96 23273  544 96  0  4  0  0	
23  0  50844 52019104 501716 10285264    0    0     0     4 23813  603 96  0  4  0  0	
23  0  50844 52018972 501716 10285264    0    0     0     0 20309  800 83  0 17  0  0	
23  0  50844 52018848 501716 10285264    0    0     0     0 23139  501 95  0  5  0  0	
23  0  50844 52018848 501716 10285264    0    0     0     0 23437  481 96  0  4  0  0	
23  0  50844 52018848 501716 10285264    0    0     0    52 20924  826 86  0 14  0  0	
23  0  50844 52018972 501716 10285264    0    0     0    44 23179  638 95  0  5  0  0	
23  0  50844 52018972 501716 10285264    0    0     0     0 23300  505 96  0  4  0  0	
23  0  50844 52018856 501716 10285264    0    0     0     0 20666  802 85  0 15  0  0	
23  0  50844 52018980 501716 10285264    0    0     0     0 22258  561 92  0  8  0  0	
23  0  50844 52019076 501716 10285264    0    0     0    48 23251  518 96  0  4  0  0	
23  0  50844 52019068 501716 10285264    0    0     0    64 20819  818 85  0 15  0  0	
23  0  50844 52019068 501716 10285264    0    0     0     0 22376  736 92  0  8  0  0	
23  0  50844 52019068 501716 10285264    0    0     0    16 22233  577 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52019192 501716 10285264    0    0     0     0 22203  553 92  0  8  0  0	
23  0  50844 52009184 501716 10285264    0    0     0    32 24738  848 87  0 13  0  0	
23  0  50844 52009192 501716 10285268    0    0     0    36 23240  477 96  0  4  0  0	
23  0  50844 52011424 501716 10285268    0    0     0     0 23624  461 96  0  4  0  0	
23  0  50844 52011424 501716 10285268    0    0     0     0 20948  652 86  0 14  0  0	
23  0  50844 52011484 501716 10285268    0    0     0     0 23242  588 96  0  4  0  0	
23  0  50844 52011608 501716 10285268    0    0     0    88 23488  588 96  0  4  0  0	
 1  0  50844 52031748 501716 10285268    0    0     0    52 12215 6583 41  0 59  0  0	
16  0  50844 52024544 501716 10285272    0    0     0     0 22751 3199 85  0 14  0  0	
23  0  50844 52024296 501716 10285272    0    0     0     0 22203  577 92  0  9  0  0	
23  0  50844 52025184 501716 10285272    0    0     0     0 22581  573 92  0  8  0  0	
23  0  50844 52024828 501716 10285276    0    0     0   108 20465 2329 82  0 18  0  0	
23  0  50844 52024828 501716 10285276    0    0     0    40 22418  723 92  0  8  0  0	
23  0  50844 52024960 501716 10285276    0    0     0     0 22269  591 92  0  8  0  0	
23  0  50844 52025044 501716 10285276    0    0     0     4 21020  996 85  0 15  0  0	
23  0  50844 52025044 501716 10285276    0    0     0     0 23265  478 96  0  4  0  0	
23  0  50844 52025168 501716 10285276    0    0     0    64 23279  525 96  0  4  0  0	
23  0  50844 52024928 501716 10285276    0    0     0     4 21159  906 86  0 14  0  0	
23  0  50844 52025016 501716 10285276    0    0     0    40 23227  689 95  0  5  0  0	
23  0  50844 52025264 501716 10285276    0    0     0     0 23759  614 96  0  4  0  0	
23  0  50844 52023408 501716 10285276    0    0     0     0 22647 1081 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52023160 501716 10285276    0    0     0    56 22357  635 92  0  8  0  0	
23  0  50844 52024532 501716 10285276    0    0     0     0 24749  501 96  0  4  0  0	
 0  0  50844 52024532 501716 10285276    0    0     0    32 22842  610 94  0  6  0  0	
23  0  50844 52024532 501716 10285276    0    0     0     0 21272  720 88  0 12  0  0	
23  0  50844 52024724 501716 10285276    0    0     0     0 23269  488 96  0  4  0  0	
23  0  50844 52024724 501716 10285276    0    0     0    48 23533  674 96  0  4  0  0	
23  0  50844 52024592 501716 10285280    0    0     0     0 19636 1224 80  0 20  0  0	
23  0  50844 52024716 501716 10285280    0    0     0    32 22267  589 92  0  8  0  0	
23  0  50844 52024716 501716 10285280    0    0     0     0 22268  583 92  0  8  0  0	
23  0  50844 52024468 501716 10285280    0    0     0     0 19924 1137 80  0 19  0  0	
23  0  50844 52024344 501716 10285280    0    0     0    48 22403  645 92  0  8  0  0	
23  0  50844 52024344 501716 10285280    0    0     0    16 22540  611 92  0  8  0  0	
23  0  50844 52024220 501716 10285280    0    0     0     0 20122 1108 82  0 18  0  0	
23  0  50844 52024352 501716 10285280    0    0     0    56 23145  527 95  0  5  0  0	
23  0  50844 52024352 501716 10285280    0    0     0     0 23271  483 96  0  4  0  0	
23  0  50844 52024352 501716 10285280    0    0     0    32 21036  713 86  0 14  0  0	
23  0  50844 52024468 501716 10285280    0    0     0     0 23568  792 96  0  4  0  0	
23  0  50844 52024468 501716 10285280    0    0     0     0 23475  517 96  0  4  0  0	
 0  0  50844 52024596 501716 10285280    0    0     0    36 23147  611 94  0  6  0  0	
23  0  50844 52024576 501716 10285280    0    0     0     0 20303  953 84  0 16  0  0	
23  0  50844 52024328 501716 10285280    0    0     0   916 23044  938 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52024328 501716 10285280    0    0     0    20 23421  568 96  0  4  0  0	
23  0  50844 52024328 501716 10285280    0    0     0     0 20346  769 84  0 16  0  0	
23  0  50844 52024328 501716 10285280    0    0     0    44 23431  500 96  0  4  0  0	
23  0  50844 52024328 501716 10285284    0    0     0     0 23216  460 96  0  4  0  0	
23  0  50844 52022228 501716 10285284    0    0     0   156 21669 1064 84  0 16  0  0	
23  0  50844 52022220 501716 10285284    0    0     0     8 22523  738 92  0  8  0  0	
23  0  50844 52022220 501716 10285284    0    0     0     0 23394  484 96  0  4  0  0	
23  0  50844 52022096 501716 10285284    0    0     0     0 20348 1120 83  0 17  0  0	
23  0  50844 52022096 501716 10285288    0    0     0    52 22207  563 92  0  8  0  0	
23  0  50844 52022096 501716 10285288    0    0     0    52 22254  601 92  0  8  0  0	
