procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48603060 498040 11157000    0    0     0     0 17434  791 71  0 29  0  0	
19  0  50932 48603060 498040 11157000    0    0     0     0 19583  629 79  0 21  0  0	
19  0  50932 48603052 498040 11157004    0    0     0    48 19260  473 79  0 21  0  0	
19  0  50932 48603052 498040 11157004    0    0     0    36 17390 1174 71  0 29  0  0	
19  0  50932 48602548 498040 11157004    0    0     0     0 19307  547 79  0 21  0  0	
19  0  50932 48604036 498040 11157004    0    0     0    12 19306  643 79  0 21  0  0	
19  0  50932 48604160 498040 11157004    0    0     0    16 17312  752 71  0 29  0  0	
19  0  50932 48604172 498040 11157004    0    0     0    32 19209  602 79  0 21  0  0	
19  0  50932 48604172 498040 11157004    0    0     0    40 19246  491 79  0 21  0  0	
19  0  50932 48604296 498040 11157004    0    0     0     0 17468  731 71  0 29  0  0	
19  0  50932 48604300 498040 11157004    0    0     0     0 19231  468 79  0 21  0  0	
19  0  50932 48604300 498040 11157004    0    0     0    96 19785  698 79  0 21  0  0	
 1  0  50932 48604292 498040 11157004    0    0     0    12 17761  540 73  0 27  0  0	
19  0  50932 48604168 498040 11157004    0    0     0    40 18804  930 77  0 23  0  0	
19  0  50932 48604292 498040 11157004    0    0     0     0 19364  483 79  0 21  0  0	
19  0  50932 48604292 498040 11157004    0    0     0     0 19552  481 79  0 21  0  0	
19  0  50932 48604296 498040 11157004    0    0     0     0 17700  859 71  0 29  0  0	
19  0  50932 48604420 498040 11157004    0    0     0    52 19557  490 79  0 21  0  0	
19  0  50932 48604544 498040 11157004    0    0     0    32 19334  498 79  0 21  0  0	
19  0  50932 48604556 498040 11157004    0    0     0     0 16778  854 69  0 31  0  0	
19  0  50932 48604432 498040 11157008    0    0     0     0 19279  492 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48604464 498040 11157008    0    0     0    20 19514  779 79  0 21  0  0	
19  0  50932 48604456 498040 11157012    0    0     0     0 17041  852 70  0 30  0  0	
19  0  50932 48604084 498040 11157012    0    0     0    16 19175  487 79  0 21  0  0	
19  0  50932 48603836 498040 11157012    0    0     0    32 19242  483 79  0 21  0  0	
19  0  50932 48601728 498040 11157012    0    0     0     0 18541  848 71  0 29  0  0	
19  0  50932 48601480 498040 11157012    0    0     0     0 19271  484 79  0 21  0  0	
19  0  50932 48601480 498040 11157012    0    0     0     4 19233  470 79  0 21  0  0	
 0  0  50932 48601248 498040 11157012    0    0     0     0 17778  597 73  0 27  0  0	
19  0  50932 48601332 498040 11157012    0    0     0    40 18937  840 77  0 23  0  0	
19  0  50932 48601712 498040 11157012    0    0     0     0 19471  478 79  0 21  0  0	
19  0  50932 48601712 498040 11157012    0    0     0    16 19559  619 79  0 21  0  0	
19  0  50932 48601704 498040 11157012    0    0     0     4 17565  688 71  0 29  0  0	
19  0  50932 48601456 498040 11157012    0    0     0     0 19220  464 79  0 21  0  0	
19  0  50932 48601332 498040 11157012    0    0     0    44 19391  496 79  0 21  0  0	
19  0  50932 48584964 498040 11157012    0    0     0     0 24393  718 72  0 28  0  0	
19  0  50932 48584968 498040 11157012    0    0     0    40 19250  474 79  0 21  0  0	
19  0  50932 48585156 498040 11157012    0    0     0     0 19407  630 79  0 21  0  0	
19  0  50932 48585156 498040 11157012    0    0     0     0 17442  656 71  0 29  0  0	
19  0  50932 48585168 498040 11157012    0    0     0    32 19464  488 79  0 21  0  0	
19  0  50932 48589136 498040 11157012    0    0     0     0 20200  548 79  0 21  0  0	
19  0  50932 48589136 498040 11157012    0    0     0    52 17720  934 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48588880 498040 11157012    0    0     0    36 19276  582 79  0 21  0  0	
19  0  50932 48588632 498040 11157012    0    0     0     0 19265  493 79  0 21  0  0	
 0  0  50932 48588632 498040 11157012    0    0     0     0 17899  609 73  0 27  0  0	
19  0  50932 48601616 498040 11157012    0    0     0    40 14845 10057 46  0 53  0  0	
19  0  50932 48600624 498040 11157016    0    0     0     0 19165  581 79  0 21  0  0	
19  0  50932 48599880 498040 11157016    0    0     0    52 19315  493 79  0 21  0  0	
19  0  50932 48600204 498040 11157016    0    0     0     0 17046 1843 69  0 31  0  0	
19  0  50932 48600188 498040 11157016    0    0     0     0 19411  578 79  0 21  0  0	
19  0  50932 48600044 498040 11157016    0    0     0    44 19361  479 79  0 21  0  0	
20  0  50932 48590512 498040 11157016    0    0     0    16 17935 1120 72  0 28  0  0	
19  0  50932 48587676 498040 11157016    0    0     0     0 19316  613 79  0 21  0  0	
19  0  50932 48587428 498040 11157016    0    0     0     0 19346  596 79  0 21  0  0	
 0  0  50932 48587436 498040 11157016    0    0     0     0 18352  505 75  0 25  0  0	
19  0  50932 48591776 498040 11157016    0    0     0    32 18187  850 74  0 26  0  0	
19  0  50932 48591900 498040 11157016    0    0     0     0 19275  468 79  0 21  0  0	
19  0  50932 48591900 498040 11157016    0    0     0    68 19338  563 79  0 21  0  0	
19  0  50932 48592148 498040 11157024    0    0     0     0 17286  718 71  0 29  0  0	
19  0  50932 48592148 498040 11157024    0    0     0     0 19259  579 79  0 21  0  0	
19  0  50932 48592148 498040 11157024    0    0     0    48 19251  470 79  0 21  0  0	
19  0  50932 48590288 498040 11157024    0    0     0     0 18961 1028 71  0 29  0  0	
19  0  50932 48590040 498040 11157028    0    0     0     8 19294  454 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48590040 498040 11157028    0    0     0    16 19305  470 79  0 21  0  0	
19  0  50932 48590144 498040 11157032    0    0     0     0 17431  752 71  0 29  0  0	
19  0  50932 48590268 498040 11157032    0    0     0     0 19222  449 79  0 21  0  0	
19  0  50932 48590392 498040 11157032    0    0     0    76 19524  497 79  0 21  0  0	
19  0  50932 48590400 498040 11157032    0    0     0     0 17127 1042 70  0 30  0  0	
19  0  50932 48589904 498040 11157032    0    0     0     0 19237  465 79  0 21  0  0	
19  0  50932 48589904 498040 11157032    0    0     0     0 19236  635 79  0 21  0  0	
 0  0  50932 48592260 498040 11157032    0    0     0     0 18661  565 76  0 24  0  0	
19  0  50932 48592264 498040 11157032    0    0     0   100 18199  912 74  0 26  0  0	
19  0  50932 48592380 498040 11157032    0    0     0     4 19229  449 79  0 21  0  0	
19  0  50932 48592380 498040 11157032    0    0     0     0 19360  464 79  0 21  0  0	
19  0  50932 48590892 498040 11157032    0    0     0     0 17472  770 68  0 32  0  0	
19  0  50932 48590648 498040 11157032    0    0     0     0 19259  470 79  0 21  0  0	
19  0  50932 48590740 498040 11157032    0    0     0    76 19431  535 79  0 21  0  0	
19  0  50932 48588016 498040 11157032    0    0     0    60 18727 1063 71  0 29  0  0	
19  0  50932 48587644 498040 11157032    0    0     0     0 19215  457 79  0 21  0  0	
19  0  50932 48587768 498040 11157032    0    0     0     0 19418  464 79  0 21  0  0	
19  0  50932 48588272 498040 11157032    0    0     0     0 17506  746 71  0 29  0  0	
19  0  50932 48588400 498040 11157032    0    0     0    88 19466  619 79  0 21  0  0	
19  0  50932 48588392 498040 11157032    0    0     0    16 19401  495 79  0 21  0  0	
20  0  50932 48580208 498040 11157032    0    0     0     0 20801  773 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48580208 498040 11157036    0    0     0     0 19426  468 79  0 21  0  0	
19  0  50932 48582936 498040 11157036    0    0     0     0 19677  688 79  0 21  0  0	
 0  0  50932 48582936 498040 11157036    0    0     0     0 18469  542 76  0 24  0  0	
19  0  50932 48582700 498040 11157036    0    0     0    40 18276  753 74  0 26  0  0	
19  0  50932 48582824 498040 11157036    0    0     0     0 19429  518 79  0 21  0  0	
19  0  50932 48582824 498040 11157040    0    0     0     0 19436  460 79  0 21  0  0	
19  0  50932 48582828 498040 11157040    0    0     0     0 17273  926 71  0 29  0  0	
19  0  50932 48582820 498040 11157040    0    0     0     0 19366  626 79  0 21  0  0	
19  0  50932 48582688 498040 11157040    0    0     0    36 19259  526 79  0 21  0  0	
19  0  50932 48582556 498040 11157040    0    0     0    12 17264 1036 70  0 30  0  0	
19  0  50932 48582680 498040 11157040    0    0     0     0 19230  463 79  0 21  0  0	
19  0  50932 48582680 498040 11157040    0    0     0     0 19310  485 79  0 21  0  0	
19  0  50932 48582680 498040 11157040    0    0     0    16 17447  767 71  0 29  0  0	
19  0  50932 48582556 498040 11157040    0    0     0    28 19391  497 79  0 21  0  0	
19  0  50932 48582556 498040 11157040    0    0     0     0 19278  500 79  0 21  0  0	
19  0  50932 48582688 498040 11157040    0    0     0     0 17416  741 71  0 29  0  0	
19  0  50932 48582688 498040 11157040    0    0     0     0 19437  531 79  0 21  0  0	
19  0  50932 48582688 498040 11157040    0    0     0    16 19486  759 79  0 21  0  0	
 0  0  50932 48582680 498040 11157040    0    0     0    40 18564  564 76  0 24  0  0	
19  0  50932 48582680 498040 11157040    0    0     0     0 18032  614 74  0 26  0  0	
19  0  50932 48582804 498040 11157040    0    0     0     0 19242  470 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48582804 498040 11157044    0    0     0     0 19294  483 79  0 21  0  0	
19  0  50932 48582540 498040 11157044    0    0     0   108 17739  742 71  0 29  0  0	
19  0  50932 48582564 498040 11157044    0    0     0     0 19233  466 79  0 21  0  0	
19  0  50932 48582564 498040 11157048    0    0     0    28 19476  526 79  0 21  0  0	
22  0  50932 48593408 498040 11157048    0    0     0     0 10921 8686 33  1 67  0  0	
19  0  50932 48590448 498040 11157048    0    0     0     0 19732 1087 77  0 23  0  0	
19  0  50932 48589860 498040 11157048    0    0     0    56 19559  619 79  0 21  0  0	
19  0  50932 48589736 498040 11157048    0    0     0    56 19438  543 79  0 21  0  0	
20  0  50932 48590196 498040 11157048    0    0     0    36 17436 2070 70  0 30  0  0	
19  0  50932 48590288 498040 11157048    0    0     0     0 19339  459 79  0 21  0  0	
19  0  50932 48590080 498040 11157048    0    0     0     0 19359  484 79  0 21  0  0	
19  0  50932 48590340 498040 11157048    0    0     0     0 17297 1090 71  0 29  0  0	
19  0  50932 48590220 498040 11157048    0    0     0    12 19379  678 79  0 21  0  0	
19  0  50932 48590220 498040 11157048    0    0     0    24 19382  520 79  0 21  0  0	
19  0  50932 48590228 498040 11157048    0    0     0     0 17063  890 69  0 31  0  0	
19  0  50932 48590228 498040 11157048    0    0     0     0 19170  491 79  0 21  0  0	
19  0  50932 48590352 498040 11157048    0    0     0     0 19353  606 79  0 21  0  0	
19  0  50932 48590344 498040 11157048    0    0     0     4 17280  736 71  0 29  0  0	
19  0  50932 48590468 498040 11157048    0    0     0    40 19304  595 79  0 21  0  0	
20  0  50932 48590468 498040 11157048    0    0     0     0 19392  543 79  0 21  0  0	
20  0  50932 48590468 498040 11157048    0    0     0     0 17385  758 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48588104 498040 11157048    0    0     0    28 20778  670 79  0 21  0  0	
19  0  50932 48588236 498040 11157048    0    0     0     4 19248  467 79  0 21  0  0	
19  0  50932 48588360 498040 11157048    0    0     0     0 19465  490 79  0 21  0  0	
19  0  50932 48588360 498040 11157048    0    0     0    44 16683  809 68  0 32  0  0	
19  0  50932 48588360 498040 11157048    0    0     0     0 19376  473 79  0 21  0  0	
19  0  50932 48588236 498040 11157048    0    0     0     0 19525  604 79  0 21  0  0	
19  0  50932 48588296 498040 11157048    0    0     0    12 17605  915 71  0 29  0  0	
19  0  50932 48588296 498040 11157052    0    0     0     0 19575  467 79  0 21  0  0	
19  0  50932 48588296 498040 11157052    0    0     0    32 19553  666 79  0 21  0  0	
19  0  50932 48586312 498040 11157052    0    0     0     0 17833 1010 69  0 31  0  0	
19  0  50932 48585692 498040 11157052    0    0     0   104 19356  556 79  0 21  0  0	
19  0  50932 48585692 498040 11157052    0    0     0     4 19249  468 79  0 21  0  0	
20  0  50932 48582224 498040 11157052    0    0     0     0 17892  800 70  0 30  0  0	
19  0  50932 48584712 498040 11157052    0    0     0    40 19340  497 79  0 21  0  0	
20  0  50932 48584712 498040 11157052    0    0     0    16 19356  493 79  0 21  0  0	
 1  0  50932 48584712 498040 11157052    0    0     0    48 17481  663 71  0 29  0  0	
19  0  50932 48584332 498040 11157052    0    0     0     8 19461  879 79  0 21  0  0	
19  0  50932 48584456 498040 11157052    0    0     0     0 19317  499 79  0 21  0  0	
19  0  50932 48584456 498040 11157052    0    0     0    36 19278  483 79  0 21  0  0	
19  0  50932 48584456 498040 11157052    0    0     0     0 17496  843 71  0 29  0  0	
19  0  50932 48584580 498040 11157052    0    0     0     0 19560  481 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48584588 498040 11157052    0    0     0    72 19627  494 79  0 21  0  0	
19  0  50932 48584588 498040 11157052    0    0     0     0 17481  792 71  0 29  0  0	
19  0  50932 48584712 498040 11157052    0    0     0     0 19253  466 79  0 21  0  0	
19  0  50932 48584712 498040 11157056    0    0     0    32 19508  609 79  0 21  0  0	
19  0  50932 48584836 498040 11157060    0    0     0     0 17557  866 71  0 29  0  0	
19  0  50932 48584712 498040 11157060    0    0     0    20 19577  485 79  0 21  0  0	
19  0  50932 48584836 498040 11157060    0    0     0     0 19577  471 79  0 21  0  0	
19  0  50932 48584828 498040 11157060    0    0     0     0 17554  818 71  0 29  0  0	
19  0  50932 48584580 498040 11157060    0    0     0    44 19344  486 79  0 21  0  0	
19  0  50932 48584580 498040 11157060    0    0     0    16 19380  498 79  0 21  0  0	
 0  0  50932 48584580 498040 11157060    0    0     0     4 17606  576 72  0 28  0  0	
19  0  50932 48584580 498040 11157060    0    0     0     0 19543  714 79  0 21  0  0	
19  0  50932 48584712 498040 11157060    0    0     0     0 19272  605 79  0 21  0  0	
19  0  50932 48584712 498040 11157060    0    0     0    60 19307  550 79  0 21  0  0	
19  0  50932 48583972 498040 11157060    0    0     0     0 17754  952 71  0 29  0  0	
19  0  50932 48583592 498040 11157060    0    0     0     0 19238  474 79  0 21  0  0	
19  0  50932 48583660 498040 11157060    0    0     0     0 19267  487 79  0 21  0  0	
19  0  50932 48583660 498040 11157060    0    0     0     0 17545  756 71  0 29  0  0	
19  0  50932 48584156 498040 11157060    0    0     0    32 19362  491 79  0 21  0  0	
19  0  50932 48584156 498040 11157060    0    0     0     0 19444  485 79  0 21  0  0	
19  0  50932 48584164 498044 11157056    0    0     0    16 17365  807 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48584164 498044 11157060    0    0     0     0 19270  492 79  0 21  0  0	
19  0  50932 48584164 498044 11157060    0    0     0     0 19243  474 79  0 21  0  0	
19  0  50932 48583792 498044 11157060    0    0     0     0 17385  724 70  0 30  0  0	
19  0  50932 48583544 498044 11157060    0    0     0   120 18928  708 77  0 23  0  0	
19  0  50932 48583536 498044 11157060    0    0     0     0 19301  533 79  0 21  0  0	
 0  0  50932 48583536 498044 11157060    0    0     0     0 17444  546 72  0 28  0  0	
19  0  50932 48594156 498044 11157060    0    0     0     0 15005 8726 47  0 52  0  0	
19  0  50932 48592352 498044 11157068    0    0     0     0 19303  578 79  0 21  0  0	
19  0  50932 48591864 498044 11157068    0    0     0    48 19487  627 79  0 21  0  0	
19  0  50932 48592340 498044 11157068    0    0     0    48 17405 2000 70  0 30  0  0	
19  0  50932 48592208 498044 11157068    0    0     0     0 19318  584 79  0 21  0  0	
19  0  50932 48592232 498044 11157068    0    0     0     0 19316  476 79  0 21  0  0	
19  0  50932 48592372 498044 11157068    0    0     0     0 17463 1063 71  0 29  0  0	
19  0  50932 48592308 498044 11157068    0    0     0    40 19407  755 79  0 21  0  0	
19  0  50932 48592528 498044 11157068    0    0     0    32 19508  477 79  0 21  0  0	
 0  0  50932 48592540 498044 11157068    0    0     0     0 18248  553 75  0 25  0  0	
19  0  50932 48589316 498044 11157068    0    0     0     0 18383  952 75  0 25  0  0	
19  0  50932 48591548 498044 11157068    0    0     0    12 19242  489 79  0 21  0  0	
19  0  50932 48591556 498044 11157068    0    0     0    64 19502  502 79  0 21  0  0	
19  0  50932 48591564 498044 11157068    0    0     0     4 17396  801 71  0 29  0  0	
19  0  50932 48591688 498044 11157068    0    0     0     0 19327  591 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48591688 498044 11157068    0    0     0     0 19268  496 79  0 21  0  0	
19  0  50932 48589952 498044 11157068    0    0     0     0 18679  697 71  0 29  0  0	
19  0  50932 48589704 498044 11157068    0    0     0     0 19388  650 79  0 21  0  0	
19  0  50932 48589696 498044 11157068    0    0     0    48 19268  514 79  0 21  0  0	
19  0  50932 48589696 498044 11157072    0    0     0     0 17310  885 71  0 29  0  0	
19  0  50932 48591556 498044 11157076    0    0     0     0 20552  464 79  0 21  0  0	
19  0  50932 48591556 498044 11157076    0    0     0     0 19378  480 79  0 21  0  0	
19  0  50932 48591432 498044 11157076    0    0     0     0 17589 1345 71  0 29  0  0	
19  0  50932 48591184 498044 11157076    0    0     0    40 19310  482 79  0 21  0  0	
19  0  50932 48591308 498044 11157076    0    0     0     0 19420  482 79  0 21  0  0	
 0  0  50932 48591316 498044 11157076    0    0     0    12 18418  559 75  0 25  0  0	
19  0  50932 48592184 498044 11157076    0    0     0     0 18447  774 75  0 25  0  0	
19  0  50932 48592312 498044 11157076    0    0     0    40 19377  789 79  0 21  0  0	
19  0  50932 48592304 498044 11157076    0    0     0    44 19255  485 79  0 21  0  0	
19  0  50932 48592304 498044 11157076    0    0     0     0 17457  776 71  0 29  0  0	
19  0  50932 48592304 498044 11157076    0    0     0     0 19241  466 79  0 21  0  0	
19  0  50932 48592428 498044 11157076    0    0     0     0 19383  474 79  0 21  0  0	
19  0  50932 48592428 498044 11157076    0    0     0    60 17668  861 71  0 29  0  0	
19  0  50932 48592188 498044 11157076    0    0     0    36 19245  484 79  0 21  0  0	
19  0  50932 48592188 498044 11157076    0    0     0     0 19354  542 79  0 21  0  0	
19  0  50932 48589584 498044 11157076    0    0     0     0 18792  979 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589584 498044 11157076    0    0     0     0 19221  465 79  0 21  0  0	
19  0  50932 48589288 498044 11157076    0    0     0    28 19379  607 79  0 21  0  0	
20  0  50932 48583576 498044 11157076    0    0     0    56 18398  775 70  0 30  0  0	
19  0  50932 48582956 498044 11157076    0    0     0     0 19414  502 79  0 21  0  0	
19  0  50932 48583452 498044 11157076    0    0     0     0 19574  488 79  0 21  0  0	
 0  0  50932 48583700 498044 11157076    0    0     0     0 18386  567 76  0 25  0  0	
19  0  50932 48583700 498044 11157076    0    0     0    16 18182  630 75  0 25  0  0	
19  0  50932 48583700 498044 11157076    0    0     0    20 19348  491 79  0 21  0  0	
19  0  50932 48583824 498044 11157076    0    0     0    48 19519  623 79  0 21  0  0	
19  0  50932 48583824 498044 11157080    0    0     0     0 17302  899 71  0 29  0  0	
19  0  50932 48583708 498044 11157080    0    0     0     0 19263  517 79  0 21  0  0	
19  0  50932 48583824 498044 11157080    0    0     0     0 19369  612 79  0 21  0  0	
19  0  50932 48583824 498044 11157080    0    0     0     4 17298  861 71  0 29  0  0	
19  0  50932 48583692 498044 11157080    0    0     0    48 19380  492 79  0 21  0  0	
19  0  50932 48583816 498044 11157080    0    0     0     0 19237  460 79  0 21  0  0	
19  0  50932 48583072 498044 11157080    0    0     0     0 17551  790 71  0 29  0  0	
19  0  50932 48583196 498044 11157080    0    0     0     0 19263  691 79  0 21  0  0	
19  0  50932 48583320 498044 11157080    0    0     0     4 19545  503 79  0 21  0  0	
19  0  50932 48583328 498044 11157080    0    0     0    44 17418  762 71  0 29  0  0	
19  0  50932 48583328 498044 11157080    0    0     0     0 19249  480 79  0 21  0  0	
19  0  50932 48583328 498044 11157080    0    0     0     0 19232  463 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48583328 498044 11157080    0    0     0    16 18650  674 76  0 24  0  0	
19  0  50932 48583444 498044 11157080    0    0     0     0 18141  642 74  0 26  0  0	
19  0  50932 48583444 498044 11157080    0    0     0     0 19255  474 79  0 21  0  0	
19  0  50932 48583444 498044 11157080    0    0     0    32 19366  486 79  0 21  0  0	
19  0  50932 48583460 498044 11157080    0    0     0     0 17561  998 71  0 29  0  0	
19  0  50932 48583336 498044 11157080    0    0     0    52 19396  485 79  0 21  0  0	
19  0  50932 48583088 498044 11157084    0    0     0     0 19269  486 79  0 21  0  0	
19  0  50932 48591036 498044 11157116    0    0     0     0 13334 9162 42  1 58  0  0	
19  0  50932 48589444 498044 11157088    0    0     0    56 19484  785 79  0 21  0  0	
19  0  50932 48589452 498044 11157088    0    0     0     0 19445  473 79  0 21  0  0	
 0  0  50932 48589532 498044 11157088    0    0     0    44 18765 1021 76  0 24  0  0	
19  0  50932 48588652 498044 11157088    0    0     0     4 18368 1637 74  0 26  0  0	
19  0  50932 48588160 498044 11157088    0    0     0     0 19299  662 79  0 21  0  0	
19  0  50932 48588160 498044 11157088    0    0     0    20 19292  536 79  0 21  0  0	
19  0  50932 48588284 498044 11157088    0    0     0     0 17281 1119 71  0 29  0  0	
19  0  50932 48588288 498044 11157092    0    0     0    52 19402  475 79  0 21  0  0	
19  0  50932 48588304 498044 11157092    0    0     0     4 19312  491 79  0 21  0  0	
19  0  50932 48588304 498044 11157092    0    0     0     0 17505  919 71  0 29  0  0	
19  0  50932 48588444 498044 11157092    0    0     0    40 19339  488 79  0 21  0  0	
19  0  50932 48588532 498044 11157092    0    0     0     0 19359  498 79  0 21  0  0	
19  0  50932 48588532 498044 11157092    0    0     0    12 17473  879 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48588648 498044 11157092    0    0     0    28 19265  797 79  0 21  0  0	
19  0  50932 48588648 498044 11157092    0    0     0     0 19245  467 79  0 21  0  0	
20  0  50932 48586416 498044 11157092    0    0     0     0 18822  743 71  0 29  0  0	
19  0  50932 48586292 498044 11157092    0    0     0    40 19238  481 79  0 21  0  0	
19  0  50932 48586292 498044 11157092    0    0     0     0 19285  548 79  0 21  0  0	
 0  0  50932 48586300 498044 11157092    0    0     0     0 18773  504 77  0 23  0  0	
19  0  50932 48587852 498044 11157092    0    0     0    12 19079  704 73  0 27  0  0	
19  0  50932 48587852 498044 11157092    0    0     0     0 19229  466 79  0 21  0  0	
19  0  50932 48587860 498044 11157092    0    0     0    28 19279  669 79  0 21  0  0	
19  0  50932 48587860 498044 11157092    0    0     0    20 17611 1050 71  0 29  0  0	
19  0  50932 48587852 498044 11157092    0    0     0     4 19254  472 79  0 21  0  0	
19  0  50932 48587852 498044 11157096    0    0     0     0 19306  521 79  0 21  0  0	
19  0  50932 48587480 498044 11157096    0    0     0     0 17292  921 71  0 29  0  0	
19  0  50932 48587360 498044 11157096    0    0     0    44 19278  508 79  0 21  0  0	
19  0  50932 48587368 498044 11157096    0    0     0    32 19404  514 79  0 21  0  0	
19  0  50932 48587368 498044 11157096    0    0     0     0 17144  745 70  0 30  0  0	
19  0  50932 48587244 498044 11157096    0    0     0     0 19093  565 78  0 22  0  0	
19  0  50932 48587244 498044 11157096    0    0     0     0 19352  633 79  0 21  0  0	
19  0  50932 48584144 498044 11157096    0    0     0    28 18544  715 71  0 29  0  0	
19  0  50932 48584268 498044 11157096    0    0     0    60 19095  778 77  0 23  0  0	
19  0  50932 48584260 498044 11157096    0    0     0     4 19229  474 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48584260 498044 11157096    0    0     0     0 18997  581 78  0 22  0  0	
19  0  50932 48581532 498044 11157096    0    0     0     0 19583  709 72  0 28  0  0	
19  0  50932 48581532 498044 11157096    0    0     0     0 19243  464 79  0 21  0  0	
19  0  50932 48581532 498044 11157096    0    0     0    68 19311  528 79  0 21  0  0	
19  0  50932 48581532 498044 11157096    0    0     0     8 17347  828 71  0 29  0  0	
19  0  50932 48582276 498044 11157096    0    0     0     0 19351  498 79  0 21  0  0	
19  0  50932 48582284 498044 11157096    0    0     0     0 19239  474 79  0 21  0  0	
19  0  50932 48582284 498044 11157100    0    0     0     0 17423  804 71  0 29  0  0	
19  0  50932 48582284 498044 11157104    0    0     0    52 19530  657 79  0 21  0  0	
19  0  50932 48582400 498044 11157104    0    0     0    16 19290  491 79  0 21  0  0	
