procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54327948 478344 6500024    0    0     0    36 4371  694 17  0 83  0  0	
 5  0  50988 54327964 478344 6500028    0    0     0     0 4870  560 17  0 83  0  0	
 4  0  50988 54328072 478344 6500028    0    0     0    16 4840  576 17  0 83  0  0	
 5  0  50988 54328196 478344 6500028    0    0     0     0 4851  603 17  0 83  0  0	
 4  0  50988 54328196 478344 6500028    0    0     0    20 4518  551 17  0 83  0  0	
 5  0  50988 54328188 478344 6500028    0    0     0    32 4988  854 17  0 83  0  0	
 4  0  50988 54328188 478344 6500032    0    0     0     4 4908  609 17  0 83  0  0	
 5  0  50988 54328188 478344 6500032    0    0     0    32 4866  578 17  0 83  0  0	
 4  0  50988 54328188 478344 6500032    0    0     0     0 4789  527 17  0 83  0  0	
 5  0  50988 54328196 478344 6500032    0    0     0     0 4943  602 17  0 83  0  0	
 4  0  50988 54328196 478344 6500032    0    0     0    56 5209  574 17  0 83  0  0	
 5  0  50988 54328196 478344 6500036    0    0     0     0 5193  594 17  0 83  0  0	
 4  0  50988 54328196 478344 6500036    0    0     0    80 5283  691 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54328204 478344 6500036    0    0     0     0 4896  542 17  0 83  0  0	
 4  0  50988 54328204 478344 6500036    0    0     0     0 4317  535 17  0 83  0  0	
 4  0  50988 54328196 478344 6500036    0    0     0    52 4957  957 17  0 83  0  0	
 4  0  50988 54328196 478344 6500036    0    0     0     0 4590  539 17  0 83  0  0	
 4  0  50988 54328072 478344 6500040    0    0     0    40 4834  765 17  0 83  0  0	
 4  0  50988 54328072 478344 6500040    0    0     0     0 4425  601 17  0 83  0  0	
 5  0  50988 54328072 478344 6500040    0    0     0     0 4557  540 17  0 83  0  0	
 4  0  50988 54328080 478344 6500040    0    0     0   112 4903  590 17  0 83  0  0	
 5  0  50988 54328088 478344 6500048    0    0     0    20 4916  613 17  0 83  0  0	
 4  0  50988 54328088 478344 6500048    0    0     0    36 4746  604 17  0 83  0  0	
 5  0  50988 54328088 478344 6500048    0    0     0     0 4839  610 17  0 83  0  0	
 5  0  50988 54328212 478344 6500048    0    0     0     0 5007  601 17  0 83  0  0	
 4  0  50988 54328196 478344 6500052    0    0     0    32 4933  846 17  0 83  0  0	
 4  0  50988 54328264 478344 6500052    0    0     0    44 4703  550 17  0 83  0  0	
 4  0  50988 54328272 478344 6500052    0    0     0    12 4603  656 17  0 83  0  0	
 4  0  50988 54328272 478344 6500052    0    0     0     0 4575  528 17  0 83  0  0	
 4  0  50988 54328272 478344 6500052    0    0     0     0 4839  571 17  0 83  0  0	
 4  0  50988 54328272 478344 6500052    0    0     0    36 4670  627 17  0 83  0  0	
 4  0  50988 54328272 478344 6500060    0    0     0     0 4290  546 17  0 83  0  0	
 4  0  50988 54328396 478344 6500060    0    0     0    36 4733  558 17  0 83  0  0	
 1  0  50988 54333848 478344 6500060    0    0     0     0 5161 4678 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54330156 478344 6500032    0    0     0    12 4795 3828 15  0 85  0  0	
 4  0  50988 54329656 478344 6500060    0    0     0    32 5207  860 17  0 83  0  0	
 4  0  50988 54329656 478344 6500060    0    0     0     0 4476  543 17  0 83  0  0	
 4  0  50988 54329532 478344 6500060    0    0     0    72 5153 1255 17  0 83  0  0	
 4  0  50988 54329416 478344 6500064    0    0     0     0 5079  531 17  0 83  0  0	
 4  0  50988 54329604 478344 6500064    0    0     0     0 4967  560 17  0 83  0  0	
 4  0  50988 54329760 478344 6500064    0    0     0    36 4773  831 17  0 83  0  0	
 4  0  50988 54329984 478344 6500072    0    0     0     0 4632  547 17  0 83  0  0	
 4  0  50988 54329984 478344 6500072    0    0     0    32 4303  544 17  0 83  0  0	
 5  0  50988 54329240 478344 6500072    0    0     0    16 4642  695 17  0 83  0  0	
 4  0  50988 54329116 478344 6500072    0    0     0     0 4768  798 17  0 83  0  0	
 4  0  50988 54329256 478344 6500072    0    0     0    32 4777  589 17  0 83  0  0	
 4  0  50988 54329124 478344 6500072    0    0     0     0 4996  720 17  0 83  0  0	
 4  0  50988 54329124 478344 6500072    0    0     0    72 5161  618 17  0 83  0  0	
 4  0  50988 54329124 478344 6500072    0    0     0    16 4702  542 17  0 83  0  0	
 4  0  50988 54329116 478344 6500072    0    0     0   676 4546 1199 17  0 83  0  0	
 4  0  50988 54328992 478344 6500072    0    0     0   100 4390  579 17  0 83  0  0	
 4  0  50988 54329116 478344 6500080    0    0     0     0 4662  540 17  0 83  0  0	
 4  0  50988 54329116 478344 6500080    0    0     0    44 4754  703 17  0 83  0  0	
 5  0  50988 54329132 478344 6500080    0    0     0    40 4803  553 17  0 83  0  0	
 4  0  50988 54329132 478344 6500080    0    0     0     0 5012  965 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54328760 478344 6500080    0    0     0    84 4953  694 17  0 83  0  0	
 4  0  50988 54328752 478344 6500080    0    0     0     0 4728  538 17  0 83  0  0	
 4  0  50988 54328628 478344 6500080    0    0     0     0 4309  557 17  0 83  0  0	
 4  0  50988 54328008 478344 6500080    0    0     0    16 4963  665 17  0 83  0  0	
 4  0  50988 54328008 478344 6500080    0    0     0    24 5207  597 17  0 83  0  0	
 4  0  50988 54328008 478344 6500080    0    0     0    36 5212  566 17  0 83  0  0	
 4  0  50988 54328272 478344 6500088    0    0     0     0 4825  682 17  0 83  0  0	
 4  0  50988 54328396 478344 6500092    0    0     0    16 4702  550 17  0 83  0  0	
 4  0  50988 54328892 478344 6500092    0    0     0     0 4707  554 17  0 83  0  0	
 4  0  50988 54328892 478344 6500092    0    0     0    24 5026  919 17  0 83  0  0	
 4  0  50988 54328760 478344 6500092    0    0     0    32 5169  573 17  0 83  0  0	
 4  0  50988 54328760 478344 6500092    0    0     0     4 5115  550 17  0 83  0  0	
 4  0  50988 54328016 478344 6500092    0    0     0    60 4380  647 17  0 83  0  0	
 4  0  50988 54328016 478344 6500092    0    0     0     0 4595  529 17  0 83  0  0	
 4  0  50988 54328040 478344 6500092    0    0     0     0 4606  535 17  0 83  0  0	
 4  0  50988 54328040 478344 6500092    0    0     0    72 4348  656 17  0 83  0  0	
 4  0  50988 54328164 478344 6500100    0    0     0     0 4775  599 17  0 83  0  0	
 4  0  50988 54328168 478344 6500100    0    0     0    52 4679  580 17  0 83  0  0	
 4  0  50988 54328176 478344 6500100    0    0     0     0 5062  815 17  0 83  0  0	
 4  0  50988 54328300 478344 6500100    0    0     0     0 5271  786 17  0 83  0  0	
 4  0  50988 54328416 478344 6500100    0    0     0    52 4497  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328416 478344 6500100    0    0     0     0 4995  618 17  0 83  0  0	
 4  0  50988 54328416 478344 6500100    0    0     0    20 5114  556 17  0 83  0  0	
 4  0  50988 54328416 478344 6500100    0    0     0     0 5093  551 17  0 83  0  0	
 4  0  50988 54328788 478344 6500100    0    0     0    20 4489  706 17  0 83  0  0	
 4  0  50988 54328672 478344 6500100    0    0     0   104 4656  600 17  0 83  0  0	
 4  0  50988 54328804 478344 6500104    0    0     0     0 5011  541 17  0 83  0  0	
 4  0  50988 54328928 478344 6500108    0    0     0    28 5056  664 17  0 83  0  0	
 4  0  50988 54329060 478344 6500108    0    0     0     0 4944  581 17  0 83  0  0	
 4  0  50988 54329060 478344 6500108    0    0     0     0 5112  805 17  0 83  0  0	
 4  0  50988 54328920 478344 6500108    0    0     0    64 4736  659 17  0 83  0  0	
 4  0  50988 54328984 478344 6500108    0    0     0     0 4706  541 17  0 83  0  0	
 4  0  50988 54329060 478344 6500108    0    0     0    20 4802  569 17  0 83  0  0	
 4  0  50988 54329060 478344 6500108    0    0     0     0 5037  611 17  0 83  0  0	
 4  0  50988 54329052 478344 6500108    0    0     0     0 5130  541 17  0 83  0  0	
 4  0  50988 54329052 478344 6500108    0    0     0    68 5118  591 17  0 83  0  0	
 4  0  50988 54329052 478344 6500116    0    0     0    36 4920  647 17  0 83  0  0	
 4  0  50988 54329068 478344 6500116    0    0     0    28 4904  697 17  0 83  0  0	
 4  0  50988 54329192 478344 6500116    0    0     0     0 4820  531 17  0 83  0  0	
 4  0  50988 54331688 478344 6500148    0    0     0    12 5236 8122 12  0 87  0  0	
 4  0  50988 54329992 478344 6500148    0    0     0    32 4851  628 17  0 83  0  0	
 4  0  50988 54329312 478344 6500120    0    0     0    36 4295  554 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329440 478344 6500120    0    0     0    44 4665 1217 17  0 83  0  0	
 4  0  50988 54329068 478344 6500120    0    0     0     0 4853  551 17  0 83  0  0	
 4  0  50988 54329196 478344 6500120    0    0     0     0 5095  541 17  0 83  0  0	
 4  0  50988 54329808 478344 6500120    0    0     0    36 5158  781 17  0 83  0  0	
 4  0  50988 54330088 478344 6500128    0    0     0    28 5099  578 17  0 83  0  0	
 4  0  50988 54330092 478344 6500128    0    0     0    32 5083  565 17  0 83  0  0	
 4  0  50988 54329432 478344 6500128    0    0     0     0 5145  691 17  0 83  0  0	
 4  0  50988 54329440 478344 6500128    0    0     0     0 5186  836 17  0 83  0  0	
 4  0  50988 54329432 478344 6500128    0    0     0    32 5165  563 17  0 83  0  0	
 4  0  50988 54329556 478344 6500132    0    0     0    20 5149  710 17  0 83  0  0	
 4  0  50988 54329424 478344 6500132    0    0     0    20 5196  640 17  0 83  0  0	
 4  0  50988 54329424 478344 6500132    0    0     0     0 5111  525 17  0 83  0  0	
 4  0  50988 54328484 478344 6500132    0    0     0   696 5118 1029 17  0 83  0  0	
 4  0  50988 54328484 478344 6500132    0    0     0    76 4922  579 17  0 83  0  0	
 4  0  50988 54328856 478344 6500140    0    0     0     0 5099  711 17  0 83  0  0	
 4  0  50988 54328732 478344 6500140    0    0     0    60 4548  724 17  0 83  0  0	
 4  0  50988 54328624 478344 6500140    0    0     0     0 4749  536 17  0 83  0  0	
 4  0  50988 54328368 478344 6500140    0    0     0     0 5224  821 17  0 83  0  0	
 5  0  50988 54328244 478344 6500140    0    0     0    32 5059  679 17  0 83  0  0	
 4  0  50988 54328352 478344 6500140    0    0     0     0 4514  546 17  0 83  0  0	
 4  0  50988 54328352 478344 6500140    0    0     0    56 4575  592 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328476 478344 6500140    0    0     0     0 4813  610 17  0 83  0  0	
 4  0  50988 54327288 478344 6500140    0    0     0     0 4641  590 17  0 83  0  0	
 4  0  50988 54327412 478344 6500140    0    0     0    36 4907  558 17  0 83  0  0	
 4  0  50988 54327552 478344 6500148    0    0     0     0 4528  659 17  0 83  0  0	
 4  0  50988 54327676 478344 6500148    0    0     0    28 4886  576 17  0 83  0  0	
 4  0  50988 54327676 478344 6500152    0    0     0    40 4822  542 17  0 83  0  0	
 4  0  50988 54327676 478344 6500152    0    0     0    52 5039  887 17  0 83  0  0	
 4  0  50988 54327544 478344 6500152    0    0     0    32 4907  580 17  0 83  0  0	
 4  0  50988 54327676 478344 6500152    0    0     0     4 5064  537 17  0 83  0  0	
 4  0  50988 54327924 478344 6500152    0    0     0    56 5133  672 17  0 83  0  0	
 4  0  50988 54327936 478344 6500152    0    0     0    20 4905  537 17  0 83  0  0	
 5  0  50988 54327936 478344 6500152    0    0     0     0 5117  692 17  0 83  0  0	
 4  0  50988 54327936 478344 6500152    0    0     0    36 4987  616 17  0 83  0  0	
 5  0  50988 54327936 478344 6500160    0    0     0     0 4592  592 17  0 83  0  0	
 4  0  50988 54328128 478344 6500160    0    0     0    48 4813  578 17  0 83  0  0	
 4  0  50988 54328264 478344 6500160    0    0     0     0 4753  623 17  0 83  0  0	
 4  0  50988 54328264 478344 6500160    0    0     0    20 4929  842 17  0 83  0  0	
 5  0  50988 54328132 478344 6500160    0    0     0    40 4739  566 17  0 83  0  0	
 4  0  50988 54328116 478344 6500160    0    0     0     0 4843  640 17  0 83  0  0	
 5  0  50988 54328116 478344 6500160    0    0     0     8 5136  552 17  0 83  0  0	
 4  0  50988 54328116 478344 6500160    0    0     0     0 5100  526 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54328380 478344 6500160    0    0     0    44 5034  646 17  0 83  0  0	
 4  0  50988 54328380 478344 6500160    0    0     0    80 4995  583 17  0 83  0  0	
 4  0  50988 54328396 478344 6500168    0    0     0     0 5099  565 17  0 83  0  0	
 4  0  50988 54328396 478344 6500168    0    0     0     0 5093  624 17  0 83  0  0	
 4  0  50988 54328396 478344 6500168    0    0     0     0 5116  600 17  0 83  0  0	
 4  0  50988 54328464 478344 6500168    0    0     0     0 5320  833 17  0 83  0  0	
 4  0  50988 54328456 478344 6500168    0    0     0    52 5123  607 17  0 83  0  0	
 4  0  50988 54328448 478344 6500168    0    0     0     0 5089  533 17  0 83  0  0	
 4  0  50988 54328564 478344 6500168    0    0     0    32 5146  614 17  0 83  0  0	
 4  0  50988 54328448 478344 6500168    0    0     0     0 4907  725 17  0 83  0  0	
 5  0  50988 54328440 478344 6500168    0    0     0     0 4979  547 17  0 83  0  0	
 4  0  50988 54328480 478344 6500168    0    0     0    72 5082  570 17  0 83  0  0	
 5  0  50988 54328724 478344 6500176    0    0     0     0 5049  625 17  0 83  0  0	
 4  0  50988 54328724 478344 6500180    0    0     0    28 5074  561 17  0 83  0  0	
 5  0  50988 54328740 478344 6500180    0    0     0     0 5081  533 17  0 83  0  0	
 1  0  50988 54332472 478344 6500180    0    0     0    28 5117 5440 12  0 88  0  0	
 4  0  50988 54329656 478344 6500208    0    0     0    32 4867 3046 16  0 84  0  0	
 4  0  50988 54329356 478344 6500180    0    0     0    32 4743  577 17  0 83  0  0	
 4  0  50988 54329356 478344 6500180    0    0     0    28 4612  547 17  0 83  0  0	
 4  0  50988 54326348 478344 6500180    0    0     0     0 5000 1293 17  0 83  0  0	
 4  0  50988 54326520 478344 6500180    0    0     0    24 4555  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54326024 478344 6500180    0    0     0    76 4355  580 17  0 83  0  0	
 4  0  50988 54326336 478344 6500188    0    0     0    20 4759  708 17  0 83  0  0	
 4  0  50988 54326340 478344 6500188    0    0     0    32 4291  536 17  0 83  0  0	
 4  0  50988 54326340 478344 6500188    0    0     0     0 4623  556 17  0 83  0  0	
 4  0  50988 54326084 478344 6500188    0    0     0     0 5137  978 17  0 83  0  0	
 4  0  50988 54325840 478344 6500188    0    0     0    32 5058  560 17  0 83  0  0	
 4  0  50988 54325840 478344 6500188    0    0     0     0 5056  532 17  0 83  0  0	
 4  0  50988 54325964 478344 6500188    0    0     0    40 4675  880 17  0 83  0  0	
 4  0  50988 54325964 478344 6500192    0    0     0     0 4902  545 17  0 83  0  0	
 4  0  50988 54325964 478344 6500192    0    0     0   700 5067  945 17  0 83  0  0	
 4  0  50988 54325964 478344 6500192    0    0     0    76 4890  672 17  0 83  0  0	
 4  0  50988 54326080 478344 6500196    0    0     0     0 4843  543 17  0 83  0  0	
 4  0  50988 54326080 478344 6500196    0    0     0    36 4836  558 17  0 83  0  0	
 4  0  50988 54325352 478344 6500196    0    0     0     0 4739  711 17  0 83  0  0	
 4  0  50988 54325352 478344 6500196    0    0     0     0 5033  813 17  0 83  0  0	
 5  0  50988 54325344 478344 6500196    0    0     0    32 5061  555 17  0 83  0  0	
 4  0  50988 54325372 478344 6500196    0    0     0     0 4395  640 17  0 83  0  0	
 5  0  50988 54325504 478344 6500196    0    0     0    20 4790  573 17  0 83  0  0	
 4  0  50988 54325512 478344 6500196    0    0     0     0 5144  545 17  0 83  0  0	
 5  0  50988 54325504 478344 6500196    0    0     0     0 4992  681 17  0 83  0  0	
 4  0  50988 54325504 478344 6500196    0    0     0    40 4316  561 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54325520 478344 6500204    0    0     0     0 4671  555 17  0 83  0  0	
 4  0  50988 54325644 478344 6500204    0    0     0    80 4842  643 17  0 83  0  0	
 4  0  50988 54325768 478344 6500204    0    0     0     0 4843  552 17  0 83  0  0	
 4  0  50988 54325760 478344 6500204    0    0     0     0 5017  857 17  0 83  0  0	
 4  0  50988 54325752 478344 6500204    0    0     0    32 4951  780 17  0 83  0  0	
 4  0  50988 54325752 478344 6500204    0    0     0     4 4626  531 17  0 83  0  0	
 4  0  50988 54325752 478344 6500204    0    0     0    88 4849  568 17  0 83  0  0	
 4  0  50988 54325752 478344 6500204    0    0     0    32 4422  660 17  0 83  0  0	
 4  0  50988 54325876 478344 6500204    0    0     0     0 4282  533 17  0 83  0  0	
 4  0  50988 54325876 478344 6500204    0    0     0    36 4763  551 17  0 83  0  0	
 4  0  50988 54325876 478344 6500212    0    0     0     0 4425  619 17  0 83  0  0	
 4  0  50988 54325876 478344 6500212    0    0     0    64 4802  554 17  0 83  0  0	
 4  0  50988 54326016 478344 6500212    0    0     0    24 5115  591 17  0 83  0  0	
 4  0  50988 54326140 478344 6500212    0    0     0    52 5126  932 17  0 83  0  0	
 5  0  50988 54326008 478344 6500212    0    0     0    32 4754  554 17  0 83  0  0	
 4  0  50988 54326000 478344 6500216    0    0     0     0 4282  525 17  0 83  0  0	
 5  0  50988 54326000 478344 6500220    0    0     0    28 4833  681 17  0 83  0  0	
 4  0  50988 54326040 478344 6500220    0    0     0    24 5098  534 17  0 83  0  0	
 5  0  50988 54326040 478344 6500220    0    0     0    20 5112  545 17  0 83  0  0	
 4  0  50988 54326040 478344 6500220    0    0     0    60 4503  669 17  0 83  0  0	
 5  0  50988 54326056 478344 6500228    0    0     0     0 4545  540 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54326056 478344 6500228    0    0     0     0 4699  564 17  0 83  0  0	
 5  0  50988 54326056 478344 6500228    0    0     0     0 4748  813 17  0 83  0  0	
 4  0  50988 54325932 478344 6500228    0    0     0    16 5217  854 17  0 83  0  0	
 5  0  50988 54325916 478344 6500228    0    0     0    32 4801  556 17  0 83  0  0	
 4  0  50988 54325916 478344 6500228    0    0     0     0 4863  592 17  0 83  0  0	
 4  0  50988 54325916 478344 6500228    0    0     0     4 4835  558 17  0 83  0  0	
 4  0  50988 54325916 478344 6500228    0    0     0     0 4821  550 17  0 83  0  0	
 4  0  50988 54325916 478344 6500228    0    0     0    28 5088  637 17  0 83  0  0	
 4  0  50988 54325916 478344 6500228    0    0     0    36 5120  555 17  0 83  0  0	
 4  0  50988 54325916 478344 6500236    0    0     0     0 5164  567 17  0 83  0  0	
 4  0  50988 54326040 478344 6500236    0    0     0    20 5124  610 17  0 83  0  0	
 4  0  50988 54326056 478344 6500240    0    0     0     0 5122  535 17  0 83  0  0	
 4  0  50988 54325924 478344 6500240    0    0     0    12 5338  832 17  0 83  0  0	
 4  0  50988 54329508 478344 6500272    0    0     0    72 5488 7477 11  0 88  0  0	
 4  0  50988 54328136 478344 6500272    0    0     0     0 5065  550 17  0 83  0  0	
 5  0  50988 54327876 478344 6500240    0    0     0    68 4891  572 17  0 83  0  0	
 4  0  50988 54327756 478344 6500240    0    0     0     0 4511 1173 17  0 83  0  0	
 5  0  50988 54327756 478344 6500240    0    0     0     0 4306  556 17  0 83  0  0	
 4  0  50988 54327788 478344 6500240    0    0     0    72 4812  568 17  0 83  0  0	
 4  0  50988 54327064 478344 6500248    0    0     0    56 5220  796 17  0 83  0  0	
 4  0  50988 54326948 478344 6500252    0    0     0    48 4779  694 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54326700 478344 6500256    0    0     0     0 4603  552 17  0 83  0  0	
 4  0  50988 54326824 478344 6500256    0    0     0     0 5086  947 17  0 83  0  0	
 4  0  50988 54326632 478344 6500256    0    0     0    52 4962  582 17  0 83  0  0	
 4  0  50988 54326760 478344 6500256    0    0     0     0 4687  525 17  0 83  0  0	
 4  0  50988 54326760 478344 6500256    0    0     0    48 4346  762 17  0 83  0  0	
 4  0  50988 54326884 478344 6500256    0    0     0    16 4430  532 17  0 83  0  0	
 4  0  50988 54327264 478344 6500256    0    0     0   716 4492  938 17  0 83  0  0	
 4  0  50988 54327264 478344 6500256    0    0     0    76 4315  634 17  0 83  0  0	
 4  0  50988 54327264 478344 6500264    0    0     0    20 4294  554 17  0 83  0  0	
 4  0  50988 54327368 478344 6500264    0    0     0     0 4726  561 17  0 83  0  0	
 4  0  50988 54327460 478344 6500264    0    0     0     0 4834  655 17  0 83  0  0	
 4  0  50988 54327460 478344 6500264    0    0     0     0 4583  810 17  0 83  0  0	
 4  0  50988 54327940 478344 6500264    0    0     0    32 4852  562 17  0 83  0  0	
 4  0  50988 54327940 478344 6500264    0    0     0    20 4624  653 17  0 83  0  0	
 4  0  50988 54327956 478344 6500264    0    0     0     0 4639  584 17  0 83  0  0	
 4  0  50988 54327956 478344 6500264    0    0     0     0 4806  520 17  0 83  0  0	
 4  0  50988 54327956 478344 6500268    0    0     0     0 4865  698 17  0 83  0  0	
 4  0  50988 54327956 478344 6500268    0    0     0    36 4817  556 17  0 83  0  0	
 4  0  50988 54328228 478344 6500276    0    0     0     0 4467  656 17  0 83  0  0	
 4  0  50988 54328228 478344 6500276    0    0     0    44 5028  686 17  0 83  0  0	
 4  0  50988 54328228 478344 6500276    0    0     0     0 4820  539 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328228 478344 6500276    0    0     0     0 5006  803 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0    32 4834  635 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0    24 4457  547 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0   116 4591  597 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0     0 4977  627 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0     0 4410  536 17  0 83  0  0	
 4  0  50988 54328232 478344 6500276    0    0     0    36 4301  556 17  0 83  0  0	
 4  0  50988 54328232 478344 6500284    0    0     0     0 4682  630 17  0 83  0  0	
 4  0  50988 54328232 478344 6500284    0    0     0    64 4971  574 17  0 83  0  0	
 4  0  50988 54328352 478344 6500284    0    0     0    24 4502  572 17  0 83  0  0	
 5  0  50988 54328352 478344 6500284    0    0     0     0 4905  888 17  0 83  0  0	
 4  0  50988 54328344 478344 6500284    0    0     0    32 4969  556 17  0 83  0  0	
 4  0  50988 54328344 478344 6500284    0    0     0     4 4817  539 17  0 83  0  0	
 4  0  50988 54328336 478344 6500284    0    0     0    24 4688  701 17  0 83  0  0	
 4  0  50988 54328212 478344 6500288    0    0     0    24 4725  535 17  0 83  0  0	
 4  0  50988 54328212 478344 6500288    0    0     0    24 4300  542 17  0 83  0  0	
 4  0  50988 54328104 478344 6500288    0    0     0    60 4662  847 17  0 83  0  0	
 4  0  50988 54328244 478344 6500292    0    0     0    24 4790  549 17  0 83  0  0	
 4  0  50988 54328120 478344 6500292    0    0     0    16 4794  541 17  0 83  0  0	
 4  0  50988 54327500 478344 6500292    0    0     0    20 4851  712 17  0 83  0  0	
 4  0  50988 54327568 478344 6500292    0    0     0    64 4925  845 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54327800 478344 6500292    0    0     0    32 5062  556 17  0 83  0  0	
 4  0  50988 54327800 478344 6500292    0    0     0     0 5127  574 17  0 83  0  0	
 4  0  50988 54327808 478344 6500292    0    0     0     0 5209  572 17  0 83  0  0	
 4  0  50988 54327800 478344 6500292    0    0     0     0 5133  574 17  0 83  0  0	
 4  0  50988 54327868 478344 6500292    0    0     0    20 5157  625 17  0 83  0  0	
 4  0  50988 54327868 478344 6500292    0    0     0    48 5107  568 17  0 83  0  0	
 4  0  50988 54327868 478344 6500300    0    0     0     0 5097  542 17  0 83  0  0	
 4  0  50988 54327868 478344 6500300    0    0     0    48 5092  656 17  0 83  0  0	
 4  0  50988 54327884 478344 6500300    0    0     0     0 4296  554 17  0 83  0  0	
 4  0  50988 54327752 478344 6500300    0    0     0    36 4744  865 17  0 83  0  0	
 2  0  50988 54333368 478344 6500300    0    0     0    32 4685 5819 12  0 87  0  0	
 4  0  50988 54328736 478344 6500300    0    0     0     0 4894 2598 17  0 83  0  0	
 5  0  50988 54327360 478344 6500328    0    0     0    40 4671  579 17  0 83  0  0	
 4  0  50988 54327260 478344 6500304    0    0     0     0 4828  690 17  0 83  0  0	
 4  0  50988 54327228 478344 6500304    0    0     0     0 4834 1198 17  0 83  0  0	
 4  0  50988 54326984 478344 6500304    0    0     0    72 5137  577 17  0 83  0  0	
 4  0  50988 54326864 478344 6500312    0    0     0     0 5064  573 17  0 83  0  0	
 4  0  50988 54326864 478344 6500312    0    0     0    56 4361  724 17  0 83  0  0	
 4  0  50988 54327184 478344 6500312    0    0     0     0 4639  532 17  0 83  0  0	
 4  0  50988 54327460 478344 6500316    0    0     0     0 4898  789 17  0 83  0  0	
 4  0  50988 54327096 478344 6500316    0    0     0    68 4783  755 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54326972 478344 6500316    0    0     0     0 4985  558 17  0 83  0  0	
 4  0  50988 54327288 478344 6500316    0    0     0    24 5021  606 17  0 83  0  0	
 4  0  50988 54327288 478344 6500316    0    0     0     0 4489  667 17  0 83  0  0	
 4  0  50988 54327680 478344 6500316    0    0     0   696 5082  951 17  0 83  0  0	
 4  0  50988 54327796 478344 6500316    0    0     0    76 5192  571 17  0 83  0  0	
 4  0  50988 54327796 478344 6500324    0    0     0    20 4762  666 17  0 83  0  0	
 4  0  50988 54327796 478344 6500324    0    0     0    12 4697  553 17  0 83  0  0	
 4  0  50988 54327936 478344 6500324    0    0     0     0 4698  539 17  0 83  0  0	
 4  0  50988 54328308 478344 6500324    0    0     0     0 5142  937 17  0 83  0  0	
 4  0  50988 54328424 478344 6500324    0    0     0    40 4881  569 17  0 83  0  0	
 4  0  50988 54328424 478344 6500324    0    0     0    40 4319  575 17  0 83  0  0	
 4  0  50988 54328300 478344 6500324    0    0     0    24 4970  782 17  0 83  0  0	
 4  0  50988 54328052 478344 6500324    0    0     0     0 5106  526 17  0 83  0  0	
 5  0  50988 54328052 478344 6500324    0    0     0    52 5105  590 17  0 83  0  0	
