procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022632 501948 10283600    0    0     0    92 16116  954 62  0 38  0  0	
17  0  50844 52022632 501948 10283604    0    0     0     0 16246  481 67  0 33  0  0	
16  0  50844 52022632 501948 10283604    0    0     0     0 16278  480 67  0 33  0  0	
16  0  50844 52025864 501948 10283600    0    0     0     0 9590 7866 30  0 70  0  0	
16  0  50844 52025160 501948 10283604    0    0     0     0 16438  706 67  0 33  0  0	
16  0  50844 52025284 501948 10283604    0    0     0    76 16321  520 67  0 33  0  0	
16  0  50844 52023432 501948 10283608    0    0     0    40 15656 2259 60  0 40  0  0	
16  0  50844 52022564 501948 10283608    0    0     0     0 16388  563 67  0 33  0  0	
16  0  50844 52022384 501948 10283608    0    0     0     0 16350  473 67  0 33  0  0	
16  0  50844 52022464 501948 10283608    0    0     0     0 16274  465 67  0 33  0  0	
16  0  50844 52022632 501948 10283608    0    0     0   860 14882 1570 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022640 501948 10283608    0    0     0    28 16320  547 67  0 33  0  0	
16  0  50844 52022640 501948 10283608    0    0     0     0 16425  645 67  0 33  0  0	
16  0  50844 52022764 501948 10283608    0    0     0     0 14740  719 60  0 40  0  0	
16  0  50844 52022832 501948 10283608    0    0     0     0 16332  587 67  0 33  0  0	
16  0  50844 52022964 501948 10283608    0    0     0    76 16304  536 67  0 33  0  0	
16  0  50844 52020732 501948 10283608    0    0     0    72 14853  888 60  0 40  0  0	
16  0  50844 52020732 501948 10283608    0    0     0     0 16304  562 67  0 33  0  0	
16  0  50844 52020980 501948 10283608    0    0     0     0 16302  641 67  0 33  0  0	
16  0  50844 52020992 501948 10283608    0    0     0     0 14665  754 60  0 40  0  0	
16  0  50844 52020992 501948 10283608    0    0     0    48 16257  631 66  0 34  0  0	
16  0  50844 52020996 501948 10283608    0    0     0    44 16566  520 67  0 33  0  0	
17  0  50844 52019268 501948 10283608    0    0     0     0 15598  692 60  0 40  0  0	
16  0  50844 52020756 501948 10283608    0    0     0     4 17425  531 67  0 33  0  0	
16  0  50844 52020880 501948 10283608    0    0     0     0 16270  479 67  0 33  0  0	
16  0  50844 52020880 501948 10283608    0    0     0    48 16318  681 67  0 33  0  0	
16  0  50844 52020872 501948 10283612    0    0     0     0 14883  955 60  0 40  0  0	
17  0  50844 52020872 501948 10283612    0    0     0    32 16691  751 67  0 33  0  0	
16  0  50844 52020872 501948 10283612    0    0     0     0 16290  482 67  0 33  0  0	
17  0  50844 52020748 501948 10283612    0    0     0     0 14609  808 60  0 40  0  0	
16  0  50844 52020808 501948 10283612    0    0     0    44 16278  550 67  0 33  0  0	
16  0  50844 52020808 501948 10283612    0    0     0     0 16271  616 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52020808 501948 10283612    0    0     0    28 14676  776 60  0 40  0  0	
16  0  50844 52020692 501948 10283612    0    0     0     0 16303  568 67  0 33  0  0	
16  0  50844 52020692 501948 10283612    0    0     0     0 16279  506 67  0 33  0  0	
16  0  50844 52020568 501948 10283612    0    0     0    64 14955  763 60  0 40  0  0	
16  0  50844 52020472 501948 10283612    0    0     0     4 16427  638 67  0 33  0  0	
16  0  50844 52020472 501948 10283612    0    0     0    36 16284  637 67  0 33  0  0	
16  0  50844 52020472 501948 10283612    0    0     0     0 14808  738 60  0 40  0  0	
16  0  50844 52020472 501948 10283612    0    0     0     0 16220  455 67  0 33  0  0	
16  0  50844 52020348 501948 10283612    0    0     0    68 16428  606 67  0 33  0  0	
16  0  50844 52020356 501948 10283612    0    0     0     8 16249  466 67  0 33  0  0	
16  0  50844 52017876 501948 10283612    0    0     0    48 15811  947 60  0 40  0  0	
16  0  50844 52018248 501948 10283612    0    0     0     0 16395  652 67  0 33  0  0	
16  0  50844 52018256 501948 10283620    0    0     0     0 16338  525 67  0 33  0  0	
16  0  50844 52018256 501948 10283620    0    0     0    92 14794  756 60  0 40  0  0	
16  0  50844 52018108 501948 10283620    0    0     0    24 16484  678 67  0 33  0  0	
16  0  50844 52017984 501948 10283620    0    0     0     0 16285  536 67  0 33  0  0	
16  0  50844 52017908 501948 10283624    0    0     0    28 14912  847 60  0 40  0  0	
16  0  50844 52017908 501948 10283624    0    0     0     0 16527  609 67  0 33  0  0	
16  0  50844 52017912 501948 10283624    0    0     0    48 16676  930 67  0 33  0  0	
16  0  50844 52017912 501948 10283624    0    0     0    16 14993  902 60  0 40  0  0	
16  0  50844 52017916 501948 10283624    0    0     0     0 16461 1151 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52017924 501948 10283624    0    0     0    32 16764  782 67  0 33  0  0	
16  0  50844 52017932 501948 10283624    0    0     0     0 14781  859 60  0 40  0  0	
16  0  50844 52017808 501948 10283624    0    0     0    48 16371  584 67  0 33  0  0	
16  0  50844 52017800 501948 10283624    0    0     0     0 16539  698 67  0 33  0  0	
16  0  50844 52017792 501948 10283624    0    0     0     0 16284  499 67  0 33  0  0	
16  0  50844 52002168 501948 10283624    0    0     0    24 19878  858 61  0 39  0  0	
16  0  50844 52002168 501948 10283624    0    0     0     0 16275  499 67  0 33  0  0	
16  0  50844 52002168 501948 10283624    0    0     0    44 16277  544 67  0 33  0  0	
16  0  50844 52002188 501948 10283624    0    0     0     0 14630  629 60  0 40  0  0	
16  0  50844 52002188 501948 10283624    0    0     0     0 16271  501 67  0 33  0  0	
16  0  50844 52006032 501948 10283624    0    0     0    24 16653  486 67  0 33  0  0	
16  0  50844 52006032 501948 10283624    0    0     0     0 15076 1083 60  0 40  0  0	
16  0  50844 52006032 501948 10283624    0    0     0    56 16443  548 67  0 33  0  0	
16  0  50844 52006024 501948 10283624    0    0     0     0 16418  639 67  0 33  0  0	
 1  0  50844 52032400 501948 10283624    0    0     0     0 12775 2799 47  0 52  0  0	
16  0  50844 52023728 501948 10283624    0    0     0     0 13432 5644 47  0 52  0  0	
16  0  50844 52023760 501948 10283624    0    0     0    36 16395  630 67  0 33  0  0	
16  0  50844 52023852 501948 10283628    0    0     0   840 16492  984 67  0 33  0  0	
16  0  50844 52023772 501948 10283628    0    0     0     8 14753 2101 59  0 41  0  0	
16  0  50844 52023668 501948 10283628    0    0     0     0 16317  488 67  0 33  0  0	
16  0  50844 52023672 501948 10283628    0    0     0     0 16273  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52023672 501948 10283628    0    0     0    36 14683 1031 60  0 40  0  0	
16  0  50844 52023796 501948 10283628    0    0     0    48 16299  534 67  0 33  0  0	
16  0  50844 52023816 501948 10283628    0    0     0     4 16413  625 67  0 33  0  0	
16  0  50844 52023816 501948 10283628    0    0     0     0 14688  945 60  0 40  0  0	
16  0  50844 52023816 501948 10283628    0    0     0     0 16297  508 67  0 33  0  0	
16  0  50844 52023816 501948 10283628    0    0     0    40 16258  482 67  0 33  0  0	
16  0  50844 52024068 501948 10283628    0    0     0   112 16305  542 67  0 33  0  0	
16  0  50844 52024192 501948 10283628    0    0     0     8 14700  814 60  0 40  0  0	
16  0  50844 52024192 501948 10283628    0    0     0     0 16261  482 67  0 33  0  0	
16  0  50844 52024396 501948 10283628    0    0     0     4 16325  701 67  0 33  0  0	
16  0  50844 52024540 501948 10283628    0    0     0    40 14719  867 60  0 40  0  0	
17  0  50844 52024540 501948 10283628    0    0     0    88 16263  529 67  0 33  0  0	
16  0  50844 52024596 501948 10283628    0    0     0    32 16513  652 67  0 33  0  0	
17  0  50844 52023500 501948 10283628    0    0     0     0 16832  743 60  0 40  0  0	
16  0  50844 52023748 501948 10283632    0    0     0     0 16397  621 67  0 33  0  0	
16  0  50844 52023752 501948 10283632    0    0     0    32 16662  886 67  0 33  0  0	
16  0  50844 52023752 501948 10283632    0    0     0    32 14662  959 60  0 40  0  0	
16  0  50844 52023752 501948 10283632    0    0     0     0 16250  469 67  0 33  0  0	
16  0  50844 52023752 501948 10283636    0    0     0     0 16284  484 67  0 33  0  0	
16  0  50844 52023636 501948 10283636    0    0     0     0 14633  799 60  0 40  0  0	
16  0  50844 52023636 501948 10283636    0    0     0     0 16281  517 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52023636 501948 10283636    0    0     0    72 16291  574 67  0 33  0  0	
16  0  50844 52023628 501948 10283636    0    0     0     0 16494  847 67  0 33  0  0	
17  0  50844 52023628 501948 10283636    0    0     0     0 14597  795 59  0 41  0  0	
16  0  50844 52023752 501948 10283636    0    0     0     0 16326  526 67  0 33  0  0	
17  0  50844 52023752 501948 10283636    0    0     0     0 16239  482 67  0 33  0  0	
16  0  50844 52023752 501948 10283636    0    0     0    88 14933  795 60  0 40  0  0	
16  0  50844 52023760 501948 10283636    0    0     0     8 16429  555 67  0 33  0  0	
16  0  50844 52023760 501948 10283636    0    0     0     0 16333  701 67  0 33  0  0	
16  0  50844 52023388 501948 10283636    0    0     0     0 14824  765 60  0 40  0  0	
16  0  50844 52023428 501948 10283636    0    0     0     0 16270  484 67  0 33  0  0	
16  0  50844 52023428 501948 10283636    0    0     0   120 16433  542 67  0 33  0  0	
16  0  50844 52023180 501948 10283636    0    0     0     4 14811  989 60  0 40  0  0	
16  0  50844 52023172 501948 10283636    0    0     0     0 16284  512 67  0 33  0  0	
16  0  50844 52023048 501948 10283636    0    0     0     0 16295  548 67  0 33  0  0	
16  0  50844 52023052 501948 10283636    0    0     0     0 14751  839 60  0 40  0  0	
16  0  50844 52023052 501948 10283636    0    0     0    72 16389  645 67  0 33  0  0	
16  0  50844 52023052 501948 10283636    0    0     0    48 16280  486 67  0 33  0  0	
16  0  50844 52023176 501948 10283636    0    0     0     0 16409  605 67  0 33  0  0	
16  0  50844 52023184 501948 10283640    0    0     0     0 14677  673 60  0 40  0  0	
16  0  50844 52023052 501948 10283640    0    0     0     0 16280  516 67  0 33  0  0	
16  0  50844 52023052 501948 10283640    0    0     0    80 16294  683 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022936 501948 10283640    0    0     0    48 14823  903 60  0 40  0  0	
16  0  50844 52022936 501948 10283640    0    0     0     0 16310  509 67  0 33  0  0	
16  0  50844 52022928 501948 10283640    0    0     0     0 16254  485 67  0 33  0  0	
16  0  50844 52022928 501948 10283640    0    0     0     0 14735  841 60  0 40  0  0	
16  0  50844 52022928 501948 10283640    0    0     0    52 16266  544 67  0 33  0  0	
16  0  50844 52022936 501948 10283640    0    0     0    52 16407  533 67  0 33  0  0	
16  0  50844 52022936 501948 10283640    0    0     0     0 14653  853 60  0 40  0  0	
16  0  50844 52022812 501948 10283640    0    0     0     0 16410  658 67  0 33  0  0	
16  0  50844 52022812 501948 10283640    0    0     0     0 16269  499 67  0 33  0  0	
16  0  50844 52022812 501948 10283640    0    0     0    32 14648  637 60  0 40  0  0	
16  0  50844 52022804 501948 10283640    0    0     0    28 16403  626 67  0 33  0  0	
16  0  50844 52022804 501948 10283640    0    0     0     0 16277  489 67  0 33  0  0	
16  0  50844 52022804 501948 10283640    0    0     0     0 16292  641 67  0 33  0  0	
16  0  50844 52022804 501948 10283640    0    0     0     0 14844  653 60  0 40  0  0	
16  0  50844 52022560 501948 10283640    0    0     0   812 16708 1062 67  0 33  0  0	
16  0  50844 52022560 501948 10283644    0    0     0     0 16341  534 67  0 33  0  0	
16  0  50844 52027200 501948 10283648    0    0     0    28 9680 8082 29  1 71  0  0	
16  0  50844 52025680 501948 10283648    0    0     0     0 16443  860 67  0 33  0  0	
16  0  50844 52025556 501948 10283648    0    0     0     0 16376  653 67  0 33  0  0	
 0  0  50844 52025952 501948 10283652    0    0     0    88 15575  934 63  0 37  0  0	
16  0  50844 52025476 501948 10283652    0    0     0     8 15570 1702 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52025600 501948 10283652    0    0     0    52 16293  506 67  0 33  0  0	
16  0  50844 52025632 501948 10283652    0    0     0     0 16279  488 67  0 33  0  0	
17  0  50844 52025632 501948 10283652    0    0     0     0 14437 1269 58  0 41  0  0	
16  0  50844 52025824 501948 10283652    0    0     0    44 16299  543 67  0 33  0  0	
16  0  50844 52025896 501948 10283652    0    0     0     4 16298  642 67  0 33  0  0	
16  0  50844 52025912 501948 10283652    0    0     0    40 14840  862 60  0 40  0  0	
16  0  50844 52026036 501948 10283652    0    0     0     4 16284  518 67  0 33  0  0	
16  0  50844 52026036 501948 10283652    0    0     0     0 16264  490 67  0 33  0  0	
16  0  50844 52023988 501948 10283652    0    0     0   108 14765 1024 60  0 40  0  0	
16  0  50844 52023856 501948 10283652    0    0     0     0 16474  771 67  0 33  0  0	
16  0  50844 52023980 501948 10283652    0    0     0    28 16322  675 67  0 33  0  0	
16  0  50844 52023984 501948 10283652    0    0     0     0 14778  768 60  0 40  0  0	
17  0  50844 52023860 501948 10283652    0    0     0     0 16898 1058 67  0 33  0  0	
16  0  50844 52023984 501948 10283652    0    0     0    60 16941 1163 67  0 33  0  0	
 0  0  50844 52023984 501948 10283652    0    0     0     4 16327 1054 65  0 35  0  0	
16  0  50844 52023116 501948 10283652    0    0     0     0 17423  697 62  0 38  0  0	
16  0  50844 52023152 501948 10283652    0    0     0    44 16290  648 67  0 33  0  0	
16  0  50844 52023152 501948 10283652    0    0     0     0 16313  521 67  0 33  0  0	
16  0  50844 52023028 501948 10283652    0    0     0    48 14764 1245 60  0 40  0  0	
16  0  50844 52022772 501948 10283656    0    0     0    32 16395  652 67  0 33  0  0	
16  0  50844 52022772 501948 10283656    0    0     0     0 16380  545 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022648 501948 10283656    0    0     0    32 14834  868 60  0 40  0  0	
16  0  50844 52022648 501948 10283656    0    0     0     0 16260  485 67  0 33  0  0	
16  0  50844 52022524 501948 10283656    0    0     0    32 16334  694 67  0 33  0  0	
16  0  50844 52022408 501948 10283656    0    0     0     0 14668  705 60  0 40  0  0	
16  0  50844 52022540 501948 10283656    0    0     0     0 16394  633 67  0 33  0  0	
16  0  50844 52022544 501948 10283656    0    0     0    28 16381  558 67  0 33  0  0	
16  0  50844 52022544 501948 10283656    0    0     0     0 14687  677 60  0 40  0  0	
16  0  50844 52022420 501948 10283656    0    0     0    80 16467  520 67  0 33  0  0	
16  0  50844 52022412 501948 10283656    0    0     0    12 16444  837 67  0 33  0  0	
 0  0  50844 52022412 501948 10283656    0    0     0     0 15832  613 65  0 35  0  0	
16  0  50844 52022412 501948 10283656    0    0     0    48 15173  752 62  0 38  0  0	
16  0  50844 52022412 501948 10283656    0    0     0     0 16266  463 67  0 33  0  0	
16  0  50844 52022412 501948 10283656    0    0     0    88 16461  616 67  0 33  0  0	
17  0  50844 52022416 501948 10283656    0    0     0     4 14690  729 60  0 40  0  0	
16  0  50844 52022416 501948 10283656    0    0     0     0 16324  681 67  0 33  0  0	
16  0  50844 52022424 501948 10283656    0    0     0     0 16261  474 67  0 33  0  0	
16  0  50844 52022176 501948 10283660    0    0     0    48 14793  707 60  0 40  0  0	
16  0  50844 52022176 501948 10283660    0    0     0    32 16308  542 67  0 33  0  0	
16  0  50844 52022168 501948 10283660    0    0     0    16 16413  662 67  0 33  0  0	
16  0  50844 52022172 501948 10283660    0    0     0     0 14696  744 60  0 40  0  0	
16  0  50844 52022172 501948 10283664    0    0     0     0 16276  507 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022172 501948 10283664    0    0     0    48 16804 1011 67  0 33  0  0	
16  0  50844 52022176 501948 10283664    0    0     0    32 15061  999 60  0 40  0  0	
17  0  50844 52022184 501948 10283664    0    0     0     4 16253  485 67  0 33  0  0	
16  0  50844 52022316 501948 10283664    0    0     0     0 16304  499 67  0 33  0  0	
 1  0  50844 52022316 501948 10283664    0    0     0     0 15723  558 64  0 36  0  0	
16  0  50844 52022192 501948 10283664    0    0     0    56 15326  750 62  0 38  0  0	
17  0  50844 52022192 501948 10283664    0    0     0    44 16408  697 67  0 33  0  0	
16  0  50844 52022184 501948 10283664    0    0     0     0 16551  765 67  0 33  0  0	
16  0  50844 52022184 501948 10283664    0    0     0     0 14767  734 60  0 40  0  0	
16  0  50844 52022184 501948 10283664    0    0     0     0 16389  549 67  0 33  0  0	
16  0  50844 52022188 501948 10283664    0    0     0    36 16441  634 67  0 33  0  0	
16  0  50844 52021820 501948 10283664    0    0     0   792 15018 1092 60  0 40  0  0	
17  0  50844 52021696 501948 10283664    0    0     0    16 16303  690 67  0 33  0  0	
16  0  50844 52021572 501948 10283664    0    0     0     0 16324  498 67  0 33  0  0	
17  0  50844 52021076 501948 10283664    0    0     0     0 14819  624 60  0 40  0  0	
16  0  50844 52020952 501948 10283664    0    0     0    36 16394  545 67  0 33  0  0	
16  0  50844 52020952 501948 10283664    0    0     0    56 16290  519 67  0 33  0  0	
 1  0  50844 52028504 501948 10283664    0    0     0     4 13875 2943 52  0 48  0  0	
16  0  50844 52022548 501948 10283664    0    0     0     0 13408 5939 50  0 50  0  0	
16  0  50844 52022340 501948 10283664    0    0     0     0 16251  602 66  0 34  0  0	
16  0  50844 52022340 501948 10283668    0    0     0     0 16256  468 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52022348 501948 10283668    0    0     0   112 14746 2092 59  0 41  0  0	
16  0  50844 52022284 501948 10283668    0    0     0     4 16246  470 67  0 33  0  0	
16  0  50844 52022356 501948 10283668    0    0     0     0 16387  582 67  0 33  0  0	
16  0  50844 52022372 501948 10283668    0    0     0     4 14752 1330 60  0 40  0  0	
16  0  50844 52022504 501948 10283668    0    0     0    16 16294  519 67  0 33  0  0	
16  0  50844 52022536 501948 10283668    0    0     0    68 16256  547 67  0 33  0  0	
16  0  50844 52022528 501948 10283668    0    0     0     4 14934  977 60  0 40  0  0	
16  0  50844 52022528 501948 10283668    0    0     0     0 16258  483 67  0 33  0  0	
16  0  50844 52022528 501948 10283668    0    0     0     0 16314  533 67  0 33  0  0	
 0  0  50844 52022528 501948 10283668    0    0     0    36 15999  742 66  0 34  0  0	
16  0  50844 52022528 501948 10283672    0    0     0    72 15018  869 61  0 39  0  0	
16  0  50844 52022528 501948 10283672    0    0     0     0 16233  465 67  0 33  0  0	
16  0  50844 52022536 501948 10283672    0    0     0     0 16247  478 67  0 33  0  0	
16  0  50844 52022296 501948 10283672    0    0     0     0 14696  823 60  0 40  0  0	
16  0  50844 52022420 501948 10283672    0    0     0     0 16357  567 67  0 33  0  0	
17  0  50844 52022296 501948 10283672    0    0     0    44 16315  744 67  0 33  0  0	
16  0  50844 52020924 501948 10283672    0    0     0    28 17164  884 60  0 40  0  0	
17  0  50844 52020804 501948 10283672    0    0     0     0 16258  464 67  0 33  0  0	
16  0  50844 52021052 501948 10283672    0    0     0     0 16354  500 67  0 33  0  0	
16  0  50844 52021136 501948 10283672    0    0     0    32 14694  754 60  0 40  0  0	
16  0  50844 52021012 501948 10283676    0    0     0    44 16312  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52021036 501948 10283676    0    0     0    52 16318  779 67  0 33  0  0	
16  0  50844 52021044 501948 10283680    0    0     0     0 14646  786 60  0 40  0  0	
16  0  50844 52021044 501948 10283680    0    0     0     0 16286  491 67  0 33  0  0	
16  0  50844 52021044 501948 10283680    0    0     0    28 16299  516 67  0 33  0  0	
 0  0  50844 52021252 501948 10283680    0    0     0    48 16217  683 65  0 35  0  0	
16  0  50844 52021244 501948 10283680    0    0     0    60 15282  941 61  0 39  0  0	
16  0  50844 52021244 501948 10283680    0    0     0     0 16326  689 67  0 33  0  0	
16  0  50844 52021244 501948 10283680    0    0     0     0 16281  496 67  0 33  0  0	
16  0  50844 52021244 501948 10283680    0    0     0    56 14796  687 60  0 40  0  0	
16  0  50844 52021120 501948 10283680    0    0     0    44 16279  542 67  0 33  0  0	
17  0  50844 52021120 501948 10283680    0    0     0    12 16316  551 67  0 33  0  0	
16  0  50844 52021120 501948 10283680    0    0     0    40 14889  815 60  0 40  0  0	
17  0  50844 52021120 501948 10283680    0    0     0     0 16762  939 67  0 33  0  0	
16  0  50844 52021128 501948 10283680    0    0     0    32 16360  552 67  0 33  0  0	
16  0  50844 52021128 501948 10283680    0    0     0    32 14686  767 60  0 40  0  0	
16  0  50844 52021128 501948 10283680    0    0     0     4 16560  748 67  0 33  0  0	
16  0  50844 52021120 501948 10283680    0    0     0    44 16286  498 67  0 33  0  0	
16  0  50844 52020996 501948 10283680    0    0     0     0 14702 1039 60  0 40  0  0	
16  0  50844 52020872 501948 10283680    0    0     0     0 16276  518 67  0 33  0  0	
16  0  50844 52020872 501948 10283680    0    0     0    44 16291  548 67  0 33  0  0	
 0  0  50844 52020880 501948 10283680    0    0     0    16 16000  590 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52020756 501948 10283680    0    0     0    36 15017  649 61  0 39  0  0	
16  0  50844 52020756 501948 10283684    0    0     0     0 16398  559 67  0 33  0  0	
16  0  50844 52020756 501948 10283684    0    0     0    16 16419  699 67  0 33  0  0	
17  0  50844 52020756 501948 10283684    0    0     0    32 14742  813 60  0 40  0  0	
16  0  50844 52020756 501948 10283684    0    0     0     4 16534  761 67  0 33  0  0	
16  0  50844 52020752 501948 10283684    0    0     0    12 16254  496 67  0 33  0  0	
16  0  50844 52020752 501948 10283684    0    0     0    28 14686  782 60  0 40  0  0	
16  0  50844 52020628 501948 10283684    0    0     0     0 16245  468 67  0 33  0  0	
16  0  50844 52020504 501948 10283684    0    0     0   788 16486 1055 67  0 33  0  0	
16  0  50844 52020504 501948 10283684    0    0     0     0 14800 1000 60  0 40  0  0	
16  0  50844 52021248 501948 10283684    0    0     0     0 16263  476 67  0 33  0  0	
16  0  50844 52021496 501948 10283684    0    0     0    28 16337  492 67  0 33  0  0	
16  0  50844 52021496 501948 10283684    0    0     0    32 14661  610 60  0 40  0  0	
16  0  50844 52021496 501948 10283684    0    0     0    44 16277  514 67  0 33  0  0	
17  0  50844 52021620 501948 10283684    0    0     0    16 16551  730 67  0 33  0  0	
 0  0  50844 52021620 501948 10283684    0    0     0     0 16116  697 65  0 35  0  0	
16  0  50844 52021248 501948 10283684    0    0     0    32 15232  638 61  0 39  0  0	
16  0  50844 52021248 501948 10283684    0    0     0    24 16393  500 67  0 33  0  0	
16  0  50844 52021248 501948 10283684    0    0     0    56 16377  541 67  0 33  0  0	
16  0  50844 52023704 501948 10283688    0    0     0    16 9872 8319 28  1 72  0  0	
16  0  50844 52021648 501948 10283688    0    0     0     0 16560  687 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52021524 501948 10283688    0    0     0     0 16464  649 67  0 33  0  0	
 0  0  50844 52021656 501948 10283692    0    0     0   116 15199  901 61  0 39  0  0	
16  0  50844 52021376 501948 10283692    0    0     0    32 16251 1507 65  0 35  0  0	
16  0  50844 52021460 501948 10283692    0    0     0    32 16695  663 67  0 33  0  0	
16  0  50844 52021460 501948 10283692    0    0     0     0 16272  485 67  0 33  0  0	
16  0  50844 52021372 501948 10283692    0    0     0     0 14823  963 60  0 40  0  0	
17  0  50844 52021372 501948 10283692    0    0     0    44 16280  663 67  0 33  0  0	
16  0  50844 52021500 501948 10283692    0    0     0    44 16422  570 67  0 33  0  0	
16  0  50844 52021500 501948 10283692    0    0     0     0 14790  809 60  0 40  0  0	
16  0  50844 52021500 501948 10283692    0    0     0     0 16275  586 66  0 34  0  0	
16  0  50844 52021508 501948 10283692    0    0     0     0 16313  479 67  0 33  0  0	
17  0  50844 52021532 501948 10283692    0    0     0    56 14730  933 60  0 40  0  0	
16  0  50844 52021532 501948 10283692    0    0     0    32 16289  647 66  0 34  0  0	
16  0  50844 52021540 501948 10283692    0    0     0     0 16517  639 67  0 33  0  0	
16  0  50844 52021656 501948 10283692    0    0     0     0 14797  766 60  0 40  0  0	
16  0  50844 52021656 501948 10283692    0    0     0     0 16304  592 67  0 33  0  0	
16  0  50844 52021656 501948 10283692    0    0     0    32 16280  516 67  0 33  0  0	
 0  0  50844 52021780 501948 10283692    0    0     0    44 15082  772 61  0 39  0  0	
16  0  50844 52021044 501948 10283692    0    0     0     4 18127  626 65  0 35  0  0	
16  0  50844 52020920 501948 10283692    0    0     0     0 16273  488 67  0 33  0  0	
17  0  50844 52021044 501948 10283692    0    0     0     0 16266  465 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52021168 501948 10283692    0    0     0    16 14728  804 60  0 40  0  0	
16  0  50844 52021168 501948 10283692    0    0     0    64 16563  532 67  0 33  0  0	
16  0  50844 52021168 501948 10283696    0    0     0     0 16580  624 67  0 33  0  0	
16  0  50844 52021284 501948 10283696    0    0     0     0 14985 1011 60  0 40  0  0	
16  0  50844 52021312 501948 10283696    0    0     0     0 16580  474 67  0 33  0  0	
16  0  50844 52021312 501948 10283696    0    0     0    32 16616  498 67  0 33  0  0	
16  0  50844 52021436 501948 10283696    0    0     0    88 14842  783 60  0 40  0  0	
16  0  50844 52021312 501948 10283696    0    0     0    20 16504  590 67  0 33  0  0	
16  0  50844 52021312 501948 10283696    0    0     0     0 16289  492 67  0 33  0  0	
16  0  50844 52021444 501948 10283696    0    0     0     0 14604  838 60  0 40  0  0	
16  0  50844 52021320 501948 10283696    0    0     0    48 16540  516 67  0 33  0  0	
16  0  50844 52021320 501948 10283696    0    0     0    80 16278  537 67  0 33  0  0	
 0  0  50844 52021560 501948 10283696    0    0     0     4 15225  746 62  0 38  0  0	
16  0  50844 52021560 501948 10283696    0    0     0     0 15903  700 65  0 35  0  0	
16  0  50844 52021560 501948 10283696    0    0     0     0 16503  566 67  0 33  0  0	
16  0  50844 52021616 501948 10283696    0    0     0    48 16530  689 67  0 33  0  0	
16  0  50844 52021372 501948 10283696    0    0     0    32 14680  858 59  0 40  0  0	
16  0  50844 52021372 501948 10283696    0    0     0    52 16293  491 67  0 33  0  0	
16  0  50844 52021380 501948 10283696    0    0     0     0 16354  492 67  0 33  0  0	
16  0  50844 52021008 501948 10283696    0    0     0     0 15094  643 60  0 40  0  0	
16  0  50844 52021040 501948 10283696    0    0     0     0 16477  536 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
