procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54263288 478788 6583168    0    0     0     0 10926  599 42  0 58  0  0	
10  0  50980 54263304 478788 6583168    0    0     0    88 10707  716 42  0 58  0  0	
10  0  50980 54262756 478788 6583168    0    0     0     0 10542 1507 41  0 59  0  0	
10  0  50980 54262856 478788 6583168    0    0     0    72 10493  617 42  0 58  0  0	
10  0  50980 54262948 478788 6583168    0    0     0     0 10957  562 42  0 58  0  0	
10  0  50980 54262948 478788 6583176    0    0     0     0 10900  913 42  0 58  0  0	
10  0  50980 54262876 478788 6583176    0    0     0    16 10926  619 42  0 58  0  0	
10  0  50980 54262916 478788 6583176    0    0     0     0 10691  534 42  0 58  0  0	
10  0  50980 54262912 478788 6583176    0    0     0    40 11085 1126 42  0 58  0  0	
10  0  50980 54262780 478788 6583176    0    0     0    24 10905  600 42  0 58  0  0	
10  0  50980 54262820 478788 6583176    0    0     0     0 10873  541 42  0 58  0  0	
10  0  50980 54262820 478788 6583180    0    0     0     0 10689  754 42  0 58  0  0	
10  0  50980 54262820 478788 6583180    0    0     0     0 10494  596 42  0 58  0  0	
10  0  50980 54262820 478788 6583180    0    0     0    64 10810  552 42  0 58  0  0	
10  0  50980 54262832 478788 6583180    0    0     0    24 11054  750 42  0 58  0  0	
10  0  50980 54262956 478788 6583188    0    0     0     0 10851  532 42  0 58  0  0	
10  0  50980 54262956 478788 6583188    0    0     0    32 10855  549 42  0 58  0  0	
10  0  50980 54262972 478788 6583188    0    0     0     0 10992  920 42  0 58  0  0	
10  0  50980 54262980 478788 6583188    0    0     0    36 11133  823 42  0 58  0  0	
10  0  50980 54262972 478788 6583188    0    0     0     0 11076  547 42  0 58  0  0	
10  0  50980 54262964 478788 6583188    0    0     0    24 10957  741 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54262964 478788 6583188    0    0     0    32 10529  668 42  0 58  0  0	
10  0  50980 54262964 478788 6583188    0    0     0     0 10740  539 42  0 58  0  0	
10  0  50980 54262948 478788 6583192    0    0     0   832 11091 1146 42  0 58  0  0	
10  0  50980 54262960 478788 6583192    0    0     0     0 10875  559 42  0 58  0  0	
10  0  50980 54262960 478788 6583196    0    0     0    24 10869  549 42  0 58  0  0	
10  0  50980 54262960 478788 6583196    0    0     0    28 10591  715 42  0 58  0  0	
10  0  50980 54262836 478788 6583196    0    0     0     0 10478  536 42  0 58  0  0	
10  0  50980 54262704 478788 6583196    0    0     0    68 11260  876 42  0 58  0  0	
10  0  50980 54260100 478788 6583196    0    0     0     0 11648  694 42  0 58  0  0	
10  0  50980 54260108 478788 6583196    0    0     0    20 10492  548 42  0 58  0  0	
10  0  50980 54259860 478788 6583196    0    0     0    80 11084  550 42  0 58  0  0	
10  0  50980 54259488 478788 6583196    0    0     0     0 10707  784 42  0 58  0  0	
10  0  50980 54259488 478788 6583196    0    0     0    32 10672  756 42  0 58  0  0	
10  0  50980 54259496 478788 6583196    0    0     0     0 10493  563 42  0 58  0  0	
10  0  50980 54259504 478788 6583204    0    0     0     0 10928  765 42  0 58  0  0	
10  0  50980 54259628 478788 6583204    0    0     0   108 10756  596 42  0 58  0  0	
10  0  50980 54259628 478788 6583204    0    0     0     0 11106  534 42  0 58  0  0	
10  0  50980 54259628 478788 6583208    0    0     0    48 11116 1094 42  0 58  0  0	
10  0  50980 54259488 478788 6583208    0    0     0     0 11100  603 42  0 58  0  0	
10  0  50980 54259488 478788 6583208    0    0     0     0 11083  534 42  0 58  0  0	
10  0  50980 54259488 478788 6583208    0    0     0    28 11116  734 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54259364 478788 6583212    0    0     0     0 11104  593 42  0 58  0  0	
10  0  50980 54259380 478788 6583216    0    0     0    52 10703  590 42  0 58  0  0	
10  0  50980 54261612 478788 6583220    0    0     0     0 10830  716 42  0 58  0  0	
10  0  50980 54261616 478788 6583220    0    0     0     0 10513  578 42  0 58  0  0	
10  0  50980 54261616 478788 6583220    0    0     0    32 10682  543 42  0 58  0  0	
10  0  50980 54248104 478788 6583220    0    0     0    24 10753  712 43  0 57  0  0	
10  0  50980 54255172 478788 6583220    0    0     0    96 10887  942 42  0 58  0  0	
10  0  50980 54254792 478788 6583220    0    0     0     0 10810  547 42  0 58  0  0	
10  0  50980 54254652 478788 6583220    0    0     0     0 10448  820 42  0 58  0  0	
10  0  50980 54254652 478788 6583220    0    0     0    20 10892  602 42  0 58  0  0	
10  0  50980 54254660 478788 6583220    0    0     0    20 11060  569 42  0 58  0  0	
10  0  50980 54254784 478788 6583220    0    0     0    52 11061  710 42  0 58  0  0	
10  0  50980 54254788 478788 6583224    0    0     0     4 11109  559 42  0 58  0  0	
10  0  50980 54254672 478788 6583224    0    0     0     0 11058  536 42  0 58  0  0	
10  0  50980 54254740 478788 6583224    0    0     0    32 10865  670 42  0 58  0  0	
10  0  50980 54254740 478788 6583224    0    0     0     0 11056  583 42  0 58  0  0	
10  0  50980 54254864 478788 6583224    0    0     0    80 11351  903 42  0 58  0  0	
 2  0  50980 54259284 478788 6583192    0    0     0     0 8782 7520 26  0 73  0  0	
10  0  50980 54254292 478788 6583220    0    0     0     0 10820 1696 41  0 58  0  0	
10  0  50980 54253416 478788 6583224    0    0     0     8 10451  539 42  0 58  0  0	
10  0  50980 54253880 478788 6583224    0    0     0     0 10419  555 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54251700 478788 6583224    0    0     0   116 11715 1801 42  0 58  0  0	
10  0  50980 54251524 478788 6583232    0    0     0     0 10621  567 42  0 58  0  0	
10  0  50980 54251796 478788 6583232    0    0     0     0 10960  533 42  0 58  0  0	
10  0  50980 54251116 478788 6583232    0    0     0     0 10806 1070 42  0 58  0  0	
10  0  50980 54250868 478788 6583236    0    0     0     0 10304  530 42  0 58  0  0	
10  0  50980 54251340 478788 6583236    0    0     0    40 10589  838 42  0 58  0  0	
10  0  50980 54251336 478788 6583236    0    0     0    24 10788  843 42  0 58  0  0	
10  0  50980 54251328 478788 6583236    0    0     0     0 10795  534 42  0 58  0  0	
10  0  50980 54251452 478788 6583236    0    0     0    24 10811  552 42  0 58  0  0	
10  0  50980 54251452 478788 6583236    0    0     0     0 10412  828 42  0 58  0  0	
10  0  50980 54251452 478788 6583240    0    0     0    36 10304  555 42  0 58  0  0	
10  0  50980 54251576 478788 6583248    0    0     0    32 10515  593 42  0 58  0  0	
10  0  50980 54251576 478788 6583248    0    0     0     0 10923  708 42  0 58  0  0	
10  0  50980 54251576 478788 6583248    0    0     0    64 10877  556 42  0 58  0  0	
10  0  50980 54251660 478788 6583248    0    0     0     0 10831  540 42  0 58  0  0	
10  0  50980 54251660 478788 6583248    0    0     0    44 11262  999 42  0 58  0  0	
10  0  50980 54251520 478788 6583248    0    0     0     0 11056  544 42  0 58  0  0	
10  0  50980 54251520 478788 6583248    0    0     0    24 11096  568 42  0 58  0  0	
10  0  50980 54251520 478788 6583248    0    0     0    36 10625 1025 42  0 58  0  0	
10  0  50980 54251396 478788 6583248    0    0     0     0 10613  534 42  0 58  0  0	
10  0  50980 54251388 478788 6583248    0    0     0   884 11309  965 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54251388 478788 6583248    0    0     0     0 10819  745 42  0 58  0  0	
10  0  50980 54251528 478788 6583252    0    0     0    24 10310  552 42  0 58  0  0	
10  0  50980 54251528 478788 6583252    0    0     0    16 10535  546 42  0 58  0  0	
10  0  50980 54251404 478788 6583252    0    0     0    12 10328  693 42  0 58  0  0	
10  0  50980 54251404 478788 6583256    0    0     0    68 10547  868 42  0 58  0  0	
10  0  50980 54251256 478788 6583256    0    0     0     0 10579  541 42  0 58  0  0	
10  0  50980 54248536 478788 6583256    0    0     0     0 11575  658 42  0 58  0  0	
10  0  50980 54248536 478788 6583256    0    0     0    64 11111  560 42  0 58  0  0	
10  0  50980 54248536 478788 6583256    0    0     0     0 10488  578 42  0 58  0  0	
10  0  50980 54248536 478788 6583256    0    0     0    72 10417  841 42  0 58  0  0	
10  0  50980 54248660 478788 6583256    0    0     0     0 10632  561 42  0 58  0  0	
10  0  50980 54248660 478788 6583264    0    0     0     0 11091  535 42  0 58  0  0	
10  0  50980 54248536 478788 6583264    0    0     0    72 10376  763 42  0 58  0  0	
10  0  50980 54248560 478788 6583264    0    0     0     0 10493  681 42  0 58  0  0	
10  0  50980 54248676 478788 6583264    0    0     0    40 11105  892 42  0 58  0  0	
10  0  50980 54248788 478788 6583264    0    0     0    12 10662  711 42  0 58  0  0	
10  0  50980 54248788 478788 6583264    0    0     0     0 10688  530 42  0 58  0  0	
10  0  50980 54248788 478788 6583264    0    0     0    28 10719  584 42  0 58  0  0	
10  0  50980 54248788 478788 6583264    0    0     0     0 10841  830 42  0 58  0  0	
10  0  50980 54248788 478788 6583268    0    0     0    44 10834  568 42  0 58  0  0	
10  0  50980 54250648 478788 6583268    0    0     0     0 10862  556 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54249424 478788 6583276    0    0     0     0 10364  750 42  0 58  0  0	
10  0  50980 54249424 478788 6583276    0    0     0    48 10499  538 42  0 58  0  0	
10  0  50980 54249424 478788 6583276    0    0     0    48 11080  565 42  0 58  0  0	
10  0  50980 54249664 478788 6583276    0    0     0    36 11055 1171 42  0 58  0  0	
10  0  50980 54249292 478788 6583276    0    0     0     0 10715  541 42  0 58  0  0	
10  0  50980 54249292 478788 6583276    0    0     0     0 10701  535 42  0 58  0  0	
10  0  50980 54249416 478788 6583280    0    0     0    24 10532  772 42  0 58  0  0	
10  0  50980 54249416 478788 6583280    0    0     0    28 11036  542 42  0 58  0  0	
10  0  50980 54249416 478788 6583280    0    0     0    80 10870  751 42  0 58  0  0	
10  0  50980 54249540 478788 6583284    0    0     0     4 10740  663 42  0 58  0  0	
10  0  50980 54249416 478788 6583284    0    0     0     0 10459  541 42  0 58  0  0	
10  0  50980 54249424 478788 6583284    0    0     0    16 10350  571 42  0 58  0  0	
10  0  50980 54249548 478788 6583284    0    0     0     0 10740  827 42  0 58  0  0	
10  0  50980 54249424 478788 6583284    0    0     0   112 10655  859 42  0 58  0  0	
10  0  50980 54249540 478788 6583284    0    0     0    16 10311  556 42  0 58  0  0	
10  0  50980 54255928 478788 6583256    0    0     0     0 8213 8445 23  0 76  0  0	
10  0  50980 54255264 478788 6583288    0    0     0     8 10552  608 42  0 58  0  0	
10  0  50980 54255272 478788 6583288    0    0     0     0 10962  554 42  0 58  0  0	
10  0  50980 54254156 478788 6583288    0    0     0    80 11195 1564 41  0 59  0  0	
10  0  50980 54254144 478788 6583292    0    0     0     0 10419  612 42  0 58  0  0	
10  0  50980 54254152 478788 6583292    0    0     0    36 10323  553 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54253584 478788 6583292    0    0     0     4 10912  863 42  0 58  0  0	
10  0  50980 54253056 478788 6583292    0    0     0     0 10501  597 42  0 58  0  0	
10  0  50980 54253048 478788 6583292    0    0     0    48 11072  876 42  0 58  0  0	
10  0  50980 54250592 478788 6583292    0    0     0    36 10758 1024 42  0 58  0  0	
10  0  50980 54250840 478788 6583292    0    0     0     0 10294  529 42  0 58  0  0	
10  0  50980 54250840 478788 6583292    0    0     0    32 10442  548 42  0 58  0  0	
10  0  50980 54250848 478788 6583296    0    0     0     0 10408  765 42  0 58  0  0	
10  0  50980 54252584 478788 6583304    0    0     0    36 10541  617 42  0 58  0  0	
10  0  50980 54252584 478788 6583308    0    0     0    24 10889  560 42  0 58  0  0	
10  0  50980 54252652 478788 6583308    0    0     0     0 10760  680 42  0 58  0  0	
10  0  50980 54252776 478788 6583308    0    0     0    56 10755  548 42  0 58  0  0	
10  0  50980 54252668 478788 6583308    0    0     0     0 10707  563 42  0 58  0  0	
10  0  50980 54252668 478788 6583308    0    0     0    36 10831 1005 42  0 58  0  0	
10  0  50980 54252900 478788 6583308    0    0     0     0 10308  549 42  0 58  0  0	
10  0  50980 54253024 478788 6583308    0    0     0    32 10485  540 42  0 58  0  0	
10  0  50980 54252900 478788 6583308    0    0     0    36 10967  808 42  0 58  0  0	
10  0  50980 54252776 478788 6583308    0    0     0     0 10613  595 42  0 58  0  0	
10  0  50980 54253032 478788 6583308    0    0     0   828 10642  960 42  0 58  0  0	
10  0  50980 54253032 478788 6583312    0    0     0     0 10553  719 42  0 58  0  0	
10  0  50980 54252908 478788 6583312    0    0     0    24 10317  552 42  0 58  0  0	
10  0  50980 54253124 478788 6583312    0    0     0    48 10646  712 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54253124 478788 6583312    0    0     0     0 10440  698 42  0 58  0  0	
10  0  50980 54253132 478788 6583312    0    0     0    68 10847  838 42  0 58  0  0	
10  0  50980 54253364 478788 6583312    0    0     0     0 10708  545 42  0 58  0  0	
10  0  50980 54251256 478788 6583312    0    0     0     0 11261  690 42  0 58  0  0	
10  0  50980 54250884 478788 6583312    0    0     0    84 10623  579 42  0 58  0  0	
10  0  50980 54251008 478788 6583312    0    0     0     0 10716  548 42  0 58  0  0	
10  0  50980 54251000 478788 6583312    0    0     0    84 10777  773 42  0 58  0  0	
10  0  50980 54251012 478788 6583320    0    0     0     0 10740  557 42  0 58  0  0	
10  0  50980 54251028 478788 6583324    0    0     0     0 10702  536 42  0 58  0  0	
10  0  50980 54251036 478788 6583324    0    0     0    68 10766  810 42  0 58  0  0	
10  0  50980 54251064 478788 6583324    0    0     0     0 10818  537 42  0 58  0  0	
10  0  50980 54251124 478788 6583324    0    0     0    48 10574  833 42  0 58  0  0	
10  0  50980 54250984 478788 6583324    0    0     0     0 10517  717 42  0 58  0  0	
10  0  50980 54250984 478788 6583324    0    0     0     0 11062  532 42  0 58  0  0	
10  0  50980 54250988 478788 6583324    0    0     0     0 10978  563 42  0 58  0  0	
10  0  50980 54250864 478788 6583328    0    0     0    44 10475  912 42  0 58  0  0	
10  0  50980 54250900 478788 6583328    0    0     0    36 10338  602 42  0 58  0  0	
10  0  50980 54250776 478788 6583332    0    0     0     0 10523  558 42  0 58  0  0	
10  0  50980 54252016 478788 6583336    0    0     0     0 10700  714 42  0 58  0  0	
10  0  50980 54252016 478788 6583336    0    0     0    36 10922  544 42  0 58  0  0	
10  0  50980 54252016 478788 6583336    0    0     0    24 10508  571 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54252132 478788 6583336    0    0     0    36 10735  950 42  0 58  0  0	
10  0  50980 54252124 478788 6583336    0    0     0     0 10343  591 42  0 58  0  0	
10  0  50980 54252124 478788 6583336    0    0     0     0 10509  540 42  0 58  0  0	
10  0  50980 54252248 478788 6583336    0    0     0    52 10784  717 42  0 58  0  0	
10  0  50980 54252248 478788 6583336    0    0     0     0 10334  584 42  0 58  0  0	
10  0  50980 54252248 478788 6583336    0    0     0    92 11069  589 42  0 58  0  0	
10  0  50980 54252372 478788 6583344    0    0     0     4 11105  660 42  0 58  0  0	
10  0  50980 54252372 478788 6583344    0    0     0     0 11117  535 42  0 58  0  0	
10  0  50980 54252376 478788 6583344    0    0     0    28 10484  579 42  0 58  0  0	
10  0  50980 54252392 478788 6583344    0    0     0     0 10583  864 42  0 58  0  0	
10  0  50980 54252392 478788 6583344    0    0     0    84 11104  855 42  0 58  0  0	
10  0  50980 54252252 478788 6583344    0    0     0     0 10304  545 42  0 58  0  0	
10  0  50980 54255936 478788 6583340    0    0     0     0 8994 8110 28  0 72  0  0	
10  0  50980 54254028 478788 6583344    0    0     0    52 10480  994 42  0 58  0  0	
10  0  50980 54253340 478788 6583344    0    0     0     0 10687  550 42  0 58  0  0	
12  0  50980 54253288 478788 6583344    0    0     0    44 10567 1628 41  0 59  0  0	
10  0  50980 54252804 478788 6583352    0    0     0    36 10597  633 42  0 58  0  0	
10  0  50980 54252804 478788 6583352    0    0     0     0 10884  556 42  0 58  0  0	
10  0  50980 54252348 478788 6583352    0    0     0     8 11029  857 42  0 58  0  0	
10  0  50980 54252128 478788 6583352    0    0     0     0 10420  533 42  0 58  0  0	
10  0  50980 54252340 478788 6583352    0    0     0    68 10969  834 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54252208 478788 6583352    0    0     0    40 10714  885 42  0 58  0  0	
10  0  50980 54252208 478788 6583352    0    0     0     0 10332  558 42  0 58  0  0	
10  0  50980 54252332 478788 6583352    0    0     0     0 10789  539 42  0 58  0  0	
10  0  50980 54252084 478788 6583356    0    0     0     0 10885  742 42  0 58  0  0	
10  0  50980 54252212 478788 6583356    0    0     0    36 10565  774 42  0 58  0  0	
10  0  50980 54252212 478788 6583360    0    0     0     0 10857  557 42  0 58  0  0	
10  0  50980 54252220 478788 6583360    0    0     0    28 10800  724 42  0 58  0  0	
10  0  50980 54252220 478788 6583360    0    0     0    32 10660  544 42  0 58  0  0	
10  0  50980 54252344 478788 6583360    0    0     0     0 10699  538 42  0 58  0  0	
10  0  50980 54252460 478788 6583360    0    0     0    36 10613  996 42  0 58  0  0	
10  0  50980 54252452 478788 6583364    0    0     0     0 10308  539 42  0 58  0  0	
10  0  50980 54252452 478788 6583364    0    0     0    28 10360  575 42  0 58  0  0	
10  0  50980 54252080 478788 6583364    0    0     0    80 10352  765 42  0 58  0  0	
11  0  50980 54252072 478788 6583364    0    0     0   468 10546  852 42  0 58  0  0	
10  0  50980 54251964 478788 6583364    0    0     0   360 10421  730 42  0 58  0  0	
10  0  50980 54251968 478788 6583368    0    0     0     0 10497  735 42  0 58  0  0	
10  0  50980 54251968 478788 6583372    0    0     0     0 10841  534 42  0 58  0  0	
10  0  50980 54251972 478788 6583372    0    0     0    52 10353  589 42  0 58  0  0	
10  0  50980 54252092 478788 6583372    0    0     0     0 10482  659 42  0 58  0  0	
10  0  50980 54252076 478788 6583372    0    0     0    60 10716  832 42  0 58  0  0	
10  0  50980 54252084 478788 6583372    0    0     0     0 10832  664 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54249976 478788 6583372    0    0     0    56 11669  684 42  0 58  0  0	
10  0  50980 54249732 478788 6583376    0    0     0    36 10731  571 42  0 58  0  0	
10  0  50980 54249856 478788 6583376    0    0     0     0 10778  561 42  0 58  0  0	
10  0  50980 54249972 478788 6583376    0    0     0    32 10654  759 42  0 58  0  0	
10  0  50980 54249980 478788 6583376    0    0     0     0 10896  565 42  0 58  0  0	
10  0  50980 54249876 478788 6583380    0    0     0     0 11014  537 42  0 58  0  0	
10  0  50980 54249876 478788 6583380    0    0     0    36 10931  768 42  0 58  0  0	
10  0  50980 54249752 478788 6583384    0    0     0    20 11072  546 42  0 58  0  0	
10  0  50980 54249628 478788 6583384    0    0     0    36 11016  853 42  0 58  0  0	
10  0  50980 54249480 478788 6583384    0    0     0     0 10716  768 42  0 58  0  0	
10  0  50980 54249480 478788 6583384    0    0     0     0 10922  540 42  0 58  0  0	
10  0  50980 54249480 478788 6583392    0    0     0     4 10828  537 42  0 58  0  0	
10  0  50980 54249232 478788 6583392    0    0     0    32 10755  723 42  0 58  0  0	
10  0  50980 54249240 478788 6583392    0    0     0    96 10953  615 42  0 58  0  0	
10  0  50980 54249364 478788 6583392    0    0     0     0 11111  586 42  0 58  0  0	
10  0  50980 54250980 478788 6583392    0    0     0    32 11143  882 42  0 58  0  0	
10  0  50980 54251104 478788 6583392    0    0     0     0 10722  537 42  0 58  0  0	
10  0  50980 54250980 478788 6583392    0    0     0     0 10839  541 42  0 58  0  0	
10  0  50980 54250840 478788 6583392    0    0     0    72 10972 1063 42  0 58  0  0	
10  0  50980 54250840 478788 6583392    0    0     0     0 10639  595 42  0 58  0  0	
10  0  50980 54250584 478788 6583392    0    0     0    28 10899  544 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54250584 478788 6583392    0    0     0     0 10839  647 42  0 58  0  0	
10  0  50980 54250720 478788 6583392    0    0     0     0 11109  592 42  0 58  0  0	
10  0  50980 54250836 478788 6583392    0    0     0    72 10838  597 42  0 58  0  0	
10  0  50980 54251088 478788 6583400    0    0     0     4 10644  687 42  0 58  0  0	
10  0  50980 54251104 478788 6583400    0    0     0    44 10815  548 42  0 58  0  0	
10  0  50980 54251104 478788 6583400    0    0     0     4 10805  546 42  0 58  0  0	
10  0  50980 54251168 478788 6583400    0    0     0     0 10303  702 42  0 58  0  0	
10  0  50980 54251160 478788 6583400    0    0     0    68 10862  885 42  0 58  0  0	
10  0  50980 54251152 478788 6583400    0    0     0    32 10992  573 42  0 58  0  0	
 3  0  50980 54251028 478788 6583400    0    0     0    36 10993 1249 42  0 58  0  0	
10  0  50980 54252204 478788 6583372    0    0     0     4 8853 8038 28  0 72  0  0	
