procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54313824 478412 6514960    0    0     0     0 10364  594 42  0 58  0  0	
10  0  50988 54314020 478412 6514960    0    0     0     0 10301  545 42  0 58  0  0	
10  0  50988 54313652 478412 6514960    0    0     0     0 10448 1629 41  0 59  0  0	
10  0  50988 54313404 478412 6514960    0    0     0    80 10328  603 42  0 58  0  0	
10  0  50988 54313664 478412 6514960    0    0     0    52 10408  615 42  0 58  0  0	
10  0  50988 54313876 478412 6514960    0    0     0    28 11129  938 42  0 58  0  0	
10  0  50988 54313752 478412 6514960    0    0     0     0 11129  538 42  0 58  0  0	
10  0  50988 54313900 478412 6514960    0    0     0    52 11141  803 42  0 58  0  0	
10  0  50988 54314012 478412 6514968    0    0     0    40 10663  861 42  0 58  0  0	
10  0  50988 54314028 478412 6514968    0    0     0    24 10820  585 42  0 58  0  0	
10  0  50988 54314032 478412 6514968    0    0     0    56 10381  551 42  0 58  0  0	
10  0  50988 54314156 478412 6514968    0    0     0     0 10756  763 42  0 58  0  0	
10  0  50988 54314156 478412 6514968    0    0     0    24 10921  703 42  0 58  0  0	
10  0  50988 54314156 478412 6514968    0    0     0    60 10387  586 42  0 58  0  0	
10  0  50988 54314156 478412 6514968    0    0     0    32 10746  720 42  0 58  0  0	
10  0  50988 54314172 478412 6514968    0    0     0     0 10709  561 42  0 58  0  0	
10  0  50988 54314172 478412 6514968    0    0     0    28 10713  609 42  0 58  0  0	
10  0  50988 54314296 478412 6514968    0    0     0     0 10556 1099 42  0 58  0  0	
10  0  50988 54314348 478412 6514972    0    0     0    44 10361  561 42  0 58  0  0	
10  0  50988 54314348 478412 6514972    0    0     0     0 10854  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54314348 478412 6514972    0    0     0    20 10931  744 42  0 58  0  0	
10  0  50988 54314596 478412 6514976    0    0     0    28 10813  554 42  0 58  0  0	
10  0  50988 54314596 478412 6514980    0    0     0     0 10850  536 42  0 58  0  0	
10  0  50988 54314356 478412 6514980    0    0     0    32 10788  749 42  0 58  0  0	
10  0  50988 54314440 478412 6514980    0    0     0    28 10698  538 42  0 58  0  0	
10  0  50988 54314564 478412 6514980    0    0     0     4 10640  549 42  0 58  0  0	
10  0  50988 54314564 478412 6514980    0    0     0    36 10829  677 42  0 58  0  0	
10  0  50988 54314564 478412 6514984    0    0     0     0 11045  814 42  0 58  0  0	
10  0  50988 54314556 478412 6514988    0    0     0    52 11026  641 42  0 58  0  0	
10  0  50988 54312076 478412 6514988    0    0     0    32 11540  859 42  0 58  0  0	
10  0  50988 54312088 478412 6514988    0    0     0     4 10726  545 42  0 58  0  0	
10  0  50988 54312088 478412 6514988    0    0     0     0 10403  538 42  0 58  0  0	
10  0  50988 54311344 478412 6514988    0    0     0    32 11052  725 42  0 58  0  0	
10  0  50988 54311228 478412 6514988    0    0     0    44 10812  587 42  0 58  0  0	
10  0  50988 54311312 478412 6514988    0    0     0    68 10975  551 42  0 58  0  0	
10  0  50988 54311312 478412 6514988    0    0     0     0 10503  732 42  0 58  0  0	
10  0  50988 54311312 478412 6514988    0    0     0    12 10391  553 42  0 58  0  0	
10  0  50988 54311304 478412 6514988    0    0     0    24 10935  824 42  0 58  0  0	
10  0  50988 54311048 478412 6514996    0    0     0    36 10451  827 42  0 58  0  0	
10  0  50988 54311792 478412 6514996    0    0     0    44 10395  563 42  0 58  0  0	
10  0  50988 54311792 478412 6514996    0    0     0     0 10736  589 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54311296 478412 6514996    0    0     0     0 10984  781 42  0 58  0  0	
10  0  50988 54311164 478412 6514996    0    0     0   796 11103  939 42  0 58  0  0	
10  0  50988 54313536 478412 6514996    0    0     0    96 10943  610 42  0 58  0  0	
10  0  50988 54313172 478412 6514996    0    0     0    32 10757  767 42  0 58  0  0	
10  0  50988 54313172 478412 6514996    0    0     0    12 10704  554 42  0 58  0  0	
10  0  50988 54313172 478412 6514996    0    0     0     0 10728  718 42  0 58  0  0	
10  0  50988 54313172 478412 6514996    0    0     0     0 10657 1020 42  0 58  0  0	
10  0  50988 54313348 478412 6515004    0    0     0    68 10328  578 42  0 58  0  0	
10  0  50988 54313356 478412 6515004    0    0     0     0 10374  545 42  0 58  0  0	
10  0  50988 54313232 478412 6515004    0    0     0    12 10737  798 42  0 58  0  0	
10  0  50988 54313232 478412 6515004    0    0     0     0 10370  545 42  0 58  0  0	
10  0  50988 54313140 478412 6515004    0    0     0     0 10896  585 42  0 58  0  0	
11  0  50988 54313140 478412 6515004    0    0     0    56 10959  690 42  0 58  0  0	
10  0  50988 54313264 478412 6515004    0    0     0     0 10642  546 42  0 58  0  0	
11  0  50988 54313528 478412 6515004    0    0     0     8 10621  573 42  0 58  0  0	
10  0  50988 54313552 478412 6515004    0    0     0     0 10751  693 42  0 58  0  0	
10  0  50988 54313544 478412 6515012    0    0     0     0 10752  800 42  0 58  0  0	
10  0  50988 54313552 478412 6515012    0    0     0    36 10503  570 42  0 58  0  0	
10  0  50988 54313784 478412 6515012    0    0     0    44 8225 8074 24  0 75  0  0	
10  0  50988 54312864 478412 6515016    0    0     0     4 10370  642 42  0 58  0  0	
10  0  50988 54312756 478412 6515016    0    0     0     0 10399  540 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310624 478412 6515016    0    0     0     0 11411 1674 41  0 58  0  0	
10  0  50988 54310528 478412 6515016    0    0     0    48 11108 1373 42  0 58  0  0	
10  0  50988 54310472 478412 6515020    0    0     0   108 10963  617 42  0 58  0  0	
11  0  50988 54310844 478412 6515024    0    0     0     0 10843  906 42  0 58  0  0	
10  0  50988 54310924 478412 6515024    0    0     0     0 10913  542 42  0 58  0  0	
11  0  50988 54310956 478412 6515024    0    0     0     0 11082  797 42  0 58  0  0	
10  0  50988 54311072 478412 6515032    0    0     0    48 10843  873 42  0 58  0  0	
11  0  50988 54311072 478412 6515032    0    0     0    40 10413  555 42  0 58  0  0	
10  0  50988 54311072 478412 6515032    0    0     0    20 10962  575 42  0 58  0  0	
10  0  50988 54310948 478412 6515032    0    0     0     0 11001  807 42  0 58  0  0	
10  0  50988 54310824 478412 6515032    0    0     0    24 10338  600 42  0 58  0  0	
10  0  50988 54310824 478412 6515032    0    0     0    52 10770  567 42  0 58  0  0	
10  0  50988 54310824 478412 6515032    0    0     0    28 10805  691 42  0 58  0  0	
10  0  50988 54310840 478412 6515032    0    0     0    16 10855  580 42  0 58  0  0	
10  0  50988 54310840 478412 6515032    0    0     0     0 10750  586 42  0 58  0  0	
10  0  50988 54310964 478412 6515032    0    0     0    44 10631  950 42  0 58  0  0	
10  0  50988 54310816 478412 6515040    0    0     0    56 10713  581 42  0 58  0  0	
10  0  50988 54310940 478412 6515040    0    0     0     0 10709  702 42  0 58  0  0	
10  0  50988 54310940 478412 6515040    0    0     0    32 10838  748 42  0 58  0  0	
11  0  50988 54310816 478412 6515040    0    0     0    16 11038  612 42  0 58  0  0	
10  0  50988 54310568 478412 6515040    0    0     0     0 10322  549 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310712 478412 6515040    0    0     0    40 10391  738 42  0 58  0  0	
10  0  50988 54310712 478412 6515040    0    0     0     0 10429  538 42  0 58  0  0	
10  0  50988 54310836 478412 6515040    0    0     0     4 10826  570 42  0 58  0  0	
10  0  50988 54310836 478412 6515040    0    0     0    32 10806  654 42  0 58  0  0	
10  0  50988 54310828 478412 6515048    0    0     0    12 10727  831 42  0 58  0  0	
10  0  50988 54310828 478412 6515048    0    0     0    36 10778  613 42  0 58  0  0	
11  0  50988 54310952 478412 6515048    0    0     0    32 10459  691 42  0 58  0  0	
10  0  50988 54310952 478412 6515048    0    0     0     8 10420  575 42  0 58  0  0	
10  0  50988 54311076 478412 6515048    0    0     0     0 10806  536 42  0 58  0  0	
10  0  50988 54308848 478412 6515048    0    0     0    40 11224  688 42  0 58  0  0	
10  0  50988 54308848 478412 6515048    0    0     0    36 10476  573 42  0 58  0  0	
10  0  50988 54310460 478412 6515048    0    0     0    92 11847  552 42  0 58  0  0	
10  0  50988 54310604 478412 6515048    0    0     0    12 11117  867 42  0 58  0  0	
10  0  50988 54310604 478412 6515048    0    0     0     0 10715  544 42  0 58  0  0	
10  0  50988 54310728 478412 6515048    0    0     0    28 10974  845 42  0 58  0  0	
10  0  50988 54310588 478412 6515056    0    0     0    36 10372  878 42  0 58  0  0	
10  0  50988 54310648 478412 6515056    0    0     0    28 10911  554 42  0 58  0  0	
10  0  50988 54310772 478412 6515056    0    0     0     0 10849  610 42  0 58  0  0	
10  0  50988 54310400 478412 6515056    0    0     0     0 11034  712 42  0 58  0  0	
10  0  50988 54310020 478412 6515056    0    0     0   784 11082 1071 42  0 58  0  0	
10  0  50988 54310044 478412 6515056    0    0     0   100 10434  587 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310044 478412 6515056    0    0     0    24 10862  678 42  0 58  0  0	
10  0  50988 54310044 478412 6515056    0    0     0     0 10715  571 42  0 58  0  0	
10  0  50988 54310044 478412 6515056    0    0     0     0 10714  541 42  0 58  0  0	
10  0  50988 54310028 478412 6515060    0    0     0    20 10888 1002 42  0 58  0  0	
10  0  50988 54310020 478412 6515064    0    0     0    72 10740  638 42  0 58  0  0	
10  0  50988 54309896 478412 6515068    0    0     0     0 10318  556 42  0 58  0  0	
10  0  50988 54309896 478412 6515068    0    0     0     0 10463  656 42  0 58  0  0	
11  0  50988 54310020 478412 6515068    0    0     0     0 10906  597 42  0 58  0  0	
10  0  50988 54310144 478412 6515068    0    0     0    56 10761  754 42  0 58  0  0	
10  0  50988 54310144 478412 6515068    0    0     0    52 10419  724 42  0 58  0  0	
10  0  50988 54310144 478412 6515068    0    0     0    20 11053  561 42  0 58  0  0	
10  0  50988 54310176 478412 6515068    0    0     0    28 10912  555 42  0 58  0  0	
10  0  50988 54310176 478412 6515068    0    0     0     0 11085  648 42  0 58  0  0	
10  0  50988 54310168 478412 6515076    0    0     0     0 10934  837 42  0 58  0  0	
10  0  50988 54310292 478412 6515076    0    0     0    44 10879  573 42  0 58  0  0	
 1  0  50988 54319116 478412 6515076    0    0     0    56 10834 2955 37  0 62  0  0	
10  0  50988 54312360 478412 6515104    0    0     0     8 8597 5730 30  0 70  0  0	
10  0  50988 54311744 478412 6515076    0    0     0    40 10424  603 42  0 58  0  0	
10  0  50988 54311744 478412 6515076    0    0     0     0 10805  542 42  0 58  0  0	
10  0  50988 54311500 478412 6515076    0    0     0    44 10657 1693 41  0 59  0  0	
10  0  50988 54311204 478412 6515076    0    0     0    68 10976  586 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54311328 478412 6515076    0    0     0    44 11079  563 42  0 58  0  0	
10  0  50988 54311328 478412 6515076    0    0     0     0 10911  897 42  0 58  0  0	
11  0  50988 54311228 478412 6515076    0    0     0     0 11039  818 42  0 58  0  0	
10  0  50988 54311180 478412 6515084    0    0     0    36 10517  730 42  0 58  0  0	
11  0  50988 54311260 478412 6515084    0    0     0    20 10797  861 42  0 58  0  0	
10  0  50988 54311268 478412 6515084    0    0     0    28 10702  561 42  0 58  0  0	
10  0  50988 54311268 478412 6515084    0    0     0     0 10357  535 42  0 58  0  0	
10  0  50988 54311268 478412 6515084    0    0     0    20 10754  887 42  0 58  0  0	
10  0  50988 54311216 478412 6515084    0    0     0    60 10656  580 42  0 58  0  0	
10  0  50988 54311432 478412 6515084    0    0     0    48 10302  551 42  0 58  0  0	
10  0  50988 54311324 478412 6515084    0    0     0     0 10305  713 42  0 58  0  0	
10  0  50988 54311324 478412 6515084    0    0     0    28 10520  602 42  0 58  0  0	
10  0  50988 54311308 478412 6515092    0    0     0     0 10538  859 42  0 58  0  0	
10  0  50988 54310732 478412 6515092    0    0     0    44 10310  776 42  0 58  0  0	
10  0  50988 54310732 478412 6515092    0    0     0    16 10451  567 42  0 58  0  0	
10  0  50988 54310732 478412 6515092    0    0     0     0 11048  540 42  0 58  0  0	
10  0  50988 54310608 478412 6515092    0    0     0    28 11103  746 42  0 58  0  0	
10  0  50988 54310608 478412 6515092    0    0     0     0 10878  540 42  0 58  0  0	
11  0  50988 54310748 478412 6515092    0    0     0    32 10893  593 42  0 58  0  0	
10  0  50988 54310748 478412 6515092    0    0     0     0 10920  820 42  0 58  0  0	
11  0  50988 54310872 478412 6515092    0    0     0     4 10839  546 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310996 478412 6515092    0    0     0    28 10446  561 42  0 58  0  0	
10  0  50988 54310988 478412 6515100    0    0     0    24 11257 1413 42  0 58  0  0	
10  0  50988 54310980 478412 6515100    0    0     0    52 10746  647 42  0 58  0  0	
10  0  50988 54311104 478412 6515100    0    0     0     0 10714  541 42  0 58  0  0	
10  0  50988 54308996 478412 6515100    0    0     0    32 11695  725 42  0 58  0  0	
10  0  50988 54308752 478412 6515100    0    0     0     0 11089  540 42  0 58  0  0	
10  0  50988 54308904 478412 6515104    0    0     0    36 10889  552 42  0 58  0  0	
10  0  50988 54308920 478412 6515104    0    0     0    36 10798  750 42  0 58  0  0	
10  0  50988 54308920 478412 6515108    0    0     0    64 10809  533 42  0 58  0  0	
10  0  50988 54309044 478412 6515108    0    0     0    16 10708  561 42  0 58  0  0	
10  0  50988 54309044 478412 6515112    0    0     0     0 10864  738 42  0 58  0  0	
11  0  50988 54308912 478412 6515112    0    0     0    24 11047  814 42  0 58  0  0	
10  0  50988 54309028 478412 6515120    0    0     0    44 10857  607 42  0 58  0  0	
11  0  50988 54307168 478412 6515120    0    0     0    52 10939  807 42  0 58  0  0	
10  0  50988 54307044 478412 6515120    0    0     0     0 10776  595 42  0 58  0  0	
11  0  50988 54307052 478412 6515120    0    0     0   108 11159  758 42  0 58  0  0	
10  0  50988 54306928 478412 6515120    0    0     0   676 11288 1157 42  0 58  0  0	
10  0  50988 54306556 478412 6515120    0    0     0    88 10903  585 42  0 58  0  0	
10  0  50988 54308044 478412 6515120    0    0     0    36 10926  549 42  0 58  0  0	
10  0  50988 54305624 478412 6515120    0    0     0     0 10793  948 42  0 58  0  0	
10  0  50988 54305624 478412 6515120    0    0     0     0 10712  541 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54305616 478412 6515128    0    0     0     0 11032  846 42  0 58  0  0	
10  0  50988 54305616 478412 6515128    0    0     0    64 10554  759 42  0 58  0  0	
10  0  50988 54305492 478412 6515128    0    0     0    36 11149  576 42  0 58  0  0	
10  0  50988 54305492 478412 6515128    0    0     0     0 10450  537 42  0 58  0  0	
10  0  50988 54305492 478412 6515128    0    0     0     0 10905  746 42  0 58  0  0	
10  0  50988 54305616 478412 6515128    0    0     0     0 10724  586 42  0 58  0  0	
11  0  50988 54305632 478412 6515128    0    0     0    32 11062  569 42  0 58  0  0	
10  0  50988 54306376 478412 6515128    0    0     0    28 10611  670 42  0 58  0  0	
10  0  50988 54306624 478412 6515128    0    0     0     0 10397  542 42  0 58  0  0	
10  0  50988 54306624 478412 6515128    0    0     0     0 10739  572 42  0 58  0  0	
10  0  50988 54303392 478412 6515136    0    0     0     0 11010 1113 42  0 58  0  0	
10  0  50988 54303392 478412 6515136    0    0     0    44 10733  588 42  0 58  0  0	
10  0  50988 54304888 478412 6515136    0    0     0    16 10505  551 42  0 58  0  0	
10  0  50988 54305548 478412 6515104    0    0     0     4 9306 8527 28  0 72  0  0	
11  0  50988 54304708 478412 6515136    0    0     0     0 11080  622 42  0 58  0  0	
10  0  50988 54304732 478412 6515136    0    0     0    92 11101  552 42  0 58  0  0	
11  0  50988 54304876 478412 6515136    0    0     0    36 10832 1615 41  0 59  0  0	
10  0  50988 54304852 478412 6515136    0    0     0    32 10465  641 42  0 58  0  0	
11  0  50988 54304896 478412 6515136    0    0     0    60 10733  566 42  0 58  0  0	
10  0  50988 54304400 478412 6515136    0    0     0     0 10788  891 42  0 58  0  0	
10  0  50988 54304496 478412 6515144    0    0     0     0 10638  914 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54304620 478412 6515144    0    0     0    48 10862  598 42  0 58  0  0	
10  0  50988 54304900 478412 6515144    0    0     0    52 10876  850 42  0 58  0  0	
10  0  50988 54304900 478412 6515144    0    0     0    48 10925  609 42  0 58  0  0	
10  0  50988 54305004 478412 6515144    0    0     0     0 10653  537 42  0 58  0  0	
10  0  50988 54305128 478412 6515144    0    0     0    24 10288  781 42  0 58  0  0	
10  0  50988 54305136 478412 6515144    0    0     0    52 10403  634 42  0 58  0  0	
10  0  50988 54304888 478412 6515144    0    0     0    16 10329  678 42  0 58  0  0	
10  0  50988 54300812 478412 6515144    0    0     0    28 10434  739 42  0 58  0  0	
10  0  50988 54300564 478412 6515148    0    0     0     0 10338  590 42  0 58  0  0	
11  0  50988 54300564 478412 6515152    0    0     0     0 10639  817 42  0 58  0  0	
10  0  50988 54300660 478412 6515156    0    0     0    52 10707  758 42  0 58  0  0	
11  0  50988 54301400 478412 6515156    0    0     0    12 10702  557 42  0 58  0  0	
10  0  50988 54301408 478412 6515156    0    0     0    24 10742  579 42  0 58  0  0	
10  0  50988 54301284 478412 6515156    0    0     0     0 10632  691 42  0 58  0  0	
10  0  50988 54301284 478412 6515156    0    0     0     0 10428  595 42  0 58  0  0	
10  0  50988 54301424 478412 6515156    0    0     0    32 10412  569 42  0 58  0  0	
10  0  50988 54301424 478412 6515156    0    0     0    20 10461  733 42  0 58  0  0	
10  0  50988 54301548 478412 6515156    0    0     0     0 10878  566 42  0 58  0  0	
10  0  50988 54301672 478412 6515156    0    0     0    20 10866  558 42  0 58  0  0	
10  0  50988 54301780 478412 6515164    0    0     0     0 11139  895 42  0 58  0  0	
10  0  50988 54301780 478412 6515164    0    0     0    40 10721  612 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54302028 478412 6515164    0    0     0    12 10596  559 42  0 58  0  0	
10  0  50988 54302028 478412 6515164    0    0     0     4 10464  884 42  0 58  0  0	
10  0  50988 54302036 478412 6515164    0    0     0    36 10815  549 42  0 58  0  0	
10  0  50988 54301912 478412 6515164    0    0     0     0 10802  545 42  0 58  0  0	
10  0  50988 54299804 478412 6515164    0    0     0    36 11654  724 42  0 58  0  0	
10  0  50988 54299804 478412 6515164    0    0     0    64 11166  533 42  0 58  0  0	
10  0  50988 54301348 478412 6515164    0    0     0    20 11637  580 42  0 58  0  0	
10  0  50988 54301348 478412 6515164    0    0     0     0 10941  717 42  0 58  0  0	
11  0  50988 54301100 478412 6515164    0    0     0    68 11288  841 42  0 58  0  0	
10  0  50988 54301084 478412 6515172    0    0     0    36 10850  569 42  0 58  0  0	
10  0  50988 54301076 478412 6515172    0    0     0    52 10555  878 42  0 58  0  0	
10  0  50988 54300952 478412 6515172    0    0     0    28 10469  623 42  0 58  0  0	
11  0  50988 54301076 478412 6515172    0    0     0   760 11069 1028 42  0 58  0  0	
10  0  50988 54300944 478412 6515172    0    0     0    44 11421  757 42  0 58  0  0	
11  0  50988 54300588 478412 6515172    0    0     0    68 11013  625 42  0 58  0  0	
10  0  50988 54300588 478412 6515172    0    0     0    16 10878  543 42  0 58  0  0	
10  0  50988 54300712 478412 6515172    0    0     0    20 10488  729 42  0 58  0  0	
10  0  50988 54300464 478412 6515172    0    0     0     0 10477  684 42  0 58  0  0	
10  0  50988 54300464 478412 6515172    0    0     0     0 10888  805 42  0 58  0  0	
10  0  50988 54299840 478412 6515180    0    0     0    72 10841  773 42  0 58  0  0	
10  0  50988 54300468 478412 6515180    0    0     0     0 10905  616 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54300344 478412 6515180    0    0     0     0 10898  537 42  0 58  0  0	
11  0  50988 54300220 478412 6515180    0    0     0    12 10958  684 42  0 58  0  0	
10  0  50988 54300220 478412 6515180    0    0     0     0 11185  635 42  0 58  0  0	
10  0  50988 54300344 478412 6515180    0    0     0    60 11173  614 42  0 58  0  0	
10  0  50988 54300344 478412 6515180    0    0     0     0 10529  667 42  0 58  0  0	
10  0  50988 54300352 478412 6515180    0    0     0     0 10451  549 42  0 58  0  0	
10  0  50988 54300352 478412 6515180    0    0     0     0 10842  544 42  0 58  0  0	
10  0  50988 54300536 478412 6515188    0    0     0    12 10984 1150 42  0 58  0  0	
10  0  50988 54300164 478412 6515192    0    0     0    44 10327  595 42  0 58  0  0	
11  0  50988 54300040 478412 6515192    0    0     0    48 10334  564 42  0 58  0  0	
 0  0  50988 54308920 478412 6515196    0    0     0     4 9545 3434 34  0 66  0  0	
10  0  50988 54304320 478412 6515168    0    0     0     0 9858 5080 36  0 64  0  0	
10  0  50988 54304012 478412 6515200    0    0     0     0 10681  592 42  0 58  0  0	
10  0  50988 54304012 478412 6515200    0    0     0    36 10838  703 42  0 58  0  0	
10  0  50988 54303740 478412 6515200    0    0     0   112 11113 1805 41  0 59  0  0	
11  0  50988 54303740 478412 6515200    0    0     0     8 10849  548 42  0 58  0  0	
10  0  50988 54303740 478412 6515200    0    0     0     0 10521  571 42  0 58  0  0	
11  0  50988 54303784 478412 6515200    0    0     0     0 11050 1227 42  0 58  0  0	
10  0  50988 54303852 478412 6515208    0    0     0    48 10711  578 42  0 58  0  0	
10  0  50988 54303792 478412 6515208    0    0     0    48 10735  562 42  0 58  0  0	
10  0  50988 54303916 478412 6515208    0    0     0    40 10870  846 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54303916 478412 6515208    0    0     0     0 11003  554 42  0 58  0  0	
10  0  50988 54304052 478412 6515208    0    0     0   108 10857  560 42  0 58  0  0	
10  0  50988 54303820 478412 6515208    0    0     0     0 10951  810 42  0 58  0  0	
10  0  50988 54303696 478412 6515208    0    0     0    28 10831  552 42  0 58  0  0	
10  0  50988 54303696 478412 6515208    0    0     0    64 10953  560 42  0 58  0  0	
10  0  50988 54303820 478412 6515208    0    0     0     0 11179  738 42  0 58  0  0	
10  0  50988 54303688 478412 6515216    0    0     0    52 11125  862 42  0 58  0  0	
10  0  50988 54303692 478412 6515216    0    0     0     0 10890  537 42  0 58  0  0	
10  0  50988 54303728 478412 6515216    0    0     0    12 10510  888 42  0 58  0  0	
10  0  50988 54303728 478412 6515216    0    0     0    28 10328  548 42  0 58  0  0	
11  0  50988 54303728 478412 6515216    0    0     0     0 10424  562 42  0 58  0  0	
10  0  50988 54303736 478412 6515216    0    0     0    32 10917  719 42  0 58  0  0	
11  0  50988 54303736 478412 6515216    0    0     0     0 10873  548 42  0 58  0  0	
10  0  50988 54303736 478412 6515216    0    0     0     0 10830  536 42  0 58  0  0	
11  0  50988 54303736 478412 6515216    0    0     0     0 10603  720 42  0 58  0  0	
10  0  50988 54303736 478412 6515216    0    0     0    28 10556  575 42  0 58  0  0	
11  0  50988 54303852 478412 6515224    0    0     0    48 10781  877 42  0 58  0  0	
10  0  50988 54303976 478412 6515224    0    0     0     0 10712  720 42  0 58  0  0	
10  0  50988 54303976 478412 6515224    0    0     0    20 11103  543 42  0 58  0  0	
10  0  50988 54303852 478412 6515224    0    0     0     4 10991  556 42  0 58  0  0	
10  0  50988 54301248 478412 6515224    0    0     0    28 11799  701 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54301248 478412 6515224    0    0     0    44 11092  577 42  0 58  0  0	
10  0  50988 54301248 478412 6515224    0    0     0     0 11120  567 42  0 58  0  0	
10  0  50988 54301276 478412 6515224    0    0     0    88 10969  718 42  0 58  0  0	
10  0  50988 54301160 478412 6515224    0    0     0    16 10500  678 42  0 58  0  0	
10  0  50988 54301160 478412 6515224    0    0     0     0 10819  545 42  0 58  0  0	
10  0  50988 54301152 478412 6515224    0    0     0    64 10889 1028 42  0 58  0  0	
10  0  50988 54301144 478412 6515232    0    0     0     0 10820  536 42  0 58  0  0	
10  0  50988 54301144 478412 6515232    0    0     0    36 10703  565 42  0 58  0  0	
10  0  50988 54301144 478412 6515232    0    0     0     0 11043  812 42  0 58  0  0	
11  0  50988 54301020 478412 6515232    0    0     0   760 10738 1024 42  0 58  0  0	
10  0  50988 54301020 478412 6515232    0    0     0   124 11056  600 42  0 58  0  0	
11  0  50988 54300904 478412 6515236    0    0     0     0 10707  787 42  0 58  0  0	
10  0  50988 54300904 478412 6515240    0    0     0    32 10709  560 42  0 58  0  0	
11  0  50988 54303136 478412 6515240    0    0     0    16 10741  545 42  0 58  0  0	
10  0  50988 54303012 478412 6515240    0    0     0     0 11032  644 42  0 58  0  0	
10  0  50988 54303012 478412 6515244    0    0     0   132 11241  902 42  0 58  0  0	
10  0  50988 54302880 478412 6515244    0    0     0     0 10778  540 42  0 58  0  0	
10  0  50988 54302756 478412 6515244    0    0     0    12 10458  774 42  0 58  0  0	
10  0  50988 54302756 478412 6515244    0    0     0     0 10698  541 42  0 58  0  0	
11  0  50988 54302756 478412 6515244    0    0     0     0 10880  534 42  0 58  0  0	
10  0  50988 54302384 478412 6515244    0    0     0    32 10882 1024 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54302384 478412 6515244    0    0     0    20 11108  556 42  0 58  0  0	
10  0  50988 54302384 478412 6515244    0    0     0     0 10475  570 42  0 58  0  0	
10  0  50988 54302400 478412 6515244    0    0     0     0 10778  610 42  0 58  0  0	
10  0  50988 54302400 478412 6515244    0    0     0     0 10467  544 42  0 58  0  0	
10  0  50988 54302400 478412 6515252    0    0     0    48 10525  884 42  0 58  0  0	
10  0  50988 54302268 478412 6515252    0    0     0    20 10291  693 42  0 58  0  0	
11  0  50988 54302268 478412 6515252    0    0     0     0 10460  558 42  0 58  0  0	
10  0  50988 54302268 478412 6515252    0    0     0     0 10802  539 42  0 58  0  0	
10  0  50988 54303924 478412 6515248    0    0     0     0 8298 8194 25  0 75  0  0	
10  0  50988 54303372 478412 6515252    0    0     0    36 10304  612 42  0 58  0  0	
10  0  50988 54303264 478412 6515252    0    0     0     0 10648  560 42  0 58  0  0	
10  0  50988 54303252 478412 6515252    0    0     0    84 10404 1635 41  0 59  0  0	
11  0  50988 54303224 478412 6515252    0    0     0     4 10590  609 42  0 58  0  0	
