procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52810596 499784 11436628    0    0     0   104 18340  197 75  0 25  0  0	
18  0  50908 52810844 499784 11436628    0    0     0    48 16380  467 67  0 33  0  0	
18  0  50908 52810596 499784 11436628    0    0     0     0 18268  346 75  0 25  0  0	
18  0  50908 52810596 499784 11436628    0    0     0     0 18159  215 75  0 25  0  0	
18  0  50908 52808240 499784 11436628    0    0     0     0 17726  577 68  0 32  0  0	
18  0  50908 52808240 499784 11436628    0    0     0     0 18542  183 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52808364 499784 11436632    0    0     0    52 18465  221 75  0 25  0  0	
18  0  50908 52808488 499784 11436636    0    0     0     0 16496  452 67  0 33  0  0	
18  0  50908 52808488 499784 11436636    0    0     0     0 18152  230 75  0 25  0  0	
18  0  50908 52808488 499784 11436636    0    0     0     0 18135  207 75  0 25  0  0	
19  0  50908 52797080 499784 11436636    0    0     0     0 21344  510 68  0 32  0  0	
18  0  50908 52791624 499784 11436636    0    0     0     4 19959  337 76  0 24  0  0	
18  0  50908 52791624 499784 11436636    0    0     0    24 18130  197 75  0 25  0  0	
 0  0  50908 52791656 499784 11436636    0    0     0     0 18175  331 75  0 25  0  0	
18  0  50908 52791656 499784 11436636    0    0     0     0 16375  469 68  0 32  0  0	
18  0  50908 52795128 499784 11436636    0    0     0     0 18920  200 75  0 25  0  0	
18  0  50908 52795376 499784 11436636    0    0     0     0 18133  191 75  0 25  0  0	
18  0  50908 52795252 499784 11436636    0    0     0    28 16368  631 67  0 33  0  0	
18  0  50908 52795128 499784 11436636    0    0     0     0 18143  284 75  0 25  0  0	
18  0  50908 52795252 499784 11436636    0    0     0     0 18319  210 75  0 25  0  0	
18  0  50908 52795252 499784 11436636    0    0     0     0 16444  441 67  0 33  0  0	
18  0  50908 52795004 499784 11436636    0    0     0     4 18127  192 75  0 25  0  0	
18  0  50908 52795128 499784 11436636    0    0     0    44 18169  214 75  0 25  0  0	
18  0  50908 52795128 499784 11436636    0    0     0     0 15986  467 66  0 34  0  0	
18  0  50908 52795128 499784 11436636    0    0     0     4 18131  462 74  0 26  0  0	
18  0  50908 52795252 499784 11436640    0    0     0    32 18526  192 75  0 25  0  0	
18  0  50908 52795500 499784 11436640    0    0     0    28 16501  385 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52795500 499784 11436640    0    0     0    44 18133  201 75  0 25  0  0	
18  0  50908 52795376 499784 11436640    0    0     0     0 18162  210 75  0 25  0  0	
 0  0  50908 52795500 499784 11436640    0    0     0     0 18169  247 75  0 25  0  0	
18  0  50908 52810228 499784 11436636    0    0     0    48 11233 9319 31  1 69  0  0	
18  0  50908 52808468 499784 11436640    0    0     0     0 18072  295 74  0 25  0  0	
18  0  50908 52808228 499784 11436640    0    0     0     0 18305  262 75  0 25  0  0	
18  0  50908 52808572 499784 11436640    0    0     0    44 16396 1584 67  0 33  0  0	
18  0  50908 52808288 499784 11436640    0    0     0     0 18419  299 75  0 25  0  0	
18  0  50908 52808484 499784 11436640    0    0     0     0 18492  189 75  0 25  0  0	
 0  0  50908 52808704 499784 11436640    0    0     0    12 17286  289 70  0 30  0  0	
18  0  50908 52795780 499784 11436640    0    0     0     0 17880  837 73  0 27  0  0	
18  0  50908 52795704 499784 11436640    0    0     0    32 18339  204 75  0 25  0  0	
18  0  50908 52795792 499784 11436640    0    0     0     0 18255  208 75  0 25  0  0	
18  0  50908 52800184 499784 11436640    0    0     0     0 16371  484 67  0 33  0  0	
18  0  50908 52800308 499784 11436640    0    0     0     0 18246  204 75  0 25  0  0	
18  0  50908 52800308 499784 11436640    0    0     0     0 18122  182 75  0 25  0  0	
18  0  50908 52800432 499784 11436640    0    0     0    32 16401  598 67  0 33  0  0	
18  0  50908 52800432 499784 11436640    0    0     0     0 18091  340 74  0 26  0  0	
18  0  50908 52800452 499784 11436640    0    0     0     0 18275  223 75  0 25  0  0	
18  0  50908 52797972 499784 11436640    0    0     0     4 17919  494 67  0 33  0  0	
18  0  50908 52797972 499784 11436640    0    0     0     0 18084  288 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52797972 499784 11436640    0    0     0    48 18181  207 75  0 25  0  0	
18  0  50908 52798096 499784 11436644    0    0     0     0 16403  442 67  0 33  0  0	
18  0  50908 52799544 499784 11436648    0    0     0    12 19449  385 75  0 25  0  0	
18  0  50908 52799544 499784 11436648    0    0     0     8 18128  190 75  0 25  0  0	
 0  0  50908 52799672 499784 11436648    0    0     0     0 17225  336 71  0 29  0  0	
19  0  50908 52799672 499784 11436648    0    0     0     0 17309  275 72  0 28  0  0	
18  0  50908 52799672 499784 11436648    0    0     0    48 18337  252 75  0 25  0  0	
18  0  50908 52799796 499784 11436648    0    0     0    40 18281  198 75  0 25  0  0	
18  0  50908 52800044 499784 11436648    0    0     0     4 16350  726 67  0 33  0  0	
18  0  50908 52800044 499784 11436648    0    0     0     0 18119  182 75  0 25  0  0	
18  0  50908 52800044 499784 11436648    0    0     0     0 18154  197 75  0 25  0  0	
18  0  50908 52800168 499784 11436648    0    0     0    44 16396  713 67  0 33  0  0	
18  0  50908 52799672 499784 11436648    0    0     0    60 18506  324 74  0 25  0  0	
18  0  50908 52799796 499784 11436648    0    0     0    24 18130  192 75  0 25  0  0	
18  0  50908 52799920 499784 11436648    0    0     0     0 16409  418 67  0 33  0  0	
18  0  50908 52799920 499784 11436648    0    0     0     0 18278  350 75  0 25  0  0	
18  0  50908 52800092 499784 11436648    0    0     0    44 18274  227 75  0 25  0  0	
18  0  50908 52800216 499784 11436648    0    0     0    32 16329  366 67  0 33  0  0	
18  0  50908 52800216 499784 11436648    0    0     0    12 18341  319 75  0 25  0  0	
18  0  50908 52800252 499784 11436648    0    0     0     0 18234  219 75  0 25  0  0	
 0  0  50908 52800376 499784 11436648    0    0     0     0 17526  294 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52800376 499784 11436656    0    0     0    36 17402  567 71  0 29  0  0	
18  0  50908 52800376 499784 11436656    0    0     0     0 18239  198 75  0 25  0  0	
18  0  50908 52800452 499784 11436656    0    0     0     0 18123  188 75  0 25  0  0	
18  0  50908 52797848 499784 11436656    0    0     0     0 17714  438 68  0 32  0  0	
18  0  50908 52797728 499784 11436656    0    0     0     0 18278  204 75  0 25  0  0	
18  0  50908 52797728 499784 11436656    0    0     0     0 18297  214 75  0 25  0  0	
18  0  50908 52797728 499784 11436656    0    0     0    28 16348  427 67  0 33  0  0	
19  0  50908 52797604 499784 11436656    0    0     0     4 18175  386 75  0 25  0  0	
18  0  50908 52797604 499784 11436656    0    0     0     0 18148  203 75  0 25  0  0	
20  0  50908 52783840 499784 11436656    0    0     0     0 21470  609 68  0 32  0  0	
18  0  50908 52780368 499784 11436656    0    0     0     0 19524  297 76  0 24  0  0	
18  0  50908 52784460 499784 11436656    0    0     0    44 19227  263 75  0 25  0  0	
18  0  50908 52784460 499784 11436656    0    0     0     4 16470  429 67  0 33  0  0	
18  0  50908 52784584 499784 11436656    0    0     0     0 18236  201 75  0 25  0  0	
18  0  50908 52784584 499784 11436656    0    0     0     0 18137  356 75  0 25  0  0	
 0  0  50908 52784708 499784 11436656    0    0     0     4 17280  324 71  0 29  0  0	
18  0  50908 52784724 499784 11436656    0    0     0    48 17167  314 71  0 29  0  0	
18  0  50908 52784724 499784 11436656    0    0     0     4 18359  227 75  0 25  0  0	
18  0  50908 52784848 499784 11436656    0    0     0     0 18118  185 75  0 25  0  0	
18  0  50908 52784600 499784 11436656    0    0     0     0 16477  517 67  0 33  0  0	
18  0  50908 52784600 499784 11436656    0    0     0     0 18123  189 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52784724 499784 11436656    0    0     0    80 18323  418 75  0 25  0  0	
18  0  50908 52784724 499784 11436656    0    0     0     0 16392  346 67  0 33  0  0	
18  0  50908 52784724 499784 11436656    0    0     0     0 18147  235 75  0 25  0  0	
18  0  50908 52784724 499784 11436664    0    0     0     0 18159  221 75  0 25  0  0	
 1  0  50908 52809592 499784 11436664    0    0     0     0 12114 4674 44  0 56  0  0	
18  0  50908 52804524 499784 11436664    0    0     0    44 16874 4392 63  0 37  0  0	
18  0  50908 52802064 499784 11436664    0    0     0    60 18180  481 75  0 25  0  0	
18  0  50908 52802064 499784 11436664    0    0     0     0 18145  189 75  0 25  0  0	
18  0  50908 52802696 499784 11436664    0    0     0     0 16971 1728 67  0 33  0  0	
18  0  50908 52802448 499784 11436664    0    0     0     0 18453  195 75  0 25  0  0	
18  0  50908 52802920 499784 11436664    0    0     0    36 18143  195 75  0 25  0  0	
18  0  50908 52803096 499784 11436664    0    0     0    36 16319  843 67  0 33  0  0	
18  0  50908 52803168 499784 11436664    0    0     0     0 18207  190 75  0 25  0  0	
18  0  50908 52803292 499784 11436664    0    0     0     0 18161  366 75  0 25  0  0	
18  0  50908 52803416 499784 11436664    0    0     0     0 16400  529 67  0 33  0  0	
18  0  50908 52803292 499784 11436664    0    0     0     0 18166  195 75  0 25  0  0	
18  0  50908 52803416 499784 11436664    0    0     0    28 18253  237 75  0 25  0  0	
18  0  50908 52803540 499784 11436664    0    0     0     0 16296  435 67  0 33  0  0	
18  0  50908 52803540 499784 11436664    0    0     0     0 18220  316 74  0 25  0  0	
18  0  50908 52803540 499784 11436664    0    0     0     0 18451  209 75  0 25  0  0	
18  0  50908 52803540 499784 11436664    0    0     0    12 18255  355 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52801308 499784 11436664    0    0     0    28 17809  507 67  0 33  0  0	
18  0  50908 52801060 499784 11436668    0    0     0     0 18117  180 75  0 25  0  0	
18  0  50908 52801080 499784 11436668    0    0     0     0 18155  200 75  0 25  0  0	
18  0  50908 52801080 499784 11436668    0    0     0     0 16327  460 67  0 33  0  0	
19  0  50908 52801208 499784 11436668    0    0     0    16 18144  192 75  0 25  0  0	
18  0  50908 52801208 499784 11436668    0    0     0     4 18258  285 75  0 25  0  0	
18  0  50908 52801208 499784 11436668    0    0     0    36 16323  664 67  0 33  0  0	
18  0  50908 52801208 499784 11436668    0    0     0     0 18225  203 75  0 25  0  0	
18  0  50908 52801208 499784 11436668    0    0     0     0 18262  196 75  0 25  0  0	
18  0  50908 52801332 499784 11436668    0    0     0    32 16327  523 67  0 33  0  0	
19  0  50908 52801208 499784 11436668    0    0     0     4 18134  206 75  0 25  0  0	
18  0  50908 52801208 499784 11436668    0    0     0    40 18155  205 75  0 25  0  0	
 7  0  50908 52801208 499784 11436668    0    0     0     0 16410  790 67  0 33  0  0	
18  0  50908 52800712 499784 11436668    0    0     0     0 18234  347 75  0 25  0  0	
18  0  50908 52800464 499784 11436668    0    0     0    32 18370  248 75  0 25  0  0	
18  0  50908 52800464 499784 11436668    0    0     0    40 18241  222 75  0 25  0  0	
 3  0  50908 52800464 499784 11436668    0    0     0    40 16384  438 67  0 33  0  0	
18  0  50908 52800340 499784 11436668    0    0     0     0 18152  313 75  0 25  0  0	
18  0  50908 52800340 499784 11436668    0    0     0     0 18234  203 75  0 25  0  0	
 5  0  50908 52800344 499784 11436668    0    0     0     0 16422  545 67  0 33  0  0	
18  0  50908 52800344 499784 11436668    0    0     0    16 18189  285 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52800096 499784 11436668    0    0     0    44 18245  235 75  0 25  0  0	
18  0  50908 52799724 499784 11436668    0    0     0     0 16344  456 67  0 33  0  0	
18  0  50908 52799476 499784 11436668    0    0     0     0 18218  207 75  0 25  0  0	
18  0  50908 52799476 499784 11436668    0    0     0     0 18259  203 75  0 25  0  0	
18  0  50908 52799480 499784 11436672    0    0     0     0 16379  396 67  0 33  0  0	
18  0  50908 52799480 499784 11436676    0    0     0     0 18144  319 75  0 25  0  0	
18  0  50908 52799480 499784 11436676    0    0     0    32 18147  205 75  0 25  0  0	
20  0  50908 52801340 499784 11436676    0    0     0    12 16377  456 67  0 33  0  0	
18  0  50908 52801340 499784 11436676    0    0     0     0 18166  260 75  0 25  0  0	
18  0  50908 52801588 499784 11436676    0    0     0     4 18123  188 75  0 25  0  0	
18  0  50908 52801588 499784 11436676    0    0     0     0 18185  216 75  0 25  0  0	
18  0  50908 52801464 499784 11436676    0    0     0    40 16449  518 67  0 33  0  0	
18  0  50908 52801588 499784 11436676    0    0     0     4 18299  200 75  0 25  0  0	
18  0  50908 52801588 499784 11436676    0    0     0    16 18149  336 75  0 25  0  0	
18  0  50908 52798612 499784 11436676    0    0     0     4 17828  418 68  0 32  0  0	
18  0  50908 52798240 499784 11436676    0    0     0     0 18162  197 75  0 25  0  0	
18  0  50908 52798240 499784 11436676    0    0     0    44 18361  304 75  0 25  0  0	
18  0  50908 52798984 499784 11436676    0    0     0     0 16408  388 67  0 33  0  0	
18  0  50908 52798984 499784 11436676    0    0     0    16 18129  190 75  0 25  0  0	
18  0  50908 52798984 499784 11436676    0    0     0    16 18119  202 75  0 25  0  0	
18  0  50908 52798612 499784 11436676    0    0     0     0 16586  654 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52798612 499784 11436676    0    0     0    48 18125  203 75  0 25  0  0	
18  0  50908 52798488 499784 11436676    0    0     0     0 18164  204 75  0 25  0  0	
19  0  50908 52798488 499784 11436676    0    0     0    36 16581  428 67  0 33  0  0	
18  0  50908 52795388 499784 11436684    0    0     0     0 19643  216 75  0 25  0  0	
18  0  50908 52795388 499784 11436684    0    0     0     0 18142  184 75  0 25  0  0	
18  0  50908 52795388 499784 11436684    0    0     0     0 18127  184 75  0 25  0  0	
18  0  50908 52802456 499784 11436684    0    0     0    36 11887 8920 34  0 65  0  0	
18  0  50908 52800544 499784 11436684    0    0     0     0 18110  304 75  0 25  0  0	
18  0  50908 52800312 499784 11436684    0    0     0    44 18236  227 75  0 25  0  0	
18  0  50908 52799940 499784 11436684    0    0     0     0 16486 1547 67  0 33  0  0	
18  0  50908 52800112 499784 11436684    0    0     0     0 18178  285 75  0 25  0  0	
18  0  50908 52799960 499784 11436684    0    0     0    44 18241  270 75  0 25  0  0	
 0  0  50908 52799712 499784 11436684    0    0     0     0 17363  281 72  0 28  0  0	
18  0  50908 52799856 499784 11436684    0    0     0    28 17158  899 70  0 30  0  0	
18  0  50908 52799856 499784 11436684    0    0     0     0 18218  196 75  0 25  0  0	
18  0  50908 52799864 499784 11436684    0    0     0     0 18137  191 75  0 25  0  0	
18  0  50908 52797012 499784 11436684    0    0     0    32 15583  603 64  0 36  0  0	
18  0  50908 52798624 499784 11436684    0    0     0     0 18127  208 75  0 25  0  0	
18  0  50908 52798676 499784 11436684    0    0     0    16 18112  200 75  0 25  0  0	
18  0  50908 52798800 499784 11436684    0    0     0     0 16325  497 67  0 33  0  0	
18  0  50908 52798676 499784 11436684    0    0     0     0 18194  457 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52798800 499784 11436684    0    0     0    48 18157  224 75  0 25  0  0	
18  0  50908 52796692 499784 11436684    0    0     0    16 17706  450 67  0 33  0  0	
18  0  50908 52796692 499784 11436684    0    0     0     4 18338  254 75  0 25  0  0	
19  0  50908 52796444 499784 11436684    0    0     0     0 18131  210 75  0 25  0  0	
18  0  50908 52796648 499784 11436684    0    0     0     0 16322  433 67  0 33  0  0	
18  0  50908 52796648 499784 11436684    0    0     0     0 18132  182 75  0 25  0  0	
18  0  50908 52796648 499784 11436688    0    0     0    48 18291  470 75  0 25  0  0	
 0  0  50908 52796648 499784 11436692    0    0     0     4 17529  354 72  0 28  0  0	
18  0  50908 52796648 499784 11436692    0    0     0     0 16875  341 70  0 30  0  0	
18  0  50908 52796772 499784 11436692    0    0     0     0 18137  181 75  0 25  0  0	
18  0  50908 52796772 499784 11436692    0    0     0     0 18150  209 75  0 25  0  0	
18  0  50908 52797144 499784 11436692    0    0     0   104 16303  758 67  0 33  0  0	
18  0  50908 52796772 499784 11436692    0    0     0     0 18153  202 75  0 25  0  0	
18  0  50908 52796772 499784 11436692    0    0     0     0 18138  351 75  0 25  0  0	
18  0  50908 52796772 499784 11436692    0    0     0     0 16405  523 67  0 33  0  0	
18  0  50908 52798632 499784 11436692    0    0     0     0 18141  307 74  0 26  0  0	
18  0  50908 52798756 499784 11436692    0    0     0    88 18330  216 75  0 25  0  0	
18  0  50908 52798756 499784 11436692    0    0     0     4 16635  471 67  0 33  0  0	
18  0  50908 52798136 499784 11436692    0    0     0     0 18220  301 75  0 25  0  0	
19  0  50908 52797888 499784 11436692    0    0     0     0 18125  186 75  0 25  0  0	
18  0  50908 52798012 499784 11436692    0    0     0     0 16381  597 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52798136 499784 11436692    0    0     0    40 18182  308 75  0 25  0  0	
18  0  50908 52798012 499784 11436692    0    0     0    12 18214  218 75  0 25  0  0	
 0  0  50908 52798012 499784 11436692    0    0     0     0 17603  233 73  0 27  0  0	
18  0  50908 52795160 499784 11436692    0    0     0     0 18344  352 70  0 30  0  0	
18  0  50908 52795408 499784 11436696    0    0     0     0 18220  188 75  0 25  0  0	
18  0  50908 52795784 499784 11436696    0    0     0     0 18157  238 75  0 25  0  0	
18  0  50908 52783880 499784 11436696    0    0     0    56 21393  558 68  0 31  0  0	
18  0  50908 52783880 499784 11436696    0    0     0     0 18204  189 75  0 25  0  0	
18  0  50908 52784128 499784 11436696    0    0     0     0 18192  223 75  0 25  0  0	
18  0  50908 52785740 499784 11436696    0    0     0     4 16681  459 67  0 33  0  0	
18  0  50908 52785740 499784 11436696    0    0     0    16 18150  218 75  0 25  0  0	
18  0  50908 52785740 499784 11436696    0    0     0    44 18160  228 75  0 25  0  0	
18  0  50908 52785740 499784 11436696    0    0     0     0 16282  572 67  0 33  0  0	
18  0  50908 52785988 499784 11436696    0    0     0     0 18157  340 75  0 25  0  0	
18  0  50908 52785988 499784 11436696    0    0     0     0 18184  257 75  0 25  0  0	
18  0  50908 52785988 499784 11436696    0    0     0     0 16347  339 67  0 33  0  0	
18  0  50908 52785988 499784 11436696    0    0     0    48 18181  268 75  0 25  0  0	
18  0  50908 52785988 499784 11436696    0    0     0     0 18189  268 75  0 25  0  0	
 0  0  50908 52785988 499784 11436696    0    0     0     0 17566  228 73  0 27  0  0	
18  0  50908 52785780 499784 11436696    0    0     0     0 17095  328 70  0 30  0  0	
18  0  50908 52785656 499784 11436696    0    0     0     0 18168  367 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52785656 499784 11436696    0    0     0    48 18136  204 75  0 25  0  0	
18  0  50908 52785656 499784 11436696    0    0     0     0 16313  348 67  0 33  0  0	
18  0  50908 52785656 499784 11436696    0    0     0     0 18194  304 75  0 25  0  0	
18  0  50908 52785656 499784 11436696    0    0     0     0 18207  193 75  0 25  0  0	
18  0  50908 52785656 499784 11436696    0    0     0    52 15950  427 65  0 35  0  0	
18  0  50908 52785656 499784 11436696    0    0     0     0 18055  219 75  0 25  0  0	
18  0  50908 52785660 499784 11436696    0    0     0    36 18156  216 75  0 25  0  0	
 0  0  50908 52805952 499784 11436704    0    0     0     0 12303 5782 45  0 55  0  0	
18  0  50908 52797732 499784 11436704    0    0     0     0 17756 3372 67  0 33  0  0	
18  0  50908 52796044 499784 11436708    0    0     0     0 18230  304 75  0 25  0  0	
18  0  50908 52796044 499784 11436708    0    0     0    48 18252  206 75  0 25  0  0	
18  0  50908 52796776 499784 11436708    0    0     0    44 16675 1687 67  0 33  0  0	
18  0  50908 52796524 499784 11436708    0    0     0     0 18165  184 75  0 25  0  0	
18  0  50908 52796456 499784 11436708    0    0     0     0 18153  214 75  0 25  0  0	
18  0  50908 52796632 499784 11436708    0    0     0     0 16394  809 67  0 33  0  0	
18  0  50908 52796388 499784 11436708    0    0     0    16 18174  346 75  0 25  0  0	
18  0  50908 52796684 499784 11436708    0    0     0    24 18148  199 75  0 25  0  0	
18  0  50908 52796704 499784 11436708    0    0     0     0 16323  459 67  0 33  0  0	
18  0  50908 52796704 499784 11436708    0    0     0     0 18163  213 75  0 25  0  0	
19  0  50908 52796704 499784 11436708    0    0     0    16 18132  196 75  0 25  0  0	
18  0  50908 52796720 499784 11436708    0    0     0    24 16317  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52796720 499784 11436708    0    0     0    28 18272  318 75  0 25  0  0	
18  0  50908 52796844 499784 11436708    0    0     0     0 18250  202 75  0 25  0  0	
18  0  50908 52796844 499784 11436708    0    0     0     0 18271  374 75  0 25  0  0	
18  0  50908 52792876 499784 11436708    0    0     0     0 18114  576 67  0 33  0  0	
18  0  50908 52793000 499784 11436708    0    0     0    16 18615  208 75  0 25  0  0	
18  0  50908 52793000 499784 11436712    0    0     0     0 18193  194 75  0 25  0  0	
18  0  50908 52794488 499784 11436712    0    0     0    44 17628  463 67  0 33  0  0	
18  0  50908 52794540 499784 11436712    0    0     0     0 18283  196 75  0 25  0  0	
18  0  50908 52794540 499784 11436712    0    0     0     0 18161  191 75  0 25  0  0	
18  0  50908 52794540 499784 11436712    0    0     0     4 16392  659 67  0 33  0  0	
18  0  50908 52794564 499784 11436712    0    0     0     0 18120  181 75  0 25  0  0	
18  0  50908 52794688 499784 11436712    0    0     0    44 18522  275 75  0 25  0  0	
18  0  50908 52794812 499784 11436712    0    0     0     0 16550  457 67  0 33  0  0	
18  0  50908 52794936 499784 11436712    0    0     0    20 18236  200 75  0 25  0  0	
18  0  50908 52794812 499784 11436712    0    0     0     0 18191  232 75  0 25  0  0	
18  0  50908 52794812 499784 11436712    0    0     0     0 16594  777 67  0 33  0  0	
18  0  50908 52794688 499784 11436712    0    0     0    32 18202  257 75  0 25  0  0	
18  0  50908 52794688 499784 11436712    0    0     0     0 18142  323 75  0 25  0  0	
18  0  50908 52794688 499784 11436712    0    0     0    56 18333  216 75  0 25  0  0	
18  0  50908 52794780 499784 11436712    0    0     0     8 16431  544 67  0 33  0  0	
18  0  50908 52794656 499784 11436712    0    0     0     0 18138  184 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52794780 499784 11436712    0    0     0    36 18146  231 75  0 25  0  0	
18  0  50908 52794780 499784 11436712    0    0     0     0 15969  525 66  0 34  0  0	
18  0  50908 52794780 499784 11436712    0    0     0    28 18270  242 75  0 25  0  0	
18  0  50908 52794780 499784 11436712    0    0     0    16 18211  393 75  0 25  0  0	
18  0  50908 52794908 499784 11436712    0    0     0     0 16349  432 67  0 33  0  0	
18  0  50908 52794908 499784 11436712    0    0     0     0 18245  188 75  0 25  0  0	
18  0  50908 52795156 499784 11436712    0    0     0    48 18146  217 75  0 25  0  0	
19  0  50908 52795280 499784 11436712    0    0     0    16 16417  408 67  0 33  0  0	
18  0  50908 52795032 499784 11436716    0    0     0     4 18145  203 75  0 25  0  0	
18  0  50908 52795032 499784 11436716    0    0     0     0 18125  184 75  0 25  0  0	
18  0  50908 52792180 499784 11436720    0    0     0     0 17532  445 67  0 33  0  0	
