procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52104000 500988 10244784    0    0     0     0 14669  897 60  0 40  0  0	
16  0  50848 52103752 500988 10244784    0    0     0     4 16318  501 67  0 33  0  0	
16  0  50848 52103752 500988 10244784    0    0     0    72 16347  546 67  0 33  0  0	
16  0  50848 52103760 500988 10244784    0    0     0     0 14740  746 60  0 40  0  0	
16  0  50848 52103884 500988 10244784    0    0     0     0 16470  581 67  0 33  0  0	
16  0  50848 52103884 500988 10244784    0    0     0   160 16544  504 67  0 33  0  0	
 0  0  50848 52103760 500988 10244784    0    0     0    12 14876  762 60  0 40  0  0	
16  0  50848 52103760 500988 10244784    0    0     0    72 16234  714 66  0 34  0  0	
16  0  50848 52103876 500988 10244784    0    0     0     0 16400  647 67  0 33  0  0	
16  0  50848 52103876 500988 10244784    0    0     0     0 16262  468 67  0 33  0  0	
16  0  50848 52103752 500988 10244784    0    0     0   108 14962  869 60  0 40  0  0	
16  0  50848 52103752 500988 10244784    0    0     0     0 16305  505 67  0 33  0  0	
16  0  50848 52103752 500988 10244784    0    0     0    64 16364  697 67  0 33  0  0	
16  0  50848 52102884 500988 10244784    0    0     0     0 14749  865 60  0 40  0  0	
16  0  50848 52102640 500988 10244784    0    0     0     0 16306  511 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52102648 500988 10244784    0    0     0    88 16282  486 67  0 33  0  0	
16  0  50848 52102648 500988 10244784    0    0     0     0 14647  787 60  0 40  0  0	
16  0  50848 52102648 500988 10244788    0    0     0    68 16275  513 67  0 33  0  0	
16  0  50848 52102640 500988 10244788    0    0     0     0 16560  622 67  0 33  0  0	
16  0  50848 52102640 500988 10244788    0    0     0     0 14918  882 60  0 40  0  0	
16  0  50848 52102640 500988 10244788    0    0     0    16 16259  494 67  0 33  0  0	
16  0  50848 52102640 500988 10244788    0    0     0    20 16271  470 67  0 33  0  0	
 0  0  50848 52102640 500988 10244788    0    0     0    32 14887  610 60  0 40  0  0	
16  0  50848 52102772 500988 10244788    0    0     0    44 16155  693 66  0 34  0  0	
16  0  50848 52102772 500988 10244792    0    0     0     0 16394  511 67  0 33  0  0	
16  0  50848 52102772 500988 10244792    0    0     0     0 16306  705 67  0 33  0  0	
16  0  50848 52102524 500988 10244792    0    0     0     8 14899  883 60  0 40  0  0	
16  0  50848 52102524 500988 10244792    0    0     0    32 16254  511 67  0 33  0  0	
16  0  50848 52102456 500988 10244792    0    0     0    44 16423  652 67  0 33  0  0	
16  0  50848 52102208 500988 10244792    0    0     0     0 14575  644 60  0 40  0  0	
16  0  50848 52102208 500988 10244792    0    0     0     0 16315  593 67  0 33  0  0	
16  0  50848 52102208 500988 10244792    0    0     0     0 16285  533 67  0 33  0  0	
16  0  50848 52102208 500988 10244792    0    0     0    32 14353  896 58  0 42  0  0	
16  0  50848 52102180 500988 10244792    0    0     0    32 16283  514 67  0 33  0  0	
16  0  50848 52102180 500988 10244792    0    0     0     0 16288  495 67  0 33  0  0	
16  0  50848 52101816 500988 10244792    0    0     0     0 14990  688 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52101816 500988 10244792    0    0     0     8 16315  504 67  0 33  0  0	
16  0  50848 52101720 500988 10244792    0    0     0    32 16265  504 67  0 33  0  0	
 0  0  50848 52101720 500988 10244792    0    0     0    40 14925  885 60  0 40  0  0	
16  0  50848 52100436 500988 10244788    0    0     0     4 11230 8981 35  1 64  0  0	
16  0  50848 52100224 500988 10244788    0    0     0    24 16264  580 66  0 34  0  0	
16  0  50848 52100216 500988 10244792    0    0     0     0 16253  475 67  0 33  0  0	
16  0  50848 52100044 500988 10244796    0    0     0   872 15182 2422 59  0 40  0  0	
16  0  50848 52100064 500988 10244796    0    0     0     0 16332  599 67  0 33  0  0	
16  0  50848 52100064 500988 10244796    0    0     0    88 16285  511 67  0 33  0  0	
16  0  50848 52100160 500988 10244796    0    0     0    56 14753 1086 60  0 40  0  0	
16  0  50848 52100036 500988 10244796    0    0     0     0 16265  511 67  0 33  0  0	
16  0  50848 52099912 500988 10244796    0    0     0    32 16267  496 67  0 33  0  0	
16  0  50848 52100140 500988 10244796    0    0     0     0 16426  637 67  0 33  0  0	
16  0  50848 52100008 500988 10244796    0    0     0    32 14735  778 60  0 40  0  0	
16  0  50848 52100132 500988 10244796    0    0     0    32 16490  598 67  0 33  0  0	
16  0  50848 52100132 500988 10244796    0    0     0     4 16568  607 67  0 33  0  0	
16  0  50848 52087240 500988 10244796    0    0     0    32 15006  822 61  0 39  0  0	
16  0  50848 52086992 500988 10244796    0    0     0     0 16241  563 66  0 34  0  0	
16  0  50848 52090216 500988 10244796    0    0     0    48 16327  544 67  0 33  0  0	
16  0  50848 52090108 500988 10244796    0    0     0     0 14664  798 60  0 40  0  0	
17  0  50848 52090100 500988 10244796    0    0     0    32 16647  590 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52090100 500988 10244796    0    0     0    32 16522  528 67  0 33  0  0	
16  0  50848 52088232 500988 10244800    0    0     0     0 15937  993 60  0 40  0  0	
16  0  50848 52090092 500988 10244800    0    0     0    36 17235  489 67  0 33  0  0	
17  0  50848 52090116 500988 10244800    0    0     0     0 16268  504 67  0 33  0  0	
16  0  50848 52089248 500988 10244800    0    0     0     0 14700  739 60  0 40  0  0	
16  0  50848 52089248 500988 10244800    0    0     0    32 16368  552 67  0 33  0  0	
16  0  50848 52089132 500988 10244800    0    0     0     0 16256  462 67  0 33  0  0	
16  0  50848 52089180 500988 10244800    0    0     0     0 16332  680 67  0 33  0  0	
16  0  50848 52089180 500988 10244800    0    0     0    44 14639  822 60  0 40  0  0	
17  0  50848 52089180 500988 10244800    0    0     0     4 16264  496 67  0 33  0  0	
16  0  50848 52089180 500988 10244804    0    0     0    32 16294  548 67  0 33  0  0	
16  0  50848 52089180 500988 10244804    0    0     0     0 14826  891 60  0 40  0  0	
16  0  50848 52089164 500988 10244804    0    0     0     0 16243  572 66  0 34  0  0	
16  0  50848 52089164 500988 10244804    0    0     0    76 16579  591 67  0 33  0  0	
16  0  50848 52088916 500988 10244804    0    0     0     8 14708  905 60  0 40  0  0	
16  0  50848 52089040 500988 10244804    0    0     0    44 16278  524 67  0 33  0  0	
16  0  50848 52089040 500988 10244804    0    0     0     0 16237  472 67  0 33  0  0	
16  0  50848 52089072 500988 10244804    0    0     0     0 14627  731 60  0 40  0  0	
16  0  50848 52088956 500988 10244804    0    0     0   148 16420  595 66  0 34  0  0	
16  0  50848 52088956 500988 10244804    0    0     0     0 16280  483 67  0 33  0  0	
16  0  50848 52088956 500988 10244804    0    0     0    32 14720  917 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52088948 500988 10244808    0    0     0     0 16385  747 66  0 34  0  0	
16  0  50848 52089072 500988 10244808    0    0     0     0 16322  518 67  0 33  0  0	
16  0  50848 52089072 500988 10244808    0    0     0    68 16354  518 67  0 33  0  0	
16  0  50848 52088576 500988 10244808    0    0     0     0 14760  931 60  0 40  0  0	
16  0  50848 52088452 500988 10244808    0    0     0    32 16420  534 67  0 33  0  0	
16  0  50848 52088460 500988 10244808    0    0     0     0 16271  469 67  0 33  0  0	
16  0  50848 52088712 500988 10244808    0    0     0     0 14710  857 60  0 40  0  0	
16  0  50848 52088712 500988 10244808    0    0     0    28 16428  500 67  0 33  0  0	
16  0  50848 52088712 500988 10244812    0    0     0    32 16317  547 67  0 33  0  0	
16  0  50848 52088712 500988 10244812    0    0     0    32 14676  800 60  0 40  0  0	
16  0  50848 52088592 500988 10244812    0    0     0     0 16457  617 67  0 33  0  0	
16  0  50848 52088584 500988 10244812    0    0     0     0 16238  465 67  0 33  0  0	
16  0  50848 52088584 500988 10244812    0    0     0     0 14708  951 60  0 40  0  0	
16  0  50848 52088584 500988 10244812    0    0     0    40 16372  547 67  0 33  0  0	
16  0  50848 52088584 500988 10244812    0    0     0    32 16286  532 67  0 33  0  0	
16  0  50848 52088584 500988 10244812    0    0     0     0 14658  667 60  0 40  0  0	
16  0  50848 52088468 500988 10244812    0    0     0     0 16215  582 66  0 34  0  0	
16  0  50848 52088480 500988 10244812    0    0     0     0 16310  499 67  0 33  0  0	
16  0  50848 52088480 500988 10244812    0    0     0    40 16462  539 67  0 33  0  0	
16  0  50848 52088356 500988 10244812    0    0     0    32 14695  826 60  0 40  0  0	
16  0  50848 52088348 500988 10244812    0    0     0     0 16383  635 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52088348 500988 10244812    0    0     0     4 16261  468 67  0 33  0  0	
16  0  50848 52087232 500988 10244812    0    0     0    24 15170  749 60  0 40  0  0	
16  0  50848 52087232 500988 10244812    0    0     0    28 16260  489 67  0 33  0  0	
16  0  50848 52087224 500988 10244812    0    0     0   872 16566  883 67  0 33  0  0	
 1  0  50848 52093632 500988 10244816    0    0     0     0 9708 5972 32  0 67  0  0	
16  0  50848 52088444 500988 10244788    0    0     0     0 16214 3079 62  0 38  0  0	
16  0  50848 52088328 500988 10244816    0    0     0    76 16725  590 67  0 33  0  0	
16  0  50848 52088328 500988 10244816    0    0     0     4 16664  500 67  0 33  0  0	
16  0  50848 52088672 500988 10244816    0    0     0    72 14851 2071 59  0 41  0  0	
16  0  50848 52088548 500988 10244816    0    0     0     0 16423  603 67  0 33  0  0	
17  0  50848 52088640 500988 10244816    0    0     0     0 16258  488 67  0 33  0  0	
16  0  50848 52088788 500988 10244816    0    0     0    60 14728 1224 60  0 40  0  0	
17  0  50848 52088912 500988 10244816    0    0     0     0 16251  492 67  0 33  0  0	
16  0  50848 52088928 500988 10244820    0    0     0    60 16395  558 67  0 33  0  0	
16  0  50848 52088960 500988 10244820    0    0     0     0 14705  785 60  0 40  0  0	
16  0  50848 52088712 500988 10244820    0    0     0     0 16320  635 66  0 34  0  0	
17  0  50848 52088916 500988 10244820    0    0     0     0 16253  491 67  0 33  0  0	
16  0  50848 52088916 500988 10244820    0    0     0    20 14775  898 60  0 40  0  0	
17  0  50848 52088792 500988 10244820    0    0     0    72 16269  616 66  0 34  0  0	
16  0  50848 52088916 500988 10244820    0    0     0     0 16549  655 67  0 33  0  0	
16  0  50848 52088916 500988 10244820    0    0     0     0 16359  475 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52088792 500988 10244820    0    0     0    16 14923  883 60  0 40  0  0	
17  0  50848 52088916 500988 10244820    0    0     0     4 16316  497 67  0 33  0  0	
16  0  50848 52088916 500988 10244820    0    0     0    76 16362  542 67  0 33  0  0	
16  0  50848 52086692 500988 10244820    0    0     0     0 15594  816 60  0 40  0  0	
16  0  50848 52086724 500988 10244820    0    0     0     0 16592  480 67  0 33  0  0	
16  0  50848 52086724 500988 10244820    0    0     0    12 16595  504 67  0 33  0  0	
16  0  50848 52086600 500988 10244820    0    0     0    28 14799  807 60  0 40  0  0	
16  0  50848 52086600 500988 10244820    0    0     0    32 16268  522 67  0 33  0  0	
16  0  50848 52086812 500988 10244820    0    0     0    32 16552  650 67  0 33  0  0	
16  0  50848 52086812 500988 10244824    0    0     0    12 14875 1187 60  0 40  0  0	
16  0  50848 52086440 500988 10244824    0    0     0     0 16296  497 67  0 33  0  0	
16  0  50848 52086448 500988 10244824    0    0     0     4 16246  477 67  0 33  0  0	
16  0  50848 52086448 500988 10244824    0    0     0    32 14741  764 60  0 40  0  0	
16  0  50848 52086200 500988 10244824    0    0     0    44 16273  584 66  0 34  0  0	
16  0  50848 52086200 500988 10244824    0    0     0     0 16396  487 67  0 33  0  0	
16  0  50848 52086208 500988 10244824    0    0     0    88 16427  469 67  0 33  0  0	
16  0  50848 52086212 500988 10244824    0    0     0     8 14812  839 60  0 40  0  0	
17  0  50848 52086212 500988 10244824    0    0     0    32 16278  517 67  0 33  0  0	
16  0  50848 52086204 500988 10244824    0    0     0    36 16482  704 67  0 33  0  0	
16  0  50848 52086204 500988 10244824    0    0     0     0 14638  646 60  0 40  0  0	
16  0  50848 52086204 500988 10244824    0    0     0    40 16418  525 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52086204 500988 10244824    0    0     0     0 16236  466 67  0 33  0  0	
16  0  50848 52085088 500988 10244824    0    0     0    32 14811  975 60  0 40  0  0	
16  0  50848 52085096 500988 10244824    0    0     0    32 16268  485 67  0 33  0  0	
16  0  50848 52085480 500988 10244824    0    0     0     4 16305  502 67  0 33  0  0	
16  0  50848 52085580 500988 10244828    0    0     0    32 14695  634 60  0 40  0  0	
16  0  50848 52085704 500988 10244828    0    0     0    20 16337  518 67  0 33  0  0	
17  0  50848 52085804 500988 10244828    0    0     0    32 16271  517 67  0 33  0  0	
16  0  50848 52085796 500988 10244828    0    0     0     0 14807  861 60  0 40  0  0	
16  0  50848 52085616 500988 10244828    0    0     0    48 16274  664 67  0 33  0  0	
16  0  50848 52085616 500988 10244828    0    0     0     0 16469  522 67  0 33  0  0	
17  0  50848 52085740 500988 10244828    0    0     0     4 16603  505 67  0 33  0  0	
16  0  50848 52085744 500988 10244828    0    0     0    32 14666  778 60  0 40  0  0	
16  0  50848 52085744 500988 10244828    0    0     0     0 16254  470 67  0 33  0  0	
16  0  50848 52085792 500988 10244832    0    0     0    44 16316  546 67  0 33  0  0	
16  0  50848 52085924 500988 10244832    0    0     0     4 14654  795 60  0 40  0  0	
16  0  50848 52085924 500988 10244832    0    0     0     0 16366  637 67  0 33  0  0	
16  0  50848 52085924 500988 10244832    0    0     0    32 16261  504 67  0 33  0  0	
16  0  50848 52085920 500988 10244832    0    0     0     0 14741  921 59  0 41  0  0	
16  0  50848 52085796 500988 10244832    0    0     0    28 16258  494 67  0 33  0  0	
16  0  50848 52085796 500988 10244832    0    0     0     0 16527  576 67  0 33  0  0	
16  0  50848 52085920 500992 10244828    0    0     0   860 15128 1140 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52085540 500992 10244832    0    0     0    32 16310  715 67  0 33  0  0	
17  0  50848 52085548 500992 10244832    0    0     0     0 16255  476 67  0 33  0  0	
16  0  50848 52085240 500992 10244832    0    0     0    44 14819  716 60  0 40  0  0	
16  0  50848 52085240 500992 10244832    0    0     0    56 16883  479 67  0 33  0  0	
16  0  50848 52085364 500992 10244832    0    0     0     0 16341  522 67  0 33  0  0	
17  0  50848 52085364 500992 10244832    0    0     0    32 16266  498 67  0 33  0  0	
16  0  50848 52088636 500992 10244836    0    0     0     0 11722 9055 35  0 64  0  0	
16  0  50848 52087020 500992 10244836    0    0     0     0 16309  710 67  0 33  0  0	
16  0  50848 52087020 500992 10244836    0    0     0    88 16498  644 67  0 33  0  0	
17  0  50848 52087208 500992 10244840    0    0     0     4 14704 1898 59  0 40  0  0	
16  0  50848 52086468 500992 10244840    0    0     0    32 16326  611 67  0 33  0  0	
17  0  50848 52086716 500992 10244840    0    0     0     0 16244  471 67  0 33  0  0	
16  0  50848 52086716 500992 10244840    0    0     0     0 14785 1052 60  0 40  0  0	
16  0  50848 52086680 500992 10244840    0    0     0   100 16307  674 67  0 33  0  0	
16  0  50848 52086936 500992 10244840    0    0     0     4 16280  492 67  0 33  0  0	
17  0  50848 52086936 500992 10244840    0    0     0    32 16260  495 67  0 33  0  0	
16  0  50848 52084128 500992 10244840    0    0     0     0 14931 1008 60  0 40  0  0	
17  0  50848 52084008 500992 10244840    0    0     0     0 16261  496 67  0 33  0  0	
16  0  50848 52084016 500992 10244840    0    0     0    68 16414  596 67  0 33  0  0	
16  0  50848 52084016 500992 10244840    0    0     0     0 14509  816 59  0 41  0  0	
16  0  50848 52084016 500992 10244840    0    0     0    32 16318  817 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52084040 500992 10244840    0    0     0     0 16247  466 67  0 33  0  0	
16  0  50848 52084040 500992 10244840    0    0     0     0 14701  772 60  0 40  0  0	
16  0  50848 52084164 500992 10244840    0    0     0    44 16296  589 67  0 33  0  0	
16  0  50848 52084164 500992 10244840    0    0     0     4 16310  555 67  0 33  0  0	
16  0  50848 52082056 500992 10244840    0    0     0    32 15785  709 60  0 40  0  0	
16  0  50848 52083684 500992 10244844    0    0     0     0 17473  827 67  0 33  0  0	
16  0  50848 52083684 500992 10244844    0    0     0     0 16256  476 67  0 33  0  0	
16  0  50848 52083684 500992 10244844    0    0     0    16 14760 1065 60  0 40  0  0	
16  0  50848 52083188 500992 10244844    0    0     0    52 16410  581 67  0 33  0  0	
16  0  50848 52083064 500992 10244844    0    0     0    32 16430  521 67  0 33  0  0	
16  0  50848 52083064 500992 10244844    0    0     0     0 16251  467 67  0 33  0  0	
16  0  50848 52083064 500992 10244844    0    0     0     0 14739  977 60  0 40  0  0	
16  0  50848 52083072 500992 10244844    0    0     0    32 16390  497 67  0 33  0  0	
16  0  50848 52083196 500992 10244844    0    0     0    88 16321  517 67  0 33  0  0	
16  0  50848 52083196 500992 10244848    0    0     0    32 14701  880 60  0 40  0  0	
16  0  50848 52083172 500992 10244848    0    0     0     0 16430  659 67  0 33  0  0	
16  0  50848 52083172 500992 10244848    0    0     0     0 16245  472 67  0 33  0  0	
16  0  50848 52082804 500992 10244848    0    0     0    56 14750  899 60  0 40  0  0	
16  0  50848 52082804 500992 10244848    0    0     0    36 16267  491 67  0 33  0  0	
16  0  50848 52082804 500992 10244848    0    0     0    32 16291  538 67  0 33  0  0	
16  0  50848 52082828 500992 10244848    0    0     0     0 14716  788 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52082828 500992 10244848    0    0     0     0 16462  621 67  0 33  0  0	
16  0  50848 52082820 500992 10244852    0    0     0    16 16433  603 67  0 33  0  0	
16  0  50848 52082828 500992 10244852    0    0     0    40 14657  674 60  0 40  0  0	
16  0  50848 52082828 500992 10244852    0    0     0    40 16362  811 67  0 33  0  0	
16  0  50848 52082820 500992 10244852    0    0     0     0 16461  676 67  0 33  0  0	
16  0  50848 52082820 500992 10244852    0    0     0     0 16244  465 67  0 33  0  0	
16  0  50848 52082448 500992 10244852    0    0     0    20 14703  716 60  0 40  0  0	
16  0  50848 52082200 500992 10244852    0    0     0    32 16275  512 67  0 33  0  0	
16  0  50848 52082200 500992 10244852    0    0     0    32 16314  534 67  0 33  0  0	
16  0  50848 52082324 500992 10244852    0    0     0     0 14653  917 60  0 40  0  0	
16  0  50848 52082448 500992 10244856    0    0     0     0 16365  574 67  0 33  0  0	
16  0  50848 52082456 500992 10244856    0    0     0    40 16268  514 67  0 33  0  0	
16  0  50848 52082456 500992 10244856    0    0     0     4 14642  688 60  0 40  0  0	
16  0  50848 52082488 500992 10244856    0    0     0    76 16308  552 67  0 33  0  0	
16  0  50848 52082480 500992 10244856    0    0     0     0 16390  620 67  0 33  0  0	
16  0  50848 52082480 500992 10244856    0    0     0     4 14713  897 60  0 40  0  0	
16  0  50848 52082364 500992 10244856    0    0     0     0 16275  520 67  0 33  0  0	
16  0  50848 52082364 500992 10244856    0    0     0   844 16510 1037 67  0 33  0  0	
16  0  50848 52082232 500992 10244856    0    0     0    64 14748  804 60  0 40  0  0	
16  0  50848 52082108 500992 10244856    0    0     0     0 16282  558 67  0 33  0  0	
16  0  50848 52081992 500992 10244856    0    0     0     0 16338  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52081992 500992 10244856    0    0     0    52 16274  483 67  0 33  0  0	
16  0  50848 52081620 500992 10244856    0    0     0     0 14784  820 60  0 40  0  0	
16  0  50848 52081620 500992 10244856    0    0     0    64 16281  533 67  0 33  0  0	
16  0  50848 52081556 500992 10244856    0    0     0    16 16666  805 67  0 33  0  0	
16  0  50848 52081556 500992 10244856    0    0     0     0 14903  716 60  0 40  0  0	
16  0  50848 52081192 500992 10244856    0    0     0    24 16486  531 67  0 33  0  0	
16  0  50848 52081192 500992 10244856    0    0     0    16 16261  475 67  0 33  0  0	
 3  0  50848 52089288 500992 10244860    0    0     0    32 9519 6426 32  0 68  0  0	
17  0  50848 52083968 500992 10244864    0    0     0    44 16547 3068 62  0 38  0  0	
16  0  50848 52083644 500992 10244864    0    0     0     0 16573  638 67  0 33  0  0	
16  0  50848 52083644 500992 10244864    0    0     0    44 16261  488 67  0 33  0  0	
16  0  50848 52083964 500992 10244864    0    0     0     8 14829 1953 59  0 41  0  0	
16  0  50848 52084164 500992 10244864    0    0     0    44 16293  495 67  0 33  0  0	
16  0  50848 52084168 500992 10244864    0    0     0    32 16679  816 67  0 33  0  0	
16  0  50848 52085316 500992 10244868    0    0     0     0 14865 1311 59  0 41  0  0	
16  0  50848 52085540 500992 10244868    0    0     0    24 16266  493 67  0 33  0  0	
17  0  50848 52085540 500992 10244868    0    0     0     4 16443  614 67  0 33  0  0	
16  0  50848 52085664 500992 10244868    0    0     0    32 14772  800 60  0 40  0  0	
17  0  50848 52085348 500992 10244868    0    0     0    44 16303  603 67  0 33  0  0	
16  0  50848 52085348 500992 10244868    0    0     0     0 16289  514 67  0 33  0  0	
16  0  50848 52085472 500992 10244868    0    0     0    24 14679  970 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52085472 500992 10244868    0    0     0     4 16350  629 67  0 33  0  0	
17  0  50848 52085472 500992 10244868    0    0     0    44 16261  499 67  0 33  0  0	
16  0  50848 52085588 500992 10244868    0    0     0    44 16441  645 67  0 33  0  0	
16  0  50848 52085464 500992 10244868    0    0     0     0 14626  866 59  0 41  0  0	
17  0  50848 52085464 500992 10244868    0    0     0    44 16480  501 67  0 33  0  0	
16  0  50848 52085464 500992 10244868    0    0     0     0 16416  496 67  0 33  0  0	
16  0  50848 52082944 500992 10244868    0    0     0    32 17118  946 60  0 40  0  0	
16  0  50848 52082944 500992 10244868    0    0     0     0 16255  465 67  0 33  0  0	
16  0  50848 52083192 500992 10244868    0    0     0    44 16468  504 67  0 33  0  0	
17  0  50848 52083200 500992 10244868    0    0     0    32 14774  735 60  0 40  0  0	
17  0  50848 52083200 500992 10244868    0    0     0     4 16326  477 67  0 33  0  0	
17  0  50848 52083200 500992 10244868    0    0     0    32 16438  553 67  0 33  0  0	
16  0  50848 52082928 500992 10244872    0    0     0     0 14652 1101 59  0 41  0  0	
16  0  50848 52083000 500992 10244872    0    0     0    48 16651  483 67  0 33  0  0	
16  0  50848 52083000 500992 10244872    0    0     0    28 16411  557 67  0 33  0  0	
16  0  50848 52083000 500992 10244872    0    0     0     0 14603  732 60  0 40  0  0	
16  0  50848 52083000 500992 10244872    0    0     0    32 16522  719 67  0 33  0  0	
16  0  50848 52083008 500992 10244872    0    0     0     0 16263  472 67  0 33  0  0	
16  0  50848 52083012 500992 10244872    0    0     0    32 16292  561 67  0 33  0  0	
16  0  50848 52083012 500992 10244872    0    0     0    32 15113 1007 60  0 40  0  0	
16  0  50848 52083032 500992 10244872    0    0     0    32 16274  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52083032 500992 10244872    0    0     0    32 16665  822 67  0 33  0  0	
16  0  50848 52082900 500992 10244872    0    0     0     0 14778  848 60  0 40  0  0	
16  0  50848 52082900 500992 10244872    0    0     0    40 16247  480 67  0 33  0  0	
16  0  50848 52082900 500992 10244872    0    0     0    40 16414  588 67  0 33  0  0	
16  0  50848 52082900 500992 10244872    0    0     0     4 14736  945 60  0 40  0  0	
16  0  50848 52082900 500992 10244872    0    0     0    32 16578  576 67  0 33  0  0	
17  0  50848 52082908 500992 10244872    0    0     0     0 16302  502 67  0 33  0  0	
16  0  50848 52082908 500992 10244872    0    0     0     0 14669  900 60  0 40  0  0	
16  0  50848 52082420 500992 10244876    0    0     0    68 16278  503 67  0 33  0  0	
16  0  50848 52082420 500992 10244876    0    0     0    20 16290  537 67  0 33  0  0	
16  0  50848 52082296 500992 10244876    0    0     0    32 14804  873 60  0 40  0  0	
