procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52795312 499744 11432920    0    0     0    48 13173  228 54  0 46  0  0	
13  0  50916 52795436 499744 11432920    0    0     0     0 13174  363 54  0 46  0  0	
13  0  50916 52795436 499744 11432920    0    0     0     0 11840  300 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52795428 499744 11432920    0    0     0     4 13205  243 54  0 46  0  0	
14  0  50916 52795428 499744 11432920    0    0     0     0 13139  204 54  0 46  0  0	
13  0  50916 52795304 499744 11432920    0    0     0    48 11980  350 49  0 51  0  0	
13  0  50916 52795304 499744 11432920    0    0     0     0 13128  175 54  0 46  0  0	
13  0  50916 52795304 499744 11432924    0    0     0     0 13158  209 54  0 46  0  0	
13  0  50916 52795304 499752 11432920    0    0     0    20 12513 1303 49  0 51  0  0	
13  0  50916 52795364 499752 11432920    0    0     0     0 14411 1723 54  0 46  0  0	
14  0  50916 52795364 499752 11432924    0    0     0    48 13217  206 54  0 46  0  0	
13  0  50916 52793504 499752 11432924    0    0     0     0 13631 1040 49  0 51  0  0	
13  0  50916 52793008 499752 11432924    0    0     0     0 13630  681 54  0 46  0  0	
13  0  50916 52793132 499752 11432924    0    0     0     0 13236  225 54  0 46  0  0	
13  0  50916 52793132 499752 11432924    0    0     0    12 11838  411 49  0 51  0  0	
13  0  50916 52793008 499752 11432924    0    0     0    36 13354  384 54  0 46  0  0	
13  0  50916 52793008 499752 11432924    0    0     0     0 13132  178 54  0 46  0  0	
13  0  50916 52793132 499752 11432924    0    0     0    60 13278  193 54  0 46  0  0	
13  0  50916 52799000 499752 11432896    0    0     0     4 10049 8736 29  0 71  0  0	
13  0  50916 52796892 499752 11432924    0    0     0     0 14474 1633 54  0 46  0  0	
13  0  50916 52797000 499752 11432924    0    0     0    52 14148 1129 54  0 46  0  0	
13  0  50916 52797324 499752 11432924    0    0     0    12 12112 1420 48  0 52  0  0	
13  0  50916 52797092 499752 11432924    0    0     0     0 13270  268 54  0 46  0  0	
13  0  50916 52797092 499752 11432924    0    0     0    44 13178  385 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52796756 499752 11432924    0    0     0     0 12135  634 49  0 51  0  0	
13  0  50916 52796732 499752 11432928    0    0     0     0 13151  188 54  0 46  0  0	
13  0  50916 52796484 499752 11432928    0    0     0    36 13131  200 54  0 46  0  0	
13  0  50916 52796360 499752 11432928    0    0     0    20 13167  208 54  0 46  0  0	
13  0  50916 52793632 499752 11432928    0    0     0     8 11897  572 49  0 51  0  0	
13  0  50916 52793632 499752 11432928    0    0     0     0 13149  185 54  0 46  0  0	
13  0  50916 52793756 499752 11432928    0    0     0     0 13268  395 54  0 46  0  0	
13  0  50916 52793756 499752 11432928    0    0     0    28 11810  423 49  0 51  0  0	
13  0  50916 52793756 499752 11432928    0    0     0     0 13136  187 54  0 46  0  0	
13  0  50916 52793880 499752 11432928    0    0     0    44 13176  287 54  0 46  0  0	
13  0  50916 52793880 499752 11432928    0    0     0     0 12001  501 49  0 51  0  0	
13  0  50916 52793880 499752 11432928    0    0     0     0 13396  380 54  0 46  0  0	
13  0  50916 52793936 499752 11432928    0    0     0    48 13143  204 54  0 46  0  0	
13  0  50916 52793976 499752 11432928    0    0     0     0 11874  552 49  0 51  0  0	
13  0  50916 52793976 499752 11432928    0    0     0     4 13176  268 54  0 46  0  0	
13  0  50916 52793976 499752 11432928    0    0     0     0 13220  222 54  0 46  0  0	
13  0  50916 52791744 499752 11432928    0    0     0     0 12864  384 49  0 51  0  0	
13  0  50916 52791496 499752 11432928    0    0     0    36 13231  239 54  0 46  0  0	
13  0  50916 52791496 499752 11432928    0    0     0     0 13134  182 54  0 46  0  0	
13  0  50916 52792984 499752 11432932    0    0     0     4 14067  201 54  0 46  0  0	
13  0  50916 52791372 499752 11432932    0    0     0     0 11923  428 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52791372 499752 11432932    0    0     0     0 13189  407 54  0 46  0  0	
13  0  50916 52791372 499752 11432932    0    0     0    36 14672 2061 54  0 46  0  0	
13  0  50916 52791868 499752 11432932    0    0     0    16 11950  529 49  0 51  0  0	
13  0  50916 52791744 499752 11432932    0    0     0     0 13131  188 54  0 46  0  0	
13  0  50916 52791744 499752 11432932    0    0     0     0 13124  198 54  0 46  0  0	
13  0  50916 52791744 499752 11432936    0    0     0     0 12049  693 49  0 51  0  0	
13  0  50916 52791868 499752 11432936    0    0     0     0 13126  175 54  0 46  0  0	
13  0  50916 52791868 499752 11432936    0    0     0   100 13497  571 54  0 46  0  0	
13  0  50916 52791620 499752 11432936    0    0     0     0 11890  371 49  0 51  0  0	
13  0  50916 52791744 499752 11432936    0    0     0     0 13847 1101 54  0 46  0  0	
13  0  50916 52791744 499752 11432936    0    0     0     0 14639 2077 54  0 46  0  0	
13  0  50916 52791744 499752 11432936    0    0     0     0 13082 2049 49  0 51  0  0	
13  0  50916 52791372 499752 11432936    0    0     0    60 14169 1599 54  0 46  0  0	
13  0  50916 52791372 499752 11432936    0    0     0    16 13158  225 54  0 46  0  0	
13  0  50916 52791372 499752 11432936    0    0     0     0 13176  385 54  0 46  0  0	
13  0  50916 52790812 499752 11432936    0    0     0     0 11812  419 49  0 51  0  0	
13  0  50916 52791184 499752 11432936    0    0     0     0 13165  204 54  0 46  0  0	
13  0  50916 52791184 499752 11432936    0    0     0    44 13151  211 54  0 46  0  0	
13  0  50916 52791308 499752 11432936    0    0     0    12 11947  453 49  0 51  0  0	
13  0  50916 52791308 499752 11432936    0    0     0     0 13125  179 54  0 46  0  0	
13  0  50916 52791432 499752 11432936    0    0     0     0 13653  482 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52791556 499752 11432936    0    0     0     0 12471 1106 49  0 51  0  0	
13  0  50916 52791680 499752 11432936    0    0     0     0 13153  357 54  0 46  0  0	
13  0  50916 52791804 499752 11432936    0    0     0    80 13144  217 54  0 46  0  0	
13  0  50916 52791852 499752 11432936    0    0     0     0 12155  724 49  0 51  0  0	
13  0  50916 52789672 499752 11432940    0    0     0     0 14501 1702 54  0 46  0  0	
13  0  50916 52790044 499752 11432940    0    0     0     0 14466 1621 54  0 46  0  0	
14  0  50916 52787884 499752 11432940    0    0     0     0 13547 1126 49  0 51  0  0	
13  0  50916 52787760 499752 11432944    0    0     0    36 13483  374 54  0 46  0  0	
13  0  50916 52787760 499752 11432944    0    0     0     0 13302  333 54  0 46  0  0	
13  0  50916 52787764 499752 11432944    0    0     0    12 13428  228 54  0 46  0  0	
13  0  50916 52787640 499752 11432944    0    0     0     0 11902  366 49  0 51  0  0	
13  0  50916 52787888 499752 11432944    0    0     0    16 13182  239 54  0 46  0  0	
13  0  50916 52787888 499752 11432944    0    0     0    40 13158  208 54  0 46  0  0	
13  0  50916 52771892 499752 11432944    0    0     0     0 16346  449 50  0 50  0  0	
13  0  50916 52768040 499752 11432944    0    0     0     0 13173  197 54  0 46  0  0	
13  0  50916 52768164 499752 11432944    0    0     0    12 13204  432 54  0 46  0  0	
 1  0  50916 52792936 499752 11432944    0    0     0    16 8601 5420 28  0 71  0  0	
13  0  50916 52787136 499752 11432912    0    0     0    40 13675 2744 50  0 50  0  0	
13  0  50916 52786772 499752 11432944    0    0     0     0 14339 1467 54  0 46  0  0	
13  0  50916 52786772 499752 11432948    0    0     0     0 14459 1749 54  0 46  0  0	
13  0  50916 52787060 499752 11432948    0    0     0     0 12475 1958 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52787128 499752 11432948    0    0     0     0 13554  194 54  0 46  0  0	
13  0  50916 52787252 499752 11432948    0    0     0    44 13490  381 54  0 46  0  0	
13  0  50916 52787024 499752 11432948    0    0     0    36 13223 1453 49  0 51  0  0	
14  0  50916 52786900 499752 11432948    0    0     0     0 14200 1302 54  0 46  0  0	
13  0  50916 52786716 499752 11432948    0    0     0     0 14251 1332 54  0 46  0  0	
13  0  50916 52787052 499752 11432948    0    0     0    56 13183 2153 49  0 51  0  0	
13  0  50916 52787192 499752 11432948    0    0     0     4 14449 1700 54  0 46  0  0	
14  0  50916 52787192 499752 11432952    0    0     0    40 14466 1706 54  0 46  0  0	
13  0  50916 52786572 499752 11432952    0    0     0     0 12847 1397 49  0 51  0  0	
13  0  50916 52786348 499752 11432952    0    0     0     0 13632  903 54  0 46  0  0	
13  0  50916 52786356 499752 11432952    0    0     0     0 13165  205 54  0 46  0  0	
13  0  50916 52786480 499752 11432952    0    0     0    20 13171  220 54  0 46  0  0	
13  0  50916 52786752 499752 11432952    0    0     0    52 11860  482 49  0 51  0  0	
14  0  50916 52786752 499752 11432952    0    0     0     0 13138  203 54  0 46  0  0	
13  0  50916 52786796 499752 11432952    0    0     0     0 13730  655 54  0 46  0  0	
14  0  50916 52786820 499752 11432952    0    0     0     0 13177 1906 49  0 51  0  0	
13  0  50916 52786824 499752 11432952    0    0     0    36 13769 1134 54  0 46  0  0	
13  0  50916 52786824 499752 11432952    0    0     0    48 13131  195 54  0 46  0  0	
13  0  50916 52784620 499752 11432952    0    0     0     0 12890  459 49  0 51  0  0	
13  0  50916 52784436 499752 11432952    0    0     0     0 13285  183 54  0 46  0  0	
13  0  50916 52785924 499752 11432952    0    0     0    16 14611  375 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52785924 499752 11432952    0    0     0     0 12414  775 49  0 51  0  0	
13  0  50916 52785924 499752 11432952    0    0     0     0 13303  187 54  0 46  0  0	
13  0  50916 52785924 499752 11432952    0    0     0    36 13171  399 54  0 46  0  0	
13  0  50916 52785928 499752 11432952    0    0     0     0 12041  378 49  0 51  0  0	
13  0  50916 52785928 499752 11432952    0    0     0     4 13434  204 54  0 46  0  0	
13  0  50916 52785928 499752 11432956    0    0     0    12 13530  203 54  0 46  0  0	
14  0  50916 52786052 499752 11432956    0    0     0     0 13531  174 54  0 46  0  0	
13  0  50916 52786052 499752 11432956    0    0     0    36 12230  442 49  0 51  0  0	
13  0  50916 52786052 499752 11432956    0    0     0     0 13517  175 54  0 46  0  0	
13  0  50916 52786052 499752 11432956    0    0     0    32 13708  246 54  0 46  0  0	
13  0  50916 52786180 499752 11432956    0    0     0     0 12319  584 49  0 51  0  0	
13  0  50916 52786180 499752 11432956    0    0     0     0 13527  189 54  0 46  0  0	
13  0  50916 52786180 499752 11432956    0    0     0    32 13552  212 54  0 46  0  0	
13  0  50916 52786180 499752 11432956    0    0     0     0 11993  604 49  0 51  0  0	
14  0  50916 52786180 499752 11432956    0    0     0     0 13317  198 54  0 46  0  0	
13  0  50916 52785936 499752 11432956    0    0     0    48 13306  212 54  0 46  0  0	
13  0  50916 52785936 499752 11432956    0    0     0     0 11835  325 49  0 51  0  0	
13  0  50916 52785936 499752 11432956    0    0     0    36 13197  398 54  0 46  0  0	
14  0  50916 52785936 499752 11432956    0    0     0     0 13123  179 54  0 46  0  0	
13  0  50916 52785936 499752 11432956    0    0     0    16 12072  353 49  0 51  0  0	
13  0  50916 52786060 499752 11432956    0    0     0     8 13226  272 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52786060 499752 11432960    0    0     0    16 13258  253 54  0 46  0  0	
13  0  50916 52786064 499752 11432960    0    0     0     0 13134  195 54  0 46  0  0	
13  0  50916 52786064 499752 11432960    0    0     0    44 12046  324 49  0 51  0  0	
13  0  50916 52786188 499752 11432960    0    0     0    20 14296 1789 54  0 46  0  0	
13  0  50916 52786188 499752 11432960    0    0     0     4 14892 2504 54  0 46  0  0	
14  0  50916 52786188 499752 11432960    0    0     0     0 12182  826 49  0 51  0  0	
13  0  50916 52786188 499752 11432960    0    0     0     0 13432  192 54  0 46  0  0	
13  0  50916 52786188 499752 11432960    0    0     0    32 13145  195 54  0 46  0  0	
13  0  50916 52786188 499752 11432964    0    0     0    16 11888  356 49  0 51  0  0	
13  0  50916 52786064 499752 11432964    0    0     0    16 13253  209 54  0 46  0  0	
13  0  50916 52786064 499752 11432964    0    0     0    16 13188  386 54  0 46  0  0	
13  0  50916 52781288 499752 11432964    0    0     0     0 13402 1169 49  0 51  0  0	
13  0  50916 52781412 499752 11432964    0    0     0    48 13172  255 54  0 46  0  0	
13  0  50916 52781412 499752 11432964    0    0     0     0 13166  181 54  0 46  0  0	
13  0  50916 52781164 499752 11432964    0    0     0     0 11820  401 49  0 51  0  0	
13  0  50916 52781288 499752 11432964    0    0     0     0 13193  200 54  0 46  0  0	
13  0  50916 52781292 499752 11432964    0    0     0    16 13156  212 54  0 46  0  0	
 4  0  50916 52781292 499752 11432964    0    0     0    28 13258  279 54  0 46  0  0	
13  0  50916 52791988 499752 11432968    0    0     0     0 9042 7577 30  0 70  0  0	
14  0  50916 52790272 499752 11432968    0    0     0     0 13167  250 54  0 46  0  0	
13  0  50916 52789948 499752 11432968    0    0     0     0 13424  202 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52788524 499752 11432968    0    0     0     0 12687 1439 48  0 52  0  0	
13  0  50916 52788108 499752 11432968    0    0     0     0 14175 1402 54  0 46  0  0	
13  0  50916 52788004 499752 11432968    0    0     0    76 14202 1149 54  0 46  0  0	
13  0  50916 52786996 499752 11432968    0    0     0     4 12586  684 49  0 51  0  0	
13  0  50916 52786996 499752 11432968    0    0     0     0 13624  506 54  0 46  0  0	
13  0  50916 52786996 499752 11432968    0    0     0     0 13536  241 54  0 46  0  0	
 0  0  50916 52787120 499752 11432972    0    0     0     0 13446  262 54  0 46  0  0	
13  0  50916 52787120 499752 11432972    0    0     0    32 12227  527 49  0 51  0  0	
13  0  50916 52787244 499752 11432972    0    0     0     8 13464  196 54  0 46  0  0	
13  0  50916 52787368 499752 11432972    0    0     0     0 13391  182 54  0 46  0  0	
14  0  50916 52787368 499752 11432972    0    0     0     0 12037  482 49  0 51  0  0	
13  0  50916 52787368 499752 11432972    0    0     0     0 13506  682 54  0 46  0  0	
13  0  50916 52787616 499752 11432972    0    0     0    64 13143  204 54  0 46  0  0	
13  0  50916 52787492 499752 11432972    0    0     0     4 11924  442 49  0 51  0  0	
13  0  50916 52787492 499752 11432972    0    0     0     0 13331  269 54  0 46  0  0	
13  0  50916 52787464 499752 11432972    0    0     0     0 13262  262 54  0 46  0  0	
13  0  50916 52787216 499752 11432972    0    0     0     0 12298  975 49  0 51  0  0	
13  0  50916 52787092 499752 11432972    0    0     0    72 13721  516 54  0 46  0  0	
14  0  50916 52787092 499752 11432972    0    0     0     4 13541  338 54  0 46  0  0	
13  0  50916 52785344 499752 11432972    0    0     0     0 13114  571 49  0 51  0  0	
13  0  50916 52785220 499752 11432972    0    0     0     0 13980 1098 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52785220 499752 11432972    0    0     0     4 14862 2492 54  0 46  0  0	
14  0  50916 52786956 499752 11432972    0    0     0    32 14482  850 54  0 46  0  0	
13  0  50916 52786832 499752 11432976    0    0     0    96 11911  455 49  0 51  0  0	
13  0  50916 52786832 499752 11432976    0    0     0     0 13380  199 54  0 46  0  0	
13  0  50916 52786832 499752 11432976    0    0     0     0 13485  351 54  0 46  0  0	
13  0  50916 52786832 499752 11432976    0    0     0     0 12185  413 49  0 51  0  0	
13  0  50916 52786832 499752 11432976    0    0     0    32 13685  250 54  0 46  0  0	
14  0  50916 52786832 499752 11432976    0    0     0    32 13497  211 54  0 46  0  0	
13  0  50916 52786832 499752 11432976    0    0     0     0 12122  752 49  0 51  0  0	
13  0  50916 52786336 499752 11432980    0    0     0     0 13523  178 54  0 46  0  0	
13  0  50916 52786336 499752 11432980    0    0     0     0 13537  208 54  0 46  0  0	
13  0  50916 52786336 499752 11432980    0    0     0     0 12432  764 49  0 51  0  0	
13  0  50916 52786212 499752 11432980    0    0     0    80 13768  991 54  0 46  0  0	
14  0  50916 52786212 499752 11432980    0    0     0     0 13181  183 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0     0 12011  397 49  0 51  0  0	
14  0  50916 52786212 499752 11432980    0    0     0     0 13131  200 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0     0 13157  206 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0    60 13135  217 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0     0 11859  454 49  0 51  0  0	
14  0  50916 52786212 499752 11432980    0    0     0     0 13156  334 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0     0 13144  203 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52785964 499752 11432980    0    0     0     0 12786 1432 49  0 51  0  0	
13  0  50916 52785964 499752 11432980    0    0     0     4 13504  622 54  0 46  0  0	
13  0  50916 52785964 499752 11432980    0    0     0    28 13172  202 54  0 46  0  0	
13  0  50916 52785964 499752 11432980    0    0     0     0 11838  305 49  0 51  0  0	
13  0  50916 52785964 499752 11432980    0    0     0     0 13160  204 54  0 46  0  0	
13  0  50916 52786212 499752 11432980    0    0     0    28 13234  573 54  0 46  0  0	
13  0  50916 52783484 499752 11432980    0    0     0     4 13000  325 49  0 51  0  0	
13  0  50916 52783484 499752 11432984    0    0     0    48 13224  201 54  0 46  0  0	
13  0  50916 52783236 499752 11432984    0    0     0     0 13242  200 54  0 46  0  0	
13  0  50916 52783112 499752 11432984    0    0     0    12 12015  635 49  0 51  0  0	
13  0  50916 52783484 499752 11432984    0    0     0     0 13863  496 54  0 46  0  0	
13  0  50916 52783360 499752 11432984    0    0     0    16 13506  648 54  0 46  0  0	
13  0  50916 52783484 499752 11432984    0    0     0    32 14062 1332 54  0 46  0  0	
13  0  50916 52780880 499752 11432984    0    0     0     0 12856  496 49  0 51  0  0	
13  0  50916 52780880 499752 11432984    0    0     0     0 13247  221 54  0 46  0  0	
13  0  50916 52781128 499752 11432984    0    0     0    36 13286  187 54  0 46  0  0	
13  0  50916 52781252 499752 11432984    0    0     0    16 12871 1501 49  0 51  0  0	
13  0  50916 52781252 499752 11432984    0    0     0    32 14356 1694 54  0 46  0  0	
13  0  50916 52781252 499752 11432984    0    0     0     0 14590 1918 54  0 46  0  0	
 3  0  50916 52791432 499752 11432984    0    0     0    16 8477 7114 25  0 75  0  0	
13  0  50916 52789564 499752 11432984    0    0     0     0 13464 1512 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52789084 499752 11432984    0    0     0     0 13139  241 54  0 46  0  0	
13  0  50916 52789084 499752 11432988    0    0     0     0 13442  197 54  0 46  0  0	
13  0  50916 52788916 499752 11432988    0    0     0    44 12037 1516 48  0 52  0  0	
13  0  50916 52788620 499752 11432988    0    0     0     0 13355  204 54  0 46  0  0	
13  0  50916 52788724 499752 11432988    0    0     0    40 13135  190 54  0 46  0  0	
13  0  50916 52788600 499752 11432988    0    0     0     4 12040  672 49  0 51  0  0	
13  0  50916 52788504 499752 11432988    0    0     0     0 13252  383 54  0 46  0  0	
13  0  50916 52788260 499752 11432988    0    0     0    44 13143  214 54  0 46  0  0	
13  0  50916 52788516 499752 11432988    0    0     0     0 11919  537 49  0 51  0  0	
13  0  50916 52788516 499752 11432988    0    0     0     0 13166  258 54  0 46  0  0	
13  0  50916 52788532 499752 11432988    0    0     0     4 13193  203 54  0 46  0  0	
13  0  50916 52788548 499752 11432992    0    0     0     0 11825  415 49  0 51  0  0	
13  0  50916 52788568 499752 11432992    0    0     0    48 13166  256 54  0 46  0  0	
14  0  50916 52788568 499752 11432992    0    0     0     0 13120  182 54  0 46  0  0	
 0  0  50916 52788676 499752 11432992    0    0     0    36 12547  477 51  0 49  0  0	
13  0  50916 52788552 499752 11432992    0    0     0     8 13224  666 52  0 48  0  0	
13  0  50916 52788676 499752 11432992    0    0     0     0 14079  941 54  0 46  0  0	
13  0  50916 52788676 499752 11432992    0    0     0    44 13394  337 54  0 46  0  0	
14  0  50916 52788676 499752 11432992    0    0     0     4 12262  444 49  0 51  0  0	
13  0  50916 52788684 499752 11432992    0    0     0     0 13927  683 54  0 46  0  0	
13  0  50916 52788684 499752 11432992    0    0     0    16 13808  500 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52786824 499752 11432992    0    0     0     0 13176  577 49  0 51  0  0	
13  0  50916 52786824 499752 11432992    0    0     0     0 13730  363 54  0 46  0  0	
13  0  50916 52788312 499752 11432992    0    0     0    36 14578  587 54  0 46  0  0	
13  0  50916 52788312 499752 11432992    0    0     0     0 12273  755 49  0 51  0  0	
13  0  50916 52788312 499752 11432992    0    0     0    12 13505  206 54  0 46  0  0	
13  0  50916 52788312 499752 11432992    0    0     0     0 13463  201 54  0 46  0  0	
13  0  50916 52788312 499752 11432992    0    0     0    16 12283  663 49  0 51  0  0	
13  0  50916 52788312 499752 11432992    0    0     0    36 13288  465 54  0 46  0  0	
13  0  50916 52788312 499752 11432992    0    0     0    68 13675  201 54  0 46  0  0	
 0  0  50916 52788188 499752 11432996    0    0     0    32 13092  621 51  0 49  0  0	
13  0  50916 52788188 499752 11432996    0    0     0     0 12943  374 52  0 48  0  0	
13  0  50916 52788188 499752 11432996    0    0     0     0 13733  435 54  0 46  0  0	
13  0  50916 52788188 499752 11432996    0    0     0    44 13950  714 54  0 46  0  0	
13  0  50916 52788188 499752 11432996    0    0     0    40 12085  436 49  0 51  0  0	
13  0  50916 52787940 499752 11432996    0    0     0     4 13197  477 54  0 46  0  0	
13  0  50916 52787940 499752 11432996    0    0     0     0 13164  246 54  0 46  0  0	
13  0  50916 52787816 499752 11432996    0    0     0     0 12006  765 49  0 51  0  0	
13  0  50916 52787692 499752 11432996    0    0     0    36 13143  200 54  0 46  0  0	
13  0  50916 52787692 499752 11432996    0    0     0     0 13184  191 54  0 46  0  0	
13  0  50916 52787692 499752 11432996    0    0     0    16 11826  399 49  0 51  0  0	
13  0  50916 52787692 499752 11432996    0    0     0     0 13272  215 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52787692 499752 11433000    0    0     0     0 13577  430 54  0 46  0  0	
13  0  50916 52787692 499752 11433000    0    0     0     0 12693 1214 49  0 51  0  0	
13  0  50916 52787568 499752 11433004    0    0     0    64 13322  289 54  0 46  0  0	
13  0  50916 52787568 499752 11433004    0    0     0     4 13128  181 54  0 46  0  0	
 0  0  50916 52787568 499752 11433004    0    0     0     0 12522  246 51  0 49  0  0	
13  0  50916 52787568 499752 11433004    0    0     0    12 13568 1433 51  0 48  0  0	
13  0  50916 52787444 499752 11433004    0    0     0     0 14604 2051 54  0 46  0  0	
13  0  50916 52787444 499752 11433004    0    0     0    52 13151  422 54  0 46  0  0	
13  0  50916 52786328 499752 11433004    0    0     0     4 12173  360 49  0 51  0  0	
13  0  50916 52786204 499752 11433004    0    0     0     0 13526  187 54  0 46  0  0	
13  0  50916 52786204 499752 11433004    0    0     0     0 13513  175 54  0 46  0  0	
13  0  50916 52785832 499752 11433004    0    0     0     0 12431  509 49  0 51  0  0	
13  0  50916 52785832 499752 11433008    0    0     0    44 14203 1225 54  0 46  0  0	
14  0  50916 52785832 499752 11433008    0    0     0    12 14132 1120 54  0 46  0  0	
13  0  50916 52785956 499752 11433008    0    0     0     0 12105  708 49  0 51  0  0	
13  0  50916 52785956 499752 11433008    0    0     0     0 13127  179 54  0 46  0  0	
13  0  50916 52785956 499752 11433008    0    0     0     4 13436  191 54  0 46  0  0	
13  0  50916 52783404 499752 11433008    0    0     0    52 13124  397 49  0 51  0  0	
13  0  50916 52783404 499752 11433008    0    0     0     0 13294  270 54  0 46  0  0	
13  0  50916 52783280 499752 11433008    0    0     0     0 13127  178 54  0 46  0  0	
 0  0  50916 52783280 499752 11433008    0    0     0     0 12447  271 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52789912 499752 11432976    0    0     0     0 9090 8187 26  1 74  0  0	
13  0  50916 52787104 499752 11433008    0    0     0    40 14077  998 54  0 46  0  0	
13  0  50916 52786856 499752 11433008    0    0     0    68 13565  722 54  0 46  0  0	
13  0  50916 52787116 499752 11433008    0    0     0     0 11834 1392 48  0 52  0  0	
13  0  50916 52787156 499752 11433008    0    0     0     0 13336  270 54  0 46  0  0	
13  0  50916 52787040 499752 11433008    0    0     0     0 14773 2223 54  0 46  0  0	
 0  0  50916 52787120 499752 11433008    0    0     0    36 13642 2326 50  0 50  0  0	
13  0  50916 52786504 499752 11433008    0    0     0    32 13362  847 53  0 47  0  0	
13  0  50916 52786504 499752 11433008    0    0     0     0 13122  176 54  0 46  0  0	
13  0  50916 52786752 499752 11433008    0    0     0     0 13479  240 54  0 46  0  0	
13  0  50916 52786752 499752 11433012    0    0     0     0 11916  538 49  0 51  0  0	
13  0  50916 52786804 499752 11433012    0    0     0    16 13176  262 54  0 46  0  0	
13  0  50916 52786804 499752 11433012    0    0     0    44 13466  213 54  0 46  0  0	
13  0  50916 52786804 499752 11433012    0    0     0     0 11957  425 49  0 51  0  0	
13  0  50916 52786680 499752 11433012    0    0     0     0 13165  350 54  0 46  0  0	
13  0  50916 52786928 499752 11433012    0    0     0     0 13917  913 54  0 46  0  0	
13  0  50916 52786936 499752 11433012    0    0     0    32 12350  939 49  0 51  0  0	
13  0  50916 52786936 499752 11433012    0    0     0    32 13219  267 54  0 46  0  0	
13  0  50916 52787004 499752 11433012    0    0     0     0 13103  158 54  0 46  0  0	
13  0  50916 52787004 499752 11433012    0    0     0     0 11829  326 49  0 51  0  0	
13  0  50916 52787004 499752 11433012    0    0     0     0 13167  247 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52787076 499752 11433012    0    0     0     0 13158  382 54  0 46  0  0	
 0  0  50916 52787076 499752 11433012    0    0     0    56 12989 1340 50  0 50  0  0	
13  0  50916 52784968 499752 11433012    0    0     0     0 14984 1776 53  0 47  0  0	
13  0  50916 52784968 499752 11433016    0    0     0     0 13954  746 54  0 46  0  0	
13  0  50916 52786828 499752 11433016    0    0     0     0 14115  355 54  0 46  0  0	
13  0  50916 52786820 499752 11433016    0    0     0    52 12293  836 49  0 51  0  0	
13  0  50916 52786324 499752 11433024    0    0     0     0 13250  242 54  0 46  0  0	
