procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48666460 496932 11096316    0    0     0     0 6244 5650 20  0 80  0  0	
 6  0  50932 48665180 496932 11096316    0    0     0     0 6271  485 25  0 75  0  0	
 6  0  50932 48664972 496932 11096284    0    0     0     0 6876  460 25  0 75  0  0	
 6  0  50932 48665036 496932 11096284    0    0     0    92 5824 1326 23  0 77  0  0	
 6  0  50932 48664864 496932 11096284    0    0     0     0 6743  459 25  0 75  0  0	
 6  0  50932 48664864 496932 11096284    0    0     0     0 6746  446 25  0 75  0  0	
 6  0  50932 48664820 496932 11096284    0    0     0     0 6103  799 22  0 77  0  0	
 6  0  50932 48664820 496932 11096284    0    0     0     0 6242  447 25  0 75  0  0	
 6  0  50932 48664592 496932 11096284    0    0     0     4 7036  642 25  0 75  0  0	
 6  0  50932 48664604 496932 11096284    0    0     0    52 6477  818 22  0 77  0  0	
 6  0  50932 48664604 496932 11096284    0    0     0     0 6999  458 25  0 75  0  0	
 6  0  50932 48664728 496932 11096284    0    0     0     0 6867  457 25  0 75  0  0	
 6  0  50932 48664728 496932 11096284    0    0     0     0 6743  455 25  0 75  0  0	
 6  0  50932 48664728 496932 11096284    0    0     0    16 5658  626 23  0 78  0  0	
 7  0  50932 48664976 496932 11096284    0    0     0    32 7061  470 25  0 75  0  0	
 6  0  50932 48664976 496932 11096284    0    0     0     0 7045  450 25  0 75  0  0	
 6  0  50932 48664976 496932 11096288    0    0     0     0 6333  687 22  0 78  0  0	
 6  0  50932 48664976 496932 11096288    0    0     0     0 6750  452 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48664984 496932 11096288    0    0     0    12 6791  615 25  0 75  0  0	
 6  0  50932 48664860 496932 11096288    0    0     0    32 6395  771 23  0 77  0  0	
 6  0  50932 48664860 496932 11096288    0    0     0     0 6999  504 25  0 75  0  0	
 6  0  50932 48664976 496932 11096292    0    0     0     0 7058  474 25  0 75  0  0	
 6  0  50932 48664976 496932 11096292    0    0     0     0 6352  577 23  0 77  0  0	
 6  0  50932 48664980 496932 11096292    0    0     0     0 7073  463 25  0 75  0  0	
 6  0  50932 48665104 496932 11096292    0    0     0     0 7000  449 25  0 75  0  0	
 6  0  50932 48665104 496932 11096292    0    0     0    28 6415  599 23  0 77  0  0	
 6  0  50932 48665236 496932 11096292    0    0     0     0 7035  463 25  0 75  0  0	
 6  0  50932 48665236 496932 11096292    0    0     0     0 6883  453 25  0 75  0  0	
 6  0  50932 48665236 496932 11096292    0    0     0    56 6954  605 25  0 75  0  0	
 6  0  50932 48665236 496932 11096292    0    0     0     0 6197  780 23  0 77  0  0	
 6  0  50932 48665352 496932 11096292    0    0     0    36 6822  460 25  0 75  0  0	
 6  0  50932 48665352 496932 11096292    0    0     0     0 6808  461 25  0 75  0  0	
 6  0  50932 48665352 496932 11096292    0    0     0     0 5819  681 23  0 77  0  0	
 7  0  50932 48665476 496932 11096296    0    0     0   100 6329  477 25  0 75  0  0	
 7  0  50932 48665352 496932 11096296    0    0     0     0 6409  456 25  0 75  0  0	
 6  0  50932 48665352 496932 11096296    0    0     0    44 6097  640 23  0 77  0  0	
 6  0  50932 48665320 496932 11096296    0    0     0     0 6941  452 25  0 75  0  0	
 6  0  50932 48665196 496932 11096296    0    0     0     0 6881  635 25  0 75  0  0	
 6  0  50932 48665204 496932 11096296    0    0     0    20 6208  592 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48665204 496932 11096300    0    0     0     0 7207  631 25  0 75  0  0	
 6  0  50932 48665204 496932 11096300    0    0     0    44 7087  463 25  0 75  0  0	
 6  0  50932 48665212 496932 11096300    0    0     0     0 6113  601 23  0 77  0  0	
 6  0  50932 48665212 496932 11096300    0    0     0     0 7022  449 25  0 75  0  0	
 6  0  50932 48665088 496932 11096300    0    0     0    20 6707  474 25  0 75  0  0	
 6  0  50932 48665088 496932 11096300    0    0     0     0 6779  498 25  0 75  0  0	
 6  0  50932 48665224 496932 11096300    0    0     0     0 6325  584 23  0 77  0  0	
 7  0  50932 48665224 496932 11096300    0    0     0    28 6811  491 25  0 75  0  0	
 6  0  50932 48665380 496932 11096300    0    0     0     0 7036  595 25  0 75  0  0	
 6  0  50932 48665380 496932 11096300    0    0     0     0 5781  630 23  0 77  0  0	
 6  0  50932 48665380 496932 11096300    0    0     0    12 6392  624 25  0 75  0  0	
 6  0  50932 48665248 496932 11096300    0    0     0     0 6997  451 25  0 75  0  0	
 6  0  50932 48662768 496932 11096300    0    0     0    28 6876  640 23  0 77  0  0	
 6  0  50932 48662768 496932 11096300    0    0     0     0 6628  453 25  0 75  0  0	
 6  0  50932 48662768 496932 11096300    0    0     0     0 6392  478 25  0 75  0  0	
 6  0  50932 48664140 496932 11096300    0    0     0     0 6614  518 23  0 78  0  0	
 6  0  50932 48664152 496932 11096300    0    0     0     0 6263  455 25  0 75  0  0	
 6  0  50932 48664400 496932 11096300    0    0     0    28 6689  539 25  0 75  0  0	
 6  0  50932 48664400 496932 11096300    0    0     0     0 5828  760 23  0 77  0  0	
 6  0  50932 48664408 496932 11096300    0    0     0    20 7024  497 25  0 75  0  0	
 6  0  50932 48664036 496932 11096300    0    0     0     0 6709  636 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48664084 496932 11096300    0    0     0     0 6279  447 25  0 75  0  0	
 6  0  50932 48663828 496932 11096304    0    0     0    28 5690  567 22  0 77  0  0	
 6  0  50932 48663828 496932 11096304    0    0     0     0 6415  449 25  0 75  0  0	
 6  0  50932 48663828 496932 11096304    0    0     0    52 6355  496 25  0 75  0  0	
 7  0  50932 48666952 496932 11096308    0    0     0     0 5594 7932 13  0 86  0  0	
 6  0  50932 48667056 496932 11096304    0    0     0     0 6268  474 25  0 75  0  0	
 6  0  50932 48666684 496932 11096308    0    0     0     0 6669  458 25  0 75  0  0	
 0  0  50932 48666212 496932 11096308    0    0     0    48 6311  814 24  0 76  0  0	
 6  0  50932 48666404 496932 11096308    0    0     0    92 6584 1213 24  0 76  0  0	
 6  0  50932 48666032 496932 11096308    0    0     0    12 6917  616 25  0 75  0  0	
 6  0  50932 48666032 496932 11096308    0    0     0     0 6750  455 25  0 75  0  0	
 7  0  50932 48666192 496932 11096308    0    0     0     0 5862  778 22  0 78  0  0	
 6  0  50932 48665820 496932 11096308    0    0     0    36 7069  474 25  0 75  0  0	
 6  0  50932 48665952 496932 11096308    0    0     0    32 7098  503 25  0 75  0  0	
 6  0  50932 48665952 496932 11096308    0    0     0     0 6157  644 22  0 78  0  0	
 6  0  50932 48665956 496932 11096308    0    0     0     0 6647  454 25  0 75  0  0	
 6  0  50932 48666080 496932 11096308    0    0     0     0 6509  612 25  0 75  0  0	
 6  0  50932 48666164 496932 11096312    0    0     0    28 5794  648 23  0 78  0  0	
 6  0  50932 48665916 496932 11096312    0    0     0     0 6946  466 25  0 75  0  0	
 6  0  50932 48665668 496932 11096312    0    0     0     0 6419  595 25  0 75  0  0	
 6  0  50932 48665652 496932 11096312    0    0     0     0 5864  698 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48665776 496932 11096312    0    0     0    12 6797  501 25  0 75  0  0	
 6  0  50932 48665528 496932 11096312    0    0     0    24 6666  473 25  0 75  0  0	
 0  0  50932 48665536 496932 11096312    0    0     0     0 6544  499 24  0 76  0  0	
 6  0  50932 48665540 496932 11096312    0    0     0     0 6317  586 23  0 77  0  0	
 6  0  50932 48665540 496932 11096312    0    0     0     0 6783  456 25  0 75  0  0	
 6  0  50932 48665548 496932 11096312    0    0     0     0 6799  619 25  0 75  0  0	
 6  0  50932 48665548 496932 11096312    0    0     0     0 6031  631 22  0 77  0  0	
 6  0  50932 48665672 496932 11096312    0    0     0    40 6676  483 25  0 75  0  0	
 6  0  50932 48665764 496932 11096312    0    0     0    16 6811  604 25  0 75  0  0	
 6  0  50932 48665756 496932 11096312    0    0     0     0 6014  541 22  0 78  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0     0 6653  461 25  0 75  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0     0 6703  534 25  0 75  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0    68 6158  628 23  0 77  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0     0 7009  453 25  0 75  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0     0 7044  454 25  0 75  0  0	
 6  0  50932 48665832 496932 11096312    0    0     0     0 6336  684 23  0 77  0  0	
 6  0  50932 48665716 496932 11096312    0    0     0     0 6662  454 25  0 75  0  0	
 6  0  50932 48665592 496932 11096312    0    0     0    72 6362  513 25  0 75  0  0	
 0  0  50932 48665716 496932 11096312    0    0     0     0 6263  628 24  0 76  0  0	
 6  0  50932 48665716 496932 11096312    0    0     0     0 6295  524 23  0 77  0  0	
 6  0  50932 48665708 496932 11096312    0    0     0     0 6661  461 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48665708 496932 11096312    0    0     0     0 6658  452 25  0 75  0  0	
 6  0  50932 48648224 496932 11096312    0    0     0   124 6459  659 25  0 75  0  0	
 6  0  50932 48648228 496932 11096316    0    0     0     0 7013  507 25  0 75  0  0	
 6  0  50932 48653064 496932 11096316    0    0     0     0 6802  449 25  0 75  0  0	
 6  0  50932 48652328 496932 11096316    0    0     0     0 6089  716 23  0 77  0  0	
 6  0  50932 48652080 496932 11096316    0    0     0     0 6653  453 25  0 75  0  0	
 6  0  50932 48652080 496932 11096320    0    0     0    20 6514  466 25  0 75  0  0	
 6  0  50932 48652080 496932 11096320    0    0     0    44 5923  755 23  0 77  0  0	
 6  0  50932 48652072 496932 11096320    0    0     0     0 6656  453 25  0 75  0  0	
 6  0  50932 48652072 496932 11096320    0    0     0     0 6658  464 25  0 75  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0     0 5972  579 22  0 78  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0     0 6802  469 25  0 75  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0    24 6518  465 25  0 75  0  0	
 0  0  50932 48652196 496932 11096320    0    0     0     0 6104  645 24  0 76  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0     0 6243  645 23  0 77  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0     0 6665  459 25  0 75  0  0	
 6  0  50932 48652328 496932 11096320    0    0     0    16 6673  463 25  0 75  0  0	
 6  0  50932 48652328 496932 11096320    0    0     0    24 7027  728 23  0 77  0  0	
 6  0  50932 48652196 496932 11096320    0    0     0     0 6250  451 25  0 75  0  0	
 7  0  50932 48652188 496932 11096324    0    0     0     0 6760  464 25  0 75  0  0	
 6  0  50932 48652188 496932 11096324    0    0     0     0 6249  548 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48652064 496936 11096324    0    0     0    16 7063  488 25  0 75  0  0	
 6  0  50932 48652188 496936 11096324    0    0     0    40 7036  463 25  0 75  0  0	
 6  0  50932 48652196 496936 11096324    0    0     0     0 6190  796 23  0 77  0  0	
 6  0  50932 48652196 496936 11096324    0    0     0     0 6651  458 25  0 75  0  0	
 6  0  50932 48652196 496936 11096324    0    0     0     0 6284  466 25  0 75  0  0	
 2  0  50932 48659156 496936 11096352    0    0     0    24 6738 2878 20  0 80  0  0	
 6  0  50932 48654900 496936 11096324    0    0     0    60 6319 5816 20  0 79  0  0	
 6  0  50932 48653280 496936 11096328    0    0     0     0 6866  482 25  0 75  0  0	
 6  0  50932 48653172 496936 11096328    0    0     0     0 6667  464 25  0 75  0  0	
 6  0  50932 48652676 496936 11096328    0    0     0     0 6061 1199 23  0 77  0  0	
 7  0  50932 48652428 496936 11096328    0    0     0    88 6569  483 25  0 75  0  0	
 6  0  50932 48652604 496936 11096328    0    0     0     0 6761  461 25  0 75  0  0	
 7  0  50932 48652356 496936 11096328    0    0     0    44 6166  972 23  0 77  0  0	
 6  0  50932 48652108 496936 11096328    0    0     0     0 6697  465 25  0 75  0  0	
 7  0  50932 48652108 496936 11096328    0    0     0     0 6600  451 25  0 75  0  0	
 6  0  50932 48648840 496936 11096328    0    0     0    16 6152  687 23  0 77  0  0	
 7  0  50932 48649064 496936 11096328    0    0     0     0 6787  596 25  0 75  0  0	
 6  0  50932 48651052 496936 11096328    0    0     0    32 6680  518 25  0 75  0  0	
 1  0  50932 48651176 496936 11096328    0    0     0     0 6026  474 24  0 76  0  0	
 6  0  50932 48651052 496936 11096328    0    0     0     0 6497  650 23  0 77  0  0	
 6  0  50932 48650804 496936 11096328    0    0     0    40 6855  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48650804 496936 11096328    0    0     0     0 6813  450 25  0 75  0  0	
 7  0  50932 48650812 496936 11096328    0    0     0    32 6346  826 23  0 77  0  0	
 6  0  50932 48650812 496936 11096328    0    0     0     0 6818  466 25  0 75  0  0	
 7  0  50932 48650936 496936 11096328    0    0     0    16 6781  484 25  0 75  0  0	
 6  0  50932 48650936 496936 11096332    0    0     0     0 6072  601 23  0 77  0  0	
 7  0  50932 48650936 496936 11096332    0    0     0     0 6782  604 25  0 75  0  0	
 6  0  50932 48650936 496936 11096332    0    0     0     0 6652  457 25  0 75  0  0	
 7  0  50932 48650184 496936 11096332    0    0     0    32 6042  620 23  0 77  0  0	
 6  0  50932 48650060 496936 11096336    0    0     0     0 6690  507 25  0 75  0  0	
 7  0  50932 48650308 496936 11096336    0    0     0    20 6664  478 25  0 75  0  0	
 6  0  50932 48650308 496936 11096336    0    0     0     0 5989  690 23  0 77  0  0	
 7  0  50932 48651052 496936 11096336    0    0     0     0 6774  459 25  0 75  0  0	
 6  0  50932 48651300 496936 11096336    0    0     0    40 6794  469 25  0 75  0  0	
 0  0  50932 48651308 496936 11096336    0    0     0     0 6525  492 24  0 76  0  0	
 6  0  50932 48651308 496936 11096336    0    0     0     4 6448  540 23  0 77  0  0	
 6  0  50932 48651460 496936 11096336    0    0     0     0 6560  609 25  0 75  0  0	
 6  0  50932 48651460 496936 11096336    0    0     0     0 6825  457 25  0 75  0  0	
 7  0  50932 48651452 496936 11096336    0    0     0    44 6123  638 23  0 77  0  0	
 6  0  50932 48651452 496936 11096336    0    0     0    72 6716  454 25  0 75  0  0	
 7  0  50932 48651328 496936 11096336    0    0     0    16 6668  466 25  0 75  0  0	
 6  0  50932 48651332 496936 11096336    0    0     0     0 5944  719 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48651464 496936 11096340    0    0     0     0 6528  452 25  0 75  0  0	
 6  0  50932 48651464 496936 11096340    0    0     0    40 6812  513 25  0 75  0  0	
 7  0  50932 48651464 496936 11096340    0    0     0    60 6100  610 23  0 77  0  0	
 6  0  50932 48651216 496936 11096340    0    0     0     0 6658  453 25  0 75  0  0	
 6  0  50932 48651216 496936 11096340    0    0     0     0 6473  598 25  0 75  0  0	
 6  0  50932 48651332 496936 11096340    0    0     0     0 6068  565 23  0 77  0  0	
 7  0  50932 48651456 496936 11096340    0    0     0     0 6787  455 25  0 75  0  0	
 6  0  50932 48651332 496936 11096340    0    0     0    28 6769  493 25  0 75  0  0	
 1  0  50932 48651416 496936 11096340    0    0     0    16 6298  510 24  0 76  0  0	
 6  0  50932 48651416 496936 11096340    0    0     0     0 6243  699 24  0 76  0  0	
 7  0  50932 48651540 496936 11096340    0    0     0     0 7018  452 25  0 75  0  0	
 6  0  50932 48651540 496936 11096340    0    0     0     0 7046  503 25  0 75  0  0	
 7  0  50932 48651548 496936 11096340    0    0     0    44 6140  593 23  0 77  0  0	
 6  0  50932 48651548 496936 11096340    0    0     0    20 6769  459 25  0 75  0  0	
 7  0  50932 48651540 496936 11096340    0    0     0    20 6914  613 25  0 75  0  0	
 6  0  50932 48651416 496936 11096340    0    0     0     0 6058  573 23  0 77  0  0	
 7  0  50932 48651540 496936 11096340    0    0     0     0 6650  461 25  0 75  0  0	
 6  0  50932 48651540 496936 11096340    0    0     0    28 6659  464 25  0 75  0  0	
 7  0  50932 48648936 496936 11096340    0    0     0     4 6678  696 23  0 77  0  0	
 6  0  50932 48650424 496936 11096340    0    0     0     0 6712  475 25  0 75  0  0	
 7  0  50932 48650184 496936 11096340    0    0     0     0 6747  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48650188 496936 11096340    0    0     0     0 5666  525 23  0 77  0  0	
 7  0  50932 48650188 496936 11096340    0    0     0    28 6766  474 25  0 75  0  0	
 6  0  50932 48650188 496936 11096340    0    0     0    16 6291  517 25  0 75  0  0	
 1  0  50932 48650188 496936 11096340    0    0     0     0 6893  667 24  0 76  0  0	
 6  0  50932 48650180 496936 11096340    0    0     0     0 5936  518 24  0 76  0  0	
 7  0  50932 48650304 496936 11096344    0    0     0     0 6763  457 25  0 75  0  0	
 6  0  50932 48650304 496936 11096344    0    0     0    36 6362  457 25  0 75  0  0	
 7  0  50932 48652128 496936 11096372    0    0     0    28 5712 8228 13  1 86  0  0	
 6  0  50932 48652028 496936 11096344    0    0     0     0 6856  468 25  0 75  0  0	
 6  0  50932 48651620 496936 11096344    0    0     0     0 6905  451 25  0 75  0  0	
 6  0  50932 48649028 496936 11096348    0    0     0     0 6878 1174 23  0 77  0  0	
 6  0  50932 48648408 496936 11096348    0    0     0    64 7136  482 25  0 75  0  0	
 6  0  50932 48648532 496936 11096348    0    0     0    40 7129  488 25  0 75  0  0	
 6  0  50932 48648620 496936 11096348    0    0     0     0 7084  594 25  0 75  0  0	
 6  0  50932 48648000 496936 11096348    0    0     0     0 5923  828 23  0 77  0  0	
 6  0  50932 48648124 496936 11096348    0    0     0     0 6297  457 25  0 75  0  0	
 6  0  50932 48648248 496936 11096348    0    0     0     0 6745  450 25  0 75  0  0	
 6  0  50932 48649404 496936 11096348    0    0     0    48 5893  856 23  0 78  0  0	
 6  0  50932 48649536 496936 11096348    0    0     0     0 6253  447 25  0 75  0  0	
 6  0  50932 48649552 496936 11096348    0    0     0     0 6820  453 25  0 75  0  0	
 6  0  50932 48649556 496936 11096348    0    0     0     0 5955  632 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48649564 496936 11096352    0    0     0    16 6282  471 25  0 75  0  0	
 6  0  50932 48649936 496936 11096352    0    0     0    24 6989  484 25  0 75  0  0	
 6  0  50932 48649820 496936 11096356    0    0     0     0 6380  778 23  0 77  0  0	
 6  0  50932 48649680 496936 11096356    0    0     0     0 6764  476 25  0 75  0  0	
 6  0  50932 48649688 496936 11096356    0    0     0     0 6827  460 25  0 75  0  0	
 6  0  50932 48649812 496936 11096356    0    0     0    16 5901  661 23  0 77  0  0	
 6  0  50932 48649816 496936 11096356    0    0     0    20 6476  623 25  0 75  0  0	
 6  0  50932 48649940 496936 11096356    0    0     0    16 6655  461 25  0 75  0  0	
 6  0  50932 48650064 496936 11096356    0    0     0     0 6649  453 25  0 75  0  0	
 6  0  50932 48650188 496936 11096356    0    0     0     0 6002  561 22  0 78  0  0	
 7  0  50932 48650308 496936 11096356    0    0     0     0 6666  485 25  0 75  0  0	
 6  0  50932 48650432 496936 11096356    0    0     0     4 6648  452 25  0 75  0  0	
 6  0  50932 48650432 496936 11096356    0    0     0    32 6213  679 23  0 77  0  0	
 6  0  50932 48650424 496936 11096356    0    0     0     0 6750  450 25  0 75  0  0	
 6  0  50932 48650424 496936 11096356    0    0     0     0 6581  457 25  0 75  0  0	
 6  0  50932 48650548 496936 11096356    0    0     0    16 5912  729 23  0 77  0  0	
 6  0  50932 48650548 496936 11096356    0    0     0     8 6384  468 25  0 75  0  0	
 6  0  50932 48650676 496936 11096356    0    0     0    36 6783  505 25  0 75  0  0	
 7  0  50932 48650684 496936 11096356    0    0     0     0 6203  628 23  0 77  0  0	
 6  0  50932 48650584 496936 11096356    0    0     0     0 6951  448 25  0 75  0  0	
 6  0  50932 48650584 496936 11096356    0    0     0    80 7060  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48650584 496936 11096356    0    0     0     8 6329  528 23  0 77  0  0	
 6  0  50932 48650576 496936 11096356    0    0     0    44 7133  631 25  0 75  0  0	
 6  0  50932 48650700 496936 11096356    0    0     0     0 6510  471 25  0 75  0  0	
 6  0  50932 48650700 496936 11096356    0    0     0     0 6325  460 25  0 75  0  0	
