procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48683864 496352 11072612    0    0     0     0 14939 1303 58  0 42  0  0	
15  0  50964 48683996 496352 11072612    0    0     0    88 15931 2558 58  0 42  0  0	
 0  0  50964 48683996 496352 11072612    0    0     0     4 14422 1636 56  0 44  0  0	
14  0  50964 48684120 496352 11072612    0    0     0     0 14526 1581 55  0 45  0  0	
14  0  50964 48684120 496352 11072612    0    0     0     0 14900  987 58  0 42  0  0	
14  0  50964 48684264 496352 11072612    0    0     0     0 14271  486 58  0 42  0  0	
14  0  50964 48684264 496352 11072612    0    0     0    12 12929  765 52  0 48  0  0	
14  0  50964 48684264 496352 11072612    0    0     0    44 14268  469 58  0 42  0  0	
14  0  50964 48684388 496352 11072612    0    0     0     4 14301  468 58  0 42  0  0	
14  0  50964 48681916 496352 11072612    0    0     0     0 14033  632 52  0 48  0  0	
14  0  50964 48681916 496352 11072612    0    0     0     0 14323  491 58  0 42  0  0	
14  0  50964 48683412 496352 11072612    0    0     0     0 15230  639 58  0 42  0  0	
14  0  50964 48683420 496352 11072612    0    0     0    32 12879  734 52  0 48  0  0	
14  0  50964 48683420 496352 11072612    0    0     0     0 14300  536 58  0 42  0  0	
14  0  50964 48683412 496352 11072612    0    0     0     0 14412  599 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48683536 496352 11072612    0    0     0     0 12996  795 52  0 48  0  0	
14  0  50964 48683288 496352 11072612    0    0     0    48 14468  487 58  0 42  0  0	
14  0  50964 48683412 496352 11072612    0    0     0    84 14377  539 58  0 42  0  0	
 0  0  50964 48683412 496352 11072612    0    0     0     0 13644  540 56  0 44  0  0	
14  0  50964 48682916 496352 11072612    0    0     0     0 13533  921 55  0 45  0  0	
14  0  50964 48682792 496352 11072612    0    0     0     0 14302  658 58  0 42  0  0	
14  0  50964 48682924 496352 11072612    0    0     0    16 14334  488 58  0 42  0  0	
14  0  50964 48680320 496352 11072612    0    0     0    36 12931  693 53  0 47  0  0	
14  0  50964 48680196 496352 11072612    0    0     0    16 14482  594 58  0 42  0  0	
14  0  50964 48680188 496352 11072612    0    0     0     0 14382  604 58  0 42  0  0	
14  0  50964 48680312 496352 11072612    0    0     0     0 12955  797 53  0 47  0  0	
14  0  50964 48680312 496352 11072616    0    0     0     0 14268  478 58  0 42  0  0	
14  0  50964 48680312 496352 11072620    0    0     0     0 14245  464 58  0 42  0  0	
14  0  50964 48680312 496352 11072620    0    0     0    32 12930  705 52  0 48  0  0	
14  0  50964 48680444 496352 11072620    0    0     0    12 14360  740 58  0 42  0  0	
15  0  50964 48680444 496352 11072620    0    0     0     0 14329  476 58  0 42  0  0	
14  0  50964 48680484 496352 11072624    0    0     0     0 13120  605 52  0 48  0  0	
14  0  50964 48680484 496352 11072624    0    0     0    16 14302  467 58  0 42  0  0	
14  0  50964 48680608 496352 11072624    0    0     0    60 14286  517 58  0 42  0  0	
 0  0  50964 48680608 496352 11072624    0    0     0     0 13827  684 56  0 44  0  0	
14  0  50964 48678368 496352 11072624    0    0     0     0 13594  575 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48678492 496352 11072624    0    0     0    12 14321  489 58  0 42  0  0	
14  0  50964 48678616 496352 11072624    0    0     0     0 14415  523 58  0 42  0  0	
14  0  50964 48678616 496352 11072624    0    0     0    32 12901  783 52  0 47  0  0	
14  0  50964 48678656 496352 11072624    0    0     0     0 14302  517 58  0 42  0  0	
14  0  50964 48678656 496352 11072624    0    0     0     0 14284  486 58  0 42  0  0	
15  0  50964 48678796 496352 11072624    0    0     0    28 12998  739 52  0 48  0  0	
14  0  50964 48678796 496352 11072628    0    0     0     0 14270  465 58  0 42  0  0	
14  0  50964 48678796 496352 11072628    0    0     0    32 14277  476 58  0 42  0  0	
14  0  50964 48678992 496352 11072628    0    0     0     0 13097  747 52  0 48  0  0	
14  0  50964 48678984 496352 11072628    0    0     0     0 14589  457 58  0 42  0  0	
14  0  50964 48678984 496352 11072628    0    0     0    40 14387  502 58  0 42  0  0	
14  0  50964 48677080 496352 11072628    0    0     0     0 13956  878 53  0 47  0  0	
14  0  50964 48677080 496352 11072628    0    0     0     0 14817 1124 58  0 42  0  0	
15  0  50964 48677080 496352 11072628    0    0     0    28 15211 1650 58  0 42  0  0	
 0  0  50964 48677080 496352 11072628    0    0     0     0 13707  562 56  0 44  0  0	
15  0  50964 48679624 496352 11072660    0    0     0    60 11239 8131 35  0 64  0  0	
14  0  50964 48679092 496352 11072628    0    0     0    16 14314  578 58  0 42  0  0	
14  0  50964 48678968 496352 11072628    0    0     0     0 14289  500 58  0 42  0  0	
14  0  50964 48678684 496352 11072628    0    0     0    52 13074 1617 52  0 48  0  0	
14  0  50964 48678720 496352 11072628    0    0     0     0 14325  569 58  0 42  0  0	
14  0  50964 48678932 496352 11072628    0    0     0    16 14399  657 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 48678688 496352 11072628    0    0     0     0 13208  830 52  0 48  0  0	
14  0  50964 48678760 496352 11072628    0    0     0     0 14877 1030 58  0 42  0  0	
15  0  50964 48678760 496352 11072628    0    0     0    32 14846 1253 58  0 42  0  0	
 0  0  50964 48678892 496352 11072628    0    0     0     0 13533  662 55  0 45  0  0	
14  0  50956 48678892 496352 11072628    0    0     0     0 13774 1339 56  0 44  0  0	
14  0  50956 48678916 496352 11072628    0    0     0    12 14391  617 58  0 42  0  0	
14  0  50956 48678916 496352 11072628    0    0     0     0 14265  476 58  0 42  0  0	
14  0  50956 48678412 496352 11072628    0    0     0    44 13038  890 53  0 47  0  0	
15  0  50956 48678412 496352 11072628    0    0     0     0 14247  455 58  0 42  0  0	
14  0  50956 48678536 496352 11072628    0    0     0    20 14360  499 58  0 42  0  0	
15  0  50956 48678660 496352 11072628    0    0     0    28 12864  672 52  0 48  0  0	
15  0  50956 48678536 496352 11072628    0    0     0     4 15671 2202 58  0 42  0  0	
14  0  50956 48678544 496352 11072628    0    0     0     0 14858 1130 58  0 42  0  0	
14  0  50956 48678420 496352 11072632    0    0     0    36 13024  926 52  0 48  0  0	
14  0  50956 48678420 496352 11072632    0    0     0    12 16022 2649 58  0 42  0  0	
14  0  50956 48678420 496352 11072632    0    0     0     0 16045 2471 58  0 42  0  0	
14  0  50956 48676064 496352 11072632    0    0     0     0 14413 1096 52  0 48  0  0	
14  0  50956 48676048 496352 11072632    0    0     0     0 14467  629 58  0 42  0  0	
14  0  50956 48676048 496352 11072636    0    0     0    36 14421  606 58  0 42  0  0	
 1  0  50956 48677908 496352 11072636    0    0     0    52 14388  523 55  0 45  0  0	
14  0  50956 48677908 496352 11072636    0    0     0     0 13675  649 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50956 48677784 496352 11072636    0    0     0     0 14250  460 58  0 42  0  0	
14  0  50956 48677784 496352 11072636    0    0     0     0 14257  458 58  0 42  0  0	
14  0  50956 48677784 496352 11072636    0    0     0    28 12963 1012 52  0 48  0  0	
14  0  50956 48677668 496352 11072636    0    0     0    72 14617  724 58  0 42  0  0	
14  0  50956 48677916 496352 11072636    0    0     0     8 15812 2316 58  0 42  0  0	
14  0  50956 48677668 496352 11072636    0    0     0     0 12860  937 52  0 48  0  0	
14  0  50956 48677404 496352 11072636    0    0     0     0 14517  770 58  0 42  0  0	
14  0  50956 48677404 496352 11072640    0    0     0    52 14822 1197 58  0 42  0  0	
14  0  50956 48677404 496352 11072640    0    0     0    20 13253 1160 52  0 47  0  0	
14  0  50956 48677488 496352 11072640    0    0     0     0 14333  574 58  0 42  0  0	
15  0  50956 48677488 496352 11072640    0    0     0     0 14287  474 58  0 42  0  0	
14  0  50956 48677496 496352 11072640    0    0     0     0 12950  923 52  0 48  0  0	
14  0  50956 48677496 496352 11072640    0    0     0     0 14272  482 58  0 42  0  0	
14  0  50956 48677496 496352 11072640    0    0     0    28 14316  523 58  0 42  0  0	
 0  0  50956 48677496 496352 11072640    0    0     0     4 13978  831 55  0 45  0  0	
14  0  50956 48677496 496352 11072640    0    0     0    12 13889  838 56  0 44  0  0	
14  0  50956 48677488 496352 11072640    0    0     0     0 14414  605 58  0 42  0  0	
14  0  50956 48677488 496352 11072640    0    0     0    12 14275  477 58  0 42  0  0	
14  0  50956 48676804 496352 11072640    0    0     0    40 12850  626 52  0 48  0  0	
14  0  50956 48676804 496352 11072640    0    0     0     4 14299  513 58  0 42  0  0	
14  0  50956 48676804 496352 11072640    0    0     0     0 14335  701 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48676680 496352 11072640    0    0     0     0 12851  647 52  0 47  0  0	
14  0  50956 48676688 496352 11072640    0    0     0     0 14282  496 58  0 42  0  0	
14  0  50956 48676696 496352 11072640    0    0     0    68 14288  488 58  0 42  0  0	
14  0  50956 48676696 496352 11072640    0    0     0    24 12938  645 52  0 48  0  0	
14  0  50956 48676820 496352 11072640    0    0     0     0 14265  471 58  0 42  0  0	
15  0  50956 48676572 496352 11072640    0    0     0     0 14652  812 58  0 42  0  0	
14  0  50956 48676564 496352 11072640    0    0     0     0 12885  686 52  0 48  0  0	
14  0  50956 48672232 496352 11072640    0    0     0    64 14312  507 58  0 42  0  0	
14  0  50956 48672480 496352 11072640    0    0     0     0 14442  733 58  0 42  0  0	
 0  0  50956 48672480 496352 11072640    0    0     0     0 13531  560 55  0 45  0  0	
14  0  50956 48672860 496352 11072640    0    0     0     0 13657  671 56  0 44  0  0	
14  0  50956 48672956 496352 11072640    0    0     0     0 14282  472 58  0 42  0  0	
14  0  50956 48672956 496352 11072640    0    0     0    68 14402  488 58  0 42  0  0	
14  0  50956 48672832 496352 11072640    0    0     0    36 12944  814 52  0 48  0  0	
14  0  50956 48673080 496352 11072644    0    0     0     0 14272  485 58  0 42  0  0	
14  0  50956 48673064 496352 11072644    0    0     0     0 14479  658 58  0 42  0  0	
15  0  50956 48675428 496352 11072644    0    0     0     0 8501 8008 26  1 74  0  0	
14  0  50956 48670764 496352 11072648    0    0     0    44 15507 1840 59  0 41  0  0	
15  0  50956 48670260 496352 11072648    0    0     0    48 14792 1028 58  0 42  0  0	
14  0  50956 48670548 496352 11072652    0    0     0     0 14417  644 58  0 42  0  0	
15  0  50956 48668732 496352 11072652    0    0     0     0 14144 2059 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48668512 496352 11072652    0    0     0     0 14368  482 58  0 42  0  0	
14  0  50956 48668608 496352 11072652    0    0     0     0 14304  541 58  0 42  0  0	
15  0  50956 48668608 496352 11072652    0    0     0    32 12853  911 52  0 48  0  0	
14  0  50956 48668892 496352 11072652    0    0     0     0 14305  507 58  0 42  0  0	
14  0  50956 48669016 496352 11072652    0    0     0     0 14650  769 58  0 42  0  0	
14  0  50956 48668884 496352 11072652    0    0     0     0 13336 1133 52  0 48  0  0	
15  0  50956 48652748 496352 11072652    0    0     0     0 14292  612 58  0 42  0  0	
14  0  50956 48652880 496352 11072652    0    0     0    40 14644  738 58  0 42  0  0	
14  0  50956 48652880 496352 11072656    0    0     0     4 13213  962 52  0 48  0  0	
14  0  50956 48652888 496352 11072656    0    0     0     0 16028 2785 58  0 42  0  0	
14  0  50956 48653136 496352 11072656    0    0     0     0 15980 2750 58  0 42  0  0	
14  0  50956 48653260 496352 11072656    0    0     0     0 14345 2665 52  0 48  0  0	
14  0  50956 48653260 496352 11072656    0    0     0     4 15140 1684 58  0 42  0  0	
14  0  50956 48653384 496352 11072656    0    0     0    40 14865 1274 58  0 42  0  0	
14  0  50956 48653376 496352 11072656    0    0     0     0 14483  767 58  0 42  0  0	
14  0  50956 48653500 496352 11072656    0    0     0     0 12812  916 52  0 48  0  0	
14  0  50956 48637364 496352 11072656    0    0     0    36 14520  822 58  0 42  0  0	
14  0  50956 48637364 496352 11072656    0    0     0    20 15021 1516 58  0 42  0  0	
14  0  50956 48634760 496352 11072656    0    0     0    28 14714 1146 53  0 48  0  0	
14  0  50956 48634716 496352 11072656    0    0     0     0 14346  485 58  0 42  0  0	
14  0  50956 48636204 496352 11072656    0    0     0     0 15564  522 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48636400 496352 11072656    0    0     0    60 12959  718 52  0 48  0  0	
14  0  50956 48636400 496352 11072656    0    0     0     0 14266  462 58  0 42  0  0	
14  0  50956 48636524 496352 11072656    0    0     0    28 14277  484 58  0 42  0  0	
14  0  50956 48636524 496352 11072656    0    0     0     0 13095 1035 52  0 47  0  0	
14  0  50956 48636392 496352 11072656    0    0     0     0 14339  537 58  0 42  0  0	
14  0  50956 48620008 496352 11072656    0    0     0    56 14474  523 58  0 42  0  0	
14  0  50956 48619884 496352 11072656    0    0     0     8 12887 1006 52  0 48  0  0	
14  0  50956 48619760 496352 11072656    0    0     0    52 14276  488 58  0 42  0  0	
14  0  50956 48619644 496352 11072656    0    0     0     0 14294  497 58  0 42  0  0	
14  0  50956 48619644 496352 11072656    0    0     0     0 14265  468 58  0 42  0  0	
14  0  50956 48619892 496352 11072656    0    0     0    12 13346 1012 52  0 48  0  0	
15  0  50956 48619768 496352 11072656    0    0     0     0 14395  559 58  0 42  0  0	
14  0  50956 48619892 496352 11072656    0    0     0     0 14509  792 58  0 42  0  0	
15  0  50956 48620016 496352 11072656    0    0     0    44 12977  883 52  0 48  0  0	
14  0  50956 48620104 496352 11072656    0    0     0     0 14321  499 58  0 42  0  0	
15  0  50956 48613212 496352 11072656    0    0     0     0 14532  666 58  0 42  0  0	
14  0  50956 48613708 496352 11072660    0    0     0     8 12921  743 52  0 48  0  0	
14  0  50956 48613708 496352 11072660    0    0     0     0 14248  461 58  0 42  0  0	
14  0  50956 48613708 496352 11072660    0    0     0    44 14286  503 58  0 42  0  0	
16  0  50956 48613892 496352 11072660    0    0     0     0 12846  597 52  0 48  0  0	
14  0  50956 48613900 496352 11072664    0    0     0     0 14258  463 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50956 48613900 496352 11072664    0    0     0     4 14281  521 58  0 42  0  0	
14  0  50956 48614024 496352 11072664    0    0     0     0 12880  790 52  0 48  0  0	
15  0  50956 48614024 496352 11072664    0    0     0    32 14441  676 58  0 42  0  0	
14  0  50956 48614152 496352 11072664    0    0     0     0 14263  457 58  0 42  0  0	
15  0  50956 48609744 496352 11072664    0    0     0    16 14273  479 58  0 42  0  0	
14  0  50956 48608068 496352 11072664    0    0     0     0 13192 1066 52  0 48  0  0	
14  0  50956 48608068 496352 11072664    0    0     0     0 14263  469 58  0 42  0  0	
14  0  50956 48608068 496352 11072664    0    0     0    32 14279  519 58  0 42  0  0	
14  0  50956 48608068 496352 11072664    0    0     0     0 12847  654 52  0 48  0  0	
14  0  50956 48608200 496352 11072664    0    0     0    64 14296  498 58  0 42  0  0	
14  0  50956 48608200 496352 11072668    0    0     0    16 14311  667 58  0 42  0  0	
14  0  50956 48608200 496352 11072668    0    0     0     0 12904  712 52  0 48  0  0	
14  0  50956 48608192 496352 11072668    0    0     0     0 14410  597 58  0 42  0  0	
14  0  50956 48608316 496352 11072668    0    0     0    28 14265  479 58  0 42  0  0	
14  0  50956 48606208 496352 11072668    0    0     0    40 14034  892 53  0 47  0  0	
14  0  50956 48606084 496352 11072668    0    0     0     4 14276  496 58  0 42  0  0	
14  0  50956 48605960 496352 11072668    0    0     0     0 14265  461 58  0 42  0  0	
 1  0  50956 48629148 496352 11072668    0    0     0     0 13126 1392 51  0 49  0  0	
14  0  50956 48613116 496352 11072668    0    0     0    48 11405 7210 40  0 60  0  0	
14  0  50956 48613064 496352 11072668    0    0     0    40 14378  804 58  0 42  0  0	
14  0  50956 48613064 496352 11072668    0    0     0     0 14253  458 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48613108 496352 11072668    0    0     0     0 12868 1820 52  0 48  0  0	
14  0  50956 48613136 496352 11072672    0    0     0     0 14701 1000 58  0 42  0  0	
14  0  50956 48613152 496352 11072672    0    0     0    28 14683  922 58  0 42  0  0	
14  0  50956 48613028 496352 11072672    0    0     0     0 13789 2058 52  0 48  0  0	
14  0  50956 48613028 496352 11072672    0    0     0     4 14514  470 58  0 42  0  0	
14  0  50956 48613036 496352 11072672    0    0     0     4 14280  504 58  0 42  0  0	
14  0  50956 48613176 496352 11072672    0    0     0     0 12817  780 52  0 48  0  0	
14  0  50956 48613244 496352 11072672    0    0     0    36 14470  955 58  0 42  0  0	
14  0  50956 48613252 496352 11072672    0    0     0     0 14282  470 58  0 42  0  0	
14  0  50956 48613376 496352 11072672    0    0     0     4 14240  468 58  0 42  0  0	
14  0  50956 48613376 496352 11072672    0    0     0     0 13752 1664 52  0 48  0  0	
14  0  50956 48613492 496352 11072672    0    0     0     0 15197 1243 58  0 42  0  0	
15  0  50956 48613492 496352 11072672    0    0     0     0 14253  450 58  0 42  0  0	
14  0  50956 48613616 496352 11072672    0    0     0    60 12874  837 52  0 48  0  0	
14  0  50956 48613616 496352 11072672    0    0     0     4 14324  590 58  0 42  0  0	
14  0  50956 48613616 496352 11072672    0    0     0     0 14271  499 58  0 42  0  0	
14  0  50956 48613624 496352 11072672    0    0     0     0 12911  840 52  0 48  0  0	
14  0  50956 48613748 496352 11072672    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50956 48613756 496352 11072676    0    0     0   108 14333  552 58  0 42  0  0	
14  0  50956 48611028 496352 11072676    0    0     0     0 14044  667 52  0 48  0  0	
14  0  50956 48611028 496352 11072676    0    0     0     0 14264  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48611152 496352 11072676    0    0     0     0 14373  587 58  0 42  0  0	
14  0  50956 48612384 496352 11072680    0    0     0     0 13837  985 52  0 48  0  0	
14  0  50956 48612012 496352 11072680    0    0     0    64 14323  537 58  0 42  0  0	
14  0  50956 48611888 496352 11072680    0    0     0    36 14306  460 58  0 42  0  0	
14  0  50956 48612012 496352 11072680    0    0     0     0 14310  657 58  0 42  0  0	
14  0  50956 48612020 496352 11072680    0    0     0     0 12856  671 52  0 48  0  0	
14  0  50956 48611736 496352 11072684    0    0     0    44 14735  552 58  0 42  0  0	
14  0  50956 48611736 496352 11072684    0    0     0   108 14782  499 58  0 42  0  0	
14  0  50956 48611736 496352 11072684    0    0     0     4 12988  763 52  0 48  0  0	
14  0  50956 48611736 496352 11072684    0    0     0     0 14457  460 58  0 42  0  0	
14  0  50956 48611984 496352 11072684    0    0     0     0 14454  641 58  0 42  0  0	
15  0  50956 48611736 496352 11072684    0    0     0    16 13103  826 52  0 48  0  0	
16  0  50956 48611860 496352 11072688    0    0     0     0 14244  481 58  0 42  0  0	
18  0  50956 48611860 496352 11072688    0    0     0    56 14290  597 58  0 42  0  0	
16  0  50956 48612060 496352 11072688    0    0     0     0 13054  967 52  0 48  0  0	
15  0  50956 48612060 496352 11072688    0    0     0     0 14696  776 58  0 42  0  0	
15  0  50956 48612184 496352 11072688    0    0     0     0 14731  836 58  0 42  0  0	
14  0  50956 48612316 496352 11072688    0    0     0     0 12838  592 52  0 48  0  0	
14  0  50956 48612440 496352 11072688    0    0     0    48 14378  621 58  0 42  0  0	
14  0  50956 48612440 496352 11072688    0    0     0     0 14258  468 58  0 42  0  0	
14  0  50956 48612556 496352 11072688    0    0     0     0 14402  636 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48612432 496352 11072688    0    0     0     0 13152  846 52  0 48  0  0	
14  0  50956 48612632 496352 11072688    0    0     0    16 14286  607 58  0 42  0  0	
14  0  50956 48612632 496352 11072688    0    0     0    36 14324  525 58  0 42  0  0	
14  0  50956 48612632 496352 11072688    0    0     0     0 12832  608 52  0 48  0  0	
14  0  50956 48612632 496352 11072688    0    0     0     0 14528  713 58  0 42  0  0	
14  0  50956 48612756 496352 11072688    0    0     0     0 14332  506 58  0 42  0  0	
14  0  50956 48610532 496352 11072688    0    0     0    44 13897  846 53  0 47  0  0	
14  0  50956 48610532 496352 11072688    0    0     0    36 14281  487 58  0 42  0  0	
14  0  50956 48610532 496352 11072688    0    0     0     0 14256  460 58  0 42  0  0	
14  0  50956 48610648 496352 11072688    0    0     0     0 12985  814 52  0 48  0  0	
14  0  50956 48610772 496352 11072688    0    0     0     0 14332  601 58  0 42  0  0	
14  0  50956 48610780 496352 11072688    0    0     0    12 14349  496 58  0 42  0  0	
14  0  50956 48610780 496352 11072688    0    0     0     4 12988  615 52  0 48  0  0	
14  0  50956 48610904 496352 11072688    0    0     0    36 14331  484 58  0 42  0  0	
14  0  50956 48610904 496352 11072688    0    0     0     0 14491  474 58  0 42  0  0	
14  0  50956 48611028 496352 11072688    0    0     0     0 14541  465 58  0 42  0  0	
14  0  50956 48609608 496352 11072688    0    0     0    36 13646  790 53  0 47  0  0	
14  0  50956 48609484 496352 11072688    0    0     0    20 14326  490 58  0 42  0  0	
14  0  50956 48609120 496352 11072688    0    0     0    56 15194 1311 58  0 42  0  0	
14  0  50956 48615180 496352 11072692    0    0     0     0 8972 8226 24  1 75  0  0	
14  0  50956 48612852 496352 11072692    0    0     0     0 14389  682 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48612868 496352 11072692    0    0     0    40 14263  492 58  0 42  0  0	
14  0  50956 48613116 496352 11072692    0    0     0     4 14266  480 58  0 42  0  0	
14  0  50956 48612840 496352 11072696    0    0     0    48 13155 2004 52  0 48  0  0	
14  0  50956 48612716 496352 11072696    0    0     0     0 14270  473 58  0 42  0  0	
14  0  50956 48612964 496352 11072696    0    0     0     0 14258  460 58  0 42  0  0	
14  0  50956 48612864 496352 11072696    0    0     0     0 12885  937 52  0 48  0  0	
14  0  50956 48612864 496352 11072696    0    0     0     4 14255  470 58  0 42  0  0	
14  0  50956 48613060 496352 11072696    0    0     0    44 14351  734 58  0 42  0  0	
15  0  50956 48612972 496352 11072696    0    0     0     0 13046  947 52  0 48  0  0	
14  0  50956 48612848 496352 11072696    0    0     0     0 14322  575 58  0 42  0  0	
14  0  50956 48612972 496352 11072696    0    0     0    16 14261  483 58  0 42  0  0	
14  0  50956 48613220 496352 11072696    0    0     0     0 12846  731 52  0 48  0  0	
15  0  50956 48613220 496352 11072700    0    0     0     0 14251  463 58  0 42  0  0	
14  0  50956 48613344 496352 11072700    0    0     0    32 14380  594 58  0 42  0  0	
14  0  50956 48613504 496352 11072700    0    0     0     0 12804  659 52  0 48  0  0	
14  0  50956 48613504 496352 11072700    0    0     0    60 14645  939 58  0 42  0  0	
15  0  50956 48613616 496352 11072700    0    0     0     4 15477 2045 58  0 42  0  0	
14  0  50956 48613624 496352 11072700    0    0     0     0 14309  659 58  0 42  0  0	
14  0  50956 48613616 496352 11072700    0    0     0    28 13363 1294 52  0 48  0  0	
14  0  50956 48613740 496352 11072700    0    0     0     0 15667 2076 58  0 42  0  0	
15  0  50956 48613740 496352 11072700    0    0     0    12 14472  757 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48611136 496352 11072700    0    0     0     0 14097  656 52  0 48  0  0	
15  0  50956 48611012 496352 11072700    0    0     0     0 14275  472 58  0 42  0  0	
14  0  50956 48612748 496352 11072700    0    0     0    28 15251  481 58  0 42  0  0	
15  0  50956 48612508 496352 11072700    0    0     0     0 12829  944 52  0 48  0  0	
14  0  50956 48612260 496352 11072700    0    0     0    20 14618  938 58  0 42  0  0	
14  0  50956 48612260 496352 11072700    0    0     0     4 15966 2825 58  0 42  0  0	
14  0  50956 48612384 496352 11072700    0    0     0     0 13842 1745 52  0 47  0  0	
14  0  50956 48612128 496352 11072700    0    0     0    56 14594  641 58  0 42  0  0	
14  0  50956 48612128 496352 11072700    0    0     0     0 14646  465 58  0 42  0  0	
14  0  50956 48612004 496352 11072700    0    0     0    56 13337  765 52  0 48  0  0	
14  0  50956 48611880 496352 11072700    0    0     0    28 14354  541 58  0 42  0  0	
14  0  50956 48612004 496352 11072700    0    0     0     0 14285  464 58  0 42  0  0	
14  0  50956 48612252 496352 11072700    0    0     0     0 14335  453 58  0 42  0  0	
14  0  50956 48612128 496352 11072700    0    0     0    40 12985  804 52  0 48  0  0	
15  0  50956 48612128 496352 11072700    0    0     0    12 14789  954 58  0 42  0  0	
14  0  50956 48612136 496352 11072700    0    0     0     8 14715  561 58  0 42  0  0	
15  0  50956 48612136 496352 11072700    0    0     0     0 13260 1142 52  0 48  0  0	
14  0  50956 48612128 496352 11072700    0    0     0     0 14394  615 58  0 42  0  0	
14  0  50956 48612252 496352 11072700    0    0     0    44 14284  477 58  0 42  0  0	
14  0  50956 48612252 496352 11072704    0    0     0    16 12836  630 52  0 48  0  0	
14  0  50956 48612252 496352 11072704    0    0     0     0 14744 1072 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48612252 496352 11072704    0    0     0     0 15878 2501 58  0 42  0  0	
14  0  50956 48612384 496352 11072704    0    0     0     0 12890  703 52  0 48  0  0	
15  0  50956 48612384 496352 11072704    0    0     0    36 14302  653 58  0 42  0  0	
14  0  50956 48612384 496352 11072708    0    0     0    44 14372  549 58  0 42  0  0	
15  0  50956 48612508 496352 11072708    0    0     0     0 12895  645 52  0 48  0  0	
14  0  50956 48612508 496352 11072708    0    0     0     0 14360  561 58  0 42  0  0	
16  0  50956 48612508 496352 11072708    0    0     0     0 14483  644 58  0 42  0  0	
14  0  50956 48612624 496352 11072708    0    0     0    28 14345  534 58  0 42  0  0	
14  0  50956 48611392 496352 11072712    0    0     0    12 13666 2142 51  0 49  0  0	
14  0  50956 48611392 496352 11072712    0    0     0     8 16066 2973 58  0 42  0  0	
14  0  50956 48611516 496352 11072712    0    0     0     0 15461 1910 58  0 42  0  0	
14  0  50956 48611516 496352 11072712    0    0     0     0 13317 1318 52  0 48  0  0	
14  0  50956 48611888 496352 11072712    0    0     0     0 14387  468 58  0 42  0  0	
14  0  50956 48611960 496352 11072712    0    0     0    40 14475  570 58  0 42  0  0	
14  0  50956 48612084 496352 11072716    0    0     0     4 12853  624 52  0 48  0  0	
14  0  50956 48612092 496352 11072716    0    0     0     0 14243  460 58  0 42  0  0	
14  0  50956 48612092 496352 11072716    0    0     0    12 14439  614 58  0 42  0  0	
14  0  50956 48612092 496352 11072716    0    0     0     0 12856  718 52  0 48  0  0	
