procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56328768 479796 6298560    0    0     0    28 24930  995 97  0  3  0  0	
24  0  50980 56328928 479796 6298560    0    0     0    40 24169  294 100  0  0  0  0	
24  0  50980 56328936 479796 6298560    0    0     0    12 24170  258 100  0  0  0  0	
24  0  50980 56327440 479796 6298560    0    0     0     0 24600  830 97  0  3  0  0	
24  0  50980 56327564 479796 6298564    0    0     0     0 23232  381 96  0  4  0  0	
24  0  50980 56327564 479796 6298564    0    0     0    28 24148  256 100  0  0  0  0	
25  0  50980 56322332 479796 6298564    0    0     0    28 25202  939 98  0  2  0  0	
24  0  50980 56322332 479796 6298564    0    0     0    12 23242  488 96  0  4  0  0	
24  0  50980 56325432 479796 6298564    0    0     0    12 23569  358 96  0  4  0  0	
24  0  50980 56324688 479796 6298564    0    0     0     0 22983  698 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56324696 479796 6298564    0    0     0    24 23254  514 95  0  5  0  0	
24  0  50980 56324820 479796 6298564    0    0     0    40 23416  387 96  0  4  0  0	
24  0  50980 56324824 479796 6298568    0    0     0    16 23094  765 94  0  6  0  0	
24  0  50980 56324692 479796 6298568    0    0     0     0 22809  656 93  0  7  0  0	
24  0  50980 56324816 479796 6298568    0    0     0     0 23172  337 96  0  4  0  0	
24  0  50980 56324076 479796 6298568    0    0     0     0 23269  676 95  0  5  0  0	
24  0  50980 56324200 479796 6298568    0    0     0    64 22545  654 92  0  8  0  0	
24  0  50980 56324140 479796 6298568    0    0     0   796 23649  783 96  0  4  0  0	
24  0  50980 56324016 479796 6298568    0    0     0     0 23108  738 94  0  6  0  0	
24  0  50980 56324016 479796 6298568    0    0     0     0 22299  571 91  0  9  0  0	
24  0  50980 56324264 479796 6298568    0    0     0     0 22737  380 94  0  6  0  0	
24  0  50980 56324264 479796 6298568    0    0     0    80 23255  950 96  0  4  0  0	
24  0  50980 56324272 479796 6298568    0    0     0    64 23370  485 95  0  5  0  0	
24  0  50980 56324264 479796 6298568    0    0     0     0 23307  469 96  0  4  0  0	
24  0  50980 56324264 479796 6298568    0    0     0     0 22738  629 94  0  6  0  0	
24  0  50980 56324504 479796 6298568    0    0     0     0 21545  625 88  0 12  0  0	
24  0  50980 56324504 479796 6298568    0    0     0   116 23466  404 96  0  4  0  0	
24  0  50980 56324132 479796 6298572    0    0     0    16 23593  584 95  0  5  0  0	
24  0  50980 56324256 479796 6298572    0    0     0     0 23391  413 96  0  4  0  0	
24  0  50980 56324256 479796 6298572    0    0     0     0 23174  342 96  0  4  0  0	
24  0  50980 56324264 479796 6298572    0    0     0     0 23321  554 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 56324500 479796 6298572    0    0     0    72 23141  526 95  0  5  0  0	
24  0  50980 56324500 479796 6298572    0    0     0    44 23362  374 96  0  4  0  0	
24  0  50980 56323996 479796 6298572    0    0     0    12 23348  837 96  0  4  0  0	
24  0  50980 56323996 479796 6298572    0    0     0     0 23248  336 96  0  4  0  0	
24  0  50980 56323996 479796 6298572    0    0     0     0 23272  338 96  0  4  0  0	
24  0  50980 56323996 479796 6298572    0    0     0    28 23273  739 96  0  4  0  0	
24  0  50980 56324120 479796 6298572    0    0     0    52 23478  505 96  0  4  0  0	
24  0  50980 56324128 479796 6298572    0    0     0    12 23374  372 96  0  4  0  0	
25  0  50980 56316316 479796 6298572    0    0     0     0 26163  579 95  0  5  0  0	
24  0  50980 56313968 479796 6298572    0    0     0     0 24387  535 95  0  5  0  0	
24  0  50980 56313968 479796 6298572    0    0     0    40 23501  384 96  0  4  0  0	
24  0  50980 56313968 479796 6298572    0    0     0    32 23318  573 95  0  5  0  0	
24  0  50980 56314456 479796 6298572    0    0     0    24 23923  501 96  0  4  0  0	
24  0  50980 56314456 479796 6298572    0    0     0     0 23540  358 96  0  4  0  0	
25  0  50980 56307512 479796 6298572    0    0     0     0 23336  522 96  0  4  0  0	
24  0  50980 56307512 479796 6298572    0    0     0    28 22390  454 92  0  8  0  0	
24  0  50980 56308380 479796 6298572    0    0     0    16 22357  467 92  0  8  0  0	
 3  0  50980 56333060 479796 6298572    0    0     0    24 20563 2925 79  0 20  0  0	
24  0  50980 56322860 479796 6298576    0    0     0     0 17881 6275 65  0 35  0  0	
24  0  50980 56322612 479796 6298576    0    0     0     0 23012  484 95  0  5  0  0	
24  0  50980 56323324 479796 6298576    0    0     0    40 23183  387 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56325060 479796 6298576    0    0     0     4 22256 2567 90  0 10  0  0	
24  0  50980 56325156 479796 6298576    0    0     0    72 23312  493 96  0  4  0  0	
24  0  50980 56325592 479796 6298576    0    0     0     0 24158  256 100  0  0  0  0	
24  0  50980 56323364 479796 6298576    0    0     0     0 24188 1113 93  0  7  0  0	
24  0  50980 56323408 479796 6298580    0    0     0    64 23387  356 96  0  4  0  0	
24  0  50980 56324016 479796 6298580    0    0     0     4 23186  359 96  0  4  0  0	
24  0  50980 56323948 479796 6298580    0    0     0     0 23251 1031 95  0  5  0  0	
24  0  50980 56323948 479796 6298580    0    0     0    32 23310  347 96  0  4  0  0	
24  0  50980 56324320 479796 6298580    0    0     0     0 23177  339 96  0  4  0  0	
24  0  50980 56322092 479796 6298580    0    0     0    28 24112 1092 93  0  7  0  0	
24  0  50980 56322232 479796 6298580    0    0     0    20 23374  363 96  0  4  0  0	
24  0  50980 56323976 479796 6298580    0    0     0     0 24798  495 96  0  4  0  0	
24  0  50980 56321124 479796 6298580    0    0     0    40 22698 1003 91  0  9  0  0	
24  0  50980 56321000 479796 6298580    0    0     0     4 22156  444 92  0  8  0  0	
24  0  50980 56321236 479796 6298580    0    0     0    44 23002  401 95  0  5  0  0	
24  0  50980 56320616 479796 6298580    0    0     0     0 23786  935 95  0  5  0  0	
24  0  50980 56320740 479796 6298580    0    0     0    16 23229  358 96  0  4  0  0	
24  0  50980 56320872 479796 6298580    0    0     0     0 23256  360 96  0  4  0  0	
24  0  50980 56320412 479796 6298580    0    0     0    24 23332  715 95  0  5  0  0	
24  0  50980 56320288 479796 6298580    0    0     0    80 23203  496 95  0  5  0  0	
24  0  50980 56320412 479796 6298580    0    0     0     0 23408  339 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56319908 479796 6298580    0    0     0     0 23802  758 96  0  4  0  0	
24  0  50980 56319908 479796 6298580    0    0     0     0 23166  467 95  0  5  0  0	
24  0  50980 56319924 479796 6298580    0    0     0    24 23279  369 96  0  4  0  0	
24  0  50980 56317692 479796 6298580    0    0     0    28 24560  712 95  0  5  0  0	
24  0  50980 56317320 479796 6298580    0    0     0   808 23385  906 95  0  5  0  0	
24  0  50980 56317568 479796 6298580    0    0     0     0 24120  302 99  0  1  0  0	
24  0  50980 56317816 479796 6298580    0    0     0     0 22852  621 94  0  6  0  0	
24  0  50980 56317868 479796 6298580    0    0     0     0 23244  327 96  0  4  0  0	
24  0  50980 56317868 479796 6298580    0    0     0   100 24365  285 100  0  0  0  0	
25  0  50980 56294440 479796 6298580    0    0     0     4 34741  864 97  0  3  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 25776  533 98  0  2  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 24181  254 100  0  0  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 24017  533 99  0  1  0  0	
24  0  50980 56302120 479796 6298580    0    0     0   124 24340  435 100  0  0  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 24189  247 100  0  0  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 23532  693 97  0  3  0  0	
24  0  50980 56302120 479796 6298580    0    0     0     0 23178  338 96  0  4  0  0	
24  0  50980 56302128 479796 6298580    0    0     0     0 23947  305 98  0  2  0  0	
24  0  50980 56302132 479796 6298584    0    0     0    72 22925  659 94  0  6  0  0	
24  0  50980 56302132 479796 6298584    0    0     0    32 23509  483 97  0  3  0  0	
24  0  50980 56302124 479796 6298584    0    0     0    12 24296  389 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56302124 479796 6298584    0    0     0     0 23645  518 98  0  2  0  0	
24  0  50980 56302124 479796 6298584    0    0     0     0 24138  240 100  0  0  0  0	
24  0  50980 56302124 479796 6298584    0    0     0    28 24176  266 100  0  0  0  0	
24  0  50980 56301628 479796 6298584    0    0     0    60 24032  822 99  0  1  0  0	
24  0  50980 56301636 479796 6298584    0    0     0     0 24158  387 99  0  1  0  0	
24  0  50980 56301636 479796 6298584    0    0     0     0 24137  241 100  0  0  0  0	
24  0  50980 56291608 479796 6298588    0    0     0     0 27828  622 98  0  2  0  0	
24  0  50980 56291732 479796 6298588    0    0     0    96 23829  471 98  0  2  0  0	
24  0  50980 56291816 479796 6298588    0    0     0     0 24166  244 100  0  0  0  0	
24  0  50980 56292552 479796 6298588    0    0     0    28 24021  683 97  0  3  0  0	
24  0  50980 56292800 479796 6298588    0    0     0     0 24165  238 100  0  0  0  0	
24  0  50980 56292800 479796 6298588    0    0     0     0 24151  266 100  0  0  0  0	
24  0  50980 56292800 479796 6298588    0    0     0    28 23835  514 99  0  1  0  0	
24  0  50980 56292924 479796 6298588    0    0     0    12 24146  262 100  0  0  0  0	
24  0  50980 56292924 479796 6298588    0    0     0    24 24179  261 100  0  0  0  0	
25  0  50980 56325700 479796 6298592    0    0     0     0 17895 8791 59  0 41  0  0	
24  0  50980 56325360 479796 6298592    0    0     0     0 21941  569 90  0 10  0  0	
24  0  50980 56325360 479796 6298592    0    0     0    44 23049  410 95  0  5  0  0	
24  0  50980 56325608 479796 6298592    0    0     0    12 23333 2320 93  0  7  0  0	
24  0  50980 56325688 479796 6298592    0    0     0     0 23513  623 96  0  4  0  0	
24  0  50980 56325688 479796 6298592    0    0     0    80 23409  374 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56323752 479796 6298592    0    0     0     0 24450  854 95  0  5  0  0	
24  0  50980 56323752 479796 6298592    0    0     0    44 23341  367 96  0  4  0  0	
24  0  50980 56323892 479796 6298592    0    0     0     0 23187  346 96  0  4  0  0	
24  0  50980 56320924 479796 6298592    0    0     0     0 22667  821 94  0  6  0  0	
24  0  50980 56321296 479796 6298592    0    0     0    24 21536  658 88  0 12  0  0	
24  0  50980 56321296 479796 6298592    0    0     0     0 23303  347 96  0  4  0  0	
25  0  50980 56319316 479796 6298592    0    0     0    72 23500  791 94  0  6  0  0	
24  0  50980 56319440 479796 6298592    0    0     0     8 23139  339 96  0  4  0  0	
24  0  50980 56319432 479796 6298592    0    0     0     0 23435  475 96  0  4  0  0	
24  0  50980 56320300 479796 6298592    0    0     0     0 25493  894 95  0  5  0  0	
24  0  50980 56320300 479796 6298592    0    0     0    40 24064  271 99  0  1  0  0	
24  0  50980 56320300 479796 6298592    0    0     0    28 24175  290 100  0  0  0  0	
24  0  50980 56319264 479796 6298592    0    0     0    12 24526 1101 99  0  1  0  0	
24  0  50980 56319140 479796 6298592    0    0     0     0 23357  328 97  0  3  0  0	
24  0  50980 56319396 479796 6298592    0    0     0     0 24193  241 100  0  0  0  0	
24  0  50980 56319404 479796 6298592    0    0     0    28 24126  555 99  0  1  0  0	
24  0  50980 56319156 479796 6298592    0    0     0    44 23198  367 96  0  4  0  0	
24  0  50980 56319280 479796 6298592    0    0     0     0 24163  244 100  0  0  0  0	
24  0  50980 56316544 479796 6298592    0    0     0     0 25118  743 99  0  1  0  0	
24  0  50980 56318280 479796 6298592    0    0     0     0 23603  470 96  0  4  0  0	
24  0  50980 56318280 479796 6298596    0    0     0    40 23653  364 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56318284 479796 6298596    0    0     0    44 23327  739 95  0  4  0  0	
24  0  50980 56318160 479796 6298596    0    0     0   776 24301  797 99  0  1  0  0	
24  0  50980 56318160 479796 6298596    0    0     0     0 23178  355 96  0  4  0  0	
25  0  50980 56308116 479796 6298596    0    0     0     0 27608  667 95  0  4  0  0	
24  0  50980 56305948 479796 6298596    0    0     0     0 23782  430 92  0  8  0  0	
24  0  50980 56306200 479796 6298596    0    0     0   100 22612  479 92  0  8  0  0	
24  0  50980 56306084 479796 6298596    0    0     0     8 23340  917 96  0  4  0  0	
24  0  50980 56306076 479796 6298596    0    0     0     0 23522  613 96  0  4  0  0	
24  0  50980 56307812 479796 6298600    0    0     0     0 23378  348 96  0  4  0  0	
24  0  50980 56305764 479796 6298600    0    0     0     0 23047  677 95  0  5  0  0	
24  0  50980 56305772 479796 6298600    0    0     0   144 23459  376 96  0  4  0  0	
24  0  50980 56305772 479796 6298600    0    0     0    16 23210  343 96  0  4  0  0	
24  0  50980 56305152 479796 6298600    0    0     0     0 23436  699 95  0  5  0  0	
24  0  50980 56305028 479796 6298600    0    0     0     0 23252  340 96  0  4  0  0	
24  0  50980 56305036 479796 6298600    0    0     0     0 23306  331 96  0  4  0  0	
24  0  50980 56305036 479796 6298600    0    0     0    28 23175  565 96  0  4  0  0	
24  0  50980 56305160 479796 6298600    0    0     0    36 23191  509 95  0  5  0  0	
24  0  50980 56305276 479796 6298600    0    0     0    12 23350  514 96  0  4  0  0	
24  0  50980 56305276 479796 6298600    0    0     0     0 23101  606 95  0  5  0  0	
24  0  50980 56305400 479796 6298600    0    0     0     0 21325  493 88  0 12  0  0	
24  0  50980 56305404 479796 6298600    0    0     0    44 22162  447 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56305280 479796 6298600    0    0     0    40 22146  878 92  0  8  0  0	
24  0  50980 56305288 479796 6298600    0    0     0    20 22221  598 91  0  9  0  0	
24  0  50980 56305288 479796 6298600    0    0     0     0 22371  401 92  0  8  0  0	
25  0  50980 56298220 479796 6298600    0    0     0     0 25708  621 95  0  5  0  0	
24  0  50980 56294748 479796 6298600    0    0     0    56 23353  693 88  0 12  0  0	
24  0  50980 56294872 479796 6298600    0    0     0     0 22261  436 92  0  8  0  0	
24  0  50980 56294864 479796 6298600    0    0     0    24 22285  810 91  0  9  0  0	
24  0  50980 56295856 479796 6298600    0    0     0     0 23389  357 95  0  5  0  0	
24  0  50980 56295856 479796 6298600    0    0     0     0 23216  348 96  0  4  0  0	
24  0  50980 56295856 479796 6298600    0    0     0    28 23270  550 95  0  5  0  0	
24  0  50980 56295980 479796 6298600    0    0     0    12 23232  359 96  0  4  0  0	
24  0  50980 56295856 479796 6298600    0    0     0    24 23201  387 96  0  4  0  0	
 1  0  50980 56336596 479796 6298600    0    0     0     0 22455 1635 89  0 10  0  0	
24  0  50980 56321288 479796 6298600    0    0     0     0 18437 7424 63  0 37  0  0	
24  0  50980 56321056 479796 6298600    0    0     0    68 22516  603 92  0  8  0  0	
24  0  50980 56321056 479796 6298600    0    0     0     4 23100  583 94  0  6  0  0	
25  0  50980 56321532 479796 6298600    0    0     0    36 22711 2256 91  0  9  0  0	
24  0  50980 56321548 479796 6298600    0    0     0     0 23201  496 95  0  5  0  0	
24  0  50980 56322324 479796 6298600    0    0     0    40 23424  380 96  0  4  0  0	
24  0  50980 56320568 479796 6298600    0    0     0    92 24513 1122 95  0  5  0  0	
24  0  50980 56320656 479796 6298600    0    0     0     4 23326  487 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56320788 479796 6298600    0    0     0    36 23203  347 96  0  4  0  0	
24  0  50980 56320664 479796 6298604    0    0     0     0 22646  782 93  0  7  0  0	
24  0  50980 56320540 479796 6298604    0    0     0     0 22262  577 91  0  9  0  0	
24  0  50980 56320680 479796 6298604    0    0     0    28 23234  357 96  0  4  0  0	
24  0  50980 56317528 479796 6298604    0    0     0    32 24999  940 95  0  5  0  0	
24  0  50980 56317644 479796 6298604    0    0     0     0 23122  462 95  0  5  0  0	
24  0  50980 56317644 479796 6298604    0    0     0    32 23306  373 96  0  4  0  0	
24  0  50980 56316404 479796 6298604    0    0     0     4 25682  939 91  0  9  0  0	
24  0  50980 56316776 479796 6298604    0    0     0    60 22101  458 91  0  9  0  0	
24  0  50980 56316776 479796 6298608    0    0     0     8 23254  488 96  0  4  0  0	
24  0  50980 56316156 479796 6298608    0    0     0    16 23783  773 95  0  5  0  0	
24  0  50980 56316156 479796 6298608    0    0     0    40 23171  343 96  0  4  0  0	
24  0  50980 56316280 479796 6298620    0    0     0    52 23466  420 96  0  4  0  0	
25  0  50980 56313552 479796 6298624    0    0     0    44 25047  660 96  0  4  0  0	
24  0  50980 56313800 479796 6298624    0    0     0     0 23150  460 95  0  5  0  0	
24  0  50980 56313792 479796 6298624    0    0     0     0 23480  441 96  0  4  0  0	
24  0  50980 56310940 479796 6298624    0    0     0    24 23568  629 93  0  7  0  0	
24  0  50980 56313764 479796 6298624    0    0     0    16 21816  609 89  0 11  0  0	
24  0  50980 56313764 479796 6298624    0    0     0    40 22172  510 92  0  8  0  0	
24  0  50980 56311788 479796 6298624    0    0     0   776 22356 1186 89  0 11  0  0	
24  0  50980 56311672 479796 6298624    0    0     0     0 22027  608 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56311672 479796 6298624    0    0     0    20 23170  375 95  0  5  0  0	
24  0  50980 56312664 479796 6298624    0    0     0     0 23152  698 95  0  5  0  0	
24  0  50980 56312916 479796 6298624    0    0     0    76 23428  345 96  0  4  0  0	
24  0  50980 56312924 479796 6298624    0    0     0    32 23587  359 96  0  4  0  0	
24  0  50980 56312668 479796 6298624    0    0     0     0 23195 1183 94  0  6  0  0	
24  0  50980 56312880 479796 6298624    0    0     0     0 23184  331 96  0  4  0  0	
24  0  50980 56312880 479796 6298624    0    0     0    24 23188  325 96  0  4  0  0	
24  0  50980 56312880 479796 6298624    0    0     0   100 23242  607 96  0  4  0  0	
24  0  50980 56312756 479800 6298624    0    0     0     4 23120  490 95  0  5  0  0	
24  0  50980 56312756 479800 6298624    0    0     0    20 23459  403 96  0  4  0  0	
25  0  50980 56313004 479800 6298624    0    0     0     0 22744  659 94  0  6  0  0	
24  0  50980 56312888 479800 6298624    0    0     0    36 23234  339 96  0  4  0  0	
25  0  50980 56312888 479800 6298624    0    0     0    28 23271  358 96  0  4  0  0	
24  0  50980 56312888 479800 6298624    0    0     0     0 22565  600 93  0  7  0  0	
24  0  50980 56312880 479800 6298624    0    0     0    12 23474  606 95  0  5  0  0	
24  0  50980 56312880 479800 6298624    0    0     0     0 23185  348 96  0  4  0  0	
24  0  50980 56312880 479800 6298624    0    0     0    24 23138  601 95  0  5  0  0	
24  0  50980 56312880 479800 6298624    0    0     0    48 23285  476 96  0  4  0  0	
24  0  50980 56312880 479800 6298624    0    0     0    24 23188  328 96  0  4  0  0	
24  0  50980 56312888 479800 6298624    0    0     0     0 23250  802 96  0  4  0  0	
24  0  50980 56312888 479800 6298624    0    0     0     0 23145  459 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56312888 479800 6298624    0    0     0    44 23325  378 96  0  4  0  0	
24  0  50980 56304332 479800 6298624    0    0     0    64 26673  586 97  0  3  0  0	
24  0  50980 56304208 479800 6298624    0    0     0     4 23104  471 95  0  5  0  0	
24  0  50980 56304200 479800 6298624    0    0     0     0 23437  465 96  0  4  0  0	
24  0  50980 56304200 479800 6298628    0    0     0     0 23125  499 96  0  4  0  0	
24  0  50980 56305192 479800 6298628    0    0     0    24 23526  336 96  0  4  0  0	
24  0  50980 56305192 479800 6298628    0    0     0    68 23349  374 96  0  4  0  0	
24  0  50980 56305192 479800 6298628    0    0     0    12 23359  502 96  0  4  0  0	
24  0  50980 56305068 479800 6298628    0    0     0     0 23214  327 96  0  4  0  0	
25  0  50980 56305068 479800 6298628    0    0     0     0 23302  337 96  0  4  0  0	
25  0  50980 56323300 479800 6298628    0    0     0     0 17026 8780 54  0 45  0  0	
