procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393072 477956 6438508    0    0     0    44 6883  568 25  0 75  0  0	
 6  0  50988 54393076 477956 6438508    0    0     0    20 6833  712 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50988 54393196 477956 6438508    0    0     0     4 6806  565 25  0 75  0  0	
 6  0  50988 54393196 477956 6438508    0    0     0    36 6816  548 25  0 75  0  0	
 6  0  50988 54393204 477956 6438508    0    0     0    36 7112  958 25  0 75  0  0	
 6  0  50988 54393320 477956 6438512    0    0     0    56 7122  567 25  0 75  0  0	
 6  0  50988 54393312 477956 6438512    0    0     0     0 7135  547 25  0 75  0  0	
 6  0  50988 54393312 477956 6438520    0    0     0     0 6407  645 25  0 75  0  0	
 7  0  50988 54393316 477956 6438520    0    0     0     0 6693  537 25  0 75  0  0	
 6  0  50988 54393316 477956 6438520    0    0     0    20 7097  579 25  0 75  0  0	
 6  0  50988 54393456 477956 6438520    0    0     0    48 6564  663 25  0 75  0  0	
 6  0  50988 54393456 477956 6438520    0    0     0    32 6973  576 25  0 75  0  0	
 7  0  50988 54393456 477956 6438520    0    0     0     0 7060  547 25  0 75  0  0	
 6  0  50988 54393580 477956 6438520    0    0     0    16 6749  672 25  0 75  0  0	
 6  0  50988 54393332 477956 6438520    0    0     0    20 7166  855 25  0 75  0  0	
 6  0  50988 54393208 477956 6438520    0    0     0    40 7117  569 25  0 75  0  0	
 6  0  50988 54393192 477956 6438520    0    0     0    56 6996  778 25  0 75  0  0	
 6  0  50988 54393192 477956 6438528    0    0     0     4 6839  594 25  0 75  0  0	
 6  0  50988 54393440 477956 6438528    0    0     0     0 6877  540 25  0 75  0  0	
 6  0  50988 54393440 477956 6438528    0    0     0     0 6918  619 25  0 75  0  0	
 6  0  50988 54393440 477956 6438528    0    0     0   108 6493  585 25  0 75  0  0	
 6  0  50988 54393440 477956 6438528    0    0     0    16 6909  566 25  0 75  0  0	
 6  0  50988 54393456 477956 6438528    0    0     0     0 7082  652 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393456 477956 6438528    0    0     0     0 6922  586 25  0 75  0  0	
 6  0  50988 54393580 477956 6438528    0    0     0     0 6589  820 25  0 75  0  0	
 6  0  50988 54393580 477956 6438528    0    0     0    68 6460  738 25  0 75  0  0	
 6  0  50988 54393432 477956 6438528    0    0     0     0 6728  565 25  0 75  0  0	
 6  0  50988 54393316 477956 6438536    0    0     0     8 6713  559 25  0 75  0  0	
 7  0  50988 54393316 477956 6438536    0    0     0     0 6564  664 25  0 75  0  0	
 6  0  50988 54393316 477956 6438540    0    0     0     0 6868  549 25  0 75  0  0	
 6  0  50988 54393348 477956 6438540    0    0     0    40 6524  569 25  0 75  0  0	
 6  0  50988 54393348 477956 6438540    0    0     0    36 6310  626 25  0 75  0  0	
 6  0  50988 54393348 477956 6438540    0    0     0    24 6984  569 25  0 75  0  0	
 6  0  50988 54393348 477956 6438540    0    0     0     0 7104  535 25  0 75  0  0	
 6  0  50988 54393348 477956 6438540    0    0     0    32 7353 1059 25  0 75  0  0	
 6  0  50988 54393464 477956 6438540    0    0     0    56 7082  609 25  0 75  0  0	
 6  0  50988 54393332 477956 6438540    0    0     0    60 6850  572 25  0 75  0  0	
 6  0  50988 54393336 477956 6438548    0    0     0     0 6944  661 25  0 75  0  0	
 6  0  50988 54393336 477956 6438548    0    0     0     0 7025  539 25  0 75  0  0	
 6  0  50988 54393336 477956 6438548    0    0     0     0 7098  543 25  0 75  0  0	
 6  0  50988 54393336 477956 6438548    0    0     0    48 6698  657 25  0 75  0  0	
 6  0  50988 54393352 477956 6438552    0    0     0    44 6728  556 25  0 75  0  0	
 6  0  50988 54393228 477956 6438552    0    0     0    24 6867  545 25  0 75  0  0	
 6  0  50988 54397524 477956 6438552    0    0     0     0 6470 5298 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54394708 477956 6438524    0    0     0     0 7349 3293 23  0 77  0  0	
 6  0  50988 54394468 477956 6438524    0    0     0    40 7052  609 25  0 75  0  0	
 6  0  50988 54393748 477956 6438552    0    0     0    48 7028  554 25  0 75  0  0	
 6  0  50988 54393624 477956 6438560    0    0     0    36 6960 1428 25  0 75  0  0	
 7  0  50988 54393576 477956 6438564    0    0     0     0 7115  533 25  0 75  0  0	
 6  0  50988 54393564 477956 6438564    0    0     0   768 7475 1089 25  0 75  0  0	
 7  0  50988 54393072 477956 6438564    0    0     0    52 7111  868 25  0 75  0  0	
 6  0  50988 54392972 477956 6438564    0    0     0    60 6858  561 25  0 75  0  0	
 7  0  50988 54392988 477956 6438564    0    0     0     0 6717  661 25  0 75  0  0	
 6  0  50988 54393064 477956 6438564    0    0     0    16 6651  720 25  0 75  0  0	
 7  0  50988 54393104 477956 6438564    0    0     0     0 7165  825 25  0 75  0  0	
 6  0  50988 54393352 477956 6438564    0    0     0    32 7085  565 25  0 75  0  0	
 6  0  50988 54393336 477956 6438564    0    0     0     0 6984  766 25  0 75  0  0	
 7  0  50988 54393080 477956 6438568    0    0     0     4 7035  537 25  0 75  0  0	
 6  0  50988 54392964 477956 6438568    0    0     0    44 6989  571 25  0 75  0  0	
 6  0  50988 54392724 477956 6438568    0    0     0     0 6959  800 25  0 75  0  0	
 6  0  50988 54392724 477956 6438568    0    0     0    40 7018  600 25  0 75  0  0	
 7  0  50988 54392740 477956 6438568    0    0     0     0 6572  545 25  0 75  0  0	
 6  0  50988 54392744 477956 6438568    0    0     0     8 6307  686 25  0 75  0  0	
 7  0  50988 54392876 477956 6438568    0    0     0    32 6784  560 25  0 75  0  0	
 6  0  50988 54392876 477956 6438572    0    0     0    24 7153  881 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54392984 477956 6438572    0    0     0    56 6766  660 25  0 75  0  0	
 6  0  50988 54392984 477956 6438572    0    0     0    20 6718  550 25  0 75  0  0	
 6  0  50988 54392860 477956 6438572    0    0     0    28 6696  538 25  0 75  0  0	
 6  0  50988 54392984 477956 6438576    0    0     0     0 7043  586 25  0 75  0  0	
 6  0  50988 54393048 477956 6438576    0    0     0    76 7163  577 25  0 75  0  0	
 6  0  50988 54393064 477956 6438576    0    0     0    52 6816  730 25  0 75  0  0	
 6  0  50988 54393064 477956 6438576    0    0     0    44 6453  707 25  0 75  0  0	
 6  0  50988 54393068 477956 6438580    0    0     0     0 6289  532 25  0 75  0  0	
 6  0  50988 54393068 477956 6438580    0    0     0     0 6762  537 25  0 75  0  0	
 6  0  50988 54393068 477956 6438580    0    0     0    24 7011  973 25  0 75  0  0	
 6  0  50988 54393060 477956 6438580    0    0     0    32 6424  559 25  0 75  0  0	
 6  0  50988 54392928 477956 6438580    0    0     0    64 6384  558 25  0 75  0  0	
 6  0  50988 54392308 477956 6438588    0    0     0     0 6843  638 25  0 75  0  0	
 6  0  50988 54392680 477956 6438588    0    0     0     0 7117  554 25  0 75  0  0	
 6  0  50988 54392928 477956 6438588    0    0     0     0 7119  520 25  0 75  0  0	
 6  0  50988 54393052 477956 6438588    0    0     0    64 6976  602 25  0 75  0  0	
 6  0  50988 54393068 477956 6438588    0    0     0    32 6883  535 25  0 75  0  0	
 6  0  50988 54393068 477956 6438588    0    0     0     0 6508  566 25  0 75  0  0	
 6  0  50988 54393068 477956 6438588    0    0     0     0 6662  717 25  0 75  0  0	
 6  0  50988 54393316 477956 6438588    0    0     0     0 6805  833 25  0 75  0  0	
 6  0  50988 54393176 477956 6438588    0    0     0    52 6303  574 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393176 477956 6438588    0    0     0    16 6998  687 25  0 75  0  0	
 6  0  50988 54393176 477956 6438596    0    0     0    16 6854  547 25  0 75  0  0	
 6  0  50988 54393176 477956 6438596    0    0     0     0 6683  714 25  0 75  0  0	
 6  0  50988 54393936 477956 6438596    0    0     0     0 6325  722 25  0 75  0  0	
 6  0  50988 54394560 477956 6438600    0    0     0    52 6838  583 25  0 75  0  0	
 7  0  50988 54394568 477956 6438600    0    0     0    20 6856  559 25  0 75  0  0	
 6  0  50988 54394568 477956 6438600    0    0     0     4 6374  645 25  0 75  0  0	
 7  0  50988 54394568 477956 6438600    0    0     0     0 6295  533 25  0 75  0  0	
 6  0  50988 54394568 477956 6438600    0    0     0    32 7246  877 25  0 75  0  0	
 7  0  50988 54394692 477956 6438600    0    0     0    56 7130  719 25  0 75  0  0	
 6  0  50988 54394568 477956 6438600    0    0     0    28 6639  577 25  0 75  0  0	
 7  0  50988 54394436 477956 6438608    0    0     0     4 6291  541 25  0 75  0  0	
 6  0  50988 54394436 477956 6438608    0    0     0     0 6753  634 25  0 75  0  0	
 7  0  50988 54394436 477956 6438608    0    0     0     0 6827  545 25  0 75  0  0	
 6  0  50988 54394436 477956 6438608    0    0     0    48 6585  592 25  0 75  0  0	
 6  0  50988 54394696 477956 6438608    0    0     0    48 6899  641 25  0 75  0  0	
 6  0  50988 54394696 477956 6438608    0    0     0    48 6823  552 25  0 75  0  0	
 6  0  50988 54394696 477956 6438608    0    0     0     0 6827  534 25  0 75  0  0	
 6  0  50988 54398356 477956 6438608    0    0     0    32 6982 8433 18  0 81  0  0	
 6  0  50988 54397380 477956 6438608    0    0     0    40 7006  585 25  0 75  0  0	
 6  0  50988 54397304 477956 6438608    0    0     0    48 7090  702 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54397304 477956 6438616    0    0     0    32 6792 1378 25  0 75  0  0	
 6  0  50988 54397584 477956 6438616    0    0     0     0 6681  562 25  0 75  0  0	
 6  0  50988 54397512 477956 6438616    0    0     0   768 6758  948 25  0 75  0  0	
 6  0  50988 54397016 477956 6438616    0    0     0    52 6909  848 25  0 75  0  0	
 6  0  50988 54396952 477956 6438620    0    0     0    32 6481  565 25  0 75  0  0	
 6  0  50988 54396704 477956 6438620    0    0     0     0 6455  548 25  0 75  0  0	
 6  0  50988 54396704 477956 6438620    0    0     0    20 6297  728 25  0 75  0  0	
 6  0  50988 54396736 477956 6438620    0    0     0     0 6998  827 25  0 75  0  0	
 7  0  50988 54396720 477956 6438620    0    0     0    32 7043  560 25  0 75  0  0	
 6  0  50988 54396720 477956 6438620    0    0     0     0 6546  750 25  0 75  0  0	
 6  0  50988 54396596 477956 6438624    0    0     0     0 6882  550 25  0 75  0  0	
 6  0  50988 54396492 477956 6438632    0    0     0    16 6967  545 25  0 75  0  0	
 6  0  50988 54396376 477956 6438632    0    0     0    12 6853  802 25  0 75  0  0	
 6  0  50988 54396376 477956 6438632    0    0     0    40 6438  604 25  0 75  0  0	
 6  0  50988 54396392 477956 6438632    0    0     0    32 6731  540 25  0 75  0  0	
 6  0  50988 54396392 477956 6438632    0    0     0     4 6824  696 25  0 75  0  0	
 6  0  50988 54396268 477956 6438632    0    0     0     0 6755  544 25  0 75  0  0	
 6  0  50988 54396284 477956 6438632    0    0     0    52 6851 1016 25  0 75  0  0	
 6  0  50988 54396392 477956 6438632    0    0     0    56 6507  665 25  0 75  0  0	
 6  0  50988 54396516 477956 6438632    0    0     0     0 6778  543 25  0 75  0  0	
 6  0  50988 54396460 477956 6438632    0    0     0     8 6840  560 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54396336 477956 6438640    0    0     0     0 6363  587 25  0 75  0  0	
 6  0  50988 54396336 477956 6438640    0    0     0    40 6309  555 25  0 75  0  0	
 6  0  50988 54396476 477956 6438640    0    0     0    52 6655  583 25  0 75  0  0	
 6  0  50988 54396544 477956 6438640    0    0     0    52 6743  704 25  0 75  0  0	
 6  0  50988 54396668 477956 6438640    0    0     0     0 6746  546 25  0 75  0  0	
 6  0  50988 54396668 477956 6438640    0    0     0     0 6804  535 25  0 75  0  0	
 6  0  50988 54396792 477956 6438644    0    0     0     0 6941  980 25  0 75  0  0	
 6  0  50988 54396784 477956 6438644    0    0     0    56 6743  570 25  0 75  0  0	
 6  0  50988 54396900 477956 6438644    0    0     0    68 6898  559 25  0 75  0  0	
 6  0  50988 54392932 477956 6438652    0    0     0     4 7062  727 25  0 75  0  0	
 6  0  50988 54392696 477956 6438652    0    0     0     0 7048  563 25  0 75  0  0	
 6  0  50988 54393440 477956 6438652    0    0     0    52 6955  540 25  0 75  0  0	
 6  0  50988 54393564 477956 6438652    0    0     0    68 6911  622 25  0 75  0  0	
 6  0  50988 54393564 477956 6438652    0    0     0    32 6833  555 25  0 75  0  0	
 6  0  50988 54393580 477956 6438652    0    0     0    28 6612  582 25  0 75  0  0	
 6  0  50988 54393704 477956 6438652    0    0     0     0 6733  821 25  0 75  0  0	
 6  0  50988 54393704 477956 6438652    0    0     0     0 6636  832 25  0 75  0  0	
 6  0  50988 54393324 477956 6438652    0    0     0    32 7126  560 25  0 75  0  0	
 6  0  50988 54393360 477956 6438652    0    0     0    20 6795  679 25  0 75  0  0	
 6  0  50988 54393360 477956 6438652    0    0     0    12 6833  561 25  0 75  0  0	
 6  0  50988 54393364 477956 6438656    0    0     0     0 6295  542 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393364 477956 6438656    0    0     0     0 6967  664 25  0 75  0  0	
 6  0  50988 54392488 477956 6438656    0    0     0    40 7129  570 25  0 75  0  0	
 6  0  50988 54392496 477956 6438656    0    0     0    20 7137  559 25  0 75  0  0	
 6  0  50988 54392372 477956 6438656    0    0     0     4 6931  678 25  0 75  0  0	
 6  0  50988 54392372 477956 6438656    0    0     0     0 6698  535 25  0 75  0  0	
 6  0  50988 54392372 477956 6438656    0    0     0    24 6930  821 25  0 75  0  0	
 6  0  50988 54392364 477956 6438660    0    0     0    56 6560  703 25  0 75  0  0	
 6  0  50988 54392356 477956 6438660    0    0     0    12 6911  569 25  0 75  0  0	
 6  0  50988 54392364 477956 6438664    0    0     0    36 6478  571 25  0 75  0  0	
 6  0  50988 54390876 477956 6438664    0    0     0     0 7474  645 25  0 75  0  0	
 6  0  50988 54391620 477956 6438664    0    0     0     0 7040  539 25  0 75  0  0	
 6  0  50988 54391624 477956 6438664    0    0     0    48 6804  562 25  0 75  0  0	
 6  0  50988 54391252 477956 6438668    0    0     0    32 6776  786 25  0 75  0  0	
 6  0  50988 54391268 477956 6438668    0    0     0    24 6316  574 25  0 75  0  0	
 6  0  50988 54391268 477956 6438668    0    0     0     0 6939  537 25  0 75  0  0	
 7  0  50988 54392688 477956 6438668    0    0     0     0 6984 7628 17  0 82  0  0	
 6  0  50988 54390916 477956 6438668    0    0     0    40 6433  949 25  0 75  0  0	
 6  0  50988 54390468 477956 6438668    0    0     0    68 6359  561 25  0 75  0  0	
 8  0  50988 54390012 477956 6438676    0    0     0     4 6357 1349 25  0 75  0  0	
 6  0  50988 54389964 477956 6438676    0    0     0    32 6887  591 25  0 75  0  0	
 6  0  50988 54390080 477956 6438676    0    0     0   772 7207  956 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389608 477956 6438676    0    0     0    48 7140  849 25  0 75  0  0	
 6  0  50988 54390076 477956 6438676    0    0     0    28 6941  597 25  0 75  0  0	
 6  0  50988 54390084 477956 6438676    0    0     0     0 6307  555 25  0 75  0  0	
 6  0  50988 54389852 477956 6438676    0    0     0    20 6667  720 25  0 75  0  0	
 6  0  50988 54389976 477956 6438676    0    0     0    56 7268  835 25  0 75  0  0	
 6  0  50988 54389868 477956 6438676    0    0     0    44 7135  582 25  0 75  0  0	
 6  0  50988 54389860 477956 6438676    0    0     0     0 7067  756 25  0 75  0  0	
 6  0  50988 54389860 477956 6438676    0    0     0    32 6335  573 25  0 75  0  0	
 6  0  50988 54389868 477956 6438684    0    0     0     0 6769  542 25  0 75  0  0	
 6  0  50988 54390116 477956 6438688    0    0     0    20 6895  768 25  0 75  0  0	
 6  0  50988 54389992 477956 6438688    0    0     0    48 6612  732 25  0 75  0  0	
 6  0  50988 54389992 477956 6438688    0    0     0     0 6646  550 25  0 75  0  0	
 6  0  50988 54389520 477956 6438688    0    0     0     4 6338  730 25  0 75  0  0	
 6  0  50988 54389536 477956 6438688    0    0     0     0 6868  542 25  0 75  0  0	
 6  0  50988 54389536 477956 6438688    0    0     0    52 7089  822 25  0 75  0  0	
 6  0  50988 54389276 477956 6438688    0    0     0    56 6858  667 25  0 75  0  0	
 6  0  50988 54389276 477956 6438688    0    0     0    12 6917  561 25  0 75  0  0	
 6  0  50988 54389276 477956 6438688    0    0     0     0 6847  555 25  0 75  0  0	
 6  0  50988 54389276 477956 6438696    0    0     0     0 6839  594 25  0 75  0  0	
 6  0  50988 54389400 477956 6438696    0    0     0     0 6306  547 25  0 75  0  0	
 6  0  50988 54389400 477956 6438696    0    0     0    84 6466  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389416 477956 6438696    0    0     0    32 6701  724 25  0 75  0  0	
 6  0  50988 54389416 477956 6438696    0    0     0     8 6904  540 25  0 75  0  0	
 6  0  50988 54389416 477956 6438696    0    0     0     0 7089  526 25  0 75  0  0	
 6  0  50988 54389416 477956 6438696    0    0     0     0 7334  952 25  0 75  0  0	
 6  0  50988 54389416 477956 6438696    0    0     0    68 6289  555 25  0 75  0  0	
 6  0  50988 54389408 477956 6438696    0    0     0    80 6428  543 25  0 75  0  0	
 6  0  50988 54389400 477956 6438704    0    0     0     0 6305  669 25  0 75  0  0	
 6  0  50988 54389400 477956 6438704    0    0     0     0 6687  700 25  0 75  0  0	
 6  0  50988 54389400 477956 6438704    0    0     0     0 6982  522 25  0 75  0  0	
 6  0  50988 54389408 477956 6438704    0    0     0    64 7078  591 25  0 75  0  0	
 6  0  50988 54389408 477956 6438704    0    0     0    48 7045  564 25  0 75  0  0	
 6  0  50988 54389424 477956 6438704    0    0     0     0 7121  574 25  0 75  0  0	
 6  0  50988 54389424 477956 6438704    0    0     0     0 7131  690 25  0 75  0  0	
 6  0  50988 54389548 477956 6438704    0    0     0     0 7152  812 25  0 75  0  0	
 6  0  50988 54389488 477956 6438708    0    0     0    32 6964  546 25  0 75  0  0	
 6  0  50988 54389536 477956 6438708    0    0     0    40 6999  736 25  0 75  0  0	
 6  0  50988 54389660 477956 6438708    0    0     0     0 7009  537 25  0 75  0  0	
 6  0  50988 54389660 477956 6438716    0    0     0     0 6964  544 25  0 75  0  0	
 6  0  50988 54389660 477956 6438716    0    0     0    24 6979  678 25  0 75  0  0	
 6  0  50988 54389668 477956 6438716    0    0     0    40 7154  565 25  0 75  0  0	
 6  0  50988 54389668 477956 6438716    0    0     0    20 7167  583 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389668 477956 6438716    0    0     0    20 7140  632 25  0 75  0  0	
 6  0  50988 54389668 477956 6438716    0    0     0     0 6310  545 25  0 75  0  0	
 6  0  50988 54389676 477956 6438716    0    0     0    24 7129  839 25  0 75  0  0	
 6  0  50988 54389652 477956 6438716    0    0     0    56 7015  685 25  0 75  0  0	
 6  0  50988 54389720 477956 6438720    0    0     0    12 6351  678 25  0 75  0  0	
 6  0  50988 54389720 477956 6438728    0    0     0    20 6306  570 25  0 75  0  0	
 6  0  50988 54389720 477956 6438728    0    0     0     0 6340  621 25  0 75  0  0	
 6  0  50988 54389596 477956 6438728    0    0     0     0 6708  540 25  0 75  0  0	
 6  0  50988 54388844 477956 6438728    0    0     0   100 6651  660 25  0 75  0  0	
 6  0  50988 54388348 477956 6438736    0    0     0    32 6766  625 25  0 75  0  0	
 6  0  50988 54388348 477956 6438736    0    0     0    32 7070  545 25  0 75  0  0	
 6  0  50988 54388364 477956 6438736    0    0     0     0 6822  539 25  0 75  0  0	
 1  0  50988 54387992 477956 6438740    0    0     0     0 7136 1205 25  0 75  0  0	
 6  0  50988 54390364 477956 6438736    0    0     0    40 5917 7240 16  0 84  0  0	
 6  0  50988 54389388 477956 6438740    0    0     0    64 6341  597 25  0 75  0  0	
 6  0  50988 54389172 477956 6438748    0    0     0     4 6866  599 25  0 75  0  0	
 6  0  50988 54389296 477956 6438748    0    0     0    36 7159 1402 25  0 75  0  0	
 6  0  50988 54388632 477956 6438748    0    0     0   768 7062  967 25  0 75  0  0	
 6  0  50988 54388756 477956 6438748    0    0     0    48 6703  556 25  0 75  0  0	
 6  0  50988 54388712 477956 6438748    0    0     0    48 6689  910 25  0 75  0  0	
 6  0  50988 54388808 477956 6438748    0    0     0     0 6323  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388672 477956 6438748    0    0     0    20 6825  574 25  0 75  0  0	
 6  0  50988 54388676 477956 6438748    0    0     0     0 7138 1011 25  0 75  0  0	
 6  0  50988 54388788 477956 6438748    0    0     0    32 6324  719 25  0 75  0  0	
 6  0  50988 54388788 477956 6438748    0    0     0     0 7042  539 25  0 75  0  0	
 6  0  50988 54388772 477956 6438752    0    0     0    16 6941  763 25  0 75  0  0	
 6  0  50988 54388772 477956 6438752    0    0     0     0 6700  533 25  0 75  0  0	
 6  0  50988 54388532 477956 6438752    0    0     0    20 6730  606 25  0 75  0  0	
 6  0  50988 54388532 477956 6438752    0    0     0    40 6568  763 25  0 75  0  0	
 6  0  50988 54388284 477956 6438752    0    0     0     0 6670  573 25  0 75  0  0	
 6  0  50988 54388284 477956 6438752    0    0     0     0 6296  549 25  0 75  0  0	
 6  0  50988 54388432 477956 6438752    0    0     0    12 6972  715 25  0 75  0  0	
 6  0  50988 54388432 477956 6438752    0    0     0    76 7060  858 25  0 75  0  0	
 6  0  50988 54388416 477956 6438756    0    0     0    56 6801  560 25  0 75  0  0	
 6  0  50988 54388416 477956 6438756    0    0     0     0 6884  647 25  0 75  0  0	
 6  0  50988 54388540 477956 6438760    0    0     0    20 6846  562 25  0 75  0  0	
 6  0  50988 54388540 477956 6438760    0    0     0     0 6827  535 25  0 75  0  0	
 6  0  50988 54388664 477956 6438764    0    0     0     0 6851  591 25  0 75  0  0	
 6  0  50988 54388680 477956 6438764    0    0     0   112 6910  574 25  0 75  0  0	
 6  0  50988 54388680 477956 6438764    0    0     0    32 6875  615 25  0 75  0  0	
 6  0  50988 54388680 477956 6438764    0    0     0     4 6828  669 25  0 75  0  0	
 6  0  50988 54388680 477956 6438764    0    0     0     0 6682  680 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388548 477956 6438764    0    0     0     0 7163  836 25  0 75  0  0	
 6  0  50988 54388532 477956 6438764    0    0     0    76 6884  735 25  0 75  0  0	
 6  0  50988 54388292 477956 6438764    0    0     0    80 6377  554 25  0 75  0  0	
 6  0  50988 54388416 477956 6438772    0    0     0     8 6850  566 25  0 75  0  0	
 6  0  50988 54388416 477956 6438772    0    0     0     0 6888  639 25  0 75  0  0	
 6  0  50988 54388540 477956 6438772    0    0     0     0 6497  563 25  0 75  0  0	
 7  0  50988 54388540 477956 6438772    0    0     0    44 6695  546 25  0 75  0  0	
 6  0  50988 54388636 477956 6438772    0    0     0    64 6905  626 25  0 75  0  0	
 6  0  50988 54388652 477956 6438772    0    0     0     0 6832  550 25  0 75  0  0	
 6  0  50988 54388776 477956 6438772    0    0     0     0 6852  609 25  0 75  0  0	
 6  0  50988 54388760 477956 6438772    0    0     0    68 7376  971 26  0 74  0  0	
 6  0  50988 54388512 477956 6438772    0    0     0    44 6706  571 25  0 75  0  0	
 6  0  50988 54388404 477956 6438772    0    0     0    52 6745  579 25  0 75  0  0	
 6  0  50988 54388404 477956 6438780    0    0     0     0 6825  716 25  0 75  0  0	
 6  0  50988 54388396 477956 6438784    0    0     0     0 6479  537 25  0 75  0  0	
 6  0  50988 54388396 477956 6438784    0    0     0    56 6845  558 25  0 75  0  0	
 6  0  50988 54388532 477956 6438784    0    0     0    40 6739  717 25  0 75  0  0	
 6  0  50988 54388408 477956 6438784    0    0     0     0 6699  542 25  0 75  0  0	
 6  0  50988 54388412 477956 6438784    0    0     0    36 6563  698 25  0 75  0  0	
 6  0  50988 54388620 477956 6438784    0    0     0     0 6522  690 25  0 75  0  0	
 6  0  50988 54388620 477956 6438784    0    0     0    20 7150  803 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54388612 477956 6438784    0    0     0    56 6572  606 25  0 75  0  0	
 6  0  50988 54388644 477956 6438784    0    0     0     0 6545  635 25  0 75  0  0	
 6  0  50988 54388644 477956 6438792    0    0     0    40 6296  548 25  0 75  0  0	
 6  0  50988 54388644 477956 6438792    0    0     0     0 7006  552 25  0 75  0  0	
 7  0  50988 54388644 477956 6438792    0    0     0    24 6770  619 25  0 75  0  0	
 6  0  50988 54388644 477956 6438792    0    0     0    48 6839  555 25  0 75  0  0	
 6  0  50988 54388644 477956 6438792    0    0     0    32 6837  534 25  0 75  0  0	
 6  0  50988 54388900 477956 6438792    0    0     0    24 6560  607 25  0 75  0  0	
 6  0  50988 54388900 477956 6438792    0    0     0    40 6791  575 25  0 75  0  0	
 6  0  50988 54388900 477956 6438792    0    0     0     0 6816  844 25  0 75  0  0	
 6  0  50988 54394320 477956 6438792    0    0     0    32 5850 7927 16  0 84  0  0	
 6  0  50988 54393092 477956 6438760    0    0     0     8 6393  904 25  0 75  0  0	
 6  0  50988 54392800 477956 6438796    0    0     0     4 7139  576 25  0 75  0  0	
10  0  50988 54391428 477956 6438804    0    0     0    36 7757 1428 25  0 75  0  0	
 6  0  50988 54390312 477956 6438804    0    0     0   768 7108  948 25  0 75  0  0	
 6  0  50988 54389608 477956 6438804    0    0     0    88 6647  754 25  0 75  0  0	
 6  0  50988 54389608 477956 6438804    0    0     0    16 6800  815 25  0 75  0  0	
 6  0  50988 54389772 477956 6438804    0    0     0     4 6719  538 25  0 75  0  0	
 6  0  50988 54389524 477956 6438808    0    0     0     0 6286  533 25  0 75  0  0	
 6  0  50988 54389536 477956 6438808    0    0     0    32 7182  948 25  0 75  0  0	
 6  0  50988 54389652 477956 6438808    0    0     0    96 6863  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389644 477956 6438808    0    0     0    20 6857  561 25  0 75  0  0	
 6  0  50988 54389528 477956 6438808    0    0     0     0 6808  677 25  0 75  0  0	
