procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52760692 499940 11449480    0    0     0     0 24125  192 100  0  0  0  0	
24  0  50888 52760692 499940 11449480    0    0     0    56 21536  600 89  0 11  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     8 23531  440 97  0  3  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     0 24139  208 100  0  0  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     0 21701  392 90  0 10  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     0 24123  194 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50888 52760692 499940 11449480    0    0     0    88 24167  199 100  0  0  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     4 24130  225 100  0  0  0  0	
24  0  50888 52760568 499940 11449480    0    0     0     0 20871  643 86  0 14  0  0	
24  0  50888 52760568 499940 11449480    0    0     0     0 23155  443 96  0  4  0  0	
24  0  50888 52760692 499940 11449480    0    0     0     0 23148  286 96  0  4  0  0	
24  0  50888 52749284 499940 11449480    0    0     0    12 24570  749 85  0 15  0  0	
24  0  50888 52749532 499940 11449480    0    0     0    36 23245  333 96  0  4  0  0	
25  0  50888 52749588 499940 11449480    0    0     0     0 23123  279 96  0  4  0  0	
24  0  50888 52749588 499940 11449480    0    0     0     0 21129  463 86  0 14  0  0	
24  0  50888 52749588 499940 11449480    0    0     0     0 23362  293 96  0  4  0  0	
24  0  50888 52751820 499940 11449480    0    0     0     0 23246  302 96  0  4  0  0	
24  0  50888 52751944 499940 11449484    0    0     0    36 21144  616 87  0 13  0  0	
24  0  50888 52751944 499940 11449484    0    0     0     0 23117  273 96  0  4  0  0	
24  0  50888 52751944 499940 11449484    0    0     0     0 23165  276 96  0  4  0  0	
 0  0  50888 52751944 499940 11449484    0    0     0     0 21021  874 85  0 15  0  0	
24  0  50888 52769324 499940 11449484    0    0     0    16 18053 7649 62  0 38  0  0	
24  0  50888 52769324 499940 11449484    0    0     0    64 23272  431 96  0  4  0  0	
24  0  50888 52769324 499940 11449484    0    0     0     0 23303  283 96  0  4  0  0	
24  0  50888 52770128 499940 11449484    0    0     0     0 20991 2006 86  0 14  0  0	
24  0  50888 52770020 499940 11449484    0    0     0     4 23052  425 95  0  5  0  0	
24  0  50888 52769968 499940 11449484    0    0     0    44 23450  504 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50888 52770092 499940 11449484    0    0     0    16 21182  952 87  0 13  0  0	
24  0  50888 52769724 499940 11449484    0    0     0    16 23232  438 95  0  5  0  0	
24  0  50888 52769832 499940 11449484    0    0     0     0 23165  283 96  0  4  0  0	
25  0  50888 52768856 499940 11449484    0    0     0     0 22230  697 86  0 14  0  0	
24  0  50888 52769104 499940 11449484    0    0     0     0 25539  374 99  0  1  0  0	
24  0  50888 52769104 499940 11449484    0    0     0    20 24139  208 100  0  0  0  0	
24  0  50888 52769228 499940 11449484    0    0     0    28 24134  205 100  0  0  0  0	
24  0  50888 52766748 499940 11449484    0    0     0     0 23162  691 88  0 12  0  0	
24  0  50888 52766748 499940 11449488    0    0     0     0 24121  192 100  0  0  0  0	
24  0  50888 52768980 499940 11449488    0    0     0     0 25773  218 100  0  0  0  0	
24  0  50888 52768732 499940 11449488    0    0     0     0 21115  944 87  0 13  0  0	
24  0  50888 52768732 499940 11449488    0    0     0    32 23260  347 96  0  4  0  0	
25  0  50888 52768868 499940 11449488    0    0     0     0 23132  296 96  0  4  0  0	
24  0  50888 52767380 499940 11449488    0    0     0     0 21167  779 87  0 13  0  0	
24  0  50888 52767504 499940 11449488    0    0     0    24 23391  294 96  0  4  0  0	
24  0  50888 52767504 499940 11449488    0    0     0     4 23214  479 96  0  4  0  0	
24  0  50888 52761924 499940 11449492    0    0     0    44 21580  612 86  0 14  0  0	
24  0  50888 52761800 499940 11449492    0    0     0     0 23205  429 95  0  5  0  0	
24  0  50888 52761800 499940 11449492    0    0     0     0 23127  283 96  0  4  0  0	
22  0  50888 52762172 499940 11449492    0    0     0    44 21251  590 87  0 13  0  0	
24  0  50888 52762296 499940 11449492    0    0     0     0 22957  476 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50888 52762296 499940 11449492    0    0     0     0 23135  277 96  0  4  0  0	
24  0  50888 52762296 499940 11449492    0    0     0    28 23125  294 96  0  4  0  0	
24  0  50888 52762420 499940 11449492    0    0     0     0 21314  697 88  0 12  0  0	
24  0  50888 52762420 499940 11449492    0    0     0    48 24419  383 100  0  0  0  0	
24  0  50888 52762420 499940 11449492    0    0     0    52 24233  219 100  0  0  0  0	
24  0  50888 52762420 499940 11449492    0    0     0     0 21265  482 87  0 13  0  0	
24  0  50888 52762420 499940 11449492    0    0     0    36 23451  303 96  0  4  0  0	
24  0  50888 52762420 499940 11449492    0    0     0     0 23293  293 96  0  4  0  0	
24  0  50888 52761800 499940 11449492    0    0     0     0 20950  650 86  0 14  0  0	
24  0  50888 52761800 499940 11449492    0    0     0    20 23120  282 96  0  4  0  0	
24  0  50888 52761800 499940 11449492    0    0     0    12 23366  290 96  0  4  0  0	
24  0  50888 52761924 499940 11449492    0    0     0    28 20931  625 86  0 14  0  0	
24  0  50888 52761924 499940 11449496    0    0     0     0 23309  424 95  0  5  0  0	
24  0  50888 52761924 499940 11449496    0    0     0     0 23150  308 96  0  4  0  0	
24  0  50888 52760480 499940 11449496    0    0     0     4 21251  545 86  0 14  0  0	
24  0  50888 52760356 499940 11449496    0    0     0     0 23256  421 95  0  5  0  0	
24  0  50888 52760356 499940 11449496    0    0     0     0 23129  278 96  0  4  0  0	
24  0  50888 52760480 499940 11449496    0    0     0    60 23153  302 96  0  4  0  0	
24  0  50888 52760604 499940 11449496    0    0     0     0 21236  462 87  0 13  0  0	
24  0  50888 52760604 499940 11449496    0    0     0     8 23360  320 96  0  4  0  0	
24  0  50888 52760728 499940 11449496    0    0     0     0 23176  472 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52760536 499940 11449496    0    0     0     0 20866  569 86  0 14  0  0	
24  0  50888 52760536 499940 11449496    0    0     0    44 23202  432 95  0  5  0  0	
24  0  50888 52760660 499940 11449496    0    0     0     0 23579  251 97  0  3  0  0	
24  0  50888 52758480 499940 11449496    0    0     0     4 21363  512 88  0 12  0  0	
24  0  50888 52758484 499940 11449496    0    0     0     0 23053  413 95  0  5  0  0	
24  0  50888 52759228 499940 11449496    0    0     0     0 23228  332 96  0  4  0  0	
25  0  50888 52749928 499940 11449496    0    0     0    48 25140  531 87  0 12  0  0	
24  0  50888 52747944 499940 11449500    0    0     0    20 24380  590 96  0  4  0  0	
24  0  50888 52748068 499940 11449500    0    0     0     0 23178  288 96  0  4  0  0	
24  0  50888 52748068 499940 11449500    0    0     0     0 21184  467 87  0 13  0  0	
24  0  50888 52748224 499940 11449504    0    0     0     0 23303  277 96  0  4  0  0	
24  0  50888 52748472 499940 11449504    0    0     0    36 23261  323 96  0  4  0  0	
24  0  50888 52750332 499940 11449504    0    0     0    68 23965  300 96  0  4  0  0	
24  0  50888 52747596 499940 11449504    0    0     0     0 20979  454 87  0 13  0  0	
24  0  50888 52747732 499940 11449504    0    0     0     0 23138  293 96  0  4  0  0	
24  0  50888 52748168 499940 11449504    0    0     0     0 23166  273 96  0  4  0  0	
22  0  50888 52767440 499940 11449500    0    0     0     4 11950 8595 35  1 64  0  0	
24  0  50888 52764988 499940 11449504    0    0     0    84 22196  934 90  0 10  0  0	
24  0  50888 52764732 499940 11449508    0    0     0     0 22891  335 94  0  6  0  0	
24  0  50888 52765512 499940 11449508    0    0     0     0 23130  285 96  0  4  0  0	
24  0  50888 52765480 499940 11449508    0    0     0     0 21143 2028 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52766888 499940 11449508    0    0     0     0 23244  293 96  0  4  0  0	
24  0  50888 52767020 499940 11449508    0    0     0    28 23289  308 96  0  4  0  0	
25  0  50888 52755792 499940 11449508    0    0     0    32 20242 1005 83  0 17  0  0	
24  0  50888 52752068 499940 11449508    0    0     0     0 22392  550 93  0  7  0  0	
24  0  50888 52752356 499940 11449508    0    0     0     0 23346  286 96  0  4  0  0	
24  0  50888 52752708 499940 11449508    0    0     0     0 20819  604 86  0 14  0  0	
24  0  50888 52752708 499940 11449508    0    0     0    40 23233  310 96  0  4  0  0	
24  0  50888 52752708 499940 11449508    0    0     0     4 23230  315 96  0  4  0  0	
24  0  50888 52751096 499940 11449508    0    0     0     0 22072  894 86  0 14  0  0	
24  0  50888 52750796 499940 11449508    0    0     0     0 23289  288 96  0  4  0  0	
24  0  50888 52751912 499940 11449508    0    0     0     0 24382  285 96  0  4  0  0	
19  0  50888 52750300 499940 11449508    0    0     0    44 20978  691 86  0 14  0  0	
24  0  50888 52750192 499940 11449508    0    0     0     4 23374  467 96  0  4  0  0	
24  0  50888 52733808 499940 11449508    0    0     0     0 23348  290 96  0  4  0  0	
24  0  50888 52733968 499940 11449512    0    0     0     0 23236  290 96  0  4  0  0	
24  0  50888 52734092 499940 11449512    0    0     0     0 21180  719 87  0 13  0  0	
24  0  50888 52734092 499940 11449512    0    0     0    24 23387  285 96  0  4  0  0	
24  0  50888 52734216 499940 11449512    0    0     0    48 23801  274 98  0  2  0  0	
24  0  50888 52734092 499940 11449512    0    0     0     0 21309  703 87  0 13  0  0	
24  0  50888 52734092 499940 11449512    0    0     0     0 23344  287 96  0  4  0  0	
24  0  50888 52735704 499940 11449512    0    0     0     0 23312  499 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52733720 499940 11449512    0    0     0    60 21989  666 85  0 15  0  0	
24  0  50888 52733700 499940 11449512    0    0     0    44 23392  334 96  0  4  0  0	
24  0  50888 52721536 499940 11449512    0    0     0     0 23210  297 96  0  4  0  0	
24  0  50888 52719056 499940 11449512    0    0     0     0 22102  609 86  0 14  0  0	
24  0  50888 52720052 499940 11449512    0    0     0     0 23531  296 96  0  4  0  0	
24  0  50888 52720176 499940 11449512    0    0     0    56 23504  324 96  0  4  0  0	
24  0  50888 52720176 499940 11449512    0    0     0    36 20943  651 86  0 14  0  0	
24  0  50888 52720300 499940 11449512    0    0     0     0 23120  284 96  0  4  0  0	
24  0  50888 52720300 499940 11449512    0    0     0     0 23344  430 96  0  4  0  0	
24  0  50888 52720300 499940 11449512    0    0     0     0 23177  296 96  0  4  0  0	
24  0  50888 52720424 499940 11449512    0    0     0    20 20999  675 87  0 13  0  0	
24  0  50888 52720424 499940 11449516    0    0     0    52 23319  376 96  0  4  0  0	
24  0  50888 52720424 499940 11449516    0    0     0     0 23188  283 96  0  4  0  0	
24  0  50888 52720492 499940 11449516    0    0     0     0 20263  675 83  0 17  0  0	
24  0  50888 52720492 499940 11449516    0    0     0     0 23130  287 96  0  4  0  0	
24  0  50888 52720492 499940 11449516    0    0     0     0 23336  293 96  0  4  0  0	
24  0  50888 52720120 499940 11449516    0    0     0    56 20932  725 86  0 14  0  0	
24  0  50888 52719996 499940 11449516    0    0     0     0 23133  281 96  0  4  0  0	
24  0  50888 52719996 499940 11449516    0    0     0     0 23654  231 98  0  2  0  0	
24  0  50888 52719996 499940 11449520    0    0     0    12 21537  448 89  0 11  0  0	
24  0  50888 52719872 499940 11449520    0    0     0     0 23665  232 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52719872 499940 11449520    0    0     0    32 24145  229 100  0  0  0  0	
24  0  50888 52715652 499940 11449520    0    0     0     0 21643  414 90  0 10  0  0	
24  0  50888 52715652 499940 11449520    0    0     0     0 23457  458 96  0  4  0  0	
24  0  50888 52715652 499940 11449520    0    0     0     0 24152  192 100  0  0  0  0	
24  0  50888 52715900 499940 11449520    0    0     0     0 24175  327 100  0  0  0  0	
24  0  50888 52715900 499940 11449520    0    0     0     4 20100  715 83  0 17  0  0	
24  0  50888 52715776 499940 11449520    0    0     0    44 23421  294 96  0  4  0  0	
24  0  50888 52715776 499940 11449520    0    0     0     0 23203  286 96  0  4  0  0	
24  0  50888 52706476 499940 11449520    0    0     0     0 23586  713 85  0 15  0  0	
24  0  50888 52706476 499940 11449520    0    0     0    52 23651  295 96  0  4  0  0	
24  0  50888 52706228 499940 11449520    0    0     0     0 23541  319 96  0  4  0  0	
24  0  50888 52695056 499940 11449520    0    0     0    32 20867  462 86  0 14  0  0	
24  0  50888 52695304 499940 11449520    0    0     0     0 23382  431 96  0  4  0  0	
24  0  50888 52697536 499940 11449520    0    0     0     4 23518  306 96  0  4  0  0	
24  0  50888 52697784 499940 11449520    0    0     0    36 20931  482 86  0 14  0  0	
24  0  50888 52697784 499940 11449524    0    0     0     0 23357  303 96  0  4  0  0	
24  0  50888 52697784 499940 11449524    0    0     0    32 23368  303 96  0  4  0  0	
 1  0  50888 52700220 499940 11449524    0    0     0     0 21077  877 85  0 15  0  0	
24  0  50888 52712776 499940 11449528    0    0     0     0 17300 7564 59  0 41  0  0	
24  0  50888 52712048 499940 11449528    0    0     0    40 23285  442 95  0  5  0  0	
24  0  50888 52712048 499940 11449528    0    0     0     4 23408  302 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52706544 499940 11449528    0    0     0    40 20762 2084 85  0 15  0  0	
24  0  50888 52707060 499940 11449528    0    0     0     0 23319  427 95  0  5  0  0	
24  0  50888 52707060 499940 11449528    0    0     0     0 23287  297 96  0  4  0  0	
24  0  50888 52707212 499940 11449528    0    0     0     0 20724  936 85  0 15  0  0	
24  0  50888 52707464 499940 11449528    0    0     0     0 22345  520 92  0  8  0  0	
24  0  50888 52707756 499940 11449528    0    0     0     0 23476  366 96  0  4  0  0	
 0  0  50888 52707880 499940 11449528    0    0     0    24 21507  428 88  0 12  0  0	
24  0  50888 52708128 499940 11449528    0    0     0     0 22241  714 90  0 10  0  0	
24  0  50888 52708152 499940 11449528    0    0     0     0 23303  447 96  0  4  0  0	
24  0  50888 52708372 499940 11449528    0    0     0    24 23300  286 96  0  4  0  0	
24  0  50888 52706016 499940 11449528    0    0     0     0 22564  654 85  0 15  0  0	
24  0  50888 52706016 499940 11449528    0    0     0    40 23302  310 96  0  4  0  0	
24  0  50888 52707628 499940 11449532    0    0     0     0 24661  285 96  0  4  0  0	
24  0  50888 52707752 499940 11449532    0    0     0     0 20942  821 87  0 13  0  0	
24  0  50888 52707752 499940 11449532    0    0     0     8 23127  294 96  0  4  0  0	
24  0  50888 52707852 499940 11449532    0    0     0     0 23363  322 96  0  4  0  0	
24  0  50888 52707976 499940 11449532    0    0     0    52 20646  864 85  0 15  0  0	
24  0  50888 52707852 499940 11449532    0    0     0     0 22973  538 94  0  6  0  0	
24  0  50888 52707976 499940 11449532    0    0     0    40 23131  292 96  0  4  0  0	
24  0  50888 52707980 499940 11449532    0    0     0     0 20504  594 85  0 15  0  0	
24  0  50888 52707732 499940 11449536    0    0     0    12 21691  574 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52707732 499940 11449536    0    0     0    32 22328  418 92  0  8  0  0	
 0  0  50888 52705500 499940 11449536    0    0     0     0 22313  531 86  0 14  0  0	
24  0  50888 52704880 499940 11449536    0    0     0    44 23450  643 93  0  7  0  0	
24  0  50888 52705004 499940 11449536    0    0     0     0 23628  284 96  0  4  0  0	
24  0  50888 52705100 499940 11449536    0    0     0     0 23462  441 96  0  4  0  0	
24  0  50888 52702496 499940 11449536    0    0     0     0 21134  780 83  0 17  0  0	
24  0  50888 52703240 499940 11449536    0    0     0    28 22940  350 94  0  6  0  0	
24  0  50888 52703240 499940 11449536    0    0     0    32 23590  289 96  0  4  0  0	
24  0  50888 52700636 499940 11449536    0    0     0     4 21112  716 86  0 14  0  0	
24  0  50888 52700816 499940 11449536    0    0     0     0 23335  279 96  0  4  0  0	
24  0  50888 52700816 499940 11449536    0    0     0    40 23295  317 96  0  4  0  0	
24  0  50888 52700940 499940 11449536    0    0     0    36 20729  714 85  0 15  0  0	
24  0  50888 52700940 499940 11449536    0    0     0     0 23361  293 96  0  4  0  0	
24  0  50888 52700940 499940 11449536    0    0     0     4 23194  463 96  0  4  0  0	
24  0  50888 52701064 499940 11449536    0    0     0     0 20988  538 86  0 14  0  0	
24  0  50888 52700944 499940 11449536    0    0     0     0 23881  393 98  0  2  0  0	
24  0  50888 52700944 499940 11449536    0    0     0    56 24158  214 100  0  0  0  0	
 0  0  50888 52701068 499940 11449540    0    0     0     0 22263  290 92  0  8  0  0	
24  0  50888 52700820 499940 11449540    0    0     0     4 23163  380 96  0  4  0  0	
24  0  50888 52700820 499940 11449540    0    0     0     0 24120  187 100  0  0  0  0	
24  0  50888 52700944 499940 11449540    0    0     0     0 24179  259 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52700944 499940 11449540    0    0     0    44 20613  827 85  0 15  0  0	
24  0  50888 52700944 499940 11449540    0    0     0     0 23354  298 96  0  4  0  0	
24  0  50888 52701068 499940 11449540    0    0     0    32 23128  290 96  0  4  0  0	
24  0  50888 52701072 499940 11449540    0    0     0     0 20990  533 87  0 13  0  0	
24  0  50888 52701072 499940 11449540    0    0     0     0 23143  430 95  0  5  0  0	
24  0  50888 52701196 499940 11449540    0    0     0    16 23370  337 96  0  4  0  0	
24  0  50888 52701196 499940 11449540    0    0     0    64 20193  609 83  0 17  0  0	
24  0  50888 52701196 499940 11449540    0    0     0     0 22299  502 92  0  8  0  0	
24  0  50888 52701256 499940 11449540    0    0     0     0 23133  264 96  0  4  0  0	
25  0  50888 52694188 499940 11449540    0    0     0     0 24049  670 87  0 13  0  0	
24  0  50888 52689728 499940 11449540    0    0     0     4 25621  493 94  0  6  0  0	
24  0  50888 52689480 499940 11449540    0    0     0    64 23170  374 96  0  4  0  0	
 0  0  50888 52689480 499940 11449540    0    0     0     0 21628  355 89  0 11  0  0	
24  0  50888 52689484 499940 11449540    0    0     0     0 22711  371 93  0  7  0  0	
24  0  50888 52689360 499940 11449544    0    0     0     0 23216  319 96  0  4  0  0	
24  0  50888 52691592 499940 11449544    0    0     0     0 23636  286 96  0  4  0  0	
24  0  50888 52691596 499940 11449544    0    0     0    88 21080  457 86  0 14  0  0	
24  0  50888 52691596 499940 11449544    0    0     0     0 23245  286 96  0  4  0  0	
24  0  50888 52691720 499940 11449544    0    0     0     0 23277  429 96  0  4  0  0	
24  0  50888 52710000 499940 11449544    0    0     0     0 15353 8274 49  0 50  0  0	
24  0  50888 52708988 499940 11449544    0    0     0     0 22911  504 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52708988 499940 11449544    0    0     0    84 22128  416 92  0  8  0  0	
 0  0  50888 52708988 499940 11449548    0    0     0     4 21174  960 87  0 13  0  0	
24  0  50888 52710348 499940 11449548    0    0     0     0 22673 1635 92  0  8  0  0	
24  0  50888 52710440 499940 11449548    0    0     0     0 23494  291 96  0  4  0  0	
24  0  50888 52710696 499940 11449548    0    0     0     0 23175  290 96  0  4  0  0	
24  0  50888 52710824 499940 11449548    0    0     0     0 21544 1120 88  0 12  0  0	
24  0  50888 52710920 499940 11449548    0    0     0    48 24131  213 100  0  0  0  0	
24  0  50888 52711076 499940 11449548    0    0     0     0 24150  212 100  0  0  0  0	
24  0  50888 52711340 499940 11449548    0    0     0     0 21049  734 86  0 14  0  0	
24  0  50888 52711340 499940 11449548    0    0     0     0 23135  296 96  0  4  0  0	
24  0  50888 52711588 499940 11449548    0    0     0     0 23340  301 96  0  4  0  0	
24  0  50888 52709604 499940 11449548    0    0     0    48 21663  706 84  0 16  0  0	
24  0  50888 52709292 499940 11449548    0    0     0     0 22720  354 93  0  7  0  0	
24  0  50888 52710904 499940 11449548    0    0     0     0 24884  286 96  0  4  0  0	
24  0  50888 52708548 499940 11449548    0    0     0    16 20552 1109 84  0 16  0  0	
24  0  50888 52708052 499940 11449548    0    0     0     0 22444  356 93  0  7  0  0	
24  0  50888 52708052 499940 11449548    0    0     0    64 23225  334 96  0  4  0  0	
 0  0  50888 52708380 499940 11449548    0    0     0    12 22201  538 92  0  8  0  0	
24  0  50888 52708256 499940 11449552    0    0     0     0 21514  599 89  0 11  0  0	
24  0  50888 52708364 499940 11449552    0    0     0    36 23773  245 98  0  2  0  0	
24  0  50888 52708488 499940 11449552    0    0     0     0 24118  189 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52706876 499940 11449552    0    0     0    36 22079  739 86  0 14  0  0	
24  0  50888 52706876 499940 11449552    0    0     0     0 23305  430 96  0  4  0  0	
24  0  50888 52709604 499940 11449552    0    0     0     0 23407  289 96  0  4  0  0	
24  0  50888 52707372 499940 11449552    0    0     0    28 21677  677 85  0 14  0  0	
24  0  50888 52707372 499940 11449552    0    0     0    16 23293  305 96  0  4  0  0	
24  0  50888 52707496 499940 11449552    0    0     0     0 23327  363 96  0  4  0  0	
24  0  50888 52704960 499940 11449552    0    0     0    32 22020  769 87  0 13  0  0	
24  0  50888 52705952 499940 11449552    0    0     0     0 24183  188 100  0  0  0  0	
24  0  50888 52706324 499940 11449552    0    0     0    32 24373  196 100  0  0  0  0	
24  0  50888 52706324 499940 11449552    0    0     0     0 21690  495 89  0 11  0  0	
24  0  50888 52706324 499940 11449552    0    0     0     8 24204  375 100  0  0  0  0	
24  0  50888 52706384 499940 11449552    0    0     0    40 24126  205 100  0  0  0  0	
 0  0  50888 52706392 499940 11449552    0    0     0     0 23074  378 96  0  4  0  0	
24  0  50888 52706392 499940 11449552    0    0     0     0 21571  639 88  0 12  0  0	
24  0  50888 52706392 499940 11449552    0    0     0    40 23502  303 96  0  4  0  0	
24  0  50888 52706392 499940 11449556    0    0     0     4 23366  316 96  0  4  0  0	
24  0  50888 52706268 499940 11449556    0    0     0    32 20979  675 86  0 14  0  0	
24  0  50888 52706268 499940 11449556    0    0     0     0 23325  341 96  0  4  0  0	
24  0  50888 52706268 499940 11449556    0    0     0     0 23161  473 96  0  4  0  0	
24  0  50888 52706268 499940 11449556    0    0     0     0 20909  515 86  0 14  0  0	
24  0  50888 52706268 499940 11449560    0    0     0    12 23215  323 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52706268 499940 11449560    0    0     0    28 23235  306 96  0  4  0  0	
24  0  50888 52706144 499940 11449564    0    0     0     0 20865  668 85  0 15  0  0	
24  0  50888 52705896 499940 11449564    0    0     0    16 23133  297 96  0  4  0  0	
24  0  50888 52705896 499940 11449564    0    0     0     0 23242  293 96  0  4  0  0	
24  0  50888 52705896 499940 11449564    0    0     0     4 21177  562 87  0 13  0  0	
24  0  50888 52705896 499940 11449564    0    0     0     0 23453  260 97  0  3  0  0	
24  0  50888 52705896 499940 11449564    0    0     0    56 24245  389 100  0  0  0  0	
 0  0  50888 52705896 499940 11449564    0    0     0     4 23153  317 96  0  4  0  0	
24  0  50888 52705772 499940 11449564    0    0     0     0 21935  671 89  0 11  0  0	
24  0  50888 52705772 499940 11449564    0    0     0    20 23295  298 96  0  4  0  0	
24  0  50888 52705832 499940 11449564    0    0     0     0 23372  292 96  0  4  0  0	
24  0  50888 52695292 499940 11449564    0    0     0    36 24900  699 87  0 13  0  0	
24  0  50888 52695292 499940 11449564    0    0     0    36 24138  207 100  0  0  0  0	
24  0  50888 52695292 499940 11449564    0    0     0     0 24131  211 100  0  0  0  0	
24  0  50888 52695292 499940 11449564    0    0     0     0 21753  523 90  0 10  0  0	
24  0  50888 52695292 499940 11449564    0    0     0     0 24116  188 100  0  0  0  0	
24  0  50888 52697524 499940 11449564    0    0     0    28 24612  223 100  0  0  0  0	
24  0  50888 52697772 499940 11449564    0    0     0    52 21813  362 90  0 10  0  0	
24  0  50888 52697772 499940 11449564    0    0     0     0 24191  211 100  0  0  0  0	
24  0  50888 52697772 499940 11449568    0    0     0     0 24114  189 100  0  0  0  0	
 1  0  50888 52718484 499940 11449568    0    0     0     0 19970 2724 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52709624 499940 11449568    0    0     0    40 18708 6420 69  0 31  0  0	
24  0  50888 52709500 499940 11449568    0    0     0     0 22216  528 91  0  9  0  0	
24  0  50888 52709500 499940 11449568    0    0     0    40 22161  609 92  0  8  0  0	
24  0  50888 52710440 499940 11449568    0    0     0     4 20158 2160 82  0 18  0  0	
24  0  50888 52710316 499940 11449568    0    0     0     0 22183  385 92  0  8  0  0	
24  0  50888 52710316 499940 11449568    0    0     0     0 22240  427 92  0  8  0  0	
24  0  50888 52710564 499940 11449568    0    0     0    40 19820 1064 81  0 19  0  0	
24  0  50888 52710660 499940 11449568    0    0     0     0 22953  329 94  0  6  0  0	
24  0  50888 52710784 499940 11449568    0    0     0     4 23134  298 96  0  4  0  0	
24  0  50888 52711032 499940 11449568    0    0     0     0 20903  743 85  0 15  0  0	
24  0  50888 52711032 499940 11449568    0    0     0     0 23161  450 96  0  4  0  0	
24  0  50888 52711280 499940 11449568    0    0     0    60 23172  355 96  0  4  0  0	
 0  0  50888 52711412 499940 11449568    0    0     0     0 22882  432 94  0  6  0  0	
24  0  50888 52708560 499940 11449568    0    0     0     4 22595  771 86  0 14  0  0	
24  0  50888 52710296 499940 11449568    0    0     0    12 24754  303 96  0  4  0  0	
24  0  50888 52710424 499940 11449568    0    0     0     0 23257  320 96  0  4  0  0	
24  0  50888 52707820 499940 11449572    0    0     0    48 20033  822 83  0 17  0  0	
24  0  50888 52708068 499940 11449572    0    0     0    12 23009  345 94  0  6  0  0	
24  0  50888 52708184 499940 11449572    0    0     0     0 23126  292 96  0  4  0  0	
24  0  50888 52708184 499940 11449572    0    0     0     0 20401  940 84  0 16  0  0	
24  0  50888 52708464 499940 11449572    0    0     0     0 22142  410 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52708464 499940 11449572    0    0     0    56 22840  342 94  0  6  0  0	
24  0  50888 52706604 499940 11449576    0    0     0     0 21382  635 84  0 16  0  0	
24  0  50888 52706108 499940 11449576    0    0     0    32 23623  429 97  0  3  0  0	
24  0  50888 52707972 499940 11449576    0    0     0     0 24253  188 100  0  0  0  0	
24  0  50888 52705864 499940 11449576    0    0     0    16 22400  519 89  0 11  0  0	
