procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49080704 495492 11019960    0    0     0     0 19425  636 79  0 21  0  0	
21  0  50976 49080580 495492 11019960    0    0     0    44 21182  726 87  0 13  0  0	
21  0  50976 49080464 495492 11019960    0    0     0     0 21384  546 88  0 12  0  0	
21  0  50976 49080464 495492 11019960    0    0     0    28 19241  669 79  0 21  0  0	
21  0  50976 49080340 495492 11019964    0    0     0     0 21424  474 87  0 13  0  0	
21  0  50976 49080332 495492 11019964    0    0     0     0 21506  614 88  0 12  0  0	
21  0  50976 49080340 495492 11019964    0    0     0    44 21325  503 87  0 13  0  0	
21  0  50976 49080344 495492 11019964    0    0     0     0 18499  898 76  0 24  0  0	
21  0  50976 49080344 495492 11019964    0    0     0     0 21394  475 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49080344 495492 11019964    0    0     0     0 21465  486 87  0 12  0  0	
21  0  50976 49080352 495492 11019964    0    0     0     0 19101  636 79  0 21  0  0	
21  0  50976 49080352 495492 11019964    0    0     0   108 21540  524 88  0 12  0  0	
21  0  50976 49080288 495492 11019968    0    0     0     0 21420  486 88  0 12  0  0	
 9  0  50976 49091512 495492 11019964    0    0     0     0 13263 8401 44  0 55  0  0	
21  0  50976 49087940 495492 11019968    0    0     0     0 22808 1198 87  0 12  0  0	
21  0  50976 49087940 495492 11019968    0    0     0     0 21563  607 88  0 12  0  0	
21  0  50976 49088280 495492 11019968    0    0     0   120 21262  504 88  0 12  0  0	
21  0  50976 49087504 495492 11019972    0    0     0    64 19293 2233 77  0 23  0  0	
21  0  50976 49087668 495492 11019968    0    0     0     0 21276  472 87  0 12  0  0	
21  0  50976 49087816 495492 11019968    0    0     0     0 21348  482 88  0 13  0  0	
21  0  50976 49087692 495492 11019968    0    0     0     0 19198 1144 78  0 22  0  0	
21  0  50976 49087700 495492 11019968    0    0     0    44 21355  505 88  0 13  0  0	
21  0  50976 49087904 495492 11019968    0    0     0     0 21278  502 88  0 12  0  0	
21  0  50976 49088028 495492 11019968    0    0     0    52 19244  989 78  0 22  0  0	
21  0  50976 49087904 495492 11019968    0    0     0     0 21290  634 88  0 12  0  0	
21  0  50976 49087896 495492 11019968    0    0     0     0 21435  633 88  0 12  0  0	
21  0  50976 49085672 495492 11019968    0    0     0    32 20123  910 78  0 22  0  0	
21  0  50976 49085776 495492 11019968    0    0     0     0 21450  609 87  0 13  0  0	
21  0  50976 49087020 495492 11019968    0    0     0     0 22641  532 88  0 13  0  0	
 0  0  50976 49087268 495492 11019968    0    0     0     0 19391  544 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49085408 495492 11019968    0    0     0     0 21004  766 83  0 17  0  0	
21  0  50976 49085660 495492 11019972    0    0     0    32 21261  494 88  0 12  0  0	
21  0  50976 49085784 495492 11019972    0    0     0     0 21244  472 87  0 12  0  0	
21  0  50976 49084296 495492 11019972    0    0     0    12 19886 1078 79  0 21  0  0	
21  0  50976 49084296 495492 11019972    0    0     0     0 21230  469 88  0 12  0  0	
22  0  50976 49084412 495492 11019972    0    0     0     0 21350  606 88  0 13  0  0	
21  0  50976 49084412 495492 11019972    0    0     0    68 19302 1019 79  0 21  0  0	
21  0  50976 49084412 495492 11019972    0    0     0     0 21235  471 88  0 13  0  0	
21  0  50976 49084412 495492 11019972    0    0     0     0 21242  513 88  0 12  0  0	
21  0  50976 49078708 495492 11019972    0    0     0     0 21637  766 79  0 21  0  0	
21  0  50976 49078460 495492 11019972    0    0     0     0 21235  595 87  0 13  0  0	
21  0  50976 49078336 495492 11019972    0    0     0   116 21273  518 88  0 12  0  0	
21  0  50976 49078344 495492 11019972    0    0     0     0 18915  763 78  0 22  0  0	
21  0  50976 49079088 495492 11019972    0    0     0     0 21297  625 86  0 14  0  0	
21  0  50976 49079096 495492 11019972    0    0     0     0 21258  493 88  0 13  0  0	
 0  0  50976 49078836 495492 11019972    0    0     0     0 19648  740 80  0 20  0  0	
21  0  50976 49078464 495492 11019972    0    0     0   108 21247  833 86  0 14  0  0	
22  0  50976 49078588 495492 11019976    0    0     0     0 21268  617 88  0 12  0  0	
21  0  50976 49078588 495492 11019976    0    0     0    52 21379  480 88  0 12  0  0	
22  0  50976 49078588 495492 11019976    0    0     0     0 18720  785 77  0 23  0  0	
21  0  50976 49078596 495492 11019976    0    0     0     0 21282  522 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49078596 495492 11019976    0    0     0    68 21264  518 88  0 12  0  0	
21  0  50976 49078604 495492 11019976    0    0     0     0 19152  742 79  0 21  0  0	
21  0  50976 49078616 495492 11019976    0    0     0     0 21232  475 87  0 13  0  0	
21  0  50976 49078740 495492 11019976    0    0     0     0 21255  484 88  0 12  0  0	
21  0  50976 49077988 495492 11019980    0    0     0     0 19095 1010 78  0 22  0  0	
21  0  50976 49077988 495492 11019980    0    0     0    44 21266  507 88  0 12  0  0	
21  0  50976 49078112 495492 11019980    0    0     0     0 21230  477 87  0 12  0  0	
21  0  50976 49078112 495492 11019980    0    0     0     0 18942  718 78  0 22  0  0	
22  0  50976 49077740 495492 11019980    0    0     0     0 20327  841 83  0 17  0  0	
21  0  50976 49077740 495492 11019980    0    0     0     0 21176  504 87  0 13  0  0	
 1  0  50976 49077760 495492 11019980    0    0     0    28 19510  564 80  0 20  0  0	
21  0  50976 49077396 495492 11019980    0    0     0     0 19920  756 82  0 18  0  0	
21  0  50976 49077148 495492 11019980    0    0     0     0 20748  547 85  0 15  0  0	
21  0  50976 49077272 495492 11019980    0    0     0    12 21232  481 88  0 12  0  0	
21  0  50976 49077264 495492 11019980    0    0     0     0 19225  816 79  0 21  0  0	
21  0  50976 49077264 495492 11019980    0    0     0    44 21247  631 87  0 13  0  0	
21  0  50976 49077388 495492 11019980    0    0     0     0 21358  469 88  0 12  0  0	
22  0  50976 49077388 495492 11019980    0    0     0     0 18627  760 76  0 24  0  0	
21  0  50976 49077388 495492 11019980    0    0     0     0 21120  605 86  0 14  0  0	
21  0  50976 49077520 495492 11019980    0    0     0     0 21219  458 88  0 12  0  0	
21  0  50976 49077548 495492 11019980    0    0     0   108 18918  984 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49077548 495492 11019980    0    0     0     0 20221  544 83  0 17  0  0	
21  0  50976 49077548 495492 11019980    0    0     0     0 20209  555 83  0 17  0  0	
21  0  50976 49078044 495492 11019980    0    0     0     0 19060  718 78  0 22  0  0	
21  0  50976 49078164 495492 11019984    0    0     0     0 21388  621 88  0 13  0  0	
21  0  50976 49078288 495492 11019984    0    0     0    68 21390  476 87  0 12  0  0	
 0  0  50976 49078288 495492 11019984    0    0     0     0 19466  544 80  0 20  0  0	
22  0  50976 49088576 495492 11019988    0    0     0     0 15519 8789 50  0 50  0  0	
21  0  50976 49088244 495492 11019988    0    0     0     0 20476  692 83  0 17  0  0	
21  0  50976 49088244 495492 11019988    0    0     0     0 21249  481 88  0 12  0  0	
22  0  50976 49077680 495492 11019988    0    0     0   116 19279 2113 77  0 23  0  0	
21  0  50976 49073600 495492 11019988    0    0     0     0 21314  704 88  0 12  0  0	
21  0  50976 49074088 495492 11019988    0    0     0     0 21322  475 87  0 12  0  0	
21  0  50976 49078492 495492 11019988    0    0     0     0 19137  950 78  0 22  0  0	
21  0  50976 49078256 495492 11019988    0    0     0     0 21326  734 87  0 13  0  0	
21  0  50976 49078256 495492 11019988    0    0     0    32 21324  548 87  0 13  0  0	
 0  0  50976 49078504 495492 11019988    0    0     0    12 20343  590 84  0 16  0  0	
21  0  50976 49075900 495492 11019988    0    0     0     0 20046  841 82  0 18  0  0	
21  0  50976 49078008 495492 11019988    0    0     0    12 21379  495 87  0 12  0  0	
21  0  50976 49078264 495492 11019992    0    0     0     0 21443  483 88  0 13  0  0	
21  0  50976 49076032 495492 11019992    0    0     0    32 20588  831 79  0 21  0  0	
21  0  50976 49076032 495492 11019992    0    0     0     0 21266  595 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49078264 495492 11019992    0    0     0     0 22698  481 87  0 12  0  0	
21  0  50976 49077396 495492 11019992    0    0     0     0 19149 1086 78  0 22  0  0	
21  0  50976 49077388 495492 11019992    0    0     0     0 21356  598 87  0 12  0  0	
21  0  50976 49077584 495492 11019992    0    0     0    48 21257  523 88  0 13  0  0	
21  0  50976 49077584 495492 11019992    0    0     0     0 19103  821 79  0 21  0  0	
21  0  50976 49077832 495492 11019996    0    0     0     0 21288  518 88  0 12  0  0	
21  0  50976 49078080 495492 11019996    0    0     0     0 21238  471 88  0 13  0  0	
21  0  50976 49075476 495492 11019996    0    0     0     0 20608  885 78  0 22  0  0	
21  0  50976 49075104 495492 11019996    0    0     0   104 21185  640 86  0 13  0  0	
21  0  50976 49075328 495492 11019996    0    0     0     0 21389  471 87  0 12  0  0	
 2  0  50976 49075460 495492 11019996    0    0     0     0 20522  587 84  0 16  0  0	
21  0  50976 49070004 495492 11019996    0    0     0     0 22079  787 83  0 17  0  0	
21  0  50976 49069996 495492 11019996    0    0     0     0 21384  610 87  0 12  0  0	
21  0  50976 49069996 495492 11019996    0    0     0    76 21319  686 88  0 12  0  0	
22  0  50976 49069996 495492 11019996    0    0     0     0 18902  887 77  0 23  0  0	
21  0  50976 49070492 495492 11019996    0    0     0     0 21331  481 88  0 12  0  0	
22  0  50976 49072848 495492 11019996    0    0     0     0 21401  499 87  0 13  0  0	
21  0  50976 49072488 495492 11019996    0    0     0     0 19334  890 78  0 22  0  0	
21  0  50976 49072568 495492 11019996    0    0     0    88 21433  494 88  0 13  0  0	
21  0  50976 49072568 495492 11019996    0    0     0     0 21263  489 87  0 12  0  0	
21  0  50976 49072568 495492 11019996    0    0     0     0 18424  806 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49072692 495492 11019996    0    0     0     0 20563  690 84  0 16  0  0	
22  0  50976 49072684 495492 11019996    0    0     0     0 21413  633 88  0 12  0  0	
21  0  50976 49072684 495492 11019996    0    0     0    96 19450  782 79  0 21  0  0	
21  0  50976 49072684 495492 11020000    0    0     0     0 21250  657 88  0 12  0  0	
21  0  50976 49072684 495492 11020000    0    0     0     0 21383  485 88  0 12  0  0	
 1  0  50976 49072684 495492 11020000    0    0     0     0 20339  594 84  0 16  0  0	
21  0  50976 49072808 495492 11020000    0    0     0     0 19068  720 78  0 22  0  0	
22  0  50976 49072812 495492 11020000    0    0     0    52 20708  600 85  0 15  0  0	
21  0  50976 49072944 495492 11020000    0    0     0     0 21547  522 88  0 12  0  0	
21  0  50976 49073068 495492 11020000    0    0     0     4 18572  857 76  0 24  0  0	
21  0  50976 49073068 495492 11020000    0    0     0     0 20682  543 85  0 15  0  0	
21  0  50976 49073192 495492 11020000    0    0     0     0 21477  606 88  0 12  0  0	
21  0  50976 49073072 495492 11020000    0    0     0    48 19252  682 79  0 21  0  0	
21  0  50976 49073072 495492 11020000    0    0     0     0 21405  545 88  0 12  0  0	
21  0  50976 49073072 495492 11020000    0    0     0    16 21292  511 87  0 12  0  0	
21  0  50976 49070776 495492 11020000    0    0     0     0 19365  786 79  0 21  0  0	
21  0  50976 49070784 495492 11020000    0    0     0     0 20773  661 85  0 15  0  0	
21  0  50976 49070784 495492 11020000    0    0     0    64 20934  554 86  0 14  0  0	
21  0  50976 49070788 495492 11020000    0    0     0     0 18990  682 78  0 22  0  0	
21  0  50976 49070788 495492 11020000    0    0     0     0 20326  581 83  0 17  0  0	
21  0  50976 49070796 495492 11020004    0    0     0    12 20731  591 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49070664 495492 11020004    0    0     0     0 20607  675 84  0 16  0  0	
21  0  50976 49070664 495492 11020004    0    0     0    52 19025  777 78  0 22  0  0	
21  0  50976 49070664 495492 11020004    0    0     0     0 20711  524 85  0 15  0  0	
21  0  50976 49070912 495492 11020004    0    0     0     0 21250  473 87  0 12  0  0	
21  0  50976 49070920 495492 11020004    0    0     0     0 18839  742 77  0 23  0  0	
21  0  50976 49070920 495492 11020004    0    0     0    16 21250  495 87  0 12  0  0	
21  0  50976 49070920 495492 11020004    0    0     0    88 21499  722 88  0 12  0  0	
23  0  50976 49081024 495492 11020008    0    0     0     0 13151 8322 39  1 60  0  0	
21  0  50976 49078488 495492 11020012    0    0     0     0 21060  929 85  0 15  0  0	
21  0  50976 49078240 495492 11020012    0    0     0     0 21321  476 87  0 12  0  0	
21  0  50976 49079124 495492 11020012    0    0     0     0 21360  589 87  0 12  0  0	
21  0  50976 49079144 495492 11020012    0    0     0    96 19627 2202 78  0 22  0  0	
21  0  50976 49079048 495492 11020012    0    0     0     0 21307  487 88  0 13  0  0	
21  0  50976 49079048 495492 11020012    0    0     0     0 21343  477 87  0 12  0  0	
21  0  50976 49079052 495492 11020012    0    0     0     0 18682 1294 76  0 24  0  0	
21  0  50976 49079124 495492 11020012    0    0     0     0 21349  490 87  0 12  0  0	
22  0  50976 49079248 495492 11020012    0    0     0    52 21240  496 88  0 13  0  0	
21  0  50976 49079372 495492 11020012    0    0     0     0 19297  949 79  0 21  0  0	
21  0  50976 49079248 495492 11020012    0    0     0    12 21282  608 87  0 13  0  0	
21  0  50976 49079248 495492 11020012    0    0     0     0 21237  472 88  0 12  0  0	
21  0  50976 49077132 495492 11020012    0    0     0     0 20818  940 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49076884 495492 11020012    0    0     0    60 21290  643 87  0 13  0  0	
21  0  50976 49078372 495492 11020012    0    0     0     0 22696  497 87  0 12  0  0	
21  0  50976 49077504 495492 11020012    0    0     0     0 19528  779 78  0 22  0  0	
21  0  50976 49077328 495492 11020012    0    0     0     0 19115  681 79  0 21  0  0	
21  0  50976 49077328 495492 11020012    0    0     0     0 20733  522 85  0 15  0  0	
21  0  50976 49077452 495492 11020016    0    0     0    60 21249  504 88  0 12  0  0	
21  0  50976 49077088 495492 11020016    0    0     0     0 20043  853 79  0 21  0  0	
21  0  50976 49077088 495492 11020016    0    0     0     0 21398  476 88  0 12  0  0	
21  0  50976 49077112 495492 11020016    0    0     0     0 21258  655 88  0 13  0  0	
21  0  50976 49076856 495492 11020016    0    0     0     0 19387 1208 78  0 22  0  0	
21  0  50976 49076980 495492 11020016    0    0     0   108 21537  504 87  0 12  0  0	
21  0  50976 49077236 495492 11020016    0    0     0     0 21418  468 88  0 12  0  0	
21  0  50976 49071284 495492 11020016    0    0     0     0 20924  785 77  0 23  0  0	
21  0  50976 49071160 495492 11020016    0    0     0     0 20701  663 85  0 15  0  0	
21  0  50976 49071292 495492 11020016    0    0     0     0 21248  524 88  0 13  0  0	
22  0  50976 49071292 495492 11020016    0    0     0    36 19245  744 79  0 21  0  0	
21  0  50976 49071664 495492 11020016    0    0     0     0 21369  597 87  0 13  0  0	
21  0  50976 49071788 495492 11020016    0    0     0     0 21341  479 88  0 12  0  0	
22  0  50976 49071788 495492 11020016    0    0     0     0 19269  724 79  0 21  0  0	
22  0  50976 49071780 495492 11020016    0    0     0     0 21682  756 87  0 13  0  0	
22  0  50976 49071904 495492 11020016    0    0     0   112 21705  670 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49071904 495492 11020020    0    0     0     0 21241  470 87  0 13  0  0	
21  0  50976 49071904 495492 11020020    0    0     0     0 19149  741 79  0 21  0  0	
21  0  50976 49071904 495492 11020020    0    0     0     0 21228  474 88  0 13  0  0	
21  0  50976 49072028 495492 11020020    0    0     0     0 21238  490 88  0 12  0  0	
21  1  50976 49072028 495492 11020020    0    0     0    76 19229  732 79  0 21  0  0	
21  0  50976 49072036 495492 11020020    0    0     0     0 21248  493 88  0 13  0  0	
21  0  50976 49072036 495492 11020020    0    0     0     0 21446  478 87  0 12  0  0	
21  0  50976 49072036 495492 11020020    0    0     0     0 19135  821 79  0 22  0  0	
21  0  50976 49072028 495492 11020024    0    0     0     0 21594  615 88  0 12  0  0	
21  1  50976 49072028 495492 11020024    0    0     0    64 21234  494 87  0 13  0  0	
