procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48591744 497916 11147840    0    0     0     0 10313  449 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48591752 497916 11147840    0    0     0     0 9570  796 37  0 63  0  0	
10  0  50932 48591744 497916 11147840    0    0     0    64 11036  612 42  0 58  0  0	
10  0  50932 48591868 497916 11147840    0    0     0     0 10758  511 42  0 58  0  0	
10  0  50932 48591868 497916 11147840    0    0     0     0 9515  604 37  0 63  0  0	
10  0  50932 48591868 497916 11147844    0    0     0     0 10709  458 42  0 58  0  0	
10  0  50932 48591992 497916 11147844    0    0     0    16 10260  481 42  0 58  0  0	
10  0  50932 48591992 497916 11147844    0    0     0    36 9395  601 38  0 63  0  0	
10  0  50932 48591992 497916 11147844    0    0     0     0 10494  615 42  0 58  0  0	
10  0  50932 48592000 497916 11147844    0    0     0     0 10649  459 42  0 58  0  0	
 0  0  50932 48591876 497916 11147844    0    0     0     0 10320  690 40  0 60  0  0	
10  0  50932 48591752 497916 11147844    0    0     0     0 9734  502 39  0 61  0  0	
10  0  50932 48591876 497916 11147844    0    0     0    64 10838  631 42  0 58  0  0	
10  0  50932 48591916 497916 11147844    0    0     0     0 10441  465 42  0 58  0  0	
10  0  50932 48597928 497916 11147844    0    0     0     0 7850 8164 24  0 76  0  0	
10  0  50932 48596740 497916 11147844    0    0     0     0 10291  556 42  0 58  0  0	
11  0  50932 48596516 497916 11147844    0    0     0    44 10940  629 42  0 58  0  0	
10  0  50932 48595152 497916 11147844    0    0     0    16 10720 1506 37  0 63  0  0	
10  0  50932 48595040 497916 11147848    0    0     0    44 10907  535 42  0 58  0  0	
10  0  50932 48594920 497916 11147848    0    0     0     0 11095  471 42  0 58  0  0	
 0  0  50932 48594672 497916 11147848    0    0     0     0 10670  517 40  0 60  0  0	
10  0  50932 48594628 497916 11147848    0    0     0     0 10189  718 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48594612 497916 11147848    0    0     0    12 11153  605 42  0 58  0  0	
10  0  50932 48594736 497916 11147848    0    0     0    52 10530  608 42  0 58  0  0	
10  0  50932 48594860 497916 11147848    0    0     0     0 9785  866 37  0 63  0  0	
10  0  50932 48594988 497916 11147848    0    0     0     0 10796  451 42  0 58  0  0	
10  0  50932 48594988 497916 11147848    0    0     0     0 10784  459 42  0 58  0  0	
10  0  50932 48594988 497916 11147848    0    0     0    20 9842  711 37  0 63  0  0	
10  0  50932 48594748 497916 11147848    0    0     0    76 11012  541 42  0 58  0  0	
10  0  50932 48594996 497916 11147852    0    0     0     0 11067  454 42  0 58  0  0	
10  0  50932 48595120 497916 11147852    0    0     0     0 9939  591 37  0 63  0  0	
10  0  50932 48595120 497916 11147852    0    0     0     0 10845  584 42  0 58  0  0	
10  0  50932 48595112 497916 11147852    0    0     0    52 10979  625 42  0 58  0  0	
10  0  50932 48595112 497916 11147852    0    0     0     0 9638  633 37  0 63  0  0	
10  0  50932 48595236 497916 11147852    0    0     0    36 10320  530 42  0 58  0  0	
10  0  50932 48595360 497916 11147852    0    0     0     0 10537  455 42  0 58  0  0	
 0  0  50932 48595360 497916 11147852    0    0     0     0 10458  499 41  0 59  0  0	
10  0  50932 48595608 497916 11147852    0    0     0    24 9847  655 39  0 61  0  0	
10  0  50932 48595484 497916 11147852    0    0     0     0 10801  462 42  0 58  0  0	
10  0  50932 48595616 497916 11147852    0    0     0    32 10448  695 42  0 58  0  0	
10  0  50932 48595748 497916 11147852    0    0     0     0 9492  599 37  0 63  0  0	
10  0  50932 48595880 497916 11147852    0    0     0     0 10873  459 42  0 58  0  0	
10  0  50932 48596064 497916 11147852    0    0     0     0 11006  617 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48596312 497916 11147852    0    0     0    12 9748  638 37  0 63  0  0	
10  0  50932 48596312 497916 11147852    0    0     0    32 10672  467 42  0 58  0  0	
10  0  50932 48596412 497916 11147852    0    0     0     0 10663  474 42  0 58  0  0	
10  0  50932 48594184 497916 11147852    0    0     0     0 10364  800 38  0 62  0  0	
10  0  50932 48594056 497916 11147852    0    0     0    48 11087  461 42  0 58  0  0	
10  0  50932 48594056 497916 11147852    0    0     0     4 10874  456 42  0 58  0  0	
10  0  50932 48595544 497916 11147856    0    0     0     0 10411  590 37  0 63  0  0	
11  0  50932 48595544 497916 11147856    0    0     0    40 10503  496 42  0 58  0  0	
10  0  50932 48595792 497916 11147856    0    0     0     0 10544  504 42  0 58  0  0	
 1  0  50932 48595916 497916 11147856    0    0     0    44 10702  710 41  0 59  0  0	
10  0  50932 48596032 497916 11147856    0    0     0     0 10048  581 39  0 61  0  0	
11  0  50932 48596032 497916 11147856    0    0     0     0 10792  602 42  0 58  0  0	
10  0  50932 48596032 497916 11147856    0    0     0    28 10830  495 42  0 58  0  0	
10  0  50932 48595908 497916 11147856    0    0     0     0 9697  683 37  0 63  0  0	
10  0  50932 48595916 497916 11147856    0    0     0     0 10829  458 42  0 58  0  0	
10  0  50932 48595884 497916 11147856    0    0     0    48 10862  473 42  0 58  0  0	
10  0  50932 48595760 497916 11147860    0    0     0     0 9854  642 38  0 62  0  0	
10  0  50932 48595636 497916 11147860    0    0     0    52 10828  525 42  0 58  0  0	
10  0  50932 48595644 497916 11147864    0    0     0     0 10615  625 42  0 58  0  0	
10  0  50932 48595760 497916 11147864    0    0     0    36 9800  710 37  0 62  0  0	
10  0  50932 48595636 497916 11147864    0    0     0     0 10818  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48595636 497916 11147864    0    0     0    20 10515  498 42  0 58  0  0	
10  0  50932 48595636 497916 11147864    0    0     0     0 9604  578 37  0 62  0  0	
10  0  50932 48595636 497916 11147864    0    0     0    48 10781  530 42  0 58  0  0	
10  0  50932 48595644 497916 11147864    0    0     0     0 10253  460 42  0 58  0  0	
 1  0  50932 48595712 497916 11147864    0    0     0     0 10191  514 41  0 59  0  0	
10  0  50932 48595712 497916 11147864    0    0     0     0 10076  792 39  0 61  0  0	
11  0  50932 48595712 497916 11147864    0    0     0     0 10753  450 42  0 58  0  0	
10  0  50932 48595712 497916 11147864    0    0     0    32 10776  481 42  0 58  0  0	
10  0  50932 48595216 497916 11147864    0    0     0    20 9838  971 37  0 63  0  0	
10  0  50932 48594968 497916 11147864    0    0     0     0 10261  459 42  0 58  0  0	
10  0  50932 48594960 497916 11147864    0    0     0     0 10580  483 42  0 58  0  0	
10  0  50932 48594960 497916 11147868    0    0     0     0 9779  609 37  0 63  0  0	
10  0  50932 48594960 497916 11147868    0    0     0    36 10765  467 42  0 58  0  0	
10  0  50932 48594960 497916 11147868    0    0     0    52 10886  616 42  0 58  0  0	
 5  0  50932 48601296 497916 11147868    0    0     0     0 7826 3454 25  0 74  0  0	
10  0  50932 48595664 497916 11147900    0    0     0     0 9318 4804 34  0 66  0  0	
11  0  50932 48595412 497916 11147868    0    0     0     0 10288  508 42  0 58  0  0	
10  0  50932 48595412 497916 11147868    0    0     0    40 10262  468 42  0 58  0  0	
10  0  50932 48595364 497916 11147868    0    0     0    44 9916 1760 37  0 63  0  0	
10  0  50932 48595456 497916 11147868    0    0     0     0 10783  452 42  0 58  0  0	
10  0  50932 48595456 497916 11147868    0    0     0     0 10872  484 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48595660 497916 11147868    0    0     0     0 9594  958 37  0 63  0  0	
11  0  50932 48595616 497916 11147868    0    0     0    28 10663  471 42  0 58  0  0	
10  0  50932 48595616 497916 11147868    0    0     0     8 10697  514 42  0 58  0  0	
10  0  50932 48595688 497916 11147868    0    0     0     0 9688  781 37  0 63  0  0	
10  0  50932 48595688 497916 11147868    0    0     0     0 10773  476 42  0 58  0  0	
11  0  50932 48595828 497916 11147868    0    0     0    12 10766  470 42  0 58  0  0	
 0  0  50932 48595828 497916 11147872    0    0     0     0 10095  535 39  0 61  0  0	
10  0  50932 48595952 497916 11147872    0    0     0   112 10550  842 40  0 60  0  0	
10  0  50932 48595960 497916 11147872    0    0     0     0 11038  604 42  0 58  0  0	
10  0  50932 48595960 497916 11147872    0    0     0     0 10924  476 42  0 58  0  0	
10  0  50932 48595960 497916 11147872    0    0     0     0 9801  632 37  0 63  0  0	
10  0  50932 48596084 497916 11147872    0    0     0     0 11013  453 42  0 58  0  0	
10  0  50932 48596084 497916 11147872    0    0     0    72 11028  505 42  0 58  0  0	
10  0  50932 48596084 497916 11147872    0    0     0     0 9839  672 37  0 63  0  0	
10  0  50932 48596084 497916 11147872    0    0     0     0 10885  507 42  0 58  0  0	
10  0  50932 48596208 497916 11147872    0    0     0     0 10898  483 42  0 58  0  0	
10  0  50932 48596216 497916 11147872    0    0     0     0 9415  829 37  0 63  0  0	
11  0  50932 48595960 497916 11147872    0    0     0    32 10845  624 42  0 58  0  0	
10  0  50932 48595960 497916 11147872    0    0     0    12 10673  473 42  0 58  0  0	
10  0  50932 48596084 497916 11147872    0    0     0     0 9578  610 37  0 63  0  0	
10  0  50932 48596084 497916 11147876    0    0     0     0 10259  453 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48595960 497916 11147876    0    0     0     0 10403  453 42  0 58  0  0	
 0  0  50932 48595960 497916 11147876    0    0     0    52 10052  520 39  0 61  0  0	
10  0  50932 48596208 497916 11147876    0    0     0    32 9892  538 40  0 60  0  0	
10  0  50932 48596216 497916 11147876    0    0     0     0 10761  639 42  0 58  0  0	
10  0  50932 48596216 497916 11147876    0    0     0     0 10814  463 42  0 58  0  0	
10  0  50932 48593736 497916 11147876    0    0     0     0 10111  668 38  0 62  0  0	
10  0  50932 48593736 497916 11147876    0    0     0    60 10831  621 42  0 58  0  0	
10  0  50932 48595340 497916 11147876    0    0     0    36 11776  474 42  0 58  0  0	
10  0  50932 48595340 497916 11147876    0    0     0     0 9872  619 38  0 62  0  0	
10  0  50932 48595340 497916 11147876    0    0     0     0 10737  454 42  0 58  0  0	
10  0  50932 48595464 497916 11147876    0    0     0     0 10333  462 42  0 58  0  0	
10  0  50932 48595464 497916 11147880    0    0     0    20 9487  827 37  0 63  0  0	
10  0  50932 48595464 497916 11147880    0    0     0    40 10575  473 42  0 58  0  0	
10  0  50932 48595488 497916 11147880    0    0     0     0 10283  480 42  0 58  0  0	
10  0  50932 48595496 497916 11147880    0    0     0     0 9345  671 37  0 63  0  0	
10  0  50932 48595496 497916 11147880    0    0     0     0 10257  452 42  0 58  0  0	
10  0  50932 48594556 497916 11147880    0    0     0    24 10752  628 42  0 58  0  0	
 0  0  50932 48594556 497916 11147880    0    0     0    16 10460  592 39  0 61  0  0	
10  0  50932 48594432 497916 11147880    0    0     0    56 10570  656 40  0 60  0  0	
10  0  50932 48594432 497916 11147880    0    0     0     0 10808  637 42  0 58  0  0	
10  0  50932 48594432 497916 11147880    0    0     0     0 10766  457 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48594432 497916 11147880    0    0     0    48 9797  626 38  0 62  0  0	
10  0  50932 48594564 497916 11147880    0    0     0     0 10788  458 42  0 58  0  0	
10  0  50932 48594564 497916 11147880    0    0     0    48 10787  481 42  0 58  0  0	
10  0  50932 48594688 497916 11147880    0    0     0     0 9681  652 37  0 63  0  0	
10  0  50932 48594812 497916 11147880    0    0     0     0 11036  452 42  0 58  0  0	
10  0  50932 48591828 497916 11147880    0    0     0     4 11262  639 42  0 58  0  0	
10  0  50932 48592412 497916 11147880    0    0     0     0 9424  797 37  0 63  0  0	
10  0  50932 48592412 497916 11147880    0    0     0    36 10268  479 42  0 58  0  0	
10  0  50932 48592288 497916 11147884    0    0     0     0 10285  496 42  0 58  0  0	
10  0  50932 48592288 497916 11147884    0    0     0    16 9314  589 37  0 63  0  0	
10  0  50932 48592288 497916 11147884    0    0     0    16 10475  462 42  0 58  0  0	
10  0  50932 48592288 497916 11147884    0    0     0     0 10981  456 42  0 58  0  0	
 0  0  50932 48592412 497916 11147884    0    0     0     0 10383  473 39  0 61  0  0	
10  0  50932 48592040 497916 11147884    0    0     0    36 10052  603 40  0 60  0  0	
10  0  50932 48592048 497916 11147884    0    0     0     0 10564  680 42  0 58  0  0	
10  0  50932 48585280 497916 11147884    0    0     0    48 10894  615 42  0 58  0  0	
10  0  50932 48588204 497916 11147880    0    0     0     0 8423 8216 23  0 76  0  0	
10  0  50932 48587432 497916 11147884    0    0     0     0 10515  644 42  0 58  0  0	
10  0  50932 48587540 497916 11147888    0    0     0    44 10665  464 42  0 58  0  0	
10  0  50932 48587736 497916 11147888    0    0     0     0 9584 1448 37  0 63  0  0	
10  0  50932 48587556 497916 11147888    0    0     0    44 10309  575 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48587868 497916 11147888    0    0     0     0 10587  455 42  0 58  0  0	
 0  0  50932 48587868 497916 11147892    0    0     0     0 10543  672 40  0 60  0  0	
10  0  50932 48587720 497916 11147892    0    0     0    28 10075  758 40  0 60  0  0	
10  0  50932 48587720 497916 11147892    0    0     0     0 10380  477 42  0 58  0  0	
11  0  50932 48571576 497916 11147892    0    0     0    24 10819  629 42  0 58  0  0	
10  0  50932 48571576 497916 11147892    0    0     0     0 9691  791 37  0 63  0  0	
10  0  50932 48571624 497916 11147892    0    0     0     0 10766  459 42  0 58  0  0	
10  0  50932 48571824 497916 11147892    0    0     0     0 10785  457 42  0 58  0  0	
10  0  50932 48571452 497916 11147892    0    0     0    52 9867  691 37  0 63  0  0	
10  0  50932 48571584 497916 11147892    0    0     0    24 10863  693 42  0 58  0  0	
11  0  50932 48571752 497916 11147892    0    0     0     0 10334  466 42  0 58  0  0	
10  0  50932 48571952 497916 11147892    0    0     0     0 9731  675 38  0 63  0  0	
10  0  50932 48571952 497916 11147896    0    0     0     0 10548  456 42  0 58  0  0	
10  0  50932 48571944 497916 11147896    0    0     0    32 10459  494 42  0 58  0  0	
10  0  50932 48555668 497916 11147896    0    0     0    48 9880  801 37  0 63  0  0	
10  0  50932 48555660 497916 11147896    0    0     0    16 10897  471 42  0 58  0  0	
10  0  50932 48555728 497916 11147896    0    0     0     0 10794  460 42  0 58  0  0	
 0  0  50932 48555728 497916 11147896    0    0     0     0 10120  686 40  0 60  0  0	
10  0  50932 48555728 497916 11147896    0    0     0    44 9972  631 39  0 61  0  0	
10  0  50932 48555736 497916 11147896    0    0     0    16 10832  462 42  0 58  0  0	
11  0  50932 48555736 497916 11147896    0    0     0     0 10753  458 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48555736 497916 11147896    0    0     0     0 9562  587 37  0 63  0  0	
11  0  50932 48555736 497916 11147896    0    0     0     0 10655  460 42  0 58  0  0	
10  0  50932 48555736 497916 11147896    0    0     0    32 10709  536 42  0 58  0  0	
10  0  50932 48539352 497916 11147896    0    0     0    44 9471  745 37  0 63  0  0	
10  0  50932 48539344 497916 11147896    0    0     0     0 11018  637 42  0 58  0  0	
10  0  50932 48539344 497916 11147896    0    0     0     0 11106  461 42  0 58  0  0	
10  0  50932 48537112 497916 11147896    0    0     0     0 10695  686 37  0 62  0  0	
11  0  50932 48536988 497916 11147896    0    0     0     0 10834  476 42  0 58  0  0	
10  0  50932 48536988 497916 11147896    0    0     0    68 10940  482 42  0 58  0  0	
11  0  50932 48538600 497916 11147900    0    0     0    32 10530  596 37  0 63  0  0	
10  0  50932 48538608 497916 11147900    0    0     0     0 10765  458 42  0 58  0  0	
10  0  50932 48538608 497916 11147900    0    0     0     0 10814  621 42  0 58  0  0	
 0  0  50932 48538608 497916 11147900    0    0     0     0 10293  543 40  0 60  0  0	
10  0  50932 48532576 497916 11147900    0    0     0    64 10346  744 39  0 61  0  0	
10  0  50932 48532576 497916 11147900    0    0     0     0 10787  504 42  0 58  0  0	
10  0  50932 48532948 497916 11147900    0    0     0    16 10769  469 42  0 58  0  0	
10  0  50932 48532948 497916 11147900    0    0     0    12 9695  711 37  0 63  0  0	
10  0  50932 48533072 497916 11147900    0    0     0     0 10776  475 42  0 58  0  0	
10  0  50932 48533080 497916 11147900    0    0     0    52 10764  475 42  0 58  0  0	
10  0  50932 48532956 497916 11147900    0    0     0     0 9695  759 37  0 63  0  0	
10  0  50932 48533080 497916 11147900    0    0     0     0 10836  518 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48533080 497916 11147900    0    0     0     0 10879  457 42  0 58  0  0	
10  0  50932 48533144 497916 11147904    0    0     0     0 9665  640 37  0 63  0  0	
10  0  50932 48533144 497916 11147904    0    0     0    40 10762  603 42  0 58  0  0	
10  0  50932 48533128 497916 11147904    0    0     0    16 10681  468 42  0 58  0  0	
10  0  50932 48533128 497916 11147904    0    0     0     0 9629  613 37  0 63  0  0	
10  0  50932 48533252 497916 11147904    0    0     0     0 10817  556 42  0 58  0  0	
11  0  50932 48533376 497916 11147904    0    0     0     0 10612  626 42  0 58  0  0	
 0  0  50932 48533376 497916 11147904    0    0     0    56 10593  532 40  0 60  0  0	
11  0  50932 48533436 497916 11147904    0    0     0    32 10231  593 39  0 61  0  0	
10  0  50932 48533444 497916 11147904    0    0     0     0 10498  479 42  0 58  0  0	
11  0  50932 48533444 497916 11147904    0    0     0    16 10979  469 42  0 58  0  0	
10  0  50932 48533568 497916 11147904    0    0     0     0 9648  586 37  0 63  0  0	
10  0  50932 48533692 497916 11147904    0    0     0     0 10948  613 42  0 58  0  0	
10  0  50932 48533684 497916 11147904    0    0     0    32 10658  471 42  0 58  0  0	
10  0  50932 48533684 497916 11147904    0    0     0     0 9483  723 37  0 63  0  0	
10  0  50932 48533684 497916 11147908    0    0     0     0 10467  458 42  0 58  0  0	
10  0  50932 48533684 497916 11147908    0    0     0     0 10764  461 42  0 58  0  0	
 1  0  50932 48537988 497916 11147908    0    0     0    40 8012 4730 25  0 75  0  0	
10  0  50932 48535220 497916 11147904    0    0     0    48 9706 4015 36  0 64  0  0	
10  0  50932 48535344 497916 11147908    0    0     0    44 10483  531 42  0 58  0  0	
10  0  50932 48535468 497916 11147908    0    0     0     0 10656  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48535672 497916 11147908    0    0     0     0 9472 1576 37  0 63  0  0	
10  0  50932 48535672 497916 11147908    0    0     0    24 10669  767 42  0 58  0  0	
10  0  50932 48535756 497916 11147908    0    0     0    44 10672  469 42  0 58  0  0	
10  0  50932 48535848 497916 11147908    0    0     0     0 9618  815 37  0 63  0  0	
10  0  50932 48535480 497916 11147908    0    0     0     0 10475  458 42  0 58  0  0	
10  0  50932 48535480 497916 11147908    0    0     0     0 10783  478 42  0 58  0  0	
10  0  50932 48535604 497916 11147908    0    0     0    28 9727  820 37  0 63  0  0	
10  0  50932 48535736 497916 11147908    0    0     0    48 10386  480 42  0 58  0  0	
10  0  50932 48535736 497916 11147908    0    0     0     0 10289  499 42  0 58  0  0	
 0  0  50932 48535860 497916 11147908    0    0     0     0 9306  684 38  0 62  0  0	
10  0  50932 48535940 497916 11147908    0    0     0     0 10533  713 42  0 58  0  0	
10  0  50932 48535940 497916 11147908    0    0     0     0 11188  648 42  0 58  0  0	
10  0  50932 48535932 497916 11147912    0    0     0    12 10568  467 42  0 58  0  0	
10  0  50932 48535932 497916 11147912    0    0     0    36 9680  595 37  0 62  0  0	
10  0  50932 48535932 497916 11147912    0    0     0     0 10502  453 42  0 58  0  0	
11  0  50932 48535988 497916 11147912    0    0     0     0 10655  456 42  0 58  0  0	
10  0  50932 48535624 497916 11147912    0    0     0    40 9454  817 38  0 62  0  0	
10  0  50932 48535376 497916 11147912    0    0     0     0 10506  460 42  0 58  0  0	
10  0  50932 48535376 497916 11147912    0    0     0    28 10571  472 42  0 58  0  0	
10  0  50932 48535376 497916 11147912    0    0     0     0 9841  676 37  0 63  0  0	
10  0  50932 48535376 497916 11147912    0    0     0     0 10878  493 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48535368 497916 11147912    0    0     0    40 11021  655 42  0 58  0  0	
10  0  50932 48535368 497916 11147912    0    0     0     0 9946  613 37  0 62  0  0	
11  0  50932 48535492 497916 11147912    0    0     0    32 10798  478 42  0 58  0  0	
10  0  50932 48535492 497916 11147916    0    0     0     0 10793  599 42  0 58  0  0	
 0  0  50932 48535492 497916 11147916    0    0     0     0 9749  509 38  0 62  0  0	
10  0  50932 48535492 497916 11147916    0    0     0     0 10713  562 41  0 59  0  0	
11  0  50932 48535492 497916 11147916    0    0     0     0 10901  458 42  0 58  0  0	
10  0  50932 48535500 497916 11147916    0    0     0     0 10891  458 42  0 58  0  0	
10  0  50932 48533392 497916 11147916    0    0     0    40 10643  683 38  0 62  0  0	
10  0  50932 48533392 497916 11147916    0    0     0     0 10536  457 42  0 58  0  0	
10  0  50932 48534872 497916 11147916    0    0     0    76 11970  642 42  0 58  0  0	
10  0  50932 48534996 497916 11147920    0    0     0     0 9580  837 37  0 63  0  0	
10  0  50932 48534996 497916 11147920    0    0     0     0 10528  459 42  0 58  0  0	
10  0  50932 48534996 497916 11147920    0    0     0    28 10826  466 42  0 58  0  0	
11  0  50932 48531280 497916 11147920    0    0     0     0 9983  628 38  0 62  0  0	
10  0  50932 48531040 497916 11147920    0    0     0    48 10854  479 42  0 58  0  0	
10  0  50932 48531784 497916 11147924    0    0     0     0 10769  457 42  0 58  0  0	
10  0  50932 48532032 497916 11147924    0    0     0     0 9627  648 37  0 63  0  0	
10  0  50932 48532032 497916 11147924    0    0     0    48 10265  468 42  0 58  0  0	
10  0  50932 48532032 497916 11147924    0    0     0     0 10590  651 42  0 58  0  0	
 0  0  50932 48531900 497916 11147924    0    0     0     4 10091  682 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48531900 497916 11147924    0    0     0    16 10730  659 41  0 59  0  0	
11  0  50932 48531776 497916 11147924    0    0     0     0 10822  478 42  0 58  0  0	
10  0  50932 48531776 497916 11147924    0    0     0    28 10845  507 42  0 58  0  0	
10  0  50932 48529852 497916 11147924    0    0     0     0 9779  966 38  0 62  0  0	
10  0  50932 48529852 497916 11147924    0    0     0    16 10863  474 42  0 58  0  0	
10  0  50932 48529852 497916 11147924    0    0     0     0 10802  452 42  0 58  0  0	
10  0  50932 48530100 497916 11147924    0    0     0     0 9665  801 37  0 63  0  0	
10  0  50932 48530224 497916 11147924    0    0     0     0 10438  457 42  0 58  0  0	
10  0  50932 48530232 497916 11147924    0    0     0    48 10987  506 42  0 58  0  0	
10  0  50932 48530224 497916 11147924    0    0     0    24 9760  830 37  0 63  0  0	
10  0  50932 48530472 497916 11147924    0    0     0     0 10924  459 42  0 58  0  0	
10  0  50932 48530472 497916 11147924    0    0     0     0 10663  459 42  0 58  0  0	
10  0  50932 48525884 497916 11147928    0    0     0     0 9352  800 38  0 62  0  0	
10  0  50932 48525952 497916 11147928    0    0     0    44 10509  621 42  0 58  0  0	
10  0  50932 48525704 497916 11147928    0    0     0    40 10699  511 42  0 58  0  0	
 0  0  50932 48527200 497916 11147928    0    0     0     0 9637  506 38  0 62  0  0	
10  0  50932 48527200 497916 11147928    0    0     0     0 11058  532 42  0 58  0  0	
10  0  50932 48527200 497916 11147928    0    0     0     0 11281  470 42  0 58  0  0	
10  0  50932 48527276 497916 11147928    0    0     0    28 11048  478 42  0 58  0  0	
10  0  50932 48530352 497916 11147928    0    0     0    40 8264 7929 23  0 77  0  0	
10  0  50932 48528900 497916 11147928    0    0     0     0 10302  528 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48528528 497916 11147928    0    0     0     0 10290  609 42  0 58  0  0	
10  0  50932 48528916 497916 11147928    0    0     0     0 9582 1373 37  0 63  0  0	
10  0  50932 48528432 497916 11147928    0    0     0    40 10826  528 42  0 58  0  0	
10  0  50932 48528432 497916 11147932    0    0     0    60 10726  472 42  0 58  0  0	
 1  0  50932 48528904 497916 11147932    0    0     0    12 9431  560 38  0 62  0  0	
10  0  50932 48528532 497916 11147932    0    0     0     0 10670  728 41  0 59  0  0	
11  0  50932 48528532 497916 11147932    0    0     0     0 10330  477 42  0 58  0  0	
10  0  50932 48528684 497916 11147932    0    0     0     0 10512  460 42  0 58  0  0	
10  0  50932 48528840 497916 11147932    0    0     0    88 9903  926 38  0 62  0  0	
10  0  50932 48528752 497916 11147932    0    0     0    12 10782  470 42  0 58  0  0	
10  0  50932 48528876 497916 11147932    0    0     0     0 10762  456 42  0 58  0  0	
10  0  50932 48528876 497916 11147932    0    0     0     0 9675  726 37  0 63  0  0	
10  0  50932 48528876 497916 11147932    0    0     0     0 11016  498 42  0 58  0  0	
10  0  50932 48529000 497916 11147932    0    0     0    56 11097  483 42  0 58  0  0	
10  0  50932 48529004 497916 11147932    0    0     0     0 9720  593 37  0 63  0  0	
10  0  50932 48529012 497916 11147932    0    0     0     0 10728  456 42  0 58  0  0	
10  0  50932 48529048 497916 11147932    0    0     0     0 10345  655 42  0 58  0  0	
10  0  50932 48525328 497916 11147936    0    0     0     0 9496  637 38  0 62  0  0	
10  0  50932 48524948 497916 11147936    0    0     0    56 10838  623 42  0 58  0  0	
10  0  50932 48526064 497916 11147936    0    0     0     0 10921  448 42  0 58  0  0	
 0  0  50932 48526188 497916 11147936    0    0     0     0 9396  528 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48526188 497916 11147936    0    0     0     0 10173  583 41  0 59  0  0	
10  0  50932 48526064 497916 11147936    0    0     0     0 10632  487 42  0 58  0  0	
10  0  50932 48526064 497916 11147936    0    0     0    52 11106  466 42  0 58  0  0	
10  0  50932 48525940 497916 11147936    0    0     0     0 9680  820 37  0 63  0  0	
10  0  50932 48525940 497916 11147936    0    0     0     0 10655  455 42  0 58  0  0	
10  0  50932 48525948 497916 11147936    0    0     0     0 10463  456 42  0 58  0  0	
10  0  50932 48525948 497916 11147936    0    0     0     0 9636  601 37  0 63  0  0	
10  0  50932 48525940 497916 11147936    0    0     0    60 10778  646 42  0 58  0  0	
10  0  50932 48525940 497916 11147936    0    0     0    32 11005  478 42  0 58  0  0	
10  0  50932 48523336 497916 11147936    0    0     0     0 10803  636 38  0 62  0  0	
