procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51989628 502164 10310404    0    0     0    44 16480  758 67  0 33  0  0	
18  0  50844 51989504 502164 10310404    0    0     0    36 18419  533 75  0 25  0  0	
18  0  50844 51989504 502164 10310404    0    0     0     0 18254  495 75  0 25  0  0	
18  0  50844 51989504 502164 10310404    0    0     0     0 18300  639 75  0 25  0  0	
18  0  50844 51989008 502164 10310404    0    0     0    12 16687  646 67  0 33  0  0	
18  0  50844 51989000 502164 10310404    0    0     0     0 18529  684 75  0 25  0  0	
18  0  50844 51989000 502164 10310404    0    0     0    92 18257  539 75  0 25  0  0	
18  0  50844 51988512 502164 10310404    0    0     0     0 16642  756 67  0 33  0  0	
18  0  50844 51988512 502164 10310404    0    0     0     0 18235  473 75  0 25  0  0	
18  0  50844 51988388 502164 10310408    0    0     0    36 18416  512 75  0 25  0  0	
18  0  50844 51988388 502164 10310408    0    0     0     0 16544  803 67  0 33  0  0	
18  0  50844 51988396 502164 10310408    0    0     0    68 18278  542 75  0 25  0  0	
18  0  50844 51988396 502164 10310408    0    0     0     0 18279  544 75  0 25  0  0	
 5  0  50844 51997632 502164 10310408    0    0     0     0 13391 5261 48  0 52  0  0	
18  0  50844 51992196 502164 10310408    0    0     0    60 17162 3808 65  0 35  0  0	
18  0  50844 51992104 502164 10310412    0    0     0     0 18421  734 75  0 25  0  0	
18  0  50844 51992104 502164 10310412    0    0     0   116 18398  746 75  0 25  0  0	
18  0  50844 51992252 502164 10310412    0    0     0     4 16584 2059 67  0 33  0  0	
18  0  50844 51992260 502164 10310412    0    0     0     0 18314  474 75  0 25  0  0	
18  0  50844 51992304 502164 10310412    0    0     0    28 18259  498 75  0 25  0  0	
18  0  50844 51991932 502164 10310412    0    0     0     0 16520 1126 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51992256 502164 10310412    0    0     0    36 18266  536 75  0 25  0  0	
18  0  50844 51992388 502164 10310412    0    0     0    24 18285  666 75  0 25  0  0	
18  0  50844 51992464 502164 10310412    0    0     0     0 16414  778 67  0 33  0  0	
18  0  50844 51992464 502164 10310412    0    0     0    60 18295  522 75  0 25  0  0	
18  0  50844 51992456 502164 10310412    0    0     0     0 18403  657 75  0 25  0  0	
18  0  50844 51992544 502164 10310412    0    0     0    40 16425  788 67  0 33  0  0	
18  0  50844 51992544 502164 10310416    0    0     0    44 18335  633 75  0 25  0  0	
18  0  50844 51992544 502164 10310416    0    0     0     0 18238  473 75  0 25  0  0	
18  0  50844 51992544 502164 10310416    0    0     0    12 18273  651 75  0 25  0  0	
18  0  50844 51990436 502164 10310416    0    0     0     0 17850  868 67  0 33  0  0	
18  0  50844 51990196 502164 10310416    0    0     0    36 18285  544 75  0 25  0  0	
18  0  50844 51990196 502164 10310416    0    0     0    48 18270  508 75  0 25  0  0	
18  0  50844 51992180 502164 10310416    0    0     0     0 17655  711 67  0 33  0  0	
18  0  50844 51992180 502164 10310416    0    0     0     0 18446  604 75  0 25  0  0	
18  0  50844 51992040 502164 10310416    0    0     0     0 18404  811 75  0 25  0  0	
18  0  50844 51992040 502164 10310416    0    0     0    32 16422  808 67  0 33  0  0	
18  0  50844 51992164 502164 10310416    0    0     0     0 18439  604 75  0 25  0  0	
18  0  50844 51992164 502164 10310416    0    0     0    32 18755  819 75  0 25  0  0	
18  0  50844 51992176 502164 10310416    0    0     0    28 16629  899 67  0 33  0  0	
18  0  50844 51992052 502164 10310416    0    0     0     0 18230  477 75  0 25  0  0	
18  0  50844 51992176 502164 10310416    0    0     0    32 18317  557 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51992176 502164 10310416    0    0     0     0 16469 1104 67  0 33  0  0	
18  0  50844 51991680 502164 10310416    0    0     0    32 18297  507 75  0 25  0  0	
18  0  50844 51991804 502164 10310416    0    0     0    88 18425  525 75  0 25  0  0	
18  0  50844 51991920 502164 10310416    0    0     0     0 18383  626 75  0 25  0  0	
18  0  50844 51991800 502164 10310416    0    0     0    36 16601  814 67  0 33  0  0	
18  0  50844 51991924 502164 10310416    0    0     0     0 18741  822 75  0 25  0  0	
18  0  50844 51991924 502164 10310416    0    0     0    40 18814 1038 75  0 25  0  0	
18  0  50844 51991060 502164 10310416    0    0     0    16 16789  960 67  0 33  0  0	
18  0  50844 51991060 502164 10310420    0    0     0     0 18244  468 75  0 25  0  0	
18  0  50844 51991068 502164 10310420    0    0     0    32 18310  561 75  0 25  0  0	
18  0  50844 51991192 502164 10310420    0    0     0     0 16398  657 67  0 33  0  0	
18  0  50844 51991192 502164 10310424    0    0     0     0 18253  491 75  0 25  0  0	
18  0  50844 51991192 502164 10310424    0    0     0    36 18268  513 75  0 25  0  0	
18  0  50844 51991312 502164 10310424    0    0     0     0 16650  979 67  0 33  0  0	
18  0  50844 51991304 502164 10310424    0    0     0    60 18279  513 75  0 25  0  0	
18  0  50844 51991304 502164 10310424    0    0     0     0 18270  509 75  0 25  0  0	
18  0  50844 51991428 502164 10310428    0    0     0     0 16446  695 67  0 33  0  0	
18  0  50844 51991304 502164 10310428    0    0     0   820 18588  907 75  0 25  0  0	
18  0  50844 51991304 502164 10310428    0    0     0     0 18268  515 75  0 25  0  0	
18  0  50844 51991304 502164 10310428    0    0     0    40 18311  543 75  0 25  0  0	
18  0  50844 51991304 502164 10310428    0    0     0     0 16475 1071 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51991180 502164 10310428    0    0     0     0 18262  482 75  0 25  0  0	
18  0  50844 51991304 502164 10310428    0    0     0    80 18297  547 75  0 25  0  0	
18  0  50844 51990936 502164 10310428    0    0     0     0 16674  879 67  0 33  0  0	
18  0  50844 51990936 502164 10310428    0    0     0    32 18356  522 75  0 25  0  0	
18  0  50844 51990964 502164 10310428    0    0     0     0 18271  506 75  0 25  0  0	
18  0  50844 51990852 502164 10310428    0    0     0     0 16438  797 67  0 33  0  0	
18  0  50844 51990852 502164 10310432    0    0     0    16 18401  520 75  0 25  0  0	
18  0  50844 51990728 502164 10310432    0    0     0    36 18368  506 75  0 25  0  0	
18  0  50844 51990736 502164 10310432    0    0     0    32 16655  777 67  0 33  0  0	
18  0  50844 51990488 502164 10310432    0    0     0     0 18261  521 75  0 25  0  0	
18  0  50844 51990488 502164 10310432    0    0     0     0 18276  492 75  0 25  0  0	
18  0  50844 51990488 502164 10310432    0    0     0    64 16764  655 67  0 33  0  0	
18  0  50844 51990356 502164 10310432    0    0     0    32 18500  826 75  0 25  0  0	
18  0  50844 51990356 502164 10310432    0    0     0    32 18264  508 75  0 25  0  0	
18  0  50844 51990452 502164 10310432    0    0     0     4 18385  495 75  0 25  0  0	
18  0  50844 51990920 502164 10310432    0    0     0     0 12131 8674 37  0 63  0  0	
18  0  50844 51989548 502164 10310432    0    0     0    44 18397  691 75  0 25  0  0	
18  0  50844 51989548 502164 10310432    0    0     0    44 18246  474 75  0 25  0  0	
18  0  50844 51989792 502164 10310432    0    0     0    32 16479 2120 67  0 33  0  0	
18  0  50844 51989608 502164 10310432    0    0     0     0 18306  574 75  0 25  0  0	
18  0  50844 51989500 502164 10310432    0    0     0     0 18370  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51989500 502164 10310432    0    0     0     0 17169  638 70  0 30  0  0	
18  0  50844 51989576 502164 10310432    0    0     0     0 17789 1042 72  0 28  0  0	
18  0  50844 51989700 502164 10310432    0    0     0    72 18270  529 75  0 25  0  0	
18  0  50844 51989700 502164 10310432    0    0     0     0 18254  489 75  0 25  0  0	
18  0  50844 51989700 502164 10310432    0    0     0     0 16169 1035 66  0 34  0  0	
18  0  50844 51989816 502164 10310432    0    0     0    40 18266  505 75  0 25  0  0	
18  0  50844 51989940 502164 10310432    0    0     0     0 18254  474 75  0 25  0  0	
18  0  50844 51989948 502164 10310432    0    0     0   120 16441  807 67  0 33  0  0	
18  0  50844 51989948 502164 10310432    0    0     0     0 18305  573 75  0 25  0  0	
18  0  50844 51990072 502164 10310432    0    0     0     0 18282  522 75  0 25  0  0	
18  0  50844 51988088 502164 10310432    0    0     0    12 17933  929 67  0 32  0  0	
18  0  50844 51987836 502164 10310436    0    0     0     0 18413  660 75  0 25  0  0	
18  0  50844 51987836 502164 10310436    0    0     0    68 18378  578 75  0 25  0  0	
18  0  50844 51987960 502164 10310436    0    0     0     0 16470  735 67  0 33  0  0	
18  0  50844 51987960 502164 10310436    0    0     0     0 18265  499 75  0 25  0  0	
18  0  50844 51987972 502164 10310436    0    0     0    48 18331  547 75  0 25  0  0	
 0  0  50844 51988096 502164 10310436    0    0     0    16 17232  631 71  0 29  0  0	
18  0  50844 51988096 502164 10310436    0    0     0    32 17519  840 72  0 28  0  0	
18  0  50844 51988096 502164 10310440    0    0     0    32 18255  497 75  0 25  0  0	
18  0  50844 51989584 502164 10310440    0    0     0     0 18347  520 75  0 25  0  0	
18  0  50844 51989216 502164 10310440    0    0     0    28 16500  805 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51989208 502164 10310440    0    0     0     0 18497  634 75  0 25  0  0	
18  0  50844 51989336 502164 10310440    0    0     0    48 18290  542 75  0 25  0  0	
18  0  50844 51989584 502164 10310440    0    0     0    28 16562  907 67  0 33  0  0	
18  0  50844 51989956 502164 10310440    0    0     0     0 18363  637 75  0 25  0  0	
18  0  50844 51989860 502164 10310440    0    0     0    44 18574  521 75  0 25  0  0	
18  0  50844 51989864 502164 10310440    0    0     0     0 16636  691 67  0 33  0  0	
18  0  50844 51989872 502164 10310440    0    0     0    36 18387  524 75  0 25  0  0	
19  0  50844 51989896 502164 10310444    0    0     0    36 18410  483 75  0 25  0  0	
18  0  50844 51989896 502164 10310444    0    0     0    40 16447 1033 66  0 34  0  0	
18  0  50844 51989652 502164 10310444    0    0     0     0 18293  755 75  0 25  0  0	
18  0  50844 51989520 502164 10310444    0    0     0     0 18399  643 75  0 25  0  0	
 0  0  50844 51989520 502164 10310444    0    0     0    40 17540  579 71  0 29  0  0	
18  0  50844 51989520 502164 10310444    0    0     0    44 17355  634 71  0 29  0  0	
18  0  50844 51989520 502164 10310444    0    0     0     0 18244  496 75  0 25  0  0	
18  0  50844 51989528 502164 10310444    0    0     0   772 18674  971 75  0 25  0  0	
18  0  50844 51989768 502164 10310444    0    0     0     0 16511  914 67  0 33  0  0	
18  0  50844 51989768 502164 10310444    0    0     0    36 18400  543 75  0 25  0  0	
18  0  50844 51989768 502164 10310444    0    0     0     0 18234  470 75  0 25  0  0	
18  0  50844 51987720 502164 10310444    0    0     0    44 16598  967 67  0 33  0  0	
18  0  50844 51987848 502164 10310444    0    0     0    40 18273  496 75  0 25  0  0	
18  0  50844 51986792 502164 10310444    0    0     0     0 18386  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51986544 502164 10310444    0    0     0    52 16102  838 66  0 34  0  0	
18  0  50844 51986544 502164 10310444    0    0     0     0 18403  640 75  0 25  0  0	
18  0  50844 51986756 502164 10310444    0    0     0    64 18272  508 75  0 25  0  0	
18  0  50844 51986756 502164 10310444    0    0     0    16 16503  668 67  0 33  0  0	
18  0  50844 51986880 502164 10310444    0    0     0     0 18296  579 75  0 25  0  0	
18  0  50844 51987012 502164 10310444    0    0     0    32 18265  540 75  0 25  0  0	
 0  0  50844 51987012 502164 10310444    0    0     0     0 17396  571 71  0 29  0  0	
18  0  50844 51986776 502164 10310444    0    0     0    36 17434  850 71  0 29  0  0	
18  0  50844 51986904 502164 10310444    0    0     0    44 18275  485 75  0 25  0  0	
18  0  50844 51983960 502164 10310444    0    0     0     0 18798  870 75  0 25  0  0	
18  0  50844 51983588 502164 10310444    0    0     0    44 16596  790 67  0 33  0  0	
18  0  50844 51983580 502164 10310448    0    0     0     4 18263  483 75  0 25  0  0	
18  0  50844 51983828 502164 10310448    0    0     0     0 18274  476 75  0 25  0  0	
18  0  50844 51983728 502164 10310452    0    0     0    72 16634  699 67  0 33  0  0	
18  0  50844 51983604 502164 10310452    0    0     0     0 18263  612 75  0 25  0  0	
19  0  50844 51983604 502164 10310452    0    0     0    32 18272  514 75  0 25  0  0	
 3  0  50844 51993344 502164 10310452    0    0     0     0 12296 5870 43  0 57  0  0	
18  0  50844 51987288 502164 10310452    0    0     0     0 18841 2783 71  0 29  0  0	
18  0  50844 51987288 502164 10310452    0    0     0    96 18341  673 75  0 25  0  0	
18  0  50844 51983616 502164 10310456    0    0     0     0 18427  699 75  0 25  0  0	
18  0  50844 51984168 502164 10310456    0    0     0    36 16486 2204 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51984240 502164 10310456    0    0     0     0 18348  478 75  0 25  0  0	
18  0  50844 51984364 502164 10310456    0    0     0     0 18274  482 75  0 25  0  0	
18  0  50844 51984640 502164 10310456    0    0     0    28 16504 1226 67  0 33  0  0	
18  0  50844 51984764 502164 10310456    0    0     0     0 18262  476 75  0 25  0  0	
18  0  50844 51984876 502164 10310456    0    0     0    36 18312  577 75  0 25  0  0	
18  0  50844 51984752 502164 10310456    0    0     0     0 16570  772 67  0 33  0  0	
18  0  50844 51984752 502164 10310456    0    0     0     0 18312  690 75  0 25  0  0	
18  0  50844 51984892 502164 10310456    0    0     0    40 18261  482 75  0 25  0  0	
18  0  50844 51974400 502164 10310460    0    0     0     0 16556  926 67  0 33  0  0	
18  0  50844 51974268 502164 10310460    0    0     0    36 18266  711 75  0 25  0  0	
18  0  50844 51974500 502164 10310460    0    0     0     0 18303  518 75  0 25  0  0	
 0  0  50844 51974500 502164 10310460    0    0     0    12 18011  584 74  0 26  0  0	
18  0  50844 51972072 502164 10310460    0    0     0    52 18425 1012 68  0 32  0  0	
18  0  50844 51972080 502164 10310460    0    0     0    44 18272  499 75  0 25  0  0	
18  0  50844 51972080 502164 10310460    0    0     0   104 18579  655 75  0 25  0  0	
18  0  50844 51973056 502164 10310472    0    0     0     0 17651  728 67  0 33  0  0	
18  0  50844 51973188 502164 10310472    0    0     0     0 18283  506 75  0 25  0  0	
18  0  50844 51973192 502164 10310472    0    0     0    60 18253  487 75  0 25  0  0	
18  0  50844 51956924 502164 10310472    0    0     0    44 16570  889 67  0 33  0  0	
18  0  50844 51957048 502164 10310472    0    0     0    32 18323  708 75  0 25  0  0	
18  0  50844 51957048 502164 10310472    0    0     0    16 18273  514 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51957048 502164 10310472    0    0     0     0 16470  927 67  0 33  0  0	
18  0  50844 51957500 502164 10310472    0    0     0    12 18262  497 75  0 25  0  0	
18  0  50844 51957624 502164 10310472    0    0     0    32 18258  485 75  0 25  0  0	
18  0  50844 51957748 502164 10310472    0    0     0    32 16441  981 67  0 33  0  0	
18  0  50844 51957500 502164 10310472    0    0     0     0 18272  675 75  0 25  0  0	
18  0  50844 51957632 502164 10310472    0    0     0     0 18279  506 75  0 25  0  0	
 0  0  50844 51957632 502164 10310472    0    0     0    32 18229  563 74  0 26  0  0	
18  0  50844 51941512 502164 10310472    0    0     0     0 16832  819 68  0 32  0  0	
18  0  50844 51941512 502164 10310472    0    0     0    68 18290  567 75  0 25  0  0	
18  0  50844 51941636 502164 10310472    0    0     0     0 18400  496 75  0 25  0  0	
18  0  50844 51941636 502164 10310472    0    0     0     0 16477  711 67  0 33  0  0	
18  0  50844 51941736 502164 10310472    0    0     0   808 18693  975 75  0 25  0  0	
18  0  50844 51941736 502164 10310472    0    0     0     0 18319  558 75  0 25  0  0	
18  0  50844 51941744 502164 10310476    0    0     0    80 16535  749 67  0 33  0  0	
18  0  50844 51941744 502164 10310476    0    0     0     0 18225  472 75  0 25  0  0	
18  0  50844 51941808 502164 10310476    0    0     0     0 18264  495 75  0 25  0  0	
18  0  50844 51941932 502164 10310476    0    0     0    16 16106  722 66  0 34  0  0	
18  0  50844 51927408 502164 10310476    0    0     0     0 18293  806 75  0 25  0  0	
18  0  50844 51927412 502164 10310476    0    0     0    84 18295  534 75  0 25  0  0	
18  0  50844 51927412 502164 10310476    0    0     0     0 16457  722 67  0 33  0  0	
18  0  50844 51927412 502164 10310480    0    0     0     0 18251  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51927536 502164 10310480    0    0     0    16 18276  518 75  0 25  0  0	
 0  0  50844 51927536 502164 10310480    0    0     0     0 17996  585 74  0 26  0  0	
18  0  50844 51927536 502164 10310480    0    0     0    36 16695  696 68  0 32  0  0	
18  0  50844 51927544 502164 10310480    0    0     0    60 18336  743 75  0 25  0  0	
18  0  50844 51927544 502164 10310480    0    0     0    16 18291  505 75  0 25  0  0	
18  0  50844 51927428 502164 10310480    0    0     0    72 16484  730 67  0 33  0  0	
18  0  50844 51922272 502164 10310480    0    0     0     0 18410  646 75  0 25  0  0	
18  0  50844 51922388 502164 10310480    0    0     0    56 18287  520 75  0 25  0  0	
18  0  50844 51922416 502164 10310480    0    0     0    56 16444  690 67  0 33  0  0	
18  0  50844 51922416 502164 10310480    0    0     0     0 18267  662 75  0 25  0  0	
18  0  50844 51922432 502164 10310484    0    0     0    16 18279  521 75  0 25  0  0	
18  0  50844 51922432 502164 10310484    0    0     0     0 16582  744 67  0 33  0  0	
18  0  50844 51922608 502164 10310484    0    0     0    32 18287  536 75  0 25  0  0	
18  0  50844 51922608 502164 10310484    0    0     0    32 18241  480 75  0 25  0  0	
18  0  50844 51922608 502164 10310484    0    0     0     0 16551  648 67  0 33  0  0	
18  0  50844 51922608 502164 10310484    0    0     0    24 18410  543 75  0 25  0  0	
18  0  50844 51922476 502164 10310484    0    0     0     0 18459  861 75  0 25  0  0	
 0  0  50844 51922476 502164 10310484    0    0     0    32 18047  606 74  0 26  0  0	
18  0  50844 51923060 502164 10310484    0    0     0     0 12883 8425 41  0 59  0  0	
18  0  50844 51922884 502164 10310488    0    0     0    40 18426  600 75  0 25  0  0	
18  0  50844 51922760 502164 10310488    0    0     0    40 18451  505 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51922788 502164 10310488    0    0     0     0 16767 1819 67  0 33  0  0	
18  0  50844 51923296 502164 10310488    0    0     0    40 18284  681 74  0 25  0  0	
18  0  50844 51923328 502164 10310488    0    0     0     0 18340  674 75  0 25  0  0	
18  0  50844 51923432 502164 10310488    0    0     0    40 16484  930 67  0 33  0  0	
18  0  50844 51922924 502164 10310488    0    0     0    76 18512  657 75  0 25  0  0	
18  0  50844 51922680 502164 10310492    0    0     0     0 18389  652 75  0 25  0  0	
 0  0  50844 51922936 502164 10310488    0    0     0    32 18249  663 74  0 26  0  0	
18  0  50844 51922332 502164 10310488    0    0     0     0 16346  891 67  0 33  0  0	
18  0  50844 51922336 502164 10310488    0    0     0    28 18271  643 75  0 25  0  0	
18  0  50844 51922340 502164 10310488    0    0     0    16 18291  511 75  0 25  0  0	
18  0  50844 51922596 502164 10310488    0    0     0    56 16420  722 67  0 33  0  0	
18  0  50844 51922852 502164 10310488    0    0     0    36 18324  651 75  0 25  0  0	
18  0  50844 51922976 502164 10310488    0    0     0     0 18259  498 75  0 25  0  0	
18  0  50844 51921240 502164 10310488    0    0     0     0 18082  881 67  0 33  0  0	
18  0  50844 51921116 502164 10310488    0    0     0    96 18289  533 75  0 25  0  0	
18  0  50844 51921100 502164 10310492    0    0     0     0 18575  850 75  0 25  0  0	
18  0  50844 51920912 502164 10310492    0    0     0    36 16097  835 66  0 34  0  0	
18  0  50844 51920664 502164 10310492    0    0     0     0 17736  547 73  0 27  0  0	
18  0  50844 51920788 502164 10310492    0    0     0     0 18270  513 75  0 25  0  0	
18  0  50844 51920912 502164 10310492    0    0     0    68 16523  801 67  0 33  0  0	
18  0  50844 51921160 502164 10310492    0    0     0     0 18228  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51921284 502164 10310492    0    0     0    60 18454  860 75  0 25  0  0	
18  0  50844 51921284 502164 10310496    0    0     0    64 18267  475 75  0 25  0  0	
18  0  50844 51921500 502164 10310496    0    0     0     0 15696  875 64  0 36  0  0	
18  0  50844 51921752 502164 10310496    0    0     0    68 18274  500 75  0 25  0  0	
18  0  50844 51921868 502164 10310496    0    0     0     0 18419  636 75  0 25  0  0	
18  0  50844 51921868 502164 10310496    0    0     0    32 16445  795 67  0 33  0  0	
18  0  50844 51921956 502164 10310496    0    0     0     0 18352  610 75  0 25  0  0	
18  0  50844 51922084 502164 10310496    0    0     0     0 18262  653 75  0 25  0  0	
18  0  50844 51921456 502164 10310496    0    0     0   788 16776 1453 67  0 33  0  0	
18  0  50844 51921336 502164 10310496    0    0     0    28 18278  529 75  0 25  0  0	
18  0  50844 51921468 502164 10310496    0    0     0    40 18317  559 75  0 25  0  0	
18  0  50844 51923080 502164 10310500    0    0     0     0 16467  668 67  0 33  0  0	
18  0  50844 51923112 502164 10310500    0    0     0     0 18418  607 75  0 25  0  0	
18  0  50844 51923108 502164 10310500    0    0     0    44 18430  653 75  0 25  0  0	
18  0  50844 51923116 502164 10310500    0    0     0    36 16654  836 67  0 33  0  0	
18  0  50844 51922992 502164 10310500    0    0     0    36 18463  539 75  0 25  0  0	
18  0  50844 51922992 502164 10310500    0    0     0     0 18256  475 75  0 25  0  0	
18  0  50844 51922992 502164 10310500    0    0     0     0 18417  477 75  0 25  0  0	
18  0  50844 51923008 502164 10310500    0    0     0    44 16442  702 67  0 33  0  0	
18  0  50844 51923008 502164 10310500    0    0     0    40 18280  498 75  0 25  0  0	
18  0  50844 51923132 502164 10310500    0    0     0    36 18327  748 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51923144 502164 10310500    0    0     0     0 16465  746 67  0 33  0  0	
18  0  50844 51923268 502164 10310500    0    0     0     0 18365  556 75  0 25  0  0	
18  0  50844 51923268 502164 10310500    0    0     0    16 18237  472 75  0 25  0  0	
18  0  50844 51923136 502164 10310500    0    0     0    16 16679  987 67  0 33  0  0	
18  0  50844 51923136 502164 10310500    0    0     0    76 18640  855 75  0 25  0  0	
18  0  50844 51923136 502164 10310500    0    0     0     0 18333  670 75  0 25  0  0	
18  0  50844 51923136 502164 10310500    0    0     0     0 16434  674 67  0 33  0  0	
18  0  50844 51923148 502164 10310500    0    0     0    16 18280  616 75  0 25  0  0	
18  0  50844 51923148 502164 10310500    0    0     0     0 18248  468 75  0 25  0  0	
18  0  50844 51923156 502164 10310500    0    0     0    64 16537  750 67  0 33  0  0	
18  0  50844 51922784 502164 10310500    0    0     0     0 18267  488 75  0 25  0  0	
18  0  50844 51923156 502164 10310500    0    0     0    16 18326  585 75  0 25  0  0	
18  0  50844 51923156 502164 10310500    0    0     0    16 18279  640 75  0 25  0  0	
18  0  50844 51922900 502164 10310500    0    0     0     0 16786  888 67  0 33  0  0	
18  0  50844 51922900 502164 10310500    0    0     0    96 18305  568 75  0 25  0  0	
18  0  50844 51923024 502164 10310500    0    0     0     0 18331  514 75  0 25  0  0	
18  0  50844 51923024 502164 10310500    0    0     0     0 16419  608 67  0 33  0  0	
18  0  50844 51923024 502164 10310504    0    0     0    24 18430  534 75  0 25  0  0	
18  0  50844 51923148 502164 10310504    0    0     0    12 18267  631 75  0 25  0  0	
 2  0  50844 51927556 502164 10310472    0    0     0    32 10088 6732 33  0 66  0  0	
18  0  50844 51921736 502164 10310504    0    0     0    44 18317 2135 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51921504 502164 10310504    0    0     0     0 18631  480 75  0 25  0  0	
18  0  50844 51921876 502164 10310508    0    0     0     0 18563  480 75  0 25  0  0	
18  0  50844 51922136 502164 10310508    0    0     0     0 16616 2248 67  0 33  0  0	
18  0  50844 51922012 502164 10310508    0    0     0    80 18511  566 75  0 25  0  0	
18  0  50844 51922128 502164 10310508    0    0     0    48 18383  685 75  0 25  0  0	
18  0  50844 51922540 502164 10310508    0    0     0     0 16522 1160 67  0 33  0  0	
18  0  50844 51922572 502164 10310508    0    0     0    52 18286  490 75  0 25  0  0	
18  0  50844 51922696 502164 10310508    0    0     0     0 18258  495 75  0 25  0  0	
18  0  50844 51922824 502164 10310508    0    0     0    36 16538  852 67  0 33  0  0	
18  0  50844 51922700 502164 10310508    0    0     0    48 18279  521 75  0 25  0  0	
18  0  50844 51922716 502164 10310508    0    0     0     0 18311  656 75  0 25  0  0	
18  0  50844 51922840 502164 10310508    0    0     0    52 16457  838 67  0 33  0  0	
18  0  50844 51922840 502164 10310512    0    0     0     0 18508  799 75  0 25  0  0	
18  0  50844 51922916 502164 10310512    0    0     0    32 18260  517 75  0 25  0  0	
 0  0  50844 51922916 502164 10310512    0    0     0     0 17837  625 73  0 27  0  0	
18  0  50844 51920436 502164 10310512    0    0     0    36 17580  780 69  0 31  0  0	
18  0  50844 51920436 502164 10310512    0    0     0    36 18273  513 75  0 25  0  0	
18  0  50844 51920436 502164 10310512    0    0     0     0 18265  653 75  0 25  0  0	
18  0  50844 51920448 502164 10310512    0    0     0    36 16434  794 67  0 33  0  0	
18  0  50844 51920456 502164 10310512    0    0     0     0 18357  485 75  0 25  0  0	
18  0  50844 51920456 502164 10310512    0    0     0    28 18370  508 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51920456 502164 10310512    0    0     0    16 16406  761 67  0 33  0  0	
18  0  50844 51920448 502164 10310512    0    0     0     0 18392  641 75  0 25  0  0	
18  0  50844 51921936 502164 10310512    0    0     0    32 18351  772 75  0 25  0  0	
18  0  50844 51922184 502164 10310512    0    0     0     0 16493  799 67  0 33  0  0	
18  0  50844 51921936 502164 10310512    0    0     0    32 18240  486 75  0 25  0  0	
18  0  50844 51921928 502164 10310512    0    0     0   760 18578 1017 75  0 25  0  0	
18  0  50844 51921812 502164 10310512    0    0     0     0 16410  929 67  0 33  0  0	
18  0  50844 51921564 502164 10310512    0    0     0    32 18452  524 75  0 25  0  0	
18  0  50844 51921696 502164 10310512    0    0     0     0 18567  470 75  0 25  0  0	
 0  0  50844 51921696 502164 10310512    0    0     0     0 18035  716 73  0 27  0  0	
