procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54368024 476804 6437616    0    0     0     0 28953 4381 99  0  1  0  0	
70  0  51036 54367692 476804 6437616    0    0     0    16 24270 3765 100  0  0  0  0	
71  0  51036 54367704 476804 6437616    0    0     0    32 24259 3777 100  0  0  0  0	
70  0  51036 54380020 476804 6437616    0    0     0    16 24822 4087 100  0  0  0  0	
70  0  51036 54380152 476804 6437616    0    0     0     0 24241 3778 100  0  0  0  0	
70  0  51036 54380152 476804 6437616    0    0     0     0 24308 3843 100  0  0  0  0	
70  0  51036 54380152 476804 6437616    0    0     0     0 24482 4319 99  0  0  0  0	
70  0  51036 54379904 476804 6437616    0    0     0    48 24274 3794 100  0  0  0  0	
70  0  51036 54379904 476804 6437616    0    0     0     0 24265 3779 100  0  0  0  0	
70  0  51036 54379532 476804 6437616    0    0     0     0 24188 4090 100  0  0  0  0	
70  0  51036 54379548 476804 6437616    0    0     0     0 24263 3779 100  0  0  0  0	
70  0  51036 54379556 476804 6437616    0    0     0     0 24248 3788 100  0  0  0  0	
70  0  51036 54377508 476804 6437616    0    0     0   152 24360 4571 98  0  2  0  0	
70  0  51036 54377636 476804 6437616    0    0     0     0 24237 3777 100  0  0  0  0	
70  0  51036 54377760 476804 6437616    0    0     0     0 24267 3779 100  0  0  0  0	
70  0  51036 54377760 476804 6437616    0    0     0     0 24271 4272 99  0  1  0  0	
70  0  51036 54377768 476804 6437616    0    0     0     0 24539 4020 100  0  0  0  0	
70  0  51036 54377884 476804 6437616    0    0     0   120 24482 3870 100  0  0  0  0	
70  0  51036 54376024 476804 6437616    0    0     0    44 24972 4101 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54376280 476804 6437616    0    0     0     0 24248 3748 100  0  0  0  0	
70  0  51036 54376280 476804 6437620    0    0     0     0 24280 3772 100  0  0  0  0	
70  0  51036 54376412 476804 6437620    0    0     0     0 24226 4168 100  0  0  0  0	
70  0  51036 54376292 476804 6437620    0    0     0    92 24294 3831 100  0  0  0  0	
70  0  51036 54376300 476804 6437620    0    0     0    28 24264 3780 100  0  0  0  0	
70  0  51036 54376424 476804 6437620    0    0     0     0 24211 4185 99  0  1  0  0	
70  0  51036 54376424 476804 6437620    0    0     0     0 24253 3765 100  0  0  0  0	
70  0  51036 54376424 476804 6437620    0    0     0     0 24548 4052 100  0  0  0  0	
70  0  51036 54376544 476804 6437620    0    0     0    92 24270 4145 100  0  0  0  0	
70  0  51036 54376564 476804 6437620    0    0     0     0 24251 3754 100  0  0  0  0	
70  0  51036 54376564 476804 6437620    0    0     0    24 24292 3800 100  0  0  0  0	
70  0  51036 54376564 476804 6437620    0    0     0   688 24435 4398 100  0  0  0  0	
70  0  51036 54376448 476804 6437620    0    0     0     0 24278 3774 100  0  0  0  0	
70  0  51036 54376572 476804 6437620    0    0     0    32 24267 3789 100  0  0  0  0	
70  0  51036 54376572 476804 6437620    0    0     0    16 24207 4108 99  0  1  0  0	
70  0  51036 54376592 476804 6437620    0    0     0    24 24247 3792 100  0  0  0  0	
70  0  51036 54376848 476804 6437624    0    0     0     0 24274 3792 100  0  0  0  0	
70  0  51036 54376724 476804 6437624    0    0     0     0 24505 4440 100  0  0  0  0	
70  0  51036 54376592 476804 6437624    0    0     0    40 24192 4039 99  0  1  0  0	
70  0  51036 54376596 476804 6437624    0    0     0     0 24245 3746 100  0  0  0  0	
 4  0  51036 54410164 476804 6437624    0    0     0    32 17905 9848 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54398020 476804 6437624    0    0     0     0 26344 7969 94  0  6  0  0	
70  0  51036 54397276 476804 6437624    0    0     0    40 24425 4013 100  0  0  0  0	
70  0  51036 54397276 476804 6437624    0    0     0    72 24282 3791 100  0  0  0  0	
70  0  51036 54397476 476804 6437624    0    0     0     0 24882 7186 96  0  4  0  0	
70  0  51036 54396112 476804 6437624    0    0     0     0 24327 3751 100  0  0  0  0	
70  0  51036 54396112 476804 6437624    0    0     0    44 24259 3781 100  0  0  0  0	
70  0  51036 54392376 476804 6437624    0    0     0     0 26909 5255 98  0  2  0  0	
70  0  51036 54392568 476804 6437624    0    0     0    84 24267 3819 100  0  0  0  0	
70  0  51036 54392568 476804 6437624    0    0     0     0 24263 3757 100  0  0  0  0	
70  0  51036 54391644 476804 6437624    0    0     0     0 24581 4651 98  0  1  0  0	
70  0  51036 54391676 476804 6437624    0    0     0    28 24286 3754 100  0  0  0  0	
70  0  51036 54391824 476804 6437624    0    0     0     0 24245 3762 100  0  0  0  0	
70  0  51036 54391948 476804 6437624    0    0     0    64 24322 4690 99  0  1  0  0	
70  0  51036 54392076 476804 6437624    0    0     0     0 24268 3761 100  0  0  0  0	
70  0  51036 54392200 476804 6437624    0    0     0     0 24272 3791 100  0  0  0  0	
70  0  51036 54392332 476804 6437624    0    0     0     0 24241 4142 99  0  1  0  0	
70  0  51036 54392092 476804 6437624    0    0     0    28 24558 4051 100  0  0  0  0	
70  0  51036 54392076 476804 6437624    0    0     0   128 24303 3821 100  0  0  0  0	
70  0  51036 54392116 476804 6437624    0    0     0     0 24138 4500 99  0  1  0  0	
70  0  51036 54392124 476804 6437624    0    0     0     0 24327 3765 100  0  0  0  0	
70  0  51036 54392248 476804 6437624    0    0     0     0 24244 3774 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54379276 476804 6437624    0    0     0    28 29014 4379 99  0  1  0  0	
70  0  51036 54378912 476804 6437624    0    0     0    40 24264 3781 100  0  0  0  0	
70  0  51036 54380656 476804 6437628    0    0     0    16 24268 3757 100  0  0  0  0	
70  0  51036 54382392 476804 6437628    0    0     0     0 24634 4085 99  0  0  0  0	
70  0  51036 54382772 476804 6437628    0    0     0     8 24291 3808 100  0  0  0  0	
70  0  51036 54382844 476804 6437628    0    0     0     0 24530 4004 100  0  0  0  0	
70  0  51036 54382836 476804 6437628    0    0     0    60 24213 4308 99  0  1  0  0	
70  0  51036 54382860 476804 6437628    0    0     0     0 24245 3754 100  0  0  0  0	
70  0  51036 54382860 476804 6437628    0    0     0     0 24258 3749 100  0  0  0  0	
70  0  51036 54382904 476804 6437628    0    0     0     0 24122 4106 99  0  1  0  0	
70  0  51036 54382284 476804 6437628    0    0     0     0 24654 3773 100  0  0  0  0	
70  0  51036 54382160 476804 6437628    0    0     0   120 24624 3842 100  0  0  0  0	
70  0  51036 54382036 476804 6437628    0    0     0     0 24201 4312 99  0  1  0  0	
70  0  51036 54385144 476804 6437628    0    0     0     0 24301 3746 100  0  0  0  0	
70  0  51036 54385392 476804 6437628    0    0     0     0 24247 3756 100  0  0  0  0	
70  0  51036 54382852 476804 6437628    0    0     0     0 24664 4520 99  0  1  0  0	
70  0  51036 54382972 476804 6437628    0    0     0   156 24488 3842 100  0  0  0  0	
70  0  51036 54382972 476804 6437632    0    0     0     0 24263 3766 100  0  0  0  0	
70  0  51036 54380864 476804 6437632    0    0     0     0 24948 4095 99  0  1  0  0	
70  0  51036 54380872 476804 6437636    0    0     0     0 24278 3785 100  0  0  0  0	
70  0  51036 54380872 476804 6437636    0    0     0     0 24246 3761 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54380872 476804 6437636    0    0     0    92 24241 4152 100  0  0  0  0	
70  0  51036 54381012 476804 6437636    0    0     0     0 24247 3751 100  0  0  0  0	
70  0  51036 54381012 476804 6437636    0    0     0     0 24282 3776 100  0  0  0  0	
70  0  51036 54381012 476804 6437636    0    0     0     0 24143 4171 99  0  1  0  0	
70  0  51036 54381148 476804 6437636    0    0     0     0 24608 4261 100  0  0  0  0	
70  0  51036 54381132 476804 6437636    0    0     0    84 24269 3801 100  0  0  0  0	
70  0  51036 54381132 476804 6437636    0    0     0    20 24208 4061 100  0  0  0  0	
70  0  51036 54381264 476804 6437636    0    0     0     0 24276 3802 100  0  0  0  0	
70  0  51036 54381264 476804 6437636    0    0     0   672 24503 4113 100  0  0  0  0	
70  0  51036 54381140 476804 6437636    0    0     0     0 24249 4142 100  0  0  0  0	
70  0  51036 54381148 476804 6437636    0    0     0    40 24269 3798 100  0  0  0  0	
70  0  51036 54381148 476804 6437636    0    0     0    36 24361 3951 100  0  0  0  0	
70  0  51036 54378544 476804 6437636    0    0     0     0 24243 4133 100  0  0  0  0	
70  0  51036 54378684 476804 6437636    0    0     0     0 24257 3771 100  0  0  0  0	
70  0  51036 54378684 476804 6437636    0    0     0     0 24514 4015 100  0  0  0  0	
70  0  51036 54378680 476804 6437636    0    0     0    32 24226 4220 100  0  0  0  0	
70  0  51036 54378448 476804 6437636    0    0     0     0 24237 3985 99  0  1  0  0	
70  0  51036 54378572 476804 6437636    0    0     0    36 24302 3767 100  0  0  0  0	
 3  0  51036 54401488 476804 6437636    0    0     0    16 18446 9124 67  0 33  0  0	
70  0  51036 54389832 476804 6437636    0    0     0     0 25697 7297 94  0  5  0  0	
70  0  51036 54389212 476804 6437636    0    0     0    36 24257 3789 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54389212 476804 6437636    0    0     0     0 24263 3754 100  0  0  0  0	
70  0  51036 54390196 476804 6437636    0    0     0    32 24619 7513 96  0  4  0  0	
70  0  51036 54389204 476804 6437636    0    0     0     0 24284 3766 100  0  0  0  0	
70  0  51036 54389220 476804 6437640    0    0     0    36 24558 4030 100  0  0  0  0	
70  0  51036 54385480 476804 6437640    0    0     0    56 26525 5065 98  0  2  0  0	
70  0  51036 54384988 476804 6437640    0    0     0    12 24245 3745 100  0  0  0  0	
70  0  51036 54385112 476804 6437640    0    0     0     0 24274 3758 100  0  0  0  0	
70  0  51036 54385608 476804 6437640    0    0     0    40 24818 4577 99  0  1  0  0	
70  0  51036 54385888 476804 6437640    0    0     0     0 24265 3746 100  0  0  0  0	
70  0  51036 54385888 476804 6437640    0    0     0    84 24290 3784 100  0  0  0  0	
70  0  51036 54386468 476804 6437640    0    0     0     0 24153 4652 98  0  2  0  0	
70  0  51036 54386344 476804 6437640    0    0     0     0 24245 3751 100  0  0  0  0	
70  0  51036 54387088 476804 6437640    0    0     0    32 24305 3788 100  0  0  0  0	
70  0  51036 54387416 476804 6437640    0    0     0     0 24522 4721 99  0  1  0  0	
70  0  51036 54387284 476804 6437640    0    0     0    96 24280 3786 100  0  0  0  0	
70  0  51036 54387284 476804 6437640    0    0     0     0 24270 3749 100  0  0  0  0	
70  0  51036 54387520 476804 6437640    0    0     0     0 24024 4754 98  0  2  0  0	
70  0  51036 54387396 476804 6437644    0    0     0     0 24268 3772 100  0  0  0  0	
70  0  51036 54387520 476804 6437644    0    0     0    24 24287 3800 100  0  0  0  0	
70  0  51036 54376360 476804 6437644    0    0     0    48 28417 4458 99  0  1  0  0	
70  0  51036 54376244 476804 6437644    0    0     0     0 24255 3771 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54376368 476804 6437644    0    0     0     0 24245 3755 100  0  0  0  0	
70  0  51036 54380832 476804 6437644    0    0     0     0 24615 4134 99  0  1  0  0	
70  0  51036 54381084 476804 6437644    0    0     0    24 24543 4033 100  0  0  0  0	
70  0  51036 54381076 476804 6437644    0    0     0    56 24286 3818 100  0  0  0  0	
70  0  51036 54381076 476804 6437644    0    0     0     0 24197 4063 99  0  0  0  0	
70  0  51036 54381076 476804 6437644    0    0     0     0 24254 3764 100  0  0  0  0	
70  0  51036 54381076 476804 6437644    0    0     0     0 24414 3787 100  0  0  0  0	
70  0  51036 54380960 476804 6437644    0    0     0    12 24171 4078 99  0  1  0  0	
70  0  51036 54381084 476804 6437644    0    0     0    84 24509 3816 100  0  0  0  0	
70  0  51036 54381084 476804 6437644    0    0     0     0 24241 3771 100  0  0  0  0	
70  0  51036 54381084 476804 6437644    0    0     0     0 24301 4363 99  0  1  0  0	
70  0  51036 54380960 476804 6437644    0    0     0     8 24243 3774 100  0  0  0  0	
70  0  51036 54381084 476804 6437644    0    0     0     0 24584 4055 100  0  0  0  0	
70  0  51036 54377912 476804 6437644    0    0     0   132 24378 4450 99  0  1  0  0	
70  0  51036 54377788 476804 6437644    0    0     0     0 24260 3768 100  0  0  0  0	
70  0  51036 54377788 476804 6437644    0    0     0     0 24250 3765 100  0  0  0  0	
70  0  51036 54375556 476804 6437644    0    0     0     0 25224 4123 99  0  1  0  0	
70  0  51036 54375680 476804 6437644    0    0     0     0 24247 3743 100  0  0  0  0	
70  0  51036 54375680 476804 6437644    0    0     0    72 24279 3797 100  0  0  0  0	
70  0  51036 54375688 476804 6437644    0    0     0    24 24173 4120 99  0  1  0  0	
70  0  51036 54375688 476804 6437644    0    0     0     0 24329 4024 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54375696 476804 6437644    0    0     0     0 24312 3925 100  0  0  0  0	
70  0  51036 54375696 476804 6437644    0    0     0     0 24519 4311 100  0  0  0  0	
70  0  51036 54375812 476804 6437644    0    0     0   104 24183 4057 99  0  1  0  0	
70  0  51036 54375880 476804 6437644    0    0     0    28 24262 3780 100  0  0  0  0	
70  0  51036 54375880 476804 6437644    0    0     0     0 23879 4039 98  0  2  0  0	
70  0  51036 54376004 476804 6437648    0    0     0   672 24517 4107 100  0  0  0  0	
70  0  51036 54376004 476804 6437648    0    0     0     0 24273 3773 100  0  0  0  0	
70  0  51036 54375632 476804 6437648    0    0     0    32 24181 4091 99  0  1  0  0	
70  0  51036 54375632 476804 6437648    0    0     0    16 24271 3770 100  0  0  0  0	
70  0  51036 54375756 476804 6437648    0    0     0    28 24249 3780 100  0  0  0  0	
70  0  51036 54375764 476804 6437648    0    0     0     0 24170 4148 99  0  1  0  0	
70  0  51036 54375888 476804 6437648    0    0     0     0 24540 4016 100  0  0  0  0	
70  0  51036 54375736 476804 6437648    0    0     0    32 24262 3801 100  0  0  0  0	
70  0  51036 54375736 476804 6437648    0    0     0     0 24182 4186 100  0  0  0  0	
70  0  51036 54375992 476804 6437648    0    0     0    24 24275 4023 99  0  1  0  0	
70  0  51036 54375992 476804 6437648    0    0     0     0 24323 3736 100  0  0  0  0	
 5  0  51036 54401740 476804 6437648    0    0     0    16 18426 9324 67  0 33  0  0	
70  0  51036 54388792 476804 6437652    0    0     0    40 26129 7477 95  0  5  0  0	
70  0  51036 54387676 476804 6437652    0    0     0     0 24245 3739 100  0  0  0  0	
70  0  51036 54387676 476804 6437656    0    0     0     0 24264 3755 100  0  0  0  0	
70  0  51036 54389184 476804 6437656    0    0     0    36 24968 7009 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54388164 476804 6437656    0    0     0     0 24607 3952 100  0  0  0  0	
70  0  51036 54388508 476804 6437656    0    0     0    92 24266 3776 100  0  0  0  0	
70  0  51036 54387652 476804 6437656    0    0     0    12 25374 5161 98  0  2  0  0	
70  0  51036 54387156 476804 6437656    0    0     0     0 24251 3801 100  0  0  0  0	
70  0  51036 54387280 476804 6437656    0    0     0    56 24298 3791 100  0  0  0  0	
70  0  51036 54383636 476804 6437656    0    0     0     0 25178 4873 98  0  1  0  0	
70  0  51036 54383264 476804 6437656    0    0     0    60 24281 3795 100  0  0  0  0	
70  0  51036 54385124 476804 6437656    0    0     0     0 24264 3795 100  0  0  0  0	
70  0  51036 54385624 476804 6437656    0    0     0     0 24328 4725 99  0  1  0  0	
70  0  51036 54385624 476804 6437656    0    0     0     0 24242 3767 100  0  0  0  0	
70  0  51036 54385624 476804 6437656    0    0     0    24 24562 4026 100  0  0  0  0	
70  0  51036 54386112 476804 6437656    0    0     0   100 24226 4683 99  0  1  0  0	
70  0  51036 54386036 476804 6437656    0    0     0     0 24249 3751 100  0  0  0  0	
70  0  51036 54386284 476804 6437656    0    0     0     0 24257 3757 100  0  0  0  0	
70  0  51036 54386484 476804 6437656    0    0     0     0 24164 4506 99  0  1  0  0	
70  0  51036 54386740 476804 6437656    0    0     0    36 24360 3783 100  0  0  0  0	
70  0  51036 54387112 476804 6437656    0    0     0    68 24276 3834 100  0  0  0  0	
70  0  51036 54375260 476804 6437656    0    0     0     0 29552 4368 99  0  1  0  0	
70  0  51036 54375012 476804 6437656    0    0     0     0 24243 3777 100  0  0  0  0	
70  0  51036 54375012 476804 6437656    0    0     0     0 24286 3801 100  0  0  0  0	
70  0  51036 54376996 476804 6437656    0    0     0     0 24797 4298 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54376880 476804 6437656    0    0     0    60 24271 3804 100  0  0  0  0	
70  0  51036 54376880 476804 6437656    0    0     0    16 24256 3775 100  0  0  0  0	
70  0  51036 54376260 476804 6437656    0    0     0     0 24656 4132 99  0  0  0  0	
70  0  51036 54376012 476804 6437656    0    0     0     0 24253 3745 100  0  0  0  0	
70  0  51036 54379120 476804 6437656    0    0     0     0 24332 3778 100  0  0  0  0	
70  0  51036 54379492 476804 6437656    0    0     0   104 24457 4145 99  0  1  0  0	
70  0  51036 54379492 476804 6437660    0    0     0     0 24247 3770 100  0  0  0  0	
70  0  51036 54379492 476804 6437660    0    0     0     0 24258 3777 100  0  0  0  0	
70  0  51036 54379616 476804 6437660    0    0     0     0 24227 4396 99  0  1  0  0	
70  0  51036 54379616 476804 6437660    0    0     0     0 24523 3984 100  0  0  0  0	
70  0  51036 54379608 476808 6437656    0    0     0   120 24535 3982 100  0  0  0  0	
70  0  51036 54377472 476808 6437660    0    0     0    40 24217 4343 99  0  1  0  0	
70  0  51036 54377596 476808 6437660    0    0     0     0 24262 3775 100  0  0  0  0	
70  0  51036 54377596 476808 6437660    0    0     0     0 24264 3749 100  0  0  0  0	
70  0  51036 54376852 476808 6437660    0    0     0     0 24806 4096 99  0  1  0  0	
70  0  51036 54376852 476808 6437660    0    0     0    72 24286 3793 100  0  0  0  0	
70  0  51036 54376860 476808 6437660    0    0     0    32 24252 3750 100  0  0  0  0	
70  0  51036 54376860 476808 6437660    0    0     0     0 24151 4107 99  0  1  0  0	
70  0  51036 54376860 476808 6437660    0    0     0     8 24229 4059 99  0  1  0  0	
70  0  51036 54376860 476808 6437660    0    0     0     0 24549 4032 100  0  0  0  0	
70  0  51036 54376736 476808 6437660    0    0     0    88 24231 4113 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54376736 476808 6437664    0    0     0    24 24343 4084 100  0  0  0  0	
70  0  51036 54376736 476808 6437664    0    0     0     0 24303 3809 100  0  0  0  0	
70  0  51036 54376744 476808 6437664    0    0     0   672 24455 4347 100  0  0  0  0	
70  0  51036 54376736 476808 6437664    0    0     0     0 24261 3788 100  0  0  0  0	
70  0  51036 54376736 476808 6437664    0    0     0    32 24263 3800 100  0  0  0  0	
70  0  51036 54376736 476808 6437664    0    0     0    16 24196 4050 100  0  0  0  0	
70  0  51036 54376736 476808 6437664    0    0     0    24 24271 3800 100  0  0  0  0	
70  0  51036 54376744 476808 6437664    0    0     0     0 24265 3785 100  0  0  0  0	
70  0  51036 54376868 476808 6437664    0    0     0     0 24348 4366 99  0  1  0  0	
70  0  51036 54376852 476808 6437664    0    0     0    56 24281 3803 100  0  0  0  0	
70  0  51036 54376728 476808 6437664    0    0     0     0 24241 3749 100  0  0  0  0	
70  0  51036 54376728 476808 6437664    0    0     0    24 24233 4119 99  0  1  0  0	
70  0  51036 54376480 476808 6437664    0    0     0     0 24311 4046 100  0  0  0  0	
70  0  51036 54376480 476808 6437664    0    0     0    16 24305 3835 100  0  0  0  0	
 6  0  51036 54401292 476808 6437632    0    0     0    60 19204 8769 69  0 31  0  0	
70  0  51036 54390636 476808 6437664    0    0     0     0 26094 8759 94  0  6  0  0	
70  0  51036 54389008 476808 6437664    0    0     0     0 24245 3766 100  0  0  0  0	
70  0  51036 54389416 476808 6437664    0    0     0    40 24270 3782 100  0  0  0  0	
70  0  51036 54390580 476808 6437664    0    0     0     0 24466 7345 97  0  2  0  0	
70  0  51036 54390088 476808 6437664    0    0     0    96 24320 3830 100  0  0  0  0	
70  0  51036 54390396 476808 6437664    0    0     0    12 24274 3792 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54388820 476808 6437664    0    0     0     0 26561 5013 99  0  1  0  0	
70  0  51036 54388256 476808 6437664    0    0     0    24 24251 3772 100  0  0  0  0	
70  0  51036 54388388 476808 6437664    0    0     0     0 24260 3770 100  0  0  0  0	
70  0  51036 54374384 476808 6437664    0    0     0    76 31668 4590 98  0  2  0  0	
70  0  51036 54374136 476808 6437664    0    0     0     0 24282 3800 100  0  0  0  0	
70  0  51036 54374284 476808 6437664    0    0     0     0 24257 3766 100  0  0  0  0	
70  0  51036 54373804 476808 6437664    0    0     0     0 24629 4526 99  0  1  0  0	
70  0  51036 54374144 476808 6437664    0    0     0    40 24539 4012 100  0  0  0  0	
70  0  51036 54376732 476808 6437668    0    0     0   108 25281 3806 100  0  0  0  0	
70  0  51036 54376608 476808 6437668    0    0     0     0 24278 4513 99  0  1  0  0	
71  0  51036 54376484 476808 6437672    0    0     0     0 24241 3765 100  0  0  0  0	
70  0  51036 54376592 476808 6437672    0    0     0    16 24261 3764 100  0  0  0  0	
70  0  51036 54376848 476808 6437672    0    0     0    24 24160 4656 99  0  1  0  0	
70  0  51036 54376516 476808 6437672    0    0     0    48 24418 3806 100  0  0  0  0	
70  0  51036 54376516 476808 6437672    0    0     0    16 24256 3798 100  0  0  0  0	
70  0  51036 54362068 476808 6437672    0    0     0     0 29289 4608 99  0  1  0  0	
70  0  51036 54361968 476808 6437672    0    0     0     0 24263 3788 100  0  0  0  0	
70  0  51036 54362092 476808 6437672    0    0     0     0 24554 4007 100  0  0  0  0	
70  0  51036 54363448 476808 6437672    0    0     0   100 24642 4150 100  0  0  0  0	
70  0  51036 54363704 476808 6437672    0    0     0     0 24268 3775 100  0  0  0  0	
70  0  51036 54363704 476808 6437672    0    0     0     0 24313 3929 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54363720 476808 6437676    0    0     0     0 24185 4068 99  0  1  0  0	
70  0  51036 54363852 476808 6437676    0    0     0     0 24250 3750 100  0  0  0  0	
70  0  51036 54363856 476808 6437676    0    0     0    80 24294 3817 100  0  0  0  0	
70  0  51036 54363924 476808 6437676    0    0     0     0 24142 4104 99  0  1  0  0	
70  0  51036 54363940 476808 6437676    0    0     0     0 24250 3758 100  0  0  0  0	
70  0  51036 54363196 476808 6437676    0    0     0     0 24460 3766 100  0  0  0  0	
70  0  51036 54363196 476808 6437676    0    0     0     0 24586 4669 99  0  1  0  0	
70  0  51036 54366288 476808 6437676    0    0     0    80 24588 3836 100  0  0  0  0	
70  0  51036 54366412 476808 6437676    0    0     0    20 24260 3785 100  0  0  0  0	
70  0  51036 54363868 476808 6437676    0    0     0    36 24280 4269 99  0  1  0  0	
70  0  51036 54363996 476808 6437676    0    0     0     0 24237 3750 100  0  0  0  0	
70  0  51036 54363996 476808 6437676    0    0     0     0 24269 3773 100  0  0  0  0	
70  0  51036 54364012 476808 6437676    0    0     0    68 24175 4151 99  0  1  0  0	
70  0  51036 54364144 476808 6437676    0    0     0    48 24279 3757 100  0  0  0  0	
70  0  51036 54364144 476808 6437676    0    0     0     0 24257 3760 100  0  0  0  0	
70  0  51036 54364144 476808 6437676    0    0     0    16 24109 4102 99  0  1  0  0	
70  0  51036 54364176 476808 6437676    0    0     0     0 24593 4317 100  0  0  0  0	
70  0  51036 54364164 476808 6437676    0    0     0    92 24300 3794 100  0  0  0  0	
70  0  51036 54364164 476808 6437676    0    0     0     0 24168 4083 99  0  1  0  0	
70  0  51036 54364176 476808 6437676    0    0     0    28 24331 4095 100  0  0  0  0	
70  0  51036 54364192 476808 6437676    0    0     0   672 24532 4072 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54364192 476808 6437676    0    0     0     0 24215 4107 100  0  0  0  0	
70  0  51036 54364316 476808 6437676    0    0     0    52 24290 3810 100  0  0  0  0	
70  0  51036 54364316 476808 6437676    0    0     0     0 24256 3771 100  0  0  0  0	
70  0  51036 54364332 476808 6437676    0    0     0    28 24224 4071 100  0  0  0  0	
