procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54431480 475480 6399064    0    0     0     0 2870  546  8  0 92  0  0	
 2  0  51068 54431480 475480 6399064    0    0     0    40 2832  581  8  0 92  0  0	
 2  0  51068 54431488 475480 6399064    0    0     0     0 2836  567  8  0 92  0  0	
 2  0  51068 54431612 475480 6399064    0    0     0    12 2813  542  8  0 92  0  0	
 3  0  51068 54431612 475480 6399072    0    0     0    12 2741  589  8  0 92  0  0	
 2  0  51068 54431604 475480 6399072    0    0     0    20 3138 1116  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54431604 475480 6399076    0    0     0    56 3087  547  8  0 92  0  0	
 2  0  51068 54431720 475480 6399076    0    0     0     0 3066  536  8  0 92  0  0	
 2  0  51068 54431720 475480 6399076    0    0     0    32 2926  572  8  0 92  0  0	
 2  0  51068 54431836 475480 6399076    0    0     0    24 2754  553  8  0 92  0  0	
 2  0  51068 54431836 475480 6399076    0    0     0    48 2299  571  8  0 92  0  0	
 2  0  51068 54431588 475480 6399080    0    0     0    40 2490  661  8  0 92  0  0	
 2  0  51068 54431588 475480 6399080    0    0     0     0 2818  521  8  0 92  0  0	
 2  0  51068 54431604 475480 6399080    0    0     0    12 2737  540  8  0 92  0  0	
 2  0  51068 54431604 475480 6399080    0    0     0    44 2518  585  8  0 92  0  0	
 2  0  51068 54431720 475480 6399084    0    0     0     0 3124  870  8  0 92  0  0	
 2  0  51068 54431720 475480 6399084    0    0     0   108 2883  627  8  0 92  0  0	
 2  0  51068 54431464 475480 6399084    0    0     0     0 2985  586  8  0 92  0  0	
 2  0  51068 54431340 475480 6399084    0    0     0     0 3023  519  8  0 92  0  0	
 2  0  51068 54431340 475480 6399084    0    0     0    32 3185  554  8  0 92  0  0	
 2  0  51068 54431340 475480 6399084    0    0     0     0 2926  710  8  0 92  0  0	
 2  0  51068 54431356 475480 6399092    0    0     0    88 2837  592  8  0 92  0  0	
 2  0  51068 54431356 475480 6399092    0    0     0     0 3057  516  8  0 92  0  0	
 2  0  51068 54431356 475480 6399092    0    0     0     0 3023  626  8  0 92  0  0	
 2  0  51068 54431356 475480 6399092    0    0     0    20 3125  550  8  0 92  0  0	
 2  0  51068 54431348 475480 6399092    0    0     0     8 2938  864  8  0 92  0  0	
 3  0  51068 54437116 475480 6399124    0    0     0    40 3796 7438  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54437000 475480 6399124    0    0     0    36 2486  550  8  0 92  0  0	
 2  0  51068 54437072 475480 6399092    0    0     0     0 2973  572  8  0 92  0  0	
 2  0  51068 54435212 475480 6399092    0    0     0   888 3511 1447  9  0 91  0  0	
 3  0  51068 54434844 475480 6399092    0    0     0     0 2285  521  8  0 92  0  0	
 2  0  51068 54434812 475480 6399092    0    0     0    48 2840  591  8  0 92  0  0	
 2  0  51068 54434812 475480 6399092    0    0     0    24 3080  756  8  0 92  0  0	
 2  0  51068 54434944 475480 6399092    0    0     0    12 2937  548  8  0 92  0  0	
 2  0  51068 54435100 475480 6399100    0    0     0     0 2633  532  8  0 92  0  0	
 2  0  51068 54435256 475480 6399100    0    0     0     0 3048  936  8  0 92  0  0	
 2  0  51068 54435008 475480 6399100    0    0     0    64 2421  589  8  0 92  0  0	
 2  0  51068 54434884 475480 6399100    0    0     0     0 2486  545  8  0 92  0  0	
 2  0  51068 54434140 475480 6399104    0    0     0    24 2701  675  8  0 92  0  0	
 2  0  51068 54434140 475480 6399104    0    0     0    24 3084  556  8  0 92  0  0	
 3  0  51068 54434264 475480 6399104    0    0     0     0 3059  565  8  0 92  0  0	
 2  0  51068 54434320 475480 6399104    0    0     0    32 2473  668  8  0 92  0  0	
 2  0  51068 54434320 475480 6399104    0    0     0     0 2776  518  8  0 92  0  0	
 2  0  51068 54434320 475480 6399104    0    0     0    80 2366  579  8  0 92  0  0	
 2  0  51068 54434320 475480 6399104    0    0     0    52 2483  594  8  0 92  0  0	
 2  0  51068 54434580 475480 6399112    0    0     0     0 3071  854  8  0 92  0  0	
 2  0  51068 54434704 475480 6399112    0    0     0    64 2806  577  8  0 92  0  0	
 2  0  51068 54434696 475480 6399112    0    0     0     0 2858  639  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54434696 475480 6399112    0    0     0    20 2317  528  8  0 92  0  0	
 2  0  51068 54434696 475480 6399112    0    0     0    60 2454  542  8  0 92  0  0	
 2  0  51068 54434696 475480 6399112    0    0     0     0 2864  641  8  0 92  0  0	
 2  0  51068 54434572 475480 6399116    0    0     0    40 2582  555  8  0 92  0  0	
 2  0  51068 54434572 475480 6399116    0    0     0     0 2864  537  8  0 92  0  0	
 2  0  51068 54434588 475480 6399116    0    0     0     0 2740  629  8  0 92  0  0	
 3  0  51068 54434588 475480 6399120    0    0     0    96 2801  553  8  0 92  0  0	
 2  0  51068 54434456 475480 6399120    0    0     0     0 3071  776  8  0 92  0  0	
 2  0  51068 54434448 475480 6399120    0    0     0    48 2896  606  8  0 92  0  0	
 2  0  51068 54434524 475480 6399124    0    0     0     0 2414  519  8  0 92  0  0	
 2  0  51068 54434648 475480 6399124    0    0     0     0 2433  636  8  0 92  0  0	
 2  0  51068 54434152 475480 6399124    0    0     0    56 2525  610  8  0 92  0  0	
 2  0  51068 54434152 475480 6399124    0    0     0    40 2420  507  8  0 92  0  0	
 2  0  51068 54434292 475480 6399124    0    0     0    32 2448  553  8  0 92  0  0	
 2  0  51068 54434292 475480 6399124    0    0     0     0 2834  550  8  0 92  0  0	
 2  0  51068 54434168 475480 6399124    0    0     0    12 2497  527  8  0 92  0  0	
 3  0  51068 54434168 475480 6399132    0    0     0     0 2993  579  8  0 92  0  0	
 2  0  51068 54433780 475480 6399132    0    0     0    20 3160  938  8  0 92  0  0	
 2  0  51068 54433904 475480 6399132    0    0     0    80 3070  563  8  0 92  0  0	
 2  0  51068 54434276 475480 6399132    0    0     0     0 3034  538  8  0 92  0  0	
 2  0  51068 54434276 475480 6399132    0    0     0     0 2981  565  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54434276 475480 6399132    0    0     0    16 2916  550  8  0 92  0  0	
 2  0  51068 54434276 475484 6399132    0    0     0    20 3091  552  8  0 92  0  0	
 2  0  51068 54434400 475484 6399132    0    0     0    32 2973  677  8  0 92  0  0	
 2  0  51068 54434400 475484 6399132    0    0     0     0 2405  518  8  0 92  0  0	
 2  0  51068 54434416 475484 6399132    0    0     0    12 2710  540  8  0 92  0  0	
 3  0  51068 54434416 475484 6399132    0    0     0    36 2439  598  8  0 92  0  0	
 2  0  51068 54434532 475484 6399140    0    0     0     0 3013  828  8  0 92  0  0	
 2  0  51068 54434524 475484 6399140    0    0     0    84 2945  675  8  0 92  0  0	
 2  0  51068 54434524 475484 6399140    0    0     0     0 3045  609  8  0 92  0  0	
 2  0  51068 54434524 475484 6399140    0    0     0    32 2781  519  8  0 92  0  0	
 2  0  51068 54434648 475484 6399140    0    0     0    72 2836  571  8  0 92  0  0	
 2  0  51068 54434648 475484 6399140    0    0     0     0 2795  585  8  0 92  0  0	
 2  0  51068 54434672 475484 6399144    0    0     0    76 2953  587  8  0 92  0  0	
 2  0  51068 54434672 475484 6399144    0    0     0     0 3066  538  8  0 92  0  0	
 2  0  51068 54434696 475484 6399148    0    0     0     0 3083  583  8  0 92  0  0	
 3  0  51068 54434696 475484 6399152    0    0     0     8 3083  535  8  0 92  0  0	
 2  0  51068 54434820 475484 6399152    0    0     0    20 3305  862  8  0 92  0  0	
 0  0  51068 54439352 475484 6399152    0    0     0    48 3930 3526  8  0 92  0  0	
 2  0  51068 54434840 475484 6399156    0    0     0    36 2813 4519  8  0 92  0  0	
 3  0  51068 54434888 475484 6399156    0    0     0     0 2832  568  8  0 92  0  0	
 2  0  51068 54434888 475484 6399156    0    0     0   848 3031  942  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54433224 475484 6399156    0    0     0     0 2985 1085  9  0 91  0  0	
 2  0  51068 54433224 475484 6399156    0    0     0    48 2488  573  8  0 92  0  0	
 2  0  51068 54433168 475484 6399156    0    0     0    52 2885  542  8  0 92  0  0	
 2  0  51068 54433364 475484 6399156    0    0     0    12 3139  683  8  0 92  0  0	
 2  0  51068 54433372 475484 6399160    0    0     0    16 3106  536  8  0 92  0  0	
 2  0  51068 54433248 475484 6399160    0    0     0     0 3354  981  8  0 92  0  0	
 2  0  51068 54433372 475484 6399160    0    0     0    68 2593  689  8  0 92  0  0	
 2  0  51068 54433752 475484 6399160    0    0     0    16 2464  554  8  0 92  0  0	
 3  0  51068 54433752 475484 6399160    0    0     0     0 2783  514  8  0 92  0  0	
 2  0  51068 54433008 475484 6399164    0    0     0    16 3085  717  8  0 92  0  0	
 2  0  51068 54433008 475484 6399164    0    0     0     0 3088  588  8  0 92  0  0	
 2  0  51068 54432940 475484 6399164    0    0     0    52 3096  596  8  0 92  0  0	
 2  0  51068 54432940 475484 6399164    0    0     0     0 3082  570  8  0 92  0  0	
 2  0  51068 54433188 475484 6399164    0    0     0    24 2863  558  8  0 92  0  0	
 2  0  51068 54433188 475484 6399172    0    0     0    16 2918  553  8  0 92  0  0	
 2  0  51068 54433204 475484 6399172    0    0     0     0 3119  911  8  0 92  0  0	
 2  0  51068 54433204 475484 6399172    0    0     0    56 3019  546  8  0 92  0  0	
 2  0  51068 54433204 475484 6399172    0    0     0     0 2839  534  8  0 92  0  0	
 3  0  51068 54433080 475484 6399172    0    0     0    12 3045  653  8  0 92  0  0	
 2  0  51068 54433328 475484 6399172    0    0     0    56 3130  562  8  0 92  0  0	
 2  0  51068 54433328 475484 6399172    0    0     0     0 3117  538  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54432396 475484 6399176    0    0     0    48 2942  650  8  0 92  0  0	
 2  0  51068 54432396 475484 6399176    0    0     0     0 2341  565  8  0 92  0  0	
 2  0  51068 54432888 475484 6399176    0    0     0    56 2285  539  8  0 92  0  0	
 2  0  51068 54432764 475484 6399180    0    0     0   100 2845  702  8  0 92  0  0	
 2  0  51068 54432756 475484 6399180    0    0     0     0 3013  837  8  0 92  0  0	
 2  0  51068 54432632 475484 6399180    0    0     0    40 2830  543  8  0 92  0  0	
 2  0  51068 54432624 475484 6399180    0    0     0     0 2761  607  8  0 92  0  0	
 3  0  51068 54432632 475484 6399180    0    0     0     0 2510  513  8  0 92  0  0	
 2  0  51068 54432632 475484 6399180    0    0     0   112 2842  571  8  0 92  0  0	
 2  0  51068 54432632 475484 6399180    0    0     0     0 2835  594  8  0 92  0  0	
 2  0  51068 54429600 475484 6399180    0    0     0    40 2583  577  8  0 92  0  0	
 2  0  51068 54429600 475484 6399180    0    0     0     0 2834  528  8  0 92  0  0	
 2  0  51068 54429980 475484 6399180    0    0     0    12 2936  592  8  0 92  0  0	
 2  0  51068 54429972 475484 6399188    0    0     0    36 3087  599  8  0 92  0  0	
 2  0  51068 54429964 475484 6399188    0    0     0     0 3066  881  8  0 92  0  0	
 3  0  51068 54429956 475484 6399188    0    0     0    56 2850  601  8  0 92  0  0	
 2  0  51068 54429956 475484 6399188    0    0     0     0 2809  538  8  0 92  0  0	
 2  0  51068 54430080 475484 6399192    0    0     0     0 2801  517  8  0 92  0  0	
 2  0  51068 54430080 475484 6399192    0    0     0    40 2758  631  8  0 92  0  0	
 2  0  51068 54430080 475484 6399192    0    0     0    24 2687  531  8  0 92  0  0	
 2  0  51068 54426488 475484 6399192    0    0     0    40 2469  571  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426240 475484 6399192    0    0     0     0 2688  610  8  0 92  0  0	
 2  0  51068 54426240 475484 6399192    0    0     0    12 2520  649  8  0 92  0  0	
 2  0  51068 54426240 475484 6399192    0    0     0    36 2844  555  8  0 92  0  0	
 2  0  51068 54426356 475484 6399200    0    0     0    20 3032  895  8  0 92  0  0	
 2  0  51068 54426356 475484 6399200    0    0     0    56 2405  593  8  0 92  0  0	
 2  0  51068 54426348 475484 6399200    0    0     0     0 2447  537  8  0 92  0  0	
 2  0  51068 54426348 475484 6399200    0    0     0     0 3041  538  8  0 92  0  0	
 2  0  51068 54426352 475484 6399200    0    0     0    36 3064  563  8  0 92  0  0	
 2  0  51068 54426352 475484 6399200    0    0     0     0 3047  560  8  0 92  0  0	
 2  0  51068 54425864 475484 6399204    0    0     0   116 3192  726  8  0 92  0  0	
 2  0  51068 54425864 475484 6399204    0    0     0     0 2854  511  8  0 92  0  0	
 2  0  51068 54425492 475484 6399216    0    0     0     0 2886  551  8  0 92  0  0	
 2  0  51068 54425572 475484 6399220    0    0     0    40 2803  609  8  0 92  0  0	
 2  0  51068 54425448 475484 6399220    0    0     0    20 2915  833  8  0 92  0  0	
 2  0  51068 54425440 475484 6399220    0    0     0   116 2703  576  8  0 92  0  0	
 2  0  51068 54429960 475484 6399188    0    0     0     0 3623 7345  7  0 92  0  0	
 2  0  51068 54429504 475484 6399220    0    0     0    32 2559  570  8  0 92  0  0	
 2  0  51068 54429576 475484 6399220    0    0     0   852 3140  941  8  0 92  0  0	
 2  0  51068 54426664 475484 6399220    0    0     0     0 3628 1031  9  0 91  0  0	
 2  0  51068 54426368 475484 6399220    0    0     0    80 2941  576  8  0 92  0  0	
 2  0  51068 54425996 475484 6399220    0    0     0    36 2581  561  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426084 475484 6399220    0    0     0    12 2911  702  8  0 92  0  0	
 2  0  51068 54426084 475484 6399220    0    0     0     0 2859  530  8  0 92  0  0	
 2  0  51068 54426520 475484 6399228    0    0     0     0 2954  858  8  0 92  0  0	
 2  0  51068 54426644 475484 6399228    0    0     0    64 2899  658  8  0 92  0  0	
 2  0  51068 54426644 475484 6399228    0    0     0    20 2319  585  8  0 92  0  0	
 2  0  51068 54426644 475484 6399228    0    0     0     0 2388  517  8  0 92  0  0	
 2  0  51068 54426024 475484 6399228    0    0     0    16 2388  648  8  0 92  0  0	
 3  0  51068 54425996 475484 6399228    0    0     0     0 2818  579  8  0 92  0  0	
 2  0  51068 54426204 475484 6399228    0    0     0    32 2802  565  8  0 92  0  0	
 2  0  51068 54426336 475484 6399228    0    0     0    20 2710  595  8  0 92  0  0	
 2  0  51068 54426336 475484 6399228    0    0     0    12 2462  538  8  0 92  0  0	
 2  0  51068 54426336 475484 6399232    0    0     0    40 2902  574  8  0 92  0  0	
 2  0  51068 54425956 475484 6399236    0    0     0     0 3303  875  8  0 92  0  0	
 2  0  51068 54425956 475484 6399240    0    0     0    64 3099  561  8  0 92  0  0	
 2  0  51068 54425956 475484 6399240    0    0     0    20 3108  548  8  0 92  0  0	
 2  0  51068 54425956 475484 6399240    0    0     0     0 2898  598  8  0 92  0  0	
 2  0  51068 54425832 475484 6399240    0    0     0    28 2763  552  8  0 92  0  0	
 3  0  51068 54425956 475484 6399240    0    0     0     0 3085  543  8  0 92  0  0	
 2  0  51068 54425956 475484 6399244    0    0     0    40 3081  860  8  0 92  0  0	
 2  0  51068 54425956 475484 6399244    0    0     0     0 3048  568  8  0 92  0  0	
 2  0  51068 54426096 475484 6399248    0    0     0    16 2465  555  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426172 475484 6399248    0    0     0    52 2596  635  8  0 92  0  0	
 2  0  51068 54426172 475484 6399248    0    0     0     0 2993  853  8  0 92  0  0	
 2  0  51068 54426164 475484 6399252    0    0     0    48 2796  565  8  0 92  0  0	
 2  0  51068 54426536 475484 6399252    0    0     0    16 2894  609  8  0 92  0  0	
 5  0  51068 54426784 475484 6399252    0    0     0    48 2935  532  8  0 92  0  0	
 2  0  51068 54426784 475484 6399252    0    0     0    64 3116  548  8  0 92  0  0	
 2  0  51068 54426784 475484 6399252    0    0     0     8 3108  608  8  0 92  0  0	
 2  0  51068 54426916 475484 6399252    0    0     0    32 3109  571  8  0 92  0  0	
 2  0  51068 54426916 475484 6399252    0    0     0     0 3071  524  8  0 92  0  0	
 2  0  51068 54426916 475484 6399252    0    0     0    52 3118  597  8  0 92  0  0	
 2  0  51068 54426916 475484 6399256    0    0     0    60 3211  617  8  0 92  0  0	
 2  0  51068 54426900 475484 6399256    0    0     0     0 3340  838  8  0 92  0  0	
 2  0  51068 54426908 475484 6399256    0    0     0    64 3201  644  8  0 92  0  0	
 2  0  51068 54426880 475484 6399256    0    0     0     0 3097  532  8  0 92  0  0	
 3  0  51068 54426888 475484 6399256    0    0     0     0 3075  523  8  0 92  0  0	
 2  0  51068 54426888 475484 6399260    0    0     0    40 3070  640  8  0 92  0  0	
 2  0  51068 54426888 475484 6399260    0    0     0    20 3060  538  8  0 92  0  0	
 2  0  51068 54426888 475484 6399260    0    0     0    32 3102  569  8  0 92  0  0	
 3  0  51068 54426888 475484 6399260    0    0     0     0 3092  577  8  0 92  0  0	
 2  0  51068 54426904 475484 6399260    0    0     0     8 2730  541  8  0 92  0  0	
 2  0  51068 54426904 475484 6399260    0    0     0    16 2309  560  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426772 475484 6399268    0    0     0    20 2721  897  8  0 92  0  0	
 3  0  51068 54426772 475484 6399268    0    0     0    64 2912  612  8  0 92  0  0	
 2  0  51068 54427012 475484 6399268    0    0     0     0 3090  541  8  0 92  0  0	
 2  0  51068 54427012 475484 6399268    0    0     0    16 2855  578  8  0 92  0  0	
 2  0  51068 54427260 475484 6399268    0    0     0    40 2806  557  8  0 92  0  0	
 2  0  51068 54427260 475484 6399268    0    0     0    20 2647  564  8  0 92  0  0	
 2  0  51068 54426104 475484 6399276    0    0     0    40 2572  761  8  0 92  0  0	
 2  0  51068 54425840 475484 6399276    0    0     0     0 2283  521  8  0 92  0  0	
 2  0  51068 54425704 475484 6399276    0    0     0     0 2563  538  8  0 92  0  0	
 2  0  51068 54425704 475484 6399276    0    0     0    32 3145  661  8  0 92  0  0	
 2  0  51068 54425776 475484 6399276    0    0     0     0 3086  860  8  0 92  0  0	
 2  0  51068 54425868 475500 6399268    0    0     0   144 2850  612  8  0 92  0  0	
 4  0  51068 54433412 475500 6399280    0    0     0     0 3665 3614  8  0 92  0  0	
 3  0  51068 54430580 475500 6399312    0    0     0     0 3110 4102  8  0 92  0  0	
 2  0  51068 54429700 475500 6399280    0    0     0   908 2516  978  8  0 92  0  0	
 2  0  51068 54429716 475500 6399280    0    0     0     0 2711  527  8  0 92  0  0	
 2  0  51068 54427428 475500 6399280    0    0     0    84 3628 1142  9  0 91  0  0	
 2  0  51068 54427140 475500 6399280    0    0     0     0 3062  537  8  0 92  0  0	
 2  0  51068 54427024 475500 6399280    0    0     0    12 3076  547  8  0 92  0  0	
 2  0  51068 54426964 475500 6399288    0    0     0     0 3204  700  8  0 92  0  0	
 2  0  51068 54427096 475500 6399288    0    0     0     0 3392  806  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54427120 475500 6399288    0    0     0   100 3156  603  8  0 92  0  0	
 2  0  51068 54427068 475500 6399292    0    0     0     0 3144  692  8  0 92  0  0	
 2  0  51068 54427076 475500 6399292    0    0     0    56 3067  520  8  0 92  0  0	
 2  0  51068 54427304 475500 6399292    0    0     0    48 3135  560  8  0 92  0  0	
 2  0  51068 54426560 475500 6399292    0    0     0     0 2604  738  8  0 92  0  0	
 2  0  51068 54426624 475500 6399292    0    0     0    32 2562  572  8  0 92  0  0	
 2  0  51068 54426624 475500 6399292    0    0     0    20 3166  537  8  0 92  0  0	
 2  0  51068 54426748 475500 6399292    0    0     0    12 2812  598  8  0 92  0  0	
 2  0  51068 54426748 475500 6399292    0    0     0    28 2724  550  8  0 92  0  0	
 2  0  51068 54426772 475500 6399300    0    0     0     0 2973  884  8  0 92  0  0	
 2  0  51068 54426772 475500 6399300    0    0     0    68 2832  611  8  0 92  0  0	
 2  0  51068 54426888 475500 6399300    0    0     0    20 2856  554  8  0 92  0  0	
 2  0  51068 54426888 475500 6399300    0    0     0     0 3164  532  8  0 92  0  0	
 2  0  51068 54426888 475500 6399300    0    0     0    28 2546  694  8  0 92  0  0	
 3  0  51068 54426888 475500 6399300    0    0     0     0 2280  521  8  0 92  0  0	
 2  0  51068 54427136 475500 6399304    0    0     0    48 2556  586  8  0 92  0  0	
 2  0  51068 54427136 475500 6399304    0    0     0     0 3070  699  8  0 92  0  0	
 2  0  51068 54427152 475500 6399308    0    0     0    20 3077  554  8  0 92  0  0	
 2  0  51068 54427152 475500 6399308    0    0     0    44 3186  588  8  0 92  0  0	
 2  0  51068 54426904 475500 6399308    0    0     0     4 2899  909  8  0 92  0  0	
 2  0  51068 54426896 475500 6399312    0    0     0    40 2806  563  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54427012 475500 6399312    0    0     0     0 2833  542  8  0 92  0  0	
 2  0  51068 54427012 475500 6399312    0    0     0    32 2835  604  8  0 92  0  0	
 2  0  51068 54426888 475500 6399312    0    0     0    84 2971  597  8  0 92  0  0	
 2  0  51068 54426888 475500 6399312    0    0     0    32 3046  540  8  0 92  0  0	
 2  0  51068 54426916 475500 6399312    0    0     0    40 2658  661  8  0 92  0  0	
 2  0  51068 54427040 475500 6399312    0    0     0     0 2493  533  8  0 92  0  0	
 2  0  51068 54427044 475500 6399312    0    0     0    12 2904  549  8  0 92  0  0	
 3  0  51068 54427036 475500 6399320    0    0     0    68 3227  707  8  0 92  0  0	
 2  0  51068 54427168 475500 6399320    0    0     0     0 3198  866  8  0 92  0  0	
 2  0  51068 54427028 475500 6399320    0    0     0    56 2821  695  8  0 92  0  0	
 2  0  51068 54426896 475500 6399320    0    0     0     0 2905  595  8  0 92  0  0	
 2  0  51068 54427088 475500 6399320    0    0     0    16 2826  525  8  0 92  0  0	
 2  0  51068 54427156 475500 6399320    0    0     0    24 2840  584  8  0 92  0  0	
 2  0  51068 54427156 475500 6399320    0    0     0     0 2587  597  8  0 92  0  0	
 2  0  51068 54427032 475500 6399320    0    0     0    44 3028  584  8  0 92  0  0	
 2  0  51068 54427156 475500 6399320    0    0     0    16 3063  530  8  0 92  0  0	
 2  0  51068 54427172 475500 6399320    0    0     0    60 3106  650  8  0 92  0  0	
 2  0  51068 54427172 475500 6399320    0    0     0    24 3089  546  8  0 92  0  0	
 2  0  51068 54427288 475500 6399328    0    0     0     0 3384  836  8  0 92  0  0	
 2  0  51068 54426544 475500 6399328    0    0     0    64 2847  713  8  0 92  0  0	
 2  0  51068 54426412 475500 6399328    0    0     0     0 2812  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426536 475500 6399328    0    0     0    32 2558  536  8  0 92  0  0	
 3  0  51068 54426660 475500 6399328    0    0     0     0 2641  594  8  0 92  0  0	
 2  0  51068 54426668 475500 6399332    0    0     0    24 3126  536  8  0 92  0  0	
 2  0  51068 54426848 475500 6399340    0    0     0    40 3121  594  8  0 92  0  0	
 3  0  51068 54426848 475500 6399340    0    0     0     0 2889  567  8  0 92  0  0	
 2  0  51068 54426848 475500 6399340    0    0     0    28 2833  557  8  0 92  0  0	
 2  0  51068 54426848 475500 6399340    0    0     0     4 2835  540  8  0 92  0  0	
 2  0  51068 54426716 475500 6399344    0    0     0    20 3382  974  8  0 92  0  0	
 2  0  51068 54426708 475500 6399344    0    0     0    40 3132  541  8  0 92  0  0	
 2  0  51068 54426708 475500 6399344    0    0     0     0 3149  535  8  0 92  0  0	
 2  0  51068 54432856 475500 6399344    0    0     0     0 3852 7604  7  0 93  0  0	
 2  0  51068 54432616 475500 6399344    0    0     0   908 2497  923  8  0 92  0  0	
 2  0  51068 54432376 475500 6399344    0    0     0     0 2574  525  8  0 92  0  0	
 2  0  51068 54430516 475500 6399344    0    0     0    88 3441 1080  9  0 91  0  0	
 2  0  51068 54429808 475500 6399344    0    0     0     0 2313  538  8  0 92  0  0	
 2  0  51068 54429536 475500 6399344    0    0     0    32 2781  549  8  0 92  0  0	
 2  0  51068 54429532 475500 6399348    0    0     0     4 3135  706  8  0 92  0  0	
 2  0  51068 54429408 475500 6399348    0    0     0    16 3272  834  8  0 92  0  0	
 2  0  51068 54429536 475500 6399348    0    0     0   104 2843  602  8  0 92  0  0	
 2  0  51068 54429544 475500 6399352    0    0     0     0 2934  627  8  0 92  0  0	
 2  0  51068 54429544 475500 6399352    0    0     0    28 3050  541  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429792 475500 6399352    0    0     0     0 3060  550  8  0 92  0  0	
 2  0  51068 54429048 475500 6399352    0    0     0     0 3145  744  8  0 92  0  0	
 2  0  51068 54429088 475500 6399352    0    0     0    40 2873  580  8  0 92  0  0	
 3  0  51068 54429124 475500 6399352    0    0     0    20 2843  523  8  0 92  0  0	
 2  0  51068 54429248 475500 6399352    0    0     0    40 2704  723  8  0 92  0  0	
 2  0  51068 54429248 475500 6399360    0    0     0     0 2874  534  8  0 92  0  0	
 2  0  51068 54429272 475500 6399360    0    0     0     0 3080  904  8  0 92  0  0	
 2  0  51068 54429272 475500 6399360    0    0     0    56 2690  583  8  0 92  0  0	
 2  0  51068 54429140 475500 6399360    0    0     0    20 3079  554  8  0 92  0  0	
 2  0  51068 54429140 475500 6399360    0    0     0   112 3107  555  8  0 92  0  0	
 2  0  51068 54429264 475500 6399360    0    0     0     0 3028  661  8  0 92  0  0	
 3  0  51068 54429264 475500 6399360    0    0     0     0 2884  554  8  0 92  0  0	
 2  0  51068 54429264 475500 6399364    0    0     0    48 2766  583  8  0 92  0  0	
 2  0  51068 54429264 475500 6399364    0    0     0     0 2957  632  8  0 92  0  0	
 2  0  51068 54429280 475500 6399364    0    0     0    40 2887  562  8  0 92  0  0	
 2  0  51068 54429280 475500 6399364    0    0     0    12 3011  551  8  0 92  0  0	
 2  0  51068 54429308 475500 6399368    0    0     0     0 2969  982  8  0 92  0  0	
 2  0  51068 54429308 475500 6399368    0    0     0    40 2824  557  8  0 92  0  0	
 2  0  51068 54429052 475500 6399368    0    0     0     0 2786  539  8  0 92  0  0	
 3  0  51068 54429052 475500 6399368    0    0     0    80 2910  610  8  0 92  0  0	
 2  0  51068 54429052 475500 6399368    0    0     0     4 2451  547  8  0 92  0  0	
