procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52077520 501092 10249436    0    0     0     0 23336  714 96  0  4  0  0	
24  0  50848 52077148 501092 10249436    0    0     0    64 21315  986 86  0 14  0  0	
24  0  50848 52077148 501092 10249436    0    0     0     0 23255  560 96  0  4  0  0	
24  0  50848 52077148 501092 10249436    0    0     0    28 23231  599 96  0  4  0  0	
24  0  50848 52065244 501092 10249440    0    0     0     0 24267  921 82  0 18  0  0	
24  0  50848 52065008 501092 10249440    0    0     0     0 23391  877 94  0  6  0  0	
24  0  50848 52065012 501092 10249440    0    0     0    68 23656  620 96  0  4  0  0	
24  0  50848 52053860 501092 10249440    0    0     0     0 21000  918 86  0 14  0  0	
24  0  50848 52053356 501092 10249440    0    0     0    16 23507  567 96  0  4  0  0	
24  0  50848 52062284 501092 10249440    0    0     0     8 23867  603 96  0  4  0  0	
24  0  50848 52062656 501092 10249440    0    0     0     0 21264  877 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52062524 501092 10249440    0    0     0    72 23343  639 96  0  4  0  0	
24  0  50848 52062524 501092 10249440    0    0     0     0 23510  779 96  0  4  0  0	
 0  0  50848 52062656 501092 10249440    0    0     0    60 22548  651 91  0  9  0  0	
24  0  50848 52087920 501092 10249440    0    0     0     4 15002 9352 45  1 55  0  0	
24  0  50848 52085724 501092 10249440    0    0     0     0 23111  710 95  0  5  0  0	
24  0  50848 52085724 501092 10249440    0    0     0    32 23250  643 96  0  4  0  0	
24  0  50848 52086188 501092 10249440    0    0     0    44 20572 2271 83  0 17  0  0	
24  0  50848 52086356 501092 10249440    0    0     0     0 22229 1012 90  0 10  0  0	
24  0  50848 52086396 501092 10249440    0    0     0    44 23535  649 96  0  4  0  0	
21  0  50848 52086592 501092 10249440    0    0     0     0 21306 1386 86  0 13  0  0	
24  0  50848 52086220 501092 10249440    0    0     0    32 23479  764 95  0  5  0  0	
24  0  50848 52086224 501092 10249444    0    0     0    48 23250  594 96  0  4  0  0	
24  0  50848 52086364 501092 10249444    0    0     0    52 23563  590 96  0  4  0  0	
24  0  50848 52084260 501092 10249444    0    0     0    24 22400 1294 86  0 14  0  0	
24  0  50848 52083664 501092 10249444    0    0     0     0 23211  862 95  0  5  0  0	
24  0  50848 52083664 501092 10249444    0    0     0    32 23332  604 96  0  4  0  0	
24  0  50848 52083888 501092 10249444    0    0     0    32 21295  973 87  0 13  0  0	
24  0  50848 52083952 501092 10249444    0    0     0    12 23217  722 95  0  5  0  0	
24  0  50848 52083968 501092 10249444    0    0     0    12 23577  597 96  0  4  0  0	
24  0  50848 52081832 501092 10249444    0    0     0     0 21790 1114 85  0 15  0  0	
24  0  50848 52081824 501092 10249444    0    0     0    32 23492  810 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52081824 501092 10249444    0    0     0    44 23235  601 96  0  4  0  0	
24  0  50848 52081824 501092 10249448    0    0     0     0 20880 1099 85  0 15  0  0	
24  0  50848 52081948 501092 10249448    0    0     0     0 22973  616 94  0  6  0  0	
24  0  50848 52082092 501092 10249448    0    0     0     0 23385  572 96  0  4  0  0	
 0  0  50848 52080232 501092 10249448    0    0     0    32 21051  754 87  0 13  0  0	
24  0  50848 52079496 501092 10249448    0    0     0     0 23016  868 94  0  6  0  0	
24  0  50848 52079388 501092 10249448    0    0     0    52 23425  761 96  0  4  0  0	
24  0  50848 52081504 501092 10249448    0    0     0     4 23407  588 96  0  4  0  0	
24  0  50848 52081008 501092 10249448    0    0     0     0 21223 1006 86  0 14  0  0	
24  0  50848 52081068 501092 10249448    0    0     0    44 23586  754 95  0  5  0  0	
24  0  50848 52081264 501092 10249448    0    0     0     0 23240  579 96  0  4  0  0	
24  0  50848 52071592 501092 10249448    0    0     0    40 23557 1087 82  0 18  0  0	
24  0  50848 52073328 501092 10249448    0    0     0    20 22973  912 93  0  7  0  0	
24  0  50848 52073460 501092 10249448    0    0     0     0 23492  573 96  0  4  0  0	
24  0  50848 52073460 501092 10249452    0    0     0    32 20909  927 85  0 15  0  0	
24  0  50848 52073584 501092 10249452    0    0     0     0 23499  577 96  0  4  0  0	
24  0  50848 52073832 501092 10249452    0    0     0   108 23615  595 96  0  4  0  0	
24  0  50848 52073708 501092 10249452    0    0     0     4 20877 1045 85  0 15  0  0	
24  0  50848 52073700 501092 10249452    0    0     0     0 22379  929 92  0  8  0  0	
24  0  50848 52073816 501092 10249452    0    0     0    32 22634  692 92  0  8  0  0	
 0  0  50848 52074064 501092 10249452    0    0     0     0 21071  657 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52074064 501092 10249456    0    0     0   108 24184  809 99  0  1  0  0	
24  0  50848 52074188 501092 10249456    0    0     0   840 24482  850 100  0  0  0  0	
24  0  50848 52074312 501092 10249456    0    0     0     0 24253  523 100  0  0  0  0	
24  0  50848 52074312 501092 10249456    0    0     0    32 20477  900 84  0 16  0  0	
24  0  50848 52074300 501092 10249456    0    0     0     0 23301  712 96  0  4  0  0	
24  0  50848 52074348 501092 10249456    0    0     0     0 23271  574 96  0  4  0  0	
24  0  50848 52074472 501092 10249456    0    0     0    80 20514  901 84  0 16  0  0	
24  0  50848 52074476 501092 10249456    0    0     0     0 23655  851 95  0  5  0  0	
24  0  50848 52074476 501092 10249456    0    0     0    32 23435  611 96  0  4  0  0	
24  0  50848 52074104 501092 10249456    0    0     0     0 20512  902 84  0 16  0  0	
24  0  50848 52074104 501092 10249456    0    0     0    28 22259  673 92  0  8  0  0	
24  0  50848 52074108 501092 10249456    0    0     0    32 23512  765 96  0  4  0  0	
24  0  50848 52074116 501092 10249456    0    0     0    12 20659  870 85  0 15  0  0	
24  0  50848 52074124 501092 10249460    0    0     0    36 23235  756 95  0  5  0  0	
25  0  50848 52074000 501092 10249460    0    0     0     0 23320  645 96  0  4  0  0	
 1  0  50848 52073876 501092 10249460    0    0     0    16 21206  671 87  0 13  0  0	
24  0  50848 52062468 501092 10249460    0    0     0    32 27832  881 94  0  6  0  0	
24  0  50848 52062468 501092 10249460    0    0     0     0 23375  867 96  0  4  0  0	
24  0  50848 52062460 501092 10249460    0    0     0    32 23467  616 96  0  4  0  0	
24  0  50848 52062460 501092 10249460    0    0     0     0 20995  780 86  0 14  0  0	
24  0  50848 52062460 501092 10249460    0    0     0    24 23620  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52064072 501092 10249460    0    0     0    60 23476  634 96  0  4  0  0	
24  0  50848 52057004 501092 10249460    0    0     0     0 21189  736 87  0 13  0  0	
24  0  50848 52057004 501092 10249460    0    0     0    32 23681  642 96  0  4  0  0	
24  0  50848 52057012 501092 10249464    0    0     0     0 23248  708 96  0  4  0  0	
 3  0  50848 52085620 501092 10249432    0    0     0    24 14583 6378 52  0 48  0  0	
24  0  50848 52080252 501092 10249464    0    0     0     4 22502 3394 85  0 15  0  0	
24  0  50848 52079228 501092 10249464    0    0     0    40 23407  851 96  0  4  0  0	
24  0  50848 52079732 501092 10249464    0    0     0    32 23556  617 96  0  4  0  0	
24  0  50848 52078784 501092 10249464    0    0     0     0 20973 2346 85  0 15  0  0	
24  0  50848 52078772 501092 10249464    0    0     0    80 23525  581 96  0  4  0  0	
24  0  50848 52080732 501092 10249464    0    0     0     4 23260  693 96  0  4  0  0	
24  0  50848 52078784 501092 10249464    0    0     0    36 21545 1323 82  0 18  0  0	
25  0  50848 52078924 501092 10249464    0    0     0    32 21608  767 89  0 11  0  0	
24  0  50848 52079048 501092 10249464    0    0     0     0 23259  607 96  0  4  0  0	
25  0  50848 52080412 501092 10249464    0    0     0    16 21080 1134 85  0 15  0  0	
24  0  50848 52080660 501092 10249468    0    0     0     0 23245  590 96  0  4  0  0	
24  0  50848 52080788 501092 10249468    0    0     0    32 23439  893 96  0  4  0  0	
24  0  50848 52078796 501092 10249468    0    0     0    32 22821 1024 86  0 14  0  0	
25  0  50848 52078796 501092 10249468    0    0     0    12 23239  579 96  0  4  0  0	
24  0  50848 52080656 501092 10249468    0    0     0     0 24965  595 96  0  4  0  0	
 0  0  50848 52081152 501092 10249468    0    0     0    20 22768  708 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52080904 501092 10249468    0    0     0    28 21320  876 88  0 12  0  0	
24  0  50848 52080904 501092 10249468    0    0     0    32 23349  620 96  0  4  0  0	
24  0  50848 52081172 501092 10249468    0    0     0     0 23407  706 96  0  4  0  0	
25  0  50848 52081048 501092 10249468    0    0     0    64 21156 1301 86  0 14  0  0	
24  0  50848 52080800 501092 10249468    0    0     0     0 23250  581 96  0  4  0  0	
24  0  50848 52080800 501092 10249468    0    0     0     0 23559  731 96  0  4  0  0	
24  0  50848 52078436 501092 10249468    0    0     0    60 20976 1014 83  0 17  0  0	
24  0  50848 52078436 501092 10249468    0    0     0     0 23091  728 95  0  5  0  0	
24  0  50848 52078560 501092 10249468    0    0     0     0 23388  622 96  0  4  0  0	
24  0  50848 52078064 501092 10249468    0    0     0    24 20642 1064 84  0 16  0  0	
24  0  50848 52077904 501092 10249468    0    0     0     0 23521  702 96  0  4  0  0	
25  0  50848 52078028 501092 10249468    0    0     0    72 23440  651 96  0  4  0  0	
24  0  50848 52076168 501092 10249468    0    0     0     0 22057  855 86  0 13  0  0	
24  0  50848 52076664 501092 10249472    0    0     0     4 23233  713 95  0  5  0  0	
25  0  50848 52076540 501092 10249472    0    0     0     4 23325  601 96  0  4  0  0	
 0  0  50848 52076540 501092 10249472    0    0     0    12 22922  836 94  0  6  0  0	
24  0  50848 52076408 501092 10249472    0    0     0    72 20559  868 84  0 16  0  0	
24  0  50848 52076408 501092 10249472    0    0     0     0 23345  695 96  0  4  0  0	
24  0  50848 52076408 501092 10249472    0    0     0    48 23674  580 96  0  4  0  0	
24  0  50848 52075168 501092 10249472    0    0     0   848 21152 1380 86  0 14  0  0	
24  0  50848 52075044 501092 10249472    0    0     0     0 23252  614 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50848 52075044 501092 10249472    0    0     0    32 23362  618 96  0  4  0  0	
24  0  50848 52058060 501092 10249472    0    0     0    40 29337  826 87  0 13  0  0	
24  0  50848 52061656 501092 10249472    0    0     0    60 24168  737 94  0  6  0  0	
24  0  50848 52061656 501092 10249472    0    0     0     0 23377  691 96  0  4  0  0	
24  0  50848 52059920 501092 10249476    0    0     0     0 21056  955 86  0 14  0  0	
24  0  50848 52059796 501092 10249476    0    0     0    32 23260  612 96  0  4  0  0	
24  0  50848 52059796 501092 10249476    0    0     0    32 23469  606 96  0  4  0  0	
24  0  50848 52060168 501092 10249476    0    0     0    16 21348  860 87  0 13  0  0	
24  0  50848 52060172 501092 10249476    0    0     0     0 23241  726 95  0  5  0  0	
24  0  50848 52060180 501092 10249476    0    0     0     0 23537  588 96  0  4  0  0	
 0  0  50848 52060304 501092 10249476    0    0     0    36 22994  861 94  0  6  0  0	
24  0  50848 52059072 501092 10249476    0    0     0    28 20403 1051 83  0 17  0  0	
24  0  50848 52059080 501092 10249476    0    0     0    16 22245  687 92  0  8  0  0	
24  0  50848 52059700 501092 10249476    0    0     0    16 23334  609 95  0  5  0  0	
24  0  50848 52059768 501092 10249476    0    0     0     0 21246  990 86  0 14  0  0	
24  0  50848 52059760 501092 10249476    0    0     0    32 23344  739 95  0  5  0  0	
24  0  50848 52059984 501092 10249476    0    0     0     0 23440  576 96  0  4  0  0	
24  0  50848 52048700 501092 10249480    0    0     0    52 26747  834 88  0 12  0  0	
24  0  50848 52048576 501092 10249480    0    0     0     4 23460  857 95  0  5  0  0	
24  0  50848 52048700 501092 10249480    0    0     0     0 23440  572 96  0  4  0  0	
24  0  50848 52048584 501092 10249480    0    0     0    32 20863  884 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52048584 501092 10249480    0    0     0     0 24137  623 99  0  1  0  0	
24  0  50848 52050568 501092 10249480    0    0     0    56 24737  503 100  0  0  0  0	
24  0  50848 52050568 501092 10249484    0    0     0    16 21653  784 89  0 11  0  0	
24  0  50848 52050568 501092 10249484    0    0     0     0 23464  709 96  0  4  0  0	
24  0  50848 52050684 501092 10249484    0    0     0    32 23589  771 96  0  4  0  0	
 0  0  50848 52050684 501092 10249484    0    0     0     0 23110  668 94  0  6  0  0	
24  0  50848 52078144 501092 10249484    0    0     0    84 13554 8663 42  1 57  0  0	
24  0  50848 52078284 501092 10249484    0    0     0     4 22296  834 91  0  9  0  0	
24  0  50848 52078284 501092 10249484    0    0     0     0 23276  579 95  0  5  0  0	
24  0  50848 52078688 501092 10249484    0    0     0    32 20609 2360 84  0 16  0  0	
24  0  50848 52079320 501092 10249484    0    0     0     0 23530  732 96  0  4  0  0	
24  0  50848 52079400 501092 10249484    0    0     0   112 23397  750 96  0  4  0  0	
25  0  50848 52079668 501092 10249484    0    0     0     4 21142 1224 86  0 14  0  0	
24  0  50848 52079552 501092 10249484    0    0     0     0 23528  851 96  0  4  0  0	
24  0  50848 52079676 501092 10249488    0    0     0    32 23558  648 96  0  4  0  0	
24  0  50848 52080056 501092 10249488    0    0     0    12 23388  585 96  0  4  0  0	
24  0  50848 52074972 501092 10249488    0    0     0    12 21492 1094 83  0 17  0  0	
24  0  50848 52077204 501092 10249488    0    0     0    44 23452  600 96  0  4  0  0	
24  0  50848 52077336 501092 10249488    0    0     0     0 23461  716 96  0  4  0  0	
24  0  50848 52077592 501092 10249488    0    0     0    32 20262 1000 83  0 17  0  0	
24  0  50848 52077592 501092 10249488    0    0     0     0 23565  720 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52077592 501092 10249488    0    0     0    16 23270  570 96  0  4  0  0	
24  0  50848 52075020 501092 10249488    0    0     0    32 20917 1226 82  0 18  0  0	
24  0  50848 52075136 501092 10249488    0    0     0     0 23392  737 95  0  5  0  0	
24  0  50848 52075260 501092 10249488    0    0     0    32 23460  640 96  0  4  0  0	
24  0  50848 52072344 501092 10249488    0    0     0     0 21758 1016 86  0 14  0  0	
24  0  50848 52073640 501092 10249492    0    0     0    12 22801  858 93  0  7  0  0	
24  0  50848 52073524 501096 10249492    0    0     0    76 23420  605 96  0  4  0  0	
24  0  50848 52073524 501096 10249492    0    0     0     0 21060  893 86  0 14  0  0	
24  0  50848 52073648 501096 10249492    0    0     0    32 23782  715 98  0  2  0  0	
24  0  50848 52073648 501096 10249492    0    0     0     0 24223  479 100  0  0  0  0	
24  0  50848 52073772 501096 10249492    0    0     0    24 24228  501 100  0  0  0  0	
24  0  50848 52071416 501096 10249492    0    0     0     4 22261  975 86  0 14  0  0	
24  0  50848 52071168 501096 10249492    0    0     0    48 23453  841 96  0  4  0  0	
24  0  50848 52071160 501096 10249492    0    0     0    32 23538  616 96  0  4  0  0	
24  0  50848 52070788 501096 10249492    0    0     0     0 21133 1020 86  0 14  0  0	
24  0  50848 52071284 501096 10249492    0    0     0    84 24006  585 96  0  4  0  0	
24  0  50848 52071284 501096 10249492    0    0     0   848 23952 1058 96  0  4  0  0	
24  0  50848 52069052 501096 10249492    0    0     0    44 20743 1020 85  0 15  0  0	
24  0  50848 52069304 501096 10249496    0    0     0    32 23256  609 96  0  4  0  0	
24  0  50848 52069304 501096 10249496    0    0     0     0 23461  710 96  0  4  0  0	
25  0  50848 52052316 501096 10249496    0    0     0    56 30339  928 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52050828 501096 10249496    0    0     0     4 24346  574 96  0  4  0  0	
24  0  50848 52050828 501096 10249496    0    0     0    32 23379  708 96  0  4  0  0	
24  0  50848 52050828 501096 10249496    0    0     0    32 21128  867 86  0 14  0  0	
24  0  50848 52051076 501096 10249496    0    0     0     0 22095  795 91  0  9  0  0	
24  0  50848 52054796 501096 10249496    0    0     0    20 24308  583 96  0  4  0  0	
24  0  50848 52054804 501096 10249496    0    0     0    16 23256  591 96  0  4  0  0	
24  0  50848 52054928 501096 10249496    0    0     0     0 21050 1139 86  0 14  0  0	
24  0  50848 52055052 501096 10249496    0    0     0    68 23305  634 96  0  4  0  0	
24  0  50848 52055052 501096 10249500    0    0     0     0 23453  652 96  0  4  0  0	
24  0  50848 52054804 501096 10249500    0    0     0    16 21042  908 86  0 14  0  0	
24  0  50848 52054928 501096 10249500    0    0     0     0 23456  574 96  0  4  0  0	
24  0  50848 52054920 501096 10249500    0    0     0    16 23594  716 96  0  4  0  0	
24  0  50848 52054924 501096 10249500    0    0     0    72 20873  856 85  0 15  0  0	
24  0  50848 52055048 501096 10249500    0    0     0     0 22884  895 94  0  6  0  0	
24  0  50848 52055064 501096 10249500    0    0     0     0 23445  598 96  0  4  0  0	
24  0  50848 52054940 501096 10249500    0    0     0     4 20966  830 86  0 14  0  0	
24  0  50848 52055064 501096 10249504    0    0     0     0 23251  725 95  0  5  0  0	
24  0  50848 52055072 501096 10249504    0    0     0    64 23529  628 96  0  4  0  0	
25  0  50848 52053212 501096 10249504    0    0     0    12 22870  762 86  0 14  0  0	
24  0  50848 52044036 501096 10249504    0    0     0     0 27025  734 97  0  3  0  0	
24  0  50848 52044040 501096 10249504    0    0     0    24 23491  740 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52044032 501096 10249504    0    0     0     0 23490  702 96  0  4  0  0	
24  0  50848 52044052 501096 10249504    0    0     0    32 21094  806 86  0 14  0  0	
24  0  50848 52044052 501096 10249504    0    0     0    44 23282  588 96  0  4  0  0	
24  0  50848 52045924 501096 10249504    0    0     0    48 24003  582 96  0  4  0  0	
24  0  50848 52045808 501096 10249504    0    0     0     0 21202  746 86  0 14  0  0	
24  0  50848 52045808 501096 10249504    0    0     0     0 23413  563 96  0  4  0  0	
24  0  50848 52045932 501096 10249504    0    0     0    32 23497  627 96  0  4  0  0	
 2  0  50848 52082744 501096 10249508    0    0     0    32 14398 7354 49  0 50  0  0	
24  0  50848 52076972 501096 10249512    0    0     0    44 25286 2140 97  0  3  0  0	
24  0  50848 52076972 501096 10249512    0    0     0     4 24225  488 100  0  0  0  0	
24  0  50848 52078028 501096 10249512    0    0     0     0 24370  607 100  0  0  0  0	
24  0  50848 52077780 501096 10249512    0    0     0    32 21295 2502 86  0 14  0  0	
24  0  50848 52077868 501096 10249512    0    0     0    64 24264  508 100  0  0  0  0	
24  0  50848 52078140 501096 10249512    0    0     0    68 24247  508 100  0  0  0  0	
24  0  50848 52078020 501096 10249512    0    0     0     4 21095 1438 85  0 15  0  0	
24  0  50848 52078152 501096 10249512    0    0     0     0 23451  569 96  0  4  0  0	
24  0  50848 52078424 501096 10249512    0    0     0    44 23391  614 96  0  4  0  0	
24  0  50848 52078176 501096 10249512    0    0     0     0 21426 1197 87  0 13  0  0	
24  0  50848 52078176 501096 10249512    0    0     0    72 24250  545 100  0  0  0  0	
24  0  50848 52078424 501096 10249516    0    0     0     0 24242  484 100  0  0  0  0	
24  0  50848 52076232 501096 10249516    0    0     0     0 23285  964 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52076232 501096 10249516    0    0     0    44 23312  754 96  0  4  0  0	
24  0  50848 52078092 501096 10249516    0    0     0     0 24829  572 96  0  4  0  0	
 0  0  50848 52075612 501096 10249516    0    0     0    44 24152  794 92  0  8  0  0	
24  0  50848 52075744 501096 10249516    0    0     0     0 21279  935 87  0 13  0  0	
24  0  50848 52075552 501096 10249516    0    0     0     0 22425  676 92  0  8  0  0	
24  0  50848 52075560 501096 10249516    0    0     0    32 22399  695 92  0  8  0  0	
24  0  50848 52075684 501096 10249516    0    0     0     0 18865 1443 77  0 23  0  0	
24  0  50848 52075684 501096 10249516    0    0     0    28 21669  786 88  0 12  0  0	
24  0  50848 52075684 501096 10249516    0    0     0     8 23213  750 95  0  5  0  0	
24  0  50848 52073068 501096 10249516    0    0     0     0 22101 1126 85  0 15  0  0	
24  0  50848 52073068 501096 10249516    0    0     0    32 23577  610 96  0  4  0  0	
24  0  50848 52074928 501096 10249516    0    0     0    12 23349  610 96  0  4  0  0	
24  0  50848 52069720 501096 10249516    0    0     0    60 22888  899 86  0 14  0  0	
24  0  50848 52069596 501096 10249516    0    0     0   876 23373 1263 95  0  5  0  0	
24  0  50848 52069596 501096 10249516    0    0     0     0 23562  616 96  0  4  0  0	
24  0  50848 52069720 501096 10249516    0    0     0    32 21796  971 90  0 10  0  0	
24  0  50848 52070960 501096 10249516    0    0     0     0 24152  652 98  0  2  0  0	
24  0  50848 52070960 501096 10249520    0    0     0   100 23848  623 96  0  4  0  0	
 0  0  50848 52070960 501096 10249520    0    0     0     8 22579  759 92  0  8  0  0	
24  0  50848 52070960 501096 10249520    0    0     0     0 22314  917 91  0  9  0  0	
24  0  50848 52070960 501096 10249520    0    0     0    32 23632  648 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52071208 501096 10249520    0    0     0     0 23455  579 96  0  4  0  0	
24  0  50848 52071212 501096 10249520    0    0     0    12 20671 1052 85  0 15  0  0	
24  0  50848 52071220 501096 10249520    0    0     0    48 23466  604 96  0  4  0  0	
24  0  50848 52071344 501096 10249520    0    0     0     0 23313  570 96  0  4  0  0	
24  0  50848 52071344 501096 10249520    0    0     0    36 20840  989 85  0 15  0  0	
24  0  50848 52071344 501096 10249520    0    0     0     0 23301  647 96  0  4  0  0	
24  0  50848 52071468 501096 10249520    0    0     0    84 23413  580 96  0  4  0  0	
24  0  50848 52071344 501096 10249520    0    0     0    32 21150  847 87  0 13  0  0	
24  0  50848 52071336 501096 10249524    0    0     0     0 23526  706 96  0  4  0  0	
24  0  50848 52071460 501096 10249524    0    0     0    52 23718  770 96  0  4  0  0	
