procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258652 478760 6575088    0    0     0    24 7114  555 25  0 75  0  0	
 6  0  50980 54258404 478760 6575088    0    0     0    56 7290  774 25  0 75  0  0	
 6  0  50980 54258404 478760 6575088    0    0     0     0 7067  582 25  0 75  0  0	
 7  0  50980 54258532 478760 6575096    0    0     0    24 6648  534 25  0 75  0  0	
 6  0  50980 54258284 478760 6575096    0    0     0     0 6305  661 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258284 478760 6575096    0    0     0    36 7012  556 25  0 75  0  0	
 6  0  50980 54258300 478760 6575096    0    0     0   112 7185  588 25  0 75  0  0	
 7  0  50980 54258300 478760 6575096    0    0     0     0 6917  742 25  0 75  0  0	
 6  0  50980 54258424 478760 6575100    0    0     0     0 6902  859 25  0 75  0  0	
 7  0  50980 54258424 478760 6575100    0    0     0     0 6701  542 25  0 75  0  0	
 6  0  50980 54258424 478760 6575100    0    0     0     0 6774  761 25  0 75  0  0	
 7  0  50980 54258424 478760 6575100    0    0     0    84 6358  581 25  0 75  0  0	
 6  0  50980 54258300 478760 6575100    0    0     0    16 6323  577 25  0 75  0  0	
 6  0  50980 54258424 478760 6575108    0    0     0    28 6469  662 25  0 75  0  0	
 6  0  50980 54258424 478760 6575108    0    0     0     0 6835  550 25  0 75  0  0	
 6  0  50980 54258432 478760 6575108    0    0     0     0 6625  560 25  0 75  0  0	
 6  0  50980 54258676 478760 6575108    0    0     0   148 6752  739 25  0 75  0  0	
 6  0  50980 54258676 478760 6575108    0    0     0     0 6285  532 25  0 75  0  0	
 6  0  50980 54258552 478760 6575108    0    0     0     0 7185  854 25  0 75  0  0	
 7  0  50980 54258668 478760 6575108    0    0     0     0 7037  670 25  0 75  0  0	
 6  0  50980 54258412 478760 6575108    0    0     0     0 6896  588 25  0 75  0  0	
 7  0  50980 54258432 478760 6575108    0    0     0    40 6724  569 25  0 75  0  0	
 6  0  50980 54258432 478760 6575112    0    0     0    72 6836  614 25  0 75  0  0	
 6  0  50980 54258432 478760 6575116    0    0     0     0 6829  534 25  0 75  0  0	
 6  0  50980 54258432 478760 6575116    0    0     0     0 6297  556 25  0 75  0  0	
 6  0  50980 54258432 478760 6575116    0    0     0     0 6353  658 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258436 478760 6575116    0    0     0    80 6382  694 25  0 75  0  0	
 7  0  50980 54258452 478760 6575116    0    0     0    40 6295  561 25  0 75  0  0	
 6  0  50980 54258452 478760 6575116    0    0     0     0 6858 1037 25  0 75  0  0	
 7  0  50980 54258568 478760 6575116    0    0     0     0 6790  541 25  0 75  0  0	
 6  0  50980 54258444 478760 6575116    0    0     0     0 6809  556 25  0 75  0  0	
 6  0  50980 54258328 478760 6575120    0    0     0    52 6778  740 25  0 75  0  0	
 6  0  50980 54258328 478760 6575120    0    0     0     0 6564  537 25  0 75  0  0	
 7  0  50980 54258280 478760 6575124    0    0     0   816 7102  931 25  0 75  0  0	
 6  0  50980 54258280 478760 6575124    0    0     0    20 6448  643 25  0 75  0  0	
 6  0  50980 54258272 478760 6575124    0    0     0     0 6731  561 25  0 75  0  0	
 6  0  50980 54258272 478760 6575124    0    0     0    88 6309  560 25  0 75  0  0	
 7  0  50980 54257528 478760 6575124    0    0     0     0 6928  611 25  0 75  0  0	
 6  0  50980 54257528 478760 6575124    0    0     0    24 7322  829 25  0 75  0  0	
 7  0  50980 54257512 478760 6575128    0    0     0     0 6796  558 25  0 75  0  0	
 9  1  50980 54257512 478760 6575128    0    0     0    28 6345  632 25  0 75  0  0	
 7  0  50980 54257520 478760 6575128    0    0     0    32 6698  568 25  0 75  0  0	
 6  0  50980 54257520 478760 6575128    0    0     0     0 6725  565 25  0 75  0  0	
 6  0  50980 54255536 478760 6575136    0    0     0     0 6939  841 25  0 75  0  0	
 6  0  50980 54255784 478760 6575136    0    0     0    20 6292  545 25  0 75  0  0	
 6  0  50980 54255784 478760 6575136    0    0     0    44 6295  551 25  0 75  0  0	
 0  0  50980 54263408 478760 6575136    0    0     0    52 6899 5233 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54259508 478760 6575168    0    0     0     0 6494 3225 24  0 76  0  0	
 6  0  50980 54258764 478760 6575136    0    0     0    56 6705  856 25  0 75  0  0	
 6  0  50980 54258408 478760 6575136    0    0     0    36 6726  553 25  0 75  0  0	
 6  0  50980 54258284 478760 6575140    0    0     0    32 7106 1350 25  0 75  0  0	
 6  0  50980 54257740 478760 6575144    0    0     0     0 6701  534 25  0 75  0  0	
 6  0  50980 54257772 478760 6575144    0    0     0    36 6726  579 25  0 75  0  0	
 6  0  50980 54257424 478760 6575148    0    0     0     0 6654  837 25  0 75  0  0	
 6  0  50980 54257376 478760 6575148    0    0     0    20 6291  553 25  0 75  0  0	
 6  0  50980 54257408 478760 6575148    0    0     0    36 6722  602 25  0 75  0  0	
 6  0  50980 54257532 478760 6575148    0    0     0    64 6800  717 25  0 75  0  0	
 6  0  50980 54257540 478760 6575148    0    0     0     0 6832  554 25  0 75  0  0	
 6  0  50980 54257668 478760 6575148    0    0     0     0 7084  812 25  0 75  0  0	
 6  0  50980 54257784 478760 6575148    0    0     0     0 6946  845 25  0 75  0  0	
 6  0  50980 54257792 478760 6575148    0    0     0    52 6810  576 25  0 75  0  0	
 6  0  50980 54257784 478760 6575148    0    0     0    24 6822  554 25  0 75  0  0	
 6  0  50980 54257412 478760 6575148    0    0     0     0 7189  767 25  0 75  0  0	
 6  0  50980 54257536 478760 6575148    0    0     0    24 6872  554 25  0 75  0  0	
 6  0  50980 54257536 478760 6575156    0    0     0     0 6831  543 25  0 75  0  0	
 6  0  50980 54257604 478760 6575156    0    0     0    72 7116  733 25  0 75  0  0	
 6  0  50980 54257620 478760 6575156    0    0     0    20 7151  549 25  0 75  0  0	
 6  0  50980 54257620 478760 6575156    0    0     0    16 7203  610 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257744 478760 6575156    0    0     0     0 7261  939 25  0 75  0  0	
 6  0  50980 54257852 478760 6575156    0    0     0     0 6872  535 25  0 75  0  0	
 6  0  50980 54257852 478760 6575156    0    0     0    32 6835  563 25  0 75  0  0	
 6  0  50980 54257852 478760 6575156    0    0     0    52 6327  626 25  0 75  0  0	
 6  0  50980 54258480 478760 6575156    0    0     0     0 7123  568 25  0 75  0  0	
 6  0  50980 54258596 478760 6575164    0    0     0     0 6955  553 25  0 75  0  0	
 6  0  50980 54258496 478760 6575164    0    0     0    16 6361  696 25  0 75  0  0	
 6  0  50980 54258504 478760 6575168    0    0     0    44 6300  556 25  0 75  0  0	
 6  0  50980 54258520 478760 6575168    0    0     0    24 6875  729 25  0 75  0  0	
 6  0  50980 54258528 478760 6575168    0    0     0     0 6725  660 25  0 75  0  0	
 6  0  50980 54258580 478760 6575168    0    0     0     0 6983  871 25  0 75  0  0	
 6  0  50980 54258564 478760 6575168    0    0     0     0 6737  589 25  0 75  0  0	
 6  0  50980 54258136 478760 6575168    0    0     0    44 6770  701 25  0 75  0  0	
 6  0  50980 54257832 478760 6575168    0    0     0    44 7168  573 25  0 75  0  0	
 6  0  50980 54257944 478760 6575172    0    0     0    32 7162  567 25  0 75  0  0	
 6  0  50980 54258076 478760 6575176    0    0     0    28 6688  585 25  0 75  0  0	
 6  0  50980 54258076 478760 6575176    0    0     0     0 7049  548 25  0 75  0  0	
 6  0  50980 54258076 478760 6575176    0    0     0    36 7131  603 25  0 75  0  0	
 6  0  50980 54258084 478760 6575176    0    0     0    76 6485  667 25  0 75  0  0	
 6  0  50980 54258084 478760 6575176    0    0     0    20 6295  546 25  0 75  0  0	
 6  0  50980 54258076 478760 6575176    0    0     0     0 6935  863 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258068 478760 6575176    0    0     0     0 6717  669 25  0 75  0  0	
 6  0  50980 54258068 478760 6575176    0    0     0    32 6311  563 25  0 75  0  0	
 6  0  50980 54258068 478760 6575176    0    0     0    36 6921  622 25  0 75  0  0	
 6  0  50980 54258084 478760 6575176    0    0     0     0 6647  873 25  0 75  0  0	
 6  0  50980 54258452 478760 6575184    0    0     0   808 7329  941 25  0 75  0  0	
 6  0  50980 54258452 478760 6575184    0    0     0     0 7100  547 25  0 75  0  0	
 6  0  50980 54258456 478760 6575184    0    0     0    72 6726  649 25  0 75  0  0	
 6  0  50980 54258456 478760 6575188    0    0     0    40 6312  560 25  0 75  0  0	
 6  0  50980 54258456 478760 6575188    0    0     0     0 6700  557 25  0 75  0  0	
 6  0  50980 54258656 478760 6575188    0    0     0    32 7328  943 25  0 75  0  0	
 6  0  50980 54258764 478760 6575188    0    0     0     0 6868  542 25  0 75  0  0	
 6  0  50980 54258772 478760 6575188    0    0     0    32 6320  576 25  0 75  0  0	
 6  0  50980 54258772 478760 6575188    0    0     0     0 6727  625 25  0 75  0  0	
 6  0  50980 54258896 478760 6575188    0    0     0    12 6856  560 25  0 75  0  0	
 7  0  50980 54258900 478760 6575196    0    0     0     0 6883  611 25  0 75  0  0	
 6  0  50980 54256300 478760 6575196    0    0     0    20 7357  677 25  0 75  0  0	
 6  0  50980 54256300 478760 6575196    0    0     0    44 6653  559 25  0 75  0  0	
 6  0  50980 54257796 478760 6575196    0    0     0    20 7101  558 25  0 75  0  0	
 6  0  50980 54258492 478760 6575228    0    0     0     0 6265 7868 17  0 82  0  0	
 6  0  50980 54257988 478760 6575200    0    0     0     0 6908  866 25  0 75  0  0	
 6  0  50980 54257880 478760 6575200    0    0     0    44 6474  708 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257968 478760 6575200    0    0     0    32 6608 1380 25  0 75  0  0	
 6  0  50980 54257720 478760 6575204    0    0     0     0 6827  565 25  0 75  0  0	
 6  0  50980 54257844 478760 6575204    0    0     0    36 6674  553 25  0 75  0  0	
 6  0  50980 54257564 478760 6575204    0    0     0     0 6969  854 25  0 75  0  0	
 6  0  50980 54257852 478760 6575208    0    0     0     0 7053  538 25  0 75  0  0	
 6  0  50980 54257832 478760 6575208    0    0     0    56 7131  647 25  0 75  0  0	
 6  0  50980 54257968 478760 6575208    0    0     0    56 6965  717 25  0 75  0  0	
 7  0  50980 54257968 478760 6575208    0    0     0     0 6797  537 25  0 75  0  0	
 6  0  50980 54257984 478760 6575208    0    0     0    56 7135  835 25  0 75  0  0	
 6  0  50980 54258100 478760 6575212    0    0     0     0 6663  745 25  0 75  0  0	
 6  0  50980 54258224 478760 6575212    0    0     0    56 6320  598 25  0 75  0  0	
 7  0  50980 54258100 478760 6575212    0    0     0    48 6910  564 25  0 75  0  0	
 6  0  50980 54258100 478760 6575212    0    0     0     0 6965  712 25  0 75  0  0	
 7  0  50980 54258224 478760 6575216    0    0     0    20 7088  577 25  0 75  0  0	
 6  0  50980 54258224 478760 6575216    0    0     0     0 7065  533 25  0 75  0  0	
 6  0  50980 54258288 478760 6575216    0    0     0    56 6970  860 25  0 75  0  0	
 6  0  50980 54258544 478760 6575216    0    0     0    52 7133  566 25  0 75  0  0	
 6  0  50980 54258544 478760 6575216    0    0     0     0 6680  588 25  0 75  0  0	
 6  0  50980 54258552 478760 6575216    0    0     0     0 6866  972 25  0 75  0  0	
 6  0  50980 54258536 478760 6575216    0    0     0     0 6848  544 25  0 75  0  0	
 6  0  50980 54258536 478760 6575216    0    0     0    32 6593  574 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258668 478760 6575216    0    0     0    48 7075  619 25  0 75  0  0	
 6  0  50980 54258792 478760 6575216    0    0     0     0 7090  557 25  0 75  0  0	
 7  0  50980 54258792 478760 6575224    0    0     0     0 7095  567 25  0 75  0  0	
 6  0  50980 54258808 478760 6575224    0    0     0     0 7140  676 25  0 75  0  0	
 6  0  50980 54258936 478760 6575224    0    0     0    44 6918  585 25  0 75  0  0	
 6  0  50980 54258936 478760 6575224    0    0     0    56 6814  553 25  0 75  0  0	
 6  0  50980 54259060 478760 6575224    0    0     0     0 6899  686 25  0 75  0  0	
 6  0  50980 54259152 478760 6575224    0    0     0     0 7046  824 25  0 75  0  0	
 6  0  50980 54259012 478760 6575224    0    0     0     0 6845  590 25  0 75  0  0	
 6  0  50980 54258276 478760 6575228    0    0     0    32 6989  705 25  0 75  0  0	
 6  0  50980 54258280 478760 6575228    0    0     0    60 7054  579 25  0 75  0  0	
 6  0  50980 54258412 478760 6575228    0    0     0    32 6963  704 25  0 75  0  0	
 6  0  50980 54258420 478760 6575236    0    0     0     0 6882  607 25  0 75  0  0	
 6  0  50980 54258420 478760 6575236    0    0     0     0 6876  531 25  0 75  0  0	
 6  0  50980 54258404 478760 6575236    0    0     0    88 7027  665 25  0 75  0  0	
 6  0  50980 54258172 478760 6575244    0    0     0    48 6940  621 25  0 75  0  0	
 6  0  50980 54258180 478760 6575244    0    0     0    20 6862  550 25  0 75  0  0	
 6  0  50980 54258180 478760 6575244    0    0     0     0 6796  786 25  0 75  0  0	
 6  0  50980 54258172 478760 6575244    0    0     0     0 6775  684 25  0 75  0  0	
 6  0  50980 54258172 478760 6575244    0    0     0    44 6311  565 25  0 75  0  0	
 6  0  50980 54258164 478760 6575244    0    0     0    40 6708  595 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54258632 478760 6575244    0    0     0    20 6804  681 25  0 75  0  0	
 6  0  50980 54258880 478760 6575252    0    0     0   828 6751  930 25  0 75  0  0	
 6  0  50980 54258896 478760 6575252    0    0     0    16 6712  573 25  0 75  0  0	
 6  0  50980 54258640 478760 6575252    0    0     0    72 6852  681 25  0 75  0  0	
 6  0  50980 54258640 478760 6575252    0    0     0    20 7052  543 25  0 75  0  0	
 6  0  50980 54259012 478760 6575252    0    0     0     0 7057  535 25  0 75  0  0	
 6  0  50980 54259228 478760 6575252    0    0     0    20 7279 1036 25  0 75  0  0	
 7  0  50980 54259300 478760 6575252    0    0     0     0 7103  540 25  0 75  0  0	
 6  0  50980 54259548 478760 6575252    0    0     0    32 7165  581 25  0 75  0  0	
 6  0  50980 54259548 478760 6575252    0    0     0    16 7008  664 25  0 75  0  0	
 6  0  50980 54259548 478760 6575252    0    0     0     0 7063  560 25  0 75  0  0	
 6  0  50980 54259424 478760 6575264    0    0     0    16 7158  599 25  0 75  0  0	
 6  0  50980 54257568 478760 6575264    0    0     0     0 7754  680 25  0 75  0  0	
 6  0  50980 54257204 478760 6575264    0    0     0    44 7090  588 25  0 75  0  0	
 6  0  50980 54257224 478760 6575264    0    0     0     0 7078  542 25  0 75  0  0	
 1  0  50980 54260368 478760 6575232    0    0     0     0 6583 6926 17  0 83  0  0	
 7  0  50980 54258520 478760 6575236    0    0     0     0 6896 1573 25  0 75  0  0	
 6  0  50980 54257612 478760 6575264    0    0     0    64 6714  564 25  0 75  0  0	
 7  0  50980 54257820 478760 6575264    0    0     0    40 6714  576 25  0 75  0  0	
 6  0  50980 54257572 478760 6575264    0    0     0    28 6441 1415 25  0 75  0  0	
 7  0  50980 54257580 478760 6575264    0    0     0     0 6865  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257672 478760 6575272    0    0     0     0 6789  529 25  0 75  0  0	
 6  0  50980 54257332 478760 6575272    0    0     0    36 6853  836 25  0 75  0  0	
 6  0  50980 54257332 478760 6575272    0    0     0    36 6748  727 25  0 75  0  0	
 6  0  50980 54257568 478760 6575272    0    0     0    44 6439  581 25  0 75  0  0	
 6  0  50980 54257708 478760 6575272    0    0     0     0 7068  693 25  0 75  0  0	
 6  0  50980 54257700 478760 6575272    0    0     0     0 7319  803 25  0 75  0  0	
 6  0  50980 54257692 478760 6575272    0    0     0     0 7119  541 25  0 75  0  0	
 6  0  50980 54257976 478760 6575272    0    0     0    72 6776  784 25  0 75  0  0	
 6  0  50980 54258100 478760 6575272    0    0     0    20 6725  574 25  0 75  0  0	
 6  0  50980 54258224 478760 6575272    0    0     0     0 6736  545 25  0 75  0  0	
 6  0  50980 54257984 478760 6575280    0    0     0    24 6942  720 25  0 75  0  0	
 6  0  50980 54257992 478760 6575284    0    0     0     0 6885  565 25  0 75  0  0	
 6  0  50980 54258116 478760 6575284    0    0     0   100 6867  574 25  0 75  0  0	
 6  0  50980 54257608 478760 6575284    0    0     0    80 6818  735 25  0 75  0  0	
 6  0  50980 54257856 478760 6575284    0    0     0     0 6830  577 25  0 75  0  0	
 6  0  50980 54257452 478760 6575284    0    0     0   112 7523  918 26  0 74  0  0	
 6  0  50980 54257460 478760 6575280    0    0     0     0 6717  690 25  0 75  0  0	
 6  0  50980 54257284 478760 6575284    0    0     0    44 6714  568 25  0 75  0  0	
 6  0  50980 54257412 478760 6575284    0    0     0    20 6708  571 25  0 75  0  0	
 6  0  50980 54257412 478760 6575292    0    0     0     0 7026  742 25  0 75  0  0	
 6  0  50980 54257660 478760 6575292    0    0     0    64 6947  551 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257676 478760 6575292    0    0     0     0 6979  568 25  0 75  0  0	
 6  0  50980 54257676 478760 6575292    0    0     0    44 6334  676 25  0 75  0  0	
 6  0  50980 54257676 478760 6575292    0    0     0    32 6763  551 25  0 75  0  0	
 6  0  50980 54257924 478760 6575292    0    0     0     0 6827  538 25  0 75  0  0	
 6  0  50980 54257792 478760 6575292    0    0     0     0 6877  988 25  0 75  0  0	
 6  0  50980 54257784 478760 6575292    0    0     0     0 6325  577 25  0 75  0  0	
 6  0  50980 54256664 478760 6575292    0    0     0    40 6883  608 25  0 75  0  0	
 6  0  50980 54256912 478760 6575292    0    0     0    56 6938  624 25  0 75  0  0	
 6  0  50980 54256912 478760 6575292    0    0     0    12 6690  587 25  0 75  0  0	
 6  0  50980 54256912 478760 6575300    0    0     0     0 6814  553 25  0 75  0  0	
 6  0  50980 54256912 478760 6575300    0    0     0     0 6778  613 25  0 75  0  0	
 6  0  50980 54257052 478760 6575300    0    0     0    36 6312  577 25  0 75  0  0	
 7  0  50980 54257316 478760 6575300    0    0     0   128 6400  568 25  0 75  0  0	
 6  0  50980 54257316 478760 6575300    0    0     0     0 6838  632 25  0 75  0  0	
 7  0  50980 54257316 478760 6575300    0    0     0     0 6720  970 25  0 75  0  0	
 6  0  50980 54257300 478760 6575304    0    0     0     0 7132  542 25  0 75  0  0	
 7  0  50980 54257492 478760 6575304    0    0     0    32 6904  761 25  0 75  0  0	
 6  0  50980 54257504 478760 6575308    0    0     0    28 6866  593 25  0 75  0  0	
 7  0  50980 54257504 478760 6575308    0    0     0    24 6330  561 25  0 75  0  0	
 6  0  50980 54257496 478760 6575312    0    0     0   784 6983 1046 25  0 75  0  0	
 7  0  50980 54257616 478760 6575312    0    0     0     0 6436  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257616 478760 6575312    0    0     0    72 6713  573 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0    32 6798  633 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0    16 6315  540 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0     0 7037  833 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0     0 6856  638 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0    96 6829  566 25  0 75  0  0	
 6  0  50980 54257616 478760 6575312    0    0     0    40 6815  537 25  0 75  0  0	
 6  0  50980 54256872 478760 6575320    0    0     0    32 7576  690 25  0 75  0  0	
 6  0  50980 54256500 478760 6575320    0    0     0    64 6735  595 25  0 75  0  0	
 6  0  50980 54256500 478760 6575320    0    0     0     0 6751  581 25  0 75  0  0	
 6  0  50980 54256128 478760 6575320    0    0     0    52 7154  818 25  0 75  0  0	
 6  0  50980 54256136 478760 6575320    0    0     0     0 6442  550 25  0 75  0  0	
 6  0  50980 54256136 478760 6575320    0    0     0     0 6894  532 25  0 75  0  0	
 6  0  50980 54256508 478760 6575320    0    0     0    20 6824 7808 18  0 82  0  0	
 6  0  50980 54255796 478760 6575324    0    0     0     0 6839  560 25  0 75  0  0	
 7  0  50980 54255796 478760 6575324    0    0     0    68 6820  577 25  0 75  0  0	
 6  0  50980 54255680 478760 6575324    0    0     0    12 6962 1342 25  0 75  0  0	
 7  0  50980 54255928 478760 6575324    0    0     0     0 7062  570 25  0 75  0  0	
 6  0  50980 54255928 478760 6575332    0    0     0    44 7011  540 25  0 75  0  0	
 6  0  50980 54255828 478760 6575332    0    0     0     0 6694  905 25  0 75  0  0	
 6  0  50980 54255804 478760 6575332    0    0     0    36 6874  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54255768 478760 6575332    0    0     0    52 6868  572 25  0 75  0  0	
 6  0  50980 54255776 478760 6575332    0    0     0     0 6831  696 25  0 75  0  0	
 6  0  50980 54255644 478760 6575332    0    0     0     0 7014  832 25  0 75  0  0	
 6  0  50980 54255636 478760 6575332    0    0     0    24 6362  549 25  0 75  0  0	
 6  0  50980 54255652 478760 6575332    0    0     0    40 6812  802 25  0 75  0  0	
 6  0  50980 54255412 478760 6575332    0    0     0    24 7106  680 25  0 75  0  0	
 6  0  50980 54255164 478760 6575332    0    0     0     0 7068  546 25  0 75  0  0	
 6  0  50980 54255164 478760 6575340    0    0     0    24 6741  697 25  0 75  0  0	
 6  0  50980 54254916 478760 6575340    0    0     0    24 6330  580 25  0 75  0  0	
 6  0  50980 54254916 478760 6575340    0    0     0    56 6859  576 25  0 75  0  0	
 6  0  50980 54255056 478760 6575340    0    0     0    32 6312  697 25  0 75  0  0	
 6  0  50980 54255056 478760 6575340    0    0     0     0 6364  574 25  0 75  0  0	
 6  0  50980 54255056 478760 6575340    0    0     0     0 7346  860 25  0 75  0  0	
 6  0  50980 54255040 478760 6575340    0    0     0     0 6964  646 25  0 75  0  0	
 6  0  50980 54255040 478760 6575340    0    0     0    56 6389  603 25  0 75  0  0	
 6  0  50980 54255040 478760 6575340    0    0     0    16 6324  547 25  0 75  0  0	
 6  0  50980 54255412 478760 6575340    0    0     0     0 6371  621 25  0 75  0  0	
 6  0  50980 54255404 478760 6575352    0    0     0     0 6816  529 25  0 75  0  0	
 6  0  50980 54255552 478760 6575352    0    0     0     0 6881  580 25  0 75  0  0	
 6  0  50980 54255560 478760 6575352    0    0     0    68 6546  710 25  0 75  0  0	
 7  0  50980 54255560 478760 6575352    0    0     0    60 6713  544 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54255560 478760 6575352    0    0     0     0 6705  528 25  0 75  0  0	
 7  0  50980 54255668 478760 6575352    0    0     0    32 7102 1103 25  0 75  0  0	
 6  0  50980 54255364 478760 6575352    0    0     0     0 6913  579 25  0 75  0  0	
 7  0  50980 54255364 478760 6575352    0    0     0    52 6840  605 25  0 75  0  0	
 6  0  50980 54255364 478760 6575352    0    0     0    44 6789  639 25  0 75  0  0	
 7  0  50980 54255364 478760 6575352    0    0     0     0 6837  571 25  0 75  0  0	
 6  0  50980 54255368 478760 6575360    0    0     0     0 6799  532 25  0 75  0  0	
 6  0  50980 54255460 478760 6575360    0    0     0     0 6844  612 25  0 75  0  0	
 6  0  50980 54255460 478760 6575360    0    0     0    48 7087  582 25  0 75  0  0	
 6  0  50980 54255468 478760 6575360    0    0     0   104 7167  567 25  0 75  0  0	
 6  0  50980 54255468 478760 6575360    0    0     0     0 6914  603 25  0 75  0  0	
 6  0  50980 54255344 478760 6575360    0    0     0     0 7062  805 25  0 75  0  0	
 6  0  50980 54255328 478760 6575360    0    0     0     0 6672  535 25  0 75  0  0	
 6  0  50980 54255452 478760 6575360    0    0     0    32 6761  757 25  0 75  0  0	
 6  0  50980 54255464 478760 6575360    0    0     0    60 7046  606 25  0 75  0  0	
 6  0  50980 54255464 478760 6575364    0    0     0     0 6835  543 25  0 75  0  0	
 6  0  50980 54255596 478760 6575372    0    0     0   788 7205 1083 25  0 75  0  0	
 6  0  50980 54255472 478760 6575372    0    0     0     0 6887  698 25  0 75  0  0	
 6  0  50980 54255472 478760 6575372    0    0     0    72 6794  553 25  0 75  0  0	
 6  0  50980 54254976 478760 6575372    0    0     0    32 6611  708 25  0 75  0  0	
 6  0  50980 54254976 478760 6575372    0    0     0    20 6802  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54254728 478760 6575372    0    0     0     0 6780  859 25  0 75  0  0	
 6  0  50980 54252116 478760 6575372    0    0     0     0 7390  609 25  0 75  0  0	
 6  0  50980 54252116 478760 6575372    0    0     0    32 6805  561 25  0 75  0  0	
 6  0  50980 54251872 478760 6575372    0    0     0    16 6800  565 25  0 75  0  0	
 6  0  50980 54252060 478760 6575372    0    0     0    16 6877  648 25  0 75  0  0	
 6  0  50980 54253540 478760 6575380    0    0     0     0 7232  575 25  0 75  0  0	
 6  0  50980 54253672 478760 6575380    0    0     0     0 6814  540 25  0 75  0  0	
 6  0  50980 54253308 478760 6575380    0    0     0    44 7023  694 25  0 75  0  0	
 6  0  50980 54253200 478760 6575380    0    0     0     4 7089  569 25  0 75  0  0	
 6  0  50980 54253324 478760 6575380    0    0     0    32 7116  545 25  0 75  0  0	
 8  0  50980 54258028 478760 6575384    0    0     0     0 6453 7813 16  0 83  0  0	
 6  0  50980 54257204 478760 6575384    0    0     0     0 6387  757 25  0 75  0  0	
 6  0  50980 54256904 478760 6575384    0    0     0    40 6709  572 25  0 75  0  0	
 6  0  50980 54257028 478760 6575384    0    0     0    12 6784 1452 25  0 75  0  0	
 6  0  50980 54256912 478760 6575388    0    0     0     0 7035  572 25  0 75  0  0	
 6  0  50980 54256788 478760 6575388    0    0     0   120 6920  577 25  0 75  0  0	
 6  0  50980 54256420 478760 6575388    0    0     0     0 7083  942 25  0 75  0  0	
 6  0  50980 54256420 478760 6575388    0    0     0    36 6334  600 25  0 75  0  0	
 6  0  50980 54256660 478760 6575388    0    0     0    72 6706  543 25  0 75  0  0	
 6  0  50980 54256812 478760 6575392    0    0     0     0 6786  692 25  0 75  0  0	
 6  0  50980 54257016 478760 6575392    0    0     0    44 6869  840 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
