procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54391812 476548 6426312    0    0     0   840 24611 2933 100  0  0  0  0	
48  0  51048 54391804 476548 6426312    0    0     0     0 24260 2502 100  0  0  0  0	
48  0  51048 54381156 476548 6426312    0    0     0    20 28764 3140 99  0  1  0  0	
48  0  51048 54381032 476548 6426312    0    0     0    32 24265 2552 100  0  0  0  0	
48  0  51048 54383636 476548 6426316    0    0     0    28 24820 2571 100  0  0  0  0	
48  0  51048 54383768 476548 6426316    0    0     0     0 24051 3102 99  0  1  0  0	
48  0  51048 54383652 476548 6426316    0    0     0    32 24769 2778 100  0  0  0  0	
48  0  51048 54383644 476548 6426320    0    0     0     4 24297 2576 100  0  0  0  0	
48  0  51048 54383652 476548 6426320    0    0     0    32 24129 2771 99  0  1  0  0	
48  0  51048 54383652 476548 6426320    0    0     0    32 24281 2535 100  0  0  0  0	
48  0  51048 54383776 476548 6426320    0    0     0     0 24278 2512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54383656 476548 6426320    0    0     0     0 24147 2849 99  0  1  0  0	
48  0  51048 54383656 476548 6426320    0    0     0    36 24409 2593 100  0  0  0  0	
48  0  51048 54383780 476548 6426320    0    0     0    32 24250 2563 100  0  0  0  0	
48  0  51048 54385280 476548 6426320    0    0     0     0 24376 3021 99  0  1  0  0	
48  0  51048 54385528 476548 6426320    0    0     0    20 24252 2587 100  0  0  0  0	
48  0  51048 54385528 476548 6426320    0    0     0    44 24553 2785 100  0  0  0  0	
48  0  51048 54385524 476548 6426324    0    0     0     4 24148 2759 99  0  1  0  0	
48  0  51048 54385648 476548 6426324    0    0     0    52 24274 2571 100  0  0  0  0	
48  0  51048 54385648 476548 6426324    0    0     0     0 24284 2594 100  0  0  0  0	
48  0  51048 54385668 476548 6426324    0    0     0    36 24192 3159 99  0  1  0  0	
48  0  51048 54385792 476548 6426324    0    0     0    16 24260 2535 100  0  0  0  0	
48  0  51048 54385800 476548 6426324    0    0     0     0 24294 2551 100  0  0  0  0	
48  0  51048 54385800 476548 6426324    0    0     0    32 24229 2820 100  0  0  0  0	
48  0  51048 54385928 476548 6426324    0    0     0     0 24269 2542 100  0  0  0  0	
48  0  51048 54385928 476548 6426324    0    0     0     0 24255 2510 100  0  0  0  0	
48  0  51048 54385928 476548 6426324    0    0     0    56 24468 3084 100  0  0  0  0	
48  0  51048 54385924 476548 6426324    0    0     0     0 24255 2611 100  0  0  0  0	
48  0  51048 54385924 476548 6426324    0    0     0    32 24271 2604 100  0  0  0  0	
48  0  51048 54384436 476548 6426324    0    0     0     0 25013 3114 99  0  1  0  0	
48  0  51048 54384452 476548 6426324    0    0     0    16 24269 2622 100  0  0  0  0	
48  0  51048 54384452 476548 6426324    0    0     0    20 24250 2644 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54382404 476548 6426324    0    0     0    28 24167 2998 99  0  1  0  0	
48  0  51048 54382376 476548 6426324    0    0     0    32 24255 2544 100  0  0  0  0	
48  0  51048 54382392 476548 6426324    0    0     0     0 24271 2599 100  0  0  0  0	
48  0  51048 54398828 476548 6426324    0    0     0     0 19389 10601 63  0 36  0  0	
48  0  51048 54396844 476548 6426324    0    0     0     0 24359 2856 99  0  1  0  0	
48  0  51048 54396844 476548 6426324    0    0     0    40 24273 2457 100  0  0  0  0	
43  0  51048 54396844 476548 6426324    0    0     0    32 23957 5413 97  0  3  0  0	
48  0  51048 54396824 476548 6426324    0    0     0     0 24222 2594 99  0  1  0  0	
48  0  51048 54396920 476548 6426324    0    0     0     0 24313 2529 100  0  0  0  0	
35  0  51048 54394688 476548 6426324    0    0     0    48 25672 3389 99  0  1  0  0	
48  0  51048 54394148 476548 6426324    0    0     0    44 25021 2753 100  0  0  0  0	
48  0  51048 54394148 476548 6426324    0    0     0    32 24251 2471 100  0  0  0  0	
18  0  51048 54394272 476548 6426324    0    0     0     0 24173 3379 99  0  1  0  0	
48  0  51048 54393528 476548 6426324    0    0     0     0 25142 2439 100  0  0  0  0	
48  0  51048 54393528 476548 6426324    0    0     0    36 24499 2697 100  0  0  0  0	
48  0  51048 54393512 476548 6426328    0    0     0     4 24290 2562 100  0  0  0  0	
48  0  51048 54392024 476548 6426328    0    0     0    56 24517 3530 98  0  2  0  0	
48  0  51048 54392148 476548 6426328    0    0     0     0 24263 2533 100  0  0  0  0	
48  0  51048 54392284 476548 6426332    0    0     0     0 24300 2575 100  0  0  0  0	
48  0  51048 54392308 476548 6426332    0    0     0    56 24258 3159 99  0  1  0  0	
48  0  51048 54392368 476548 6426332    0    0     0     4 24235 2452 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54392492 476548 6426332    0    0     0    64 24301 2599 100  0  0  0  0	
48  0  51048 54392516 476548 6426332    0    0     0     0 24165 3131 99  0  1  0  0	
48  0  51048 54392516 476548 6426332    0    0     0     0 24342 2515 100  0  0  0  0	
48  0  51048 54392848 476548 6426332    0    0     0    24 24521 2749 100  0  0  0  0	
48  0  51048 54392708 476548 6426332    0    0     0    16 24412 2901 99  0  0  0  0	
48  0  51048 54392708 476548 6426332    0    0     0    52 24259 2645 100  0  0  0  0	
48  0  51048 54392708 476548 6426332    0    0     0     0 24278 2670 100  0  0  0  0	
48  0  51048 54392720 476548 6426332    0    0     0   840 24583 3498 99  0  1  0  0	
48  0  51048 54392596 476548 6426332    0    0     0     0 24253 2477 100  0  0  0  0	
48  0  51048 54392604 476548 6426332    0    0     0     0 24251 2467 100  0  0  0  0	
48  0  51048 54382932 476548 6426332    0    0     0    32 27511 3094 97  0  3  0  0	
48  0  51048 54382684 476548 6426332    0    0     0    20 24265 2485 100  0  0  0  0	
48  0  51048 54385660 476548 6426332    0    0     0    16 24712 2581 100  0  0  0  0	
48  0  51048 54385916 476548 6426332    0    0     0    32 24690 3070 100  0  0  0  0	
48  0  51048 54385900 476548 6426332    0    0     0    28 24277 2528 100  0  0  0  0	
48  0  51048 54385900 476548 6426332    0    0     0    72 24384 2624 100  0  0  0  0	
48  0  51048 54385280 476548 6426332    0    0     0    36 24134 2801 99  0  1  0  0	
48  0  51048 54385280 476548 6426332    0    0     0     0 24255 2572 100  0  0  0  0	
48  0  51048 54385280 476548 6426332    0    0     0     0 24281 2622 100  0  0  0  0	
48  0  51048 54385288 476548 6426332    0    0     0     4 24096 2766 99  0  1  0  0	
48  0  51048 54385288 476548 6426332    0    0     0    32 24275 2586 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54385304 476548 6426332    0    0     0    40 24289 2623 100  0  0  0  0	
48  0  51048 54386916 476548 6426332    0    0     0     0 24320 2794 100  0  0  0  0	
48  0  51048 54387164 476548 6426332    0    0     0    16 24518 2759 100  0  0  0  0	
48  0  51048 54387148 476548 6426332    0    0     0     0 24312 2707 100  0  0  0  0	
48  0  51048 54387148 476548 6426332    0    0     0    40 24190 2825 100  0  0  0  0	
48  0  51048 54387148 476548 6426332    0    0     0     0 24252 2608 100  0  0  0  0	
48  0  51048 54387156 476548 6426332    0    0     0    40 24286 2588 100  0  0  0  0	
48  0  51048 54386908 476548 6426332    0    0     0    32 24058 3000 98  0  1  0  0	
48  0  51048 54386676 476548 6426332    0    0     0     8 24259 2584 100  0  0  0  0	
48  0  51048 54386800 476548 6426332    0    0     0    32 24338 2692 100  0  0  0  0	
48  0  51048 54386808 476548 6426332    0    0     0     0 24156 2757 99  0  1  0  0	
48  0  51048 54386808 476548 6426332    0    0     0    40 24262 2534 100  0  0  0  0	
48  0  51048 54386932 476548 6426332    0    0     0    64 24546 2805 100  0  0  0  0	
48  0  51048 54386792 476548 6426332    0    0     0     0 24208 2855 100  0  0  0  0	
48  0  51048 54386792 476548 6426332    0    0     0    40 24285 2589 100  0  0  0  0	
48  0  51048 54386912 476548 6426332    0    0     0     0 24240 2543 100  0  0  0  0	
48  0  51048 54386488 476548 6426332    0    0     0     0 24818 3063 99  0  1  0  0	
48  0  51048 54386364 476548 6426336    0    0     0    28 24239 2482 100  0  0  0  0	
48  0  51048 54386364 476548 6426336    0    0     0    20 24284 2549 100  0  0  0  0	
48  0  51048 54386364 476548 6426336    0    0     0    32 24062 2772 99  0  1  0  0	
48  0  51048 54386380 476548 6426340    0    0     0     0 24263 2539 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54386380 476548 6426340    0    0     0     0 24280 2600 100  0  0  0  0	
48  0  51048 54396424 476548 6426340    0    0     0    24 19716 11305 61  1 38  0  0	
48  0  51048 54394520 476548 6426344    0    0     0     4 24231 2751 99  0  1  0  0	
48  0  51048 54394520 476548 6426344    0    0     0    40 24286 2663 100  0  0  0  0	
48  0  51048 54393048 476548 6426344    0    0     0     0 24768 5789 98  0  2  0  0	
48  0  51048 54393952 476548 6426344    0    0     0     8 24214 2754 99  0  1  0  0	
48  0  51048 54394148 476548 6426344    0    0     0    12 24348 2664 100  0  0  0  0	
48  0  51048 54389920 476548 6426344    0    0     0   112 26741 3411 99  0  1  0  0	
48  0  51048 54389840 476548 6426344    0    0     0    32 24266 2806 100  0  0  0  0	
48  0  51048 54389840 476548 6426344    0    0     0     0 24275 2645 100  0  0  0  0	
49  0  51048 54388932 476548 6426344    0    0     0     0 25121 3595 99  0  1  0  0	
48  0  51048 54388888 476548 6426344    0    0     0    16 25133 2981 100  0  0  0  0	
48  0  51048 54389128 476548 6426344    0    0     0    20 24282 2760 100  0  0  0  0	
48  0  51048 54388012 476548 6426344    0    0     0    32 24471 3173 99  0  1  0  0	
48  0  51048 54388012 476548 6426344    0    0     0     0 24222 2868 99  0  1  0  0	
48  0  51048 54388144 476548 6426344    0    0     0     0 24258 2680 100  0  0  0  0	
41  0  51048 54386900 476548 6426344    0    0     0    48 24197 3246 99  0  1  0  0	
48  0  51048 54387148 476548 6426344    0    0     0    36 24218 2873 99  0  1  0  0	
48  0  51048 54387148 476548 6426344    0    0     0    32 24272 2735 100  0  0  0  0	
27  0  51048 54387296 476548 6426344    0    0     0     0 24206 3136 99  0  1  0  0	
48  0  51048 54387436 476548 6426344    0    0     0     0 24271 2854 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54387436 476548 6426344    0    0     0    40 24594 2989 100  0  0  0  0	
21  0  51048 54386536 476548 6426344    0    0     0     4 24574 3238 100  0  0  0  0	
48  0  51048 54386288 476548 6426344    0    0     0    72 24187 2749 99  0  1  0  0	
48  0  51048 54386288 476548 6426344    0    0     0     0 24264 2725 100  0  0  0  0	
48  0  51048 54386412 476548 6426344    0    0     0   840 24680 3154 100  0  0  0  0	
49  0  51048 54382752 476548 6426344    0    0     0     0 24232 3183 99  0  1  0  0	
48  0  51048 54382764 476548 6426344    0    0     0    16 24271 2731 100  0  0  0  0	
48  0  51048 54382764 476548 6426344    0    0     0    60 24281 2719 100  0  0  0  0	
48  0  51048 54372100 476548 6426344    0    0     0     0 28932 3216 99  0  1  0  0	
48  0  51048 54371976 476548 6426344    0    0     0     0 24272 2697 100  0  0  0  0	
48  0  51048 54375332 476548 6426344    0    0     0    64 25256 2938 100  0  0  0  0	
48  0  51048 54375448 476548 6426344    0    0     0     8 24288 3132 99  0  1  0  0	
48  0  51048 54375448 476548 6426344    0    0     0    32 24257 2613 100  0  0  0  0	
48  0  51048 54375572 476548 6426344    0    0     0    36 24308 2654 100  0  0  0  0	
48  0  51048 54375808 476548 6426344    0    0     0     0 24178 2874 99  0  1  0  0	
48  0  51048 54375812 476548 6426344    0    0     0     0 24270 2720 100  0  0  0  0	
49  0  51048 54373260 476548 6426344    0    0     0    44 24448 2720 100  0  0  0  0	
48  0  51048 54370776 476548 6426344    0    0     0    40 24086 3073 99  0  1  0  0	
48  0  51048 54370784 476548 6426348    0    0     0    28 24282 2770 100  0  0  0  0	
48  0  51048 54370784 476548 6426348    0    0     0    16 24249 2747 100  0  0  0  0	
48  0  51048 54372520 476548 6426348    0    0     0    16 24408 3126 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54372760 476548 6426352    0    0     0     0 24261 2726 100  0  0  0  0	
48  0  51048 54372760 476548 6426352    0    0     0    48 24298 2756 100  0  0  0  0	
48  0  51048 54372884 476548 6426352    0    0     0     0 24201 2960 100  0  0  0  0	
48  0  51048 54373132 476548 6426352    0    0     0    24 24276 2709 100  0  0  0  0	
48  0  51048 54373132 476548 6426352    0    0     0    36 24250 2693 100  0  0  0  0	
48  0  51048 54373264 476548 6426352    0    0     0     0 24149 3024 99  0  1  0  0	
48  0  51048 54358928 476548 6426352    0    0     0    40 24293 2712 100  0  0  0  0	
48  0  51048 54358928 476548 6426352    0    0     0    20 24286 2663 100  0  0  0  0	
48  0  51048 54359052 476548 6426352    0    0     0    36 24081 2902 99  0  1  0  0	
48  0  51048 54359300 476548 6426352    0    0     0    48 24566 2889 100  0  0  0  0	
48  0  51048 54359168 476548 6426352    0    0     0     0 24244 2656 100  0  0  0  0	
48  0  51048 54359664 476548 6426352    0    0     0    32 24122 2917 99  0  1  0  0	
48  0  51048 54359664 476548 6426352    0    0     0     0 24239 2731 100  0  0  0  0	
48  0  51048 54359952 476548 6426352    0    0     0    24 24281 2767 100  0  0  0  0	
48  0  51048 54358580 476548 6426352    0    0     0     0 24243 2989 96  0  4  0  0	
48  0  51048 54358704 476548 6426352    0    0     0    20 24010 2724 99  0  1  0  0	
48  0  51048 54342568 476548 6426352    0    0     0    32 24259 2744 100  0  0  0  0	
48  0  51048 54340404 476548 6426352    0    0     0     0 24139 3097 99  0  1  0  0	
48  0  51048 54340404 476548 6426352    0    0     0     0 24280 2795 100  0  0  0  0	
48  0  51048 54340364 476548 6426352    0    0     0    52 24751 3048 100  0  0  0  0	
48  0  51048 54352524 476548 6426348    0    0     0     0 19543 10810 63  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54350524 476548 6426352    0    0     0    32 24192 2748 99  0  1  0  0	
48  0  51048 54350524 476548 6426352    0    0     0     0 24245 2598 100  0  0  0  0	
48  0  51048 54351364 476548 6426352    0    0     0     0 24363 5406 97  0  3  0  0	
48  0  51048 54350572 476548 6426352    0    0     0    52 24176 2802 99  0  1  0  0	
48  0  51048 54350684 476548 6426352    0    0     0    36 24420 2789 100  0  0  0  0	
49  0  51048 54339104 476548 6426352    0    0     0    32 25379 3355 99  0  1  0  0	
48  0  51048 54332340 476548 6426352    0    0     0     0 24287 2913 100  0  0  0  0	
48  0  51048 54332464 476548 6426352    0    0     0     0 24248 2742 100  0  0  0  0	
48  0  51048 54332520 476548 6426352    0    0     0    44 25170 3743 99  0  1  0  0	
48  0  51048 54332020 476548 6426352    0    0     0    40 24292 2754 100  0  0  0  0	
48  0  51048 54332020 476548 6426352    0    0     0    44 24295 2708 100  0  0  0  0	
49  0  51048 54328068 476548 6426352    0    0     0     0 26040 3273 99  0  1  0  0	
48  0  51048 54328076 476548 6426352    0    0     0     8 24373 2948 100  0  0  0  0	
48  0  51048 54328076 476548 6426352    0    0     0    20 24262 2737 100  0  0  0  0	
48  0  51048 54328200 476548 6426352    0    0     0    28 24287 3131 99  0  1  0  0	
48  0  51048 54328324 476548 6426352    0    0     0    32 24333 2899 100  0  0  0  0	
48  0  51048 54317532 476548 6426352    0    0     0     0 24246 2739 100  0  0  0  0	
48  0  51048 54317636 476548 6426352    0    0     0     0 24242 3223 100  0  0  0  0	
48  0  51048 54317768 476548 6426352    0    0     0    60 24556 2962 100  0  0  0  0	
48  0  51048 54317760 476548 6426352    0    0     0     0 24258 2676 100  0  0  0  0	
48  0  51048 54317728 476548 6426356    0    0     0    60 24486 3153 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54317356 476548 6426360    0    0     0     0 24289 2817 99  0  0  0  0	
48  0  51048 54317368 476548 6426364    0    0     0   840 24529 2992 100  0  0  0  0	
48  0  51048 54317360 476548 6426364    0    0     0    28 24155 3029 99  0  1  0  0	
48  0  51048 54318608 476548 6426364    0    0     0    16 24361 2859 100  0  0  0  0	
48  0  51048 54318732 476548 6426364    0    0     0    68 24273 2735 100  0  0  0  0	
49  0  51048 54304400 476548 6426364    0    0     0     0 26543 2945 99  0  1  0  0	
48  0  51048 54302544 476548 6426364    0    0     0     0 25156 2882 100  0  0  0  0	
48  0  51048 54302552 476548 6426364    0    0     0     0 24531 2899 100  0  0  0  0	
48  0  51048 54308372 476548 6426364    0    0     0     0 24775 2949 99  0  1  0  0	
48  0  51048 54308628 476548 6426364    0    0     0    32 24345 2860 100  0  0  0  0	
48  0  51048 54308628 476548 6426364    0    0     0    20 24274 2623 100  0  0  0  0	
48  0  51048 54308628 476548 6426364    0    0     0     0 24265 3089 100  0  0  0  0	
48  0  51048 54308880 476548 6426364    0    0     0    40 24517 2738 100  0  0  0  0	
48  0  51048 54308880 476548 6426364    0    0     0     4 24269 2710 100  0  0  0  0	
48  0  51048 54308880 476548 6426364    0    0     0    32 24165 2986 99  0  1  0  0	
48  0  51048 54309020 476548 6426364    0    0     0    40 24266 2725 100  0  0  0  0	
48  0  51048 54309020 476548 6426364    0    0     0     0 24279 2736 100  0  0  0  0	
48  0  51048 54309020 476548 6426364    0    0     0    48 24375 3193 99  0  1  0  0	
48  0  51048 54309140 476548 6426364    0    0     0     0 24259 2698 100  0  0  0  0	
48  0  51048 54309140 476548 6426364    0    0     0    32 24251 2700 100  0  0  0  0	
48  0  51048 54309140 476548 6426364    0    0     0     0 24174 2983 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54309144 476548 6426364    0    0     0    24 24258 2682 100  0  0  0  0	
48  0  51048 54309144 476548 6426364    0    0     0    44 24264 2752 100  0  0  0  0	
48  0  51048 54309152 476548 6426364    0    0     0     0 24215 2971 100  0  0  0  0	
48  0  51048 54309252 476548 6426364    0    0     0    32 24275 2927 100  0  0  0  0	
48  0  51048 54309128 476548 6426364    0    0     0     0 24305 2723 100  0  0  0  0	
48  0  51048 54309128 476548 6426364    0    0     0    40 24145 2953 99  0  1  0  0	
48  0  51048 54309132 476548 6426364    0    0     0    48 24551 2943 100  0  0  0  0	
48  0  51048 54309116 476548 6426364    0    0     0     0 24242 2745 100  0  0  0  0	
48  0  51048 54309116 476548 6426364    0    0     0    32 24161 3019 99  0  1  0  0	
48  0  51048 54309116 476548 6426364    0    0     0     0 24290 2823 100  0  0  0  0	
48  0  51048 54309124 476548 6426364    0    0     0     0 24276 2670 100  0  0  0  0	
48  0  51048 54308752 476548 6426364    0    0     0    68 24184 3007 99  0  1  0  0	
48  0  51048 54308504 476548 6426364    0    0     0    16 24285 2641 100  0  0  0  0	
48  0  51048 54308628 476548 6426364    0    0     0    32 24255 2698 100  0  0  0  0	
48  0  51048 54308644 476548 6426364    0    0     0     0 24172 2933 100  0  0  0  0	
48  0  51048 54308652 476548 6426364    0    0     0     0 24295 2715 100  0  0  0  0	
48  0  51048 54308528 476548 6426364    0    0     0    40 24562 2999 100  0  0  0  0	
 2  0  51048 54350764 476548 6426364    0    0     0     0 24743 4009 98  0  2  0  0	
48  0  51048 54324680 476548 6426364    0    0     0    40 19410 9989 65  0 35  0  0	
48  0  51048 54322408 476548 6426364    0    0     0     0 24325 2960 100  0  0  0  0	
48  0  51048 54322408 476548 6426364    0    0     0     0 24246 2691 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54323992 476548 6426368    0    0     0    56 24165 5635 97  0  3  0  0	
48  0  51048 54322584 476548 6426372    0    0     0    52 24255 2902 99  0  1  0  0	
48  0  51048 54322656 476548 6426372    0    0     0    32 24372 2703 100  0  0  0  0	
48  0  51048 54320544 476548 6426372    0    0     0     0 26267 3513 99  0  1  0  0	
48  0  51048 54320424 476548 6426372    0    0     0     0 24139 2831 99  0  1  0  0	
48  0  51048 54320848 476548 6426372    0    0     0    16 24527 2960 100  0  0  0  0	
48  0  51048 54320344 476552 6426372    0    0     0    28 24981 3452 97  0  3  0  0	
48  0  51048 54319940 476552 6426372    0    0     0    40 24087 2725 99  0  1  0  0	
48  0  51048 54320092 476552 6426372    0    0     0     0 24250 2717 100  0  0  0  0	
48  0  51048 54317240 476552 6426372    0    0     0     0 25763 3224 99  0  1  0  0	
48  0  51048 54316744 476552 6426372    0    0     0    28 24199 2826 99  0  1  0  0	
48  0  51048 54316820 476552 6426372    0    0     0    24 24264 2660 100  0  0  0  0	
48  0  51048 54314688 476552 6426380    0    0     0    96 25610 3165 99  0  1  0  0	
48  0  51048 54314452 476552 6426380    0    0     0     0 24316 2744 100  0  0  0  0	
48  0  51048 54314452 476552 6426380    0    0     0     0 24251 2606 100  0  0  0  0	
48  0  51048 54314880 476552 6426380    0    0     0    68 24467 3431 99  0  1  0  0	
48  0  51048 54314876 476552 6426380    0    0     0     0 24266 2780 100  0  0  0  0	
48  0  51048 54314884 476552 6426380    0    0     0    72 24348 2682 100  0  0  0  0	
48  0  51048 54314644 476552 6426380    0    0     0    16 24305 3146 99  0  1  0  0	
48  0  51048 54314396 476552 6426380    0    0     0   856 24581 3149 100  0  0  0  0	
48  0  51048 54314552 476552 6426380    0    0     0     0 24244 2611 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54314692 476552 6426380    0    0     0    16 24164 2987 99  0  1  0  0	
48  0  51048 54314692 476552 6426380    0    0     0    60 24172 2861 99  0  1  0  0	
48  0  51048 54314692 476552 6426380    0    0     0     0 24256 2697 100  0  0  0  0	
49  0  51048 54304400 476552 6426380    0    0     0     0 28977 3043 100  0  0  0  0	
48  0  51048 54303556 476552 6426380    0    0     0    48 24981 3138 99  0  1  0  0	
48  0  51048 54303424 476552 6426380    0    0     0     0 24316 2832 100  0  0  0  0	
48  0  51048 54306772 476552 6426380    0    0     0    32 24687 2979 100  0  0  0  0	
48  0  51048 54306796 476552 6426380    0    0     0    28 24282 2741 100  0  0  0  0	
48  0  51048 54306796 476552 6426380    0    0     0     0 24255 2706 100  0  0  0  0	
48  0  51048 54306908 476552 6426380    0    0     0    64 24452 2956 100  0  0  0  0	
48  0  51048 54307052 476552 6426380    0    0     0     0 24248 2698 100  0  0  0  0	
48  0  51048 54309036 476552 6426380    0    0     0    44 24328 2736 100  0  0  0  0	
48  0  51048 54309044 476552 6426380    0    0     0    28 24156 2990 99  0  1  0  0	
48  0  51048 54309052 476552 6426380    0    0     0     0 24268 2746 100  0  0  0  0	
48  0  51048 54309052 476552 6426380    0    0     0    16 24515 3020 100  0  0  0  0	
48  0  51048 54309044 476552 6426380    0    0     0    40 24138 3041 99  0  1  0  0	
48  0  51048 54308924 476552 6426380    0    0     0    32 24300 2784 100  0  0  0  0	
48  0  51048 54308924 476552 6426380    0    0     0     0 24268 2670 100  0  0  0  0	
48  0  51048 54308924 476552 6426380    0    0     0    28 24119 2973 99  0  1  0  0	
48  0  51048 54308804 476552 6426380    0    0     0    16 24268 2700 100  0  0  0  0	
48  0  51048 54308812 476552 6426380    0    0     0     0 24240 2718 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54308812 476552 6426384    0    0     0    52 24252 3067 100  0  0  0  0	
48  0  51048 54308820 476552 6426384    0    0     0     0 24260 2924 100  0  0  0  0	
48  0  51048 54308820 476552 6426384    0    0     0    28 24298 2745 100  0  0  0  0	
48  0  51048 54308076 476552 6426388    0    0     0    52 24491 3265 99  0  0  0  0	
48  0  51048 54307700 476552 6426388    0    0     0     0 24257 2694 100  0  0  0  0	
48  0  51048 54307948 476552 6426388    0    0     0    32 24286 2725 100  0  0  0  0	
48  0  51048 54307948 476552 6426388    0    0     0     0 24202 2959 100  0  0  0  0	
48  0  51048 54307956 476552 6426392    0    0     0     0 24261 2675 100  0  0  0  0	
48  0  51048 54308080 476552 6426392    0    0     0    36 24263 2717 100  0  0  0  0	
48  0  51048 54306592 476552 6426392    0    0     0    16 24712 3018 99  0  1  0  0	
48  0  51048 54307088 476552 6426392    0    0     0    32 24426 2873 100  0  0  0  0	
48  0  51048 54307220 476552 6426392    0    0     0     0 24261 2748 100  0  0  0  0	
48  0  51048 54307072 476552 6426392    0    0     0    64 24061 3082 99  0  1  0  0	
48  0  51048 54307228 476552 6426392    0    0     0    20 24628 3211 100  0  0  0  0	
48  0  51048 54307212 476552 6426392    0    0     0     0 24245 2752 100  0  0  0  0	
 5  0  51048 54334236 476552 6426392    0    0     0    32 22294 5826 86  0 14  0  0	
48  0  51048 54323892 476552 6426392    0    0     0     0 21566 7777 77  0 23  0  0	
48  0  51048 54321356 476552 6426392    0    0     0     0 24318 2692 100  0  0  0  0	
48  0  51048 54321356 476560 6426384    0    0     0   100 24264 2671 100  0  0  0  0	
48  0  51048 54322476 476560 6426392    0    0     0    76 24425 5659 97  0  3  0  0	
48  0  51048 54321484 476560 6426392    0    0     0    32 24350 2694 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54321484 476560 6426392    0    0     0     0 24274 2696 100  0  0  0  0	
48  0  51048 54320452 476560 6426392    0    0     0     0 25012 3583 98  0  2  0  0	
48  0  51048 54320404 476560 6426392    0    0     0    20 24542 2844 100  0  0  0  0	
48  0  51048 54320520 476560 6426392    0    0     0    36 24292 2727 100  0  0  0  0	
48  0  51048 54320272 476560 6426392    0    0     0    48 24614 3188 100  0  0  0  0	
48  0  51048 54320520 476560 6426392    0    0     0     0 24252 2634 100  0  0  0  0	
48  0  51048 54320632 476560 6426392    0    0     0     0 24253 2657 100  0  0  0  0	
48  0  51048 54317712 476560 6426392    0    0     0    16 26143 3472 99  0  1  0  0	
48  0  51048 54317224 476560 6426392    0    0     0    28 24260 2675 100  0  0  0  0	
48  0  51048 54317224 476560 6426392    0    0     0    32 24506 2659 100  0  0  0  0	
48  0  51048 54315504 476560 6426392    0    0     0     0 25695 3345 99  0  1  0  0	
48  0  51048 54315756 476560 6426392    0    0     0     0 24261 2604 100  0  0  0  0	
48  0  51048 54315756 476560 6426392    0    0     0    40 24548 2895 100  0  0  0  0	
48  0  51048 54315864 476560 6426392    0    0     0     0 24184 3351 99  0  1  0  0	
48  0  51048 54315808 476560 6426392    0    0     0    60 24313 2620 100  0  0  0  0	
48  0  51048 54315808 476560 6426392    0    0     0     0 24276 2670 100  0  0  0  0	
