procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51068 54453336 475568 6404196    0    0     0    72 6503  584 25  0 75  0  0	
 7  0  51068 54453352 475568 6404196    0    0     0     0 6299  526 25  0 75  0  0	
 6  0  51068 54453352 475568 6404200    0    0     0     0 6547  748 25  0 75  0  0	
 6  0  51068 54453352 475568 6404200    0    0     0     0 7092  532 25  0 75  0  0	
 6  0  51068 54453352 475568 6404200    0    0     0    44 7085  563 25  0 75  0  0	
 6  0  51068 54453352 475568 6404200    0    0     0    24 6761  721 25  0 75  0  0	
 6  0  51068 54453352 475568 6404200    0    0     0    24 7116  858 25  0 75  0  0	
 6  0  51068 54453344 475568 6404200    0    0     0    12 6657  541 25  0 75  0  0	
 6  0  51068 54452848 475568 6404200    0    0     0     0 6335  671 25  0 75  0  0	
 6  0  51068 54452856 475568 6404200    0    0     0    96 6626  545 25  0 75  0  0	
 6  0  51068 54452924 475568 6404200    0    0     0     0 6292  546 25  0 75  0  0	
 6  0  51068 54451064 475568 6404200    0    0     0    20 6886  698 25  0 75  0  0	
 6  0  51068 54450708 475568 6404200    0    0     0     0 7046  547 25  0 75  0  0	
 6  0  51068 54450708 475568 6404200    0    0     0     0 7079  520 25  0 75  0  0	
 6  0  51068 54450584 475568 6404200    0    0     0    32 6954  700 25  0 75  0  0	
 7  0  51068 54450584 475568 6404200    0    0     0    20 6820  532 25  0 75  0  0	
 6  0  51068 54450700 475568 6404208    0    0     0     0 7265  839 25  0 75  0  0	
 7  0  51068 54450700 475568 6404208    0    0     0    20 6969  767 25  0 75  0  0	
 6  0  51068 54450692 475568 6404208    0    0     0     0 6930  540 25  0 75  0  0	
 6  0  51068 54450692 475568 6404212    0    0     0    52 6832  541 25  0 75  0  0	
 7  0  51068 54452992 475568 6404216    0    0     0    92 6607 8755 17  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54452240 475568 6404244    0    0     0     0 6857  563 25  0 75  0  0	
 6  0  51068 54452468 475568 6404216    0    0     0    36 6885  572 25  0 75  0  0	
 6  0  51068 54450812 475568 6404216    0    0     0     0 7710 1313 25  0 75  0  0	
 6  0  51068 54450196 475568 6404216    0    0     0    64 6573  600 25  0 75  0  0	
 7  0  51068 54450072 475568 6404216    0    0     0    40 6417  539 25  0 75  0  0	
 6  0  51068 54449648 475568 6404216    0    0     0     0 7167 1322 25  0 75  0  0	
 7  0  51068 54449656 475568 6404216    0    0     0     0 7027  524 25  0 75  0  0	
 6  0  51068 54449556 475568 6404224    0    0     0    20 7094  556 25  0 75  0  0	
 7  0  51068 54447636 475568 6404224    0    0     0    44 6742  986 25  0 75  0  0	
 6  0  51068 54447520 475568 6404224    0    0     0   864 6726 1128 25  0 75  0  0	
 6  0  51068 54447520 475568 6404224    0    0     0     4 7084  527 25  0 75  0  0	
 6  0  51068 54447776 475568 6404224    0    0     0     0 6801  708 25  0 75  0  0	
 6  0  51068 54447776 475568 6404224    0    0     0    24 6520  542 25  0 75  0  0	
 6  0  51068 54447900 475568 6404224    0    0     0    60 6719  590 25  0 75  0  0	
 6  0  51068 54447776 475568 6404224    0    0     0    32 6832  676 25  0 75  0  0	
 7  0  51068 54447652 475568 6404224    0    0     0     0 7196  883 25  0 75  0  0	
 6  0  51068 54447784 475568 6404228    0    0     0     0 6799  528 25  0 75  0  0	
 6  0  51068 54448012 475568 6404228    0    0     0     0 6676  764 25  0 75  0  0	
 6  0  51068 54448012 475568 6404228    0    0     0    76 6854  569 25  0 75  0  0	
 6  0  51068 54448328 475568 6404228    0    0     0    12 6800  554 25  0 75  0  0	
 7  0  51068 54448476 475568 6404228    0    0     0     0 6992  771 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54448476 475568 6404228    0    0     0     0 7151  551 25  0 75  0  0	
 7  0  51068 54448476 475568 6404228    0    0     0     0 7106  512 25  0 75  0  0	
 6  0  51068 54448476 475568 6404228    0    0     0   108 6720  678 25  0 74  1  0	
 6  0  51068 54448476 475568 6404228    0    0     0    16 6600  530 25  0 75  0  0	
 6  0  51068 54448592 475568 6404236    0    0     0     0 6853  861 25  0 75  0  0	
 6  0  51068 54448592 475568 6404236    0    0     0     0 6779  667 25  0 75  0  0	
 6  0  51068 54448336 475568 6404236    0    0     0     0 6787  542 25  0 75  0  0	
 6  0  51068 54448388 475568 6404236    0    0     0    80 6299  570 25  0 75  0  0	
 6  0  51068 54448264 475568 6404236    0    0     0    80 6560  727 25  0 75  0  0	
 6  0  51068 54448264 475568 6404236    0    0     0     0 6704  531 25  0 75  0  0	
 6  0  51068 54448264 475568 6404236    0    0     0     0 6628  548 25  0 75  0  0	
 6  0  51068 54448264 475568 6404236    0    0     0     0 6488  705 25  0 75  0  0	
 6  0  51068 54448156 475568 6404240    0    0     0    56 6575  602 25  0 75  0  0	
 6  0  51068 54448156 475568 6404240    0    0     0   100 7154  557 25  0 75  0  0	
 6  0  51068 54448156 475568 6404240    0    0     0     0 7290  992 25  0 75  0  0	
 7  0  51068 54448156 475568 6404240    0    0     0     0 6660  534 25  0 75  0  0	
 6  0  51068 54448144 475568 6404244    0    0     0     0 6810  562 25  0 75  0  0	
 7  0  51068 54448144 475568 6404244    0    0     0    52 6769  700 25  0 75  0  0	
 6  0  51068 54448144 475568 6404248    0    0     0    52 6601  583 25  0 75  0  0	
 6  0  51068 54448284 475568 6404252    0    0     0     0 6395  532 25  0 75  0  0	
 6  0  51068 54448380 475568 6404252    0    0     0     0 6717  706 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54448380 475568 6404252    0    0     0     0 6711  542 25  0 75  0  0	
 6  0  51068 54448256 475568 6404252    0    0     0    40 6715  589 25  0 75  0  0	
 6  0  51068 54448256 475568 6404252    0    0     0     0 6779  756 25  0 75  0  0	
 6  0  51068 54447992 475568 6404252    0    0     0    20 6939  857 25  0 75  0  0	
 6  0  51068 54447992 475568 6404256    0    0     0     0 6599  539 25  0 75  0  0	
 6  0  51068 54447992 475568 6404256    0    0     0     0 6615  745 25  0 75  0  0	
 6  0  51068 54447992 475568 6404256    0    0     0    64 6701  561 25  0 75  0  0	
 6  0  51068 54447992 475568 6404256    0    0     0     0 6709  570 25  0 75  0  0	
 7  0  51068 54445760 475568 6404256    0    0     0    16 7357  649 25  0 75  0  0	
 6  0  51068 54445900 475568 6404256    0    0     0     0 7163  554 25  0 75  0  0	
 7  0  51068 54445900 475568 6404256    0    0     0    12 7092  540 25  0 75  0  0	
 6  0  51068 54445900 475568 6404256    0    0     0    32 7069  672 25  0 75  0  0	
 7  0  51068 54445900 475568 6404256    0    0     0    32 7076  539 25  0 75  0  0	
 6  0  51068 54446016 475568 6404260    0    0     0    16 7350  893 25  0 75  0  0	
 6  0  51068 54445768 475568 6404260    0    0     0     0 6988  727 25  0 75  0  0	
 6  0  51068 54445760 475568 6404260    0    0     0     0 6844  540 25  0 75  0  0	
 6  0  51068 54445760 475568 6404260    0    0     0    68 6856  568 25  0 75  0  0	
 7  0  51068 54451612 475568 6404264    0    0     0    72 6339 7897 16  0 83  0  0	
 7  0  51068 54450776 475568 6404232    0    0     0     0 6455  563 25  0 75  0  0	
 6  0  51068 54450204 475568 6404260    0    0     0    40 6729  578 25  0 75  0  0	
 6  0  51068 54448068 475568 6404260    0    0     0     0 7529 1279 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54447520 475568 6404260    0    0     0    56 7049  598 25  0 75  0  0	
 6  0  51068 54448264 475568 6404260    0    0     0    64 6457  546 25  0 75  0  0	
 6  0  51068 54447972 475568 6404264    0    0     0     0 6806 1171 25  0 75  0  0	
 6  0  51068 54447856 475568 6404264    0    0     0    20 6391  543 25  0 75  0  0	
 6  0  51068 54447728 475568 6404264    0    0     0     0 6481  563 25  0 75  0  0	
 6  0  51068 54447732 475568 6404264    0    0     0    52 6750  769 25  0 75  0  0	
 6  0  51068 54447856 475568 6404268    0    0     0   888 7054  885 25  0 75  0  0	
 6  0  51068 54447856 475568 6404268    0    0     0     4 6897  537 25  0 75  0  0	
 6  0  51068 54447856 475568 6404268    0    0     0     0 6606  722 25  0 75  0  0	
 6  0  51068 54447732 475568 6404268    0    0     0    32 6786  555 25  0 75  0  0	
 6  0  51068 54447608 475568 6404268    0    0     0    60 6891  564 25  0 75  0  0	
 7  0  51068 54447608 475568 6404268    0    0     0    12 6909  707 25  0 75  0  0	
 6  0  51068 54447336 475568 6404276    0    0     0     0 6599  851 25  0 75  0  0	
 7  0  51068 54447336 475568 6404276    0    0     0     0 6438  536 25  0 75  0  0	
 6  0  51068 54447152 475568 6404276    0    0     0    20 6996  731 25  0 75  0  0	
 7  0  51068 54447156 475568 6404276    0    0     0    60 6760  537 25  0 75  0  0	
 6  0  51068 54447032 475568 6404276    0    0     0     0 7090  553 25  0 75  0  0	
 6  0  51068 54447056 475568 6404276    0    0     0     0 7092  773 25  0 75  0  0	
 6  0  51068 54447056 475568 6404276    0    0     0     0 6712  550 25  0 75  0  0	
 6  0  51068 54447056 475568 6404276    0    0     0     0 6687  520 25  0 75  0  0	
 6  0  51068 54447180 475568 6404276    0    0     0    52 6716  655 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54447056 475568 6404276    0    0     0     8 6890  669 25  0 75  0  0	
 6  0  51068 54447376 475568 6404280    0    0     0     0 7197  881 25  0 75  0  0	
 6  0  51068 54447376 475568 6404280    0    0     0     0 6570  681 25  0 75  0  0	
 6  0  51068 54447376 475568 6404280    0    0     0     0 6455  538 25  0 75  0  0	
 6  0  51068 54447500 475568 6404280    0    0     0    64 6843  563 25  0 75  0  0	
 6  0  51068 54447508 475568 6404280    0    0     0    80 6884  725 25  0 75  0  0	
 6  0  51068 54447508 475568 6404280    0    0     0     0 6902  533 25  0 75  0  0	
 6  0  51068 54447536 475568 6404284    0    0     0     0 6870  554 25  0 75  0  0	
 7  0  51068 54447660 475568 6404284    0    0     0     0 6845  631 25  0 75  0  0	
 6  0  51068 54447676 475568 6404284    0    0     0   112 7071  586 25  0 75  0  0	
 7  0  51068 54447676 475568 6404284    0    0     0   132 6492  620 25  0 75  0  0	
 6  0  51068 54447668 475568 6404284    0    0     0     0 6913  905 25  0 75  0  0	
 6  0  51068 54447660 475568 6404284    0    0     0     0 6449  533 25  0 75  0  0	
 6  0  51068 54447652 475568 6404284    0    0     0     0 6298  545 25  0 75  0  0	
 7  0  51068 54440584 475568 6404284    0    0     0    44 6613  712 25  0 75  0  0	
 6  0  51068 54430540 475568 6404284    0    0     0    60 7413  580 26  0 74  0  0	
 6  0  51068 54430540 475568 6404284    0    0     0     0 7097  535 25  0 75  0  0	
 6  0  51068 54430556 475568 6404284    0    0     0     0 7087  734 25  0 75  0  0	
 6  0  51068 54430612 475568 6404284    0    0     0     0 6860  539 25  0 75  0  0	
 6  0  51068 54439416 475568 6404284    0    0     0    40 6738  559 25  0 75  0  0	
 6  0  51068 54439292 475568 6404284    0    0     0    16 7143  678 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54439292 475568 6404288    0    0     0    24 7168  844 25  0 75  0  0	
 6  0  51068 54439284 475568 6404288    0    0     0     0 7028  556 25  0 75  0  0	
 6  0  51068 54439152 475568 6404288    0    0     0     0 7046  633 25  0 75  0  0	
 6  0  51068 54439152 475568 6404288    0    0     0    60 6723  539 25  0 75  0  0	
 6  0  51068 54439152 475568 6404288    0    0     0    16 6804  561 25  0 75  0  0	
 6  0  51068 54436176 475568 6404288    0    0     0    24 7259  689 25  0 75  0  0	
 6  0  51068 54436316 475568 6404288    0    0     0     0 6661  550 25  0 75  0  0	
 7  0  51068 54436068 475568 6404288    0    0     0     0 6783  523 25  0 75  0  0	
 6  0  51068 54436192 475568 6404288    0    0     0    32 6811  713 25  0 75  0  0	
 7  0  51068 54436192 475568 6404288    0    0     0    16 6314  537 25  0 75  0  0	
 6  0  51068 54436308 475568 6404300    0    0     0    24 6784  859 25  0 75  0  0	
 6  0  51068 54436176 475568 6404300    0    0     0     0 6713  717 25  0 75  0  0	
 6  0  51068 54435928 475568 6404300    0    0     0     0 6913  542 25  0 75  0  0	
 6  0  51068 54435928 475568 6404300    0    0     0    48 6823  546 25  0 75  0  0	
 1  0  51068 54458116 475568 6404300    0    0     0    48 7233 1577 24  0 76  0  0	
 6  0  51068 54443772 475568 6404336    0    0     0    32 5367 6620 17  0 83  0  0	
 6  0  51068 54443968 475568 6404304    0    0     0     0 6606  718 25  0 75  0  0	
 6  0  51068 54443628 475568 6404304    0    0     0     0 7074  526 25  0 75  0  0	
 6  0  51068 54441156 475568 6404304    0    0     0    64 7291 1289 25  0 75  0  0	
 6  0  51068 54440040 475572 6404300    0    0     0    92 6349  584 25  0 75  0  0	
 6  0  51068 54439792 475572 6404308    0    0     0    32 6553  852 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54439088 475572 6404308    0    0     0     0 6656  904 25  0 75  0  0	
 6  0  51068 54439164 475572 6404308    0    0     0     0 6903  540 25  0 75  0  0	
 6  0  51068 54439412 475572 6404312    0    0     0    76 6721  609 25  0 75  0  0	
 6  0  51068 54436808 475572 6404312    0    0     0   864 6686 1214 25  0 75  0  0	
 6  0  51068 54436932 475572 6404312    0    0     0     4 6788  538 25  0 75  0  0	
 6  0  51068 54437040 475572 6404312    0    0     0    20 6635  561 25  0 75  0  0	
 7  0  51068 54437040 475572 6404312    0    0     0     0 6300  726 25  0 75  0  0	
 6  0  51068 54439072 475572 6404312    0    0     0    60 6547  572 25  0 75  0  0	
 7  0  51068 54439196 475572 6404312    0    0     0    24 6899  540 25  0 75  0  0	
 6  0  51068 54439072 475572 6404316    0    0     0     0 7329  995 25  0 75  0  0	
 7  0  51068 54439072 475572 6404316    0    0     0    28 6958  571 25  0 75  0  0	
 6  0  51068 54439188 475572 6404316    0    0     0     0 6812  550 25  0 75  0  0	
 6  0  51068 54439684 475572 6404316    0    0     0    68 6491  710 25  0 75  0  0	
 6  0  51068 54439684 475572 6404316    0    0     0    12 6485  562 25  0 75  0  0	
 6  0  51068 54439708 475572 6404316    0    0     0     0 6888  603 25  0 75  0  0	
 6  0  51068 54439832 475572 6404316    0    0     0     0 6848  673 25  0 75  0  0	
 6  0  51068 54439832 475572 6404316    0    0     0    20 6706  536 25  0 75  0  0	
 6  0  51068 54439956 475572 6404316    0    0     0    32 6716  564 25  0 75  0  0	
 6  0  51068 54439956 475572 6404316    0    0     0    16 6911  642 25  0 75  0  0	
 6  0  51068 54440444 475572 6404316    0    0     0     0 7371  868 25  0 75  0  0	
 6  0  51068 54440444 475572 6404316    0    0     0     0 7102  532 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54440312 475572 6404316    0    0     0    20 6676  631 25  0 75  0  0	
 6  0  51068 54440312 475572 6404316    0    0     0    52 6856  557 25  0 75  0  0	
 6  0  51068 54440312 475572 6404316    0    0     0    56 7055  582 25  0 75  0  0	
 6  0  51068 54440312 475572 6404316    0    0     0     0 6845  724 25  0 75  0  0	
 6  0  51068 54440452 475572 6404324    0    0     0     0 6602  558 25  0 75  0  0	
 7  0  51068 54440452 475572 6404324    0    0     0    20 6721  586 25  0 75  0  0	
 6  0  51068 54440452 475572 6404324    0    0     0    44 6716  630 25  0 75  0  0	
 7  0  51068 54440452 475572 6404324    0    0     0    92 6981  572 25  0 75  0  0	
 6  0  51068 54440436 475572 6404328    0    0     0     0 6986  889 25  0 75  0  0	
 6  0  51068 54440312 475572 6404328    0    0     0     0 6763  674 25  0 75  0  0	
 6  0  51068 54440236 475572 6404328    0    0     0     0 7063  546 25  0 75  0  0	
 6  0  51068 54440236 475572 6404328    0    0     0    84 7039  703 25  0 75  0  0	
 6  0  51068 54440360 475572 6404332    0    0     0    48 6900  666 25  0 75  0  0	
 6  0  51068 54440500 475572 6404332    0    0     0     0 6966  530 25  0 75  0  0	
 6  0  51068 54440500 475572 6404332    0    0     0     0 6828  577 25  0 75  0  0	
 6  0  51068 54440500 475572 6404332    0    0     0     0 6869  709 25  0 75  0  0	
 6  0  51068 54440508 475572 6404332    0    0     0   100 7091  579 25  0 75  0  0	
 6  0  51068 54440500 475572 6404332    0    0     0     0 7202  591 25  0 75  0  0	
 6  0  51068 54440740 475572 6404332    0    0     0    12 7229  943 25  0 75  0  0	
 6  0  51068 54440740 475572 6404332    0    0     0     0 6884  533 25  0 75  0  0	
 6  0  51068 54440740 475572 6404332    0    0     0     0 6930  569 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54440740 475572 6404332    0    0     0    88 6812  675 25  0 75  0  0	
 6  0  51068 54440808 475572 6404332    0    0     0    16 6714  554 25  0 75  0  0	
 6  0  51068 54440836 475572 6404332    0    0     0     0 6582  531 25  0 75  0  0	
 6  0  51068 54439100 475572 6404332    0    0     0     0 6844  658 25  0 75  0  0	
 7  0  51068 54439100 475572 6404336    0    0     0     0 6696  541 25  0 75  0  0	
 6  0  51068 54439116 475572 6404336    0    0     0    40 6714  577 25  0 75  0  0	
 6  0  51068 54439116 475572 6404336    0    0     0    48 6768  655 25  0 75  0  0	
 6  0  51068 54439108 475572 6404340    0    0     0     0 7079  856 25  0 75  0  0	
 6  0  51068 54439148 475572 6404340    0    0     0     0 7058  601 25  0 75  0  0	
 6  0  51068 54439148 475572 6404340    0    0     0     0 6799  705 25  0 75  0  0	
 6  0  51068 54439148 475572 6404340    0    0     0    44 6691  547 25  0 75  0  0	
 6  0  51068 54439148 475572 6404340    0    0     0    60 6727  589 25  0 75  0  0	
 6  0  51068 54445068 475572 6404372    0    0     0     0 6453 7574 17  0 82  0  0	
 6  0  51068 54443648 475572 6404344    0    0     0     0 6574  580 25  0 75  0  0	
 6  0  51068 54443160 475572 6404344    0    0     0     0 7073  528 25  0 75  0  0	
 6  0  51068 54441796 475572 6404344    0    0     0    52 7722 1286 25  0 75  0  0	
 6  0  51068 54441548 475572 6404344    0    0     0    28 6869  566 25  0 75  0  0	
 6  0  51068 54441148 475572 6404348    0    0     0    76 6703  908 25  0 75  0  0	
 6  0  51068 54440776 475572 6404348    0    0     0     0 6890  813 25  0 75  0  0	
 6  0  51068 54440792 475572 6404348    0    0     0     0 6864  537 25  0 75  0  0	
 6  0  51068 54440804 475572 6404348    0    0     0    56 6887  597 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54440928 475572 6404348    0    0     0   852 6845 1176 25  0 75  0  0	
 6  0  51068 54440820 475572 6404348    0    0     0    40 6315  550 25  0 75  0  0	
 6  0  51068 54441088 475572 6404348    0    0     0     0 6564  551 25  0 75  0  0	
 6  0  51068 54441088 475572 6404348    0    0     0     0 6871  721 25  0 75  0  0	
 6  0  51068 54440972 475572 6404348    0    0     0    56 6763  564 25  0 75  0  0	
 7  0  51068 54441088 475572 6404348    0    0     0    24 6373  556 25  0 75  0  0	
 6  0  51068 54441104 475572 6404352    0    0     0     0 7050 1079 25  0 75  0  0	
 7  0  51068 54441104 475572 6404352    0    0     0    24 6800  549 25  0 75  0  0	
 6  0  51068 54441104 475572 6404352    0    0     0     0 6571  547 25  0 75  0  0	
 6  0  51068 54441352 475572 6404352    0    0     0   120 6843  689 25  0 75  0  0	
 6  0  51068 54441352 475572 6404352    0    0     0    24 6665  584 25  0 75  0  0	
 6  0  51068 54441368 475572 6404352    0    0     0    16 6334  612 25  0 75  0  0	
 6  0  51068 54441368 475572 6404352    0    0     0    20 6779  660 25  0 75  0  0	
 6  0  51068 54441492 475572 6404352    0    0     0     0 6835  519 25  0 75  0  0	
 6  0  51068 54441492 475572 6404356    0    0     0    32 6821  563 25  0 75  0  0	
 6  0  51068 54441492 475572 6404356    0    0     0    16 6861  585 25  0 75  0  0	
 6  0  51068 54441492 475572 6404360    0    0     0     0 7167  848 25  0 75  0  0	
 6  0  51068 54441492 475572 6404360    0    0     0     0 6917  553 25  0 75  0  0	
 6  0  51068 54441408 475572 6404360    0    0     0    24 6860  638 25  0 75  0  0	
 6  0  51068 54441408 475572 6404360    0    0     0    52 6950  557 25  0 75  0  0	
 6  0  51068 54441408 475572 6404360    0    0     0    28 6812  559 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54441036 475572 6404360    0    0     0     0 6370  743 25  0 75  0  0	
 6  0  51068 54440928 475572 6404360    0    0     0     0 6820  551 25  0 75  0  0	
 6  0  51068 54440804 475572 6404360    0    0     0    20 6880  583 25  0 75  0  0	
 6  0  51068 54440680 475572 6404360    0    0     0    52 6893  682 25  0 75  0  0	
 7  0  51068 54440680 475572 6404360    0    0     0   124 6529  587 25  0 75  0  0	
 6  0  51068 54440788 475572 6404368    0    0     0     0 6776  852 25  0 75  0  0	
 7  0  51068 54440648 475572 6404368    0    0     0     0 6736  578 25  0 75  0  0	
 6  0  51068 54440516 475572 6404368    0    0     0     0 6794  541 25  0 75  0  0	
 7  0  51068 54440516 475572 6404372    0    0     0    84 6818  608 25  0 75  0  0	
 6  0  51068 54440516 475572 6404372    0    0     0    32 6835  667 25  0 75  0  0	
 6  0  51068 54440536 475572 6404372    0    0     0     0 6768  527 25  0 75  0  0	
 6  0  51068 54440552 475572 6404372    0    0     0     0 6758  548 25  0 75  0  0	
 6  0  51068 54440552 475572 6404372    0    0     0     0 6434  683 25  0 75  0  0	
 6  0  51068 54440676 475572 6404372    0    0     0    80 7053  590 25  0 75  0  0	
 6  0  51068 54440676 475572 6404372    0    0     0     0 7082  575 25  0 75  0  0	
 6  0  51068 54440536 475572 6404380    0    0     0    12 6786  992 25  0 75  0  0	
 6  0  51068 54440536 475572 6404380    0    0     0     0 6461  536 25  0 75  0  0	
 6  0  51068 54440536 475572 6404380    0    0     0     0 6559  540 25  0 75  0  0	
 6  0  51068 54440544 475572 6404380    0    0     0    60 6882  679 25  0 75  0  0	
 6  0  51068 54440668 475572 6404380    0    0     0    28 6833  560 25  0 75  0  0	
 7  0  51068 54440668 475572 6404380    0    0     0     0 6835  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54439196 475572 6404380    0    0     0    12 7215  657 25  0 75  0  0	
 7  0  51068 54439072 475572 6404380    0    0     0     0 6733  663 25  0 75  0  0	
 6  0  51068 54438824 475572 6404380    0    0     0   104 6509  581 25  0 75  0  0	
 7  0  51068 54438824 475572 6404380    0    0     0    20 6670  661 25  0 75  0  0	
