procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51317016 494524 11069564    0    0     0    68 19598  962 79  0 21  0  0	
19  0  50976 51316768 494524 11069568    0    0     0     0 19267  523 79  0 21  0  0	
 0  0  50976 51316916 494524 11069568    0    0     0    40 19124 1007 78  0 22  0  0	
19  0  50976 51316844 494524 11069568    0    0     0    48 17680 1668 71  0 29  0  0	
19  0  50976 51316868 494524 11069568    0    0     0     0 19454  675 79  0 21  0  0	
19  0  50976 51316992 494524 11069568    0    0     0    12 19253  497 79  0 21  0  0	
19  0  50976 51316824 494524 11069568    0    0     0     0 17176 1286 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51316824 494524 11069568    0    0     0    40 19280  527 79  0 21  0  0	
19  0  50976 51316956 494524 11069568    0    0     0     0 19278  505 79  0 21  0  0	
19  0  50976 51317080 494524 11069568    0    0     0    32 16842  809 69  0 31  0  0	
19  0  50976 51317072 494524 11069568    0    0     0    40 18625  736 75  0 24  0  0	
19  0  50976 51317072 494524 11069568    0    0     0     0 19342  493 79  0 21  0  0	
19  0  50976 51317080 494524 11069568    0    0     0    44 17334  804 71  0 29  0  0	
19  0  50976 51317072 494524 11069568    0    0     0   672 19714 1195 79  0 21  0  0	
19  0  50976 51317160 494524 11069572    0    0     0    32 19271  513 79  0 21  0  0	
19  0  50976 51314556 494524 11069572    0    0     0    20 18892  738 71  0 29  0  0	
19  0  50976 51314556 494524 11069572    0    0     0     0 19337  746 79  0 21  0  0	
19  0  50976 51314684 494524 11069572    0    0     0    44 19258  522 79  0 21  0  0	
19  0  50976 51314708 494524 11069572    0    0     0     0 19259  501 79  0 21  0  0	
19  0  50976 51314712 494524 11069572    0    0     0    44 17571  865 71  0 29  0  0	
19  0  50976 51314900 494524 11069572    0    0     0     0 19391  621 79  0 21  0  0	
19  0  50976 51314900 494524 11069572    0    0     0     0 19290  560 79  0 21  0  0	
19  0  50976 51314528 494524 11069572    0    0     0    40 17347 1121 71  0 29  0  0	
19  0  50976 51314528 494524 11069572    0    0     0     0 19235  498 79  0 21  0  0	
19  0  50976 51314528 494524 11069572    0    0     0    32 19269  516 79  0 21  0  0	
19  0  50976 51312052 494524 11069572    0    0     0     4 18531  881 71  0 29  0  0	
19  0  50976 51312060 494524 11069572    0    0     0     0 19297  573 79  0 21  0  0	
19  0  50976 51312068 494524 11069572    0    0     0    40 19297  547 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51312068 494524 11069572    0    0     0     0 17373  791 71  0 29  0  0	
19  0  50976 51314300 494524 11069572    0    0     0     0 19414  697 79  0 21  0  0	
19  0  50976 51314548 494524 11069572    0    0     0   156 19773  725 79  0 21  0  0	
20  0  50976 51310944 494524 11069572    0    0     0     0 19069  745 71  0 29  0  0	
19  0  50976 51309084 494524 11069572    0    0     0    40 20110  631 80  0 20  0  0	
19  0  50976 51309084 494524 11069572    0    0     0     0 19265  502 79  0 21  0  0	
19  0  50976 51309712 494524 11069572    0    0     0     0 19417  512 79  0 21  0  0	
19  0  50976 51309592 494524 11069572    0    0     0    68 17370  864 70  0 30  0  0	
19  0  50976 51309592 494524 11069572    0    0     0    12 19291  517 79  0 21  0  0	
20  0  50976 51309592 494524 11069572    0    0     0    40 19412  581 79  0 21  0  0	
19  0  50976 51309608 494524 11069572    0    0     0     0 17374  740 71  0 29  0  0	
19  0  50976 51309608 494524 11069572    0    0     0     0 19273  527 79  0 21  0  0	
19  0  50976 51309476 494524 11069572    0    0     0    64 19409  631 79  0 21  0  0	
19  0  50976 51309476 494524 11069572    0    0     0     0 17328  719 71  0 29  0  0	
19  0  50976 51309476 494524 11069572    0    0     0    40 19305  680 79  0 21  0  0	
19  0  50976 51309480 494524 11069576    0    0     0     0 19270  487 79  0 21  0  0	
19  0  50976 51309484 494524 11069580    0    0     0     0 17021  843 70  0 30  0  0	
19  0  50976 51309368 494524 11069580    0    0     0    64 19399  522 79  0 21  0  0	
19  0  50976 51309500 494524 11069580    0    0     0     0 19376  491 79  0 21  0  0	
19  0  50976 51309500 494524 11069580    0    0     0    28 17291  753 71  0 29  0  0	
19  0  50976 51309504 494524 11069580    0    0     0     0 18265  669 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51309504 494524 11069580    0    0     0     0 19252  572 79  0 21  0  0	
19  0  50976 51309372 494524 11069580    0    0     0    56 19510  688 79  0 21  0  0	
19  0  50976 51308752 494524 11069584    0    0     0     0 17339  831 70  0 30  0  0	
19  0  50976 51308752 494524 11069584    0    0     0    44 19276  522 79  0 21  0  0	
19  0  50976 51308752 494524 11069584    0    0     0     0 19249  477 79  0 21  0  0	
20  0  50976 51308764 494524 11069584    0    0     0     0 17353  669 71  0 29  0  0	
19  0  50976 51308888 494524 11069584    0    0     0     4 19258  626 79  0 21  0  0	
19  0  50976 51308888 494524 11069584    0    0     0    40 19300  702 79  0 21  0  0	
19  0  50976 51308888 494524 11069588    0    0     0    28 17370  663 71  0 29  0  0	
19  0  50976 51308908 494524 11069588    0    0     0     0 19239  481 79  0 21  0  0	
19  0  50976 51308908 494524 11069588    0    0     0     0 19272  519 79  0 21  0  0	
19  0  50976 51308900 494524 11069588    0    0     0    36 17853  774 71  0 29  0  0	
19  0  50976 51308528 494524 11069588    0    0     0    28 19339  577 79  0 21  0  0	
19  0  50976 51308528 494524 11069588    0    0     0    28 19345  507 79  0 21  0  0	
 3  0  50976 51327556 494524 11069588    0    0     0     0 16733 2100 64  0 35  0  0	
19  0  50976 51316716 494524 11069588    0    0     0     0 16230 6959 57  0 42  0  0	
19  0  50976 51316948 494524 11069588    0    0     0    56 19284  614 79  0 21  0  0	
19  0  50976 51316980 494524 11069588    0    0     0    40 19265  500 79  0 21  0  0	
19  0  50976 51317092 494524 11069588    0    0     0    40 17285 1997 70  0 30  0  0	
19  0  50976 51317436 494524 11069588    0    0     0     0 19285  575 79  0 21  0  0	
19  0  50976 51317384 494524 11069588    0    0     0     0 19336  693 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51317464 494524 11069588    0    0     0    48 17617 1281 71  0 29  0  0	
19  0  50976 51317588 494524 11069588    0    0     0     0 19313  592 79  0 21  0  0	
19  0  50976 51317604 494524 11069588    0    0     0    72 19301  566 79  0 21  0  0	
19  0  50976 51317728 494524 11069588    0    0     0   672 17684 1355 71  0 29  0  0	
19  0  50976 51317660 494524 11069588    0    0     0    12 19242  512 79  0 21  0  0	
19  0  50976 51317660 494524 11069588    0    0     0    24 19253  492 79  0 21  0  0	
19  0  50976 51317716 494524 11069588    0    0     0     0 19448  487 79  0 21  0  0	
19  0  50976 51317840 494524 11069588    0    0     0    56 17590  875 71  0 29  0  0	
19  0  50976 51317884 494524 11069588    0    0     0     0 19323  608 79  0 21  0  0	
19  0  50976 51317884 494524 11069588    0    0     0     0 19354  515 79  0 21  0  0	
19  0  50976 51315280 494524 11069588    0    0     0    20 19042  924 71  0 29  0  0	
19  0  50976 51315148 494524 11069588    0    0     0     0 19263  512 79  0 21  0  0	
19  0  50976 51315148 494524 11069588    0    0     0    68 19299  677 79  0 21  0  0	
19  0  50976 51315112 494524 11069588    0    0     0     0 17299  732 71  0 29  0  0	
19  0  50976 51315112 494524 11069588    0    0     0     0 19287  498 79  0 21  0  0	
19  0  50976 51315112 494524 11069592    0    0     0     0 19307  576 79  0 21  0  0	
19  0  50976 51315120 494524 11069592    0    0     0     0 17426  851 71  0 29  0  0	
19  0  50976 51315120 494524 11069592    0    0     0    76 19460  544 79  0 21  0  0	
19  0  50976 51315120 494524 11069596    0    0     0     0 19276  499 79  0 21  0  0	
 2  0  50976 51312516 494524 11069596    0    0     0     0 18707  840 71  0 29  0  0	
19  0  50976 51311888 494524 11069596    0    0     0    20 19596  662 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51311888 494524 11069596    0    0     0     0 19456  623 79  0 21  0  0	
19  0  50976 51311888 494524 11069596    0    0     0    40 19359  591 79  0 21  0  0	
19  0  50976 51311888 494524 11069596    0    0     0    40 17489  751 71  0 29  0  0	
19  0  50976 51314376 494524 11069596    0    0     0     0 19471  512 79  0 21  0  0	
19  0  50976 51314376 494524 11069596    0    0     0    60 19551  529 79  0 21  0  0	
 2  0  50976 51314376 494524 11069596    0    0     0     0 17307  892 71  0 29  0  0	
19  0  50976 51314376 494524 11069596    0    0     0    28 19290  626 79  0 21  0  0	
19  0  50976 51314376 494524 11069596    0    0     0    44 19241  482 79  0 21  0  0	
19  0  50976 51306128 494524 11069596    0    0     0     0 19868 1220 71  0 29  0  0	
19  0  50976 51306120 494524 11069600    0    0     0    68 19411  638 79  0 21  0  0	
19  0  50976 51306120 494524 11069600    0    0     0     0 19271  493 79  0 21  0  0	
19  0  50976 51306120 494524 11069600    0    0     0    28 17367  817 71  0 29  0  0	
19  0  50976 51306120 494524 11069600    0    0     0    32 19239  490 79  0 21  0  0	
19  0  50976 51306864 494524 11069600    0    0     0     0 19491  510 79  0 21  0  0	
19  0  50976 51306868 494524 11069600    0    0     0    16 17340  804 71  0 29  0  0	
19  0  50976 51306876 494524 11069600    0    0     0     0 19339  481 79  0 21  0  0	
19  0  50976 51307000 494524 11069600    0    0     0    40 19265  522 79  0 21  0  0	
19  0  50976 51307124 494524 11069600    0    0     0     0 19391  491 79  0 21  0  0	
19  0  50976 51307124 494524 11069600    0    0     0    28 17374  959 71  0 29  0  0	
19  0  50976 51307116 494524 11069600    0    0     0    28 19473  651 79  0 21  0  0	
19  0  50976 51307116 494524 11069600    0    0     0     0 19224  473 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51306992 494524 11069600    0    0     0    28 17170  781 70  0 30  0  0	
19  0  50976 51306992 494524 11069600    0    0     0     0 19242  471 79  0 21  0  0	
19  0  50976 51307124 494524 11069600    0    0     0    44 19246  499 79  0 21  0  0	
19  0  50976 51306628 494524 11069600    0    0     0    12 17745  735 71  0 29  0  0	
19  0  50976 51306380 494524 11069600    0    0     0     0 19366  504 79  0 21  0  0	
19  0  50976 51306380 494524 11069600    0    0     0    40 19289  535 79  0 21  0  0	
19  0  50976 51306544 494524 11069600    0    0     0     0 17311  648 71  0 29  0  0	
19  0  50976 51307040 494524 11069600    0    0     0    32 19424  620 79  0 21  0  0	
19  0  50976 51306908 494524 11069600    0    0     0    20 19371  619 79  0 21  0  0	
19  0  50976 51306908 494524 11069600    0    0     0     0 17470  703 71  0 29  0  0	
19  0  50976 51306908 494524 11069600    0    0     0    32 19380  708 79  0 21  0  0	
19  0  50976 51306908 494524 11069600    0    0     0     0 19275  495 79  0 21  0  0	
19  0  50976 51306908 494524 11069600    0    0     0     0 19242  485 79  0 21  0  0	
19  0  50976 51306908 494524 11069600    0    0     0    80 17492  705 71  0 29  0  0	
19  0  50976 51306776 494524 11069604    0    0     0    52 19447  623 79  0 21  0  0	
19  0  50976 51306412 494524 11069612    0    0     0    28 19296  538 79  0 21  0  0	
19  0  50976 51316368 494524 11069620    0    0     0     0 11209 8003 33  1 66  0  0	
19  0  50976 51314244 494524 11069620    0    0     0     0 19657  881 79  0 21  0  0	
19  0  50976 51313996 494524 11069620    0    0     0    96 19414  671 79  0 21  0  0	
 0  0  50976 51314636 494524 11069624    0    0     0    16 18393 1008 75  0 25  0  0	
19  0  50976 51313996 494524 11069624    0    0     0   740 18690 2042 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51313944 494524 11069624    0    0     0     0 19316  524 79  0 21  0  0	
19  0  50976 51314092 494524 11069624    0    0     0     0 19247  480 79  0 21  0  0	
19  0  50976 51314096 494524 11069624    0    0     0    56 17450 1237 71  0 29  0  0	
19  0  50976 51314228 494524 11069624    0    0     0     0 19250  621 79  0 21  0  0	
19  0  50976 51314352 494524 11069624    0    0     0    28 19279  530 79  0 21  0  0	
19  0  50976 51314580 494524 11069624    0    0     0     0 17565 1098 71  0 29  0  0	
19  0  50976 51314580 494524 11069624    0    0     0     0 19238  472 79  0 21  0  0	
19  0  50976 51314704 494524 11069624    0    0     0    36 19388  622 79  0 21  0  0	
20  0  50976 51314704 494524 11069624    0    0     0    80 17247  763 71  0 29  0  0	
19  0  50976 51314580 494524 11069624    0    0     0     0 19299  598 79  0 21  0  0	
19  0  50976 51314704 494524 11069624    0    0     0     0 19223  454 79  0 21  0  0	
19  0  50976 51312100 494524 11069628    0    0     0     0 18960  720 71  0 29  0  0	
19  0  50976 51312100 494524 11069628    0    0     0    36 19279  549 79  0 21  0  0	
19  0  50976 51312072 494524 11069628    0    0     0    68 19233  493 79  0 21  0  0	
 0  0  50976 51312072 494524 11069628    0    0     0     0 18560  577 76  0 24  0  0	
19  0  50976 51313560 494524 11069628    0    0     0     0 19071  693 73  0 27  0  0	
19  0  50976 51313560 494524 11069628    0    0     0     0 19239  613 79  0 21  0  0	
19  0  50976 51313552 494524 11069628    0    0     0    36 19418  664 79  0 21  0  0	
19  0  50976 51313552 494524 11069628    0    0     0    80 17270  923 71  0 29  0  0	
19  0  50976 51313676 494524 11069628    0    0     0     0 19293  543 79  0 21  0  0	
19  0  50976 51313676 494524 11069628    0    0     0     0 19236  479 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51313684 494524 11069628    0    0     0     0 17287  787 71  0 29  0  0	
19  0  50976 51313808 494524 11069628    0    0     0     0 19252  486 79  0 21  0  0	
19  0  50976 51313808 494524 11069628    0    0     0    28 19246  495 79  0 21  0  0	
19  0  50976 51313808 494524 11069628    0    0     0    52 17397  787 71  0 29  0  0	
19  0  50976 51313684 494524 11069628    0    0     0     0 19265  454 79  0 21  0  0	
19  0  50976 51313808 494524 11069628    0    0     0     0 19230  462 79  0 21  0  0	
19  0  50976 51313800 494524 11069628    0    0     0    80 17714 1190 71  0 29  0  0	
19  0  50976 51313428 494524 11069628    0    0     0    40 19265  515 79  0 21  0  0	
19  0  50976 51313484 494524 11069628    0    0     0    48 19295  664 79  0 21  0  0	
 0  0  50976 51313484 494524 11069628    0    0     0     0 18522  550 76  0 24  0  0	
19  0  50976 51313484 494524 11069628    0    0     0     0 18263  783 74  0 26  0  0	
19  0  50976 51313488 494524 11069628    0    0     0    44 19351  471 79  0 21  0  0	
19  0  50976 51313496 494524 11069628    0    0     0    28 19227  491 79  0 21  0  0	
19  0  50976 51313620 494524 11069628    0    0     0    36 17327  763 71  0 29  0  0	
19  0  50976 51313744 494524 11069628    0    0     0     0 19231  475 79  0 21  0  0	
20  0  50976 51313744 494524 11069628    0    0     0     0 19265  532 79  0 21  0  0	
19  0  50976 51313612 494524 11069628    0    0     0     4 17487  867 71  0 29  0  0	
20  0  50976 51277076 494524 11069632    0    0     0    52 19514  510 80  0 20  0  0	
19  0  50976 51313240 494524 11069632    0    0     0    64 19410  534 79  0 21  0  0	
19  0  50976 51313240 494524 11069632    0    0     0    36 17344  766 71  0 29  0  0	
19  0  50976 51313248 494524 11069636    0    0     0     0 19391  627 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51313248 494524 11069636    0    0     0    44 19281  624 79  0 21  0  0	
19  0  50976 51313372 494524 11069636    0    0     0    28 17363  717 71  0 29  0  0	
19  0  50976 51313372 494524 11069636    0    0     0    52 19239  472 79  0 21  0  0	
19  0  50976 51313372 494524 11069636    0    0     0    32 19224  473 79  0 21  0  0	
 0  0  50976 51313380 494524 11069636    0    0     0    12 18512  569 76  0 24  0  0	
19  0  50976 51311140 494524 11069636    0    0     0    32 19177  890 74  0 26  0  0	
19  0  50976 51311140 494524 11069636    0    0     0    40 19289  526 79  0 21  0  0	
19  0  50976 51311140 494524 11069636    0    0     0     0 19368  496 79  0 21  0  0	
19  0  50976 51312008 494524 11069636    0    0     0    28 17601  738 71  0 29  0  0	
19  0  50976 51311884 494524 11069636    0    0     0     0 19404  485 79  0 21  0  0	
21  0  50976 51311884 494524 11069636    0    0     0    16 19582  521 79  0 21  0  0	
20  0  50976 51311896 494524 11069636    0    0     0    28 17358  628 71  0 29  0  0	
20  0  50976 51311896 494524 11069640    0    0     0     0 19213  456 79  0 21  0  0	
24  0  50976 51311896 494524 11069640    0    0     0     0 19428  508 79  0 21  0  0	
20  0  50976 51297264 494524 11069640    0    0     0    28 22829  784 72  0 27  0  0	
21  0  50976 51297008 494524 11069640    0    0     0    36 19522  618 79  0 21  0  0	
19  0  50976 51297132 494524 11069640    0    0     0    40 19246  485 79  0 21  0  0	
 1  0  50976 51318796 494524 11069640    0    0     0   744 16452 3577 61  0 39  0  0	
20  0  50976 51309936 494524 11069640    0    0     0     0 15860 5974 58  0 42  0  0	
19  0  50976 51309828 494524 11069640    0    0     0    84 19440  714 79  0 21  0  0	
19  0  50976 51309704 494524 11069640    0    0     0     0 19257  487 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51309620 494524 11069640    0    0     0    28 17423 2010 70  0 30  0  0	
19  0  50976 51309712 494524 11069640    0    0     0     0 18306  569 75  0 25  0  0	
19  0  50976 51310048 494524 11069640    0    0     0     0 19261  506 79  0 21  0  0	
19  0  50976 51310052 494524 11069640    0    0     0    28 17442 1094 71  0 29  0  0	
19  0  50976 51309952 494524 11069640    0    0     0     0 19394  648 79  0 21  0  0	
19  0  50976 51309972 494524 11069640    0    0     0    28 19271  677 79  0 21  0  0	
19  0  50976 51309988 494524 11069640    0    0     0     0 17398  925 71  0 29  0  0	
19  0  50976 51310360 494524 11069640    0    0     0     0 19263  472 79  0 21  0  0	
19  0  50976 51310856 494524 11069640    0    0     0     0 19248  496 79  0 21  0  0	
 0  0  50976 51310856 494524 11069640    0    0     0    44 19174  642 78  0 21  0  0	
19  0  50976 51310872 494524 11069640    0    0     0    28 17494  818 71  0 29  0  0	
19  0  50976 51310912 494524 11069640    0    0     0     0 19259  503 79  0 21  0  0	
19  0  50976 51310928 494524 11069640    0    0     0     0 19307  539 79  0 21  0  0	
19  0  50976 51308820 494524 11069640    0    0     0     0 18669  774 71  0 29  0  0	
19  0  50976 51308812 494524 11069640    0    0     0   144 19517  715 79  0 21  0  0	
19  0  50976 51308884 494524 11069640    0    0     0    28 19272  486 79  0 21  0  0	
19  0  50976 51308140 494524 11069640    0    0     0     0 17290  781 71  0 29  0  0	
19  0  50976 51308264 494524 11069640    0    0     0     0 19269  486 79  0 21  0  0	
19  0  50976 51308340 494524 11069644    0    0     0     0 19295  613 79  0 21  0  0	
19  0  50976 51308340 494524 11069644    0    0     0    60 17334  910 71  0 29  0  0	
19  0  50976 51308424 494524 11069644    0    0     0    40 19521  766 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51308424 494524 11069644    0    0     0     0 19339  540 79  0 21  0  0	
19  0  50976 51308424 494524 11069648    0    0     0     0 17530  851 71  0 29  0  0	
19  0  50976 51308304 494524 11069648    0    0     0     0 19212  469 79  0 21  0  0	
19  0  50976 51308296 494524 11069648    0    0     0    20 19652  812 79  0 21  0  0	
 2  0  50976 51308296 494524 11069648    0    0     0    88 19458  868 79  0 21  0  0	
19  0  50976 51309164 494524 11069648    0    0     0     0 17643  794 71  0 29  0  0	
19  0  50976 51309288 494524 11069648    0    0     0     0 19233  467 79  0 21  0  0	
19  0  50976 51309288 494524 11069648    0    0     0     0 19517  733 79  0 21  0  0	
19  0  50976 51309288 494524 11069648    0    0     0    56 17605  980 71  0 29  0  0	
19  0  50976 51309296 494524 11069648    0    0     0    60 19254  519 79  0 21  0  0	
19  0  50976 51309296 494524 11069648    0    0     0    16 19297  539 79  0 21  0  0	
19  0  50976 51309048 494524 11069648    0    0     0    12 17440  953 71  0 29  0  0	
19  0  50976 51309048 494524 11069648    0    0     0     0 19258  490 79  0 21  0  0	
19  0  50976 51309164 494524 11069652    0    0     0    12 19397  642 79  0 21  0  0	
19  0  50976 51309164 494524 11069652    0    0     0    60 17334  777 71  0 29  0  0	
19  0  50976 51309164 494524 11069652    0    0     0     0 19268  506 79  0 21  0  0	
19  0  50976 51309164 494524 11069652    0    0     0     0 19230  470 79  0 21  0  0	
19  0  50976 51309172 494524 11069652    0    0     0     0 17331  688 71  0 29  0  0	
20  0  50976 51309172 494524 11069652    0    0     0     4 19232  488 79  0 21  0  0	
19  0  50976 51309296 494524 11069652    0    0     0    28 19378  601 79  0 21  0  0	
 2  0  50976 51309296 494524 11069652    0    0     0    44 19231  603 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51309420 494524 11069656    0    0     0     0 17417  794 71  0 29  0  0	
19  0  50976 51309420 494524 11069656    0    0     0     0 19214  472 79  0 21  0  0	
19  0  50976 51309412 494524 11069656    0    0     0    16 19435  709 79  0 21  0  0	
19  0  50976 51309412 494524 11069656    0    0     0    28 17342  970 71  0 29  0  0	
19  0  50976 51309164 494524 11069656    0    0     0    32 19264  502 79  0 21  0  0	
19  0  50976 51309164 494524 11069656    0    0     0     0 19275  516 79  0 21  0  0	
19  0  50976 51309164 494524 11069656    0    0     0     0 17308  656 71  0 29  0  0	
19  0  50976 51309044 494524 11069656    0    0     0    32 19285  516 79  0 21  0  0	
19  0  50976 51309052 494524 11069656    0    0     0    28 19255  496 79  0 21  0  0	
19  0  50976 51307068 494524 11069656    0    0     0    48 18361  803 71  0 29  0  0	
20  0  50976 51306944 494524 11069656    0    0     0     0 19249  493 79  0 21  0  0	
19  0  50976 51307068 494524 11069656    0    0     0     0 19225  469 79  0 21  0  0	
16  0  50976 51294412 494524 11069656    0    0     0    72 22699  956 71  0 29  0  0	
19  0  50976 51290816 494524 11069656    0    0     0    28 20625  531 79  0 21  0  0	
19  0  50976 51294040 494524 11069656    0    0     0   676 20303 1022 79  0 21  0  0	
 4  0  50976 51293912 494524 11069656    0    0     0    36 19229  521 79  0 21  0  0	
19  0  50976 51294036 494524 11069656    0    0     0     0 17367  808 71  0 29  0  0	
19  0  50976 51294160 494524 11069656    0    0     0    36 19388  493 79  0 21  0  0	
19  0  50976 51294160 494524 11069656    0    0     0    28 19315  510 79  0 21  0  0	
19  0  50976 51314912 494524 11069656    0    0     0     0 13627 8220 43  0 56  0  0	
19  0  50976 51312664 494524 11069660    0    0     0    36 19477  695 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51312664 494524 11069660    0    0     0     0 19239  466 79  0 21  0  0	
19  0  50976 51312708 494524 11069664    0    0     0    44 17450 2285 70  0 30  0  0	
19  0  50976 51312708 494524 11069664    0    0     0    40 19308  615 79  0 21  0  0	
19  0  50976 51312840 494524 11069664    0    0     0    16 19303  521 79  0 21  0  0	
 0  0  50976 51312840 494524 11069664    0    0     0    36 19139  605 78  0 22  0  0	
19  0  50976 51312868 494524 11069664    0    0     0     0 17590 1203 72  0 28  0  0	
19  0  50976 51312868 494524 11069664    0    0     0     4 19243  514 79  0 21  0  0	
19  0  50976 51313320 494524 11069664    0    0     0    28 19332  557 79  0 21  0  0	
19  0  50976 51313320 494524 11069664    0    0     0     0 17297  779 71  0 29  0  0	
19  0  50976 51313320 494524 11069664    0    0     0     0 19274  661 79  0 21  0  0	
19  0  50976 51313568 494524 11069664    0    0     0    44 19384  629 79  0 21  0  0	
19  0  50976 51313692 494524 11069664    0    0     0    16 17498  943 71  0 29  0  0	
19  0  50976 51313684 494524 11069664    0    0     0    28 19192  588 79  0 21  0  0	
19  0  50976 51313684 494524 11069664    0    0     0     0 19488  673 79  0 21  0  0	
19  0  50976 51311328 494524 11069664    0    0     0     0 19146  858 71  0 29  0  0	
19  0  50976 51311204 494524 11069664    0    0     0    32 19242  496 79  0 21  0  0	
19  0  50976 51311332 494524 11069668    0    0     0    36 19295  544 79  0 21  0  0	
19  0  50976 51311424 494524 11069668    0    0     0    28 17318  814 71  0 29  0  0	
19  0  50976 51311424 494524 11069668    0    0     0     0 19475  636 79  0 21  0  0	
19  0  50976 51311548 494524 11069668    0    0     0     0 19485  645 79  0 21  0  0	
 0  0  50976 51311672 494524 11069668    0    0     0    40 19283  808 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51311664 494524 11069668    0    0     0    64 17647  862 72  0 28  0  0	
19  0  50976 51311664 494524 11069668    0    0     0    40 19271  509 79  0 21  0  0	
19  0  50976 51313524 494524 11069668    0    0     0     0 19369  644 79  0 21  0  0	
19  0  50976 51313276 494524 11069668    0    0     0     0 17446  895 71  0 29  0  0	
19  0  50976 51313276 494524 11069668    0    0     0     0 19260  492 79  0 21  0  0	
19  0  50976 51313404 494524 11069668    0    0     0    44 19254  515 79  0 21  0  0	
19  0  50976 51313164 494524 11069668    0    0     0    40 17488  977 71  0 29  0  0	
19  0  50976 51312792 494524 11069668    0    0     0    12 19460  551 79  0 21  0  0	
20  0  50976 51312792 494524 11069668    0    0     0     0 19459  532 79  0 21  0  0	
20  0  50976 51312800 494524 11069668    0    0     0     0 17268  639 71  0 29  0  0	
19  0  50976 51312812 494524 11069668    0    0     0    80 19716  808 79  0 21  0  0	
19  0  50976 51312812 494524 11069668    0    0     0    28 19244  484 79  0 21  0  0	
19  0  50976 51312812 494524 11069668    0    0     0     0 17393  735 71  0 29  0  0	
19  0  50976 51312812 494524 11069668    0    0     0     0 19311  584 79  0 21  0  0	
19  0  50976 51312944 494524 11069668    0    0     0     0 19248  480 79  0 21  0  0	
 0  0  50976 51312948 494524 11069668    0    0     0    76 19305  592 79  0 21  0  0	
19  0  50976 51313072 494524 11069668    0    0     0    28 17439  796 72  0 28  0  0	
19  0  50976 51313072 494524 11069668    0    0     0     4 19528  727 79  0 21  0  0	
19  0  50976 51313072 494524 11069668    0    0     0     0 19232  476 79  0 21  0  0	
19  0  50976 51313080 494524 11069668    0    0     0     0 17156  716 70  0 30  0  0	
19  0  50976 51313072 494524 11069668    0    0     0    16 19423  701 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51312948 494524 11069672    0    0     0    80 19273  528 79  0 21  0  0	
19  0  50976 51312948 494524 11069672    0    0     0     0 17350  795 71  0 29  0  0	
19  0  50976 51312956 494524 11069676    0    0     0     0 19266  509 79  0 21  0  0	
