procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54258208 478760 6570872    0    0     0     0 4850  533 17  0 83  0  0	
 4  0  50984 54258076 478760 6570876    0    0     0     0 4816  553 17  0 83  0  0	
 4  0  50984 54258076 478760 6570880    0    0     0    20 4301  642 17  0 83  0  0	
 4  0  50984 54258224 478760 6570880    0    0     0    36 4737  581 17  0 83  0  0	
 4  0  50984 54258224 478760 6570880    0    0     0    48 4833  574 17  0 83  0  0	
 4  0  50984 54257480 478760 6570880    0    0     0     4 4958  665 17  0 83  0  0	
 4  0  50984 54257604 478760 6570884    0    0     0    32 4913  539 17  0 83  0  0	
 4  0  50984 54257604 478760 6570884    0    0     0     0 4830  566 17  0 83  0  0	
 4  0  50984 54257620 478760 6570884    0    0     0     0 4925  935 17  0 83  0  0	
 5  0  50984 54257488 478760 6570884    0    0     0    56 4861  596 17  0 83  0  0	
 4  0  50984 54257488 478760 6570884    0    0     0     0 4903  551 17  0 83  0  0	
 4  0  50984 54257504 478760 6570884    0    0     0    24 5020  639 17  0 83  0  0	
 4  0  50984 54257516 478760 6570884    0    0     0     4 5113  532 17  0 83  0  0	
 4  0  50984 54257516 478760 6570892    0    0     0     0 5061  532 17  0 83  0  0	
 4  0  50984 54271016 478760 6570896    0    0     0    92 5479 1808 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54262244 478760 6570896    0    0     0     0 4897 6625 13  0 87  0  0	
 4  0  50984 54261476 478760 6570896    0    0     0    56 4816  549 17  0 83  0  0	
 4  0  50984 54260848 478760 6570896    0    0     0     0 4308  587 17  0 83  0  0	
 4  0  50984 54260604 478760 6570896    0    0     0     0 4902 1471 17  0 83  0  0	
 4  0  50984 54260348 478760 6570896    0    0     0    68 5146  597 17  0 83  0  0	
 4  0  50984 54260316 478760 6570896    0    0     0     0 5102  550 17  0 83  0  0	
 4  0  50984 54260440 478760 6570900    0    0     0     0 4611  794 17  0 83  0  0	
 4  0  50984 54260388 478760 6570900    0    0     0    12 4307  556 17  0 83  0  0	
 4  0  50984 54260484 478760 6570904    0    0     0     0 4535  541 17  0 83  0  0	
 4  0  50984 54260248 478760 6570904    0    0     0    68 4396  741 17  0 83  0  0	
 4  0  50984 54260372 478760 6570904    0    0     0    16 4727  576 17  0 83  0  0	
 4  0  50984 54260372 478760 6570904    0    0     0    20 4797  537 17  0 83  0  0	
 4  0  50984 54260420 478760 6570904    0    0     0    16 4973  723 17  0 83  0  0	
 4  0  50984 54260544 478760 6570904    0    0     0     0 4552  788 17  0 83  0  0	
 4  0  50984 54260536 478760 6570904    0    0     0    40 4651  628 17  0 83  0  0	
 4  0  50984 54260536 478760 6570904    0    0     0    16 4480  661 17  0 83  0  0	
 4  0  50984 54260536 478760 6570904    0    0     0     0 4871  672 17  0 83  0  0	
 4  0  50984 54260536 478760 6570908    0    0     0    20 4802  547 17  0 83  0  0	
 4  0  50984 54260536 478760 6570908    0    0     0    12 4559  681 17  0 83  0  0	
 4  0  50984 54260660 478760 6570912    0    0     0    36 4789  553 17  0 83  0  0	
 4  0  50984 54260296 478760 6570912    0    0     0     0 4822  574 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54260296 478760 6570912    0    0     0    64 5064  631 17  0 83  0  0	
 4  0  50984 54260296 478760 6570912    0    0     0     0 5104  542 17  0 83  0  0	
 4  0  50984 54260296 478760 6570912    0    0     0     0 5100  814 17  0 83  0  0	
 4  0  50984 54260404 478760 6570912    0    0     0    40 4663  702 17  0 83  0  0	
 4  0  50984 54260528 478760 6570912    0    0     0     0 4287  524 17  0 83  0  0	
 4  0  50984 54260536 478760 6570912    0    0     0    40 4520  626 17  0 83  0  0	
 4  0  50984 54260412 478760 6570920    0    0     0     0 4801  640 17  0 83  0  0	
 4  0  50984 54260472 478760 6570924    0    0     0   680 5255  938 17  0 83  0  0	
 5  0  50984 54260596 478760 6570924    0    0     0    92 4916  591 17  0 83  0  0	
 4  0  50984 54260596 478760 6570924    0    0     0     0 5080  623 17  0 83  0  0	
 4  0  50984 54260596 478760 6570924    0    0     0    88 4905  547 17  0 83  0  0	
 4  0  50984 54260596 478760 6570924    0    0     0    28 4828  557 17  0 83  0  0	
 4  0  50984 54260604 478760 6570924    0    0     0     0 4789 1042 17  0 83  0  0	
 4  0  50984 54260480 478760 6570924    0    0     0    40 4843  575 17  0 83  0  0	
 4  0  50984 54260604 478760 6570924    0    0     0     0 4786  532 17  0 83  0  0	
 4  0  50984 54260728 478760 6570924    0    0     0     0 4741  619 17  0 83  0  0	
 5  0  50984 54260728 478760 6570924    0    0     0    56 4887  553 17  0 83  0  0	
 4  0  50984 54260728 478760 6570932    0    0     0     0 4932  607 17  0 83  0  0	
 4  0  50984 54260816 478760 6570932    0    0     0    44 4861  685 17  0 83  0  0	
 4  0  50984 54260584 478760 6570932    0    0     0     0 4721  541 17  0 83  0  0	
 4  0  50984 54260708 478760 6570932    0    0     0     0 4898  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54260708 478760 6570936    0    0     0    20 4480  640 17  0 83  0  0	
 4  0  50984 54260708 478760 6570936    0    0     0     0 5115  812 17  0 83  0  0	
 4  0  50984 54260840 478760 6570936    0    0     0    92 5153  597 17  0 83  0  0	
 4  0  50984 54260716 478760 6570936    0    0     0     0 5065  646 17  0 83  0  0	
 4  0  50984 54260716 478760 6570936    0    0     0    16 4880  557 17  0 83  0  0	
 4  0  50984 54260716 478760 6570936    0    0     0    24 4575  532 17  0 83  0  0	
 4  0  50984 54260840 478760 6570940    0    0     0    28 4845  656 17  0 83  0  0	
 4  0  50984 54260840 478760 6570944    0    0     0    36 4779  678 17  0 83  0  0	
 4  0  50984 54261088 478760 6570944    0    0     0     4 4722  593 17  0 83  0  0	
 4  0  50984 54261088 478760 6570944    0    0     0    32 4745  625 17  0 83  0  0	
 4  0  50984 54261088 478760 6570944    0    0     0     4 4712  545 17  0 83  0  0	
 4  0  50984 54261088 478760 6570944    0    0     0    48 4845  845 17  0 83  0  0	
 4  0  50984 54261212 478760 6570944    0    0     0    40 4906  640 17  0 83  0  0	
 4  0  50984 54261212 478760 6570944    0    0     0     0 5059  529 17  0 83  0  0	
 4  0  50984 54261212 478760 6570944    0    0     0     8 5153  577 17  0 83  0  0	
 4  0  50984 54261212 478760 6570952    0    0     0     0 4823  615 17  0 83  0  0	
 4  0  50984 54261212 478760 6570952    0    0     0     0 4696  531 17  0 83  0  0	
 4  0  50984 54261212 478760 6570952    0    0     0    96 4712  579 17  0 83  0  0	
 4  0  50984 54263388 478760 6570952    0    0     0     0 5032 7804 12  0 88  0  0	
 4  0  50984 54263076 478760 6570956    0    0     0    56 4619  563 17  0 83  0  0	
 4  0  50984 54262108 478760 6570956    0    0     0     8 4998  596 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54261984 478760 6570956    0    0     0     0 4825 1501 17  0 83  0  0	
 4  0  50984 54261868 478760 6570956    0    0     0    84 4743  608 17  0 83  0  0	
 4  0  50984 54261980 478760 6570956    0    0     0     0 4877  526 17  0 83  0  0	
 4  0  50984 54261980 478760 6570956    0    0     0     0 5028  902 17  0 83  0  0	
 4  0  50984 54261984 478760 6570956    0    0     0    12 4318  557 17  0 83  0  0	
 4  0  50984 54262284 478760 6570960    0    0     0     0 4753  558 17  0 83  0  0	
 4  0  50984 54261912 478760 6570960    0    0     0    44 4800  694 17  0 83  0  0	
 4  0  50984 54261788 478760 6570960    0    0     0    20 4335  559 17  0 83  0  0	
 4  0  50984 54261912 478760 6570960    0    0     0     0 4692  506 17  0 83  0  0	
 4  0  50984 54261936 478760 6570960    0    0     0     0 4735  714 17  0 83  0  0	
 4  0  50984 54261928 478760 6570964    0    0     0     0 4981  813 17  0 83  0  0	
 4  0  50984 54261796 478760 6570964    0    0     0    40 4310  604 17  0 83  0  0	
 4  0  50984 54261796 478760 6570964    0    0     0    20 4901  673 17  0 83  0  0	
 4  0  50984 54260988 478760 6570964    0    0     0    20 4684  530 17  0 83  0  0	
 5  0  50984 54261112 478760 6570964    0    0     0     0 4596  514 17  0 83  0  0	
 4  0  50984 54261112 478760 6570972    0    0     0    12 4790  678 17  0 83  0  0	
 5  0  50984 54261112 478760 6570972    0    0     0    64 5011  539 17  0 83  0  0	
 4  0  50984 54260988 478760 6570972    0    0     0     0 5078  523 17  0 83  0  0	
 5  0  50984 54260632 478760 6570972    0    0     0    60 4934  682 17  0 83  0  0	
 4  0  50984 54260756 478760 6570972    0    0     0    32 5082  548 17  0 83  0  0	
 4  0  50984 54260756 478760 6570972    0    0     0     0 5357  959 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54260880 478760 6570972    0    0     0    40 5078  684 17  0 83  0  0	
 5  0  50984 54260872 478760 6570972    0    0     0     0 4887  522 17  0 83  0  0	
 4  0  50984 54260172 478760 6570976    0    0     0    60 5175  630 17  0 83  0  0	
 5  0  50984 54260172 478760 6570984    0    0     0     0 4999  614 17  0 83  0  0	
 4  0  50984 54260172 478760 6570984    0    0     0   680 4892  949 17  0 83  0  0	
 5  0  50984 54260240 478760 6570984    0    0     0    88 4677  542 17  0 83  0  0	
 4  0  50984 54260356 478760 6570984    0    0     0     0 4679  604 17  0 83  0  0	
 5  0  50984 54260356 478760 6570984    0    0     0    88 4797  538 17  0 83  0  0	
 4  0  50984 54260356 478760 6570984    0    0     0    24 4638  540 17  0 83  0  0	
 4  0  50984 54260496 478760 6570984    0    0     0     0 4527  919 17  0 83  0  0	
 4  0  50984 54260496 478760 6570984    0    0     0    40 4791  570 17  0 83  0  0	
 5  0  50984 54260364 478760 6570984    0    0     0     0 4818  530 17  0 83  0  0	
 4  0  50984 54254220 478760 6570984    0    0     0     0 4828  587 17  0 83  0  0	
 5  0  50984 54254220 478760 6570984    0    0     0    52 4701  556 17  0 83  0  0	
 4  0  50984 54254220 478760 6570992    0    0     0     0 4738  630 17  0 83  0  0	
 5  0  50984 54253972 478760 6570992    0    0     0    44 4816  802 17  0 83  0  0	
 4  0  50984 54253848 478760 6570992    0    0     0     0 5017  543 17  0 83  0  0	
 5  0  50984 54253988 478760 6570992    0    0     0     0 4927  544 17  0 83  0  0	
 4  0  50984 54253988 478760 6570992    0    0     0    24 5098  671 17  0 83  0  0	
 4  0  50984 54253980 478760 6570992    0    0     0     0 5370  843 17  0 83  0  0	
 4  0  50984 54254220 478760 6570992    0    0     0    40 4389  580 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54254096 478760 6570992    0    0     0     0 4886  644 17  0 83  0  0	
 4  0  50984 54238084 478760 6570992    0    0     0     0 4861  556 17  0 83  0  0	
 4  0  50984 54238084 478760 6570992    0    0     0     0 4854  553 17  0 83  0  0	
 4  0  50984 54238084 478760 6570996    0    0     0    36 4831  640 17  0 83  0  0	
 4  0  50984 54238084 478760 6571000    0    0     0    36 4818  574 17  0 83  0  0	
 4  0  50984 54238084 478760 6571000    0    0     0     4 4826  596 17  0 83  0  0	
 4  0  50984 54238208 478760 6571000    0    0     0    52 4818  578 17  0 83  0  0	
 4  0  50984 54238208 478760 6571000    0    0     0     0 4799  540 17  0 83  0  0	
 4  0  50984 54238348 478760 6571000    0    0     0    20 5274  885 17  0 83  0  0	
 4  0  50984 54238216 478760 6571000    0    0     0    92 5072  646 17  0 83  0  0	
 4  0  50984 54238208 478760 6571000    0    0     0     0 4877  526 17  0 83  0  0	
 4  0  50984 54221824 478760 6571004    0    0     0    48 4875  715 17  0 83  0  0	
 4  0  50984 54221824 478760 6571012    0    0     0     0 4794  578 17  0 83  0  0	
 4  0  50984 54221824 478760 6571012    0    0     0     0 4747  557 17  0 83  0  0	
 4  0  50984 54221948 478760 6571012    0    0     0   100 4845  580 17  0 83  0  0	
 0  0  50984 54224624 478760 6571012    0    0     0     0 5759 3362 15  0 84  0  0	
 4  0  50984 54220384 478760 6571040    0    0     0    60 4912 4897 13  0 86  0  0	
 4  0  50984 54218820 478760 6571012    0    0     0     0 4896  603 17  0 83  0  0	
 4  0  50984 54218580 478760 6571012    0    0     0     0 4973  817 17  0 83  0  0	
 4  0  50984 54218184 478760 6571012    0    0     0    72 4533 1326 17  0 83  0  0	
 4  0  50984 54217864 478760 6571012    0    0     0     0 4729  530 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54201676 478760 6571012    0    0     0     0 4318  552 17  0 83  0  0	
 4  0  50984 54201776 478760 6571012    0    0     0    12 4340  755 17  0 83  0  0	
 4  0  50984 54201992 478760 6571016    0    0     0     0 4968  538 17  0 83  0  0	
 4  0  50984 54201992 478760 6571016    0    0     0    44 5113  581 17  0 83  0  0	
 4  0  50984 54201624 478760 6571020    0    0     0    20 5248  690 17  0 83  0  0	
 4  0  50984 54201684 478760 6571020    0    0     0     0 5102  536 17  0 83  0  0	
 4  0  50984 54201716 478760 6571020    0    0     0     0 5012  689 17  0 83  0  0	
 4  0  50984 54201716 478760 6571020    0    0     0     0 5217  948 17  0 83  0  0	
 4  0  50984 54201956 478760 6571020    0    0     0    40 4907  651 17  0 83  0  0	
 4  0  50984 54201956 478760 6571020    0    0     0    16 4662  544 17  0 83  0  0	
 4  0  50984 54194124 478760 6571020    0    0     0     0 4712  627 17  0 83  0  0	
 4  0  50984 54194124 478760 6571020    0    0     0     0 4695  531 17  0 83  0  0	
 4  0  50984 54194248 478760 6571024    0    0     0    12 4692  547 17  0 83  0  0	
 4  0  50984 54193628 478760 6571032    0    0     0    40 4931  728 17  0 83  0  0	
 4  0  50984 54193752 478760 6571032    0    0     0    68 5026  646 17  0 83  0  0	
 4  0  50984 54193512 478760 6571040    0    0     0    68 4843  551 17  0 83  0  0	
 4  0  50984 54193512 478760 6571040    0    0     0     0 5101  653 17  0 83  0  0	
 4  0  50984 54193468 478760 6571040    0    0     0     0 4644  824 17  0 83  0  0	
 4  0  50984 54193460 478760 6571040    0    0     0    40 4981  602 17  0 83  0  0	
 4  0  50984 54193460 478760 6571040    0    0     0     0 4899  617 17  0 83  0  0	
 4  0  50984 54191900 478760 6571040    0    0     0    44 5102  636 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54192024 478760 6571048    0    0     0     0 5038  529 17  0 83  0  0	
 4  0  50984 54192148 478760 6571048    0    0     0   680 4873 1023 17  0 83  0  0	
 4  0  50984 54192228 478760 6571048    0    0     0   128 4399  725 17  0 83  0  0	
 4  0  50984 54192220 478760 6571048    0    0     0     0 4286  539 17  0 83  0  0	
 4  0  50984 54192220 478760 6571048    0    0     0   144 4774  638 17  0 83  0  0	
 4  0  50984 54192096 478760 6571048    0    0     0     0 4687  536 17  0 83  0  0	
 4  0  50984 54192260 478760 6571048    0    0     0     0 4941  823 17  0 83  0  0	
 4  0  50984 54192252 478760 6571048    0    0     0    40 4818  654 17  0 83  0  0	
 4  0  50984 54192244 478760 6571048    0    0     0     0 5037  527 17  0 83  0  0	
 4  0  50984 54192244 478760 6571048    0    0     0    40 5093  560 17  0 83  0  0	
 4  0  50984 54192244 478760 6571048    0    0     0    16 4655  639 17  0 83  0  0	
 4  0  50984 54192244 478760 6571048    0    0     0     0 4878  582 17  0 83  0  0	
 4  0  50984 54192360 478760 6571048    0    0     0    44 4788  583 17  0 83  0  0	
 4  0  50984 54192368 478760 6571048    0    0     0     0 4349  631 17  0 83  0  0	
 4  0  50984 54192384 478760 6571048    0    0     0     0 4681  544 17  0 83  0  0	
 4  0  50984 54192384 478760 6571052    0    0     0    24 4696  552 17  0 83  0  0	
 4  0  50984 54192508 478760 6571052    0    0     0    12 4965  937 17  0 83  0  0	
 4  0  50984 54192492 478760 6571056    0    0     0    40 4997  581 17  0 83  0  0	
 4  0  50984 54192492 478760 6571056    0    0     0     0 5117  673 17  0 83  0  0	
 4  0  50984 54192492 478760 6571064    0    0     0     0 4671  627 17  0 83  0  0	
 4  0  50984 54192492 478760 6571068    0    0     0    20 4293  542 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54192616 478760 6571068    0    0     0     0 4655  553 17  0 83  0  0	
 4  0  50984 54192620 478760 6571068    0    0     0    60 4795  648 17  0 83  0  0	
 4  0  50984 54192620 478760 6571068    0    0     0    28 4955  598 17  0 83  0  0	
 4  0  50984 54192620 478760 6571068    0    0     0    32 4775  541 17  0 83  0  0	
 4  0  50984 54192636 478760 6571068    0    0     0    16 5012  624 17  0 83  0  0	
 4  0  50984 54192636 478760 6571068    0    0     0     0 5194  837 17  0 83  0  0	
 4  0  50984 54192744 478760 6571068    0    0     0    40 5171  581 17  0 83  0  0	
 4  0  50984 54192992 478760 6571068    0    0     0     0 5106  590 17  0 83  0  0	
 4  0  50984 54193364 478760 6571068    0    0     0    36 5175  577 17  0 83  0  0	
 4  0  50984 54193364 478760 6571080    0    0     0     0 5140  552 17  0 83  0  0	
 4  0  50984 54193364 478760 6571080    0    0     0    32 5123  621 17  0 83  0  0	
 4  0  50984 54193240 478760 6571080    0    0     0    72 5124  571 17  0 83  0  0	
 4  0  50984 54193380 478760 6571080    0    0     0     0 5157  543 17  0 83  0  0	
 4  0  50984 54197392 478760 6571080    0    0     0    64 5241 7591 12  0 88  0  0	
 4  0  50984 54196628 478760 6571076    0    0     0     0 4411  719 17  0 83  0  0	
 4  0  50984 54195892 478760 6571080    0    0     0    32 5022  825 17  0 83  0  0	
 4  0  50984 54195660 478760 6571080    0    0     0    84 5039 1271 17  0 83  0  0	
 4  0  50984 54195408 478760 6571080    0    0     0     0 4806  549 17  0 83  0  0	
 4  0  50984 54195284 478760 6571080    0    0     0    20 4858  556 17  0 83  0  0	
 4  0  50984 54195284 478760 6571080    0    0     0    16 4855  727 17  0 83  0  0	
 4  0  50984 54195348 478760 6571084    0    0     0     0 4862  561 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195348 478760 6571084    0    0     0    80 4814  601 17  0 83  0  0	
 4  0  50984 54194728 478760 6571084    0    0     0     0 4599  687 17  0 83  0  0	
 4  0  50984 54194752 478760 6571084    0    0     0     0 4840  535 17  0 83  0  0	
 4  0  50984 54194784 478760 6571084    0    0     0     0 4799  548 17  0 83  0  0	
 4  0  50984 54194900 478760 6571084    0    0     0     0 4975  967 17  0 83  0  0	
 4  0  50984 54195016 478760 6571084    0    0     0    64 4731  644 17  0 83  0  0	
 4  0  50984 54195016 478760 6571084    0    0     0     0 4356  533 17  0 83  0  0	
 4  0  50984 54195140 478760 6571088    0    0     0     0 4897  642 17  0 83  0  0	
 4  0  50984 54195140 478760 6571088    0    0     0     0 4797  534 17  0 83  0  0	
 4  0  50984 54195140 478760 6571088    0    0     0    12 4815  575 17  0 83  0  0	
 4  0  50984 54195280 478760 6571096    0    0     0    40 4882  851 17  0 83  0  0	
 4  0  50984 54194084 478760 6571096    0    0     0    24 4783  708 17  0 83  0  0	
 4  0  50984 54193504 478760 6571100    0    0     0    32 4819  541 17  0 83  0  0	
 4  0  50984 54193152 478760 6571100    0    0     0     0 4305  662 17  0 83  0  0	
 4  0  50984 54193144 478760 6571100    0    0     0     0 5119  825 17  0 83  0  0	
 4  0  50984 54193260 478760 6571100    0    0     0    40 4965  598 17  0 83  0  0	
 4  0  50984 54193384 478760 6571100    0    0     0    48 4854  636 17  0 83  0  0	
 4  0  50984 54193692 478760 6571104    0    0     0    44 4770  627 17  0 83  0  0	
 4  0  50984 54193920 478760 6571112    0    0     0     0 4288  534 17  0 83  0  0	
 4  0  50984 54194008 478760 6571112    0    0     0   680 4792 1095 17  0 83  0  0	
 4  0  50984 54194008 478760 6571112    0    0     0    92 4663  570 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54193976 478760 6571112    0    0     0    36 4700  546 17  0 83  0  0	
 4  0  50984 54194472 478760 6571112    0    0     0    92 4721  619 17  0 83  0  0	
 4  0  50984 54194964 478760 6571112    0    0     0     0 4341  540 17  0 83  0  0	
 4  0  50984 54195104 478760 6571112    0    0     0     0 4923  856 17  0 83  0  0	
 4  0  50984 54195096 478760 6571112    0    0     0    44 4451  642 17  0 83  0  0	
 4  0  50984 54195096 478760 6571112    0    0     0     0 4875  647 17  0 83  0  0	
 4  0  50984 54195220 478760 6571116    0    0     0    28 4885  572 17  0 83  0  0	
 4  0  50984 54195344 478760 6571116    0    0     0    16 4840  596 17  0 83  0  0	
 4  0  50984 54195588 478760 6571116    0    0     0     0 4449  617 17  0 83  0  0	
 4  0  50984 54195616 478760 6571116    0    0     0   100 4528  578 17  0 83  0  0	
 4  0  50984 54195616 478760 6571120    0    0     0     0 4835  635 17  0 83  0  0	
 4  0  50984 54195616 478760 6571120    0    0     0    44 4850  559 17  0 83  0  0	
 4  0  50984 54195616 478760 6571120    0    0     0     0 4806  538 17  0 83  0  0	
 4  0  50984 54195616 478760 6571120    0    0     0    12 5052  905 17  0 83  0  0	
 4  0  50984 54195608 478760 6571120    0    0     0    32 4868  573 17  0 83  0  0	
 4  0  50984 54195608 478760 6571120    0    0     0     0 4540  532 17  0 83  0  0	
 4  0  50984 54195608 478760 6571120    0    0     0     0 4628  674 17  0 83  0  0	
 4  0  50984 54195608 478760 6571124    0    0     0    20 4488  541 17  0 83  0  0	
 4  0  50984 54195488 478760 6571124    0    0     0     0 4765  532 17  0 83  0  0	
 4  0  50984 54195612 478760 6571132    0    0     0    64 4827  731 17  0 83  0  0	
 4  0  50984 54195612 478760 6571132    0    0     0    16 4835  609 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195612 478760 6571132    0    0     0    32 4800  538 17  0 83  0  0	
 4  0  50984 54195620 478760 6571132    0    0     0    20 4579  742 17  0 83  0  0	
 4  0  50984 54195620 478760 6571132    0    0     0     0 5079  826 17  0 83  0  0	
 4  0  50984 54195612 478760 6571132    0    0     0    32 4958  621 17  0 83  0  0	
 4  0  50984 54195612 478760 6571132    0    0     0     0 4853  586 17  0 83  0  0	
 4  0  50984 54195720 478760 6571132    0    0     0    52 4975  586 17  0 83  0  0	
 4  0  50984 54195720 478760 6571136    0    0     0     0 4796  529 17  0 83  0  0	
 4  0  50984 54195724 478760 6571136    0    0     0    40 4475  632 17  0 83  0  0	
 4  0  50984 54195724 478760 6571136    0    0     0    60 4834  593 17  0 83  0  0	
 4  0  50984 54195724 478760 6571136    0    0     0     0 4789  538 17  0 83  0  0	
 0  0  50984 54200628 478760 6571136    0    0     0    84 5254 3271 14  0 86  0  0	
 4  0  50984 54197168 478760 6571132    0    0     0     0 5184 5292 15  0 85  0  0	
 4  0  50984 54196332 478760 6571136    0    0     0    32 5132  859 17  0 83  0  0	
 4  0  50984 54195116 478760 6571140    0    0     0    32 4835  570 17  0 83  0  0	
 4  0  50984 54195120 478760 6571140    0    0     0     0 5071 1184 17  0 83  0  0	
 4  0  50984 54194952 478760 6571140    0    0     0     4 5142  552 17  0 83  0  0	
 4  0  50984 54194984 478760 6571140    0    0     0    40 4997  578 17  0 83  0  0	
 4  0  50984 54195108 478760 6571144    0    0     0     0 4389  909 17  0 83  0  0	
 4  0  50984 54195188 478760 6571148    0    0     0    84 4311  577 17  0 83  0  0	
 4  0  50984 54195312 478760 6571148    0    0     0     0 4790  544 17  0 83  0  0	
 4  0  50984 54195200 478760 6571148    0    0     0     4 5122  681 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195100 478760 6571148    0    0     0     0 5152  579 17  0 83  0  0	
 4  0  50984 54195092 478760 6571148    0    0     0    28 5045  823 17  0 83  0  0	
 4  0  50984 54195332 478760 6571148    0    0     0    64 4832  767 17  0 83  0  0	
 4  0  50984 54195084 478760 6571148    0    0     0     0 4808  531 17  0 83  0  0	
 4  0  50984 54195208 478760 6571152    0    0     0     0 4852  559 17  0 83  0  0	
 4  0  50984 54195208 478760 6571152    0    0     0     0 4704  641 17  0 83  0  0	
 4  0  50984 54195208 478760 6571160    0    0     0    12 4975  551 17  0 83  0  0	
 4  0  50984 54195208 478760 6571160    0    0     0    48 5117  571 17  0 83  0  0	
 4  0  50984 54195208 478760 6571160    0    0     0    20 5169  680 17  0 83  0  0	
 4  0  50984 54195292 478760 6571160    0    0     0    56 4794  543 17  0 83  0  0	
 4  0  50984 54195292 478760 6571160    0    0     0     0 4705  561 17  0 83  0  0	
 4  0  50984 54195284 478760 6571160    0    0     0     0 4854  965 17  0 83  0  0	
 4  0  50984 54195400 478760 6571164    0    0     0    32 4746  579 17  0 83  0  0	
 4  0  50984 54195152 478760 6571164    0    0     0    20 4840  693 17  0 83  0  0	
 4  0  50984 54195152 478760 6571164    0    0     0    20 4903  725 17  0 83  0  0	
 4  0  50984 54195028 478760 6571172    0    0     0     0 4684  547 17  0 83  0  0	
 4  0  50984 54195040 478760 6571172    0    0     0   704 4498  949 17  0 83  0  0	
 4  0  50984 54194908 478760 6571172    0    0     0    68 4683  647 17  0 83  0  0	
 4  0  50984 54194784 478760 6571172    0    0     0    20 4802  539 17  0 83  0  0	
 4  0  50984 54195032 478760 6571172    0    0     0   100 4851  565 17  0 83  0  0	
 4  0  50984 54195280 478760 6571172    0    0     0     0 4833  638 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195296 478760 6571172    0    0     0     0 5160  812 17  0 83  0  0	
 4  0  50984 54195164 478760 6571172    0    0     0    40 4888  575 17  0 83  0  0	
 4  0  50984 54195048 478760 6571172    0    0     0     0 4880  639 17  0 83  0  0	
 4  0  50984 54195048 478760 6571176    0    0     0    96 4912  575 17  0 83  0  0	
 4  0  50984 54195048 478760 6571176    0    0     0     0 4735  532 17  0 83  0  0	
 4  0  50984 54195112 478760 6571176    0    0     0     0 5080  649 17  0 83  0  0	
 4  0  50984 54195112 478760 6571176    0    0     0    44 5097  560 17  0 83  0  0	
 4  0  50984 54195120 478760 6571176    0    0     0     0 5112  567 17  0 83  0  0	
 4  0  50984 54195120 478760 6571176    0    0     0     4 4833  661 17  0 83  0  0	
 4  0  50984 54195120 478760 6571176    0    0     0    48 4726  707 17  0 83  0  0	
 4  0  50984 54195120 478760 6571176    0    0     0     0 4940  847 17  0 83  0  0	
 4  0  50984 54195104 478760 6571176    0    0     0    40 4529  670 17  0 83  0  0	
