procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52040680 501580 10275312    0    0     0    32 9594  537 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52040748 501580 10275312    0    0     0    48 8476  583 34  0 66  0  0	
 9  0  50844 52040748 501580 10275312    0    0     0     0 9566  624 38  0 62  0  0	
 9  0  50844 52040768 501580 10275312    0    0     0     0 9663  475 38  0 62  0  0	
 9  0  50844 52040660 501580 10275316    0    0     0    32 9455  512 38  0 62  0  0	
 9  0  50844 52040660 501580 10275316    0    0     0     0 8562  575 34  0 66  0  0	
 9  0  50844 52040784 501580 10275316    0    0     0    64 9835  507 38  0 62  0  0	
 9  0  50844 52040784 501580 10275316    0    0     0    40 10285  652 38  0 62  0  0	
 9  0  50844 52038916 501580 10275316    0    0     0     0 9742  824 34  0 66  0  0	
 9  0  50844 52038908 501580 10275316    0    0     0    32 9819  496 38  0 62  0  0	
 9  0  50844 52038784 501580 10275316    0    0     0     0 9377  476 38  0 62  0  0	
 9  0  50844 52038784 501580 10275316    0    0     0    48 8399  649 34  0 66  0  0	
 9  0  50844 52039892 501580 10275320    0    0     0   780 10279  993 38  0 62  0  0	
10  0  50844 52039892 501580 10275320    0    0     0    12 9255  465 37  0 62  0  0	
 9  0  50844 52039900 501580 10275320    0    0     0    32 8537  782 34  0 66  0  0	
10  0  50844 52039780 501580 10275320    0    0     0     0 9695  461 38  0 62  0  0	
 9  0  50844 52039780 501580 10275320    0    0     0    44 9943  548 38  0 62  0  0	
10  0  50844 52039780 501580 10275320    0    0     0    12 8832  785 34  0 66  0  0	
 9  0  50844 52039780 501580 10275320    0    0     0     0 9520  477 38  0 62  0  0	
 9  0  50844 52039656 501580 10275320    0    0     0    32 9674  497 38  0 62  0  0	
 9  0  50844 52039656 501580 10275320    0    0     0     0 9385  649 38  0 62  0  0	
 9  0  50844 52039656 501580 10275320    0    0     0    88 8822  723 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52039656 501580 10275320    0    0     0     0 9599  500 38  0 62  0  0	
 9  0  50844 52039656 501580 10275324    0    0     0     0 9768  458 38  0 62  0  0	
 9  0  50844 52039540 501580 10275328    0    0     0    36 8877  735 34  0 66  0  0	
 9  0  50844 52039540 501580 10275328    0    0     0     0 9829  460 38  0 62  0  0	
 9  0  50844 52039540 501580 10275328    0    0     0    32 9947  643 38  0 62  0  0	
 9  0  50844 52039540 501580 10275328    0    0     0    36 8632  799 34  0 66  0  0	
 9  0  50844 52039532 501580 10275328    0    0     0     0 9714  473 38  0 62  0  0	
 9  0  50844 52039532 501580 10275328    0    0     0    32 9754  505 38  0 62  0  0	
 9  0  50844 52039656 501580 10275328    0    0     0     0 8817  572 34  0 66  0  0	
 9  0  50844 52039668 501580 10275328    0    0     0    24 9925  535 38  0 62  0  0	
 9  0  50844 52039668 501580 10275328    0    0     0    28 9644  672 38  0 62  0  0	
 9  0  50844 52039668 501580 10275328    0    0     0     0 8362  576 34  0 66  0  0	
 9  0  50844 52039676 501580 10275328    0    0     0    32 9507  512 38  0 62  0  0	
 9  0  50844 52039676 501580 10275328    0    0     0     0 9655  455 38  0 62  0  0	
 9  0  50844 52039680 501580 10275328    0    0     0    52 9772  542 38  0 62  0  0	
 9  0  50844 52040500 501580 10275300    0    0     0    64 7970 8161 22  0 78  0  0	
10  0  50844 52038800 501580 10275328    0    0     0     0 9820  623 38  0 62  0  0	
 9  0  50844 52038172 501580 10275328    0    0     0    44 9840  507 38  0 62  0  0	
 9  0  50844 52038284 501580 10275328    0    0     0     0 9072 1376 34  0 66  0  0	
 9  0  50844 52038112 501580 10275328    0    0     0     0 9868  527 38  0 62  0  0	
 9  0  50844 52038128 501580 10275328    0    0     0    84 9764  526 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52037968 501580 10275328    0    0     0     0 8905  811 34  0 66  0  0	
 9  0  50844 52037972 501580 10275328    0    0     0    32 9797  705 37  0 63  0  0	
 9  0  50844 52037972 501580 10275328    0    0     0     0 10080  458 38  0 62  0  0	
 0  0  50844 52038128 501580 10275328    0    0     0    20 10040  504 37  0 63  0  0	
 9  0  50844 52038200 501580 10275332    0    0     0    40 8913  876 34  0 66  0  0	
 9  0  50844 52038316 501580 10275332    0    0     0    36 9915  534 38  0 62  0  0	
10  0  50844 52038440 501580 10275332    0    0     0    32 9826  509 38  0 62  0  0	
 9  0  50844 52038564 501580 10275332    0    0     0    12 8932  879 34  0 66  0  0	
 9  0  50844 52038564 501580 10275332    0    0     0    28 9594  543 38  0 63  0  0	
 9  0  50844 52038628 501580 10275332    0    0     0     4 9531  497 38  0 62  0  0	
 9  0  50844 52038876 501580 10275332    0    0     0    48 8562  676 34  0 66  0  0	
 9  0  50844 52039008 501580 10275332    0    0     0    32 9588  519 37  0 62  0  0	
 9  0  50844 52039008 501580 10275332    0    0     0     0 9586  470 38  0 62  0  0	
 9  0  50844 52039008 501580 10275332    0    0     0    32 8957  731 34  0 66  0  0	
 9  0  50844 52039008 501580 10275332    0    0     0     0 9957  622 38  0 62  0  0	
 9  0  50844 52039372 501580 10275332    0    0     0    36 9849  531 38  0 62  0  0	
 9  0  50844 52039372 501580 10275332    0    0     0    32 8816  644 34  0 66  0  0	
 9  0  50844 52039376 501580 10275332    0    0     0     0 9845  579 37  0 62  0  0	
 9  0  50844 52039376 501580 10275332    0    0     0    12 9273  487 38  0 62  0  0	
 4  0  50844 52039500 501580 10275332    0    0     0     0 10063  676 38  0 62  0  0	
 9  0  50844 52039508 501580 10275332    0    0     0    36 8660  628 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52039260 501580 10275332    0    0     0    32 9583  514 38  0 62  0  0	
 9  0  50844 52039272 501580 10275336    0    0     0     0 9580  466 38  0 63  0  0	
10  0  50844 52039272 501580 10275340    0    0     0    12 8847  595 34  0 66  0  0	
 9  0  50844 52039376 501580 10275340    0    0     0    20 9990  655 38  0 62  0  0	
10  0  50844 52039376 501580 10275340    0    0     0     0 9515  656 38  0 62  0  0	
 9  0  50844 52039500 501580 10275340    0    0     0    80 8799 1097 34  0 66  0  0	
 9  0  50844 52039500 501580 10275340    0    0     0     0 9575  474 38  0 62  0  0	
 9  0  50844 52039500 501580 10275340    0    0     0    80 9909  484 38  0 62  0  0	
 9  0  50844 52036144 501580 10275340    0    0     0   756 9831 1165 34  0 66  0  0	
 9  0  50844 52036144 501580 10275340    0    0     0     0 9827  458 38  0 62  0  0	
 9  0  50844 52035656 501580 10275340    0    0     0    64 9889  523 37  0 62  0  0	
 9  0  50844 52035656 501580 10275340    0    0     0     0 8877  774 34  0 66  0  0	
 9  0  50844 52035656 501580 10275340    0    0     0    40 9658  496 38  0 62  0  0	
 9  0  50844 52037516 501580 10275340    0    0     0     4 10651  645 38  0 62  0  0	
 9  0  50844 52037524 501580 10275340    0    0     0     0 9774  474 38  0 62  0  0	
 9  0  50844 52037516 501580 10275340    0    0     0    64 8600  669 34  0 66  0  0	
10  0  50844 52037392 501580 10275340    0    0     0     0 9552  489 38  0 62  0  0	
 9  0  50844 52037392 501580 10275340    0    0     0    32 9705  618 38  0 62  0  0	
 9  0  50844 52037516 501580 10275340    0    0     0    52 9034  650 34  0 66  0  0	
 9  0  50844 52037524 501580 10275340    0    0     0     0 9640  460 38  0 62  0  0	
10  0  50844 52037524 501580 10275340    0    0     0    80 9864  607 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52037524 501580 10275340    0    0     0     0 8905  793 34  0 66  0  0	
 9  0  50844 52037896 501580 10275340    0    0     0    16 9703  485 38  0 62  0  0	
 9  0  50844 52038144 501580 10275340    0    0     0     0 9670  814 38  0 62  0  0	
 9  0  50844 52038136 501580 10275340    0    0     0     0 8540  587 34  0 66  0  0	
 9  0  50844 52038012 501580 10275340    0    0     0    32 9292  553 38  0 63  0  0	
 9  0  50844 52037888 501580 10275340    0    0     0    52 9540  525 38  0 62  0  0	
 9  0  50844 52037888 501580 10275340    0    0     0     0 8713  624 34  0 66  0  0	
 9  0  50844 52037888 501580 10275344    0    0     0     0 9815  518 37  0 62  0  0	
 9  0  50844 52037892 501580 10275344    0    0     0     0 10024  619 38  0 62  0  0	
 9  0  50844 52037892 501580 10275344    0    0     0    32 9717  517 38  0 62  0  0	
 9  0  50844 52037900 501580 10275344    0    0     0    36 8878  589 34  0 66  0  0	
 9  0  50844 52037900 501580 10275344    0    0     0     0 9736  578 38  0 62  0  0	
 9  0  50844 52037892 501580 10275344    0    0     0     4 9667  629 38  0 62  0  0	
 9  0  50844 52037892 501580 10275344    0    0     0     0 8793  611 34  0 66  0  0	
 9  0  50844 52037768 501580 10275344    0    0     0    32 9597  648 38  0 62  0  0	
10  0  50844 52037768 501580 10275344    0    0     0    32 9647  488 38  0 62  0  0	
 2  0  50844 52042668 501580 10275344    0    0     0    32 6494 7533 18  0 82  0  0	
 9  0  50844 52040612 501580 10275380    0    0     0     0 10025  999 38  0 62  0  0	
10  0  50844 52040612 501580 10275348    0    0     0     0 9332  458 38  0 62  0  0	
 9  0  50844 52040612 501580 10275348    0    0     0    32 9442  527 38  0 62  0  0	
 9  0  50844 52040688 501580 10275348    0    0     0    44 8509 1523 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52040612 501580 10275348    0    0     0    56 9591  502 38  0 62  0  0	
 9  0  50844 52040496 501580 10275348    0    0     0     0 9807  597 38  0 62  0  0	
 9  0  50844 52040116 501580 10275348    0    0     0     0 9090  940 34  0 66  0  0	
 9  0  50844 52040120 501580 10275348    0    0     0    32 9785  504 38  0 62  0  0	
 9  0  50844 52040172 501580 10275356    0    0     0    12 9692  529 38  0 62  0  0	
 9  0  50844 52040172 501580 10275356    0    0     0   100 9064  840 34  0 66  0  0	
 9  0  50844 52040172 501580 10275356    0    0     0     8 9863  481 38  0 62  0  0	
10  0  50844 52040172 501580 10275356    0    0     0     0 9675  466 38  0 62  0  0	
 9  0  50844 52039816 501580 10275356    0    0     0    32 8796  759 34  0 66  0  0	
10  0  50844 52039816 501580 10275356    0    0     0     0 9326  543 38  0 63  0  0	
 9  0  50844 52039692 501580 10275356    0    0     0    80 9482  512 38  0 62  0  0	
 0  0  50844 52039692 501580 10275356    0    0     0    28 8661  709 34  0 66  0  0	
 9  0  50844 52039700 501580 10275356    0    0     0     0 9486  745 37  0 63  0  0	
 9  0  50844 52039700 501580 10275356    0    0     0    32 9686  498 38  0 62  0  0	
 9  0  50844 52039644 501580 10275356    0    0     0     0 9715  543 38  0 62  0  0	
 9  0  50844 52039644 501580 10275356    0    0     0    56 9059  592 34  0 66  0  0	
 9  0  50844 52039784 501580 10275356    0    0     0     0 10019  473 38  0 62  0  0	
 9  0  50844 52039788 501580 10275356    0    0     0     0 10032  455 38  0 62  0  0	
 9  0  50844 52039856 501580 10275356    0    0     0    32 8888  918 34  0 66  0  0	
 9  0  50844 52039988 501580 10275356    0    0     0     0 10044  483 38  0 62  0  0	
 9  0  50844 52039864 501580 10275356    0    0     0    32 10023  495 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52039864 501580 10275356    0    0     0     0 8962  829 34  0 66  0  0	
 9  0  50844 52039732 501580 10275356    0    0     0     0 9273  469 38  0 62  0  0	
 9  0  50844 52039732 501580 10275356    0    0     0    32 9536  503 38  0 62  0  0	
 9  0  50844 52039980 501580 10275356    0    0     0     0 8538  752 34  0 66  0  0	
 9  0  50844 52039980 501580 10275356    0    0     0     0 9642  468 38  0 62  0  0	
 9  0  50844 52039852 501580 10275356    0    0     0   796 9826 1035 38  0 62  0  0	
 0  0  50844 52039852 501580 10275356    0    0     0     0 8720  504 34  0 66  0  0	
 9  0  50844 52039852 501580 10275356    0    0     0    32 9522  609 37  0 63  0  0	
 9  0  50844 52039852 501580 10275356    0    0     0     0 9329  461 38  0 62  0  0	
 9  0  50844 52039984 501580 10275360    0    0     0    44 9694  613 38  0 62  0  0	
 9  0  50844 52037876 501580 10275360    0    0     0    52 10040  873 34  0 66  0  0	
 9  0  50844 52037628 501580 10275360    0    0     0     0 9553  469 38  0 62  0  0	
10  0  50844 52037628 501580 10275360    0    0     0    72 9625  546 38  0 62  0  0	
 9  0  50844 52037504 501580 10275360    0    0     0     0 8571  625 34  0 66  0  0	
 9  0  50844 52038992 501580 10275360    0    0     0    32 9913  476 38  0 62  0  0	
 9  0  50844 52038992 501580 10275360    0    0     0    36 9457  645 38  0 62  0  0	
 9  0  50844 52039116 501580 10275360    0    0     0     0 9011  581 34  0 66  0  0	
 9  0  50844 52039152 501580 10275360    0    0     0    52 9494  607 38  0 62  0  0	
 9  0  50844 52039152 501580 10275360    0    0     0     0 9975  461 38  0 62  0  0	
 9  0  50844 52038780 501580 10275360    0    0     0    52 9064  675 34  0 66  0  0	
 9  0  50844 52038532 501580 10275360    0    0     0    48 10065  625 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52038524 501580 10275360    0    0     0     0 9749  615 38  0 62  0  0	
 1  0  50844 52038524 501580 10275360    0    0     0    32 8913  551 34  0 66  0  0	
 9  0  50844 52038524 501580 10275360    0    0     0     0 9673  709 37  0 63  0  0	
10  0  50844 52038400 501580 10275360    0    0     0    20 9800  512 38  0 62  0  0	
 9  0  50844 52038772 501580 10275360    0    0     0    24 9803  475 38  0 62  0  0	
 9  0  50844 52038776 501580 10275364    0    0     0    36 8818  681 34  0 66  0  0	
 9  0  50844 52038776 501580 10275368    0    0     0    32 9811  517 38  0 62  0  0	
 9  0  50844 52038900 501580 10275368    0    0     0     0 9647  624 38  0 62  0  0	
 9  0  50844 52038908 501580 10275368    0    0     0     0 8906  658 34  0 66  0  0	
 9  0  50844 52038908 501580 10275368    0    0     0     0 10211  604 38  0 62  0  0	
 9  0  50844 52038900 501580 10275368    0    0     0    32 10103  501 38  0 62  0  0	
 9  0  50844 52038900 501580 10275368    0    0     0    32 9063  645 34  0 66  0  0	
 9  0  50844 52038900 501580 10275368    0    0     0     0 9806  473 38  0 62  0  0	
 9  0  50844 52038900 501580 10275368    0    0     0     0 9860  612 38  0 62  0  0	
10  0  50844 52039024 501580 10275368    0    0     0     4 9062  592 34  0 66  0  0	
 9  0  50844 52039032 501580 10275368    0    0     0    44 9993  497 38  0 62  0  0	
10  0  50844 52039032 501580 10275368    0    0     0    32 10060  518 38  0 62  0  0	
 0  0  50844 52038660 501580 10275368    0    0     0     0 9268  833 34  0 66  0  0	
 9  0  50844 52040740 501580 10275368    0    0     0     0 7723 7779 22  0 77  0  0	
10  0  50844 52039360 501580 10275368    0    0     0     0 9479  770 38  0 62  0  0	
 9  0  50844 52039152 501580 10275368    0    0     0    44 9636  535 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52039408 501580 10275368    0    0     0    32 8710 1545 34  0 66  0  0	
 9  0  50844 52039276 501580 10275372    0    0     0    12 9589  555 38  0 63  0  0	
 9  0  50844 52039276 501580 10275372    0    0     0    68 9677  485 38  0 62  0  0	
 9  0  50844 52038320 501580 10275372    0    0     0     4 9138  834 34  0 66  0  0	
 9  0  50844 52038072 501580 10275372    0    0     0     0 9782  609 38  0 62  0  0	
 9  0  50844 52038104 501580 10275372    0    0     0    64 10005  527 38  0 62  0  0	
 0  0  50844 52037980 501580 10275372    0    0     0     0 9625  484 37  0 63  0  0	
 9  0  50844 52038212 501580 10275372    0    0     0    56 9014  628 34  0 66  0  0	
 9  0  50844 52038216 501580 10275372    0    0     0     4 9414  622 38  0 62  0  0	
 9  0  50844 52038340 501580 10275372    0    0     0     0 9717  468 38  0 62  0  0	
 9  0  50844 52038332 501580 10275372    0    0     0    76 8401  914 34  0 66  0  0	
 9  0  50844 52038332 501580 10275376    0    0     0     0 9714  570 38  0 62  0  0	
 9  0  50844 52038456 501580 10275376    0    0     0     0 9787  470 38  0 62  0  0	
 9  0  50844 52038464 501580 10275376    0    0     0     4 8850  659 34  0 66  0  0	
 9  0  50844 52038340 501580 10275376    0    0     0     0 9661  454 38  0 62  0  0	
 9  0  50844 52038348 501580 10275376    0    0     0    88 9693  537 38  0 62  0  0	
 9  0  50844 52037604 501580 10275376    0    0     0     0 8698  702 34  0 66  0  0	
 9  0  50844 52037604 501580 10275376    0    0     0    36 10028  464 38  0 62  0  0	
 9  0  50844 52037604 501580 10275376    0    0     0    28 9739  598 38  0 62  0  0	
 9  0  50844 52037728 501580 10275376    0    0     0     0 8636  566 34  0 66  0  0	
 9  0  50844 52037720 501580 10275376    0    0     0    64 9869  543 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52037720 501580 10275376    0    0     0     0 10010  478 38  0 62  0  0	
 0  0  50844 52037724 501580 10275376    0    0     0     0 9902  491 37  0 63  0  0	
11  0  50844 52037592 501580 10275376    0    0     0   760 9305 1162 34  0 65  0  0	
10  0  50844 52037716 501580 10275376    0    0     0     0 9646  433 38  0 62  0  0	
10  0  50844 52037724 501580 10275376    0    0     0    32 9480  489 38  0 62  0  0	
10  0  50844 52037724 501580 10275376    0    0     0    32 8354  578 34  0 66  0  0	
10  0  50844 52037724 501580 10275376    0    0     0    32 9837  461 38  0 62  0  0	
10  0  50844 52037724 501580 10275380    0    0     0     4 9615  588 38  0 62  0  0	
10  0  50844 52037732 501580 10275384    0    0     0     0 8873  721 34  0 66  0  0	
10  0  50844 52037724 501580 10275384    0    0     0    32 9761  485 38  0 62  0  0	
10  0  50844 52037812 501580 10275384    0    0     0    40 10107  505 38  0 62  0  0	
 9  0  50844 52035208 501580 10275384    0    0     0    52 9830  657 34  0 66  0  0	
10  0  50844 52035092 501580 10275384    0    0     0     0 9696  457 38  0 62  0  0	
10  0  50844 52035092 501580 10275384    0    0     0     0 9646  545 38  0 62  0  0	
10  0  50844 52035092 501580 10275384    0    0     0    36 8641  726 34  0 66  0  0	
10  0  50844 52035216 501580 10275384    0    0     0    24 9527  484 38  0 62  0  0	
 9  0  50844 52036700 501580 10275384    0    0     0    44 10028  486 38  0 62  0  0	
 0  0  50844 52036948 501580 10275384    0    0     0     8 9422  672 37  0 63  0  0	
 9  0  50844 52036824 501580 10275384    0    0     0     0 8744  518 34  0 66  0  0	
 9  0  50844 52036824 501580 10275384    0    0     0    44 9261  644 38  0 62  0  0	
10  0  50844 52036824 501580 10275384    0    0     0    48 9573  487 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52036824 501580 10275384    0    0     0    44 8835  614 34  0 66  0  0	
 9  0  50844 52036824 501580 10275384    0    0     0     4 10029  458 38  0 62  0  0	
 9  0  50844 52036824 501580 10275384    0    0     0     0 10060  436 38  0 62  0  0	
 9  0  50844 52036832 501580 10275384    0    0     0    44 8766  706 34  0 66  0  0	
 9  0  50844 52036584 501580 10275384    0    0     0     0 9263  585 38  0 62  0  0	
 9  0  50844 52036584 501580 10275384    0    0     0    48 9830  556 38  0 62  0  0	
 9  0  50844 52036576 501580 10275384    0    0     0     0 9079  698 34  0 66  0  0	
 9  0  50844 52036328 501580 10275384    0    0     0     0 9781  497 37  0 62  0  0	
 9  0  50844 52036328 501580 10275384    0    0     0    32 9739  481 38  0 62  0  0	
 9  0  50844 52036328 501580 10275384    0    0     0     0 8953  584 34  0 66  0  0	
 9  0  50844 52036948 501580 10275384    0    0     0    32 9831  711 38  0 62  0  0	
 9  0  50844 52036824 501580 10275384    0    0     0    20 9263  454 38  0 62  0  0	
 0  0  50844 52036824 501580 10275388    0    0     0     0 9082  455 37  0 63  0  0	
 9  0  50844 52036832 501580 10275388    0    0     0    32 8580  593 34  0 66  0  0	
 9  0  50844 52036832 501580 10275388    0    0     0     0 9343  489 38  0 62  0  0	
 9  0  50844 52036832 501580 10275388    0    0     0    52 10097  492 38  0 62  0  0	
 9  0  50844 52036832 501580 10275388    0    0     0     4 9074  723 34  0 66  0  0	
 9  0  50844 52036824 501580 10275388    0    0     0     0 10142  647 38  0 62  0  0	
 9  0  50844 52036824 501580 10275388    0    0     0    32 9281  510 38  0 62  0  0	
 2  0  50844 52039580 501580 10275388    0    0     0    12 6190 7212 17  1 82  0  0	
 9  0  50844 52036080 501580 10275388    0    0     0   112 10338 1661 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52035656 501580 10275388    0    0     0     0 9673  472 38  0 62  0  0	
 9  0  50844 52035656 501580 10275388    0    0     0     0 9667  462 38  0 62  0  0	
 9  0  50844 52035532 501580 10275388    0    0     0    32 8540 1704 34  0 66  0  0	
 9  0  50844 52035672 501580 10275388    0    0     0     0 10082  460 38  0 62  0  0	
 9  0  50844 52035828 501580 10275388    0    0     0    28 10069  495 38  0 62  0  0	
 9  0  50844 52036056 501580 10275388    0    0     0    36 9123 1014 34  0 66  0  0	
 9  0  50844 52035684 501580 10275388    0    0     0     0 10019  466 38  0 62  0  0	
 9  0  50844 52035900 501580 10275388    0    0     0    32 10055  517 38  0 62  0  0	
10  0  50844 52035900 501580 10275388    0    0     0     0 9020  922 34  0 66  0  0	
10  0  50844 52035776 501580 10275388    0    0     0    44 9771  479 38  0 62  0  0	
 9  0  50844 52035932 501580 10275392    0    0     0    48 9809  478 38  0 62  0  0	
 9  0  50844 52035932 501580 10275396    0    0     0     0 8344  694 34  0 66  0  0	
 9  0  50844 52035932 501580 10275396    0    0     0    36 9854  561 38  0 62  0  0	
10  0  50844 52036056 501580 10275396    0    0     0     0 9778  464 38  0 62  0  0	
 0  0  50844 52036140 501580 10275396    0    0     0    16 9238  654 36  0 64  0  0	
10  0  50844 52036264 501580 10275396    0    0     0    28 8937  721 36  0 64  0  0	
 9  0  50844 52036264 501580 10275396    0    0     0     0 9537  489 38  0 62  0  0	
10  0  50844 52036256 501580 10275396    0    0     0    32 9265  493 37  0 62  0  0	
 9  0  50844 52036380 501580 10275396    0    0     0     0 8701  566 34  0 66  0  0	
 9  0  50844 52036380 501580 10275396    0    0     0     0 9660  461 38  0 62  0  0	
 9  0  50844 52036372 501580 10275396    0    0     0   784 9945  938 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52036248 501580 10275396    0    0     0     0 8861  889 34  0 66  0  0	
 9  0  50844 52036248 501580 10275396    0    0     0    32 9627  504 38  0 62  0  0	
 9  0  50844 52036248 501580 10275396    0    0     0     0 9831  459 38  0 62  0  0	
 9  0  50844 52036380 501580 10275396    0    0     0     0 9066  609 34  0 66  0  0	
10  0  50844 52036256 501580 10275396    0    0     0    28 9872  605 38  0 62  0  0	
 9  0  50844 52036264 501580 10275396    0    0     0    40 9428  503 38  0 62  0  0	
10  0  50844 52036256 501580 10275396    0    0     0    32 8498  754 34  0 66  0  0	
 9  0  50844 52036256 501580 10275396    0    0     0     0 9438  467 38  0 62  0  0	
10  0  50844 52036256 501580 10275396    0    0     0    72 9410  465 38  0 62  0  0	
 0  0  50844 52036264 501580 10275396    0    0     0     4 8933  520 36  0 64  0  0	
10  0  50844 52036264 501580 10275396    0    0     0    40 8916  572 36  0 64  0  0	
 9  0  50844 52036268 501580 10275396    0    0     0    32 9379  559 38  0 62  0  0	
 9  0  50844 52036392 501580 10275396    0    0     0     0 9322  609 38  0 62  0  0	
 9  0  50844 52033800 501580 10275396    0    0     0    56 9566  684 34  0 66  0  0	
 9  0  50844 52033552 501580 10275396    0    0     0     8 9804  601 38  0 62  0  0	
 9  0  50844 52033436 501580 10275400    0    0     0    44 9696  507 38  0 62  0  0	
 9  0  50844 52033428 501580 10275400    0    0     0    32 8617  619 34  0 66  0  0	
 9  0  50844 52035040 501580 10275400    0    0     0     0 10020  469 38  0 62  0  0	
 9  0  50844 52035040 501580 10275400    0    0     0    16 9274  479 38  0 62  0  0	
 9  0  50844 52035040 501580 10275400    0    0     0     4 8709  751 34  0 66  0  0	
 9  0  50844 52035040 501580 10275400    0    0     0    48 9284  487 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52035164 501580 10275400    0    0     0    32 9560  507 38  0 62  0  0	
 9  0  50844 52035164 501580 10275400    0    0     0     0 8664  617 34  0 66  0  0	
 9  0  50844 52035172 501580 10275400    0    0     0    24 9575  535 38  0 62  0  0	
 9  0  50844 52035172 501580 10275400    0    0     0     0 9740  607 38  0 62  0  0	
 0  0  50844 52035172 501580 10275400    0    0     0    20 9420  669 36  0 64  0  0	
 9  0  50844 52031816 501580 10275400    0    0     0    68 8944  733 36  0 64  0  0	
 9  0  50844 52031816 501580 10275400    0    0     0     0 9650  471 38  0 62  0  0	
 9  0  50844 52033304 501580 10275400    0    0     0    16 10120  478 38  0 62  0  0	
 9  0  50844 52031948 501580 10275404    0    0     0     8 8953  723 34  0 66  0  0	
 9  0  50844 52032072 501580 10275404    0    0     0     0 9881  460 38  0 62  0  0	
 9  0  50844 52032072 501580 10275404    0    0     0    88 9925  550 38  0 62  0  0	
 9  0  50844 52032200 501580 10275412    0    0     0     0 9096  749 34  0 66  0  0	
 9  0  50844 52032572 501580 10275412    0    0     0     0 9492  477 38  0 62  0  0	
 9  0  50844 52032572 501580 10275412    0    0     0     8 9920  640 38  0 62  0  0	
 9  0  50844 52032432 501580 10275412    0    0     0     0 9069  578 34  0 66  0  0	
 9  0  50844 52032432 501580 10275412    0    0     0    76 9888  580 38  0 62  0  0	
 9  0  50844 52032556 501580 10275412    0    0     0    12 9799  507 38  0 62  0  0	
 9  0  50844 52032564 501580 10275412    0    0     0    48 8842  566 34  0 66  0  0	
 9  0  50844 52032688 501580 10275412    0    0     0    28 9604  666 38  0 62  0  0	
 9  0  50844 52032688 501580 10275412    0    0     0     0 9799  456 38  0 62  0  0	
 0  0  50844 52032688 501580 10275412    0    0     0    64 9555  614 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52034112 501580 10275408    0    0     0     0 7825 8214 22  0 77  0  0	
 9  0  50844 52032524 501580 10275408    0    0     0    60 9746  546 37  0 62  0  0	
 9  0  50844 52032524 501580 10275412    0    0     0     4 9737  621 38  0 62  0  0	
 9  0  50844 52031660 501580 10275412    0    0     0     0 9452 1621 34  0 66  0  0	
