procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54363832 477168 6448444    0    0     0    16 24183 4995 99  0  1  0  0	
90  0  51036 54363832 477168 6448444    0    0     0     0 24252 4569 100  0  0  0  0	
90  0  51036 54363832 477168 6448444    0    0     0    20 24286 4633 100  0  0  0  0	
90  0  51036 54363704 477168 6448444    0    0     0    40 24463 5295 99  0  1  0  0	
90  0  51036 54363704 477168 6448444    0    0     0    20 24270 4878 99  0  1  0  0	
90  0  51036 54363580 477168 6448444    0    0     0     8 24243 4625 100  0  0  0  0	
 1  0  51036 54390500 477168 6448440    0    0     0     0 22025 8339 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54375896 477168 6448444    0    0     0    36 19624 11151 66  0 34  0  0	
90  0  51036 54375524 477168 6448444    0    0     0    72 24275 4631 100  0  0  0  0	
90  0  51036 54377240 477168 6448444    0    0     0    36 24273 4623 100  0  0  0  0	
85  0  51036 54375668 477168 6448444    0    0     0     0 25256 8444 96  0  4  0  0	
90  0  51036 54375792 477168 6448444    0    0     0     0 24314 4612 100  0  0  0  0	
90  0  51036 54376476 477168 6448444    0    0     0    24 24333 4840 100  0  0  0  0	
91  0  51036 54374408 477168 6448444    0    0     0    40 25544 5817 98  0  1  0  0	
90  0  51036 54374540 477168 6448444    0    0     0    16 24270 4632 100  0  0  0  0	
90  0  51036 54374800 477168 6448444    0    0     0     0 24330 4660 100  0  0  0  0	
83  0  51036 54375320 477168 6448444    0    0     0     0 24220 5573 99  0  1  0  0	
90  0  51036 54375336 477168 6448444    0    0     0     0 24255 4594 100  0  0  0  0	
90  0  51036 54375472 477168 6448444    0    0     0    64 24276 4657 100  0  0  0  0	
87  0  51036 54375108 477168 6448444    0    0     0    40 24320 5627 99  0  1  0  0	
90  0  51036 54375108 477168 6448444    0    0     0    16 24256 4611 100  0  0  0  0	
90  0  51036 54375316 477168 6448444    0    0     0     0 24299 4637 100  0  0  0  0	
78  0  51036 54361180 477168 6448444    0    0     0     0 27838 5674 99  0  1  0  0	
90  0  51036 54359944 477168 6448444    0    0     0    80 25058 4895 100  0  0  0  0	
90  0  51036 54360192 477168 6448444    0    0     0    36 24274 4658 100  0  0  0  0	
90  0  51036 54361184 477168 6448444    0    0     0     0 24211 5050 100  0  0  0  0	
90  0  51036 54361556 477168 6448444    0    0     0     0 24711 4675 100  0  0  0  0	
90  0  51036 54361424 477168 6448444    0    0     0   840 24643 5115 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54361560 477168 6448444    0    0     0    60 24164 5090 99  0  1  0  0	
90  0  51036 54361692 477168 6448444    0    0     0     0 24246 4635 100  0  0  0  0	
90  0  51036 54363056 477168 6448448    0    0     0    16 24271 4651 100  0  0  0  0	
90  0  51036 54363056 477168 6448448    0    0     0     0 24263 5383 99  0  1  0  0	
90  0  51036 54363184 477168 6448448    0    0     0     0 24256 4574 100  0  0  0  0	
90  0  51036 54363300 477168 6448448    0    0     0    40 24560 4898 100  0  0  0  0	
90  0  51036 54360516 477168 6448448    0    0     0    28 24136 5202 99  0  1  0  0	
90  0  51036 54360516 477168 6448448    0    0     0     4 24257 4550 100  0  0  0  0	
90  0  51036 54360516 477168 6448448    0    0     0     0 24246 4577 100  0  0  0  0	
90  0  51036 54357556 477168 6448452    0    0     0     0 25189 5206 99  0  0  0  0	
90  0  51036 54357680 477168 6448452    0    0     0    44 24297 4679 100  0  0  0  0	
90  0  51036 54357680 477168 6448452    0    0     0    92 24450 4621 100  0  0  0  0	
90  0  51036 54358188 477168 6448452    0    0     0     4 24285 4989 99  0  0  0  0	
90  0  51036 54358188 477168 6448452    0    0     0     0 24472 4907 99  0  1  0  0	
90  0  51036 54358188 477168 6448452    0    0     0     0 24246 4587 100  0  0  0  0	
90  0  51036 54358312 477168 6448452    0    0     0    40 24518 5278 99  0  1  0  0	
90  0  51036 54358312 477168 6448452    0    0     0    60 24385 4953 99  0  1  0  0	
90  0  51036 54358436 477168 6448452    0    0     0    32 24308 4586 100  0  0  0  0	
57  0  51036 54356400 477168 6448456    0    0     0     0 24134 4955 99  0  1  0  0	
90  0  51036 54356400 477168 6448456    0    0     0     0 24297 4551 100  0  0  0  0	
90  0  51036 54356648 477168 6448456    0    0     0    32 24252 4624 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0  51036 54356668 477168 6448456    0    0     0    28 24184 5046 99  0  1  0  0	
90  0  51036 54356792 477168 6448456    0    0     0    44 24299 4590 100  0  0  0  0	
90  0  51036 54356916 477168 6448456    0    0     0     0 24285 4547 100  0  0  0  0	
32  0  51036 54356916 477168 6448456    0    0     0     0 24134 5156 99  0  1  0  0	
90  0  51036 54356916 477168 6448456    0    0     0    56 24525 5137 99  0  1  0  0	
90  0  51036 54356916 477168 6448456    0    0     0    28 24254 4505 100  0  0  0  0	
90  0  51036 54357040 477168 6448456    0    0     0    40 24292 4611 100  0  0  0  0	
90  0  51036 54357164 477168 6448456    0    0     0     0 24178 4959 99  0  1  0  0	
90  0  51036 54357172 477168 6448456    0    0     0     0 24264 4625 100  0  0  0  0	
90  0  51036 54357320 477168 6448456    0    0     0    52 24272 4641 100  0  0  0  0	
90  0  51036 54357448 477168 6448456    0    0     0     0 24194 4943 100  0  0  0  0	
90  0  51036 54357448 477168 6448456    0    0     0     0 24259 4605 100  0  0  0  0	
90  0  51036 54357480 477168 6448456    0    0     0    24 24262 4624 100  0  0  0  0	
90  0  51036 54357612 477168 6448456    0    0     0     0 24298 5118 99  0  0  0  0	
91  0  51036 54357604 477168 6448456    0    0     0    40 24546 4884 100  0  0  0  0	
90  0  51036 54357728 477168 6448456    0    0     0     0 24279 4615 100  0  0  0  0	
90  0  51036 54357616 477168 6448456    0    0     0     4 24267 5267 99  0  1  0  0	
90  0  51036 54357616 477168 6448456    0    0     0    24 24268 4612 100  0  0  0  0	
90  0  51036 54357624 477168 6448456    0    0     0    12 24250 4617 100  0  0  0  0	
90  0  51036 54365232 477168 6448456    0    0     0    32 20382 15034 61  1 39  0  0	
90  0  51036 54364984 477168 6448456    0    0     0     0 24244 4589 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54365232 477168 6448456    0    0     0     4 24257 4608 100  0  0  0  0	
90  0  51036 54362284 477168 6448456    0    0     0     0 25587 8550 97  0  2  0  0	
90  0  51036 54362184 477168 6448456    0    0     0    40 24330 4958 100  0  0  0  0	
90  0  51036 54363672 477168 6448460    0    0     0    80 24917 4904 100  0  0  0  0	
90  0  51036 54363968 477168 6448460    0    0     0    36 24315 5450 99  0  1  0  0	
90  0  51036 54364092 477168 6448460    0    0     0     4 24257 4557 100  0  0  0  0	
90  0  51036 54364588 477168 6448460    0    0     0     0 24303 4606 100  0  0  0  0	
90  0  51036 54364928 477168 6448460    0    0     0    32 24120 5360 99  0  1  0  0	
90  0  51036 54364928 477168 6448460    0    0     0    32 24306 4943 99  0  0  0  0	
90  0  51036 54365424 477168 6448460    0    0     0    44 24253 4636 100  0  0  0  0	
90  0  51036 54364800 477168 6448460    0    0     0     4 24387 5175 99  0  1  0  0	
90  0  51036 54364800 477168 6448464    0    0     0     0 24223 4973 99  0  1  0  0	
90  0  51036 54365216 477168 6448464    0    0     0    24 24301 4648 100  0  0  0  0	
91  0  51036 54358340 477168 6448464    0    0     0    32 27731 5408 99  0  1  0  0	
90  0  51036 54355992 477168 6448464    0    0     0    64 25641 4953 100  0  0  0  0	
90  0  51036 54356240 477168 6448464    0    0     0     0 24246 4605 100  0  0  0  0	
90  0  51036 54356296 477168 6448464    0    0     0     0 24308 5182 100  0  0  0  0	
90  0  51036 54356164 477168 6448464    0    0     0   840 24564 5302 100  0  0  0  0	
90  0  51036 54356784 477168 6448464    0    0     0    68 24650 4630 100  0  0  0  0	
79  0  51036 54356792 477168 6448464    0    0     0     0 24166 5002 99  0  1  0  0	
90  0  51036 54356892 477168 6448464    0    0     0    36 24275 4602 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54356892 477168 6448464    0    0     0     0 24263 4642 100  0  0  0  0	
58  0  51036 54356892 477168 6448464    0    0     0     0 24166 5045 99  0  1  0  0	
90  0  51036 54356788 477168 6448464    0    0     0    52 24560 4826 100  0  0  0  0	
90  0  51036 54356796 477168 6448464    0    0     0     0 24243 4634 100  0  0  0  0	
18  0  51036 54354500 477168 6448464    0    0     0     0 24120 5336 99  0  1  0  0	
23  0  51036 54354632 477168 6448464    0    0     0     0 24206 4859 99  0  1  0  0	
90  0  51036 54354640 477168 6448464    0    0     0     0 24328 4513 100  0  0  0  0	
90  0  51036 54354640 477168 6448464    0    0     0    56 24307 4681 100  0  0  0  0	
90  0  51036 54351916 477168 6448464    0    0     0    52 25339 4929 99  0  1  0  0	
90  0  51036 54351792 477168 6448464    0    0     0     8 24246 4595 100  0  0  0  0	
90  0  51036 54351792 477168 6448464    0    0     0     0 24266 4584 100  0  0  0  0	
24  0  51036 54351792 477168 6448464    0    0     0     0 24204 5394 99  0  1  0  0	
90  0  51036 54351784 477168 6448464    0    0     0    40 24821 4817 100  0  0  0  0	
90  0  51036 54351784 477168 6448464    0    0     0    88 24428 4635 100  0  0  0  0	
17  0  51036 54351784 477168 6448464    0    0     0     4 24260 5351 99  0  1  0  0	
90  0  51036 54351784 477168 6448464    0    0     0     0 24197 4462 100  0  0  0  0	
90  0  51036 54351784 477168 6448464    0    0     0     0 24300 4599 100  0  0  0  0	
90  0  51036 54351040 477168 6448464    0    0     0    32 24234 5000 99  0  1  0  0	
90  0  51036 54351048 477168 6448464    0    0     0    52 24264 4626 100  0  0  0  0	
90  0  51036 54351296 477168 6448464    0    0     0    24 24290 4658 100  0  0  0  0	
90  0  51036 54351420 477168 6448464    0    0     0     0 24257 5157 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54351420 477168 6448464    0    0     0     0 24282 4617 100  0  0  0  0	
90  0  51036 54351412 477168 6448464    0    0     0    40 24528 4871 100  0  0  0  0	
 2  0  51036 54351536 477168 6448464    0    0     0    28 24111 5147 99  0  1  0  0	
90  0  51036 54351536 477168 6448464    0    0     0    28 24281 4713 100  0  0  0  0	
90  0  51036 54351660 477168 6448464    0    0     0    16 24277 4621 100  0  0  0  0	
90  0  51036 54351668 477168 6448468    0    0     0     0 24118 4946 99  0  1  0  0	
90  0  51036 54351792 477168 6448468    0    0     0    32 24267 4598 100  0  0  0  0	
90  0  51036 54351916 477168 6448468    0    0     0    16 24244 4621 100  0  0  0  0	
 2  0  51036 54351916 477168 6448468    0    0     0    40 24257 5207 99  0  1  0  0	
90  0  51036 54351928 477168 6448468    0    0     0     0 24216 4663 100  0  0  0  0	
90  0  51036 54352052 477168 6448468    0    0     0    12 24285 4637 100  0  0  0  0	
90  0  51036 54352044 477168 6448468    0    0     0    48 24503 5260 99  0  1  0  0	
90  0  51036 54352044 477168 6448472    0    0     0     0 24262 4589 100  0  0  0  0	
90  0  51036 54352044 477168 6448472    0    0     0    16 24255 4591 100  0  0  0  0	
90  0  51036 54352044 477168 6448472    0    0     0    24 24197 4975 99  0  1  0  0	
92  0  51036 54352044 477168 6448472    0    0     0     0 24260 4587 100  0  0  0  0	
90  0  51036 54352168 477168 6448472    0    0     0    48 24273 4635 100  0  0  0  0	
90  0  51036 54368320 477168 6448476    0    0     0     0 20683 14558 63  1 37  0  0	
90  0  51036 54368072 477168 6448476    0    0     0     4 24282 4596 100  0  0  0  0	
90  0  51036 54368072 477168 6448476    0    0     0    36 24249 4570 100  0  0  0  0	
65  0  51036 54368728 477168 6448476    0    0     0     0 24259 8186 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54368480 477168 6448476    0    0     0    40 24712 5214 100  0  0  0  0	
90  0  51036 54368660 477168 6448476    0    0     0    52 24366 4678 100  0  0  0  0	
43  0  51036 54367588 477168 6448476    0    0     0     0 25619 5625 99  0  1  0  0	
90  0  51036 54366728 477168 6448476    0    0     0     0 24918 4791 100  0  0  0  0	
90  0  51036 54366952 477168 6448476    0    0     0    20 24305 4593 100  0  0  0  0	
24  0  51036 54366844 477168 6448476    0    0     0    32 24624 5452 100  0  0  0  0	
90  0  51036 54356304 477168 6448476    0    0     0    60 27002 4870 100  0  0  0  0	
90  0  51036 54357904 477168 6448480    0    0     0    48 24282 4680 100  0  0  0  0	
87  0  51036 54358332 477168 6448480    0    0     0     0 24364 4679 100  0  0  0  0	
90  0  51036 54357968 477168 6448480    0    0     0    32 24534 5436 99  0  1  0  0	
90  0  51036 54357960 477168 6448480    0    0     0    40 24572 4882 100  0  0  0  0	
90  0  51036 54359164 477168 6448480    0    0     0    40 24425 4635 100  0  0  0  0	
90  0  51036 54349368 477168 6448480    0    0     0    20 28906 5545 99  0  1  0  0	
90  0  51036 54349368 477168 6448480    0    0     0     0 24259 4598 100  0  0  0  0	
90  0  51036 54349436 477168 6448480    0    0     0   840 24522 4990 100  0  0  0  0	
90  0  51036 54349568 477168 6448480    0    0     0    72 24268 5303 99  0  1  0  0	
90  0  51036 54352684 477168 6448480    0    0     0     0 24711 4604 100  0  0  0  0	
90  0  51036 54352808 477168 6448480    0    0     0    16 24265 4659 100  0  0  0  0	
90  0  51036 54352808 477168 6448480    0    0     0     0 24152 4977 99  0  1  0  0	
90  0  51036 54352932 477168 6448480    0    0     0     0 24253 4608 100  0  0  0  0	
90  0  51036 54352960 477168 6448480    0    0     0    72 24572 4948 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54352720 477168 6448480    0    0     0    32 24164 5294 99  0  1  0  0	
90  0  51036 54352844 477168 6448480    0    0     0     0 24249 4594 100  0  0  0  0	
90  0  51036 54352856 477168 6448480    0    0     0     0 24253 4635 100  0  0  0  0	
90  0  51036 54350824 477168 6448480    0    0     0     0 24211 5186 99  0  1  0  0	
90  0  51036 54350948 477168 6448480    0    0     0    60 24308 4650 100  0  0  0  0	
90  0  51036 54350948 477168 6448480    0    0     0    60 24566 4766 100  0  0  0  0	
90  0  51036 54349584 477168 6448484    0    0     0    32 25264 4925 99  0  1  0  0	
90  0  51036 54349584 477168 6448484    0    0     0     0 24222 4527 100  0  0  0  0	
90  0  51036 54349584 477168 6448484    0    0     0     0 24260 4568 100  0  0  0  0	
90  0  51036 54349708 477168 6448484    0    0     0    40 24456 5253 99  0  1  0  0	
90  0  51036 54350080 477168 6448484    0    0     0    92 24668 4934 99  0  1  0  0	
90  0  51036 54350080 477168 6448484    0    0     0     0 24253 4583 100  0  0  0  0	
90  0  51036 54350096 477168 6448484    0    0     0     0 24130 4883 99  0  1  0  0	
90  0  51036 54350096 477168 6448484    0    0     0     0 24317 4913 100  0  0  0  0	
90  0  51036 54350220 477168 6448488    0    0     0    44 24300 4636 100  0  0  0  0	
90  0  51036 54350240 477168 6448488    0    0     0    36 24209 4916 100  0  1  0  0	
90  0  51036 54350364 477168 6448488    0    0     0    28 24285 4664 100  0  0  0  0	
90  0  51036 54350488 477168 6448488    0    0     0     0 24262 4617 100  0  0  0  0	
90  0  51036 54350508 477168 6448488    0    0     0     0 24283 5015 100  0  0  0  0	
90  0  51036 54350500 477168 6448488    0    0     0    40 24559 4876 100  0  0  0  0	
90  0  51036 54350624 477168 6448488    0    0     0    80 24294 4612 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54350624 477168 6448488    0    0     0    28 24218 5022 99  0  1  0  0	
90  0  51036 54350704 477168 6448488    0    0     0     4 24280 4953 100  0  1  0  0	
90  0  51036 54350720 477168 6448488    0    0     0     0 24279 4616 100  0  0  0  0	
90  0  51036 54348552 477168 6448488    0    0     0    32 24257 5133 99  0  0  0  0	
90  0  51036 54348552 477168 6448488    0    0     0     0 24351 4949 100  0  0  0  0	
90  0  51036 54348552 477168 6448488    0    0     0    64 24294 4619 100  0  0  0  0	
90  0  51036 54348688 477168 6448488    0    0     0    40 24196 4942 99  0  0  0  0	
90  0  51036 54348688 477168 6448488    0    0     0     0 24275 4645 100  0  0  0  0	
90  0  51036 54348424 477168 6448488    0    0     0    40 24598 5002 100  0  0  0  0	
90  0  51036 54348556 477168 6448488    0    0     0     0 24196 4912 99  0  0  0  0	
90  0  51036 54348556 477168 6448488    0    0     0     0 24262 4587 100  0  0  0  0	
90  0  51036 54348556 477168 6448488    0    0     0    28 24252 4588 100  0  0  0  0	
90  0  51036 54348696 477168 6448488    0    0     0     0 24230 4926 100  0  0  0  0	
90  0  51036 54348696 477168 6448488    0    0     0    44 24242 4605 100  0  0  0  0	
90  0  51036 54348720 477168 6448488    0    0     0    24 24485 4604 100  0  0  0  0	
85  0  51036 54369028 477168 6448488    0    0     0     4 19927 14181 62  1 38  0  0	
90  0  51036 54366004 477168 6448488    0    0     0    40 24528 4542 100  0  0  0  0	
90  0  51036 54366004 477168 6448488    0    0     0     0 24238 4603 100  0  0  0  0	
90  0  51036 54367632 477168 6448488    0    0     0    48 24547 4883 100  0  0  0  0	
90  0  51036 54365880 477168 6448488    0    0     0    56 24554 8605 96  0  4  0  0	
90  0  51036 54365880 477168 6448488    0    0     0    20 24345 4627 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54366592 477168 6448488    0    0     0    28 24241 4654 100  0  0  0  0	
90  0  51036 54354436 477168 6448488    0    0     0     0 28797 5934 99  0  1  0  0	
90  0  51036 54354948 477168 6448488    0    0     0    32 24253 4600 100  0  0  0  0	
90  0  51036 54355020 477168 6448488    0    0     0    28 24546 4651 100  0  0  0  0	
90  0  51036 54356656 477168 6448488    0    0     0    12 24692 5533 98  0  2  0  0	
90  0  51036 54356920 477168 6448488    0    0     0     0 24249 4561 100  0  0  0  0	
90  0  51036 54357108 477168 6448488    0    0     0    28 24297 4640 100  0  0  0  0	
90  0  51036 54356852 477168 6448488    0    0     0    40 24594 5654 99  0  1  0  0	
90  0  51036 54356860 477168 6448492    0    0     0    44 24261 4565 100  0  0  0  0	
90  0  51036 54357108 477168 6448492    0    0     0     8 24328 4627 100  0  0  0  0	
90  0  51036 54347084 477168 6448492    0    0     0     0 28601 5552 99  0  1  0  0	
90  0  51036 54347076 477168 6448492    0    0     0   868 24544 5063 100  0  0  0  0	
90  0  51036 54347112 477168 6448492    0    0     0    48 24278 4650 100  0  0  0  0	
90  0  51036 54347120 477168 6448496    0    0     0     0 24180 5309 99  0  1  0  0	
90  0  51036 54348112 477168 6448496    0    0     0     0 24701 4567 100  0  0  0  0	
90  0  51036 54347988 477168 6448500    0    0     0     0 24236 4588 100  0  0  0  0	
90  0  51036 54347988 477168 6448500    0    0     0     0 24251 4925 100  0  0  0  0	
90  0  51036 54347936 477168 6448500    0    0     0    56 24518 4896 100  0  0  0  0	
90  0  51036 54347944 477168 6448500    0    0     0    36 24277 4665 100  0  0  0  0	
90  0  51036 54347944 477168 6448500    0    0     0     0 24205 5007 99  0  1  0  0	
90  0  51036 54347956 477168 6448500    0    0     0     0 24240 4626 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54347964 477168 6448500    0    0     0     0 24273 4637 100  0  0  0  0	
90  0  51036 54345916 477168 6448500    0    0     0    60 24090 5205 99  0  1  0  0	
90  0  51036 54345916 477168 6448500    0    0     0     0 24358 4881 100  0  0  0  0	
90  0  51036 54345916 477168 6448500    0    0     0     0 24249 4608 100  0  0  0  0	
90  0  51036 54345796 477168 6448500    0    0     0     0 24147 4910 99  0  1  0  0	
90  0  51036 54345796 477168 6448500    0    0     0     0 24242 4544 100  0  0  0  0	
90  0  51036 54345788 477168 6448500    0    0     0    48 24545 4815 100  0  0  0  0	
90  0  51036 54345804 477168 6448500    0    0     0    64 24422 4963 100  0  0  0  0	
90  0  51036 54345804 477172 6448500    0    0     0     8 24339 4896 99  0  0  0  0	
90  0  51036 54345804 477172 6448500    0    0     0    40 24366 4613 100  0  0  0  0	
90  0  51036 54345804 477172 6448500    0    0     0     0 24253 4896 99  0  1  0  0	
90  0  51036 54345804 477172 6448500    0    0     0    48 24315 4958 100  0  0  0  0	
90  0  51036 54345832 477172 6448500    0    0     0    48 24254 4602 100  0  0  0  0	
90  0  51036 54345868 477172 6448500    0    0     0    12 24197 4964 99  0  1  0  0	
90  0  51036 54345992 477172 6448500    0    0     0     0 24261 4714 100  0  0  0  0	
90  0  51036 54345992 477172 6448500    0    0     0    16 24277 4634 100  0  0  0  0	
90  0  51036 54345984 477172 6448500    0    0     0    32 24424 5225 99  0  1  0  0	
90  0  51036 54345984 477172 6448500    0    0     0    44 24251 4589 100  0  0  0  0	
90  0  51036 54345984 477172 6448500    0    0     0     0 24238 4583 100  0  0  0  0	
90  0  51036 54345868 477172 6448500    0    0     0     0 24165 5007 99  0  1  0  0	
90  0  51036 54345896 477172 6448500    0    0     0     0 24276 4829 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54345896 477172 6448500    0    0     0    48 24250 4596 100  0  0  0  0	
90  0  51036 54345904 477172 6448500    0    0     0    20 24167 4942 99  0  1  0  0	
90  0  51036 54345904 477172 6448500    0    0     0    28 24306 4949 99  0  1  0  0	
90  0  51036 54345904 477172 6448500    0    0     0     0 24230 4568 100  0  0  0  0	
