procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49134816 495988 11058920    0    0     0    32 22367  489 92  0  8  0  0	
22  0  50964 49134940 495988 11058920    0    0     0     0 22370  474 92  0  8  0  0	
22  0  50964 49134940 495988 11058920    0    0     0    16 20156  842 82  0 18  0  0	
22  0  50964 49134936 495988 11058920    0    0     0     0 22314  473 92  0  8  0  0	
22  0  50964 49135064 495988 11058920    0    0     0     0 22269  616 92  0  8  0  0	
 0  0  50964 49135064 495988 11058920    0    0     0    28 20641  582 85  0 15  0  0	
22  0  50964 49133948 495988 11058920    0    0     0     0 21900  812 89  0 11  0  0	
22  0  50964 49134008 495988 11058920    0    0     0     0 22245  514 92  0  8  0  0	
22  0  50964 49134008 495988 11058920    0    0     0     0 22339  472 92  0  8  0  0	
22  0  50964 49134008 495988 11058920    0    0     0     0 19725  856 80  0 20  0  0	
22  0  50964 49134008 495988 11058920    0    0     0    60 22475  510 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49134008 495988 11058920    0    0     0     0 22228  463 92  0  8  0  0	
22  0  50964 49123596 495988 11058920    0    0     0     0 25403  937 82  0 18  0  0	
22  0  50964 49123216 495988 11058920    0    0     0     0 21486  566 87  0 13  0  0	
22  0  50964 49122968 495988 11058928    0    0     0    40 21420  600 88  0 12  0  0	
 1  0  50964 49140876 495988 11058928    0    0     0     8 14154 7709 49  0 50  0  0	
22  0  50964 49138452 495988 11058928    0    0     0    44 22546 2432 85  0 15  0  0	
22  0  50964 49138492 495988 11058928    0    0     0     0 21969  516 90  0 10  0  0	
23  0  50964 49138492 495988 11058928    0    0     0     0 22221  467 92  0  8  0  0	
22  0  50964 49138008 495988 11058928    0    0     0    64 20292 2309 81  0 19  0  0	
22  0  50964 49137964 495988 11058928    0    0     0     4 22453  476 92  0  8  0  0	
22  0  50964 49138056 495988 11058928    0    0     0    36 22558  481 92  0  8  0  0	
22  0  50964 49138180 495988 11058928    0    0     0    12 19406 1256 78  0 22  0  0	
22  0  50964 49138412 495988 11058928    0    0     0     0 22396  474 92  0  8  0  0	
23  0  50964 49138492 495988 11058928    0    0     0    28 22238  495 92  0  8  0  0	
22  0  50964 49138616 495988 11058928    0    0     0    36 20211 1087 82  0 18  0  0	
22  0  50964 49138624 495988 11058928    0    0     0    32 22564  480 92  0  8  0  0	
22  0  50964 49138648 495988 11058928    0    0     0     0 22554  466 92  0  8  0  0	
22  0  50964 49136556 495988 11058928    0    0     0     0 21815  811 82  0 18  0  0	
22  0  50964 49136556 495988 11058928    0    0     0    16 22512  608 91  0  9  0  0	
22  0  50964 49138416 495988 11058928    0    0     0     0 23680  473 92  0  8  0  0	
 0  0  50964 49138540 495988 11058928    0    0     0    48 21117  605 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49138168 495988 11058928    0    0     0     0 20972 1056 85  0 15  0  0	
22  0  50964 49138036 495988 11058928    0    0     0     0 22408  473 92  0  8  0  0	
22  0  50964 49138088 495988 11058928    0    0     0     0 22236  470 92  0  8  0  0	
22  0  50964 49138212 495988 11058928    0    0     0     0 20185 1049 82  0 18  0  0	
22  0  50964 49138264 495988 11058928    0    0     0     0 22235  461 92  0  8  0  0	
22  0  50964 49138264 495988 11058928    0    0     0    32 22250  502 92  0  8  0  0	
22  0  50964 49138264 495988 11058928    0    0     0     0 19978  858 82  0 18  0  0	
22  0  50964 49138272 495988 11058928    0    0     0     0 22462  610 92  0  8  0  0	
23  0  50964 49138272 495988 11058928    0    0     0     4 22318  470 92  0  8  0  0	
22  0  50964 49136412 495988 11058928    0    0     0    16 21073  805 82  0 18  0  0	
22  0  50964 49135792 495988 11058932    0    0     0    32 22597  605 92  0  8  0  0	
22  0  50964 49135784 495988 11058932    0    0     0     0 22431  527 92  0  8  0  0	
22  0  50964 49135784 495988 11058932    0    0     0    16 19987  657 82  0 18  0  0	
22  0  50964 49136528 495988 11058932    0    0     0     8 22424  719 92  0  8  0  0	
22  0  50964 49136532 495988 11058932    0    0     0     0 22283  510 92  0  8  0  0	
 0  0  50964 49136540 495988 11058932    0    0     0    40 21284  597 87  0 13  0  0	
22  0  50964 49129596 495988 11058932    0    0     0     0 22465  751 84  0 16  0  0	
22  0  50964 49129596 495988 11058932    0    0     0    56 22605  490 92  0  8  0  0	
22  0  50964 49132572 495988 11058932    0    0     0     8 22860  480 92  0  8  0  0	
22  0  50964 49132572 495988 11058932    0    0     0     0 19894  768 81  0 19  0  0	
22  0  50964 49132572 495988 11058932    0    0     0    40 22605  617 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49132440 495988 11058932    0    0     0     0 22328  466 92  0  8  0  0	
22  0  50964 49132440 495988 11058932    0    0     0    36 19211  929 79  0 21  0  0	
22  0  50964 49132440 495988 11058932    0    0     0     0 21972  671 90  0 10  0  0	
22  0  50964 49132448 495988 11058932    0    0     0     4 22214  466 92  0  8  0  0	
22  0  50964 49132448 495988 11058936    0    0     0     0 20083  742 82  0 18  0  0	
22  0  50964 49132448 495988 11058940    0    0     0    32 22365  628 91  0  9  0  0	
22  0  50964 49132456 495988 11058940    0    0     0    28 22245  475 92  0  8  0  0	
22  0  50964 49132456 495988 11058940    0    0     0     8 20390  710 82  0 18  0  0	
22  0  50964 49132084 495988 11058940    0    0     0     0 22263  476 92  0  8  0  0	
22  0  50964 49132084 495988 11058940    0    0     0     0 22431  602 92  0  8  0  0	
 0  0  50964 49132076 495988 11058940    0    0     0    44 21307  565 87  0 13  0  0	
22  0  50964 49131092 495988 11058940    0    0     0     0 21135  624 86  0 14  0  0	
22  0  50964 49131092 495988 11058940    0    0     0     0 22248  721 91  0  9  0  0	
22  0  50964 49131340 495988 11058940    0    0     0     0 22234  463 92  0  8  0  0	
22  0  50964 49131092 495988 11058940    0    0     0     0 19995  775 82  0 18  0  0	
23  0  50964 49131092 495988 11058940    0    0     0    24 22220  472 92  0  8  0  0	
22  0  50964 49131224 495988 11058940    0    0     0    16 22460  492 92  0  8  0  0	
22  0  50964 49131224 495988 11058940    0    0     0     0 19398  773 80  0 20  0  0	
22  0  50964 49131224 495988 11058940    0    0     0     0 22102  594 91  0  9  0  0	
22  0  50964 49131100 495988 11058940    0    0     0     0 22567  604 92  0  8  0  0	
22  0  50964 49131092 495988 11058940    0    0     0    24 19937  755 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49131092 495988 11058940    0    0     0    16 22330  481 92  0  8  0  0	
22  0  50964 49131216 495988 11058940    0    0     0     8 22374  632 92  0  8  0  0	
23  0  50964 49126876 495988 11058940    0    0     0     0 20855  715 82  0 18  0  0	
22  0  50964 49124768 495988 11058940    0    0     0     0 22205  694 87  0 13  0  0	
22  0  50964 49124768 495988 11058940    0    0     0     0 21423  552 88  0 12  0  0	
 0  0  50964 49124776 495988 11058940    0    0     0    84 20709  703 84  0 16  0  0	
22  0  50964 49141692 495988 11058944    0    0     0     8 12426 8844 37  1 62  0  0	
22  0  50964 49138900 495988 11058944    0    0     0     0 21789  677 88  0 12  0  0	
22  0  50964 49138900 495988 11058944    0    0     0    12 22404  604 92  0  8  0  0	
22  0  50964 49139668 495988 11058944    0    0     0     0 20506 2109 81  0 18  0  0	
22  0  50964 49138868 495988 11058944    0    0     0    76 22287  626 91  0  9  0  0	
22  0  50964 49138812 495988 11058944    0    0     0    48 22287  487 92  0  8  0  0	
 5  0  50964 49138964 495988 11058948    0    0     0     0 20076  884 82  0 18  0  0	
22  0  50964 49138936 495988 11058948    0    0     0     0 22359  901 91  0  9  0  0	
22  0  50964 49139080 495988 11058948    0    0     0     0 22440  471 92  0  8  0  0	
22  0  50964 49139272 495988 11058948    0    0     0    60 22460  500 92  0  8  0  0	
22  0  50964 49135924 495988 11058948    0    0     0     0 20228  841 82  0 18  0  0	
22  0  50964 49137796 495988 11058948    0    0     0     0 22497  645 91  0  9  0  0	
22  0  50964 49137920 495988 11058948    0    0     0    16 22729  590 92  0  8  0  0	
22  0  50964 49135432 495988 11058948    0    0     0     0 21720  783 82  0 18  0  0	
22  0  50964 49135556 495988 11058948    0    0     0    64 22348  624 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49137168 495988 11058948    0    0     0    28 23906  480 92  0  8  0  0	
22  0  50964 49137172 495988 11058948    0    0     0     0 19996 1159 82  0 18  0  0	
22  0  50964 49137048 495988 11058948    0    0     0     0 22388  471 92  0  8  0  0	
22  0  50964 49137052 495988 11058948    0    0     0    12 22282  505 92  0  8  0  0	
22  0  50964 49136936 495988 11058948    0    0     0     0 19773  905 81  0 19  0  0	
22  0  50964 49137184 495988 11058952    0    0     0    36 21859  543 89  0 11  0  0	
22  0  50964 49137184 495988 11058956    0    0     0     0 22449  473 92  0  8  0  0	
 0  0  50964 49137184 495988 11058956    0    0     0     0 20394  760 83  0 17  0  0	
22  0  50964 49136680 495988 11058956    0    0     0     0 22447  878 90  0 10  0  0	
22  0  50964 49136556 495988 11058956    0    0     0    20 22349  488 92  0  8  0  0	
22  0  50964 49136556 495992 11058952    0    0     0    36 22394  494 92  0  8  0  0	
22  0  50964 49133952 495992 11058956    0    0     0     0 20457  998 79  0 21  0  0	
22  0  50964 49133960 495992 11058956    0    0     0     0 22295  488 91  0  9  0  0	
22  0  50964 49134084 495992 11058956    0    0     0     0 22319  468 92  0  8  0  0	
22  0  50964 49130088 495992 11058956    0    0     0     0 20896  892 81  0 19  0  0	
22  0  50964 49130088 495992 11058956    0    0     0    68 22514  509 92  0  8  0  0	
22  0  50964 49130212 495992 11058956    0    0     0     0 22366  477 92  0  8  0  0	
22  0  50964 49130212 495992 11058956    0    0     0     0 20147  917 82  0 18  0  0	
22  0  50964 49130080 495992 11058956    0    0     0     0 22314  476 92  0  8  0  0	
23  0  50964 49130328 495992 11058956    0    0     0    32 22460  478 92  0  8  0  0	
22  0  50964 49130328 495992 11058956    0    0     0    36 19875  928 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49130204 495992 11058956    0    0     0     4 22249  621 92  0  8  0  0	
22  0  50964 49130204 495992 11058956    0    0     0     0 22207  466 92  0  8  0  0	
 0  0  50964 49130328 495992 11058956    0    0     0    40 20531  647 83  0 17  0  0	
22  0  50964 49130600 495992 11058956    0    0     0    32 21929  677 90  0 10  0  0	
22  0  50964 49130600 495992 11058956    0    0     0    36 22371  493 92  0  8  0  0	
22  0  50964 49130600 495992 11058956    0    0     0     0 22258  472 92  0  8  0  0	
22  0  50964 49130916 495992 11058956    0    0     0     0 19791 1044 80  0 20  0  0	
22  0  50964 49130784 495992 11058956    0    0     0     0 22221  465 92  0  8  0  0	
22  0  50964 49130936 495992 11058956    0    0     0    20 22266  490 92  0  8  0  0	
22  0  50964 49129136 495992 11058956    0    0     0     0 20065  698 82  0 18  0  0	
22  0  50964 49129012 495992 11058956    0    0     0    36 22445  484 92  0  8  0  0	
22  0  50964 49129020 495992 11058956    0    0     0     0 22447  700 92  0  8  0  0	
22  0  50964 49129060 495992 11058960    0    0     0     0 20047  634 82  0 18  0  0	
22  0  50964 49129060 495992 11058960    0    0     0    16 22275  601 91  0  9  0  0	
22  0  50964 49129184 495992 11058960    0    0     0    20 22560  481 92  0  8  0  0	
22  0  50964 49129184 495992 11058960    0    0     0    36 20023  679 82  0 18  0  0	
22  0  50964 49129184 495992 11058960    0    0     0     0 22336  613 92  0  8  0  0	
22  0  50964 49129176 495992 11058960    0    0     0    12 22479  493 92  0  8  0  0	
 0  0  50964 49129176 495992 11058960    0    0     0    16 20215  563 83  0 17  0  0	
22  0  50964 49129424 495992 11058960    0    0     0     8 20783  860 85  0 15  0  0	
22  0  50964 49129300 495992 11058960    0    0     0    48 22337  518 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49129300 495992 11058960    0    0     0     0 22352  625 92  0  8  0  0	
22  0  50964 49129300 495992 11058960    0    0     0     0 19202  727 79  0 21  0  0	
22  0  50964 49129328 495992 11058960    0    0     0     0 22223  562 90  0 10  0  0	
22  0  50964 49129452 495992 11058960    0    0     0    16 22275  488 92  0  8  0  0	
22  0  50964 49118292 495992 11058960    0    0     0     0 24769  818 82  0 18  0  0	
22  0  50964 49117920 495992 11058960    0    0     0    48 22482  625 92  0  8  0  0	
22  0  50964 49117656 495992 11058960    0    0     0     0 22334  497 92  0  8  0  0	
 1  0  50964 49142344 495992 11058968    0    0     0     0 13685 7247 49  0 51  0  0	
22  0  50964 49135492 495992 11058968    0    0     0     0 22468 2772 83  0 16  0  0	
22  0  50964 49135244 495992 11058968    0    0     0     0 22347  474 92  0  8  0  0	
22  0  50964 49135244 495992 11058968    0    0     0    48 22408  491 92  0  8  0  0	
22  0  50964 49135580 495992 11058968    0    0     0    44 20199 2379 81  0 19  0  0	
22  0  50964 49135644 495992 11058968    0    0     0    36 22397  480 92  0  8  0  0	
22  0  50964 49135644 495992 11058968    0    0     0     4 22406  503 92  0  8  0  0	
22  0  50964 49135968 495992 11058968    0    0     0     0 19779 1225 81  0 19  0  0	
22  0  50964 49135968 495992 11058972    0    0     0    28 22387  635 92  0  8  0  0	
22  0  50964 49136084 495992 11058972    0    0     0     0 22217  464 92  0  8  0  0	
22  0  50964 49136208 495992 11058972    0    0     0     0 20195  929 82  0 18  0  0	
23  0  50964 49136224 495992 11058972    0    0     0    16 22301  509 92  0  8  0  0	
22  0  50964 49136232 495992 11058972    0    0     0     0 22447  475 92  0  8  0  0	
22  0  50964 49134124 495992 11058972    0    0     0     0 21294  813 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49134124 495992 11058972    0    0     0    24 22285  761 91  0  9  0  0	
22  0  50964 49136000 495992 11058972    0    0     0     0 23581  473 92  0  8  0  0	
 0  0  50964 49136124 495992 11058972    0    0     0     0 21621  587 88  0 12  0  0	
22  0  50964 49136248 495992 11058972    0    0     0     0 20805  674 85  0 15  0  0	
22  0  50964 49136248 495992 11058972    0    0     0     0 22360  622 92  0  8  0  0	
22  0  50964 49136132 495992 11058972    0    0     0    24 22256  538 92  0  8  0  0	
22  0  50964 49135760 495992 11058972    0    0     0    68 20067 1241 82  0 18  0  0	
22  0  50964 49135760 495992 11058972    0    0     0    24 22207  470 92  0  8  0  0	
22  0  50964 49135760 495992 11058972    0    0     0     0 22240  472 92  0  8  0  0	
22  0  50964 49134040 495992 11058972    0    0     0     0 19514  940 78  0 22  0  0	
22  0  50964 49133668 495992 11058972    0    0     0    24 21316  717 86  0 13  0  0	
22  0  50964 49133668 495992 11058972    0    0     0     0 21786  671 89  0 11  0  0	
22  0  50964 49129580 495992 11058972    0    0     0    16 20747  834 81  0 19  0  0	
22  0  50964 49129332 495992 11058972    0    0     0     0 21901  535 89  0 11  0  0	
22  0  50964 49129332 495992 11058972    0    0     0     0 22505  622 92  0  8  0  0	
22  0  50964 49129448 495992 11058976    0    0     0     0 20117  688 82  0 18  0  0	
22  0  50964 49129820 495992 11058976    0    0     0    72 22654  631 91  0  9  0  0	
22  0  50964 49129944 495992 11058976    0    0     0     8 22254  527 92  0  8  0  0	
 0  0  50964 49129944 495992 11058976    0    0     0     4 21787  642 89  0 11  0  0	
22  0  50964 49129944 495992 11058976    0    0     0     0 20821  696 85  0 15  0  0	
22  0  50964 49130068 495992 11058976    0    0     0    40 22420  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49130076 495992 11058976    0    0     0    56 22359  659 92  0  8  0  0	
22  0  50964 49130076 495992 11058976    0    0     0     0 20059  718 82  0 18  0  0	
22  0  50964 49130076 495992 11058976    0    0     0     0 22219  466 92  0  8  0  0	
22  0  50964 49130200 495992 11058976    0    0     0     0 22577  640 92  0  8  0  0	
22  0  50964 49130192 495992 11058976    0    0     0    12 20029  835 82  0 18  0  0	
22  0  50964 49130068 495992 11058976    0    0     0    64 22325  504 92  0  8  0  0	
22  0  50964 49130068 495992 11058976    0    0     0     4 22369  481 92  0  8  0  0	
22  0  50964 49130196 495992 11058976    0    0     0     0 19986  713 82  0 18  0  0	
22  0  50964 49130204 495992 11058980    0    0     0     0 22445  640 92  0  8  0  0	
22  0  50964 49130204 495992 11058984    0    0     0     0 22229  468 92  0  8  0  0	
