procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189992 479092 6635724    0    0     0     4 6899  544 25  0 75  0  0	
 6  0  50980 54189992 479092 6635724    0    0     0     0 6482  894 25  0 75  0  0	
 6  0  50980 54190116 479092 6635732    0    0     0    12 6300  553 25  0 75  0  0	
 6  0  50980 54190132 479092 6635732    0    0     0     0 6787  550 25  0 75  0  0	
 6  0  50980 54190132 479092 6635732    0    0     0    40 6789  640 25  0 75  0  0	
 6  0  50980 54190260 479092 6635732    0    0     0    20 6720  569 25  0 75  0  0	
 6  0  50980 54190260 479092 6635736    0    0     0     0 6907  820 25  0 75  0  0	
 6  0  50980 54190368 479092 6635736    0    0     0    64 6703  658 25  0 75  0  0	
 7  0  50980 54190368 479092 6635736    0    0     0     4 6710  531 25  0 75  0  0	
 6  0  50980 54190368 479092 6635736    0    0     0    48 6716  599 25  0 75  0  0	
 6  0  50980 54190368 479092 6635736    0    0     0    36 6418  728 25  0 75  0  0	
 6  0  50980 54190492 479092 6635740    0    0     0     0 6722  549 25  0 75  0  0	
 6  0  50980 54190496 479092 6635744    0    0     0     0 6630  541 25  0 75  0  0	
 6  0  50980 54190512 479092 6635744    0    0     0     0 6329  706 25  0 75  0  0	
 6  0  50980 54190512 479092 6635744    0    0     0   104 6916  622 25  0 75  0  0	
 6  0  50980 54190512 479092 6635744    0    0     0    40 6829  554 25  0 75  0  0	
 6  0  50980 54190516 479092 6635744    0    0     0     0 6947  876 25  0 75  0  0	
 6  0  50980 54190508 479092 6635744    0    0     0    24 6357  693 25  0 75  0  0	
 6  0  50980 54190500 479092 6635744    0    0     0     0 6298  553 25  0 75  0  0	
 6  0  50980 54190624 479092 6635744    0    0     0   104 6757  704 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50980 54190624 479092 6635744    0    0     0    20 6862  542 25  0 75  0  0	
 6  0  50980 54190624 479092 6635744    0    0     0     0 6840  547 25  0 75  0  0	
 6  0  50980 54190624 479092 6635748    0    0     0     0 6840  684 25  0 75  0  0	
 6  0  50980 54190624 479092 6635748    0    0     0     0 6697  545 25  0 75  0  0	
 6  0  50980 54190640 479092 6635748    0    0     0    80 6733  605 25  0 75  0  0	
 6  0  50980 54189896 479092 6635752    0    0     0     4 6747  723 25  0 75  0  0	
 6  0  50980 54189896 479092 6635756    0    0     0    20 7297  822 25  0 75  0  0	
 6  0  50980 54189632 479092 6635756    0    0     0     0 6951  544 25  0 75  0  0	
 6  0  50980 54189632 479092 6635756    0    0     0     0 6952  633 25  0 75  0  0	
 6  0  50980 54189632 479092 6635756    0    0     0    56 6630  582 25  0 75  0  0	
 6  0  50980 54189632 479092 6635756    0    0     0     0 7100  567 25  0 75  0  0	
 6  0  50980 54186904 479092 6635756    0    0     0    12 7359  642 25  0 75  0  0	
 6  0  50980 54186924 479092 6635764    0    0     0     0 6789  696 25  0 75  0  0	
 6  0  50980 54186800 479092 6635764    0    0     0     0 7171  548 25  0 75  0  0	
 6  0  50980 54186800 479092 6635764    0    0     0    44 7082  636 25  0 75  0  0	
 6  0  50980 54188288 479092 6635764    0    0     0    16 7030  584 25  0 75  0  0	
 6  0  50980 54188412 479092 6635764    0    0     0    12 6803  849 25  0 75  0  0	
 6  0  50980 54188652 479092 6635764    0    0     0    28 6913  720 25  0 75  0  0	
 6  0  50980 54188652 479092 6635764    0    0     0     0 6762  533 25  0 75  0  0	
 6  0  50980 54188644 479092 6635764    0    0     0    32 6878  569 25  0 75  0  0	
 1  0  50980 54209356 479092 6635764    0    0     0     4 7250 1052 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54191676 479092 6635764    0    0     0     0 6020 7198 17  0 83  0  0	
 6  0  50980 54190436 479092 6635772    0    0     0    64 6285  592 25  0 75  0  0	
 6  0  50980 54189708 479092 6635772    0    0     0     0 6281  547 25  0 75  0  0	
 6  0  50980 54189652 479092 6635772    0    0     0    80 6490 1306 25  0 75  0  0	
 6  0  50980 54189404 479092 6635772    0    0     0    20 7009  577 25  0 75  0  0	
 6  0  50980 54189388 479092 6635772    0    0     0    40 7225  866 25  0 75  0  0	
 6  0  50980 54189140 479092 6635772    0    0     0    20 6532  854 25  0 75  0  0	
 6  0  50980 54189208 479092 6635772    0    0     0    28 6805  712 25  0 75  0  0	
 6  0  50980 54188960 479092 6635772    0    0     0    96 6856  620 25  0 75  0  0	
 6  0  50980 54188960 479092 6635772    0    0     0     0 6794  702 25  0 75  0  0	
 6  0  50980 54189108 479092 6635776    0    0     0   692 7157  965 25  0 75  0  0	
 6  0  50980 54189056 479092 6635784    0    0     0    16 7114  551 25  0 75  0  0	
 6  0  50980 54189296 479092 6635784    0    0     0    20 7229  768 25  0 75  0  0	
 6  0  50980 54189296 479092 6635784    0    0     0    64 6386  562 25  0 75  0  0	
 6  0  50980 54189172 479092 6635784    0    0     0     0 6302  551 25  0 75  0  0	
 6  0  50980 54189188 479092 6635784    0    0     0     0 7009 1046 25  0 75  0  0	
 6  0  50980 54189304 479092 6635784    0    0     0     0 6409  578 25  0 75  0  0	
 6  0  50980 54189304 479092 6635784    0    0     0    16 6294  535 25  0 75  0  0	
 6  0  50980 54189436 479092 6635784    0    0     0    72 6851  729 25  0 75  0  0	
 6  0  50980 54189312 479092 6635784    0    0     0     4 6704  540 25  0 75  0  0	
 6  0  50980 54189316 479092 6635784    0    0     0     0 6773  624 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189316 479092 6635792    0    0     0     0 6487  649 25  0 75  0  0	
 6  0  50980 54189572 479092 6635792    0    0     0     0 6582  564 25  0 75  0  0	
 6  0  50980 54189596 479092 6635792    0    0     0    72 6887  727 25  0 75  0  0	
 6  0  50980 54189720 479092 6635792    0    0     0    16 6589  644 25  0 75  0  0	
 6  0  50980 54189588 479092 6635792    0    0     0     0 6550  841 25  0 75  0  0	
 6  0  50980 54189588 479092 6635792    0    0     0     0 6882  573 25  0 75  0  0	
 6  0  50980 54189704 479092 6635792    0    0     0     4 6939  642 25  0 75  0  0	
 6  0  50980 54189812 479092 6635796    0    0     0    76 7095  588 25  0 75  0  0	
 6  0  50980 54189880 479092 6635796    0    0     0     4 7073  561 25  0 75  0  0	
 7  0  50980 54190004 479092 6635796    0    0     0    12 7149  673 25  0 75  0  0	
 6  0  50980 54190020 479092 6635804    0    0     0     0 7098  534 25  0 75  0  0	
 6  0  50980 54190036 479092 6635804    0    0     0     0 7112  592 25  0 75  0  0	
 6  0  50980 54190036 479092 6635804    0    0     0   104 6964  656 25  0 75  0  0	
 6  0  50980 54189912 479092 6635804    0    0     0    36 6826  593 25  0 75  0  0	
 6  0  50980 54189992 479092 6635804    0    0     0     0 7146  844 25  0 75  0  0	
 6  0  50980 54189860 479092 6635804    0    0     0    84 6597  640 25  0 75  0  0	
 6  0  50980 54189860 479092 6635804    0    0     0     0 6353  528 25  0 75  0  0	
 6  0  50980 54189728 479092 6635804    0    0     0   124 6812  753 25  0 75  0  0	
 6  0  50980 54189604 479092 6635804    0    0     0    52 6883  635 25  0 75  0  0	
 6  0  50980 54189604 479092 6635804    0    0     0     0 7062  544 25  0 75  0  0	
 6  0  50980 54189604 479092 6635812    0    0     0     0 6579  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189604 479092 6635812    0    0     0     0 6532  683 25  0 75  0  0	
 6  0  50980 54189604 479092 6635812    0    0     0    92 6598  574 25  0 75  0  0	
 6  0  50980 54189496 479092 6635812    0    0     0     0 6845  614 25  0 75  0  0	
 6  0  50980 54189372 479092 6635812    0    0     0    24 7070 1015 25  0 75  0  0	
 6  0  50980 54189636 479092 6635812    0    0     0     0 7103  539 25  0 75  0  0	
 6  0  50980 54189504 479092 6635812    0    0     0     0 7066  530 25  0 75  0  0	
 6  0  50980 54189504 479092 6635812    0    0     0    40 6867  692 25  0 75  0  0	
 6  0  50980 54189504 479092 6635812    0    0     0    16 6725  552 25  0 75  0  0	
 6  0  50980 54189632 479092 6635812    0    0     0    20 6722  567 25  0 75  0  0	
 6  0  50980 54187292 479092 6635816    0    0     0     0 7417  634 25  0 75  0  0	
 6  0  50980 54187292 479092 6635816    0    0     0     0 6459  543 25  0 75  0  0	
 6  0  50980 54187292 479092 6635816    0    0     0    56 7000  561 25  0 75  0  0	
 6  0  50980 54187168 479092 6635820    0    0     0     8 6935  780 25  0 75  0  0	
 6  0  50980 54189020 479092 6635820    0    0     0    12 7317  856 25  0 75  0  0	
 6  0  50980 54189128 479092 6635820    0    0     0    36 6749  626 25  0 75  0  0	
 6  0  50980 54189004 479092 6635820    0    0     0     0 6841  684 25  0 75  0  0	
 6  0  50980 54189004 479092 6635820    0    0     0    40 6595  573 25  0 75  0  0	
 6  0  50980 54188880 479092 6635820    0    0     0    16 6807  549 25  0 75  0  0	
 6  0  50980 54193776 479092 6635820    0    0     0     0 5921 7832 17  0 83  0  0	
 6  0  50980 54192896 479092 6635824    0    0     0    36 6371  636 25  0 75  0  0	
 6  0  50980 54192908 479092 6635824    0    0     0     0 6397  541 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54191256 479092 6635832    0    0     0    72 7044 1393 25  0 75  0  0	
 6  0  50980 54191224 479092 6635832    0    0     0     0 6746  549 25  0 75  0  0	
 6  0  50980 54190484 479092 6635832    0    0     0    40 6715  797 25  0 75  0  0	
 6  0  50980 54190276 479092 6635832    0    0     0    20 6935  829 25  0 75  0  0	
 6  0  50980 54190404 479092 6635832    0    0     0    20 7013  550 25  0 75  0  0	
 6  0  50980 54190420 479092 6635832    0    0     0    76 6898  629 25  0 75  0  0	
 6  0  50980 54190496 479092 6635832    0    0     0     0 6446  812 25  0 75  0  0	
 6  0  50980 54190824 479092 6635840    0    0     0   692 6873  997 25  0 75  0  0	
 6  0  50980 54190692 479092 6635840    0    0     0    44 6779  516 25  0 75  0  0	
 6  0  50980 54190764 479092 6635844    0    0     0    20 6304  740 25  0 75  0  0	
 6  0  50980 54190780 479092 6635844    0    0     0   108 6767  584 25  0 75  0  0	
 6  0  50980 54190780 479092 6635844    0    0     0     0 6783  513 25  0 75  0  0	
 6  0  50980 54190292 479092 6635844    0    0     0     0 7156 1011 25  0 75  0  0	
 6  0  50980 54189236 479092 6635844    0    0     0     0 6609  520 25  0 75  0  0	
 6  0  50980 54189468 479092 6635844    0    0     0     0 6760  488 25  0 75  0  0	
 6  0  50980 54189476 479092 6635844    0    0     0    48 6776  692 25  0 75  0  0	
 6  0  50980 54189476 479092 6635844    0    0     0    32 6363  526 25  0 75  0  0	
 6  0  50980 54189600 479092 6635844    0    0     0     0 6357  609 25  0 75  0  0	
 6  0  50980 54189724 479092 6635852    0    0     0     0 6282  651 25  0 75  0  0	
 6  0  50980 54189740 479092 6635852    0    0     0     0 6689  519 25  0 75  0  0	
 6  0  50980 54189776 479092 6635852    0    0     0    84 6701  577 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54189900 479092 6635852    0    0     0     8 6663  580 25  0 75  0  0	
 6  0  50980 54189900 479092 6635852    0    0     0     0 7130  933 25  0 75  0  0	
 6  0  50980 54186836 479092 6635852    0    0     0     0 7036  537 25  0 75  0  0	
 6  0  50980 54186836 479092 6635852    0    0     0     4 6977  638 25  0 75  0  0	
 6  0  50980 54186836 479092 6635852    0    0     0    32 6672  536 25  0 75  0  0	
 6  0  50980 54186836 479092 6635852    0    0     0    44 6686  542 25  0 75  0  0	
 6  0  50980 54186960 479092 6635852    0    0     0     0 6773  681 25  0 75  0  0	
 6  0  50980 54186976 479092 6635860    0    0     0     0 6945  516 25  0 75  0  0	
 6  0  50980 54186976 479092 6635860    0    0     0     0 6941  561 25  0 75  0  0	
 6  0  50980 54185984 479092 6635860    0    0     0   112 7022  704 25  0 75  0  0	
 6  0  50980 54185984 479092 6635860    0    0     0    28 6866  558 25  0 75  0  0	
 7  0  50980 54184432 479092 6635860    0    0     0     0 7167  819 25  0 75  0  0	
 6  0  50980 54180448 479092 6635860    0    0     0    24 6703  590 25  0 75  0  0	
 6  0  50980 54180440 479092 6635864    0    0     0     0 6711  528 25  0 75  0  0	
 6  0  50980 54180440 479092 6635864    0    0     0   116 6792  624 25  0 75  0  0	
 6  0  50980 54180440 479092 6635864    0    0     0    36 6740  642 25  0 75  0  0	
 6  0  50980 54180564 479092 6635864    0    0     0     0 6908  646 25  0 75  0  0	
 6  0  50980 54180564 479092 6635872    0    0     0     0 6723  532 25  0 75  0  0	
 6  0  50980 54180564 479092 6635872    0    0     0     0 6813  670 25  0 75  0  0	
 6  0  50980 54180688 479092 6635872    0    0     0    92 7092  601 25  0 75  0  0	
 6  0  50980 54180704 479092 6635872    0    0     0     0 7114  584 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54174552 479092 6635872    0    0     0    20 7135  955 25  0 75  0  0	
 6  0  50980 54164312 479092 6635872    0    0     0    56 6306  540 25  0 75  0  0	
 6  0  50980 54164172 479092 6635872    0    0     0     0 6730  525 25  0 75  0  0	
 6  0  50980 54164172 479092 6635872    0    0     0    32 6498  716 25  0 75  0  0	
 8  0  50980 54164172 479092 6635872    0    0     0    12 6864  550 25  0 75  0  0	
 6  0  50980 54164296 479092 6635872    0    0     0    20 6899  570 25  0 75  0  0	
 6  0  50980 54162180 479092 6635880    0    0     0     0 7313  647 25  0 75  0  0	
 6  0  50980 54162196 479092 6635880    0    0     0     0 6294  535 25  0 75  0  0	
 6  0  50980 54161948 479092 6635880    0    0     0    40 6309  577 25  0 75  0  0	
 6  0  50980 54161948 479092 6635880    0    0     0    20 6784  577 25  0 75  0  0	
 6  0  50980 54155732 479092 6635880    0    0     0    12 7193  836 25  0 75  0  0	
 6  0  50980 54155608 479092 6635884    0    0     0    20 6769  843 25  0 75  0  0	
 6  0  50980 54155732 479092 6635884    0    0     0     0 6704  629 25  0 75  0  0	
 6  0  50980 54155724 479092 6635884    0    0     0    48 7155  588 25  0 75  0  0	
 6  0  50980 54155724 479092 6635884    0    0     0     4 7147  541 25  0 75  0  0	
 1  0  50980 54171960 479092 6635884    0    0     0     0 7443 1385 24  0 76  0  0	
 6  0  50980 54160564 479092 6635860    0    0     0    40 5957 6885 19  0 81  0  0	
 6  0  50980 54159380 479092 6635888    0    0     0     0 7057  559 25  0 75  0  0	
 6  0  50980 54158728 479092 6635892    0    0     0   108 7128  584 25  0 75  0  0	
 6  0  50980 54158832 479092 6635892    0    0     0     8 7000 1319 25  0 75  0  0	
 6  0  50980 54158712 479092 6635892    0    0     0     0 6924  845 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54158464 479092 6635892    0    0     0    60 6824  543 25  0 75  0  0	
 7  0  50980 54157720 479092 6635892    0    0     0     0 7202  842 25  0 75  0  0	
 6  0  50980 54157724 479092 6635892    0    0     0    80 7148  615 25  0 75  0  0	
 7  0  50980 54158008 479092 6635892    0    0     0     0 7111  562 25  0 75  0  0	
 6  0  50980 54158000 479092 6635892    0    0     0   692 7288 1122 25  0 75  0  0	
 7  0  50980 54158192 479092 6635900    0    0     0     0 6340  539 25  0 75  0  0	
 6  0  50980 54158192 479092 6635900    0    0     0    24 6493  662 25  0 75  0  0	
 6  0  50980 54158236 479092 6635900    0    0     0   108 6817  775 25  0 75  0  0	
 6  0  50980 54158236 479092 6635900    0    0     0     0 6809  552 25  0 75  0  0	
 6  0  50980 54151976 479092 6635900    0    0     0     0 7018  823 25  0 75  0  0	
 6  0  50980 54151968 479092 6635900    0    0     0     0 6984  710 25  0 75  0  0	
 6  0  50980 54152100 479092 6635900    0    0     0    24 6866  563 25  0 75  0  0	
 6  0  50980 54152100 479092 6635900    0    0     0    32 6825  553 25  0 75  0  0	
 6  0  50980 54152100 479092 6635900    0    0     0    12 6325  746 25  0 75  0  0	
 6  0  50980 54152100 479092 6635900    0    0     0     0 6334  590 25  0 75  0  0	
 6  0  50980 54152112 479092 6635904    0    0     0    56 6786  538 25  0 75  0  0	
 6  0  50980 54152112 479092 6635908    0    0     0     0 6816  671 25  0 75  0  0	
 6  0  50980 54152252 479092 6635908    0    0     0    64 6846  582 25  0 75  0  0	
 6  0  50980 54152252 479092 6635908    0    0     0     0 6732  564 25  0 75  0  0	
 6  0  50980 54152252 479092 6635908    0    0     0     0 6855  892 25  0 75  0  0	
 6  0  50980 54152120 479092 6635908    0    0     0     0 6664  532 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54152236 479092 6635908    0    0     0     4 6726  680 25  0 75  0  0	
 6  0  50980 54152360 479092 6635908    0    0     0    52 6939  716 25  0 75  0  0	
 6  0  50980 54152360 479092 6635908    0    0     0    20 7075  538 25  0 75  0  0	
 6  0  50980 54152236 479092 6635912    0    0     0     0 7106  540 25  0 75  0  0	
 6  0  50980 54152252 479092 6635912    0    0     0     0 6298  642 25  0 75  0  0	
 6  0  50980 54152128 479092 6635916    0    0     0     0 6306  583 25  0 75  0  0	
 6  0  50980 54152252 479092 6635916    0    0     0   124 6903  584 25  0 75  0  0	
 6  0  50980 54152252 479092 6635916    0    0     0    36 6859  651 25  0 75  0  0	
 6  0  50980 54152252 479092 6635916    0    0     0     0 7137  888 25  0 75  0  0	
 6  0  50980 54152244 479092 6635916    0    0     0    20 6834  540 25  0 75  0  0	
 6  0  50980 54152236 479092 6635916    0    0     0     0 6979  591 25  0 75  0  0	
 6  0  50980 54152248 479092 6635920    0    0     0   116 6649  599 25  0 75  0  0	
 6  0  50980 54152248 479092 6635920    0    0     0    24 6857  570 25  0 75  0  0	
 6  0  50980 54152380 479092 6635924    0    0     0     0 6437  640 25  0 75  0  0	
 6  0  50980 54152380 479092 6635924    0    0     0     0 6286  529 25  0 75  0  0	
 6  0  50980 54152448 479092 6635932    0    0     0     0 6684  535 25  0 75  0  0	
 6  0  50980 54152464 479092 6635932    0    0     0    92 6413  892 25  0 75  0  0	
 6  0  50980 54152712 479092 6635932    0    0     0    20 6733  594 25  0 75  0  0	
 6  0  50980 54152712 479092 6635932    0    0     0     0 7110  862 25  0 75  0  0	
 6  0  50980 54152712 479092 6635932    0    0     0     0 6387  601 25  0 75  0  0	
 6  0  50980 54152696 479092 6635932    0    0     0     0 6287  508 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54152696 479092 6635932    0    0     0    40 6293  584 25  0 75  0  0	
 6  0  50980 54152820 479092 6635932    0    0     0    12 6881  624 25  0 75  0  0	
 6  0  50980 54152856 479092 6635936    0    0     0    16 6818  553 25  0 75  0  0	
 7  0  50980 54152848 479092 6635936    0    0     0     0 6826  514 25  0 75  0  0	
 6  0  50980 54150268 479092 6635940    0    0     0     0 7418  649 25  0 75  0  0	
 6  0  50980 54150268 479092 6635940    0    0     0    40 6820  550 25  0 75  0  0	
 6  0  50980 54150268 479092 6635940    0    0     0    12 6864  553 25  0 75  0  0	
 7  0  50980 54150268 479092 6635940    0    0     0    16 7333  931 25  0 75  0  0	
 6  0  50980 54152112 479092 6635940    0    0     0    36 7550  588 25  0 75  0  0	
 7  0  50980 54152112 479092 6635940    0    0     0     0 7082  556 25  0 75  0  0	
 6  0  50980 54151988 479092 6635940    0    0     0    40 6708  870 25  0 75  0  0	
 6  0  50980 54152112 479092 6635940    0    0     0     4 6928  541 25  0 75  0  0	
 6  0  50980 54152112 479092 6635944    0    0     0     0 7069  550 25  0 75  0  0	
 6  0  50980 54153740 479092 6635948    0    0     0    16 6000 7959 16  0 84  0  0	
 6  0  50980 54153004 479092 6635980    0    0     0     0 6649  568 25  0 75  0  0	
 6  0  50980 54152580 479092 6635980    0    0     0   108 6960  581 25  0 75  0  0	
 6  0  50980 54152844 479092 6635948    0    0     0    12 6883 1311 25  0 75  0  0	
 7  0  50980 54152596 479092 6635952    0    0     0     0 7114  834 25  0 75  0  0	
 6  0  50980 54152448 479092 6635952    0    0     0    60 6799  548 25  0 75  0  0	
 7  0  50980 54151828 479092 6635952    0    0     0     0 7022  828 25  0 75  0  0	
 6  0  50980 54151840 479092 6635952    0    0     0   116 7196  637 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54152012 479092 6635952    0    0     0     4 7165  560 25  0 75  0  0	
 6  0  50980 54151928 479092 6635952    0    0     0   692 7369 1174 25  0 75  0  0	
 6  0  50980 54152120 479092 6635960    0    0     0     0 6921  532 25  0 75  0  0	
 6  0  50980 54152244 479092 6635960    0    0     0    32 6983  548 25  0 75  0  0	
 6  0  50980 54152244 479092 6635960    0    0     0    96 7089  780 25  0 75  0  0	
 6  0  50980 54152524 479092 6635960    0    0     0     0 6411  670 25  0 75  0  0	
 6  0  50980 54152524 479092 6635960    0    0     0     0 6527  808 25  0 75  0  0	
 6  0  50980 54152648 479092 6635960    0    0     0     0 7178  751 25  0 75  0  0	
 6  0  50980 54152840 479092 6635960    0    0     0    20 7139  571 25  0 75  0  0	
 6  0  50980 54152840 479092 6635960    0    0     0    48 6836  589 25  0 75  0  0	
 6  0  50980 54152592 479092 6635960    0    0     0     0 6543  685 25  0 75  0  0	
 6  0  50980 54152716 479092 6635960    0    0     0     0 6635  594 25  0 75  0  0	
 7  0  50980 54152840 479092 6635968    0    0     0     0 6693  537 25  0 75  0  0	
 6  0  50980 54152980 479092 6635968    0    0     0     0 6790  651 25  0 75  0  0	
 7  0  50980 54153068 479092 6635968    0    0     0    68 7119  612 25  0 75  0  0	
 6  0  50980 54153068 479092 6635968    0    0     0     0 6991  540 25  0 75  0  0	
 7  0  50980 54153068 479092 6635968    0    0     0     0 6822  901 25  0 75  0  0	
 6  0  50980 54153184 479092 6635972    0    0     0     0 6461  535 25  0 75  0  0	
 6  0  50980 54153176 479092 6635972    0    0     0     4 6895  535 25  0 75  0  0	
 6  0  50980 54153180 479092 6635972    0    0     0    52 6866  697 25  0 75  0  0	
 6  0  50980 54153180 479092 6635972    0    0     0     4 7114  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54153196 479092 6635972    0    0     0     0 6401  689 25  0 75  0  0	
 6  0  50980 54153196 479092 6635980    0    0     0    52 7085  688 25  0 75  0  0	
 6  0  50980 54153216 479092 6635980    0    0     0     0 6554  578 25  0 75  0  0	
 6  0  50980 54152968 479092 6635980    0    0     0   112 7174  595 25  0 75  0  0	
 6  0  50980 54152968 479092 6635980    0    0     0    36 7082  616 25  0 75  0  0	
 6  0  50980 54152968 479092 6635980    0    0     0     0 7280  888 25  0 75  0  0	
 6  0  50980 54152960 479092 6635980    0    0     0    24 6329  563 25  0 75  0  0	
 7  0  50980 54152952 479092 6635980    0    0     0     0 6301  620 25  0 75  0  0	
 6  0  50980 54152952 479092 6635980    0    0     0   116 6872  608 25  0 75  0  0	
 7  0  50980 54152952 479092 6635980    0    0     0    60 6793  545 25  0 75  0  0	
 6  0  50980 54152952 479092 6635980    0    0     0     0 6592  611 25  0 75  0  0	
 7  0  50980 54152952 479092 6635980    0    0     0     0 7064  528 25  0 75  0  0	
 6  0  50980 54152828 479092 6635988    0    0     0     0 7085  536 25  0 75  0  0	
 6  0  50980 54152968 479092 6635988    0    0     0   104 7044  772 25  0 75  0  0	
 6  0  50980 54152968 479092 6635988    0    0     0    24 6452  600 25  0 75  0  0	
 6  0  50980 54152968 479092 6635988    0    0     0     0 7093 1012 25  0 75  0  0	
 6  0  50980 54152704 479092 6635988    0    0     0     0 6786  711 25  0 75  0  0	
 6  0  50980 54152704 479092 6635988    0    0     0     0 6851  526 25  0 75  0  0	
 6  0  50980 54152704 479092 6635988    0    0     0    52 6715  579 25  0 75  0  0	
 6  0  50980 54150968 479092 6635992    0    0     0     0 7039  713 25  0 75  0  0	
 6  0  50980 54150836 479092 6635992    0    0     0    24 6446  573 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54152712 479092 6635992    0    0     0     0 7458  533 25  0 75  0  0	
 6  0  50980 54152720 479092 6635996    0    0     0     0 7122  600 25  0 75  0  0	
 7  0  50980 54153064 479092 6635996    0    0     0    56 6467  565 25  0 75  0  0	
 6  0  50980 54153064 479092 6635996    0    0     0    12 6894  591 25  0 75  0  0	
 7  0  50980 54152932 479092 6635996    0    0     0    20 7101  953 25  0 75  0  0	
 6  0  50980 54152924 479092 6635996    0    0     0     0 6847  586 25  0 75  0  0	
 6  0  50980 54153048 479092 6635996    0    0     0     0 7082  535 25  0 75  0  0	
 6  0  50980 54153052 479092 6635996    0    0     0    52 6994  661 25  0 75  0  0	
 6  0  50980 54152772 479092 6635996    0    0     0     4 7019  567 25  0 75  0  0	
 6  0  50980 54152772 479092 6636000    0    0     0     0 7066  545 25  0 75  0  0	
 0  0  50980 54158568 479092 6636028    0    0     0    36 7227 3331 22  0 78  0  0	
 7  0  50980 54152920 479092 6636040    0    0     0     0 6088 4993 21  0 79  0  0	
 6  0  50980 54152884 479092 6636008    0    0     0    72 6362  598 25  0 75  0  0	
 7  0  50980 54152884 479092 6636008    0    0     0     4 7007  537 25  0 75  0  0	
 6  0  50980 54152636 479092 6636008    0    0     0     0 7304 1636 25  0 75  0  0	
 7  0  50980 54152760 479092 6636008    0    0     0   132 6830  570 25  0 75  0  0	
 6  0  50980 54152856 479092 6636008    0    0     0     0 6841  555 25  0 75  0  0	
 7  0  50980 54152608 479092 6636008    0    0     0    76 7151  942 25  0 75  0  0	
 6  0  50980 54152872 479092 6636012    0    0     0    20 6999  540 25  0 75  0  0	
 7  0  50980 54152872 479092 6636012    0    0     0   692 7145 1002 25  0 75  0  0	
 6  0  50980 54152856 479092 6636020    0    0     0     0 6721  726 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54152732 479092 6636020    0    0     0    44 6700  569 25  0 75  0  0	
 6  0  50980 54152756 479092 6636020    0    0     0    96 6726  578 25  0 75  0  0	
 7  0  50980 54152632 479092 6636020    0    0     0     0 6479  737 25  0 75  0  0	
 6  0  50980 54152756 479092 6636020    0    0     0     0 6935  848 25  0 75  0  0	
 7  0  50980 54152748 479092 6636020    0    0     0     0 7052  692 25  0 75  0  0	
 6  0  50980 54152456 479092 6636020    0    0     0    24 7040  765 25  0 75  0  0	
 7  0  50980 54152456 479092 6636020    0    0     0    48 6812  610 25  0 75  0  0	
