procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52161008 500660 10191296    0    0     0    32 19501 1207 76  0 24  0  0	
22  0  50880 52160760 500660 10191296    0    0     0     0 20389  776 83  0 17  0  0	
22  0  50880 52160760 500660 10191296    0    0     0     0 22078  644 91  0  9  0  0	
22  0  50880 52155544 500660 10191296    0    0     0    24 21348  941 80  0 19  0  0	
22  0  50880 52155296 500660 10191296    0    0     0    20 22499  625 91  0  9  0  0	
22  0  50880 52155792 500660 10191296    0    0     0    32 22643  521 92  0  8  0  0	
22  0  50880 52155552 500660 10191296    0    0     0     0 20277  799 82  0 18  0  0	
22  0  50880 52155376 500660 10191296    0    0     0     0 22226  476 92  0  8  0  0	
22  0  50880 52155376 500660 10191296    0    0     0    36 22425  509 92  0  8  0  0	
22  0  50880 52155500 500660 10191296    0    0     0     0 20085  877 82  0 18  0  0	
22  0  50880 52155500 500660 10191296    0    0     0    32 22461  707 91  0  9  0  0	
22  0  50880 52155500 500660 10191296    0    0     0     0 22344  621 92  0  8  0  0	
 0  0  50880 52155616 500660 10191296    0    0     0     0 21419  584 87  0 13  0  0	
23  0  50880 52155616 500660 10191296    0    0     0   128 20353  842 83  0 17  0  0	
22  0  50880 52155492 500660 10191296    0    0     0    16 22337  484 92  0  8  0  0	
22  0  50880 52155616 500660 10191296    0    0     0    32 22437  698 92  0  8  0  0	
22  0  50880 52155616 500660 10191296    0    0     0     0 18530  942 76  0 24  0  0	
22  0  50880 52155616 500660 10191296    0    0     0     0 20893  618 86  0 14  0  0	
22  0  50880 52155872 500660 10191296    0    0     0    48 22381  482 92  0  8  0  0	
22  0  50880 52155876 500660 10191296    0    0     0   148 19811  904 80  0 20  0  0	
22  0  50880 52155876 500660 10191300    0    0     0    44 21962  545 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52155876 500660 10191300    0    0     0     0 22621  621 92  0  8  0  0	
22  0  50880 52155868 500660 10191304    0    0     0     0 20411  939 82  0 18  0  0	
22  0  50880 52155620 500660 10191304    0    0     0     0 22604  617 91  0  9  0  0	
22  0  50880 52155696 500660 10191304    0    0     0    36 22282  501 92  0  8  0  0	
22  0  50880 52155696 500660 10191304    0    0     0    48 19908  789 82  0 18  0  0	
22  0  50880 52155704 500660 10191304    0    0     0     0 22141  618 91  0  9  0  0	
22  0  50880 52155704 500660 10191304    0    0     0    12 22333  516 92  0  8  0  0	
 0  0  50880 52155704 500660 10191304    0    0     0     0 21287  566 87  0 13  0  0	
22  0  50880 52155588 500660 10191304    0    0     0    40 20110 1028 82  0 18  0  0	
22  0  50880 52155712 500660 10191304    0    0     0    32 22321  525 92  0  8  0  0	
22  0  50880 52155712 500660 10191304    0    0     0    16 22373  631 92  0  8  0  0	
22  0  50880 52155712 500660 10191304    0    0     0     0 19966  701 82  0 18  0  0	
22  0  50880 52155704 500660 10191304    0    0     0     0 22303  483 92  0  8  0  0	
22  0  50880 52155704 500660 10191304    0    0     0     0 22346  534 92  0  8  0  0	
22  0  50880 52155332 500660 10191304    0    0     0    60 19595 1043 80  0 20  0  0	
22  0  50880 52155084 500660 10191304    0    0     0     0 22233  625 91  0  9  0  0	
22  0  50880 52155084 500660 10191304    0    0     0     0 22227  475 92  0  8  0  0	
22  0  50880 52155092 500660 10191308    0    0     0     0 19442  771 79  0 21  0  0	
22  0  50880 52155092 500660 10191308    0    0     0    12 22277  503 91  0  9  0  0	
22  0  50880 52155092 500660 10191308    0    0     0    60 22372  542 92  0  8  0  0	
24  0  50880 52142072 500660 10191308    0    0     0     0 22689  819 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52134756 500660 10191308    0    0     0     0 23063  738 93  0  7  0  0	
22  0  50880 52134748 500660 10191308    0    0     0    76 22414  478 92  0  8  0  0	
 0  0  50880 52134748 500660 10191308    0    0     0    12 21177  554 87  0 13  0  0	
22  0  50880 52147412 500660 10191308    0    0     0   924 14870 10160 43  1 57  0  0	
22  0  50880 52145852 500660 10191308    0    0     0     0 21557  756 87  0 13  0  0	
22  0  50880 52145852 500660 10191308    0    0     0     0 21326  572 88  0 13  0  0	
22  0  50880 52145624 500660 10191308    0    0     0     0 19818 2121 78  0 22  0  0	
22  0  50880 52145604 500660 10191308    0    0     0    44 22133  771 91  0  9  0  0	
22  0  50880 52148412 500660 10191308    0    0     0    32 22326  520 92  0  8  0  0	
22  0  50880 52148536 500660 10191308    0    0     0    32 20115 1158 82  0 18  0  0	
22  0  50880 52148652 500660 10191308    0    0     0     0 22531  617 91  0  9  0  0	
22  0  50880 52148656 500660 10191308    0    0     0    36 22393  488 92  0  8  0  0	
22  0  50880 52148928 500660 10191308    0    0     0     4 22242  488 92  0  8  0  0	
22  0  50880 52148804 500660 10191308    0    0     0    44 20122 1053 82  0 18  0  0	
22  0  50880 52148804 500660 10191308    0    0     0    48 22343  600 92  0  8  0  0	
22  0  50880 52148928 500660 10191308    0    0     0     4 22260  499 92  0  8  0  0	
22  0  50880 52146952 500660 10191308    0    0     0     0 21560  921 81  0 19  0  0	
22  0  50880 52146960 500660 10191308    0    0     0    24 21603  697 88  0 12  0  0	
22  0  50880 52148572 500660 10191308    0    0     0    32 23664  547 91  0  9  0  0	
22  0  50880 52148820 500660 10191308    0    0     0    36 20026 1177 82  0 18  0  0	
22  0  50880 52148564 500660 10191308    0    0     0     0 22512  613 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52148564 500660 10191312    0    0     0     0 22377  491 92  0  8  0  0	
22  0  50880 52146200 500660 10191316    0    0     0    12 21714  976 82  0 17  0  0	
22  0  50880 52146696 500660 10191316    0    0     0    32 22299  514 92  0  8  0  0	
22  0  50880 52146580 500660 10191316    0    0     0     0 22454  486 92  0  8  0  0	
23  0  50880 52143976 500660 10191316    0    0     0    36 20958  850 82  0 18  0  0	
22  0  50880 52141000 500660 10191316    0    0     0     0 22338  715 88  0 12  0  0	
22  0  50880 52141000 500660 10191316    0    0     0     0 21266  697 88  0 12  0  0	
22  0  50880 52141372 500660 10191316    0    0     0    32 22354  607 91  0  9  0  0	
22  0  50880 52141620 500660 10191316    0    0     0     0 20315  925 82  0 18  0  0	
22  0  50880 52141364 500660 10191316    0    0     0    28 22407  515 92  0  8  0  0	
22  0  50880 52141364 500660 10191316    0    0     0    56 22410  490 92  0  8  0  0	
22  0  50880 52141544 500660 10191316    0    0     0    24 19251  917 79  0 21  0  0	
22  0  50880 52141544 500660 10191316    0    0     0    32 21290  613 88  0 12  0  0	
22  0  50880 52141544 500660 10191316    0    0     0     0 22230  631 92  0  8  0  0	
22  0  50880 52140056 500660 10191316    0    0     0    40 19663  905 81  0 19  0  0	
22  0  50880 52140064 500660 10191316    0    0     0    60 22439  536 90  0 10  0  0	
22  0  50880 52140192 500660 10191316    0    0     0     4 22565  482 92  0  8  0  0	
22  0  50880 52140564 500660 10191320    0    0     0    32 20263  788 82  0 18  0  0	
22  0  50880 52140564 500660 10191320    0    0     0     0 22563  621 92  0  8  0  0	
22  0  50880 52140680 500660 10191320    0    0     0     0 22558  544 92  0  8  0  0	
22  0  50880 52140680 500660 10191320    0    0     0    40 20210  949 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52140808 500660 10191324    0    0     0    16 22447  507 92  0  8  0  0	
22  0  50880 52140932 500660 10191324    0    0     0    32 22261  526 92  0  8  0  0	
22  0  50880 52140940 500660 10191324    0    0     0     0 22384  496 92  0  8  0  0	
22  0  50880 52141064 500660 10191324    0    0     0    12 20032  909 82  0 18  0  0	
22  0  50880 52141064 500660 10191324    0    0     0    60 22423  524 92  0  8  0  0	
22  0  50880 52141064 500660 10191324    0    0     0     0 22341  485 92  0  8  0  0	
22  0  50880 52141188 500660 10191324    0    0     0    32 20224  984 81  0 19  0  0	
22  0  50880 52141016 500660 10191324    0    0     0     0 22369  626 92  0  8  0  0	
22  0  50880 52141008 500660 10191324    0    0     0     0 22462  510 92  0  8  0  0	
22  0  50880 52141132 500660 10191324    0    0     0    40 19583  761 80  0 20  0  0	
22  0  50880 52141132 500660 10191324    0    0     0    24 21994  711 90  0 10  0  0	
22  0  50880 52141136 500660 10191324    0    0     0    32 21519  591 89  0 11  0  0	
22  0  50880 52141260 500660 10191324    0    0     0     0 19988  743 81  0 19  0  0	
22  0  50880 52141136 500660 10191324    0    0     0     0 21243  756 88  0 12  0  0	
22  0  50880 52141144 500660 10191324    0    0     0     0 21557  579 87  0 12  0  0	
23  0  50880 52137528 500660 10191324    0    0     0    40 19375  861 79  0 21  0  0	
22  0  50880 52134924 500660 10191324    0    0     0    32 22456  657 92  0  8  0  0	
22  0  50880 52134676 500660 10191324    0    0     0    12 22438  619 92  0  8  0  0	
22  0  50880 52134676 500660 10191324    0    0     0     0 22459  478 92  0  8  0  0	
22  0  50880 52133552 500660 10191324    0    0     0    32 19671  731 81  0 19  0  0	
22  0  50880 52133452 500660 10191324    0    0     0    28 22488  618 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52133328 500660 10191324    0    0     0   888 22767 1036 92  0  8  0  0	
22  0  50880 52121796 500660 10191328    0    0     0     0 24889  892 81  0 18  0  0	
22  0  50880 52121920 500660 10191328    0    0     0     0 21221  571 88  0 12  0  0	
22  0  50880 52121796 500660 10191332    0    0     0    48 21411  605 87  0 12  0  0	
 2  0  50880 52148184 500660 10191332    0    0     0    72 13195 7242 45  0 54  0  0	
22  0  50880 52143848 500660 10191332    0    0     0    32 20729 2712 79  0 21  0  0	
22  0  50880 52142468 500660 10191332    0    0     0    44 20765  924 85  0 15  0  0	
22  0  50880 52142544 500660 10191332    0    0     0     0 22430  488 92  0  8  0  0	
22  0  50880 52142376 500660 10191332    0    0     0     0 20272 2346 81  0 19  0  0	
22  0  50880 52142696 500660 10191332    0    0     0     8 22368  499 92  0  8  0  0	
23  0  50880 52142696 500660 10191332    0    0     0    76 22253  538 92  0  8  0  0	
22  0  50880 52141456 500660 10191332    0    0     0     0 20219 1182 82  0 18  0  0	
22  0  50880 52141484 500660 10191332    0    0     0     4 22422  507 92  0  8  0  0	
22  0  50880 52141516 500660 10191332    0    0     0     0 22490  659 92  0  8  0  0	
23  0  50880 52141820 500660 10191332    0    0     0     0 19985  870 82  0 18  0  0	
22  0  50880 52141944 500660 10191332    0    0     0    64 22460  671 92  0  8  0  0	
22  0  50880 52142084 500660 10191332    0    0     0     0 22433  616 92  0  8  0  0	
22  0  50880 52140052 500660 10191332    0    0     0     0 21570  832 82  0 18  0  0	
22  0  50880 52140224 500660 10191336    0    0     0    36 22336  614 91  0  9  0  0	
22  0  50880 52142084 500660 10191336    0    0     0     0 23734  485 92  0  8  0  0	
 0  0  50880 52142348 500660 10191336    0    0     0    64 21648  618 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52142356 500660 10191336    0    0     0     0 19678  942 81  0 19  0  0	
22  0  50880 52142356 500660 10191336    0    0     0     0 21233  581 88  0 12  0  0	
22  0  50880 52142408 500660 10191336    0    0     0     0 22266  518 91  0  9  0  0	
22  0  50880 52140424 500660 10191336    0    0     0    24 21412 1235 81  0 19  0  0	
22  0  50880 52140548 500660 10191336    0    0     0    32 22353  578 92  0  8  0  0	
22  0  50880 52140548 500660 10191336    0    0     0    28 22349  656 92  0  8  0  0	
22  0  50880 52135580 500660 10191336    0    0     0     0 21767  938 82  0 18  0  0	
22  0  50880 52135712 500660 10191336    0    0     0    32 22280  611 91  0  9  0  0	
22  0  50880 52136208 500660 10191336    0    0     0    12 22489  622 92  0  8  0  0	
22  0  50880 52135960 500660 10191336    0    0     0    32 19844  907 81  0 19  0  0	
22  0  50880 52135784 500660 10191336    0    0     0    28 22404  505 92  0  8  0  0	
22  0  50880 52135784 500660 10191336    0    0     0     0 22224  477 92  0  8  0  0	
22  0  50880 52135668 500660 10191336    0    0     0     0 20176  714 82  0 18  0  0	
22  0  50880 52136288 500660 10191336    0    0     0    20 22271  626 91  0  9  0  0	
22  0  50880 52136168 500660 10191336    0    0     0    32 22480  552 92  0  8  0  0	
 0  0  50880 52136168 500660 10191336    0    0     0    52 22087  821 89  0 11  0  0	
22  0  50880 52136152 500660 10191336    0    0     0     0 20224  777 83  0 17  0  0	
22  0  50880 52136152 500660 10191336    0    0     0    56 22441  485 92  0  8  0  0	
22  0  50880 52136276 500660 10191336    0    0     0    16 22246  490 92  0  8  0  0	
22  0  50880 52136400 500660 10191336    0    0     0    32 20033  775 82  0 18  0  0	
22  0  50880 52136408 500660 10191336    0    0     0    12 22492  506 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52136028 500660 10191344    0    0     0    92 22395  611 92  0  8  0  0	
22  0  50880 52136068 500660 10191344    0    0     0     0 19799  850 81  0 19  0  0	
22  0  50880 52135696 500660 10191352    0    0     0    40 22498  600 92  0  8  0  0	
22  0  50880 52135696 500660 10191352    0    0     0    32 22416  526 92  0  8  0  0	
22  0  50880 52135696 500660 10191356    0    0     0     0 20181  847 82  0 18  0  0	
22  0  50880 52135448 500660 10191356    0    0     0    48 22601  645 91  0  9  0  0	
22  0  50880 52135452 500660 10191356    0    0     0     0 22369  490 92  0  8  0  0	
22  0  50880 52135328 500660 10191356    0    0     0    16 20100  795 82  0 18  0  0	
22  0  50880 52135328 500660 10191356    0    0     0    32 22385  658 91  0  9  0  0	
22  0  50880 52135328 500660 10191356    0    0     0     0 22441  485 92  0  8  0  0	
 0  0  50880 52135328 500660 10191356    0    0     0    28 21802  651 90  0 10  0  0	
22  0  50880 52134592 500660 10191356    0    0     0     0 20421  642 84  0 16  0  0	
22  0  50880 52134468 500660 10191356    0    0     0     0 22300  483 92  0  8  0  0	
22  0  50880 52134840 500660 10191356    0    0     0    32 22358  524 92  0  8  0  0	
22  0  50880 52134964 500660 10191356    0    0     0     0 18684  965 76  0 24  0  0	
22  0  50880 52134956 500660 10191356    0    0     0     0 21817  529 90  0 10  0  0	
22  0  50880 52134832 500660 10191356    0    0     0    60 22260  502 92  0  8  0  0	
22  0  50880 52134712 500660 10191356    0    0     0    16 20325  870 82  0 18  0  0	
23  0  50880 52134464 500660 10191360    0    0     0   872 22714 1159 91  0  8  0  0	
22  0  50880 52134092 500660 10191360    0    0     0     0 22429  530 92  0  8  0  0	
22  0  50880 52134092 500660 10191360    0    0     0     0 19138  761 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52134092 500660 10191360    0    0     0    40 22384  663 91  0  9  0  0	
22  0  50880 52134096 500660 10191360    0    0     0    20 22264  484 92  0  8  0  0	
23  0  50880 52126044 500660 10191360    0    0     0    32 23550  768 83  0 17  0  0	
22  0  50880 52122448 500660 10191360    0    0     0     0 24268  755 92  0  8  0  0	
22  0  50880 52122424 500660 10191360    0    0     0     0 22357  610 92  0  8  0  0	
 0  0  50880 52122644 500660 10191360    0    0     0    88 21908  578 90  0 10  0  0	
22  0  50880 52144344 500660 10191356    0    0     0     4 12240 9322 36  1 64  0  0	
22  0  50880 52143760 500660 10191364    0    0     0    32 19493  917 79  0 21  0  0	
22  0  50880 52143760 500660 10191364    0    0     0     0 20289  687 83  0 17  0  0	
22  0  50880 52144360 500660 10191364    0    0     0    24 18836 2319 77  0 23  0  0	
22  0  50880 52143992 500660 10191364    0    0     0    64 22404  699 91  0  8  0  0	
22  0  50880 52144116 500660 10191364    0    0     0    68 22466  505 92  0  8  0  0	
 0  0  50880 52144260 500660 10191364    0    0     0    32 20413  817 83  0 17  0  0	
22  0  50880 52144352 500660 10191364    0    0     0     0 21241 1313 86  0 14  0  0	
22  0  50880 52144228 500660 10191364    0    0     0     4 22257  485 92  0  8  0  0	
22  0  50880 52144352 500660 10191364    0    0     0    12 22342  503 92  0  8  0  0	
22  0  50880 52141252 500660 10191364    0    0     0    56 19269  973 79  0 21  0  0	
22  0  50880 52141276 500660 10191364    0    0     0    32 22173  671 91  0  9  0  0	
22  0  50880 52141412 500660 10191364    0    0     0     0 22374  483 92  0  8  0  0	
22  0  50880 52139180 500660 10191364    0    0     0     0 21613  968 82  0 18  0  0	
22  0  50880 52139056 500660 10191364    0    0     0    48 22534  628 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52140796 500660 10191364    0    0     0    36 23933  498 92  0  8  0  0	
22  0  50880 52140548 500660 10191364    0    0     0    56 20084 1168 82  0 18  0  0	
22  0  50880 52140168 500660 10191368    0    0     0     0 22473  627 92  0  8  0  0	
22  0  50880 52140264 500660 10191368    0    0     0     0 22433  514 92  0  8  0  0	
22  0  50880 52140264 500660 10191368    0    0     0    36 19961  958 82  0 18  0  0	
22  0  50880 52140156 500660 10191372    0    0     0    40 22544  505 92  0  8  0  0	
22  0  50880 52140156 500660 10191372    0    0     0    32 22269  651 92  0  8  0  0	
 0  0  50880 52140156 500660 10191372    0    0     0     0 20574  595 85  0 15  0  0	
22  0  50880 52140164 500660 10191372    0    0     0     0 21712  823 89  0 11  0  0	
22  0  50880 52140164 500660 10191372    0    0     0     0 22328  484 92  0  8  0  0	
22  0  50880 52140164 500660 10191372    0    0     0    44 22264  508 92  0  8  0  0	
22  0  50880 52140164 500660 10191372    0    0     0    76 20033  841 82  0 18  0  0	
22  0  50880 52140040 500660 10191372    0    0     0     0 22379  639 92  0  8  0  0	
22  0  50880 52139908 500660 10191372    0    0     0     0 22414  531 92  0  8  0  0	
22  0  50880 52139908 500660 10191372    0    0     0     0 20078  917 82  0 18  0  0	
22  0  50880 52139908 500660 10191372    0    0     0    12 22412  486 92  0  8  0  0	
22  0  50880 52139924 500660 10191372    0    0     0    64 22306  569 92  0  8  0  0	
22  0  50880 52139676 500660 10191372    0    0     0    12 19671  822 81  0 19  0  0	
22  0  50880 52139676 500660 10191372    0    0     0     0 22075  546 90  0 10  0  0	
22  0  50880 52139588 500660 10191372    0    0     0    56 22704  510 92  0  8  0  0	
22  0  50880 52135308 500660 10191376    0    0     0     8 21291  882 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52135308 500660 10191376    0    0     0    80 22256  535 92  0  8  0  0	
22  0  50880 52135308 500660 10191376    0    0     0     0 22428  706 92  0  8  0  0	
 0  0  50880 52135300 500660 10191376    0    0     0     0 20825  561 85  0 15  0  0	
22  0  50880 52134192 500660 10191376    0    0     0    56 21605  870 86  0 14  0  0	
22  0  50880 52134452 500660 10191376    0    0     0    12 22481  537 92  0  8  0  0	
22  0  50880 52134328 500660 10191376    0    0     0    64 22279  545 92  0  8  0  0	
22  0  50880 52134328 500660 10191376    0    0     0     0 20407  826 82  0 18  0  0	
22  0  50880 52134460 500660 10191376    0    0     0     0 22361  487 92  0  8  0  0	
23  0  50880 52134500 500660 10191376    0    0     0    16 22454  517 92  0  8  0  0	
22  0  50880 52118380 500660 10191376    0    0     0     0 27067  930 81  0 19  0  0	
23  0  50880 52118256 500660 10191376    0    0     0    32 22111  551 91  0  9  0  0	
22  0  50880 52118248 500660 10191376    0    0     0    32 22368  601 92  0  8  0  0	
23  0  50880 52118372 500660 10191376    0    0     0    44 20183  703 82  0 18  0  0	
22  0  50880 52118372 500660 10191376    0    0     0    16 22311  615 92  0  8  0  0	
22  0  50880 52122092 500660 10191376    0    0     0    20 23415  523 92  0  8  0  0	
22  0  50880 52121968 500660 10191376    0    0     0   872 20118 1282 82  0 18  0  0	
22  0  50880 52121968 500660 10191376    0    0     0    32 22475  545 92  0  8  0  0	
22  0  50880 52121968 500660 10191376    0    0     0     0 22293  602 92  0  8  0  0	
 0  0  50880 52121968 500660 10191376    0    0     0    16 20935  548 85  0 15  0  0	
22  0  50880 52121980 500660 10191376    0    0     0     4 19978  955 82  0 18  0  0	
22  0  50880 52122104 500660 10191376    0    0     0    32 22254  523 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52122096 500660 10191376    0    0     0    32 22385  627 92  0  8  0  0	
22  0  50880 52122096 500660 10191376    0    0     0    12 20303  696 82  0 18  0  0	
22  0  50880 52122168 500660 10191376    0    0     0     0 22557  484 92  0  8  0  0	
23  0  50880 52122168 500660 10191380    0    0     0    16 22576  498 92  0  8  0  0	
22  0  50880 52110884 500660 10191380    0    0     0    32 24438 1040 81  0 19  0  0	
22  0  50880 52110884 500660 10191380    0    0     0    48 22366  499 92  0  8  0  0	
22  0  50880 52110768 500660 10191380    0    0     0     0 22431  502 92  0  8  0  0	
 2  0  50880 52144716 500660 10191384    0    0     0    24 14463 6090 52  0 48  0  0	
22  0  50880 52137976 500660 10191384    0    0     0    16 20667 4176 77  0 22  0  0	
22  0  50880 52137936 500660 10191384    0    0     0    32 22344  664 91  0  9  0  0	
22  0  50880 52138672 500660 10191384    0    0     0     0 22391  616 92  0  8  0  0	
22  0  50880 52138308 500660 10191388    0    0     0    56 19986 2273 80  0 20  0  0	
22  0  50880 52138484 500660 10191388    0    0     0    68 22439  614 92  0  8  0  0	
22  0  50880 52138608 500660 10191388    0    0     0     8 22342  510 92  0  8  0  0	
22  0  50880 52138480 500660 10191388    0    0     0    32 19778 1212 81  0 19  0  0	
22  0  50880 52138728 500660 10191388    0    0     0     0 21243  577 87  0 13  0  0	
22  0  50880 52138852 500660 10191388    0    0     0    40 21583  570 89  0 11  0  0	
22  0  50880 52138852 500660 10191388    0    0     0    12 19753 1007 81  0 19  0  0	
22  0  50880 52139108 500660 10191388    0    0     0    16 22238  533 91  0  9  0  0	
22  0  50880 52139236 500660 10191388    0    0     0    32 22289  569 92  0  8  0  0	
22  0  50880 52137120 500660 10191388    0    0     0     0 21838 1083 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52137004 500660 10191388    0    0     0    32 22120  648 90  0 10  0  0	
22  0  50880 52138872 500660 10191392    0    0     0    16 22639  589 88  0 12  0  0	
22  0  50880 52138872 500660 10191392    0    0     0     0 22441  506 92  0  8  0  0	
22  0  50880 52138376 500660 10191392    0    0     0    32 20022 1110 82  0 18  0  0	
22  0  50880 52138528 500660 10191392    0    0     0     0 22375  480 92  0  8  0  0	
22  0  50880 52138536 500660 10191392    0    0     0    28 22426  511 92  0  8  0  0	
22  0  50880 52138536 500660 10191392    0    0     0    32 19478  994 80  0 20  0  0	
22  0  50880 52138660 500660 10191392    0    0     0     0 22285  607 92  0  8  0  0	
23  0  50880 52138660 500660 10191392    0    0     0    32 22321  528 92  0  8  0  0	
22  0  50880 52135924 500660 10191392    0    0     0     0 21075 1036 82  0 18  0  0	
22  0  50880 52136048 500660 10191392    0    0     0    28 22350  670 91  0  8  0  0	
22  0  50880 52136916 500660 10191392    0    0     0    16 22444  500 92  0  8  0  0	
22  0  50880 52134560 500660 10191392    0    0     0     8 20993  821 81  0 19  0  0	
22  0  50880 52134436 500660 10191392    0    0     0    32 21304  611 88  0 12  0  0	
22  0  50880 52134568 500660 10191392    0    0     0    12 22447  526 92  0  8  0  0	
23  0  50880 52131088 500660 10191396    0    0     0     0 20979  851 83  0 17  0  0	
22  0  50880 52131608 500660 10191396    0    0     0    56 22672  649 92  0  8  0  0	
22  0  50880 52131608 500660 10191396    0    0     0    36 22421  497 92  0  8  0  0	
22  0  50880 52131608 500660 10191396    0    0     0    40 22404  526 92  0  8  0  0	
22  0  50880 52131724 500660 10191396    0    0     0     0 20162  981 82  0 18  0  0	
22  0  50880 52131724 500660 10191396    0    0     0     0 22237  483 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52131724 500660 10191396    0    0     0   100 22471  504 92  0  8  0  0	
22  0  50880 52131848 500660 10191396    0    0     0    16 18892 1196 77  0 23  0  0	
22  0  50880 52131848 500660 10191396    0    0     0    32 21260  740 88  0 13  0  0	
22  0  50880 52131848 500660 10191396    0    0     0     0 21353  586 88  0 12  0  0	
22  0  50880 52131856 500660 10191400    0    0     0     0 20174  797 82  0 18  0  0	
22  0  50880 52131860 500660 10191400    0    0     0   104 22548  520 92  0  8  0  0	
22  0  50880 52131860 500660 10191400    0    0     0     0 22266  483 92  0  8  0  0	
22  0  50880 52131984 500660 10191400    0    0     0    32 19885  800 81  0 19  0  0	
23  0  50880 52131976 500660 10191400    0    0     0     0 21995  799 90  0 10  0  0	
22  0  50880 52131976 500660 10191404    0    0     0     0 22308  487 92  0  8  0  0	
