procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51842632 495264 11007272    0    0     0     0 7975  476 29  0 71  0  0	
 7  0  50976 51842632 495264 11007272    0    0     0    32 7663  467 29  0 71  0  0	
 7  0  50976 51842632 495264 11007272    0    0     0    68 6953  578 26  0 74  0  0	
 7  0  50976 51842632 495264 11007272    0    0     0     0 7506  454 29  0 71  0  0	
 7  0  50976 51842632 495264 11007272    0    0     0     0 8045  494 29  0 71  0  0	
 7  0  50976 51842640 495264 11007272    0    0     0     0 7084  707 26  0 74  0  0	
 7  0  50976 51842764 495264 11007272    0    0     0    20 8188  643 29  0 71  0  0	
 7  0  50976 51842764 495264 11007272    0    0     0    16 8078  517 29  0 71  0  0	
 7  0  50976 51842764 495264 11007272    0    0     0     0 7232  626 26  0 74  0  0	
 7  0  50976 51842836 495264 11007276    0    0     0     4 7682  492 29  0 71  0  0	
 7  0  50976 51842836 495264 11007276    0    0     0     0 7660  474 29  0 71  0  0	
 0  0  50976 51842940 495264 11007276    0    0     0    32 7325  486 28  0 72  0  0	
 7  0  50976 51842172 495264 11007276    0    0     0   152 7387  752 28  0 72  0  0	
 7  0  50976 51841800 495264 11007288    0    0     0     0 7379  463 29  0 71  0  0	
 7  0  50976 51841800 495264 11007288    0    0     0     0 7662  468 29  0 71  0  0	
 7  0  50976 51841800 495264 11007288    0    0     0     0 7189  578 26  0 74  0  0	
 7  0  50976 51841880 495264 11007288    0    0     0     0 7842  756 29  0 71  0  0	
 7  0  50976 51841880 495264 11007288    0    0     0   116 7726  502 29  0 71  0  0	
 7  0  50976 51841632 495264 11007288    0    0     0     0 6845  610 26  0 74  0  0	
 7  0  50976 51841756 495264 11007288    0    0     0     0 7909  491 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51841880 495264 11007288    0    0     0     0 7611  451 29  0 71  0  0	
 7  0  50976 51841756 495264 11007292    0    0     0     0 7187  610 26  0 74  0  0	
 7  0  50976 51841756 495264 11007292    0    0     0    44 7859  482 29  0 71  0  0	
 7  0  50976 51841756 495264 11007292    0    0     0     0 7836  437 29  0 71  0  0	
 7  0  50976 51839916 495264 11007292    0    0     0     0 7693  707 26  0 74  0  0	
 7  0  50976 51839988 495264 11007296    0    0     0     0 8033  455 29  0 71  0  0	
 7  0  50976 51838988 495264 11007296    0    0     0     0 7951  604 29  0 71  0  0	
 0  0  50976 51838972 495264 11007296    0    0     0    60 7129  634 28  0 72  0  0	
 8  0  50976 51838972 495264 11007296    0    0     0     0 7449  615 28  0 72  0  0	
 7  0  50976 51840212 495264 11007296    0    0     0     0 8281  473 29  0 71  0  0	
 7  0  50976 51840212 495264 11007296    0    0     0    20 7806  488 29  0 71  0  0	
 7  0  50976 51840220 495264 11007296    0    0     0     0 7365  683 26  0 74  0  0	
 7  0  50976 51840220 495264 11007296    0    0     0    60 8068  473 29  0 71  0  0	
 7  0  50976 51840220 495264 11007296    0    0     0    24 8103  473 29  0 71  0  0	
 7  0  50976 51840220 495264 11007296    0    0     0    12 6899  579 26  0 74  0  0	
 7  0  50976 51840592 495264 11007296    0    0     0     0 7370  462 29  0 71  0  0	
 7  0  50976 51840584 495264 11007296    0    0     0     0 7495  624 29  0 71  0  0	
 7  0  50976 51840460 495264 11007296    0    0     0    16 7216  702 26  0 74  0  0	
 8  0  50976 51840460 495264 11007296    0    0     0    36 7784  629 29  0 71  0  0	
 7  0  50976 51840464 495264 11007296    0    0     0     0 7608  470 29  0 71  0  0	
 7  0  50976 51840588 495264 11007296    0    0     0     0 6954  659 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51840588 495264 11007296    0    0     0     0 7269  451 29  0 71  0  0	
 7  0  50976 51840588 495264 11007296    0    0     0    48 7419  477 29  0 71  0  0	
 0  0  50976 51840588 495264 11007296    0    0     0    36 7375  592 28  0 72  0  0	
 7  0  50976 51836596 495264 11007296    0    0     0    20 6489 8978 16  1 84  0  0	
 7  0  50976 51836460 495264 11007296    0    0     0     0 7426  500 29  0 71  0  0	
 7  0  50976 51836468 495264 11007296    0    0     0     0 8161  621 29  0 71  0  0	
 7  0  50976 51836584 495264 11007296    0    0     0    40 7012 1340 26  0 74  0  0	
 7  0  50976 51836460 495264 11007296    0    0     0     0 7361  507 29  0 71  0  0	
 7  0  50976 51836300 495264 11007296    0    0     0    72 7652  619 29  0 71  0  0	
 2  0  50976 51836300 495264 11007296    0    0     0     0 6941  529 26  0 74  0  0	
 7  0  50976 51836388 495264 11007296    0    0     0     0 8050  721 29  0 71  0  0	
 8  0  50976 51836360 495264 11007296    0    0     0     0 7358  463 29  0 71  0  0	
 7  0  50976 51836572 495264 11007296    0    0     0     0 7764  460 29  0 71  0  0	
 8  0  50976 51836572 495264 11007300    0    0     0    32 6601  639 26  0 74  0  0	
 7  0  50976 51836696 495264 11007300    0    0     0     0 7399  508 29  0 71  0  0	
 7  0  50976 51836696 495264 11007300    0    0     0     0 7643  613 29  0 71  0  0	
 7  0  50976 51836696 495264 11007300    0    0     0    20 6964  735 26  0 74  0  0	
 7  0  50976 51836572 495264 11007300    0    0     0     0 8056  461 29  0 71  0  0	
 7  0  50976 51836572 495264 11007300    0    0     0    44 7882  480 29  0 71  0  0	
 7  0  50976 51836448 495264 11007300    0    0     0     0 7031  805 26  0 74  0  0	
 7  0  50976 51836448 495264 11007300    0    0     0     0 8092  496 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51836448 495264 11007300    0    0     0    28 8119  489 29  0 71  0  0	
 7  0  50976 51836580 495264 11007300    0    0     0     0 7161  602 26  0 74  0  0	
 7  0  50976 51836580 495264 11007300    0    0     0     0 7436  465 29  0 71  0  0	
 7  0  50976 51836588 495264 11007304    0    0     0    32 8064  470 29  0 71  0  0	
 0  0  50976 51836580 495264 11007304    0    0     0     0 7467  658 26  0 74  0  0	
 7  0  50976 51836580 495264 11007304    0    0     0    40 8012  624 29  0 71  0  0	
 7  0  50976 51836580 495264 11007308    0    0     0     0 7860  469 29  0 71  0  0	
 7  0  50976 51836580 495264 11007308    0    0     0     0 7820  462 29  0 71  0  0	
 8  0  50976 51836580 495264 11007308    0    0     0    28 6960  702 26  0 74  0  0	
 7  0  50976 51836736 495264 11007308    0    0     0     0 7573  457 29  0 71  0  0	
 7  0  50976 51836736 495264 11007308    0    0     0    40 7394  616 29  0 71  0  0	
 7  0  50976 51836744 495264 11007308    0    0     0     0 6580  626 26  0 74  0  0	
 7  0  50976 51836744 495264 11007308    0    0     0     0 7613  475 29  0 71  0  0	
 7  0  50976 51836744 495264 11007308    0    0     0    36 7663  470 29  0 71  0  0	
 7  0  50976 51836488 495264 11007308    0    0     0     0 7154  779 26  0 74  0  0	
 7  0  50976 51836488 495264 11007308    0    0     0    64 8185  470 29  0 71  0  0	
 7  0  50976 51836488 495264 11007308    0    0     0     0 8067  466 29  0 71  0  0	
 7  0  50976 51836488 495264 11007308    0    0     0     0 7310  634 26  0 74  0  0	
 7  0  50976 51836488 495264 11007308    0    0     0     0 7948  464 29  0 71  0  0	
 7  0  50976 51836612 495264 11007308    0    0     0    40 7971  472 29  0 71  0  0	
 3  0  50976 51836612 495264 11007308    0    0     0    40 7291  536 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51836612 495264 11007308    0    0     0     0 7693  715 29  0 71  0  0	
 7  0  50976 51836612 495264 11007312    0    0     0    16 7663  472 29  0 71  0  0	
 7  0  50976 51836744 495264 11007312    0    0     0     0 7657  453 29  0 71  0  0	
 8  0  50976 51836736 495264 11007312    0    0     0    28 7355  793 26  0 74  0  0	
 7  0  50976 51836736 495264 11007312    0    0     0    16 8057  462 29  0 71  0  0	
 7  0  50976 51836736 495264 11007312    0    0     0    16 8052  479 29  0 71  0  0	
 7  0  50976 51834132 495264 11007312    0    0     0     0 7644  657 26  0 74  0  0	
 7  0  50976 51834132 495264 11007312    0    0     0     0 7793  471 29  0 71  0  0	
 7  0  50976 51833760 495264 11007312    0    0     0    24 7850  540 29  0 71  0  0	
 7  0  50976 51833512 495264 11007312    0    0     0    16 6997  637 26  0 74  0  0	
 7  0  50976 51833644 495264 11007312    0    0     0     0 7661  453 29  0 71  0  0	
 7  0  50976 51835132 495264 11007312    0    0     0    28 8212  665 29  0 71  0  0	
 7  0  50976 51835132 495264 11007312    0    0     0     0 6862  620 26  0 74  0  0	
 7  0  50976 51834876 495264 11007316    0    0     0     0 7662  603 29  0 71  0  0	
 7  0  50976 51834876 495264 11007316    0    0     0    24 7800  478 29  0 71  0  0	
 7  0  50976 51834876 495264 11007316    0    0     0     0 6909  540 26  0 74  0  0	
 7  0  50976 51835548 495264 11007316    0    0     0     0 8011  466 29  0 71  0  0	
 7  0  50976 51835548 495264 11007316    0    0     0     0 7889  501 29  0 71  0  0	
 7  0  50976 51835548 495264 11007316    0    0     0    12 7943  464 29  0 71  0  0	
 7  0  50976 51835424 495264 11007316    0    0     0    40 6643  623 26  0 74  0  0	
 7  0  50976 51835548 495264 11007316    0    0     0     0 7365  502 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51835548 495264 11007316    0    0     0     0 7661  469 29  0 71  0  0	
 7  0  50976 51835556 495264 11007316    0    0     0     0 6701  664 26  0 74  0  0	
 7  0  50976 51835424 495264 11007316    0    0     0     0 7603  758 29  0 71  0  0	
 7  0  50976 51835424 495264 11007316    0    0     0    52 7715  469 29  0 71  0  0	
 5  0  50976 51840876 495264 11007320    0    0     0     0 6286 7661 17  0 83  0  0	
 7  0  50976 51839208 495264 11007320    0    0     0     0 7786  962 29  0 71  0  0	
 8  0  50976 51838808 495264 11007320    0    0     0     0 7825  467 29  0 71  0  0	
 7  0  50976 51838816 495264 11007320    0    0     0     0 7834  492 29  0 71  0  0	
 7  0  50976 51836532 495264 11007324    0    0     0   104 7838 1458 26  0 73  0  0	
 7  0  50976 51836744 495264 11007324    0    0     0     0 8122  461 29  0 71  0  0	
 7  0  50976 51836620 495264 11007324    0    0     0     0 8077  464 29  0 71  0  0	
 7  0  50976 51836472 495264 11007324    0    0     0     0 7185  827 26  0 74  0  0	
 7  0  50976 51836356 495264 11007324    0    0     0     0 7657  596 29  0 71  0  0	
 7  0  50976 51836424 495264 11007324    0    0     0    84 7892  634 29  0 71  0  0	
 7  0  50976 51836424 495264 11007324    0    0     0     0 7154  683 26  0 74  0  0	
 7  0  50976 51836548 495264 11007324    0    0     0     0 7925  462 29  0 71  0  0	
 7  0  50976 51836680 495264 11007324    0    0     0     0 7574  468 29  0 71  0  0	
 7  0  50976 51836680 495264 11007324    0    0     0     0 6719  689 26  0 74  0  0	
 7  0  50976 51836556 495264 11007324    0    0     0    32 7466  495 29  0 71  0  0	
 7  0  50976 51836688 495264 11007324    0    0     0    36 7974  468 29  0 71  0  0	
 0  0  50976 51836812 495264 11007324    0    0     0     0 7348  474 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51836564 495264 11007324    0    0     0     0 8073  651 29  0 71  0  0	
 8  0  50976 51836680 495264 11007324    0    0     0     0 7761  636 29  0 71  0  0	
 7  0  50976 51836680 495264 11007324    0    0     0    12 7789  517 29  0 71  0  0	
 7  0  50976 51836804 495264 11007324    0    0     0    24 7247  619 26  0 74  0  0	
 7  0  50976 51836680 495264 11007324    0    0     0     4 8041  571 29  0 71  0  0	
 7  0  50976 51836680 495264 11007324    0    0     0     0 7675  492 29  0 71  0  0	
 7  0  50976 51820568 495264 11007324    0    0     0    12 7429  608 27  0 72  0  0	
 7  0  50976 51820568 495264 11007324    0    0     0     4 8051  477 29  0 71  0  0	
 7  0  50976 51820568 495264 11007324    0    0     0    36 8073  463 29  0 71  0  0	
 7  0  50976 51829000 495264 11007324    0    0     0     0 7278  606 26  0 74  0  0	
 7  0  50976 51829000 495264 11007324    0    0     0     0 7914  449 29  0 71  0  0	
 7  0  50976 51828868 495264 11007324    0    0     0     0 8047  606 29  0 71  0  0	
 7  0  50976 51828992 495264 11007324    0    0     0    20 7176  638 26  0 74  0  0	
 7  0  50976 51828992 495264 11007324    0    0     0     0 7395  464 29  0 71  0  0	
 7  0  50976 51828992 495264 11007324    0    0     0    40 7376  511 29  0 71  0  0	
 0  0  50976 51829192 495264 11007328    0    0     0     0 7063  655 27  0 73  0  0	
 7  0  50976 51829192 495264 11007328    0    0     0     0 7922  544 29  0 71  0  0	
 7  0  50976 51829068 495264 11007328    0    0     0    40 8111  497 29  0 71  0  0	
 7  0  50976 51829200 495264 11007328    0    0     0     0 7657  449 29  0 71  0  0	
 7  0  50976 51829076 495264 11007328    0    0     0    44 7173  566 26  0 74  0  0	
 7  0  50976 51829076 495264 11007328    0    0     0     0 7697  448 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51829076 495264 11007328    0    0     0     0 7796  628 29  0 71  0  0	
 7  0  50976 51829168 495264 11007328    0    0     0    72 7043  627 26  0 74  0  0	
 7  0  50976 51829168 495264 11007328    0    0     0     0 7660  461 29  0 71  0  0	
 7  0  50976 51829168 495264 11007328    0    0     0    28 7695  473 29  0 71  0  0	
 7  0  50976 51829172 495264 11007328    0    0     0     0 6962  597 26  0 74  0  0	
 7  0  50976 51829172 495264 11007328    0    0     0     0 7789  648 29  0 71  0  0	
 7  0  50976 51829268 495264 11007328    0    0     0    48 7894  514 29  0 71  0  0	
 7  0  50976 51825928 495264 11007332    0    0     0     0 7589  677 26  0 74  0  0	
 7  0  50976 51825928 495264 11007332    0    0     0    56 7452  482 29  0 71  0  0	
 7  0  50976 51825804 495264 11007332    0    0     0     0 7491  450 29  0 71  0  0	
 1  0  50976 51825796 495264 11007336    0    0     0     0 7181  669 27  0 73  0  0	
 7  0  50976 51825796 495264 11007336    0    0     0     0 7523  541 29  0 71  0  0	
 7  0  50976 51827656 495264 11007336    0    0     0     0 8149  456 29  0 71  0  0	
 7  0  50976 51827784 495264 11007336    0    0     0    16 7594  473 29  0 71  0  0	
 7  0  50976 51827784 495264 11007336    0    0     0    28 6709  680 26  0 74  0  0	
 7  0  50976 51827784 495264 11007336    0    0     0     0 7735  454 29  0 71  0  0	
 7  0  50976 51827908 495264 11007336    0    0     0     4 7661  469 29  0 71  0  0	
 7  0  50976 51827164 495264 11007336    0    0     0     0 7233  763 26  0 74  0  0	
 8  0  50976 51826916 495264 11007336    0    0     0     0 8058  467 29  0 71  0  0	
 7  0  50976 51827172 495264 11007336    0    0     0    48 8015  485 29  0 71  0  0	
 7  0  50976 51827048 495264 11007336    0    0     0     0 6914  757 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51827040 495264 11007336    0    0     0     4 7451  461 29  0 71  0  0	
 7  0  50976 51827164 495264 11007336    0    0     0     0 7259  462 29  0 71  0  0	
 7  0  50976 51827164 495264 11007336    0    0     0     0 7028  639 26  0 74  0  0	
 7  0  50976 51827412 495264 11007336    0    0     0    40 8052  477 29  0 71  0  0	
 7  0  50976 51827412 495264 11007336    0    0     0     0 7970  460 29  0 71  0  0	
 0  0  50976 51827412 495264 11007336    0    0     0    44 7303  547 27  0 73  0  0	
 7  0  50976 51830652 495264 11007340    0    0     0     0 6826 8189 18  0 82  0  0	
 7  0  50976 51830440 495264 11007312    0    0     0     0 7390  651 29  0 71  0  0	
 7  0  50976 51829432 495264 11007340    0    0     0    48 7282  518 29  0 71  0  0	
 7  0  50976 51829140 495264 11007340    0    0     0     0 6973 1454 26  0 74  0  0	
 7  0  50976 51829364 495264 11007340    0    0     0    60 7658  514 29  0 71  0  0	
 8  0  50976 51829316 495264 11007340    0    0     0     0 7428  460 29  0 71  0  0	
 7  0  50976 51829576 495264 11007340    0    0     0     0 7165  787 26  0 74  0  0	
 7  0  50976 51829960 495264 11007340    0    0     0     0 7910  505 29  0 71  0  0	
 7  0  50976 51829748 495264 11007340    0    0     0    40 7808  479 29  0 71  0  0	
 8  0  50976 51829748 495264 11007340    0    0     0    52 7692  480 29  0 71  0  0	
 7  0  50976 51826776 495264 11007340    0    0     0     0 6764  671 26  0 74  0  0	
 8  0  50976 51828884 495264 11007340    0    0     0     0 7941  461 29  0 71  0  0	
 7  0  50976 51828916 495264 11007344    0    0     0     0 8019  464 29  0 71  0  0	
 7  0  50976 51828784 495264 11007344    0    0     0    32 7217 1023 26  0 74  0  0	
 7  0  50976 51829032 495264 11007344    0    0     0    44 7892  554 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51829032 495264 11007344    0    0     0     0 8052  477 29  0 71  0  0	
 7  0  50976 51829156 495264 11007344    0    0     0     4 7336  632 26  0 74  0  0	
 7  0  50976 51829280 495264 11007344    0    0     0     0 8065  473 29  0 71  0  0	
 7  0  50976 51829280 495264 11007344    0    0     0    28 8060  514 29  0 71  0  0	
 7  0  50976 51829412 495264 11007344    0    0     0     4 7286  613 26  0 74  0  0	
 7  0  50976 51829412 495264 11007344    0    0     0     0 7882  459 29  0 71  0  0	
 7  0  50976 51829412 495264 11007344    0    0     0     0 7665  467 29  0 71  0  0	
 7  0  50976 51829660 495264 11007344    0    0     0     0 6923  590 26  0 74  0  0	
 8  0  50976 51829652 495264 11007344    0    0     0    28 7801  632 29  0 71  0  0	
 7  0  50976 51829652 495264 11007348    0    0     0     4 7682  563 29  0 71  0  0	
 7  0  50976 51829652 495264 11007348    0    0     0     0 7554  463 29  0 71  0  0	
 7  0  50976 51829652 495264 11007348    0    0     0     0 7309  671 26  0 74  0  0	
 7  0  50976 51829528 495264 11007352    0    0     0     0 7813  474 29  0 71  0  0	
 7  0  50976 51829652 495264 11007352    0    0     0     0 7661  459 29  0 71  0  0	
 7  0  50976 51829652 495264 11007352    0    0     0    40 7169  626 26  0 74  0  0	
 7  0  50976 51829700 495264 11007352    0    0     0     0 8120  489 29  0 71  0  0	
 8  0  50976 51830076 495264 11007352    0    0     0     0 8085  463 29  0 71  0  0	
 7  0  50976 51830084 495264 11007352    0    0     0     0 7126  581 26  0 74  0  0	
 7  0  50976 51830076 495264 11007352    0    0     0     0 8124  649 29  0 71  0  0	
 7  0  50976 51830076 495264 11007352    0    0     0    96 7447  475 29  0 71  0  0	
 7  0  50976 51830076 495264 11007352    0    0     0     0 6828  734 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51830076 495264 11007352    0    0     0     0 7763  469 29  0 71  0  0	
 7  0  50976 51830076 495264 11007352    0    0     0     0 7269  467 29  0 71  0  0	
 7  0  50976 51830076 495264 11007352    0    0     0     0 6703  704 26  0 74  0  0	
 7  0  50976 51829952 495264 11007352    0    0     0    80 7356  500 29  0 71  0  0	
 7  0  50976 51829960 495264 11007352    0    0     0     0 7430  461 29  0 71  0  0	
 7  0  50976 51829960 495264 11007352    0    0     0    12 7646  475 29  0 71  0  0	
 7  0  50976 51829960 495264 11007352    0    0     0     0 6878  597 26  0 74  0  0	
 7  0  50976 51829952 495264 11007352    0    0     0     0 7465  640 29  0 71  0  0	
 7  0  50976 51829828 495264 11007352    0    0     0    80 7673  493 29  0 71  0  0	
 8  0  50976 51827224 495264 11007352    0    0     0     0 7272  652 26  0 74  0  0	
 7  0  50976 51827224 495264 11007352    0    0     0     0 7380  470 29  0 71  0  0	
 7  0  50976 51827224 495264 11007352    0    0     0     0 7633  605 29  0 71  0  0	
 7  0  50976 51827224 495264 11007352    0    0     0     0 6965  555 26  0 74  0  0	
 7  0  50976 51827224 495264 11007352    0    0     0    16 7672  464 29  0 71  0  0	
 7  0  50976 51828712 495264 11007352    0    0     0    40 8275  538 29  0 71  0  0	
 7  0  50976 51828720 495264 11007352    0    0     0     0 6761  599 26  0 74  0  0	
 7  0  50976 51829092 495264 11007352    0    0     0     0 7250  457 29  0 71  0  0	
 7  0  50976 51829084 495264 11007352    0    0     0     0 7524  641 29  0 71  0  0	
 7  0  50976 51829084 495264 11007352    0    0     0     8 6882  540 26  0 74  0  0	
 7  0  50976 51829332 495264 11007356    0    0     0    40 7419  473 29  0 71  0  0	
 7  0  50976 51829332 495264 11007356    0    0     0    12 7762  472 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51829332 495264 11007356    0    0     0     0 7758  466 29  0 71  0  0	
 7  0  50976 51828968 495264 11007356    0    0     0     0 6843  734 26  0 74  0  0	
 7  0  50976 51828860 495264 11007356    0    0     0     0 7601  463 29  0 71  0  0	
 7  0  50976 51828868 495264 11007356    0    0     0    28 7384  474 29  0 71  0  0	
 7  0  50976 51828868 495264 11007356    0    0     0     0 6813  660 26  0 74  0  0	
 7  0  50976 51829060 495264 11007356    0    0     0     0 7695  510 29  0 71  0  0	
 7  0  50976 51829052 495264 11007356    0    0     0    12 7810  632 29  0 71  0  0	
 1  0  50976 51831288 495264 11007388    0    0     0    40 5856 6764 15  0 84  0  0	
 7  0  50976 51826040 495264 11007388    0    0     0    44 7984 1996 29  0 71  0  0	
 7  0  50976 51825748 495264 11007356    0    0     0     0 7400  471 29  0 71  0  0	
 7  0  50976 51825824 495264 11007356    0    0     0     0 7644  465 29  0 71  0  0	
 7  1  50976 51825948 495264 11007360    0    0     0    56 7379 1298 26  0 74  0  0	
 7  0  50976 51826096 495264 11007360    0    0     0    32 7858  473 29  0 71  0  0	
 7  0  50976 51825852 495264 11007364    0    0     0     0 7824  640 29  0 71  0  0	
 7  0  50976 51825636 495264 11007364    0    0     0    24 7159  783 26  0 74  0  0	
 7  0  50976 51825468 495264 11007364    0    0     0     0 7790  467 29  0 71  0  0	
 7  0  50976 51825460 495264 11007364    0    0     0    20 8298  615 29  0 71  0  0	
 7  0  50976 51825340 495264 11007368    0    0     0    20 7179  714 26  0 74  0  0	
 7  0  50976 51825340 495264 11007368    0    0     0     0 7788  483 29  0 71  0  0	
 7  0  50976 51825588 495264 11007368    0    0     0    40 7829  487 29  0 71  0  0	
 7  0  50976 51825604 495264 11007368    0    0     0     0 7001  683 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51825612 495264 11007368    0    0     0     0 7850  465 29  0 71  0  0	
 7  0  50976 51825612 495264 11007368    0    0     0     0 7647  466 29  0 71  0  0	
 0  0  50976 51825824 495264 11007368    0    0     0     0 7389  519 28  0 72  0  0	
 7  0  50976 51825824 495264 11007368    0    0     0    20 7144  756 27  0 73  0  0	
 7  0  50976 51825948 495264 11007368    0    0     0     0 7346  458 29  0 71  0  0	
 7  0  50976 51826064 495264 11007368    0    0     0    36 7979  622 29  0 71  0  0	
 7  0  50976 51825940 495264 11007368    0    0     0     4 6944  639 26  0 74  0  0	
 7  0  50976 51825940 495264 11007368    0    0     0     0 7454  471 29  0 71  0  0	
 7  0  50976 51826068 495264 11007368    0    0     0    32 7830  521 29  0 71  0  0	
 7  0  50976 51826068 495264 11007368    0    0     0     0 7015  550 26  0 74  0  0	
 7  0  50976 51826192 495264 11007368    0    0     0     0 8050  472 29  0 71  0  0	
 7  0  50976 51826316 495264 11007368    0    0     0    16 8018  498 29  0 71  0  0	
 7  0  50976 51826200 495264 11007368    0    0     0     0 7028  559 26  0 74  0  0	
 7  0  50976 51826200 495264 11007368    0    0     0     0 7436  463 29  0 71  0  0	
 7  0  50976 51826448 495264 11007368    0    0     0    40 7496  592 29  0 71  0  0	
 7  0  50976 51826424 495264 11007368    0    0     0    16 6769  741 26  0 74  0  0	
 7  0  50976 51826424 495264 11007368    0    0     0     0 7473  512 29  0 71  0  0	
 7  0  50976 51826464 495264 11007368    0    0     0     0 7511  462 29  0 71  0  0	
 0  0  50976 51826464 495264 11007368    0    0     0     0 7677  509 28  0 72  0  0	
 7  0  50976 51826464 495264 11007368    0    0     0    28 7027  585 27  0 73  0  0	
 7  0  50976 51826488 495264 11007372    0    0     0    72 7851  532 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51826364 495264 11007372    0    0     0     4 7707  495 29  0 71  0  0	
 7  0  50976 51826364 495264 11007372    0    0     0     0 7088  531 26  0 74  0  0	
 7  0  50976 51826364 495264 11007372    0    0     0    12 7739  472 29  0 71  0  0	
 7  0  50976 51826364 495264 11007372    0    0     0    36 7668  469 29  0 71  0  0	
