procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52032388 501680 10282088    0    0     0    16 18880  782 71  0 29  0  0	
19  0  50844 52032388 501680 10282088    0    0     0    32 19384  565 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52032512 501680 10282088    0    0     0    44 19255  493 79  0 21  0  0	
19  0  50844 52032512 501680 10282088    0    0     0    20 17319  744 71  0 29  0  0	
19  0  50844 52032520 501680 10282092    0    0     0    32 19296  690 79  0 21  0  0	
19  0  50844 52032552 501680 10282092    0    0     0     0 19274  476 79  0 21  0  0	
19  0  50844 52032552 501680 10282092    0    0     0    44 19291  504 79  0 21  0  0	
19  0  50844 52032180 501680 10282092    0    0     0     0 17452 1119 71  0 29  0  0	
19  0  50844 52032180 501680 10282092    0    0     0     4 19350  632 79  0 21  0  0	
19  0  50844 52032172 501680 10282092    0    0     0    32 19360  533 79  0 21  0  0	
19  0  50844 52032172 501680 10282096    0    0     0     0 17331  953 71  0 29  0  0	
19  0  50844 52032296 501680 10282096    0    0     0     0 19404  587 79  0 21  0  0	
19  0  50844 52032172 501680 10282096    0    0     0   896 19466 1007 79  0 21  0  0	
19  0  50844 52032172 501680 10282096    0    0     0     4 17391  786 71  0 29  0  0	
19  0  50844 52034032 501680 10282096    0    0     0    32 19282  517 79  0 21  0  0	
19  0  50844 52034032 501680 10282096    0    0     0     0 19265  502 79  0 21  0  0	
19  0  50844 52034036 501680 10282096    0    0     0     0 17313  719 71  0 29  0  0	
19  0  50844 52034044 501680 10282096    0    0     0   128 19534  753 79  0 21  0  0	
19  0  50844 52034056 501680 10282096    0    0     0     4 19458  623 79  0 21  0  0	
19  0  50844 52034048 501680 10282096    0    0     0    32 17538  745 71  0 29  0  0	
19  0  50844 52033924 501680 10282096    0    0     0     0 19178  588 79  0 21  0  0	
19  0  50844 52033924 501680 10282096    0    0     0     0 19243  475 79  0 21  0  0	
19  0  50844 52033924 501680 10282096    0    0     0    88 19442  526 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52033800 501680 10282100    0    0     0     4 17401  795 71  0 29  0  0	
19  0  50844 52033800 501680 10282100    0    0     0    32 19283  697 79  0 21  0  0	
19  0  50844 52033808 501680 10282100    0    0     0    24 19279  531 79  0 21  0  0	
19  0  50844 52033312 501680 10282100    0    0     0     0 17300  757 71  0 29  0  0	
19  0  50844 52033312 501680 10282100    0    0     0    32 19525  499 79  0 21  0  0	
19  0  50844 52033320 501680 10282104    0    0     0    48 19697  633 79  0 21  0  0	
19  0  50844 52033316 501680 10282104    0    0     0    32 17512  834 71  0 29  0  0	
19  0  50844 52033316 501680 10282104    0    0     0     0 19236  471 79  0 21  0  0	
19  0  50844 52033564 501680 10282104    0    0     0     0 19292  679 79  0 21  0  0	
19  0  50844 52033564 501680 10282104    0    0     0     0 17362  749 71  0 29  0  0	
19  0  50844 52033516 501680 10282104    0    0     0    28 19316  601 79  0 21  0  0	
19  0  50844 52033516 501680 10282104    0    0     0    32 19450  517 79  0 21  0  0	
19  0  50844 52033524 501680 10282104    0    0     0    16 17679  692 71  0 29  0  0	
19  0  50844 52033524 501680 10282104    0    0     0     0 19339  589 79  0 21  0  0	
19  0  50844 52033276 501680 10282104    0    0     0    20 19331  554 79  0 21  0  0	
19  0  50844 52033400 501680 10282104    0    0     0    64 19419  797 79  0 21  0  0	
19  0  50844 52033268 501680 10282104    0    0     0    32 17469  779 71  0 29  0  0	
19  0  50844 52033252 501680 10282104    0    0     0     0 19545  499 79  0 21  0  0	
19  0  50844 52033376 501680 10282104    0    0     0     0 19336  474 79  0 21  0  0	
19  0  50844 52033376 501680 10282104    0    0     0     0 17550  674 71  0 29  0  0	
19  0  50844 52033376 501680 10282104    0    0     0     4 19272  509 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52033400 501680 10282104    0    0     0    64 19285  570 79  0 21  0  0	
19  0  50844 52033408 501680 10282104    0    0     0     0 17386  850 71  0 29  0  0	
19  0  50844 52033408 501680 10282104    0    0     0     0 19251  468 79  0 21  0  0	
19  0  50844 52033272 501680 10282108    0    0     0   116 19789  598 80  0 20  0  0	
 1  0  50844 52042112 501680 10282108    0    0     0     0 14353 4978 52  0 48  0  0	
19  0  50844 52037412 501680 10282108    0    0     0    76 17903 4387 67  0 33  0  0	
19  0  50844 52036288 501680 10282108    0    0     0     0 19286  582 79  0 21  0  0	
19  0  50844 52036056 501680 10282108    0    0     0    44 19267  489 79  0 21  0  0	
19  0  50844 52036412 501680 10282108    0    0     0    28 17359 2160 70  0 30  0  0	
19  0  50844 52036252 501680 10282112    0    0     0    64 19328  538 79  0 21  0  0	
19  0  50844 52036252 501680 10282112    0    0     0    76 19241  536 79  0 21  0  0	
19  0  50844 52036628 501680 10282112    0    0     0     0 17372 1132 71  0 29  0  0	
19  0  50844 52036572 501680 10282112    0    0     0     0 19233  482 79  0 21  0  0	
19  0  50844 52036468 501680 10282112    0    0     0    28 19262  528 79  0 21  0  0	
19  0  50844 52036600 501680 10282112    0    0     0     0 17330  963 71  0 29  0  0	
19  0  50844 52036584 501680 10282112    0    0     0    32 19293  700 79  0 21  0  0	
19  0  50844 52036584 501680 10282112    0    0     0    32 19239  485 79  0 21  0  0	
21  0  50844 52036708 501680 10282112    0    0     0     0 17368  804 71  0 29  0  0	
19  0  50844 52036708 501680 10282112    0    0     0    12 19090  634 78  0 22  0  0	
19  0  50844 52036600 501680 10282112    0    0     0     0 19248  482 79  0 21  0  0	
19  0  50844 52036724 501680 10282112    0    0     0    32 19268  513 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52034624 501680 10282112    0    0     0    32 17663  841 67  0 33  0  0	
19  0  50844 52034376 501680 10282112    0    0     0     0 19022  713 78  0 22  0  0	
19  0  50844 52034564 501680 10282112    0    0     0    12 19273  513 79  0 21  0  0	
19  0  50844 52034564 501680 10282112    0    0     0     4 17597  932 71  0 29  0  0	
19  0  50844 52034556 501680 10282112    0    0     0    32 19527  513 79  0 21  0  0	
19  0  50844 52034628 501680 10282112    0    0     0    32 19370  493 79  0 21  0  0	
19  0  50844 52034628 501680 10282112    0    0     0     0 17438  889 71  0 29  0  0	
19  0  50844 52034628 501680 10282116    0    0     0   840 19618 1148 79  0 21  0  0	
19  0  50844 52036116 501680 10282116    0    0     0    28 19340  540 79  0 21  0  0	
19  0  50844 52035868 501680 10282116    0    0     0    44 17386 1076 71  0 29  0  0	
19  0  50844 52035380 501680 10282116    0    0     0     0 19300  583 79  0 21  0  0	
19  0  50844 52035380 501680 10282116    0    0     0    32 19337  505 79  0 21  0  0	
21  0  50844 52035512 501680 10282116    0    0     0    16 17400  769 71  0 29  0  0	
19  0  50844 52035516 501680 10282116    0    0     0     4 19658  644 79  0 21  0  0	
19  0  50844 52035508 501680 10282116    0    0     0    32 19467  696 79  0 21  0  0	
19  0  50844 52035508 501680 10282116    0    0     0    52 19491  474 79  0 21  0  0	
19  0  50844 52035508 501680 10282116    0    0     0    40 17603  779 71  0 29  0  0	
19  0  50844 52035512 501680 10282116    0    0     0    88 19454  523 79  0 21  0  0	
19  0  50844 52035512 501680 10282116    0    0     0     8 19441  515 79  0 21  0  0	
19  0  50844 52035140 501680 10282116    0    0     0    32 17502  825 71  0 29  0  0	
19  0  50844 52035152 501680 10282116    0    0     0     0 19291  528 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52035152 501680 10282116    0    0     0    40 19267  665 79  0 21  0  0	
19  0  50844 52035276 501680 10282116    0    0     0    72 17399  795 71  0 29  0  0	
19  0  50844 52035276 501680 10282116    0    0     0     0 19335  604 79  0 21  0  0	
19  0  50844 52035268 501680 10282116    0    0     0    32 19685  797 79  0 21  0  0	
19  0  50844 52035272 501680 10282120    0    0     0     0 17663  973 71  0 29  0  0	
19  0  50844 52035396 501680 10282120    0    0     0     0 19257  478 79  0 21  0  0	
19  0  50844 52035400 501680 10282120    0    0     0    32 19255  502 79  0 21  0  0	
18  0  50844 52035532 501680 10282120    0    0     0     0 17437 1055 71  0 29  0  0	
19  0  50844 52034664 501680 10282120    0    0     0    32 19283  545 79  0 21  0  0	
19  0  50844 52034788 501680 10282120    0    0     0     0 19255  480 79  0 21  0  0	
19  0  50844 52034796 501680 10282120    0    0     0     0 19251  468 79  0 21  0  0	
19  0  50844 52034920 501680 10282124    0    0     0    28 17411  774 71  0 28  1  0	
19  0  50844 52034920 501680 10282124    0    0     0     0 19678  610 79  0 21  0  0	
19  0  50844 52034920 501680 10282124    0    0     0    44 19497  705 79  0 21  0  0	
19  0  50844 52035036 501680 10282124    0    0     0     0 17569  706 71  0 29  0  0	
19  0  50844 52034664 501680 10282124    0    0     0     0 19252  491 79  0 21  0  0	
19  0  50844 52034664 501680 10282124    0    0     0    24 19267  502 79  0 21  0  0	
19  0  50844 52032560 501680 10282124    0    0     0     4 18706  809 71  0 29  0  0	
19  0  50844 52032560 501680 10282124    0    0     0    32 19244  512 79  0 21  0  0	
19  0  50844 52032568 501680 10282124    0    0     0     0 19360  493 79  0 21  0  0	
19  0  50844 52032692 501680 10282124    0    0     0     0 17162  845 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52032700 501680 10282124    0    0     0    56 18240  606 75  0 25  0  0	
19  0  50844 52032708 501684 10282120    0    0     0    28 18746  694 77  0 23  0  0	
21  0  50844 52032720 501684 10282124    0    0     0    44 17389  786 71  0 29  0  0	
19  0  50844 52014244 501684 10282124    0    0     0     0 27323  537 81  0 19  0  0	
19  0  50844 52014244 501684 10282124    0    0     0     0 19396  484 79  0 21  0  0	
19  0  50844 52014120 501684 10282124    0    0     0    48 19613  499 79  0 21  0  0	
19  0  50844 52036368 501684 10282124    0    0     0    52 12494 8586 39  0 61  0  0	
19  0  50844 52035184 501684 10282128    0    0     0    32 19301  685 79  0 21  0  0	
19  0  50844 52034860 501684 10282132    0    0     0     0 19473  494 79  0 21  0  0	
19  0  50844 52034736 501684 10282132    0    0     0     0 17227 1995 70  0 30  0  0	
19  0  50844 52035108 501684 10282132    0    0     0    92 19328  610 79  0 21  0  0	
19  0  50844 52035708 501684 10282132    0    0     0    68 19429  648 79  0 21  0  0	
 0  0  50844 52035928 501684 10282132    0    0     0    32 18611  802 76  0 24  0  0	
19  0  50844 52035944 501684 10282132    0    0     0     0 18063  992 74  0 26  0  0	
19  0  50844 52035948 501684 10282132    0    0     0     0 19297  542 79  0 21  0  0	
19  0  50844 52036196 501684 10282132    0    0     0    28 19252  516 79  0 21  0  0	
19  0  50844 52033272 501684 10282132    0    0     0    32 17431  961 71  0 29  0  0	
19  0  50844 52034760 501684 10282132    0    0     0    32 19356  517 79  0 21  0  0	
19  0  50844 52035148 501684 10282132    0    0     0     0 19392  477 79  0 21  0  0	
19  0  50844 52035272 501684 10282132    0    0     0     0 17408  949 71  0 29  0  0	
19  0  50844 52035404 501684 10282132    0    0     0    12 19310  606 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52035528 501684 10282132    0    0     0    32 19385  643 79  0 21  0  0	
19  0  50844 52033288 501684 10282132    0    0     0    44 18960  826 71  0 29  0  0	
20  0  50844 52032792 501684 10282132    0    0     0     0 19240  469 79  0 21  0  0	
19  0  50844 52033072 501684 10282132    0    0     0     0 19268  521 79  0 21  0  0	
19  0  50844 52033072 501684 10282132    0    0     0   840 17412 1172 71  0 29  0  0	
19  0  50844 52032948 501684 10282136    0    0     0     4 19308  695 79  0 21  0  0	
19  0  50844 52032948 501684 10282136    0    0     0    80 19256  534 79  0 21  0  0	
 0  0  50844 52032992 501684 10282136    0    0     0     0 18727  653 77  0 23  0  0	
20  0  50844 52032992 501684 10282136    0    0     0     0 17798  689 73  0 27  0  0	
19  0  50844 52033000 501684 10282136    0    0     0    16 19306  509 79  0 21  0  0	
19  0  50844 52033004 501684 10282136    0    0     0     4 19359  641 79  0 21  0  0	
19  0  50844 52032872 501684 10282136    0    0     0    80 17431  923 71  0 29  0  0	
19  0  50844 52032500 501684 10282140    0    0     0     0 19273  663 79  0 21  0  0	
19  0  50844 52032500 501684 10282140    0    0     0     0 19286  494 79  0 21  0  0	
19  0  50844 52032376 501684 10282140    0    0     0    44 17098 1112 69  0 31  0  0	
19  0  50844 52031756 501684 10282140    0    0     0    36 19724  798 79  0 21  0  0	
20  0  50844 52031756 501684 10282140    0    0     0    68 19493  677 79  0 21  0  0	
19  0  50844 52031764 501684 10282140    0    0     0     0 17364  748 71  0 29  0  0	
19  0  50844 52031640 501684 10282140    0    0     0     0 19346  604 79  0 21  0  0	
19  0  50844 52031640 501684 10282140    0    0     0    48 19499  699 79  0 21  0  0	
19  0  50844 52031640 501684 10282140    0    0     0     8 17315  878 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52032004 501684 10282140    0    0     0    80 19201  659 79  0 21  0  0	
19  0  50844 52032128 501684 10282140    0    0     0     0 19233  472 79  0 21  0  0	
 0  0  50844 52032128 501684 10282140    0    0     0     0 18924  585 78  0 22  0  0	
19  0  50844 52032128 501684 10282140    0    0     0    76 17349  771 71  0 29  0  0	
19  0  50844 52032140 501684 10282140    0    0     0     0 19312  675 79  0 21  0  0	
19  0  50844 52032144 501684 10282140    0    0     0    32 19243  508 79  0 21  0  0	
19  0  50844 52032516 501684 10282140    0    0     0    36 17358  791 71  0 29  0  0	
20  0  50844 52032392 501684 10282140    0    0     0     0 19222  463 79  0 21  0  0	
19  0  50844 52032268 501684 10282140    0    0     0    32 19318  570 79  0 21  0  0	
19  0  50844 52034512 501684 10282144    0    0     0     0 16981  968 69  0 31  0  0	
19  0  50844 52034256 501684 10282144    0    0     0    32 19284  526 79  0 21  0  0	
19  0  50844 52034256 501684 10282144    0    0     0    40 19279  666 79  0 21  0  0	
19  0  50844 52034256 501684 10282144    0    0     0     0 17335  648 71  0 29  0  0	
19  0  50844 52034268 501684 10282144    0    0     0     0 19268  499 79  0 21  0  0	
19  0  50844 52034276 501684 10282144    0    0     0     4 19271  505 79  0 21  0  0	
19  0  50844 52033904 501684 10282144    0    0     0    44 17627  701 71  0 29  0  0	
19  0  50844 52033788 501684 10282144    0    0     0    48 19261  507 79  0 21  0  0	
19  0  50844 52033732 501684 10282144    0    0     0     0 19253  471 79  0 21  0  0	
 0  0  50844 52033736 501684 10282144    0    0     0    16 18933  719 78  0 22  0  0	
19  0  50844 52033736 501684 10282144    0    0     0     4 17880  888 72  0 28  0  0	
19  0  50844 52033604 501684 10282144    0    0     0    32 19293  583 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52033604 501684 10282144    0    0     0    52 19240  502 79  0 21  0  0	
19  0  50844 52033604 501684 10282144    0    0     0     0 17365  652 71  0 29  0  0	
19  0  50844 52033604 501684 10282144    0    0     0     0 19246  479 79  0 21  0  0	
19  0  50844 52033612 501684 10282144    0    0     0     0 19288  536 79  0 21  0  0	
19  0  50844 52033240 501684 10282144    0    0     0    32 17495  876 71  0 29  0  0	
19  0  50844 52032868 501684 10282144    0    0     0     0 19276  507 79  0 21  0  0	
19  0  50844 52032868 501684 10282144    0    0     0    36 19257  518 79  0 21  0  0	
 2  0  50844 52039692 501684 10282148    0    0     0    60 13535 5866 48  0 51  0  0	
19  0  50844 52032676 501684 10282148    0    0     0    16 18380 3613 68  0 31  0  0	
19  0  50844 52031512 501684 10282148    0    0     0    32 19389  631 79  0 21  0  0	
19  0  50844 52031512 501684 10282148    0    0     0     0 19216  465 79  0 21  0  0	
19  0  50844 52031008 501684 10282148    0    0     0    48 17545 2227 70  0 30  0  0	
19  0  50844 52030240 501684 10282152    0    0     0    68 19305  496 79  0 21  0  0	
19  0  50844 52030384 501684 10282156    0    0     0     4 19269  484 79  0 21  0  0	
19  0  50844 52030528 501684 10282156    0    0     0    32 17344 1126 71  0 29  0  0	
19  0  50844 52030180 501684 10282156    0    0     0     0 19332  485 79  0 21  0  0	
19  0  50844 52030208 501684 10282156    0    0     0    40 19246  505 79  0 21  0  0	
19  0  50844 52030348 501684 10282156    0    0     0    36 17264  859 70  0 30  0  0	
19  0  50844 52030496 501684 10282156    0    0     0     0 19455  826 79  0 21  0  0	
19  0  50844 52030488 501684 10282156    0    0     0    32 19598  517 79  0 21  0  0	
19  0  50844 52030612 501684 10282156    0    0     0     0 17567  774 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52030616 501684 10282156    0    0     0    28 19304  672 79  0 21  0  0	
20  0  50844 52030620 501684 10282156    0    0     0   844 19409  805 79  0 21  0  0	
19  0  50844 52030992 501684 10282156    0    0     0     4 19288  558 79  0 21  0  0	
19  0  50844 52029256 501684 10282156    0    0     0    32 18885  723 71  0 29  0  0	
19  0  50844 52029008 501684 10282156    0    0     0     0 19282  638 79  0 21  0  0	
19  0  50844 52029084 501684 10282156    0    0     0    12 19438  507 79  0 21  0  0	
19  0  50844 52029092 501684 10282156    0    0     0    44 17372  873 71  0 29  0  0	
19  0  50844 52029216 501684 10282156    0    0     0     0 19385  633 79  0 21  0  0	
19  0  50844 52029216 501684 10282156    0    0     0    32 19275  536 79  0 21  0  0	
19  0  50844 52029208 501684 10282156    0    0     0     0 17549 1031 71  0 29  0  0	
19  0  50844 52029208 501684 10282156    0    0     0     0 19563  854 79  0 21  0  0	
19  0  50844 52030820 501684 10282160    0    0     0    40 19330  525 79  0 21  0  0	
19  0  50844 52030944 501684 10282160    0    0     0     4 17405  978 71  0 29  0  0	
19  0  50844 52030572 501684 10282160    0    0     0    32 19631  830 79  0 21  0  0	
19  0  50844 52030580 501684 10282160    0    0     0     0 19264  531 79  0 21  0  0	
19  0  50844 52030704 501684 10282160    0    0     0     0 17351  716 71  0 29  0  0	
19  0  50844 52030580 501684 10282160    0    0     0    56 19356  566 79  0 21  0  0	
19  0  50844 52030580 501684 10282160    0    0     0     4 19391  812 79  0 21  0  0	
19  0  50844 52030572 501684 10282160    0    0     0    32 19277  533 79  0 21  0  0	
19  0  50844 52030644 501684 10282160    0    0     0     0 17270  780 71  0 29  0  0	
19  0  50844 52030768 501684 10282160    0    0     0     0 19266  494 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52030768 501684 10282160    0    0     0   112 19459  538 79  0 21  0  0	
19  0  50844 52030652 501684 10282160    0    0     0    28 17541  827 71  0 29  0  0	
19  0  50844 52030280 501684 10282160    0    0     0    32 19259  527 79  0 21  0  0	
19  0  50844 52030404 501684 10282160    0    0     0     0 19281  687 79  0 21  0  0	
19  0  50844 52030528 501684 10282160    0    0     0     0 17312  710 71  0 29  0  0	
19  0  50844 52030528 501684 10282160    0    0     0    32 19300  577 79  0 21  0  0	
19  0  50844 52030536 501684 10282160    0    0     0    44 19363  647 79  0 21  0  0	
19  0  50844 52030528 501684 10282160    0    0     0    32 17344  753 71  0 29  0  0	
19  0  50844 52030528 501684 10282164    0    0     0     4 19275  516 79  0 21  0  0	
19  0  50844 52030528 501684 10282164    0    0     0     0 19256  473 79  0 21  0  0	
