procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52063144 501436 10264584    0    0     0     0 12697  479 50  0 50  0  0	
13  0  50848 52063144 501436 10264584    0    0     0    40 12804  511 50  0 50  0  0	
12  0  50848 52061284 501436 10264584    0    0     0     4 12590 1441 45  0 55  0  0	
12  0  50848 52061292 501436 10264584    0    0     0    36 14174 3054 50  0 50  0  0	
12  0  50848 52061036 501436 10264584    0    0     0     0 13202 1264 50  0 50  0  0	
12  0  50848 52060540 501436 10264584    0    0     0     4 11513  709 45  0 55  0  0	
12  0  50848 52060388 501436 10264584    0    0     0   140 12823  548 50  0 50  0  0	
12  0  50848 52060388 501436 10264584    0    0     0    40 12810  476 50  0 50  0  0	
 0  0  50848 52060396 501436 10264584    0    0     0    56 12138  597 47  0 53  0  0	
12  0  50848 52059900 501436 10264588    0    0     0     0 11825  808 48  0 52  0  0	
12  0  50848 52059900 501436 10264588    0    0     0     0 12516  477 50  0 50  0  0	
12  0  50848 52061636 501436 10264588    0    0     0     0 12616  459 50  0 50  0  0	
12  0  50848 52061636 501436 10264588    0    0     0    88 11441  781 45  0 55  0  0	
12  0  50848 52061636 501436 10264588    0    0     0    68 12425  644 50  0 50  0  0	
12  0  50848 52061760 501436 10264588    0    0     0     0 12506  480 50  0 50  0  0	
12  0  50848 52061752 501436 10264588    0    0     0     0 11288  920 45  0 55  0  0	
12  0  50848 52061752 501436 10264588    0    0     0     0 12601  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52061752 501436 10264588    0    0     0    56 12793  492 50  0 50  0  0	
12  0  50848 52061744 501436 10264592    0    0     0   704 11690 1191 45  0 55  0  0	
12  0  50848 52061744 501436 10264592    0    0     0     0 12271  462 50  0 50  0  0	
12  0  50848 52061508 501436 10264592    0    0     0     0 12341  505 50  0 50  0  0	
12  0  50848 52061508 501436 10264592    0    0     0     0 11065  701 45  0 55  0  0	
12  0  50848 52061632 501436 10264592    0    0     0    32 12789  969 50  0 50  0  0	
12  0  50848 52061632 501436 10264592    0    0     0    36 12820  650 50  0 50  0  0	
 0  0  50848 52061756 501436 10264592    0    0     0     0 11854  543 47  0 53  0  0	
12  0  50848 52061508 501436 10264592    0    0     0     0 11767  837 48  0 52  0  0	
12  0  50848 52061632 501436 10264592    0    0     0     0 12524  479 50  0 50  0  0	
13  0  50848 52061632 501436 10264596    0    0     0    48 12374  474 50  0 50  0  0	
12  0  50848 52061640 501436 10264596    0    0     0    32 11519  675 45  0 55  0  0	
12  0  50848 52061640 501436 10264596    0    0     0     0 12312  650 50  0 50  0  0	
12  0  50848 52061640 501436 10264596    0    0     0    12 12630  545 50  0 50  0  0	
12  0  50848 52061644 501436 10264596    0    0     0    16 11271  631 45  0 55  0  0	
12  0  50848 52061892 501436 10264596    0    0     0    88 12482  539 50  0 50  0  0	
12  0  50848 52061636 501436 10264596    0    0     0     0 12390  602 50  0 50  0  0	
12  0  50848 52061644 501436 10264596    0    0     0     0 11384  695 45  0 55  0  0	
12  0  50848 52061644 501436 10264596    0    0     0     0 12320  645 50  0 50  0  0	
12  0  50848 52061644 501436 10264596    0    0     0    72 12761  487 50  0 50  0  0	
12  0  50848 52061644 501436 10264596    0    0     0    84 11565  738 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52061644 501436 10264596    0    0     0     8 12471  493 50  0 50  0  0	
12  0  50848 52061644 501436 10264596    0    0     0     0 12246  455 50  0 50  0  0	
 0  0  50848 52061676 501436 10264596    0    0     0     0 11881  553 47  0 53  0  0	
12  0  50848 52063212 501436 10264596    0    0     0     4 7556 9012 20  1 79  0  0	
12  0  50848 52062600 501436 10264596    0    0     0    76 12488  840 50  0 50  0  0	
12  0  50848 52062600 501436 10264596    0    0     0    52 12408  621 50  0 50  0  0	
12  0  50848 52062776 501436 10264596    0    0     0     0 11299 1636 45  0 55  0  0	
12  0  50848 52061912 501436 10264596    0    0     0     0 12267  524 50  0 50  0  0	
12  0  50848 52062156 501436 10264596    0    0     0     0 12779  893 50  0 50  0  0	
 0  0  50848 52062156 501436 10264596    0    0     0    32 12644  555 49  0 51  0  0	
13  0  50848 52061860 501436 10264596    0    0     0    64 11446  797 45  0 55  0  0	
12  0  50848 52061860 501436 10264596    0    0     0     0 12550  653 50  0 50  0  0	
13  0  50848 52061760 501436 10264596    0    0     0     0 12617  480 50  0 50  0  0	
12  0  50848 52061760 501436 10264596    0    0     0     0 11562  846 45  0 55  0  0	
12  0  50848 52062032 501436 10264596    0    0     0    32 12716  613 50  0 50  0  0	
12  0  50848 52061900 501436 10264600    0    0     0    56 12794  642 50  0 50  0  0	
12  0  50848 52061900 501436 10264600    0    0     0     0 11493  744 45  0 55  0  0	
12  0  50848 52061900 501436 10264600    0    0     0     0 12668  475 50  0 50  0  0	
12  0  50848 52061776 501436 10264600    0    0     0     0 12684  676 50  0 50  0  0	
12  0  50848 52061900 501436 10264600    0    0     0    32 11295  704 45  0 55  0  0	
13  0  50848 52061900 501436 10264600    0    0     0    36 12263  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52061900 501436 10264600    0    0     0     0 12540  478 50  0 50  0  0	
13  0  50848 52061908 501436 10264600    0    0     0     0 11295  671 45  0 55  0  0	
12  0  50848 52061908 501436 10264604    0    0     0    16 12338  545 50  0 50  0  0	
12  0  50848 52061916 501436 10264604    0    0     0    32 12304  676 50  0 50  0  0	
 0  0  50848 52061916 501436 10264604    0    0     0     0 12631  665 50  0 50  0  0	
12  0  50848 52061916 501436 10264604    0    0     0    36 11109  623 45  0 55  0  0	
12  0  50848 52061900 501436 10264604    0    0     0     4 12699  477 50  0 50  0  0	
12  0  50848 52061900 501436 10264604    0    0     0    28 12811  535 50  0 50  0  0	
12  0  50848 52059296 501436 10264604    0    0     0    44 12247  711 45  0 55  0  0	
12  0  50848 52059500 501436 10264604    0    0     0     4 12258  474 50  0 50  0  0	
12  0  50848 52059376 501436 10264604    0    0     0    44 12317  632 50  0 50  0  0	
12  0  50848 52059376 501436 10264604    0    0     0     0 11595 1225 45  0 55  0  0	
12  0  50848 52059496 501436 10264608    0    0     0    80 14186 2902 50  0 50  0  0	
12  0  50848 52059496 501436 10264608    0    0     0    36 13722 2266 50  0 50  0  0	
12  0  50848 52059496 501436 10264608    0    0     0    16 12175 1884 45  0 55  0  0	
12  0  50848 52059364 501436 10264608    0    0     0    52 12911  715 50  0 50  0  0	
12  0  50848 52059364 501436 10264608    0    0     0     0 12765  461 50  0 50  0  0	
13  0  50848 52053040 501436 10264608    0    0     0    28 11730  842 45  0 55  0  0	
13  0  50848 52047088 501436 10264608    0    0     0   356 12511  721 51  0 49  0  0	
12  0  50848 52046956 501436 10264608    0    0     0   364 12815  773 50  0 50  0  0	
 0  0  50848 52046956 501436 10264608    0    0     0    36 12759  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52046964 501436 10264608    0    0     0     0 11501  660 45  0 55  0  0	
12  0  50848 52051304 501436 10264612    0    0     0     0 12276  461 50  0 50  0  0	
12  0  50848 52051436 501436 10264612    0    0     0    32 12341  734 50  0 50  0  0	
12  0  50848 52051436 501436 10264612    0    0     0    28 11349  810 45  0 55  0  0	
12  0  50848 52051436 501436 10264612    0    0     0    36 12581  847 50  0 50  0  0	
12  0  50848 52051420 501436 10264612    0    0     0    12 12625  483 50  0 50  0  0	
12  0  50848 52051420 501436 10264612    0    0     0     0 11325  669 45  0 55  0  0	
12  0  50848 52051420 501436 10264612    0    0     0    32 12809  563 50  0 50  0  0	
12  0  50848 52051428 501436 10264612    0    0     0     0 12856  499 50  0 50  0  0	
12  0  50848 52051384 501436 10264612    0    0     0    36 11144 1067 45  0 55  0  0	
12  0  50848 52051260 501436 10264612    0    0     0     0 12597  938 50  0 50  0  0	
12  0  50848 52051260 501436 10264612    0    0     0    16 12252  466 50  0 50  0  0	
13  0  50848 52051384 501436 10264612    0    0     0    44 11335  669 45  0 55  0  0	
12  0  50848 52051508 501436 10264612    0    0     0     0 12949  610 50  0 50  0  0	
12  0  50848 52051508 501436 10264612    0    0     0    32 12780  484 50  0 50  0  0	
12  0  50848 52051500 501436 10264616    0    0     0    16 12804  478 50  0 50  0  0	
13  0  50848 52051628 501436 10264616    0    0     0    16 11441  701 45  0 55  0  0	
12  0  50848 52051636 501436 10264616    0    0     0    32 12809  552 50  0 50  0  0	
13  0  50848 52051636 501436 10264616    0    0     0     4 12625  476 50  0 50  0  0	
12  0  50848 52051636 501436 10264616    0    0     0    32 11532  632 45  0 55  0  0	
13  0  50848 52051644 501436 10264616    0    0     0     0 12781  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52051644 501436 10264616    0    0     0    36 12885  481 50  0 50  0  0	
12  0  50848 52051876 501436 10264616    0    0     0    44 11536 1085 45  0 55  0  0	
12  0  50848 52051876 501436 10264616    0    0     0     4 12533  636 50  0 50  0  0	
13  0  50848 52051876 501436 10264616    0    0     0    28 12812  512 50  0 50  0  0	
 0  0  50848 52057788 501436 10264620    0    0     0     0 9377 5525 32  0 68  0  0	
12  0  50848 52053040 501436 10264652    0    0     0    60 11754 3443 44  0 55  0  0	
12  0  50848 52052320 501436 10264652    0    0     0    48 12323  580 50  0 50  0  0	
12  0  50848 52052276 501436 10264620    0    0     0     4 12321  503 50  0 50  0  0	
12  0  50848 52052300 501436 10264620    0    0     0    44 12229 2931 45  0 55  0  0	
12  0  50848 52052372 501436 10264620    0    0     0     0 12575  482 50  0 50  0  0	
12  0  50848 52052372 501436 10264620    0    0     0    32 12677  462 50  0 50  0  0	
12  0  50848 52052408 501436 10264620    0    0     0    44 12165  879 45  0 55  0  0	
12  0  50848 52051916 501436 10264624    0    0     0     0 12424  613 50  0 50  0  0	
12  0  50848 52051792 501436 10264624    0    0     0    28 12404  554 50  0 50  0  0	
12  0  50848 52051792 501436 10264624    0    0     0     0 11678  867 45  0 55  0  0	
12  0  50848 52051792 501436 10264624    0    0     0     0 12676  702 50  0 50  0  0	
12  0  50848 52051792 501436 10264624    0    0     0    32 12747  498 50  0 50  0  0	
12  0  50848 52051792 501436 10264624    0    0     0    16 11301  657 45  0 55  0  0	
12  0  50848 52051792 501436 10264624    0    0     0    40 12285  478 50  0 50  0  0	
12  0  50848 52051808 501436 10264624    0    0     0     0 12854  506 50  0 50  0  0	
12  0  50848 52051808 501436 10264624    0    0     0    16 12346  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52051800 501436 10264624    0    0     0    32 11526  898 45  0 55  0  0	
12  0  50848 52051808 501436 10264624    0    0     0     0 12908  600 50  0 50  0  0	
12  0  50848 52052056 501436 10264624    0    0     0    28 12788  486 50  0 50  0  0	
12  0  50848 52052048 501436 10264624    0    0     0     4 11118  697 45  0 55  0  0	
12  0  50848 52052048 501436 10264624    0    0     0    32 12663  533 50  0 50  0  0	
12  0  50848 52052048 501436 10264624    0    0     0    32 12810  521 50  0 50  0  0	
12  0  50848 52051808 501436 10264624    0    0     0     0 11552  734 45  0 55  0  0	
12  0  50848 52051808 501436 10264624    0    0     0    28 12549  602 50  0 50  0  0	
12  0  50848 52051812 501436 10264624    0    0     0     0 12460  488 50  0 50  0  0	
12  0  50848 52049208 501436 10264624    0    0     0     0 12084  684 45  0 55  0  0	
12  0  50848 52049208 501436 10264624    0    0     0    44 13027 1264 50  0 50  0  0	
12  0  50848 52049208 501436 10264624    0    0     0     4 13265 1644 50  0 50  0  0	
12  0  50848 52049076 501436 10264624    0    0     0    40 11353  686 45  0 55  0  0	
12  0  50848 52049076 501436 10264624    0    0     0     0 12333  485 50  0 50  0  0	
12  0  50848 52049200 501436 10264624    0    0     0    32 12820  667 50  0 50  0  0	
12  0  50848 52049192 501436 10264624    0    0     0   716 12902  935 50  0 50  0  0	
12  0  50848 52048820 501436 10264624    0    0     0    12 11615  729 45  0 55  0  0	
12  0  50848 52048820 501436 10264628    0    0     0    48 12492  468 50  0 50  0  0	
12  0  50848 52048828 501436 10264628    0    0     0     0 12831  475 50  0 50  0  0	
12  0  50848 52048828 501436 10264628    0    0     0    60 11650  709 45  0 55  0  0	
12  0  50848 52048908 501436 10264628    0    0     0    48 12676  744 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52048908 501436 10264628    0    0     0     0 12805  613 50  0 50  0  0	
12  0  50848 52048916 501436 10264628    0    0     0    32 11518  727 45  0 55  0  0	
12  0  50848 52050772 501436 10264628    0    0     0     0 12546  458 50  0 50  0  0	
13  0  50848 52050772 501436 10264628    0    0     0    12 12640  476 50  0 50  0  0	
12  0  50848 52050772 501436 10264628    0    0     0    48 11565  664 45  0 55  0  0	
13  0  50848 52050780 501436 10264628    0    0     0     4 12658  471 50  0 50  0  0	
12  0  50848 52050780 501436 10264632    0    0     0    48 12530  675 50  0 50  0  0	
12  0  50848 52050036 501436 10264632    0    0     0     0 11341  987 45  0 55  0  0	
13  0  50848 52049540 501436 10264632    0    0     0    16 12309  535 50  0 50  0  0	
13  0  50848 52049540 501436 10264632    0    0     0    44 12654  522 50  0 50  0  0	
12  0  50848 52049540 501436 10264632    0    0     0    20 12796  597 50  0 50  0  0	
13  0  50848 52049540 501436 10264632    0    0     0    36 11503  714 45  0 55  0  0	
13  0  50848 52049532 501436 10264632    0    0     0     0 12772  459 50  0 50  0  0	
14  0  50848 52049532 501436 10264636    0    0     0    36 12682  666 50  0 50  0  0	
13  0  50848 52049784 501436 10264636    0    0     0    32 11489  726 45  0 55  0  0	
13  0  50848 52049788 501436 10264636    0    0     0     0 12680  498 50  0 50  0  0	
13  0  50848 52049788 501436 10264636    0    0     0    32 12300  474 50  0 50  0  0	
13  0  50848 52049548 501436 10264636    0    0     0     0 11239  622 45  0 55  0  0	
20  0  50848 52049672 501436 10264636    0    0     0     0 12252  462 50  0 50  0  0	
12  0  50848 52049800 501436 10264636    0    0     0    44 12728  745 50  0 50  0  0	
15  0  50848 52049908 501436 10264636    0    0     0     4 11726  730 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52050032 501436 10264636    0    0     0    44 12802  486 50  0 50  0  0	
12  0  50848 52050036 501436 10264636    0    0     0     0 12761  464 50  0 50  0  0	
12  0  50848 52050028 501436 10264636    0    0     0    24 11706  698 45  0 55  0  0	
12  0  50848 52050400 501436 10264636    0    0     0    32 12580  499 50  0 50  0  0	
12  0  50848 52050408 501436 10264636    0    0     0     4 12595  639 50  0 50  0  0	
12  0  50848 52050408 501436 10264636    0    0     0    48 12676  463 50  0 50  0  0	
13  0  50848 52053436 501436 10264668    0    0     0     0 8714 8347 26  0 74  0  0	
12  0  50848 52052260 501436 10264640    0    0     0     0 12288  529 50  0 50  0  0	
12  0  50848 52051920 501436 10264640    0    0     0    84 12290  547 50  0 50  0  0	
12  0  50848 52052064 501436 10264640    0    0     0     8 11355 1749 45  0 55  0  0	
12  0  50848 52051828 501436 10264640    0    0     0    48 12867  658 50  0 50  0  0	
12  0  50848 52051828 501436 10264640    0    0     0     0 12452  631 50  0 50  0  0	
 3  0  50848 52051832 501436 10264640    0    0     0    20 11046  716 45  0 55  0  0	
12  0  50848 52051956 501436 10264640    0    0     0    36 12408  669 50  0 50  0  0	
12  0  50848 52051868 501436 10264640    0    0     0     4 12683  474 50  0 50  0  0	
12  0  50848 52051624 501436 10264640    0    0     0    36 12688  481 50  0 50  0  0	
12  0  50848 52048276 501436 10264640    0    0     0     0 11449  973 45  0 55  0  0	
12  0  50848 52050376 501436 10264644    0    0     0    60 12707  634 50  0 50  0  0	
12  0  50848 52050380 501436 10264644    0    0     0    44 12670  504 50  0 50  0  0	
12  0  50848 52050380 501436 10264644    0    0     0     0 11604  788 45  0 55  0  0	
13  0  50848 52050508 501436 10264644    0    0     0    36 12753  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52050500 501436 10264644    0    0     0     4 12763  449 50  0 50  0  0	
12  0  50848 52050500 501436 10264644    0    0     0    28 11528  681 45  0 55  0  0	
12  0  50848 52050500 501436 10264644    0    0     0    32 13010  553 50  0 50  0  0	
12  0  50848 52050500 501436 10264644    0    0     0    24 13015  623 50  0 50  0  0	
12  0  50848 52050624 501436 10264644    0    0     0    32 11041  647 45  0 55  0  0	
12  0  50848 52050756 501436 10264644    0    0     0     0 12705  520 50  0 50  0  0	
12  0  50848 52050756 501436 10264648    0    0     0     0 12734  435 50  0 50  0  0	
 1  0  50848 52050756 501436 10264648    0    0     0    44 11536  559 45  0 55  0  0	
12  0  50848 52050880 501436 10264648    0    0     0     8 12704  741 50  0 50  0  0	
12  0  50848 52050872 501436 10264648    0    0     0    44 12606  466 50  0 50  0  0	
12  0  50848 52050996 501436 10264648    0    0     0     0 12603  579 50  0 50  0  0	
12  0  50848 52048764 501436 10264652    0    0     0     0 12380  664 45  0 55  0  0	
12  0  50848 52048632 501436 10264652    0    0     0   712 12986  932 50  0 50  0  0	
12  0  50848 52048632 501436 10264652    0    0     0     4 12768  497 50  0 50  0  0	
12  0  50848 52048756 501436 10264652    0    0     0    32 11386  682 45  0 55  0  0	
13  0  50848 52048756 501436 10264656    0    0     0     0 12639  450 50  0 50  0  0	
12  0  50848 52048888 501436 10264656    0    0     0    32 12931  618 50  0 50  0  0	
12  0  50848 52048980 501436 10264656    0    0     0    32 11601  729 45  0 55  0  0	
12  0  50848 52048980 501436 10264656    0    0     0     8 12943  566 50  0 50  0  0	
13  0  50848 52048724 501436 10264656    0    0     0    36 12758  465 50  0 50  0  0	
12  0  50848 52048848 501436 10264656    0    0     0     0 11595  898 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52048476 501436 10264656    0    0     0     0 12741  487 50  0 50  0  0	
12  0  50848 52048476 501436 10264656    0    0     0    80 12844  490 50  0 50  0  0	
 4  0  50848 52048476 501436 10264656    0    0     0     0 11546  671 45  0 55  0  0	
12  0  50848 52048236 501436 10264656    0    0     0    28 12337  641 50  0 50  0  0	
12  0  50848 52050096 501436 10264656    0    0     0     0 12839  516 50  0 50  0  0	
12  0  50848 52050348 501436 10264656    0    0     0    48 12813  472 50  0 50  0  0	
12  0  50848 52050224 501436 10264656    0    0     0    72 11681  661 45  0 55  0  0	
12  0  50848 52050224 501436 10264656    0    0     0    24 12895  617 50  0 50  0  0	
12  0  50848 52050216 501436 10264656    0    0     0    44 12765  473 50  0 50  0  0	
12  0  50848 52050340 501436 10264656    0    0     0     0 11618  834 45  0 55  0  0	
12  0  50848 52050340 501436 10264656    0    0     0    16 12671  518 50  0 50  0  0	
12  0  50848 52050340 501436 10264656    0    0     0    32 12609  478 50  0 50  0  0	
12  0  50848 52050464 501436 10264656    0    0     0     0 11426  825 45  0 55  0  0	
12  0  50848 52050464 501436 10264656    0    0     0    36 12810  544 50  0 50  0  0	
12  0  50848 52050340 501436 10264656    0    0     0     0 12397  496 50  0 50  0  0	
12  0  50848 52050464 501436 10264656    0    0     0    20 11094  772 45  0 55  0  0	
12  0  50848 52050596 501436 10264656    0    0     0    32 12707  563 50  0 50  0  0	
12  0  50848 52050596 501436 10264656    0    0     0    24 12924  611 50  0 50  0  0	
 3  0  50848 52050844 501436 10264656    0    0     0    32 11520  516 45  0 55  0  0	
12  0  50848 52050712 501436 10264656    0    0     0     0 12429  533 50  0 50  0  0	
13  0  50848 52050712 501436 10264660    0    0     0     0 12344  494 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52050736 501436 10264660    0    0     0    48 12556  516 50  0 50  0  0	
12  0  50848 52050736 501436 10264660    0    0     0     0 11473  770 45  0 55  0  0	
12  0  50848 52050736 501436 10264660    0    0     0     0 12263  456 50  0 50  0  0	
13  0  50848 52050744 501436 10264660    0    0     0    28 12719  511 50  0 50  0  0	
12  0  50848 52050744 501436 10264660    0    0     0    24 11610  660 45  0 55  0  0	
12  0  50848 52050744 501436 10264660    0    0     0    32 12820  531 50  0 50  0  0	
12  0  50848 52050784 501436 10264660    0    0     0     4 12990  628 50  0 50  0  0	
 1  0  50848 52055616 501436 10264664    0    0     0     0 8773 7274 27  0 73  0  0	
12  0  50848 52051132 501436 10264664    0    0     0    52 13232 1951 50  0 50  0  0	
12  0  50848 52050676 501436 10264660    0    0     0     0 12822  467 50  0 50  0  0	
12  0  50848 52050356 501436 10264664    0    0     0    72 12823  493 50  0 50  0  0	
12  0  50848 52050440 501436 10264668    0    0     0     0 11695 1619 45  0 55  0  0	
12  0  50848 52050264 501436 10264668    0    0     0     0 12425  452 50  0 50  0  0	
12  0  50848 52050356 501436 10264668    0    0     0    28 12718  503 50  0 50  0  0	
12  0  50848 52050240 501436 10264668    0    0     0    36 11640 1042 45  0 55  0  0	
13  0  50848 52050228 501436 10264668    0    0     0    44 12605  517 50  0 50  0  0	
12  0  50848 52050104 501436 10264672    0    0     0     4 12811  632 50  0 50  0  0	
12  0  50848 52050104 501436 10264672    0    0     0     0 11396  878 45  0 55  0  0	
12  0  50848 52050096 501436 10264672    0    0     0    44 12796  499 50  0 50  0  0	
12  0  50848 52050096 501436 10264672    0    0     0    60 12825  527 50  0 50  0  0	
12  0  50848 52050220 501436 10264672    0    0     0    48 11531  689 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52050344 501436 10264672    0    0     0     0 12780  622 50  0 50  0  0	
12  0  50848 52050344 501436 10264672    0    0     0     0 12703  464 50  0 50  0  0	
 0  0  50848 52050352 501436 10264672    0    0     0     0 11874  578 46  0 54  0  0	
12  0  50848 52050476 501436 10264672    0    0     0    24 12422  687 49  0 51  0  0	
13  0  50848 52050476 501436 10264672    0    0     0    44 12708  526 50  0 50  0  0	
12  0  50848 52050600 501436 10264672    0    0     0     0 12933  622 50  0 50  0  0	
12  0  50848 52050616 501436 10264672    0    0     0     0 11281  728 45  0 55  0  0	
12  0  50848 52050616 501436 10264672    0    0     0     0 12290  629 50  0 50  0  0	
13  0  50848 52050616 501436 10264672    0    0     0    24 12269  470 50  0 50  0  0	
12  0  50848 52050732 501436 10264672    0    0     0   704 11675 1109 45  0 55  0  0	
13  0  50848 52050856 501436 10264672    0    0     0    24 12993  514 50  0 50  0  0	
12  0  50848 52050732 501436 10264672    0    0     0     0 12435  482 50  0 50  0  0	
12  0  50848 52048128 501436 10264672    0    0     0    12 12356  666 45  0 55  0  0	
12  0  50848 52048004 501436 10264672    0    0     0    40 12431  653 50  0 50  0  0	
12  0  50848 52048144 501436 10264672    0    0     0    32 12703  532 50  0 50  0  0	
12  0  50848 52048144 501436 10264672    0    0     0     4 11629  774 45  0 55  0  0	
12  0  50848 52048144 501436 10264672    0    0     0     0 13063  488 50  0 50  0  0	
12  0  50848 52048136 501436 10264672    0    0     0     0 13028  461 50  0 50  0  0	
 0  0  50848 52048136 501436 10264672    0    0     0    76 12231  564 46  0 54  0  0	
12  0  50848 52048012 501436 10264672    0    0     0    32 12543  611 49  0 51  0  0	
13  0  50848 52048140 501436 10264676    0    0     0     4 12900  624 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52048140 501436 10264676    0    0     0     0 12858  486 50  0 50  0  0	
12  0  50848 52048148 501436 10264676    0    0     0     0 11573  802 45  0 55  0  0	
12  0  50848 52048148 501436 10264676    0    0     0    76 12909  499 50  0 50  0  0	
12  0  50848 52048148 501436 10264676    0    0     0    72 12313  525 50  0 50  0  0	
12  0  50848 52048172 501436 10264676    0    0     0     8 11344  820 45  0 55  0  0	
12  0  50848 52050024 501436 10264676    0    0     0     0 12317  467 50  0 50  0  0	
12  0  50848 52050340 501436 10264676    0    0     0     0 12630  659 50  0 50  0  0	
12  0  50848 52050340 501436 10264676    0    0     0    44 11204  681 45  0 55  0  0	
12  0  50848 52050340 501436 10264676    0    0     0    96 12289  518 50  0 50  0  0	
13  0  50848 52050216 501436 10264676    0    0     0     0 12613  501 50  0 50  0  0	
