procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48663108 496816 11088748    0    0     0     0 6970  600 25  0 75  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0    40 6817  458 25  0 75  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0     0 6184  578 22  0 77  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0    72 6858  533 25  0 75  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0     0 6754  457 25  0 75  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0     0 5858  538 23  0 78  0  0	
 6  0  50936 48663100 496816 11088748    0    0     0     0 6919  589 25  0 75  0  0	
 6  0  50936 48663100 496816 11088752    0    0     0    32 7055  489 25  0 75  0  0	
 6  0  50936 48662512 496816 11088752    0    0     0    16 6029  584 23  0 77  0  0	
 6  0  50936 48662512 496816 11088752    0    0     0    16 7083  455 25  0 75  0  0	
 6  0  50936 48662380 496816 11088752    0    0     0     0 7207  598 25  0 75  0  0	
 6  0  50936 48662380 496816 11088752    0    0     0     0 6384  567 23  0 77  0  0	
 6  0  50936 48662380 496816 11088756    0    0     0    32 6761  473 25  0 75  0  0	
 6  0  50936 48662380 496816 11088756    0    0     0    32 6775  482 25  0 75  0  0	
 6  0  50936 48662380 496816 11088756    0    0     0     0 6174  629 23  0 77  0  0	
 6  0  50936 48662512 496816 11088756    0    0     0     0 6936  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48662512 496816 11088756    0    0     0     0 6811  581 25  0 75  0  0	
 7  0  50936 48662512 496816 11088756    0    0     0    60 6790  476 25  0 75  0  0	
 6  0  50936 48662636 496816 11088760    0    0     0     4 5953  601 23  0 77  0  0	
 7  0  50936 48662636 496816 11088760    0    0     0     0 6632  458 25  0 75  0  0	
 6  0  50936 48662628 496816 11088760    0    0     0     0 6385  592 25  0 75  0  0	
 7  0  50936 48661884 496816 11088760    0    0     0     0 6772  537 23  0 77  0  0	
 6  0  50936 48661636 496816 11088760    0    0     0    40 6562  479 25  0 75  0  0	
 7  0  50936 48661884 496816 11088760    0    0     0    24 6272  497 25  0 75  0  0	
 6  0  50936 48661884 496816 11088764    0    0     0     0 5947  561 23  0 77  0  0	
 6  0  50936 48661884 496816 11088764    0    0     0     0 6820  592 25  0 75  0  0	
 6  0  50936 48661884 496816 11088764    0    0     0     0 6757  466 25  0 75  0  0	
 6  0  50936 48661892 496816 11088764    0    0     0     0 6114  639 23  0 77  0  0	
 6  0  50936 48661892 496816 11088764    0    0     0    88 6735  501 25  0 75  0  0	
 6  0  50936 48661768 496816 11088764    0    0     0     0 6652  453 25  0 75  0  0	
 1  0  50936 48671884 496816 11088764    0    0     0    12 6512 1459 22  0 78  0  0	
 7  0  50936 48661060 496816 11088760    0    0     0     0 5638 6771 18  0 82  0  0	
 6  0  50936 48660460 496816 11088764    0    0     0     0 6642  508 25  0 75  0  0	
 7  0  50936 48660360 496816 11088764    0    0     0    88 7004  480 25  0 75  0  0	
 6  0  50936 48660292 496816 11088764    0    0     0     0 6153 1225 22  0 78  0  0	
 6  0  50936 48660312 496816 11088764    0    0     0     0 6860  623 25  0 75  0  0	
 6  0  50936 48660436 496816 11088764    0    0     0     0 6752  482 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48660064 496816 11088764    0    0     0     0 5805  760 22  0 77  0  0	
 6  0  50936 48660288 496816 11088764    0    0     0    68 6546  483 25  0 75  0  0	
 7  0  50936 48660412 496816 11088764    0    0     0     0 6836  495 25  0 75  0  0	
 0  0  50936 48660412 496816 11088764    0    0     0     0 6679  662 24  0 76  0  0	
 7  0  50936 48660532 496816 11088764    0    0     0     0 6416  610 24  0 76  0  0	
 6  0  50936 48660532 496816 11088764    0    0     0     0 6767  463 25  0 75  0  0	
 6  0  50936 48660532 496816 11088764    0    0     0   104 6775  475 25  0 75  0  0	
 6  0  50936 48660656 496816 11088764    0    0     0     0 6137  794 23  0 77  0  0	
 6  0  50936 48660532 496816 11088764    0    0     0     0 6596  451 25  0 75  0  0	
 6  0  50936 48660408 496816 11088764    0    0     0     0 6266  487 25  0 75  0  0	
 6  0  50936 48660284 496816 11088764    0    0     0     0 5686  693 23  0 78  0  0	
 6  0  50936 48660296 496816 11088764    0    0     0    20 6549  484 25  0 75  0  0	
 6  0  50936 48660420 496816 11088764    0    0     0    28 7027  470 25  0 75  0  0	
 6  0  50936 48660412 496816 11088764    0    0     0     0 6468  733 22  0 77  0  0	
 6  0  50936 48660288 496816 11088768    0    0     0     0 6794  497 25  0 75  0  0	
 6  0  50936 48660412 496816 11088768    0    0     0     0 6763  486 25  0 75  0  0	
 6  0  50936 48660412 496816 11088768    0    0     0    12 6194  573 23  0 77  0  0	
 6  0  50936 48660412 496816 11088772    0    0     0    28 6793  625 25  0 75  0  0	
 6  0  50936 48660428 496816 11088772    0    0     0     0 6785  452 25  0 75  0  0	
 0  0  50936 48660500 496816 11088772    0    0     0     0 6556  491 24  0 76  0  0	
 6  0  50936 48660376 496816 11088772    0    0     0     0 6314  556 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48660376 496816 11088772    0    0     0    16 6680  465 25  0 75  0  0	
 7  0  50936 48660368 496816 11088772    0    0     0    44 6664  479 25  0 75  0  0	
 6  0  50936 48660368 496816 11088776    0    0     0     0 6274  705 23  0 77  0  0	
 7  0  50936 48660548 496816 11088776    0    0     0     0 6776  456 25  0 75  0  0	
 6  0  50936 48660548 496816 11088776    0    0     0    16 6829  500 25  0 75  0  0	
 6  0  50936 48660548 496816 11088776    0    0     0    36 6061  663 23  0 77  0  0	
 6  0  50936 48660548 496816 11088776    0    0     0    36 6294  629 25  0 75  0  0	
 6  0  50936 48660548 496816 11088776    0    0     0     0 6599  446 25  0 75  0  0	
 6  0  50936 48660548 496816 11088776    0    0     0     0 6259  590 23  0 77  0  0	
 6  0  50936 48660556 496816 11088776    0    0     0     0 6647  455 25  0 75  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0    40 6590  474 25  0 75  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0     0 5675  519 23  0 78  0  0	
 6  0  50936 48660548 496816 11088780    0    0     0    24 6636  631 25  0 75  0  0	
 6  0  50936 48660548 496816 11088780    0    0     0     0 6779  473 25  0 75  0  0	
 0  0  50936 48660548 496816 11088780    0    0     0     0 6468  505 24  0 76  0  0	
 6  0  50936 48660548 496816 11088780    0    0     0    24 6229  690 24  0 76  0  0	
 6  0  50936 48660548 496816 11088780    0    0     0    20 6839  469 25  0 75  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0    20 6826  511 25  0 75  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0     0 5764  598 22  0 77  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0     0 6567  460 25  0 75  0  0	
 6  0  50936 48660556 496816 11088780    0    0     0    20 7135  495 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659500 496816 11088780    0    0     0     0 6454  665 23  0 77  0  0	
 6  0  50936 48659368 496816 11088780    0    0     0    20 7259  594 25  0 75  0  0	
 6  0  50936 48659368 496816 11088780    0    0     0    16 7034  465 25  0 75  0  0	
 6  0  50936 48656764 496816 11088780    0    0     0     0 6565  596 23  0 77  0  0	
 6  0  50936 48656764 496816 11088780    0    0     0    36 6621  630 25  0 75  0  0	
 6  0  50936 48656640 496816 11088780    0    0     0     0 6772  451 25  0 75  0  0	
 6  0  50936 48656764 496816 11088780    0    0     0    36 6168  588 22  0 77  0  0	
 6  0  50936 48658996 496816 11088780    0    0     0     0 7222  456 25  0 75  0  0	
 6  0  50936 48659036 496816 11088780    0    0     0     4 6848  511 25  0 75  0  0	
 0  0  50936 48658912 496816 11088780    0    0     0    40 6498  521 24  0 76  0  0	
 6  0  50936 48654872 496816 11088780    0    0     0     0 6677  604 24  0 76  0  0	
 6  0  50936 48655360 496816 11088780    0    0     0     0 7115  603 25  0 75  0  0	
 7  0  50936 48655360 496816 11088780    0    0     0    52 6780  470 25  0 75  0  0	
 6  0  50936 48655360 496816 11088780    0    0     0     0 5981  672 23  0 77  0  0	
 7  0  50936 48655360 496816 11088780    0    0     0    48 6927  478 25  0 75  0  0	
 6  0  50936 48655360 496816 11088780    0    0     0    16 6686  492 25  0 75  0  0	
 6  0  50936 48660252 496816 11088756    0    0     0     0 5693 7342 13  1 86  0  0	
 6  0  50936 48659028 496816 11088788    0    0     0    44 6559  783 25  0 75  0  0	
 6  0  50936 48658960 496816 11088788    0    0     0     0 6381  454 25  0 75  0  0	
 6  0  50936 48659180 496816 11088788    0    0     0     0 6270  476 25  0 75  0  0	
 6  0  50936 48659388 496816 11088788    0    0     0     0 5763 1318 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48659592 496816 11088788    0    0     0    40 6869  630 25  0 75  0  0	
 6  0  50936 48659748 496816 11088788    0    0     0    24 6760  464 25  0 75  0  0	
 6  0  50936 48659668 496816 11088788    0    0     0     0 6256  909 23  0 77  0  0	
 6  0  50936 48659668 496816 11088788    0    0     0    16 6696  458 25  0 75  0  0	
 6  0  50936 48659668 496816 11088792    0    0     0     0 6650  460 25  0 75  0  0	
 7  0  50936 48659916 496816 11088792    0    0     0     0 6036  619 22  0 78  0  0	
 6  0  50936 48659916 496816 11088792    0    0     0    24 6547  471 25  0 75  0  0	
 6  0  50936 48660048 496816 11088792    0    0     0     0 6823  474 25  0 75  0  0	
 6  0  50936 48660172 496816 11088792    0    0     0    60 5910  632 22  0 77  0  0	
 6  0  50936 48660048 496816 11088792    0    0     0     0 6472  458 25  0 75  0  0	
 6  0  50936 48660164 496816 11088792    0    0     0     0 6934  606 25  0 75  0  0	
 6  0  50936 48659916 496816 11088792    0    0     0     0 6122  685 23  0 77  0  0	
 6  0  50936 48659792 496816 11088796    0    0     0    20 6770  675 25  0 75  0  0	
 6  0  50936 48659844 496816 11088796    0    0     0    28 7073  473 25  0 75  0  0	
 6  0  50936 48659972 496816 11088796    0    0     0     0 7054  460 25  0 75  0  0	
 6  0  50936 48659980 496816 11088796    0    0     0     0 6022  568 23  0 77  0  0	
 6  0  50936 48660004 496816 11088796    0    0     0     0 6628  457 25  0 75  0  0	
 6  0  50936 48660004 496816 11088796    0    0     0    44 7069  498 25  0 75  0  0	
 6  0  50936 48660128 496816 11088796    0    0     0    24 6201  581 23  0 77  0  0	
 7  0  50936 48660252 496816 11088796    0    0     0     0 6751  450 25  0 75  0  0	
 6  0  50936 48660252 496816 11088796    0    0     0     0 6891  612 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48660244 496816 11088796    0    0     0     0 6279  667 22  0 77  0  0	
 6  0  50936 48660244 496816 11088796    0    0     0    52 7070  530 25  0 75  0  0	
 6  0  50936 48660244 496816 11088796    0    0     0    44 7134  525 25  0 75  0  0	
 6  0  50936 48660312 496816 11088796    0    0     0     0 6180  560 23  0 77  0  0	
 6  0  50936 48660336 496816 11088796    0    0     0     0 6251  448 25  0 75  0  0	
 6  0  50936 48660336 496816 11088796    0    0     0     0 6316  452 25  0 75  0  0	
 7  0  50936 48656376 496816 11088796    0    0     0    48 5827  680 23  0 77  0  0	
 6  0  50936 48655632 496816 11088796    0    0     0    36 6610  484 25  0 75  0  0	
 6  0  50936 48655632 496816 11088796    0    0     0     0 6834  445 25  0 75  0  0	
 6  0  50936 48655996 496816 11088796    0    0     0     0 6899  609 25  0 75  0  0	
 7  0  50936 48656244 496816 11088796    0    0     0     0 6171  658 23  0 77  0  0	
 6  0  50936 48656244 496816 11088796    0    0     0     0 6512  511 25  0 75  0  0	
 7  0  50936 48656244 496816 11088796    0    0     0    92 7039  488 25  0 75  0  0	
 6  0  50936 48656244 496816 11088796    0    0     0     0 6357  570 23  0 77  0  0	
 7  0  50936 48656252 496816 11088796    0    0     0     0 7043  480 25  0 75  0  0	
 6  0  50936 48656252 496816 11088796    0    0     0     0 6476  459 25  0 75  0  0	
 6  0  50936 48656256 496816 11088796    0    0     0     0 5889  568 22  0 78  0  0	
 6  0  50936 48656264 496816 11088796    0    0     0    48 6470  498 25  0 75  0  0	
 6  0  50936 48656264 496816 11088800    0    0     0     0 6253  454 25  0 75  0  0	
 6  0  50936 48656264 496816 11088800    0    0     0     0 6105  714 23  0 77  0  0	
 6  0  50936 48656264 496816 11088800    0    0     0     0 6805  536 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48656256 496816 11088800    0    0     0     0 6789  484 25  0 75  0  0	
 7  0  50936 48656256 496816 11088800    0    0     0    88 6202  621 23  0 77  0  0	
 6  0  50936 48656256 496816 11088800    0    0     0     0 6770  459 25  0 75  0  0	
 7  0  50936 48656256 496816 11088800    0    0     0     0 6753  451 25  0 75  0  0	
 6  0  50936 48656260 496816 11088800    0    0     0    20 7024  496 25  0 75  0  0	
 7  0  50936 48656268 496816 11088800    0    0     0     0 6123  628 22  0 78  0  0	
 6  0  50936 48656272 496816 11088804    0    0     0    64 7011  487 25  0 75  0  0	
 6  0  50936 48656272 496816 11088804    0    0     0     0 6894  455 25  0 75  0  0	
 6  0  50936 48655272 496816 11088804    0    0     0     0 6976  841 23  0 77  0  0	
 6  0  50936 48655272 496816 11088804    0    0     0     0 6758  451 25  0 75  0  0	
 6  0  50936 48655396 496816 11088804    0    0     0    16 6774  506 25  0 75  0  0	
 6  0  50936 48655396 496816 11088804    0    0     0     0 5890  572 23  0 77  0  0	
 6  0  50936 48655396 496816 11088804    0    0     0    44 6259  468 25  0 75  0  0	
 7  0  50936 48655404 496816 11088804    0    0     0     0 6600  450 25  0 75  0  0	
 6  0  50936 48655284 496816 11088808    0    0     0     0 6424  559 23  0 77  0  0	
 7  0  50936 48655284 496816 11088808    0    0     0    40 7133  460 25  0 75  0  0	
 6  0  50936 48655284 496816 11088808    0    0     0     0 7121  518 25  0 75  0  0	
 1  0  50936 48665044 496816 11088808    0    0     0    32 6732 1346 21  0 79  0  0	
 6  0  50936 48656048 496816 11088780    0    0     0     0 6285 7016 19  0 81  0  0	
 6  0  50936 48654880 496816 11088808    0    0     0     0 6491  490 25  0 75  0  0	
 6  0  50936 48655152 496816 11088808    0    0     0    56 6668  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48655276 496816 11088808    0    0     0     0 5867 1224 22  0 78  0  0	
 6  0  50936 48655152 496816 11088808    0    0     0    40 6558  491 25  0 75  0  0	
 6  0  50936 48655104 496816 11088808    0    0     0     0 6567  460 25  0 75  0  0	
 6  0  50936 48655044 496816 11088808    0    0     0     0 6098  755 22  0 78  0  0	
 6  0  50936 48654856 496816 11088808    0    0     0     0 7033  459 25  0 75  0  0	
 6  0  50936 48654864 496816 11088808    0    0     0    12 6680  488 25  0 75  0  0	
 6  0  50936 48654988 496816 11088808    0    0     0    28 5680  792 23  0 78  0  0	
 6  0  50936 48654988 496816 11088808    0    0     0     0 6795  630 25  0 75  0  0	
 6  0  50936 48654988 496816 11088808    0    0     0     0 6715  471 25  0 75  0  0	
 6  0  50936 48654988 496816 11088808    0    0     0    20 6751  467 25  0 75  0  0	
 6  0  50936 48654988 496816 11088808    0    0     0     8 6359  685 23  0 77  0  0	
 6  0  50936 48655112 496816 11088808    0    0     0    16 7016  465 25  0 75  0  0	
 6  0  50936 48654996 496816 11088808    0    0     0    28 7046  463 25  0 75  0  0	
 6  0  50936 48654376 496816 11088808    0    0     0    52 6344  763 23  0 77  0  0	
 6  0  50936 48654244 496816 11088816    0    0     0    16 7129  461 25  0 75  0  0	
 6  0  50936 48653996 496816 11088816    0    0     0    32 7108  484 25  0 75  0  0	
 7  0  50936 48654120 496816 11088816    0    0     0     0 5733  747 23  0 77  0  0	
 6  0  50936 48654120 496816 11088816    0    0     0    28 6641  606 25  0 75  0  0	
 6  0  50936 48654448 496816 11088816    0    0     0    16 6760  467 25  0 75  0  0	
 6  0  50936 48654612 496816 11088820    0    0     0     0 6000  609 23  0 78  0  0	
 6  0  50936 48654736 496816 11088820    0    0     0    20 6670  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48654736 496816 11088820    0    0     0     0 6652  477 25  0 75  0  0	
 6  0  50936 48654736 496816 11088820    0    0     0    44 6004  557 23  0 77  0  0	
 6  0  50936 48654736 496816 11088820    0    0     0     0 6246  453 25  0 75  0  0	
 6  0  50936 48654820 496816 11088820    0    0     0     0 6510  462 25  0 75  0  0	
 6  0  50936 48654944 496816 11088820    0    0     0     0 6762  458 25  0 75  0  0	
 6  0  50936 48655036 496816 11088820    0    0     0     0 6195  708 23  0 77  0  0	
 6  0  50936 48655028 496816 11088820    0    0     0    28 6913  630 25  0 75  0  0	
 7  0  50936 48655028 496816 11088820    0    0     0     0 6765  458 25  0 75  0  0	
 6  0  50936 48654780 496816 11088828    0    0     0    72 6307  632 23  0 77  0  0	
 7  0  50936 48654780 496816 11088828    0    0     0     4 6805  463 25  0 75  0  0	
 6  0  50936 48654904 496816 11088828    0    0     0     0 6773  495 25  0 75  0  0	
 7  0  50936 48654912 496816 11088828    0    0     0     0 6190  594 22  0 78  0  0	
 6  0  50936 48654912 496816 11088828    0    0     0    36 6796  472 25  0 75  0  0	
 6  0  50936 48654912 496816 11088828    0    0     0     0 6787  459 25  0 75  0  0	
 7  0  50936 48654912 496816 11088828    0    0     0    48 6219  705 22  0 77  0  0	
 6  0  50936 48654912 496816 11088828    0    0     0     0 6752  456 25  0 75  0  0	
 6  0  50936 48654904 496816 11088832    0    0     0     0 7217  616 25  0 75  0  0	
 6  0  50936 48654904 496816 11088832    0    0     0    20 6313  538 23  0 77  0  0	
 6  0  50936 48654904 496816 11088832    0    0     0     0 6434  470 25  0 75  0  0	
 6  0  50936 48655028 496816 11088832    0    0     0    24 6672  486 25  0 75  0  0	
 6  0  50936 48655028 496816 11088832    0    0     0     0 6652  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48654904 496816 11088832    0    0     0     0 5670  598 23  0 78  0  0	
 6  0  50936 48655028 496816 11088832    0    0     0    16 6556  508 25  0 75  0  0	
 7  0  50936 48655036 496816 11088832    0    0     0    32 6835  469 25  0 75  0  0	
 6  0  50936 48655036 496816 11088832    0    0     0    32 5712  749 23  0 77  0  0	
 7  0  50936 48655036 496816 11088832    0    0     0     0 6513  456 25  0 75  0  0	
 6  0  50936 48654904 496816 11088832    0    0     0    20 6921  627 25  0 75  0  0	
 6  0  50936 48652796 496816 11088832    0    0     0    32 6565  576 23  0 77  0  0	
 6  0  50936 48652796 496816 11088832    0    0     0     0 6657  464 25  0 75  0  0	
 6  0  50936 48652548 496816 11088832    0    0     0    16 6675  465 25  0 75  0  0	
 6  0  50936 48652548 496816 11088832    0    0     0     0 6047  558 23  0 77  0  0	
 6  0  50936 48654044 496816 11088832    0    0     0     0 7270  446 25  0 75  0  0	
 6  0  50936 48654292 496816 11088832    0    0     0     0 7027  456 25  0 75  0  0	
 7  0  50936 48654292 496816 11088832    0    0     0    56 6024  735 23  0 77  0  0	
 6  0  50936 48654292 496816 11088832    0    0     0     0 7071  508 25  0 75  0  0	
 7  0  50936 48654292 496816 11088832    0    0     0     0 6866  482 25  0 75  0  0	
 6  0  50936 48654284 496816 11088832    0    0     0    12 6424  626 25  0 75  0  0	
 6  0  50936 48654284 496816 11088832    0    0     0     0 5915  530 23  0 78  0  0	
 6  0  50936 48654408 496816 11088832    0    0     0    68 6880  477 25  0 75  0  0	
 6  0  50936 48654268 496816 11088832    0    0     0    64 7064  511 26  0 74  0  0	
 6  0  50936 48657436 496816 11088832    0    0     0     0 5754 7686 14  0 85  0  0	
 6  0  50936 48656856 496816 11088832    0    0     0     0 6299  527 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48656492 496816 11088832    0    0     0     0 6535  457 25  0 75  0  0	
 1  0  50936 48656672 496816 11088836    0    0     0    44 5727  838 23  0 77  0  0	
 6  0  50936 48656676 496816 11088836    0    0     0    44 6988 1125 25  0 75  0  0	
 6  0  50936 48656816 496824 11088828    0    0     0    64 6916  485 25  0 75  0  0	
 6  0  50936 48656692 496824 11088828    0    0     0     0 7216  636 25  0 75  0  0	
 6  0  50936 48656152 496824 11088836    0    0     0     0 6462  791 23  0 77  0  0	
 6  0  50936 48656408 496824 11088836    0    0     0    64 7094  481 25  0 75  0  0	
 6  0  50936 48656408 496824 11088836    0    0     0     0 7046  480 25  0 75  0  0	
 6  0  50936 48656532 496824 11088836    0    0     0     0 6301  630 22  0 78  0  0	
 6  0  50936 48656588 496824 11088840    0    0     0     0 7071  450 25  0 75  0  0	
 6  0  50936 48656588 496824 11088840    0    0     0     0 7047  459 25  0 75  0  0	
 7  0  50936 48656712 496824 11088840    0    0     0    36 6181  842 22  0 78  0  0	
 7  0  50936 48656588 496824 11088840    0    0     0    32 6879  478 25  0 75  0  0	
 7  0  50936 48656604 496824 11088840    0    0     0     0 6448  452 25  0 75  0  0	
 7  0  50936 48656720 496824 11088840    0    0     0     0 5852  782 23  0 77  0  0	
 7  0  50936 48656836 496824 11088840    0    0     0     0 6734  485 25  0 75  0  0	
 6  0  50936 48656836 496824 11088840    0    0     0     0 6320  539 25  0 75  0  0	
 1  0  50936 48656960 496824 11088844    0    0     0    64 6062  532 23  0 77  0  0	
 6  0  50936 48656960 496824 11088844    0    0     0     0 6615  565 24  0 75  0  0	
 6  0  50936 48657084 496824 11088844    0    0     0     0 6786  581 25  0 75  0  0	
 6  0  50936 48657116 496824 11088844    0    0     0     0 6786  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48657132 496824 11088844    0    0     0     0 5793  607 22  0 78  0  0	
 6  0  50936 48657380 496824 11088844    0    0     0    84 6575  479 25  0 75  0  0	
 6  0  50936 48657380 496824 11088844    0    0     0     0 7034  450 25  0 75  0  0	
 6  0  50936 48657372 496824 11088844    0    0     0     0 6428  690 23  0 77  0  0	
 6  0  50936 48657384 496824 11088844    0    0     0     0 6484  448 25  0 75  0  0	
 6  0  50936 48657384 496824 11088844    0    0     0    16 6502  494 25  0 75  0  0	
 6  0  50936 48657384 496824 11088844    0    0     0    32 5651  569 22  0 78  0  0	
 6  0  50936 48657404 496824 11088844    0    0     0     0 6505  510 25  0 75  0  0	
 6  0  50936 48657412 496824 11088844    0    0     0     0 6690  597 25  0 75  0  0	
 6  0  50936 48657412 496824 11088844    0    0     0     0 5928  608 23  0 77  0  0	
 6  0  50936 48657164 496824 11088844    0    0     0    56 6457  493 25  0 75  0  0	
 6  0  50936 48657164 496824 11088844    0    0     0    92 6587  484 25  0 75  0  0	
 0  0  50936 48657040 496824 11088844    0    0     0     0 6321  472 23  0 77  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0     0 6617  654 24  0 76  0  0	
 6  0  50936 48657032 496824 11088844    0    0     0     0 6785  477 25  0 75  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0     4 6777  497 25  0 75  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0    28 5778  570 23  0 77  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0    32 6495  468 25  0 75  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0     0 6671  596 25  0 75  0  0	
 6  0  50936 48657156 496824 11088844    0    0     0     0 6221  583 22  0 78  0  0	
 6  0  50936 48657164 496824 11088844    0    0     0    16 7103  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48657164 496824 11088844    0    0     0    20 6874  476 25  0 75  0  0	
 6  0  50936 48657040 496824 11088844    0    0     0    32 6393  728 23  0 77  0  0	
 6  0  50936 48657032 496824 11088848    0    0     0     0 7013  531 25  0 75  0  0	
 6  0  50936 48657032 496824 11088848    0    0     0     0 6787  450 25  0 75  0  0	
 6  0  50936 48657032 496824 11088848    0    0     0    16 6113  650 23  0 77  0  0	
 6  0  50936 48657032 496824 11088848    0    0     0     8 7015  452 25  0 75  0  0	
 6  0  50936 48657036 496824 11088848    0    0     0    32 6945  478 25  0 75  0  0	
 0  0  50936 48657044 496824 11088848    0    0     0    16 6304  630 23  0 77  0  0	
 6  0  50936 48657044 496824 11088848    0    0     0     0 6532  599 25  0 75  0  0	
 6  0  50936 48657044 496824 11088848    0    0     0    16 6668  462 25  0 75  0  0	
 6  0  50936 48657044 496824 11088848    0    0     0     4 6724  518 25  0 75  0  0	
 6  0  50936 48656176 496824 11088852    0    0     0     0 7410  665 23  0 77  0  0	
 6  0  50936 48656292 496824 11088852    0    0     0    28 7101  496 25  0 75  0  0	
 6  0  50936 48656292 496824 11088852    0    0     0    12 7048  479 25  0 75  0  0	
 6  0  50936 48656168 496824 11088852    0    0     0    16 6399  546 23  0 77  0  0	
 6  0  50936 48656168 496824 11088852    0    0     0     8 7039  455 25  0 75  0  0	
 6  0  50936 48656168 496824 11088852    0    0     0     0 7060  463 25  0 75  0  0	
 6  0  50936 48656168 496824 11088852    0    0     0    24 6277  717 23  0 77  0  0	
 6  0  50936 48656044 496824 11088856    0    0     0     0 6271  479 25  0 75  0  0	
 6  0  50936 48656052 496824 11088860    0    0     0    32 6695  470 25  0 75  0  0	
 0  0  50936 48662808 496824 11088860    0    0     0     0 6658 3337 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48657912 496824 11088860    0    0     0     0 5669 5320 20  0 80  0  0	
 6  0  50936 48657404 496824 11088892    0    0     0    36 6732  552 25  0 75  0  0	
 6  0  50936 48657816 496824 11088860    0    0     0     0 6821  454 25  0 75  0  0	
 6  0  50936 48656420 496824 11088860    0    0     0     0 6752 1282 23  0 77  0  0	
 7  0  50936 48655880 496824 11088860    0    0     0    44 6271  473 25  0 75  0  0	
 6  0  50936 48655508 496824 11088860    0    0     0     0 6545  480 25  0 75  0  0	
 6  0  50936 48655632 496824 11088860    0    0     0    16 6443  963 23  0 77  0  0	
 6  0  50936 48655292 496824 11088860    0    0     0     0 6714  457 25  0 75  0  0	
 6  0  50936 48655372 496824 11088860    0    0     0    16 7067  467 25  0 75  0  0	
 6  0  50936 48655744 496824 11088860    0    0     0     0 6339  636 22  0 78  0  0	
 6  0  50936 48655620 496824 11088860    0    0     0     0 6706  624 25  0 75  0  0	
