procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52043872 501392 10258536    0    0     0    32 21366  538 87  0 12  0  0	
21  0  50848 52043872 501392 10258536    0    0     0     0 21230  656 88  0 12  0  0	
21  0  50848 52041268 501392 10258536    0    0     0    36 20719  838 79  0 21  0  0	
21  0  50848 52041284 501392 10258536    0    0     0    44 21552  766 87  0 13  0  0	
21  0  50848 52042764 501392 10258536    0    0     0     0 22938  534 87  0 12  0  0	
21  0  50848 52042888 501392 10258536    0    0     0    32 19093  754 78  0 22  0  0	
21  0  50848 52042896 501392 10258536    0    0     0     0 21422  486 88  0 12  0  0	
21  0  50848 52042904 501392 10258536    0    0     0     4 21308  488 87  0 13  0  0	
21  0  50848 52042904 501392 10258536    0    0     0    48 21367  706 88  0 12  0  0	
21  0  50848 52040672 501392 10258536    0    0     0     0 19889 1146 75  0 25  0  0	
21  0  50848 52040300 501392 10258536    0    0     0    32 21377  531 87  0 13  0  0	
21  0  50848 52040176 501392 10258536    0    0     0     0 21327  492 87  0 13  0  0	
21  0  50848 52035056 501392 10258536    0    0     0     4 21528  838 79  0 21  0  0	
22  0  50848 52035056 501392 10258536    0    0     0    36 21533  670 88  0 12  0  0	
21  0  50848 52035048 501392 10258536    0    0     0     0 21381  475 88  0 12  0  0	
22  0  50848 52035308 501392 10258536    0    0     0    32 19073  966 78  0 22  0  0	
21  0  50848 52035308 501392 10258536    0    0     0    12 21437  659 87  0 13  0  0	
21  0  50848 52035308 501392 10258536    0    0     0     0 21311  489 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50848 52035308 501392 10258536    0    0     0    36 19135  834 78  0 22  0  0	
21  0  50848 52035192 501392 10258536    0    0     0     0 21298  600 87  0 13  0  0	
21  0  50848 52035192 501392 10258536    0    0     0    32 21484  541 88  0 12  0  0	
21  0  50848 52035192 501392 10258536    0    0     0   104 19355  689 78  0 22  0  0	
21  0  50848 52035068 501392 10258536    0    0     0     4 21209  614 87  0 13  0  0	
21  0  50848 52035068 501392 10258536    0    0     0     0 21425  756 88  0 12  0  0	
21  0  50848 52035060 501392 10258536    0    0     0    44 21585  498 88  0 12  0  0	
21  0  50848 52035060 501392 10258540    0    0     0    32 19231  822 79  0 21  0  0	
21  0  50848 52035060 501392 10258540    0    0     0     0 21364  486 88  0 12  0  0	
22  0  50848 52035060 501392 10258540    0    0     0   812 21614 1046 88  0 12  0  0	
21  0  50848 52035060 501392 10258540    0    0     0     0 19294  749 79  0 21  0  0	
21  0  50848 52034936 501392 10258544    0    0     0    36 21245  496 88  0 12  0  0	
21  0  50848 52034936 501392 10258544    0    0     0    32 21391  640 87  0 12  0  0	
21  0  50848 52034944 501392 10258544    0    0     0    16 19071  764 78  0 22  0  0	
21  0  50848 52034944 501392 10258544    0    0     0    20 21468  506 88  0 12  0  0	
21  0  50848 52034944 501392 10258544    0    0     0     0 21499  640 88  0 12  0  0	
21  0  50848 52034936 501392 10258544    0    0     0    28 19199  690 78  0 22  0  0	
21  0  50848 52034936 501392 10258544    0    0     0    44 21264  510 87  0 12  0  0	
21  0  50848 52034812 501392 10258548    0    0     0     0 21405  489 88  0 12  0  0	
21  0  50848 52034688 501392 10258548    0    0     0    28 19039  673 78  0 22  0  0	
21  0  50848 52034688 501392 10258548    0    0     0     0 21255  651 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50848 52034944 501392 10258548    0    0     0    52 21459  508 87  0 12  0  0	
21  0  50848 52034944 501392 10258548    0    0     0    32 21382  572 88  0 12  0  0	
21  0  50848 52034944 501392 10258548    0    0     0     0 19129  648 79  0 21  0  0	
21  0  50848 52034820 501392 10258548    0    0     0     0 21469  607 87  0 13  0  0	
21  0  50848 52034832 501392 10258552    0    0     0     0 21534  645 88  0 12  0  0	
21  0  50848 52034832 501392 10258552    0    0     0     0 19207  699 79  0 21  0  0	
21  0  50848 52034824 501392 10258552    0    0     0    60 21352  670 88  0 12  0  0	
21  0  50848 52034824 501392 10258552    0    0     0     0 21397  485 88  0 12  0  0	
21  0  50848 52034832 501392 10258552    0    0     0     4 18813  753 77  0 23  0  0	
21  0  50848 52034584 501392 10258552    0    0     0     0 21443  632 87  0 13  0  0	
21  0  50848 52034712 501392 10258552    0    0     0     0 21268  476 87  0 12  0  0	
22  0  50848 52032664 501392 10258552    0    0     0    72 19268  909 78  0 21  0  0	
21  0  50848 52032788 501392 10258552    0    0     0    68 21409  482 88  0 12  0  0	
21  0  50848 52032788 501392 10258552    0    0     0     4 21325  714 87  0 12  0  0	
 1  0  50848 52064684 501392 10258552    0    0     0     0 19617 1272 77  0 23  0  0	
21  0  50848 52039668 501392 10258552    0    0     0     0 14883 7858 51  0 49  0  0	
21  0  50848 52038940 501392 10258552    0    0     0    72 21330  660 87  0 13  0  0	
21  0  50848 52038816 501392 10258552    0    0     0    68 21354  508 88  0 13  0  0	
21  0  50848 52039124 501392 10258552    0    0     0     0 19185 1935 78  0 22  0  0	
21  0  50848 52038956 501392 10258552    0    0     0     0 21213  605 87  0 13  0  0	
21  0  50848 52039328 501392 10258552    0    0     0     0 21465  509 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50848 52039472 501392 10258552    0    0     0    64 19118 1372 78  0 22  0  0	
21  0  50848 52039348 501392 10258552    0    0     0    60 21311  600 87  0 13  0  0	
21  0  50848 52039472 501392 10258552    0    0     0     0 21453  496 88  0 13  0  0	
 0  0  50848 52039480 501392 10258552    0    0     0     0 20644  691 84  0 16  0  0	
21  0  50848 52039472 501392 10258552    0    0     0     0 20328  976 82  0 18  0  0	
21  0  50848 52039520 501392 10258552    0    0     0    32 21365  525 88  0 12  0  0	
21  0  50848 52039520 501392 10258552    0    0     0    28 21463  498 88  0 13  0  0	
21  0  50848 52037296 501392 10258552    0    0     0    20 20689  961 79  0 21  0  0	
21  0  50848 52037172 501392 10258552    0    0     0     0 21469  624 87  0 13  0  0	
21  0  50848 52039156 501392 10258556    0    0     0     0 22624  505 88  0 12  0  0	
21  0  50848 52039404 501392 10258556    0    0     0    32 19572  789 79  0 21  0  0	
21  0  50848 52039404 501392 10258556    0    0     0    44 21292  503 88  0 12  0  0	
21  0  50848 52039412 501392 10258556    0    0     0    24 21249  483 88  0 13  0  0	
21  0  50848 52039296 501392 10258556    0    0     0     0 19124 1190 78  0 22  0  0	
21  0  50848 52039296 501392 10258556    0    0     0     0 21406  672 88  0 13  0  0	
21  0  50848 52039044 501392 10258556    0    0     0    32 21279  539 87  0 12  0  0	
21  0  50848 52036812 501392 10258556    0    0     0    56 19878  989 78  0 22  0  0	
21  0  50848 52036768 501392 10258556    0    0     0     4 20955  512 86  0 14  0  0	
21  0  50848 52036892 501392 10258560    0    0     0     0 21354  501 88  0 12  0  0	
 0  0  50848 52037644 501392 10258560    0    0     0     0 20726  567 85  0 16  0  0	
21  0  50848 52035784 501392 10258560    0    0     0    32 20120  871 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52035528 501392 10258560    0    0     0    80 21276  509 88  0 12  0  0	
21  0  50848 52035528 501392 10258560    0    0     0     0 21601  659 88  0 12  0  0	
21  0  50848 52035520 501392 10258560    0    0     0     0 19305  944 78  0 22  0  0	
21  0  50848 52035892 501392 10258560    0    0     0     0 21483  483 88  0 12  0  0	
21  0  50848 52035892 501392 10258560    0    0     0    32 21271  531 88  0 12  0  0	
21  0  50848 52035892 501392 10258564    0    0     0    80 19346  848 78  0 22  0  0	
21  0  50848 52035768 501392 10258564    0    0     0   792 21549  960 87  0 12  0  0	
21  0  50848 52035768 501392 10258564    0    0     0     0 21356  534 87  0 13  0  0	
21  0  50848 52024236 501392 10258564    0    0     0     0 24108  959 78  0 22  0  0	
21  0  50848 52024236 501392 10258564    0    0     0    32 21365  540 88  0 12  0  0	
21  0  50848 52024248 501392 10258564    0    0     0    16 21261  481 88  0 12  0  0	
21  0  50848 52023504 501392 10258564    0    0     0    48 19007  789 77  0 23  0  0	
21  0  50848 52023504 501392 10258564    0    0     0     0 20429  703 83  0 17  0  0	
21  0  50848 52025108 501392 10258564    0    0     0     0 21911  518 87  0 12  0  0	
 0  0  50848 52025108 501392 10258564    0    0     0    32 20851  689 85  0 15  0  0	
21  0  50848 52025108 501392 10258564    0    0     0    20 18885  903 77  0 22  0  0	
21  0  50848 52024800 501392 10258564    0    0     0    32 21095  536 86  0 14  0  0	
21  0  50848 52024800 501392 10258564    0    0     0    12 21378  502 87  0 13  0  0	
22  0  50848 52025056 501392 10258564    0    0     0     0 19117  696 78  0 22  0  0	
22  0  50848 52025180 501392 10258564    0    0     0    32 21494  567 87  0 13  0  0	
21  0  50848 52025172 501392 10258564    0    0     0    20 21281  522 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52025180 501392 10258564    0    0     0    48 18747  784 76  0 24  0  0	
21  0  50848 52025136 501392 10258564    0    0     0     0 20871  676 85  0 15  0  0	
21  0  50848 52025376 501392 10258564    0    0     0     0 21360  649 87  0 12  0  0	
21  0  50848 52025376 501392 10258564    0    0     0    32 19257  711 79  0 21  0  0	
21  0  50848 52025140 501392 10258564    0    0     0     0 21635  598 87  0 13  0  0	
22  0  50848 52023220 501392 10258564    0    0     0    72 21325  542 87  0 12  0  0	
21  0  50848 52021108 501392 10258564    0    0     0     0 19015  750 78  0 22  0  0	
21  0  50848 52021108 501392 10258564    0    0     0     0 20887  514 86  0 14  0  0	
21  0  50848 52021108 501392 10258568    0    0     0    32 21351  515 88  0 12  0  0	
 0  0  50848 52021232 501392 10258568    0    0     0    32 20562  686 84  0 16  0  0	
21  0  50848 52021232 501392 10258568    0    0     0     0 19951  817 81  0 19  0  0	
21  0  50848 52021224 501392 10258568    0    0     0    36 21384  642 88  0 12  0  0	
21  0  50848 52021348 501392 10258568    0    0     0     0 21400  483 88  0 12  0  0	
21  0  50848 52021472 501392 10258568    0    0     0    32 18635  785 77  0 23  0  0	
21  0  50848 52021472 501392 10258568    0    0     0    32 21583  510 88  0 12  0  0	
21  0  50848 52021476 501392 10258568    0    0     0     0 21408  492 87  0 12  0  0	
22  0  50848 52036640 501392 10258572    0    0     0    44 12276 8363 38  1 62  0  0	
21  0  50848 52035812 501392 10258572    0    0     0     0 20060 1047 81  0 19  0  0	
21  0  50848 52035564 501392 10258572    0    0     0    36 20317  637 83  0 17  0  0	
21  0  50848 52036080 501392 10258572    0    0     0    56 21275  489 87  0 12  0  0	
21  0  50848 52035848 501392 10258576    0    0     0     0 19091 2131 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52036080 501392 10258576    0    0     0    28 21543  640 88  0 12  0  0	
21  0  50848 52036372 501392 10258576    0    0     0     0 21291  522 88  0 12  0  0	
22  0  50848 52036020 501392 10258576    0    0     0    32 19286 1187 78  0 22  0  0	
21  0  50848 52036068 501392 10258576    0    0     0    28 21371  607 88  0 12  0  0	
22  0  50848 52036324 501392 10258576    0    0     0     4 21261  504 87  0 12  0  0	
21  0  50848 52024652 501392 10258576    0    0     0     0 18891  908 77  0 23  0  0	
21  0  50848 52024848 501392 10258580    0    0     0    40 20307  716 83  0 17  0  0	
21  0  50848 52024972 501392 10258580    0    0     0    32 21412  530 87  0 13  0  0	
21  0  50848 52023252 501392 10258580    0    0     0    12 20505  842 79  0 21  0  0	
21  0  50848 52023252 501392 10258580    0    0     0     8 21458  601 87  0 13  0  0	
21  0  50848 52024740 501392 10258580    0    0     0     0 22662  749 88  0 12  0  0	
21  0  50848 52024856 501392 10258580    0    0     0    40 19280  708 78  0 22  0  0	
21  0  50848 52024864 501392 10258580    0    0     0    32 21335  517 88  0 12  0  0	
21  0  50848 52025140 501392 10258580    0    0     0     0 21371  521 88  0 12  0  0	
21  0  50848 52025140 501392 10258580    0    0     0    20 21255  489 87  0 12  0  0	
22  0  50848 52008880 501392 10258580    0    0     0     0 19396  821 79  0 21  0  0	
21  0  50848 52009020 501392 10258580    0    0     0    44 21422  498 88  0 12  0  0	
23  0  50848 52009052 501392 10258580    0    0     0    32 21504  525 88  0 13  0  0	
21  0  50848 52008484 501392 10258580    0    0     0    68 19320 1174 78  0 22  0  0	
21  0  50848 52008608 501392 10258580    0    0     0     4 21345  479 88  0 12  0  0	
21  0  50848 52008848 501392 10258580    0    0     0     0 21559  640 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 52008476 501392 10258580    0    0     0    48 18519  819 75  0 25  0  0	
21  0  50848 52008600 501392 10258580    0    0     0    32 19248  805 79  0 21  0  0	
21  0  50848 52008600 501392 10258580    0    0     0    24 20315  607 83  0 17  0  0	
21  0  50848 52008600 501392 10258580    0    0     0   756 19240 1168 77  0 23  0  0	
21  0  50848 51992380 501392 10258580    0    0     0     0 21587  798 87  0 13  0  0	
21  0  50848 51992384 501392 10258580    0    0     0     0 21261  474 88  0 12  0  0	
21  0  50848 51992136 501392 10258580    0    0     0    68 19263  724 79  0 21  0  0	
22  0  50848 51992212 501392 10258580    0    0     0    32 21407  606 87  0 13  0  0	
21  0  50848 51992276 501392 10258580    0    0     0     4 21555  484 88  0 12  0  0	
21  0  50848 51992268 501392 10258580    0    0     0    32 21699  680 88  0 12  0  0	
21  0  50848 51992268 501392 10258584    0    0     0     0 18425  781 75  0 25  0  0	
21  0  50848 51992268 501392 10258584    0    0     0    76 21412  653 88  0 12  0  0	
22  0  50848 51992392 501392 10258584    0    0     0    12 21431  479 88  0 13  0  0	
21  0  50848 51992392 501392 10258584    0    0     0     4 19141  679 79  0 21  0  0	
22  0  50848 51984200 501392 10258584    0    0     0     0 21314  512 88  0 12  0  0	
21  0  50848 51978140 501392 10258584    0    0     0    12 21258  495 88  0 12  0  0	
21  0  50848 51978144 501392 10258584    0    0     0    64 19321  869 79  0 21  0  0	
21  0  50848 51978020 501392 10258584    0    0     0    40 21261  505 87  0 12  0  0	
21  0  50848 51978096 501392 10258584    0    0     0     4 21395  489 88  0 12  0  0	
21  0  50848 51978088 501392 10258584    0    0     0     0 19328  998 79  0 21  0  0	
21  0  50848 51978088 501392 10258588    0    0     0     0 21582  472 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51978088 501392 10258588    0    0     0    32 21593  518 88  0 12  0  0	
21  0  50848 51978100 501392 10258588    0    0     0    48 19403  682 78  0 22  0  0	
21  0  50848 51977984 501392 10258588    0    0     0    16 20912  556 85  0 15  0  0	
21  0  50848 51977984 501392 10258588    0    0     0     0 21376  499 88  0 12  0  0	
21  0  50848 51977984 501392 10258588    0    0     0     0 21246  476 88  0 13  0  0	
21  0  50848 51977984 501392 10258588    0    0     0    32 19367  923 79  0 21  0  0	
21  0  50848 51977736 501392 10258588    0    0     0    60 21357  502 88  0 13  0  0	
21  0  50848 51977860 501392 10258592    0    0     0    44 21365  544 87  0 12  0  0	
21  0  50848 51977604 501392 10258592    0    0     0     0 18975  863 77  0 23  0  0	
21  0  50848 51977604 501392 10258592    0    0     0     0 21560  473 88  0 13  0  0	
21  0  50848 51977604 501392 10258592    0    0     0    32 21590  540 87  0 12  0  0	
21  0  50848 51977636 501392 10258592    0    0     0    44 18817  757 77  0 23  0  0	
21  0  50848 51977688 501392 10258592    0    0     0     0 20865  818 85  0 15  0  0	
21  0  50848 51977688 501392 10258592    0    0     0    12 21625  485 88  0 12  0  0	
21  0  50848 51975648 501392 10258592    0    0     0     0 19426  695 79  0 22  0  0	
21  0  50848 51975648 501392 10258592    0    0     0    36 21256  527 87  0 12  0  0	
21  0  50848 51975648 501392 10258592    0    0     0    44 21426  479 88  0 12  0  0	
 1  0  50848 52002780 501392 10258592    0    0     0    28 19318 1261 77  0 23  0  0	
21  0  50848 51975884 501392 10258592    0    0     0     0 13733 7836 44  1 55  0  0	
21  0  50848 51975512 501392 10258592    0    0     0     0 21323  670 87  0 13  0  0	
21  0  50848 51975584 501392 10258592    0    0     0    32 21327  622 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51975956 501392 10258592    0    0     0    40 19163 2013 78  0 22  0  0	
21  0  50848 51976196 501392 10258592    0    0     0    40 21514  617 87  0 13  0  0	
21  0  50848 51976196 501392 10258592    0    0     0     0 21584  484 88  0 12  0  0	
21  0  50848 51970024 501392 10258592    0    0     0     0 19324 1053 78  0 22  0  0	
21  0  50848 51969912 501392 10258596    0    0     0    32 21346  631 87  0 13  0  0	
21  0  50848 51969944 501392 10258596    0    0     0    36 21509  525 88  0 12  0  0	
21  0  50848 51970192 501392 10258596    0    0     0    28 21330  617 88  0 12  0  0	
21  0  50848 51970192 501392 10258596    0    0     0     0 19365  914 79  0 21  0  0	
21  0  50848 51970316 501392 10258596    0    0     0     0 21415  595 87  0 13  0  0	
21  0  50848 51970564 501392 10258596    0    0     0    32 21402  517 88  0 13  0  0	
21  0  50848 51968828 501392 10258596    0    0     0    16 20612  846 79  0 21  0  0	
21  0  50848 51968704 501392 10258600    0    0     0    48 21390  612 87  0 13  0  0	
21  0  50848 51970316 501392 10258600    0    0     0     0 22877  474 87  0 12  0  0	
21  0  50848 51969588 501392 10258600    0    0     0     0 19277 1027 78  0 22  0  0	
22  0  50848 51969836 501392 10258600    0    0     0    32 21309  617 88  0 12  0  0	
21  0  50848 51970128 501392 10258600    0    0     0    32 21474  526 88  0 12  0  0	
21  0  50848 51970128 501392 10258600    0    0     0     8 19184  829 79  0 21  0  0	
22  0  50848 51970336 501392 10258600    0    0     0    52 21408  638 88  0 12  0  0	
21  0  50848 51970460 501392 10258600    0    0     0     0 21366  482 88  0 12  0  0	
21  0  50848 51970708 501392 10258600    0    0     0    32 19146  840 78  0 22  0  0	
21  0  50848 51970708 501392 10258600    0    0     0    28 21131  514 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51970592 501392 10258600    0    0     0   788 21509 1078 88  0 12  0  0	
21  0  50848 51970772 501392 10258604    0    0     0    36 21428  541 88  0 12  0  0	
21  0  50848 51970772 501392 10258604    0    0     0     0 19201  804 78  0 22  0  0	
21  0  50848 51970772 501392 10258604    0    0     0    44 21477  537 88  0 13  0  0	
21  0  50848 51970904 501392 10258604    0    0     0     0 21273  477 87  0 12  0  0	
21  0  50848 51970904 501392 10258604    0    0     0    12 19168  861 78  0 22  0  0	
21  0  50848 51971020 501392 10258604    0    0     0    32 21531  663 88  0 12  0  0	
21  0  50848 51971144 501392 10258604    0    0     0     0 21514  639 88  0 12  0  0	
21  0  50848 51971152 501392 10258604    0    0     0    32 19538  882 78  0 22  0  0	
21  0  50848 51971152 501392 10258608    0    0     0    32 21450  473 88  0 12  0  0	
21  0  50848 51971152 501392 10258608    0    0     0     4 21273  502 88  0 12  0  0	
21  0  50848 51971176 501392 10258608    0    0     0     0 18914  749 78  0 22  0  0	
21  0  50848 51971300 501392 10258608    0    0     0    40 20421  593 84  0 16  0  0	
22  0  50848 51971308 501392 10258608    0    0     0    32 21369  564 88  0 12  0  0	
21  0  50848 51971308 501392 10258608    0    0     0    64 19136  713 78  0 22  0  0	
21  0  50848 51971320 501392 10258608    0    0     0     4 20306  712 83  0 17  0  0	
21  0  50848 51971312 501392 10258608    0    0     0     0 21032  725 86  0 14  0  0	
21  0  50848 51971312 501392 10258608    0    0     0    44 21382  488 88  0 12  0  0	
21  0  50848 51971304 501392 10258608    0    0     0    32 19197  826 79  0 21  0  0	
21  0  50848 51971304 501392 10258608    0    0     0    32 21502  492 88  0 12  0  0	
21  0  50848 51971312 501392 10258608    0    0     0    20 21438  502 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51971312 501392 10258608    0    0     0     0 18544  773 76  0 24  0  0	
21  0  50848 51971188 501392 10258608    0    0     0    48 20521  718 84  0 16  0  0	
21  0  50848 51971188 501392 10258608    0    0     0    32 21364  516 88  0 12  0  0	
21  0  50848 51970444 501392 10258608    0    0     0    56 19366  720 79  0 21  0  0	
21  0  50848 51970320 501392 10258608    0    0     0     8 21261  526 87  0 12  0  0	
21  0  50848 51970320 501392 10258608    0    0     0    20 21475  675 88  0 12  0  0	
21  0  50848 51970312 501392 10258608    0    0     0     0 19280  624 79  0 21  0  0	
21  0  50848 51970312 501392 10258608    0    0     0    68 21304  651 87  0 13  0  0	
21  0  50848 51970460 501392 10258608    0    0     0     0 21351  641 88  0 12  0  0	
21  0  50848 51970336 501392 10258608    0    0     0     0 19135  710 78  0 22  0  0	
21  0  50848 51970336 501392 10258608    0    0     0     0 20879  515 86  0 14  0  0	
21  0  50848 51970336 501392 10258608    0    0     0     0 21315  474 88  0 12  0  0	
21  0  50848 51970368 501392 10258608    0    0     0    72 21519  567 87  0 12  0  0	
21  0  50848 51970140 501392 10258612    0    0     0    16 18842  868 77  0 23  0  0	
21  0  50848 51970016 501392 10258612    0    0     0    20 21312  501 88  0 12  0  0	
21  0  50848 51970008 501392 10258612    0    0     0     0 21550  637 87  0 12  0  0	
21  0  50848 51970008 501392 10258612    0    0     0     0 19199  816 79  0 21  0  0	
21  0  50848 51970008 501392 10258612    0    0     0    68 21469  533 88  0 13  0  0	
21  0  50848 51970132 501392 10258612    0    0     0    24 21568  480 87  0 12  0  0	
21  0  50848 51973732 501392 10258612    0    0     0     4 14944 8637 48  0 52  0  0	
21  0  50848 51972336 501392 10258612    0    0     0     0 20352 1005 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51971956 501392 10258612    0    0     0     0 20239  575 83  0 17  0  0	
21  0  50848 51972868 501392 10258616    0    0     0    80 20443  601 84  0 16  0  0	
21  0  50848 51971948 501392 10258616    0    0     0    40 18682 2397 75  0 25  0  0	
21  0  50848 51972028 501392 10258616    0    0     0     4 21318  477 88  0 13  0  0	
21  0  50848 51972160 501392 10258616    0    0     0     0 21485  629 87  0 12  0  0	
21  0  50848 51972036 501392 10258616    0    0     0     0 19213 1096 78  0 22  0  0	
21  0  50848 51972176 501392 10258616    0    0     0    32 21285  510 87  0 12  0  0	
21  0  50848 51972300 501392 10258616    0    0     0    80 21521  571 88  0 12  0  0	
21  0  50848 51972300 501392 10258616    0    0     0     4 19225  919 78  0 22  0  0	
21  0  50848 51972300 501392 10258616    0    0     0     0 21293  585 88  0 12  0  0	
21  0  50848 51972580 501392 10258620    0    0     0     0 21283  478 88  0 12  0  0	
21  0  50848 51970348 501392 10258620    0    0     0    32 20453  893 77  0 23  0  0	
21  0  50848 51970348 501392 10258620    0    0     0   100 20734  695 85  0 15  0  0	
21  0  50848 51971960 501392 10258620    0    0     0     0 22823  478 88  0 12  0  0	
21  0  50848 51971952 501392 10258620    0    0     0     0 19253  866 78  0 22  0  0	
21  0  50848 51972076 501392 10258620    0    0     0     0 21235  473 88  0 12  0  0	
21  0  50848 51972076 501392 10258620    0    0     0    32 21317  539 88  0 12  0  0	
21  0  50848 51972200 501392 10258620    0    0     0    60 21325  645 88  0 12  0  0	
21  0  50848 51972192 501392 10258620    0    0     0   764 18836 1340 76  0 24  0  0	
21  0  50848 51972192 501392 10258620    0    0     0     0 21387  524 88  0 12  0  0	
21  0  50848 51972192 501392 10258620    0    0     0     0 21419  492 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51971604 501392 10258620    0    0     0    32 19357 1162 78  0 22  0  0	
21  0  50848 51971736 501392 10258620    0    0     0    48 21437  497 88  0 12  0  0	
22  0  50848 51971736 501392 10258620    0    0     0     0 21335  480 87  0 12  0  0	
21  0  50848 51971232 501392 10258620    0    0     0     0 19477 1009 79  0 21  0  0	
21  0  50848 51971356 501392 10258620    0    0     0     0 20800  654 85  0 15  0  0	
21  0  50848 51971356 501392 10258620    0    0     0    32 21343  535 87  0 12  0  0	
21  0  50848 51971356 501392 10258620    0    0     0     0 19150  744 79  0 21  0  0	
21  0  50848 51971480 501392 10258620    0    0     0    64 21552  625 87  0 13  0  0	
21  0  50848 51971480 501392 10258620    0    0     0     0 21354  481 88  0 12  0  0	
21  0  50848 51971492 501392 10258620    0    0     0     0 19095  690 78  0 22  0  0	
21  0  50848 51971740 501392 10258620    0    0     0    32 20626  759 84  0 15  0  0	
21  0  50848 51971740 501392 10258620    0    0     0    32 20453  755 83  0 17  0  0	
21  0  50848 51971740 501392 10258620    0    0     0    32 20454  576 84  0 16  0  0	
21  0  50848 51971808 501392 10258620    0    0     0     0 19330  853 78  0 22  0  0	
21  0  50848 51971808 501392 10258624    0    0     0     0 21263  470 88  0 12  0  0	
21  0  50848 51971904 501392 10258624    0    0     0    32 21300  532 87  0 12  0  0	
21  0  50848 51971904 501392 10258624    0    0     0    36 19331  706 79  0 21  0  0	
21  0  50848 51971912 501392 10258624    0    0     0    32 21310  498 87  0 13  0  0	
21  0  50848 51971912 501392 10258624    0    0     0     0 21303  626 88  0 12  0  0	
21  0  50848 51971788 501392 10258624    0    0     0     0 19156  771 79  0 21  0  0	
21  0  50848 51971888 501392 10258624    0    0     0    32 21344  536 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51972012 501392 10258624    0    0     0    32 21294  479 87  0 12  0  0	
21  0  50848 51972012 501392 10258624    0    0     0    60 19075  804 77  0 23  0  0	
21  0  50848 51972008 501392 10258628    0    0     0     0 20497  826 83  0 17  0  0	
21  0  50848 51972008 501392 10258628    0    0     0     0 21394  479 88  0 12  0  0	
21  0  50848 51969840 501392 10258628    0    0     0    32 20130  930 78  0 21  0  0	
21  0  50848 51969592 501392 10258628    0    0     0    28 20225  584 83  0 17  0  0	
21  0  50848 51969592 501392 10258628    0    0     0    68 20386  604 83  0 17  0  0	
21  0  50848 51969592 501392 10258628    0    0     0     0 20219  574 83  0 17  0  0	
21  0  50848 51965632 501392 10258632    0    0     0     4 19544  910 75  0 25  0  0	
21  0  50848 51965756 501392 10258632    0    0     0    32 21253  527 88  0 12  0  0	
21  0  50848 51965756 501392 10258632    0    0     0    32 21302  482 88  0 13  0  0	
21  0  50848 51965888 501392 10258636    0    0     0     8 19384  686 79  0 21  0  0	
21  0  50848 51965880 501392 10258636    0    0     0    40 21365  789 88  0 12  0  0	
21  0  50848 51965880 501392 10258636    0    0     0    12 21354  556 88  0 12  0  0	
22  0  50848 51952736 501392 10258636    0    0     0    32 24891  820 78  0 21  0  0	
