procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48672088 496584 11075728    0    0     0     0 10384  594 42  0 58  0  0	
10  0  50936 48672232 496584 11075728    0    0     0     0 10387  455 42  0 58  0  0	
10  0  50936 48672356 496584 11075728    0    0     0    16 9266  600 37  0 63  0  0	
10  0  50936 48672672 496584 11075728    0    0     0    24 10403  496 42  0 58  0  0	
10  0  50936 48672672 496584 11075728    0    0     0     0 10256  459 42  0 58  0  0	
10  0  50936 48672672 496584 11075728    0    0     0     0 9605  701 37  0 63  0  0	
10  0  50936 48672672 496584 11075728    0    0     0     0 10726  633 42  0 58  0  0	
10  0  50936 48672672 496584 11075728    0    0     0     0 10494  461 42  0 58  0  0	
10  0  50936 48672920 496584 11075728    0    0     0    56 9649  657 38  0 62  0  0	
11  0  50936 48672804 496584 11075732    0    0     0     0 10655  462 42  0 58  0  0	
10  0  50936 48672796 496584 11075732    0    0     0     0 10634  625 42  0 58  0  0	
10  0  50936 48672796 496584 11075732    0    0     0     0 9539  643 37  0 63  0  0	
10  0  50936 48672796 496584 11075732    0    0     0    48 10731  466 42  0 58  0  0	
11  0  50936 48672920 496584 11075732    0    0     0    48 11057  475 42  0 58  0  0	
10  0  50936 48670316 496584 11075732    0    0     0     0 10820  652 38  0 62  0  0	
10  0  50936 48670316 496584 11075732    0    0     0     0 10815  455 42  0 58  0  0	
10  0  50936 48670316 496584 11075732    0    0     0     0 10869  616 42  0 58  0  0	
10  0  50936 48671812 496584 11075732    0    0     0    20 11487  467 42  0 58  0  0	
10  0  50936 48671812 496584 11075732    0    0     0    68 10032  638 38  0 62  0  0	
10  0  50936 48672184 496584 11075732    0    0     0     0 10861  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48672176 496584 11075732    0    0     0     0 10391  597 42  0 58  0  0	
10  0  50936 48672176 496584 11075732    0    0     0     0 9553  660 37  0 63  0  0	
10  0  50936 48672176 496584 11075732    0    0     0    16 10786  481 42  0 58  0  0	
10  0  50936 48672300 496584 11075736    0    0     0    24 10302  506 42  0 58  0  0	
10  0  50936 48672300 496584 11075736    0    0     0    28 9267  676 37  0 63  0  0	
10  0  50936 48672176 496584 11075740    0    0     0     0 10411  457 42  0 58  0  0	
10  0  50936 48672176 496584 11075740    0    0     0     0 10298  636 42  0 58  0  0	
10  0  50936 48672548 496584 11075740    0    0     0     0 9323  667 38  0 63  0  0	
10  0  50936 48672548 496584 11075740    0    0     0     0 10574  518 42  0 58  0  0	
11  0  50936 48672680 496584 11075740    0    0     0    24 10789  470 42  0 58  0  0	
10  0  50936 48671804 496584 11075740    0    0     0     0 9883  765 38  0 62  0  0	
10  0  50936 48671672 496584 11075740    0    0     0     0 10657  455 42  0 58  0  0	
10  0  50936 48671548 496584 11075740    0    0     0    16 10671  467 42  0 58  0  0	
10  0  50936 48671920 496584 11075740    0    0     0    24 10669  472 42  0 58  0  0	
10  0  50936 48671920 496584 11075740    0    0     0    36 9867  748 37  0 63  0  0	
10  0  50936 48671924 496584 11075740    0    0     0     0 10322  651 42  0 58  0  0	
10  0  50936 48671924 496584 11075740    0    0     0     0 10256  458 42  0 58  0  0	
10  0  50936 48671932 496584 11075740    0    0     0     0 9751  699 37  0 63  0  0	
10  0  50936 48671932 496584 11075740    0    0     0     4 10858  460 42  0 58  0  0	
10  0  50936 48672056 496584 11075740    0    0     0    40 10924  473 42  0 58  0  0	
10  0  50936 48671924 496584 11075740    0    0     0     0 9938  688 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48671924 496584 11075740    0    0     0    12 10593  467 42  0 58  0  0	
10  0  50936 48671924 496584 11075740    0    0     0    36 10902  468 42  0 58  0  0	
10  0  50936 48671676 496584 11075740    0    0     0    28 9870  888 38  0 62  0  0	
10  0  50936 48671552 496584 11075740    0    0     0     0 10735  452 42  0 58  0  0	
10  0  50936 48671304 496584 11075740    0    0     0    48 10388  644 42  0 58  0  0	
 2  0  50936 48689144 496584 11075740    0    0     0     0 9295 1459 35  0 65  0  0	
10  0  50936 48673584 496584 11075716    0    0     0    44 8269 7086 26  0 73  0  0	
10  0  50936 48673556 496584 11075744    0    0     0     0 11028  518 42  0 58  0  0	
10  0  50936 48673688 496584 11075744    0    0     0     0 11064  462 42  0 58  0  0	
10  0  50936 48673744 496584 11075748    0    0     0    44 10134 1540 37  0 63  0  0	
10  0  50936 48673500 496584 11075748    0    0     0    12 10721  522 42  0 58  0  0	
10  0  50936 48673688 496584 11075748    0    0     0    56 10699  472 42  0 58  0  0	
10  0  50936 48673068 496584 11075748    0    0     0     4 9927  821 38  0 63  0  0	
10  0  50936 48672696 496584 11075748    0    0     0     0 10588  511 42  0 58  0  0	
10  0  50936 48672828 496584 11075748    0    0     0    40 11060  616 42  0 58  0  0	
 0  0  50936 48672852 496584 11075748    0    0     0     0 10450  506 39  0 61  0  0	
10  0  50936 48670128 496584 11075748    0    0     0     0 10314  687 40  0 60  0  0	
10  0  50936 48672112 496584 11075748    0    0     0    12 11093  504 42  0 58  0  0	
11  0  50936 48672128 496584 11075748    0    0     0     0 11049  478 42  0 58  0  0	
10  0  50936 48672128 496584 11075748    0    0     0    28 9820  854 37  0 63  0  0	
11  0  50936 48672128 496584 11075748    0    0     0     0 10635  509 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48672120 496584 11075748    0    0     0    16 10870  474 42  0 58  0  0	
10  0  50936 48672120 496584 11075748    0    0     0     4 9587  622 37  0 63  0  0	
10  0  50936 48672244 496584 11075748    0    0     0     0 10819  618 42  0 58  0  0	
10  0  50936 48672368 496584 11075748    0    0     0     0 10536  484 42  0 58  0  0	
10  0  50936 48672368 496584 11075748    0    0     0    44 9435  619 37  0 63  0  0	
10  0  50936 48672376 496584 11075748    0    0     0     0 10907  460 42  0 58  0  0	
10  0  50936 48672500 496584 11075752    0    0     0    20 10945  480 42  0 58  0  0	
10  0  50936 48672748 496584 11075756    0    0     0     0 9644  640 37  0 63  0  0	
10  0  50936 48672740 496584 11075756    0    0     0     0 10872  683 42  0 58  0  0	
10  0  50936 48672740 496584 11075756    0    0     0    44 10601  481 42  0 58  0  0	
 0  0  50936 48672740 496584 11075756    0    0     0    16 10514  503 39  0 61  0  0	
10  0  50936 48672988 496584 11075756    0    0     0     4 10113  647 40  0 60  0  0	
10  0  50936 48673112 496584 11075756    0    0     0     0 10841  620 42  0 58  0  0	
10  0  50936 48673120 496584 11075756    0    0     0     0 10760  449 42  0 58  0  0	
10  0  50936 48672368 496584 11075756    0    0     0    92 9818  718 38  0 62  0  0	
11  0  50936 48672616 496584 11075760    0    0     0    56 10668  484 42  0 58  0  0	
10  0  50936 48672616 496584 11075760    0    0     0    24 10581  466 42  0 58  0  0	
11  0  50936 48670136 496584 11075760    0    0     0     0 10724  691 38  0 62  0  0	
10  0  50936 48669888 496584 11075760    0    0     0     0 10934  605 42  0 58  0  0	
10  0  50936 48670136 496584 11075760    0    0     0    56 10769  479 42  0 58  0  0	
10  0  50936 48671952 496584 11075760    0    0     0     0 10265  667 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48672076 496584 11075760    0    0     0    48 10340  488 42  0 58  0  0	
10  0  50936 48672200 496584 11075760    0    0     0     0 10760  639 42  0 58  0  0	
10  0  50936 48672200 496584 11075760    0    0     0     0 9394  652 38  0 62  0  0	
10  0  50936 48672324 496584 11075760    0    0     0     0 10541  459 42  0 58  0  0	
10  0  50936 48672456 496584 11075760    0    0     0    48 10794  483 42  0 58  0  0	
 0  0  50936 48672556 496584 11075760    0    0     0     0 10319  540 39  0 61  0  0	
10  0  50936 48672556 496584 11075760    0    0     0     0 9801  602 40  0 60  0  0	
10  0  50936 48672548 496584 11075760    0    0     0     0 10602  628 42  0 58  0  0	
10  0  50936 48672548 496584 11075760    0    0     0     0 10259  454 42  0 58  0  0	
10  0  50936 48672176 496584 11075760    0    0     0    76 9889  697 38  0 62  0  0	
10  0  50936 48671928 496584 11075760    0    0     0     4 10803  682 42  0 58  0  0	
10  0  50936 48671928 496584 11075764    0    0     0     0 10654  498 42  0 58  0  0	
10  0  50936 48671812 496584 11075764    0    0     0     0 9762  597 37  0 63  0  0	
10  0  50936 48671812 496584 11075764    0    0     0     0 10540  454 42  0 58  0  0	
11  0  50936 48671812 496584 11075764    0    0     0    32 10514  500 42  0 58  0  0	
10  0  50936 48671812 496584 11075764    0    0     0    20 9712  598 37  0 63  0  0	
11  0  50936 48671936 496584 11075764    0    0     0     0 11118  509 42  0 58  0  0	
10  0  50936 48671928 496584 11075764    0    0     0     0 11093  587 42  0 58  0  0	
11  0  50936 48671928 496584 11075764    0    0     0     0 9517  619 37  0 63  0  0	
10  0  50936 48671928 496584 11075764    0    0     0    44 10839  554 42  0 58  0  0	
10  0  50936 48672052 496584 11075764    0    0     0     0 10483  697 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48672052 496584 11075764    0    0     0     0 9815  511 39  0 61  0  0	
10  0  50936 48672176 496584 11075764    0    0     0     0 10427  560 40  0 60  0  0	
10  0  50936 48672556 496584 11075764    0    0     0     0 10990  517 42  0 58  0  0	
10  0  50936 48672564 496584 11075764    0    0     0    36 11154  486 42  0 58  0  0	
10  0  50936 48672316 496584 11075764    0    0     0    32 9867  834 38  0 62  0  0	
10  0  50936 48672192 496584 11075764    0    0     0     0 10759  459 42  0 58  0  0	
10  0  50936 48672192 496584 11075768    0    0     0     0 10988  610 42  0 58  0  0	
10  0  50936 48673860 496584 11075768    0    0     0    12 8735 8073 24  0 76  0  0	
10  0  50936 48672460 496584 11075740    0    0     0     0 10422  549 42  0 58  0  0	
10  0  50936 48671908 496584 11075772    0    0     0    80 10291  644 42  0 58  0  0	
 0  0  50936 48671948 496584 11075772    0    0     0     0 9530  743 39  0 61  0  0	
10  0  50936 48671700 496584 11075772    0    0     0     0 10315 1169 40  0 60  0  0	
10  0  50936 48671724 496584 11075772    0    0     0     0 10713  490 42  0 58  0  0	
10  0  50936 48671724 496584 11075772    0    0     0    20 10534  469 42  0 58  0  0	
10  0  50936 48670772 496584 11075772    0    0     0    24 9983  952 37  0 63  0  0	
11  0  50936 48670900 496584 11075772    0    0     0     0 10254  457 42  0 58  0  0	
10  0  50936 48670852 496584 11075772    0    0     0     0 10610  608 42  0 58  0  0	
10  0  50936 48670852 496584 11075776    0    0     0     0 9509  704 37  0 63  0  0	
10  0  50936 48671092 496584 11075776    0    0     0    60 10453  635 42  0 58  0  0	
10  0  50936 48671092 496584 11075776    0    0     0    20 10259  470 42  0 58  0  0	
10  0  50936 48671216 496584 11075776    0    0     0     0 9266  688 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48671340 496584 11075776    0    0     0     0 10283  504 42  0 58  0  0	
10  0  50936 48671340 496584 11075776    0    0     0     0 10473  483 42  0 58  0  0	
10  0  50936 48671472 496584 11075776    0    0     0     0 9426  613 37  0 63  0  0	
10  0  50936 48671472 496584 11075776    0    0     0    16 10262  482 42  0 58  0  0	
11  0  50936 48671524 496584 11075776    0    0     0    32 10263  467 42  0 58  0  0	
 0  0  50936 48671640 496584 11075776    0    0     0     0 9996  706 39  0 61  0  0	
11  0  50936 48671640 496584 11075776    0    0     0     0 10252  571 40  0 60  0  0	
10  0  50936 48671640 496584 11075776    0    0     0    16 10910  613 42  0 58  0  0	
10  0  50936 48671640 496584 11075776    0    0     0     4 10254  461 42  0 58  0  0	
10  0  50936 48671640 496584 11075776    0    0     0    36 9764  682 37  0 63  0  0	
10  0  50936 48671648 496584 11075776    0    0     0     0 11033  451 42  0 58  0  0	
10  0  50936 48670304 496584 11075776    0    0     0    16 11216  652 42  0 58  0  0	
10  0  50936 48669816 496584 11075776    0    0     0     0 9907  575 37  0 62  0  0	
10  0  50936 48669328 496584 11075784    0    0     0     4 10960  471 42  0 58  0  0	
10  0  50936 48669328 496584 11075784    0    0     0    40 10993  479 42  0 58  0  0	
10  0  50936 48669180 496584 11075784    0    0     0     0 9959  729 37  0 63  0  0	
10  0  50936 48669304 496584 11075784    0    0     0    28 10636  652 42  0 58  0  0	
10  0  50936 48669320 496584 11075784    0    0     0    32 10390  522 42  0 58  0  0	
10  0  50936 48668192 496584 11075784    0    0     0    20 10101  675 38  0 62  0  0	
10  0  50936 48668192 496584 11075784    0    0     0    32 10863  475 42  0 58  0  0	
10  0  50936 48668192 496584 11075784    0    0     0    40 10746  467 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48669308 496584 11075784    0    0     0     0 10214  525 39  0 61  0  0	
10  0  50936 48669316 496584 11075784    0    0     0     0 10101  530 40  0 60  0  0	
10  0  50936 48669316 496584 11075784    0    0     0    28 10670  469 42  0 58  0  0	
10  0  50936 48669440 496584 11075784    0    0     0     0 10680  455 42  0 58  0  0	
10  0  50936 48669432 496584 11075784    0    0     0    24 9843  776 37  0 63  0  0	
10  0  50936 48669556 496584 11075784    0    0     0    16 10632  629 42  0 58  0  0	
10  0  50936 48669556 496584 11075784    0    0     0    52 10606  472 42  0 58  0  0	
10  0  50936 48669632 496584 11075788    0    0     0     4 9564  708 37  0 62  0  0	
10  0  50936 48669756 496584 11075788    0    0     0     0 10698  514 42  0 58  0  0	
11  0  50936 48669888 496584 11075788    0    0     0    36 10662  464 42  0 58  0  0	
10  0  50936 48670012 496584 11075792    0    0     0     0 9636  639 37  0 63  0  0	
