procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54397488 476256 6419252    0    0     0    32 25249 1680 99  0  1  0  0	
32  0  51048 54397240 476256 6419252    0    0     0     0 24328 1435 100  0  0  0  0	
32  0  51048 54397384 476256 6419252    0    0     0     0 24282 1302 100  0  0  0  0	
32  0  51048 54397392 476256 6419252    0    0     0    24 24097 1714 99  0  1  0  0	
32  0  51048 54398756 476256 6419252    0    0     0    16 24346 1440 99  0  1  0  0	
32  0  51048 54398764 476256 6419252    0    0     0    32 24253 1258 100  0  0  0  0	
32  0  51048 54398764 476256 6419252    0    0     0     0 24193 1553 100  0  0  0  0	
32  0  51048 54398888 476256 6419252    0    0     0    12 24143 1427 99  0  1  0  0	
32  0  51048 54398888 476256 6419252    0    0     0    60 24287 1296 100  0  0  0  0	
32  0  51048 54398872 476256 6419252    0    0     0     4 24459 1775 100  0  0  0  0	
32  0  51048 54398996 476256 6419252    0    0     0    32 24246 1402 99  0  1  0  0	
32  0  51048 54398996 476256 6419252    0    0     0     0 24235 1236 100  0  0  0  0	
32  0  51048 54398996 476256 6419252    0    0     0     0 24197 1496 100  0  0  0  0	
32  0  51048 54399140 476256 6419256    0    0     0    76 24514 1464 100  0  0  0  0	
32  0  51048 54399140 476256 6419256    0    0     0    44 24323 1277 100  0  0  0  0	
32  0  51048 54399148 476256 6419256    0    0     0    32 24280 1595 100  0  0  0  0	
32  0  51048 54399024 476256 6419256    0    0     0     0 24267 1452 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54399148 476256 6419256    0    0     0     0 24255 1264 100  0  0  0  0	
33  0  51048 54394312 476256 6419256    0    0     0    56 25704 1541 99  0  1  0  0	
32  0  51048 54390836 476256 6419260    0    0     0    40 26997 1733 99  0  0  0  0	
32  0  51048 54390836 476256 6419260    0    0     0    32 24260 1276 100  0  0  0  0	
32  0  51048 54390836 476256 6419260    0    0     0     0 24209 1482 100  0  0  0  0	
32  0  51048 54390972 476256 6419260    0    0     0     0 24246 1276 100  0  0  0  0	
32  0  51048 54390972 476256 6419260    0    0     0     0 24268 1304 100  0  0  0  0	
32  0  51048 54390972 476256 6419260    0    0     0    20 24185 1530 100  0  0  0  0	
32  0  51048 54391104 476256 6419260    0    0     0    72 24341 1473 100  0  0  0  0	
32  0  51048 54391104 476256 6419264    0    0     0     0 24243 1273 100  0  0  0  0	
32  0  51048 54391104 476256 6419264    0    0     0     0 24239 1496 100  0  0  0  0	
32  0  51048 54391228 476256 6419264    0    0     0    16 24286 1323 100  0  0  0  0	
32  0  51048 54392816 476256 6419264    0    0     0     0 24595 1509 100  0  0  0  0	
30  0  51048 54392816 476256 6419264    0    0     0    72 24218 1549 100  0  0  0  0	
32  0  51048 54392816 476256 6419264    0    0     0     0 24253 1256 100  0  0  0  0	
32  0  51048 54392964 476256 6419264    0    0     0     0 24276 1277 100  0  0  0  0	
24  0  51048 54392972 476256 6419264    0    0     0     0 24192 1490 100  0  0  0  0	
32  0  51048 54392972 476256 6419264    0    0     0     0 24261 1262 100  0  0  0  0	
32  0  51048 54393104 476256 6419264    0    0     0    32 24257 1308 100  0  0  0  0	
 2  0  51048 54393104 476256 6419264    0    0     0    24 24266 1362 100  0  0  0  0	
33  0  51048 54393104 476256 6419264    0    0     0     0 24127 1344 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54393228 476256 6419264    0    0     0    16 24273 1278 100  0  0  0  0	
32  0  51048 54393220 476256 6419264    0    0     0    32 24522 1523 100  0  0  0  0	
32  0  51048 54405036 476256 6419264    0    0     0    40 18972 9644 61  0 38  0  0	
32  0  51048 54405036 476256 6419264    0    0     0    48 23146 1521 95  0  5  0  0	
32  0  51048 54405036 476256 6419264    0    0     0     0 23258 1322 96  0  4  0  0	
32  0  51048 54405704 476256 6419264    0    0     0    76 23744 3496 97  0  3  0  0	
32  0  51048 54405712 476256 6419264    0    0     0     4 24249 1409 100  0  0  0  0	
32  0  51048 54405856 476256 6419264    0    0     0    32 24357 1355 100  0  0  0  0	
32  0  51048 54403184 476256 6419264    0    0     0     0 25561 1828 99  0  1  0  0	
32  0  51048 54403388 476256 6419264    0    0     0    36 24298 1445 100  0  0  0  0	
32  0  51048 54403596 476256 6419264    0    0     0    40 24265 1276 100  0  0  0  0	
32  0  51048 54402100 476256 6419264    0    0     0     0 25345 2308 99  0  1  0  0	
32  0  51048 54402100 476256 6419264    0    0     0    40 24279 1331 100  0  0  0  0	
32  0  51048 54402100 476256 6419264    0    0     0     0 24257 1268 100  0  0  0  0	
32  0  51048 54400524 476256 6419264    0    0     0    32 24491 2050 97  0  3  0  0	
32  0  51048 54400400 476256 6419264    0    0     0   772 24393 1890 99  0  1  0  0	
32  0  51048 54400276 476256 6419264    0    0     0    20 24243 1261 100  0  0  0  0	
32  0  51048 54398168 476256 6419264    0    0     0    32 24862 1646 99  0  1  0  0	
32  0  51048 54398168 476256 6419268    0    0     0     0 24153 1422 99  0  1  0  0	
32  0  51048 54398168 476256 6419268    0    0     0    28 24341 1435 100  0  0  0  0	
32  0  51048 54396396 476256 6419268    0    0     0     0 24773 1716 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54396264 476256 6419268    0    0     0     0 24598 1669 100  0  0  0  0	
32  0  51048 54397256 476256 6419268    0    0     0    40 24523 1303 100  0  0  0  0	
32  0  51048 54397256 476256 6419268    0    0     0     0 24131 1677 99  0  1  0  0	
32  0  51048 54397296 476256 6419268    0    0     0    12 23696 1485 97  0  3  0  0	
32  0  51048 54397304 476256 6419268    0    0     0    56 24138 1298 99  0  1  0  0	
32  0  51048 54397428 476256 6419268    0    0     0     0 24134 1744 99  0  1  0  0	
32  0  51048 54397436 476256 6419268    0    0     0    32 24293 1443 100  0  0  0  0	
32  0  51048 54397436 476256 6419268    0    0     0     0 24246 1251 100  0  0  0  0	
32  0  51048 54397560 476256 6419268    0    0     0    12 24211 1637 100  0  0  0  0	
32  0  51048 54397560 476256 6419268    0    0     0    40 24276 1439 100  0  0  0  0	
32  0  51048 54397552 476256 6419272    0    0     0    16 24537 1511 100  0  0  0  0	
32  0  51048 54397304 476256 6419272    0    0     0    40 24348 1575 100  0  0  0  0	
32  0  51048 54397180 476256 6419272    0    0     0     0 24255 1249 100  0  0  0  0	
32  0  51048 54397212 476256 6419272    0    0     0     0 24252 1291 100  0  0  0  0	
32  0  51048 54397344 476256 6419272    0    0     0    48 24369 1562 100  0  0  0  0	
32  0  51048 54397344 476256 6419272    0    0     0    52 24325 1435 100  0  0  0  0	
32  0  51048 54397468 476256 6419272    0    0     0    32 24318 1304 100  0  0  0  0	
32  0  51048 54397592 476256 6419272    0    0     0     0 24164 1627 99  0  1  0  0	
32  0  51048 54397592 476256 6419272    0    0     0     0 24291 1391 100  0  0  0  0	
32  0  51048 54397600 476256 6419272    0    0     0    92 24429 1308 100  0  0  0  0	
32  0  51048 54387548 476256 6419272    0    0     0    20 27901 1791 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54388664 476256 6419272    0    0     0    40 24627 1426 99  0  1  0  0	
32  0  51048 54388664 476256 6419272    0    0     0     0 24260 1257 100  0  0  0  0	
32  0  51048 54388692 476256 6419272    0    0     0     0 24108 1444 99  0  1  0  0	
32  0  51048 54388756 476256 6419272    0    0     0     4 24272 1293 100  0  0  0  0	
32  0  51048 54388756 476256 6419272    0    0     0    20 24271 1289 100  0  0  0  0	
32  0  51048 54388640 476256 6419272    0    0     0    48 24065 1581 99  0  1  0  0	
32  0  51048 54388392 476256 6419272    0    0     0     0 24259 1264 100  0  0  0  0	
32  0  51048 54388392 476256 6419272    0    0     0     0 24260 1265 100  0  0  0  0	
32  0  51048 54388392 476256 6419272    0    0     0    12 24222 1538 100  0  0  0  0	
32  0  51048 54388384 476256 6419272    0    0     0     0 24601 1708 100  0  0  0  0	
32  0  51048 54390740 476256 6419272    0    0     0    68 24328 1323 100  0  0  0  0	
32  0  51048 54390740 476256 6419272    0    0     0    20 24216 1516 100  0  0  0  0	
32  0  51048 54390760 476256 6419272    0    0     0     0 24251 1285 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0     0 24259 1274 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0     0 24183 1485 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0    32 24267 1290 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0    24 24266 1303 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0     0 24155 1492 100  0  0  0  0	
32  0  51048 54390768 476256 6419272    0    0     0    16 24245 1264 100  0  0  0  0	
32  0  51048 54390760 476256 6419272    0    0     0     4 24556 1543 100  0  0  0  0	
 4  0  51048 54409916 476256 6419276    0    0     0    32 19843 5692 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54402124 476256 6419280    0    0     0    36 24099 5059 89  0 11  0  0	
32  0  51048 54402124 476256 6419280    0    0     0     0 24194 1439 99  0  1  0  0	
32  0  51048 54402124 476256 6419280    0    0     0    60 24260 1311 100  0  0  0  0	
32  0  51048 54402112 476256 6419280    0    0     0     0 23778 3828 96  0  4  0  0	
32  0  51048 54401392 476256 6419284    0    0     0    80 24310 1370 100  0  0  0  0	
32  0  51048 54401392 476256 6419284    0    0     0    32 24261 1288 100  0  0  0  0	
32  0  51048 54400016 476256 6419284    0    0     0     0 24584 2230 99  0  1  0  0	
32  0  51048 54400064 476256 6419284    0    0     0    36 24265 1321 100  0  0  0  0	
32  0  51048 54400068 476256 6419284    0    0     0     0 24548 1579 100  0  0  0  0	
32  0  51048 54399820 476256 6419284    0    0     0    48 24991 2100 99  0  1  0  0	
32  0  51048 54400008 476256 6419284    0    0     0     0 24260 1293 100  0  0  0  0	
32  0  51048 54400080 476256 6419284    0    0     0    20 24281 1324 100  0  0  0  0	
32  0  51048 54399208 476256 6419288    0    0     0   816 25012 2334 99  0  1  0  0	
32  0  51048 54399232 476256 6419288    0    0     0     0 24256 1332 100  0  0  0  0	
32  0  51048 54399604 476256 6419288    0    0     0    32 24451 1328 100  0  0  0  0	
32  0  51048 54396880 476256 6419288    0    0     0     0 25662 1889 98  0  2  0  0	
32  0  51048 54396880 476256 6419288    0    0     0    20 24280 1301 100  0  0  0  0	
32  0  51048 54395948 476256 6419288    0    0     0    20 24245 1279 100  0  0  0  0	
32  0  51048 54394780 476256 6419288    0    0     0    12 24476 1963 96  0  4  0  0	
32  0  51048 54395528 476256 6419288    0    0     0    32 24200 1331 99  0  1  0  0	
32  0  51048 54395776 476256 6419288    0    0     0     0 24269 1299 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54395560 476256 6419288    0    0     0    40 23962 2076 98  0  2  0  0	
32  0  51048 54395560 476256 6419288    0    0     0    16 24269 1287 100  0  0  0  0	
32  0  51048 54395808 476256 6419288    0    0     0     0 24274 1332 100  0  0  0  0	
32  0  51048 54395820 476256 6419288    0    0     0    32 24155 1845 99  0  1  0  0	
32  0  51048 54395820 476256 6419288    0    0     0     0 24243 1289 100  0  0  0  0	
32  0  51048 54396192 476256 6419288    0    0     0    24 24273 1280 100  0  0  0  0	
32  0  51048 54392404 476256 6419288    0    0     0    40 24075 1832 99  0  1  0  0	
32  0  51048 54392644 476256 6419288    0    0     0     0 24556 1544 100  0  0  0  0	
32  0  51048 54392768 476256 6419288    0    0     0    32 24249 1294 100  0  0  0  0	
32  0  51048 54392768 476256 6419288    0    0     0     0 24162 1726 99  0  1  0  0	
32  0  51048 54393028 476256 6419288    0    0     0     0 24239 1302 100  0  0  0  0	
32  0  51048 54393160 476256 6419288    0    0     0   120 24519 1351 100  0  0  0  0	
32  0  51048 54393036 476256 6419288    0    0     0     0 24197 1728 99  0  1  0  0	
32  0  51048 54393440 476256 6419288    0    0     0    32 24312 1341 100  0  0  0  0	
32  0  51048 54393564 476256 6419288    0    0     0     0 24277 1332 100  0  0  0  0	
32  0  51048 54393564 476256 6419288    0    0     0     0 24224 1722 99  0  1  0  0	
33  0  51048 54390352 476256 6419288    0    0     0    40 24277 1310 100  0  0  0  0	
32  0  51048 54390800 476256 6419288    0    0     0    72 24561 1582 100  0  0  0  0	
32  0  51048 54382244 476256 6419288    0    0     0    32 27229 1739 99  0  1  0  0	
32  0  51048 54382740 476256 6419288    0    0     0     0 24243 1296 100  0  0  0  0	
32  0  51048 54382996 476256 6419288    0    0     0     0 24256 1310 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54383004 476256 6419292    0    0     0     0 24188 1559 100  0  0  0  0	
32  0  51048 54383252 476256 6419292    0    0     0    44 24271 1320 100  0  0  0  0	
32  0  51048 54385244 476256 6419292    0    0     0    32 24297 1320 100  0  0  0  0	
32  0  51048 54385492 476256 6419292    0    0     0     0 24157 1522 99  0  1  0  0	
33  0  51048 54347864 476256 6419292    0    0     0    56 24269 1414 100  0  0  0  0	
32  0  51048 54385028 476256 6419292    0    0     0    44 24310 1374 100  0  0  0  0	
32  0  51048 54368628 476256 6419292    0    0     0     0 24415 1783 99  0  1  0  0	
32  0  51048 54368628 476256 6419292    0    0     0    72 24287 1326 100  0  0  0  0	
32  0  51048 54368752 476256 6419292    0    0     0     0 24253 1352 100  0  0  0  0	
32  0  51048 54369024 476256 6419292    0    0     0     0 24208 1524 100  0  0  0  0	
32  0  51048 54369156 476256 6419292    0    0     0    52 24250 1302 100  0  0  0  0	
32  0  51048 54369156 476256 6419292    0    0     0    12 24322 1479 100  0  0  0  0	
32  0  51048 54369528 476256 6419292    0    0     0    60 24181 1512 100  0  0  0  0	
32  0  51048 54369776 476256 6419296    0    0     0     0 24263 1292 100  0  0  0  0	
32  0  51048 54369776 476256 6419296    0    0     0     0 24267 1279 100  0  0  0  0	
32  0  51048 54370024 476256 6419296    0    0     0    24 24126 1549 99  0  1  0  0	
32  0  51048 54353624 476256 6419296    0    0     0    12 24552 1583 100  0  0  0  0	
32  0  51048 54353624 476256 6419296    0    0     0    60 24275 1339 100  0  0  0  0	
25  0  51048 54370792 476256 6419296    0    0     0     0 17538 9115 57  0 43  0  0	
32  0  51048 54368664 476256 6419296    0    0     0     0 24135 1503 99  0  1  0  0	
32  0  51048 54368664 476256 6419296    0    0     0    28 24246 1285 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54369956 476256 6419296    0    0     0     0 23899 3425 98  0  2  0  0	
32  0  51048 54369732 476256 6419296    0    0     0    32 24233 1442 99  0  1  0  0	
32  0  51048 54369732 476256 6419296    0    0     0    88 24343 1330 100  0  0  0  0	
32  0  51048 54368232 476256 6419296    0    0     0     0 24565 2264 99  0  1  0  0	
32  0  51048 54367652 476256 6419296    0    0     0    24 24216 1451 99  0  1  0  0	
32  0  51048 54350924 476256 6419296    0    0     0     0 24540 1543 100  0  0  0  0	
27  0  51048 54350752 476256 6419296    0    0     0    32 24509 2104 99  0  1  0  0	
32  0  51048 54350380 476256 6419296    0    0     0    32 23505 1584 95  0  5  0  0	
32  1  51048 54350404 476256 6419296    0    0     0    72 24292 1359 100  0  0  0  0	
26  0  51048 54349080 476256 6419296    0    0     0   684 24809 1699 99  0  1  0  0	
32  0  51048 54348212 476256 6419296    0    0     0    16 24162 1993 95  0  5  0  0	
32  0  51048 54348088 476256 6419296    0    0     0    32 23746 1344 98  0  2  0  0	
32  0  51048 54349348 476256 6419296    0    0     0     0 24426 1300 100  0  0  0  0	
31  0  51048 54348852 476256 6419300    0    0     0    28 24231 1816 99  0  1  0  0	
32  0  51048 54348852 476256 6419300    0    0     0    24 24261 1233 100  0  0  0  0	
33  0  51048 54344872 476256 6419300    0    0     0    52 24553 1563 100  0  0  0  0	
32  0  51048 54337300 476256 6419300    0    0     0    32 24817 1849 99  0  1  0  0	
32  0  51048 54338044 476256 6419300    0    0     0     0 24402 1318 100  0  0  0  0	
32  0  51048 54338112 476256 6419300    0    0     0    28 24284 1348 100  0  0  0  0	
32  0  51048 54338408 476256 6419300    0    0     0    20 23960 1885 98  0  2  0  0	
32  0  51048 54338408 476256 6419300    0    0     0    12 24269 1294 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54338416 476256 6419300    0    0     0    32 24278 1313 100  0  0  0  0	
32  0  51048 54338540 476256 6419304    0    0     0     0 23786 2003 97  0  3  0  0	
32  0  51048 54338540 476256 6419304    0    0     0    12 24255 1309 100  0  0  0  0	
32  0  51048 54338664 476256 6419304    0    0     0    56 24263 1321 100  0  0  0  0	
25  0  51048 54338804 476256 6419304    0    0     0     0 24318 2006 98  0  1  0  0	
32  0  51048 54334520 476256 6419304    0    0     0    32 24250 1305 100  0  0  0  0	
32  0  51048 54334644 476256 6419304    0    0     0    12 24264 1314 100  0  0  0  0	
32  0  51048 54334288 476256 6419304    0    0     0     0 24404 1578 99  0  1  0  0	
32  0  51048 54334296 476256 6419304    0    0     0    88 24507 1315 100  0  0  0  0	
32  0  51048 54334420 476256 6419304    0    0     0    32 24251 1312 100  0  0  0  0	
28  0  51048 54334420 476256 6419304    0    0     0     0 24226 1753 99  0  1  0  0	
32  0  51048 54334420 476256 6419304    0    0     0     0 24290 1296 100  0  0  0  0	
32  0  51048 54334668 476256 6419304    0    0     0     0 24262 1281 100  0  0  0  0	
26  0  51048 54334544 476256 6419304    0    0     0    84 24299 1767 99  0  1  0  0	
32  0  51048 54334660 476256 6419304    0    0     0    56 24558 1561 100  0  0  0  0	
32  0  51048 54334784 476256 6419308    0    0     0     0 24262 1306 100  0  0  0  0	
29  0  51048 54325112 476256 6419308    0    0     0     0 28923 1740 99  0  1  0  0	
32  0  51048 54325500 476256 6419308    0    0     0     0 24257 1278 100  0  0  0  0	
32  0  51048 54326368 476256 6419308    0    0     0     0 24243 1292 100  0  0  0  0	
32  0  51048 54326368 476256 6419308    0    0     0    76 24042 1564 99  0  1  0  0	
32  0  51048 54326624 476256 6419308    0    0     0     0 24244 1306 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54326624 476256 6419308    0    0     0     0 24274 1325 100  0  0  0  0	
32  0  51048 54326624 476256 6419308    0    0     0     0 24122 1540 99  0  1  0  0	
32  0  51048 54326860 476256 6419308    0    0     0     0 24271 1323 100  0  0  0  0	
32  0  51048 54326852 476256 6419308    0    0     0    52 24541 1590 100  0  0  0  0	
32  0  51048 54326852 476256 6419308    0    0     0     0 24181 1540 100  0  0  0  0	
32  0  51048 54329208 476256 6419308    0    0     0     0 24286 1274 100  0  0  0  0	
32  0  51048 54329224 476256 6419308    0    0     0     0 24271 1308 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0    20 24174 1500 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0    32 24259 1303 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0    32 24277 1321 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0     0 24143 1473 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0     0 24258 1287 100  0  0  0  0	
32  0  51048 54329232 476256 6419308    0    0     0    40 24278 1321 100  0  0  0  0	
32  0  51048 54329100 476256 6419308    0    0     0    36 24075 1997 98  0  2  0  0	
32  0  51048 54329100 476256 6419308    0    0     0    24 24268 1331 100  0  0  0  0	
32  0  51048 54329100 476256 6419308    0    0     0     0 24259 1279 100  0  0  0  0	
32  0  51048 54340500 476256 6419308    0    0     0     0 19184 9399 62  0 38  0  0	
32  0  51048 54338764 476256 6419308    0    0     0    56 24206 1502 99  0  1  0  0	
32  0  51048 54338772 476256 6419308    0    0     0    32 24274 1300 100  0  0  0  0	
32  0  51048 54340076 476256 6419308    0    0     0     0 24102 3553 98  0  2  0  0	
32  0  51048 54339456 476256 6419308    0    0     0    36 24236 1462 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54339732 476256 6419308    0    0     0     0 24322 1306 100  0  0  0  0	
32  0  51048 54339024 476256 6419312    0    0     0    76 25004 1958 99  0  1  0  0	
32  0  51048 54338148 476256 6419312    0    0     0    40 24557 1792 100  0  0  0  0	
32  0  51048 54338396 476256 6419312    0    0     0     0 24256 1300 100  0  0  0  0	
32  0  51048 54338544 476256 6419312    0    0     0    40 24125 1754 99  0  1  0  0	
32  0  51048 54338452 476256 6419312    0    0     0   756 24612 1902 100  0  0  0  0	
32  0  51048 54338352 476256 6419312    0    0     0     0 24254 1264 100  0  0  0  0	
32  0  51048 54336120 476256 6419312    0    0     0    48 25405 2056 99  0  1  0  0	
32  0  51048 54336120 476256 6419312    0    0     0     0 24259 1274 100  0  0  0  0	
32  0  51048 54336244 476256 6419312    0    0     0     0 24245 1284 100  0  0  0  0	
32  0  51048 54335624 476256 6419312    0    0     0    24 25154 1732 99  0  1  0  0	
32  0  51048 54335128 476256 6419312    0    0     0     0 23944 1479 98  0  2  0  0	
32  0  51048 54335128 476256 6419312    0    0     0    40 24555 1567 100  0  0  0  0	
32  0  51048 54333640 476256 6419312    0    0     0     0 24837 1690 100  0  0  0  0	
32  0  51048 54333636 476256 6419312    0    0     0     0 24265 1314 100  0  0  0  0	
32  0  51048 54337016 476256 6419312    0    0     0    24 24648 1372 100  0  0  0  0	
32  0  51048 54337016 476256 6419316    0    0     0    24 24104 1775 99  0  1  0  0	
32  0  51048 54337016 476256 6419316    0    0     0    32 24191 1503 99  0  1  0  0	
32  0  51048 54337148 476256 6419316    0    0     0     0 24247 1307 100  0  0  0  0	
32  0  51048 54337148 476256 6419316    0    0     0     0 24076 1810 99  0  1  0  0	
32  0  51048 54337396 476256 6419316    0    0     0     0 24282 1456 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54337520 476256 6419316    0    0     0    80 24303 1342 100  0  0  0  0	
32  0  51048 54337512 476256 6419316    0    0     0    32 24537 1854 100  0  0  0  0	
32  0  51048 54337388 476256 6419316    0    0     0     0 24244 1461 100  0  0  0  0	
32  0  51048 54337636 476256 6419316    0    0     0     0 24301 1456 100  0  0  0  0	
32  0  51048 54337040 476256 6419316    0    0     0     0 24469 1589 100  0  0  0  0	
32  0  51048 54337048 476256 6419316    0    0     0   132 24529 1514 100  0  0  0  0	
32  0  51048 54337172 476256 6419316    0    0     0    32 24273 1318 100  0  0  0  0	
32  0  51048 54337312 476256 6419316    0    0     0     0 24230 1614 99  0  1  0  0	
32  0  51048 54337188 476256 6419316    0    0     0     0 24273 1290 100  0  0  0  0	
32  0  51048 54337808 476256 6419316    0    0     0     0 24379 1277 100  0  0  0  0	
32  0  51048 54337900 476256 6419316    0    0     0    84 24196 1655 99  0  1  0  0	
32  0  51048 54337768 476256 6419316    0    0     0    32 24475 1697 99  0  1  0  0	
32  0  51048 54337788 476256 6419316    0    0     0     0 24257 1281 100  0  0  0  0	
33  0  51048 54332580 476256 6419316    0    0     0     0 24878 1538 99  0  1  0  0	
32  0  51048 54330620 476256 6419316    0    0     0     0 26397 1469 99  0  1  0  0	
32  0  51048 54330620 476256 6419316    0    0     0    16 24265 1327 100  0  0  0  0	
32  0  51048 54330620 476256 6419316    0    0     0    80 24250 1574 100  0  0  0  0	
32  0  51048 54330640 476256 6419316    0    0     0     0 24256 1301 100  0  0  0  0	
32  0  51048 54330640 476256 6419316    0    0     0     0 24266 1326 100  0  0  0  0	
32  0  51048 54330640 476256 6419316    0    0     0     0 24179 1606 100  0  0  0  0	
32  0  51048 54330640 476256 6419316    0    0     0    20 24247 1311 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54330632 476256 6419316    0    0     0    60 24573 1606 100  0  0  0  0	
32  0  51048 54329888 476256 6419316    0    0     0     0 24096 1589 99  0  1  0  0	
32  0  51048 54329640 476256 6419316    0    0     0     0 24264 1281 100  0  0  0  0	
32  0  51048 54331884 476256 6419320    0    0     0     0 24304 1293 100  0  0  0  0	
32  0  51048 54331892 476256 6419320    0    0     0     8 24231 1478 100  0  0  0  0	
32  0  51048 54331892 476256 6419324    0    0     0    32 24248 1291 100  0  0  0  0	
32  0  51048 54331768 476256 6419324    0    0     0    40 24302 1336 100  0  0  0  0	
32  0  51048 54331768 476256 6419324    0    0     0     0 24156 1481 100  0  0  0  0	
32  0  51048 54331768 476256 6419324    0    0     0     0 24262 1272 100  0  0  0  0	
32  0  51048 54331768 476256 6419324    0    0     0    32 24251 1293 100  0  0  0  0	
29  0  51048 54331628 476256 6419324    0    0     0    52 24465 1830 99  0  1  0  0	
32  0  51048 54331628 476256 6419324    0    0     0    24 24271 1311 100  0  0  0  0	
32  0  51048 54331628 476256 6419324    0    0     0     0 24254 1279 100  0  0  0  0	
 1  0  51048 54331644 476256 6419324    0    0     0     0 24361 1901 99  0  1  0  0	
32  0  51048 54341160 476256 6419324    0    0     0    24 19139 8815 64  0 35  0  0	
32  0  51048 54341036 476256 6419324    0    0     0    44 24265 1495 100  0  0  0  0	
32  0  51048 54341036 476256 6419324    0    0     0     0 24245 1292 100  0  0  0  0	
32  0  51048 54340664 476256 6419324    0    0     0    40 24143 3481 98  0  2  0  0	
32  0  51048 54340752 476256 6419328    0    0     0     0 24236 1461 100  0  0  0  0	
32  0  51048 54340752 476256 6419328    0    0     0    88 24339 1326 100  0  0  0  0	
32  0  51048 54338172 476256 6419328    0    0     0    32 25428 2372 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54338172 476256 6419328    0    0     0     0 24129 1446 99  0  1  0  0	
32  0  51048 54338232 476256 6419328    0    0     0    40 24283 1356 100  0  0  0  0	
32  0  51048 54335832 476256 6419328    0    0     0   756 24707 2362 97  0  3  0  0	
32  0  51048 54335592 476256 6419328    0    0     0     0 24229 1478 99  0  1  0  0	
32  0  51048 54335592 476256 6419328    0    0     0    48 24276 1319 100  0  0  0  0	
32  0  51048 54333608 476256 6419328    0    0     0     0 25082 2357 96  0  4  0  0	
32  0  51048 54332924 476256 6419328    0    0     0     0 23769 1316 98  0  2  0  0	
32  0  51048 54332940 476256 6419328    0    0     0    32 24259 1305 100  0  0  0  0	
32  0  51048 54331576 476256 6419328    0    0     0    16 24840 1775 98  0  2  0  0	
32  0  51048 54331072 476256 6419328    0    0     0    40 24575 1735 100  0  0  0  0	
