procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54377896 477128 6447432    0    0     0     0 24252 4444 100  0  0  0  0	
88  0  51036 54377896 477128 6447432    0    0     0    80 24260 4539 100  0  0  0  0	
88  0  51036 54378296 477128 6447432    0    0     0    40 24974 8103 96  0  3  0  0	
88  0  51036 54378296 477128 6447432    0    0     0    32 24344 4533 100  0  0  0  0	
88  0  51036 54378420 477128 6447432    0    0     0     0 24281 4513 100  0  0  0  0	
89  0  51036 54368756 477128 6447432    0    0     0     0 28762 6145 98  0  2  0  0	
88  0  51036 54367912 477128 6447432    0    0     0    68 24538 4540 100  0  0  0  0	
88  0  51036 54367936 477128 6447432    0    0     0    28 24271 4531 100  0  0  0  0	
88  0  51036 54367392 477128 6447436    0    0     0    44 24950 5422 98  0  1  0  0	
88  0  51036 54367804 477128 6447436    0    0     0     0 24250 4451 100  0  0  0  0	
88  0  51036 54367828 477128 6447436    0    0     0     0 24261 4530 100  0  0  0  0	
88  0  51036 54367340 477128 6447436    0    0     0    16 24411 5382 99  0  1  0  0	
88  0  51036 54367588 477128 6447436    0    0     0     0 24258 4437 100  0  0  0  0	
88  0  51036 54369340 477128 6447436    0    0     0    60 24404 4566 100  0  0  0  0	
89  0  51036 54354836 477128 6447436    0    0     0     0 27651 5459 98  0  2  0  0	
88  0  51036 54354828 477128 6447436    0    0     0     0 24570 4772 100  0  0  0  0	
88  0  51036 54354828 477128 6447436    0    0     0     0 24261 4514 100  0  0  0  0	
88  0  51036 54357192 477128 6447436    0    0     0     0 24289 5266 99  0  1  0  0	
88  0  51036 54357580 477128 6447436    0    0     0    56 24694 4555 100  0  0  0  0	
88  0  51036 54357704 477128 6447436    0    0     0    24 24251 4564 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54357836 477128 6447436    0    0     0     0 24217 4896 99  0  1  0  0	
88  0  51036 54357848 477128 6447436    0    0     0     0 24246 4560 100  0  0  0  0	
88  0  51036 54358468 477128 6447440    0    0     0     4 24271 4578 100  0  0  0  0	
88  0  51036 54360956 477128 6447440    0    0     0    72 24259 5054 99  0  1  0  0	
88  0  51036 54360956 477128 6447440    0    0     0     0 24256 4544 100  0  0  0  0	
88  0  51036 54360940 477128 6447440    0    0     0     0 24529 4804 100  0  0  0  0	
88  0  51036 54358776 477128 6447440    0    0     0    16 24193 5161 99  0  1  0  0	
88  0  51036 54358776 477128 6447440    0    0     0    36 24270 4529 100  0  0  0  0	
88  0  51036 54358912 477128 6447440    0    0     0    68 24271 4562 100  0  0  0  0	
88  0  51036 54357068 477128 6447440    0    0     0     0 25272 4892 99  0  1  0  0	
88  0  51036 54356696 477128 6447440    0    0     0     0 24257 4485 100  0  0  0  0	
88  0  51036 54356828 477128 6447440    0    0     0    72 24497 4523 100  0  0  0  0	
88  0  51036 54354596 477128 6447440    0    0     0     4 24215 4910 99  0  1  0  0	
88  0  51036 54354480 477128 6447440    0    0     0    40 24464 4853 100  0  0  0  0	
88  0  51036 54354728 477128 6447440    0    0     0    36 24271 4548 100  0  0  0  0	
88  0  51036 54354836 477128 6447440    0    0     0     0 24526 5144 100  0  0  0  0	
89  0  51036 54354836 477128 6447440    0    0     0    60 24236 4865 99  0  1  0  0	
88  0  51036 54354836 477128 6447440    0    0     0     4 24294 4516 100  0  0  0  0	
88  0  51036 54352812 477128 6447440    0    0     0    32 24166 4951 99  0  1  0  0	
88  0  51036 54352564 477128 6447444    0    0     0   868 24400 4840 100  0  0  0  0	
88  0  51036 54352688 477128 6447444    0    0     0     0 24239 4526 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54352688 477128 6447444    0    0     0    28 24205 4901 99  0  1  0  0	
88  0  51036 54353448 477128 6447444    0    0     0     0 24240 4547 100  0  0  0  0	
88  0  51036 54353448 477128 6447444    0    0     0    32 24284 4582 100  0  0  0  0	
88  0  51036 54353448 477128 6447444    0    0     0    24 24033 4887 99  0  1  0  0	
88  0  51036 54353572 477128 6447444    0    0     0     0 24547 4755 100  0  0  0  0	
88  0  51036 54353572 477128 6447444    0    0     0     0 24239 4516 100  0  0  0  0	
88  0  51036 54353572 477128 6447444    0    0     0     0 24086 4845 99  0  1  0  0	
88  0  51036 54353716 477128 6447444    0    0     0    32 24257 4908 99  0  1  0  0	
88  0  51036 54353724 477128 6447444    0    0     0     0 24276 4509 100  0  0  0  0	
88  0  51036 54353724 477128 6447444    0    0     0    36 24274 4933 100  0  0  0  0	
88  0  51036 54353688 477128 6447444    0    0     0     0 24347 4863 100  0  0  0  0	
88  0  51036 54353688 477128 6447448    0    0     0     4 24248 4529 100  0  0  0  0	
88  0  51036 54353688 477128 6447448    0    0     0    32 24190 4886 99  0  1  0  0	
88  0  51036 54353696 477128 6447448    0    0     0    16 24250 4516 100  0  0  0  0	
88  0  51036 54353680 477128 6447448    0    0     0    24 24547 4806 100  0  0  0  0	
85  0  51036 54353680 477128 6447448    0    0     0    16 24201 4925 99  0  1  0  0	
88  0  51036 54353816 477128 6447448    0    0     0     4 24238 4830 99  0  1  0  0	
88  0  51036 54353816 477128 6447448    0    0     0    32 24256 4517 100  0  0  0  0	
 1  0  51036 54394292 477128 6447448    0    0     0     0 24985 6646 96  0  4  0  0	
88  0  51036 54370520 477128 6447448    0    0     0     0 20182 11839 67  0 33  0  0	
88  0  51036 54369660 477128 6447448    0    0     0    92 24272 4580 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54369660 477128 6447448    0    0     0    16 24287 4595 100  0  0  0  0	
88  0  51036 54369172 477128 6447448    0    0     0    32 24870 8274 97  0  3  0  0	
88  0  51036 54369048 477128 6447448    0    0     0     0 24286 4830 99  0  1  0  0	
88  0  51036 54369424 477128 6447452    0    0     0     0 24687 4797 100  0  0  0  0	
88  0  51036 54367168 477128 6447452    0    0     0    68 25671 5617 99  0  1  0  0	
88  0  51036 54367048 477128 6447452    0    0     0     0 24367 4806 100  0  0  0  0	
89  0  51036 54367112 477128 6447452    0    0     0    32 24283 4572 100  0  0  0  0	
89  0  51036 54358936 477128 6447452    0    0     0     0 29609 5243 99  0  1  0  0	
88  0  51036 54353608 477128 6447452    0    0     0     0 26335 4896 100  0  0  0  0	
88  0  51036 54353608 477128 6447452    0    0     0    52 24253 4573 100  0  0  0  0	
88  0  51036 54353928 477128 6447452    0    0     0     4 24258 5115 99  0  1  0  0	
88  0  51036 54353828 477128 6447452    0    0     0    32 24384 5080 100  0  0  0  0	
88  0  51036 54353828 477128 6447452    0    0     0     0 24291 4588 100  0  0  0  0	
89  0  51036 54351216 477128 6447452    0    0     0     0 27497 5280 99  0  1  0  0	
88  0  51036 54350236 477128 6447452    0    0     0    40 24874 4916 100  0  0  0  0	
88  0  51036 54350244 477128 6447452    0    0     0    28 24257 4533 100  0  0  0  0	
88  0  51036 54350576 477128 6447452    0    0     0    32 24193 4950 100  0  1  0  0	
88  0  51036 54350576 477128 6447452    0    0     0     0 24301 4868 100  0  0  0  0	
88  0  51036 54351072 477128 6447452    0    0     0     0 24625 4566 100  0  0  0  0	
88  0  51036 54351312 477128 6447452    0    0     0     0 24160 4923 99  0  1  0  0	
88  0  51036 54351200 477128 6447452    0    0     0    20 24253 4562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54351200 477128 6447452    0    0     0    32 24280 4572 100  0  0  0  0	
88  0  51036 54351324 477128 6447452    0    0     0     0 24207 4905 99  0  1  0  0	
88  0  51036 54353680 477128 6447452    0    0     0     0 24660 4832 100  0  0  0  0	
88  0  51036 54353680 477128 6447452    0    0     0    16 24265 4590 100  0  0  0  0	
88  0  51036 54351632 477128 6447452    0    0     0    16 24192 5115 99  0  1  0  0	
88  0  51036 54351768 477128 6447452    0    0     0    68 24257 4533 100  0  0  0  0	
88  0  51036 54351776 477128 6447452    0    0     0     8 24279 4556 100  0  0  0  0	
88  0  51036 54349300 477128 6447452    0    0     0     0 25015 4898 99  0  1  0  0	
88  0  51036 54349064 477128 6447452    0    0     0    72 24499 4512 100  0  0  0  0	
88  0  51036 54349064 477128 6447452    0    0     0     8 24254 4509 100  0  0  0  0	
67  0  51036 54349064 477128 6447452    0    0     0    68 24236 4878 99  0  0  0  0	
88  0  51036 54349116 477128 6447452    0    0     0     0 24224 4789 99  0  1  0  0	
88  0  51036 54349480 477128 6447452    0    0     0     0 24636 4746 100  0  0  0  0	
78  0  51036 54349480 477128 6447456    0    0     0    40 24274 4887 100  0  0  0  0	
88  0  51036 54349492 477128 6447456    0    0     0    16 24230 4877 99  0  1  0  0	
88  0  51036 54349616 477128 6447456    0    0     0    32 24361 4752 100  0  0  0  0	
53  0  51036 54349616 477128 6447456    0    0     0   868 24315 5228 99  0  1  0  0	
88  0  51036 54349624 477128 6447456    0    0     0     0 24296 4454 100  0  0  0  0	
88  0  51036 54349748 477128 6447456    0    0     0    20 24259 4559 100  0  0  0  0	
22  0  51036 54349748 477128 6447456    0    0     0     4 24077 4993 99  0  1  0  0	
88  0  51036 54349884 477128 6447456    0    0     0    32 24279 4401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54350008 477128 6447456    0    0     0    24 24264 4531 100  0  0  0  0	
88  0  51036 54350008 477128 6447456    0    0     0     0 24516 4776 100  0  0  0  0	
88  0  51036 54349152 477128 6447456    0    0     0    16 24211 4914 100  0  0  0  0	
88  0  51036 54349524 477128 6447456    0    0     0     0 24254 4486 100  0  0  0  0	
88  0  51036 54349524 477128 6447456    0    0     0    32 24262 4510 100  0  0  0  0	
88  0  51036 54349536 477128 6447460    0    0     0     0 24191 5197 99  0  1  0  0	
88  0  51036 54349660 477128 6447460    0    0     0    40 24281 4576 100  0  0  0  0	
88  0  51036 54349660 477128 6447460    0    0     0    20 24264 4523 100  0  0  0  0	
88  0  51036 54349668 477128 6447460    0    0     0     0 24127 5197 99  0  1  0  0	
88  0  51036 54349672 477128 6447460    0    0     0    32 24273 4536 100  0  0  0  0	
88  0  51036 54349672 477128 6447460    0    0     0     0 24237 4526 100  0  0  0  0	
88  0  51036 54349548 477128 6447460    0    0     0    20 24394 5034 99  0  1  0  0	
88  0  51036 54349548 477128 6447460    0    0     0    16 24243 4499 100  0  0  0  0	
88  0  51036 54349548 477128 6447460    0    0     0     4 24270 4517 100  0  0  0  0	
88  0  51036 54349556 477128 6447460    0    0     0    32 24138 5302 99  0  1  0  0	
88  0  51036 54349556 477128 6447460    0    0     0     0 24251 4496 100  0  0  0  0	
88  0  51036 54349684 477128 6447460    0    0     0     4 24272 4498 100  0  0  0  0	
85  0  51036 54372320 477128 6447464    0    0     0    92 19499 14516 57  1 42  0  0	
88  0  51036 54371452 477128 6447464    0    0     0     4 24404 4631 100  0  0  0  0	
88  0  51036 54371452 477128 6447464    0    0     0    32 24340 4720 100  0  0  0  0	
88  0  51036 54372160 477128 6447464    0    0     0    16 25032 8261 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54371672 477128 6447464    0    0     0     0 24520 5090 99  0  1  0  0	
88  0  51036 54371720 477128 6447464    0    0     0    80 24452 4589 100  0  0  0  0	
89  0  51036 54364600 477128 6447464    0    0     0     0 28091 5369 99  0  1  0  0	
88  0  51036 54361376 477128 6447464    0    0     0    32 25247 4852 99  0  1  0  0	
88  0  51036 54361812 477128 6447464    0    0     0     0 24262 4497 100  0  0  0  0	
88  0  51036 54358644 477128 6447464    0    0     0     0 24615 5159 99  0  1  0  0	
88  0  51036 54360796 477128 6447464    0    0     0     0 24724 4844 99  0  1  0  0	
88  0  51036 54363196 477128 6447464    0    0     0    68 24278 4566 100  0  0  0  0	
88  0  51036 54363476 477128 6447464    0    0     0    32 24274 5161 99  0  1  0  0	
88  0  51036 54363352 477128 6447464    0    0     0     0 24112 4830 99  0  1  0  0	
88  0  51036 54363344 477128 6447464    0    0     0     0 24539 4793 100  0  0  0  0	
89  0  51036 54357516 477128 6447464    0    0     0    20 26240 5070 99  0  1  0  0	
88  0  51036 54355036 477128 6447464    0    0     0    36 26122 4903 100  0  0  0  0	
88  0  51036 54355036 477128 6447464    0    0     0    32 24254 4555 100  0  0  0  0	
88  0  51036 54355132 477128 6447468    0    0     0     0 24178 4907 99  0  1  0  0	
89  0  51036 54355388 477128 6447468    0    0     0    16 24191 4806 99  0  1  0  0	
88  0  51036 54355768 477128 6447468    0    0     0     0 24720 4576 100  0  0  0  0	
88  0  51036 54355836 477128 6447468    0    0     0     0 24130 4878 99  0  1  0  0	
88  0  51036 54355964 477128 6447468    0    0     0    60 24254 4539 100  0  0  0  0	
88  0  51036 54356088 477128 6447468    0    0     0     0 24259 4502 100  0  0  0  0	
88  0  51036 54355948 477128 6447468    0    0     0     0 24463 5205 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54358060 477128 6447468    0    0     0    16 24366 4588 100  0  0  0  0	
88  0  51036 54358060 477128 6447468    0    0     0    16 24252 4584 100  0  0  0  0	
78  0  51036 54355888 477128 6447468    0    0     0    72 24143 5320 99  0  1  0  0	
88  0  51036 54356144 477128 6447468    0    0     0     0 24251 4505 100  0  0  0  0	
88  0  51036 54356144 477128 6447468    0    0     0     0 24266 4547 100  0  0  0  0	
47  0  51036 54355400 477128 6447468    0    0     0    88 24801 4913 99  0  1  0  0	
88  0  51036 54355524 477128 6447472    0    0     0    12 24363 4519 100  0  0  0  0	
88  0  51036 54355524 477128 6447472    0    0     0    32 24266 4570 100  0  0  0  0	
20  0  51036 54355536 477128 6447472    0    0     0    36 24155 5082 99  0  1  0  0	
88  0  51036 54355652 477128 6447472    0    0     0     0 24580 4983 99  0  1  0  0	
88  0  51036 54355776 477128 6447472    0    0     0    40 24389 4517 100  0  0  0  0	
88  0  51036 54355844 477128 6447472    0    0     0     0 24273 4519 100  0  0  0  0	
88  0  51036 54355968 477128 6447472    0    0     0    32 24175 5272 99  0  1  0  0	
88  0  51036 54355968 477128 6447472    0    0     0   884 24396 4839 100  0  0  0  0	
88  0  51036 54355968 477128 6447472    0    0     0     0 24267 4525 100  0  0  0  0	
88  0  51036 54356092 477128 6447472    0    0     0    16 24149 4835 99  0  1  0  0	
88  0  51036 54356092 477128 6447472    0    0     0     0 24266 4509 100  0  0  0  0	
88  0  51036 54356092 477128 6447472    0    0     0    32 24256 4564 100  0  0  0  0	
88  0  51036 54356104 477128 6447472    0    0     0     0 24135 4818 99  0  1  0  0	
88  0  51036 54356104 477128 6447472    0    0     0    28 24531 4753 100  0  0  0  0	
88  0  51036 54356104 477128 6447472    0    0     0     0 24267 4538 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54355980 477128 6447472    0    0     0     0 24134 4836 99  0  1  0  0	
88  0  51036 54355980 477128 6447472    0    0     0    32 24257 4522 100  0  0  0  0	
88  0  51036 54355988 477128 6447472    0    0     0     0 24264 4556 100  0  0  0  0	
88  0  51036 54356116 477128 6447472    0    0     0    28 24194 5248 99  0  1  0  0	
88  0  51036 54356240 477128 6447472    0    0     0    16 24286 4543 100  0  0  0  0	
88  0  51036 54356240 477128 6447472    0    0     0    16 24255 4525 100  0  0  0  0	
85  0  51036 54354192 477128 6447472    0    0     0    32 24248 5457 99  0  1  0  0	
88  0  51036 54354192 477128 6447472    0    0     0     0 24249 4499 100  0  0  0  0	
88  0  51036 54354184 477128 6447472    0    0     0     0 24549 4784 100  0  0  0  0	
88  0  51036 54354188 477128 6447472    0    0     0    60 24150 4889 99  0  1  0  0	
88  0  51036 54354188 477128 6447472    0    0     0     4 24264 4522 100  0  0  0  0	
88  0  51036 54354188 477128 6447472    0    0     0    32 24259 4538 100  0  0  0  0	
85  0  51036 54354200 477128 6447472    0    0     0     0 24178 5154 99  0  1  0  0	
88  0  51036 54354200 477128 6447472    0    0     0     4 24247 4498 100  0  0  0  0	
88  0  51036 54354208 477128 6447472    0    0     0    84 24490 4557 100  0  0  0  0	
88  0  51036 54371344 477128 6447472    0    0     0    20 19627 13883 60  1 39  0  0	
88  0  51036 54368092 477128 6447476    0    0     0    32 24332 4587 100  0  0  0  0	
88  0  51036 54368092 477128 6447476    0    0     0     0 24260 4543 100  0  0  0  0	
39  0  51036 54368564 477128 6447476    0    0     0     0 25717 8398 97  0  3  0  0	
88  0  51036 54366840 477128 6447476    0    0     0    24 24904 4803 99  0  1  0  0	
88  0  51036 54367956 477128 6447476    0    0     0    80 24478 4562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54359896 477128 6447476    0    0     0    32 27508 5589 99  0  1  0  0	
88  0  51036 54357668 477128 6447476    0    0     0     0 25509 4780 99  0  0  0  0	
88  0  51036 54357964 477128 6447476    0    0     0     0 24238 4511 100  0  0  0  0	
86  0  51036 54358208 477128 6447476    0    0     0     0 24436 5120 98  0  2  0  0	
88  0  51036 54360820 477128 6447476    0    0     0    24 24953 4841 100  0  0  0  0	
88  0  51036 54360952 477128 6447476    0    0     0    32 24266 4544 100  0  0  0  0	
36  0  51036 54361076 477128 6447476    0    0     0     8 24246 5204 99  0  1  0  0	
88  0  51036 54360816 477128 6447476    0    0     0     0 24605 4886 100  0  0  0  0	
88  0  51036 54360936 477128 6447480    0    0     0     0 24241 4483 100  0  0  0  0	
88  0  51036 54360936 477128 6447480    0    0     0     0 24298 4567 100  0  0  0  0	
88  0  51036 54351028 477128 6447480    0    0     0    56 28259 5503 98  0  1  0  0	
88  0  51036 54351036 477128 6447480    0    0     0     0 24259 4520 100  0  0  0  0	
88  0  51036 54351028 477128 6447480    0    0     0    12 24248 4545 100  0  0  0  0	
88  0  51036 54351052 477128 6447484    0    0     0    20 24256 5245 99  0  1  0  0	
88  0  51036 54351992 477128 6447484    0    0     0     8 24722 4570 100  0  0  0  0	
88  0  51036 54351992 477128 6447484    0    0     0    56 24266 4577 100  0  0  0  0	
88  0  51036 54352000 477128 6447484    0    0     0     0 24135 4875 99  0  1  0  0	
88  0  51036 54351992 477128 6447484    0    0     0     0 24510 4817 100  0  0  0  0	
88  0  51036 54351992 477128 6447484    0    0     0    28 24300 4617 100  0  0  0  0	
88  0  51036 54354604 477128 6447484    0    0     0    24 24201 4839 99  0  1  0  0	
88  0  51036 54354604 477128 6447484    0    0     0    32 24268 4554 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54354612 477128 6447484    0    0     0    20 24242 4548 100  0  0  0  0	
88  0  51036 54352572 477128 6447484    0    0     0     0 24197 5027 99  0  1  0  0	
88  0  51036 54351936 477128 6447488    0    0     0    76 24282 4589 100  0  0  0  0	
88  0  51036 54351424 477128 6447492    0    0     0     4 24278 4537 100  0  0  0  0	
88  0  51036 54349324 477128 6447492    0    0     0    32 24999 4884 99  0  1  0  0	
88  0  51036 54349324 477128 6447492    0    0     0    36 24272 4536 100  0  0  0  0	
88  0  51036 54349200 477128 6447492    0    0     0     0 24518 4772 100  0  0  0  0	
88  0  51036 54349208 477128 6447492    0    0     0    80 24469 4942 100  0  0  0  0	
88  0  51036 54349604 477132 6447492    0    0     0    20 24363 4833 99  0  1  0  0	
88  0  51036 54349604 477132 6447492    0    0     0    72 24401 4576 100  0  0  0  0	
88  0  51036 54349612 477132 6447492    0    0     0   840 24349 5148 99  0  1  0  0	
88  0  51036 54349612 477132 6447492    0    0     0    40 24252 4535 100  0  0  0  0	
88  0  51036 54349612 477132 6447492    0    0     0     0 24260 4537 100  0  0  0  0	
88  0  51036 54349620 477132 6447492    0    0     0     0 24177 4833 99  0  1  0  0	
88  0  51036 54349620 477132 6447492    0    0     0    48 24456 5078 100  0  0  0  0	
88  0  51036 54349620 477132 6447492    0    0     0     0 24271 4553 100  0  0  0  0	
88  0  51036 54349632 477132 6447492    0    0     0    28 24445 5115 99  0  1  0  0	
88  0  51036 54349632 477132 6447496    0    0     0     0 24238 4520 100  0  0  0  0	
88  0  51036 54349632 477132 6447496    0    0     0     0 24262 4533 100  0  0  0  0	
88  0  51036 54349516 477132 6447496    0    0     0    32 24117 4927 99  0  1  0  0	
88  0  51036 54349524 477132 6447496    0    0     0    16 24270 4542 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54349528 477132 6447496    0    0     0    44 24275 4565 100  0  0  0  0	
88  0  51036 54349660 477132 6447496    0    0     0     0 24179 4873 99  0  1  0  0	
88  0  51036 54349660 477132 6447496    0    0     0     4 24122 4769 99  0  1  0  0	
88  0  51036 54349660 477132 6447496    0    0     0    32 24250 4541 100  0  0  0  0	
