procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52827064 499680 11425772    0    0     0   104 4718  258 16  0 84  0  0	
 4  0  50928 52827064 499680 11425772    0    0     0    12 4512  447 16  0 84  0  0	
 4  0  50928 52826940 499680 11425772    0    0     0     0 4528  175 17  0 83  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0     0 4508  171 17  0 83  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0     0 4387  259 15  0 85  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0    40 4910  189 17  0 83  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0    48 4960  219 17  0 83  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0     0 4286  294 15  0 85  0  0	
 4  0  50928 52826940 499680 11425776    0    0     0    12 4612  184 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52826940 499680 11425776    0    0     0     0 4635  285 17  0 83  0  0	
 4  0  50928 52826940 499680 11425780    0    0     0    28 4298  321 15  0 85  0  0	
 4  0  50928 52826816 499680 11425780    0    0     0    28 4911  174 17  0 83  0  0	
 4  0  50928 52826816 499680 11425780    0    0     0    16 4925  239 17  0 83  0  0	
 4  0  50928 52826692 499680 11425780    0    0     0     0 4405  337 15  0 85  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     0 4919  177 17  0 83  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0    24 4891  186 17  0 83  0  0	
 0  0  50928 52826568 499680 11425780    0    0     0     0 4706  180 16  0 84  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     0 4441  435 16  0 84  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     0 4635  175 17  0 83  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0    16 4643  180 17  0 83  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0    24 4212  270 15  0 85  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     4 4865  177 17  0 83  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     0 4894  197 17  0 83  0  0	
 4  0  50928 52826568 499680 11425780    0    0     0     0 4269  229 15  0 85  0  0	
 4  0  50928 52826320 499680 11425780    0    0     0     0 4808  224 17  0 83  0  0	
 4  0  50928 52826320 499680 11425780    0    0     0    16 4778  179 17  0 83  0  0	
 4  0  50928 52826320 499680 11425780    0    0     0    40 3999  485 15  0 85  0  0	
 4  0  50928 52826320 499680 11425780    0    0     0     0 4513  169 17  0 83  0  0	
 4  0  50928 52826320 499680 11425784    0    0     0     0 4514  172 17  0 83  0  0	
 4  0  50928 52826320 499680 11425784    0    0     0     0 4092  234 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52826320 499680 11425784    0    0     0    72 4649  200 17  0 83  0  0	
 4  0  50928 52826320 499680 11425784    0    0     0    40 4629  209 17  0 83  0  0	
 0  0  50928 52826320 499680 11425784    0    0     0     0 4395  182 16  0 84  0  0	
 4  0  50928 52824964 499680 11425752    0    0     0     0 5424 8529 11  0 89  0  0	
 4  0  50928 52823484 499680 11425780    0    0     0     0 4370  322 17  0 83  0  0	
 4  0  50928 52823548 499680 11425784    0    0     0     0 4108  171 17  0 83  0  0	
 4  0  50928 52823548 499680 11425784    0    0     0    80 4169  980 15  0 85  0  0	
 4  0  50928 52823708 499680 11425784    0    0     0     0 4121  181 17  0 83  0  0	
 4  0  50928 52823336 499680 11425784    0    0     0     0 4764  175 17  0 83  0  0	
 4  0  50928 52823400 499680 11425784    0    0     0     4 4457  358 15  0 85  0  0	
 4  0  50928 52823372 499680 11425784    0    0     0     0 4885  197 17  0 83  0  0	
 4  0  50928 52823396 499680 11425784    0    0     0    28 4907  178 17  0 83  0  0	
 4  0  50928 52823396 499680 11425784    0    0     0     0 4464  332 17  0 83  0  0	
 4  0  50928 52823148 499680 11425784    0    0     0     0 4418  364 15  0 85  0  0	
 4  0  50928 52822900 499680 11425784    0    0     0     0 4720  176 17  0 83  0  0	
 4  0  50928 52822900 499680 11425784    0    0     0     0 4612  171 17  0 83  0  0	
 4  0  50928 52822920 499680 11425788    0    0     0    20 3858  332 15  0 85  0  0	
 4  0  50928 52823044 499680 11425788    0    0     0    28 4109  180 17  0 83  0  0	
 4  0  50928 52823044 499680 11425788    0    0     0     0 4835  228 17  0 83  0  0	
 4  0  50928 52822672 499680 11425788    0    0     0     0 4288  338 15  0 85  0  0	
 4  0  50928 52822672 499680 11425788    0    0     0     0 4883  174 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52822672 499680 11425788    0    0     0     4 4942  307 17  0 83  0  0	
 4  0  50928 52822672 499680 11425788    0    0     0    40 4329  338 15  0 85  0  0	
 4  0  50928 52822796 499680 11425788    0    0     0     0 4550  150 17  0 83  0  0	
 4  0  50928 52822672 499680 11425792    0    0     0     0 4472  159 17  0 83  0  0	
 4  0  50928 52822672 499680 11425792    0    0     0    16 4186  241 15  0 85  0  0	
 4  0  50928 52822672 499680 11425792    0    0     0     0 4894  160 17  0 83  0  0	
 4  0  50928 52822672 499680 11425792    0    0     0    28 4866  182 17  0 83  0  0	
 4  0  50928 52822796 499680 11425792    0    0     0     0 4844  157 17  0 83  0  0	
 4  0  50928 52822920 499680 11425792    0    0     0     0 4114  434 15  0 85  0  0	
 4  0  50928 52822920 499680 11425792    0    0     0    68 4522  225 17  0 83  0  0	
 5  0  50928 52822920 499680 11425792    0    0     0     8 4486  154 17  0 83  0  0	
 4  0  50928 52822920 499680 11425792    0    0     0    48 4313  259 15  0 85  0  0	
 4  0  50928 52822920 499680 11425792    0    0     0     0 4840  151 17  0 83  0  0	
 4  0  50928 52823044 499680 11425792    0    0     0     0 4856  184 17  0 83  0  0	
 5  0  50928 52823064 499680 11425792    0    0     0    68 4312  292 15  0 85  0  0	
 4  0  50928 52823064 499680 11425792    0    0     0     8 4635  181 17  0 83  0  0	
 5  0  50928 52823064 499680 11425792    0    0     0     0 4621  147 17  0 83  0  0	
 4  0  50928 52823064 499680 11425792    0    0     0    48 4147  387 15  0 85  0  0	
 4  0  50928 52823064 499680 11425792    0    0     0     0 4097  149 17  0 83  0  0	
 4  0  50928 52823064 499680 11425792    0    0     0     0 4578  183 17  0 83  0  0	
 4  0  50928 52823064 499680 11425792    0    0     0    16 4201  271 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52823064 499680 11425796    0    0     0     0 4913  209 17  0 83  0  0	
 5  0  50928 52823064 499680 11425800    0    0     0    32 4864  184 17  0 83  0  0	
 4  0  50928 52823064 499680 11425800    0    0     0     0 4817  180 17  0 83  0  0	
 5  0  50928 52823188 499680 11425800    0    0     0     0 4379  284 15  0 85  0  0	
 4  0  50928 52823188 499680 11425800    0    0     0     0 4895  292 17  0 83  0  0	
 5  0  50928 52823188 499680 11425800    0    0     0     0 4890  146 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0    24 4234  255 15  0 85  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4625  151 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4626  184 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0    24 4301  375 15  0 85  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4825  154 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0    24 4865  168 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4429  421 15  0 85  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0    16 4628  175 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4604  181 17  0 83  0  0	
 5  0  50928 52823192 499680 11425800    0    0     0     0 4139  177 15  0 85  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0     0 4490  160 17  0 83  0  0	
 4  0  50928 52823192 499680 11425800    0    0     0    24 4504  186 17  0 83  0  0	
 4  0  50928 52823192 499680 11425804    0    0     0    16 4501  166 17  0 83  0  0	
 5  0  50928 52823192 499680 11425804    0    0     0    20 4190  271 15  0 85  0  0	
 4  0  50928 52823192 499680 11425804    0    0     0     0 4614  176 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52823192 499680 11425804    0    0     0     0 4319  287 17  0 83  0  0	
 4  0  50928 52823192 499680 11425804    0    0     0    40 3733  246 15  0 85  0  0	
 4  0  50928 52823192 499680 11425804    0    0     0    36 4406  177 17  0 83  0  0	
 4  0  50928 52823192 499680 11425804    0    0     0     0 4146  250 17  0 83  0  0	
 3  0  50928 52827048 499680 11425808    0    0     0     0 4159 5978 11  0 89  0  0	
 4  0  50928 52823712 499680 11425836    0    0     0    44 4900 1977 17  0 83  0  0	
 4  0  50928 52822876 499680 11425840    0    0     0    40 4581  206 17  0 83  0  0	
 4  0  50928 52822816 499680 11425808    0    0     0     0 4844  176 17  0 83  0  0	
 4  0  50928 52822820 499680 11425808    0    0     0     4 4044 1052 15  0 85  0  0	
 4  0  50928 52822912 499680 11425808    0    0     0     0 4127  173 17  0 83  0  0	
 4  0  50928 52822612 499680 11425808    0    0     0     0 4651  173 17  0 83  0  0	
 4  0  50928 52822736 499680 11425808    0    0     0    32 4302  358 15  0 85  0  0	
 4  0  50928 52822844 499680 11425808    0    0     0     0 4612  177 17  0 83  0  0	
 4  0  50928 52822844 499680 11425808    0    0     0     0 4633  197 17  0 83  0  0	
 4  0  50928 52822100 499680 11425808    0    0     0     0 4311  398 15  0 85  0  0	
 4  0  50928 52822104 499680 11425808    0    0     0     0 4804  224 17  0 83  0  0	
 4  0  50928 52822476 499680 11425808    0    0     0     0 4944  323 17  0 83  0  0	
 4  0  50928 52822476 499680 11425808    0    0     0    24 4343  350 15  0 85  0  0	
 4  0  50928 52822476 499680 11425808    0    0     0     0 4539  172 17  0 83  0  0	
 4  0  50928 52822476 499680 11425808    0    0     0     0 4634  178 17  0 83  0  0	
 0  0  50928 52822476 499680 11425808    0    0     0     0 4416  182 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52822600 499680 11425808    0    0     0     0 4264  304 15  0 85  0  0	
 4  0  50928 52822600 499680 11425808    0    0     0    40 4775  192 17  0 83  0  0	
 5  0  50928 52822724 499680 11425812    0    0     0    16 4858  177 17  0 83  0  0	
 4  0  50928 52822724 499680 11425812    0    0     0     0 4489  314 15  0 85  0  0	
 4  0  50928 52822972 499680 11425812    0    0     0    12 4461  319 17  0 83  0  0	
 4  0  50928 52822972 499680 11425812    0    0     0     0 4114  175 17  0 83  0  0	
 5  0  50928 52822972 499680 11425812    0    0     0    40 4232  380 15  0 85  0  0	
 4  0  50928 52823096 499680 11425812    0    0     0    16 4209  204 17  0 83  0  0	
 4  0  50928 52823192 499680 11425812    0    0     0     0 4134  178 17  0 83  0  0	
 4  0  50928 52823192 499680 11425812    0    0     0     0 4219  305 15  0 85  0  0	
 4  0  50928 52823192 499680 11425812    0    0     0     0 4901  174 17  0 83  0  0	
 4  0  50928 52823192 499680 11425812    0    0     0    96 4878  193 17  0 83  0  0	
 4  0  50928 52823316 499680 11425812    0    0     0     4 4453  466 15  0 85  0  0	
 4  0  50928 52823316 499680 11425812    0    0     0     0 4508  170 17  0 83  0  0	
 4  0  50928 52823316 499680 11425812    0    0     0    12 4515  183 17  0 83  0  0	
 0  0  50928 52823316 499680 11425812    0    0     0     0 4438  181 16  0 84  0  0	
 4  0  50928 52823316 499680 11425812    0    0     0    56 4336  254 15  0 85  0  0	
 4  0  50928 52823316 499680 11425812    0    0     0    44 4665  220 17  0 83  0  0	
 5  0  50928 52823344 499680 11425812    0    0     0     0 4662  223 17  0 83  0  0	
 4  0  50928 52823344 499680 11425812    0    0     0     0 4112  236 15  0 85  0  0	
 4  0  50928 52823220 499680 11425816    0    0     0     0 4539  290 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52823344 499680 11425816    0    0     0     0 4521  202 17  0 83  0  0	
 4  0  50928 52823344 499680 11425816    0    0     0    52 4146  282 15  0 85  0  0	
 4  0  50928 52823344 499680 11425816    0    0     0     0 4609  173 17  0 83  0  0	
 4  0  50928 52823344 499680 11425816    0    0     0     0 4618  175 17  0 83  0  0	
 4  0  50928 52823344 499680 11425816    0    0     0     0 4195  276 15  0 85  0  0	
 4  0  50928 52823220 499680 11425816    0    0     0     0 4613  178 17  0 83  0  0	
 4  0  50928 52823220 499680 11425820    0    0     0    28 4623  206 17  0 83  0  0	
 4  0  50928 52822724 499680 11425820    0    0     0     0 4251  327 15  0 85  0  0	
 4  0  50928 52822724 499680 11425820    0    0     0     0 4926  292 17  0 83  0  0	
 4  0  50928 52822600 499680 11425820    0    0     0     0 4924  225 17  0 83  0  0	
 0  0  50928 52822600 499680 11425820    0    0     0    16 4822  187 16  0 84  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0    44 4454  276 15  0 85  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4861  171 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4859  170 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     4 4382  322 15  0 85  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4606  159 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0    36 4834  327 17  0 83  0  0	
 5  0  50928 52822476 499680 11425820    0    0     0    28 4322  221 15  0 85  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4607  166 17  0 83  0  0	
 5  0  50928 52822476 499680 11425820    0    0     0     0 4634  195 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4206  275 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52822476 499680 11425820    0    0     0     4 4945  229 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0    52 4923  194 17  0 83  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4335  273 15  0 85  0  0	
 4  0  50928 52822476 499680 11425820    0    0     0     0 4116  171 17  0 83  0  0	
 4  0  50928 52822600 499680 11425824    0    0     0    52 4286  337 17  0 83  0  0	
 0  0  50928 52822600 499680 11425824    0    0     0     0 4028  177 16  0 84  0  0	
 4  0  50928 52821840 499680 11425796    0    0     0    44 5308 7670 11  0 88  0  0	
 4  0  50928 52821052 499680 11425800    0    0     0     0 4110  165 17  0 83  0  0	
 5  0  50928 52820076 499680 11425828    0    0     0     0 4849  157 17  0 83  0  0	
 4  0  50928 52819704 499680 11425828    0    0     0     0 4430  940 15  0 85  0  0	
 4  0  50928 52819520 499680 11425828    0    0     0    44 4624  206 17  0 83  0  0	
 4  0  50928 52819624 499680 11425828    0    0     0    32 4655  179 17  0 83  0  0	
 4  0  50928 52819708 499680 11425828    0    0     0     0 4228  546 15  0 85  0  0	
 4  0  50928 52819976 499680 11425828    0    0     0     0 4483  174 17  0 83  0  0	
 4  0  50928 52819980 499680 11425828    0    0     0     0 4165  179 17  0 83  0  0	
 4  0  50928 52819980 499680 11425828    0    0     0     0 4475  172 17  0 83  0  0	
 4  0  50928 52817148 499680 11425828    0    0     0     0 4401  403 15  0 85  0  0	
 4  0  50928 52818760 499680 11425828    0    0     0    28 4123  188 17  0 83  0  0	
 5  0  50928 52818636 499680 11425828    0    0     0     0 4495  182 17  0 83  0  0	
 4  0  50928 52818884 499680 11425828    0    0     0    16 4094  350 15  0 85  0  0	
 4  0  50928 52818916 499680 11425828    0    0     0     4 4463  341 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52818924 499680 11425828    0    0     0     0 4502  165 17  0 83  0  0	
 4  0  50928 52819420 499680 11425832    0    0     0    28 4246  295 15  0 85  0  0	
 4  0  50928 52819420 499680 11425832    0    0     0     0 4859  169 17  0 83  0  0	
 4  0  50928 52819420 499680 11425832    0    0     0     0 4885  254 17  0 83  0  0	
 4  0  50928 52819304 499680 11425832    0    0     0    12 4373  321 15  0 85  0  0	
 4  0  50928 52819304 499680 11425832    0    0     0     0 4659  199 17  0 83  0  0	
 4  0  50928 52819180 499680 11425832    0    0     0    24 4814  178 17  0 83  0  0	
 4  0  50928 52819180 499680 11425832    0    0     0     0 4390  277 15  0 85  0  0	
 4  0  50928 52819196 499680 11425832    0    0     0     0 4268  317 17  0 83  0  0	
 4  0  50928 52818692 499680 11425836    0    0     0    84 4263  284 17  0 83  0  0	
 4  0  50928 52818444 499680 11425844    0    0     0     0 4567  166 17  0 83  0  0	
 4  0  50928 52802076 499680 11425844    0    0     0    48 4452  351 18  0 82  0  0	
 4  0  50928 52802076 499680 11425844    0    0     0     0 4587  167 17  0 83  0  0	
 5  0  50928 52802200 499680 11425844    0    0     0    20 4633  180 17  0 83  0  0	
 4  0  50928 52802404 499680 11425844    0    0     0     0 3816  270 15  0 85  0  0	
 4  0  50928 52802404 499680 11425844    0    0     0    16 4138  235 17  0 83  0  0	
 4  0  50928 52804644 499680 11425844    0    0     0     0 4886  319 17  0 83  0  0	
 4  0  50928 52804768 499680 11425844    0    0     0    28 4500  297 15  0 85  0  0	
 4  0  50928 52804768 499680 11425844    0    0     0    56 4766  190 17  0 83  0  0	
 4  0  50928 52804768 499680 11425844    0    0     0     8 4702  176 17  0 83  0  0	
 4  0  50928 52804864 499680 11425844    0    0     0     0 4286  207 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52804864 499680 11425844    0    0     0     0 4697  175 17  0 83  0  0	
 4  0  50928 52804864 499680 11425844    0    0     0    36 4735  231 17  0 83  0  0	
 4  0  50928 52804936 499680 11425844    0    0     0    44 4264  330 15  0 85  0  0	
 4  0  50928 52804824 499680 11425844    0    0     0     0 4538  305 17  0 83  0  0	
 4  0  50928 52804824 499680 11425844    0    0     0     0 4512  172 17  0 83  0  0	
 4  0  50928 52804824 499680 11425844    0    0     0     0 4511  173 17  0 83  0  0	
 4  0  50928 52804824 499680 11425848    0    0     0    28 4402  340 15  0 85  0  0	
 4  0  50928 52804700 499680 11425848    0    0     0    16 4663  206 17  0 83  0  0	
 5  0  50928 52804700 499680 11425848    0    0     0     0 4681  176 17  0 83  0  0	
 4  0  50928 52804700 499680 11425848    0    0     0     0 4215  245 15  0 85  0  0	
 4  0  50928 52804700 499680 11425848    0    0     0     0 4615  172 17  0 83  0  0	
 4  0  50928 52804700 499680 11425848    0    0     0    24 4617  181 17  0 83  0  0	
 4  0  50928 52804824 499680 11425848    0    0     0    16 3930  433 15  0 85  0  0	
 4  0  50928 52804824 499680 11425848    0    0     0     4 4574  173 17  0 83  0  0	
 5  0  50928 52804824 499680 11425848    0    0     0     0 4608  173 17  0 83  0  0	
 4  0  50928 52804824 499680 11425848    0    0     0     0 3710  233 15  0 85  0  0	
 5  0  50928 52804824 499680 11425848    0    0     0     0 4126  184 17  0 83  0  0	
 4  0  50928 52804824 499680 11425848    0    0     0    40 4125  216 17  0 83  0  0	
 4  0  50928 52804892 499680 11425848    0    0     0    20 4024  291 15  0 85  0  0	
 4  0  50928 52804892 499680 11425848    0    0     0     0 4117  173 17  0 83  0  0	
 5  0  50928 52804892 499680 11425848    0    0     0     0 4146  310 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52804892 499680 11425848    0    0     0    28 4587  173 17  0 83  0  0	
 5  0  50928 52804892 499680 11425848    0    0     0    44 3806  304 15  0 85  0  0	
 4  0  50928 52804892 499680 11425848    0    0     0    24 4867  176 17  0 83  0  0	
 4  0  50928 52804892 499680 11425852    0    0     0     0 4393  173 17  0 83  0  0	
 4  0  50928 52804892 499680 11425852    0    0     0     0 3836  205 15  0 85  0  0	
 4  0  50928 52804892 499680 11425852    0    0     0     0 4109  174 17  0 83  0  0	
 4  0  50928 52804892 499680 11425852    0    0     0    64 4631  235 17  0 83  0  0	
 2  0  50928 52811568 499680 11425852    0    0     0     0 4490 6498 10  0 89  0  0	
 4  0  50928 52809084 499680 11425824    0    0     0     0 4549 1525 17  0 83  0  0	
 4  0  50928 52808488 499680 11425852    0    0     0     0 4129  223 17  0 83  0  0	
 4  0  50928 52808140 499680 11425856    0    0     0     0 4590  174 17  0 83  0  0	
 4  0  50928 52808204 499680 11425856    0    0     0    40 3936  881 15  0 85  0  0	
 4  0  50928 52808300 499680 11425856    0    0     0    40 4824  180 17  0 83  0  0	
 5  0  50928 52808300 499680 11425856    0    0     0     0 4916  193 17  0 83  0  0	
 4  0  50928 52808316 499680 11425856    0    0     0     0 4332  384 15  0 85  0  0	
 5  0  50928 52808640 499680 11425860    0    0     0     0 4614  175 17  0 83  0  0	
 4  0  50928 52808856 499680 11425860    0    0     0    52 4642  293 17  0 83  0  0	
 5  0  50928 52808500 499680 11425860    0    0     0    24 4392  350 15  0 85  0  0	
 4  0  50928 52808500 499680 11425860    0    0     0     0 4870  196 17  0 83  0  0	
 5  0  50928 52808376 499680 11425860    0    0     0     0 4852  172 17  0 83  0  0	
 4  0  50928 52808256 499680 11425860    0    0     0     0 4287  295 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52808256 499680 11425860    0    0     0     0 4131  225 17  0 83  0  0	
 4  0  50928 52808256 499680 11425860    0    0     0    52 4825  201 17  0 83  0  0	
 0  0  50928 52808256 499680 11425860    0    0     0     0 4692  239 16  0 84  0  0	
 4  0  50928 52808380 499680 11425860    0    0     0     0 4343  421 16  0 84  0  0	
 4  0  50928 52808380 499680 11425860    0    0     0     0 4617  172 17  0 83  0  0	
 4  0  50928 52808380 499680 11425860    0    0     0     0 4607  175 17  0 83  0  0	
 4  0  50928 52808380 499680 11425860    0    0     0    24 4225  369 15  0 85  0  0	
 4  0  50928 52808132 499680 11425860    0    0     0     0 4603  171 17  0 83  0  0	
 4  0  50928 52808380 499680 11425864    0    0     0    12 4609  183 17  0 83  0  0	
 4  0  50928 52808008 499680 11425864    0    0     0     0 4290  264 15  0 85  0  0	
 4  0  50928 52808008 499680 11425864    0    0     0     0 4124  175 17  0 83  0  0	
 4  0  50928 52808008 499680 11425864    0    0     0    40 4157  344 17  0 83  0  0	
 4  0  50928 52808008 499680 11425864    0    0     0     0 4020  338 15  0 85  0  0	
 4  0  50928 52808008 499680 11425864    0    0     0     0 4645  177 17  0 83  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0     0 4848  172 17  0 83  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0    20 4389  269 15  0 85  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0    24 4633  205 17  0 83  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0    24 4613  182 17  0 83  0  0	
 0  0  50928 52808132 499680 11425864    0    0     0     0 4461  173 16  0 84  0  0	
 4  0  50928 52808256 499680 11425864    0    0     0     0 4071  395 16  0 84  0  0	
 5  0  50928 52808256 499680 11425864    0    0     0    56 4151  190 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52808132 499680 11425864    0    0     0     4 4853  200 17  0 83  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0    32 4227  250 15  0 85  0  0	
 4  0  50928 52808132 499680 11425864    0    0     0     0 4860  171 17  0 83  0  0	
 5  0  50928 52808132 499680 11425868    0    0     0     0 4877  224 17  0 83  0  0	
