procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053232 501364 10253872    0    0     0     0 14492  722 56  0 44  0  0	
15  0  50848 52052984 501364 10253872    0    0     0    32 15334  599 63  0 37  0  0	
15  0  50848 52053356 501364 10253872    0    0     0    52 15483  640 63  0 37  0  0	
15  0  50848 52053480 501364 10253872    0    0     0    56 13829  658 56  0 44  0  0	
15  0  50848 52053356 501364 10253872    0    0     0     0 15434  685 62  0 38  0  0	
15  0  50848 52053348 501364 10253872    0    0     0     0 15311  540 63  0 37  0  0	
 0  0  50848 52065452 501364 10253872    0    0     0    32 11746 3433 43  0 57  0  0	
15  0  50848 52058504 501364 10253872    0    0     0     0 14182 5286 54  0 46  0  0	
15  0  50848 52058468 501364 10253872    0    0     0    84 15457  747 62  0 37  0  0	
15  0  50848 52058220 501364 10253872    0    0     0     0 15276  480 63  0 37  0  0	
15  0  50848 52058436 501364 10253872    0    0     0     0 13851 1844 56  0 44  0  0	
15  0  50848 52058560 501364 10253872    0    0     0    36 15488  520 63  0 37  0  0	
15  0  50848 52058652 501364 10253872    0    0     0    36 15263  484 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50848 52058660 501364 10253872    0    0     0    44 13826  996 56  0 44  0  0	
15  0  50848 52058784 501364 10253872    0    0     0     0 15432  754 63  0 37  0  0	
15  0  50848 52058800 501364 10253872    0    0     0     0 15348  485 62  0 37  0  0	
15  0  50848 52058804 501364 10253872    0    0     0    32 13712  866 56  0 44  0  0	
15  0  50848 52058920 501364 10253872    0    0     0    40 15297  505 62  0 37  0  0	
15  0  50848 52058920 501364 10253872    0    0     0    12 15259  473 63  0 37  0  0	
15  0  50848 52059084 501364 10253876    0    0     0    24 13757  715 56  0 44  0  0	
15  0  50848 52058960 501364 10253876    0    0     0     0 15342  738 63  0 37  0  0	
15  0  50848 52059084 501364 10253876    0    0     0    32 15305  540 62  0 37  0  0	
15  0  50848 52059084 501364 10253876    0    0     0     0 15244  475 63  0 37  0  0	
15  0  50848 52059084 501364 10253876    0    0     0    16 13755  856 56  0 44  0  0	
15  0  50848 52059208 501364 10253876    0    0     0    32 15369  631 62  0 37  0  0	
15  0  50848 52059200 501364 10253876    0    0     0     0 15346  534 63  0 37  0  0	
15  0  50848 52058704 501364 10253876    0    0     0    32 16005  876 56  0 44  0  0	
15  0  50848 52058556 501364 10253876    0    0     0    12 15256  467 63  0 37  0  0	
15  0  50848 52058556 501364 10253876    0    0     0    12 15296  530 63  0 37  0  0	
15  0  50848 52058556 501364 10253876    0    0     0    28 13760  932 56  0 44  0  0	
15  0  50848 52058060 501364 10253876    0    0     0     0 15252  463 63  0 37  0  0	
15  0  50848 52058068 501364 10253880    0    0     0    32 15311  537 63  0 37  0  0	
15  0  50848 52058068 501364 10253880    0    0     0    16 13873  727 56  0 44  0  0	
15  0  50848 52057820 501364 10253880    0    0     0     0 15386  763 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52057820 501364 10253880    0    0     0    28 15374  623 63  0 37  0  0	
15  0  50848 52057812 501364 10253880    0    0     0     0 13807  811 56  0 44  0  0	
15  0  50848 52057812 501364 10253880    0    0     0    32 15278  505 63  0 37  0  0	
15  0  50848 52057812 501364 10253880    0    0     0    60 15585  639 63  0 37  0  0	
16  0  50848 52057816 501364 10253884    0    0     0    16 15241  459 63  0 37  0  0	
15  0  50848 52057824 501364 10253884    0    0     0    12 13876 1032 56  0 44  0  0	
15  0  50848 52057700 501364 10253884    0    0     0    32 15305  504 63  0 37  0  0	
15  0  50848 52057704 501364 10253884    0    0     0    32 15680  731 63  0 37  0  0	
15  0  50848 52057828 501364 10253884    0    0     0     0 13825  671 56  0 44  0  0	
15  0  50848 52057704 501364 10253884    0    0     0    16 15521  503 63  0 37  0  0	
15  0  50848 52057704 501364 10253884    0    0     0     0 15723  588 63  0 37  0  0	
15  0  50848 52057572 501364 10253884    0    0     0    36 13942  830 56  0 44  0  0	
15  0  50848 52057572 501364 10253884    0    0     0    32 15213  579 62  0 38  0  0	
15  0  50848 52057572 501364 10253884    0    0     0    16 15287  506 63  0 37  0  0	
15  0  50848 52057572 501364 10253884    0    0     0   840 13926 1050 56  0 44  0  0	
15  0  50848 52057572 501364 10253884    0    0     0     0 15336  615 62  0 38  0  0	
15  0  50848 52057572 501364 10253884    0    0     0    24 15305  501 63  0 37  0  0	
15  0  50848 52057696 501364 10253884    0    0     0    48 13894  821 56  0 44  0  0	
15  0  50848 52057696 501364 10253884    0    0     0    20 15256  465 62  0 37  0  0	
15  0  50848 52057696 501364 10253884    0    0     0    12 15371  518 63  0 37  0  0	
15  0  50848 52057768 501364 10253884    0    0     0     0 15350  581 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52057520 501364 10253884    0    0     0    56 13745  727 56  0 44  0  0	
15  0  50848 52057520 501364 10253884    0    0     0    28 15267  498 63  0 37  0  0	
15  0  50848 52057520 501364 10253884    0    0     0    16 15289  637 63  0 37  0  0	
15  0  50848 52057396 501364 10253884    0    0     0    12 13736  639 56  0 44  0  0	
15  0  50848 52057404 501364 10253884    0    0     0     0 15324  522 63  0 37  0  0	
15  0  50848 52057512 501364 10253884    0    0     0    32 15280  518 63  0 37  0  0	
15  0  50848 52057512 501364 10253884    0    0     0    32 13959  872 56  0 44  0  0	
15  0  50848 52057388 501364 10253884    0    0     0    28 15295  485 63  0 37  0  0	
15  0  50848 52057388 501364 10253888    0    0     0     0 15284  501 63  0 37  0  0	
15  0  50848 52057388 501364 10253888    0    0     0    16 13952 1000 56  0 44  0  0	
15  0  50848 52057380 501364 10253888    0    0     0    32 15309  583 63  0 37  0  0	
15  0  50848 52057380 501364 10253888    0    0     0    32 15279  493 63  0 37  0  0	
15  0  50848 52057380 501364 10253888    0    0     0    20 13904  672 56  0 44  0  0	
15  0  50848 52057380 501364 10253888    0    0     0     0 15532  689 62  0 38  0  0	
15  0  50848 52057256 501364 10253888    0    0     0     0 15313  521 63  0 37  0  0	
15  0  50848 52057256 501364 10253888    0    0     0    48 15316  670 63  0 37  0  0	
15  0  50848 52060964 501364 10253888    0    0     0    44 9226 8348 26  1 73  0  0	
15  0  50848 52059112 501364 10253892    0    0     0    16 15296  624 62  0 38  0  0	
15  0  50848 52059028 501364 10253892    0    0     0    32 15389  544 63  0 37  0  0	
15  0  50848 52059336 501364 10253896    0    0     0     0 13922 2045 56  0 44  0  0	
15  0  50848 52059180 501364 10253896    0    0     0    32 15334  614 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52059184 501364 10253896    0    0     0    64 15299  693 63  0 37  0  0	
15  0  50848 52059208 501364 10253896    0    0     0    16 15298  518 63  0 37  0  0	
15  0  50848 52059336 501364 10253896    0    0     0     0 13672  960 56  0 44  0  0	
15  0  50848 52059516 501364 10253896    0    0     0     0 15317  547 63  0 37  0  0	
15  0  50848 52059520 501364 10253896    0    0     0    32 15283  510 62  0 37  0  0	
15  0  50848 52059644 501364 10253896    0    0     0     0 13783  753 56  0 44  0  0	
15  0  50848 52059272 501364 10253900    0    0     0    56 15306  570 62  0 38  0  0	
15  0  50848 52059288 501364 10253900    0    0     0     8 15285  642 63  0 37  0  0	
15  0  50848 52059404 501364 10253900    0    0     0     0 14012 1031 56  0 44  0  0	
15  0  50848 52059280 501364 10253900    0    0     0    32 15360  658 62  0 38  0  0	
15  0  50848 52059280 501364 10253900    0    0     0     0 15278  461 63  0 37  0  0	
15  0  50848 52059280 501364 10253900    0    0     0    44 13771  719 56  0 44  0  0	
15  0  50848 52059404 501364 10253900    0    0     0    20 15311  566 62  0 38  0  0	
15  0  50848 52059404 501364 10253900    0    0     0     0 15303  692 63  0 37  0  0	
15  0  50848 52057172 501364 10253900    0    0     0    32 14590  714 56  0 44  0  0	
15  0  50848 52058800 501364 10253900    0    0     0     0 16595  824 63  0 37  0  0	
15  0  50848 52058800 501364 10253900    0    0     0    92 15264  481 63  0 38  0  0	
15  0  50848 52058800 501364 10253900    0    0     0     0 15346  514 63  0 37  0  0	
15  0  50848 52058808 501364 10253900    0    0     0     0 13835  800 56  0 44  0  0	
15  0  50848 52058800 501364 10253900    0    0     0    32 15297  698 63  0 37  0  0	
15  0  50848 52058800 501364 10253900    0    0     0     0 15262  457 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52056504 501364 10253900    0    0     0    40 13157 1062 53  0 47  0  0	
15  0  50848 52056504 501364 10253900    0    0     0    16 14254  559 58  0 42  0  0	
15  0  50848 52056512 501364 10253900    0    0     0    12 15221  716 62  0 38  0  0	
15  0  50848 52056388 501364 10253900    0    0     0    32 13744 1056 56  0 44  0  0	
15  0  50848 52056016 501364 10253900    0    0     0     0 15269  484 63  0 37  0  0	
15  0  50848 52055892 501364 10253900    0    0     0    32 15439  662 63  0 37  0  0	
15  0  50848 52056016 501364 10253900    0    0     0    32 14204 1193 56  0 44  0  0	
15  0  50848 52056020 501364 10253900    0    0     0     0 16034 1352 62  0 38  0  0	
15  0  50848 52056012 501364 10253900    0    0     0    32 15327  575 63  0 38  0  0	
15  0  50848 52056012 501364 10253900    0    0     0     0 13773  642 56  0 44  0  0	
15  0  50848 52056012 501364 10253904    0    0     0    60 15412  529 63  0 37  0  0	
16  0  50848 52056012 501364 10253904    0    0     0   896 15479  989 63  0 37  0  0	
15  0  50848 52056012 501364 10253904    0    0     0     0 15310  539 62  0 37  0  0	
15  0  50848 52056012 501364 10253904    0    0     0    32 13813  753 56  0 44  0  0	
15  0  50848 52056012 501364 10253904    0    0     0     0 15293  477 63  0 37  0  0	
15  0  50848 52056016 501364 10253904    0    0     0     0 15287  484 63  0 37  0  0	
15  0  50848 52056016 501364 10253904    0    0     0    60 14094  988 56  0 44  0  0	
15  0  50848 52056016 501364 10253904    0    0     0     0 15413  797 63  0 37  0  0	
15  0  50848 52056016 501364 10253904    0    0     0    32 15396  629 63  0 37  0  0	
15  0  50848 52056024 501364 10253904    0    0     0     0 13727  610 56  0 44  0  0	
15  0  50848 52056024 501364 10253904    0    0     0    16 15283  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52056024 501364 10253908    0    0     0    44 15357  571 63  0 37  0  0	
15  0  50848 52056032 501364 10253908    0    0     0     0 13874  689 56  0 44  0  0	
15  0  50848 52055908 501364 10253908    0    0     0    32 15363  603 63  0 37  0  0	
15  0  50848 52055908 501364 10253908    0    0     0     0 15313  704 63  0 37  0  0	
15  0  50848 52056024 501364 10253908    0    0     0    28 13774  655 56  0 44  0  0	
15  0  50848 52056040 501364 10253908    0    0     0     0 15275  487 62  0 37  0  0	
15  0  50848 52056040 501364 10253912    0    0     0    28 15354  612 63  0 37  0  0	
15  0  50848 52056064 501364 10253912    0    0     0    32 15288  528 63  0 37  0  0	
15  0  50848 52056064 501364 10253912    0    0     0     0 13694  697 56  0 44  0  0	
15  0  50848 52056072 501364 10253912    0    0     0     0 15291  659 63  0 37  0  0	
15  0  50848 52056072 501364 10253912    0    0     0    16 15263  471 63  0 37  0  0	
15  0  50848 52056072 501364 10253912    0    0     0    28 13784  756 56  0 44  0  0	
16  0  50848 52056072 501364 10253912    0    0     0    44 15248  488 63  0 38  0  0	
15  0  50848 52055956 501364 10253912    0    0     0     4 15409  605 63  0 37  0  0	
15  0  50848 52055956 501364 10253912    0    0     0    52 13908  656 56  0 44  0  0	
15  0  50848 52055956 501364 10253912    0    0     0     0 15366  616 62  0 38  0  0	
15  0  50848 52055956 501364 10253912    0    0     0    24 15436  794 63  0 37  0  0	
17  0  50848 52060464 501364 10253912    0    0     0    32 11402 4790 40  0 59  0  0	
15  0  50848 52054844 501364 10253912    0    0     0     0 14606 4029 55  0 45  0  0	
15  0  50848 52054720 501364 10253912    0    0     0    56 15472  678 62  0 38  0  0	
15  0  50848 52054596 501364 10253912    0    0     0     4 15266  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52054672 501364 10253912    0    0     0    48 13869 1943 56  0 44  0  0	
15  0  50848 52054592 501364 10253912    0    0     0    32 15330  691 63  0 37  0  0	
15  0  50848 52054376 501364 10253912    0    0     0     0 15340  497 63  0 37  0  0	
15  0  50848 52054376 501364 10253912    0    0     0    24 13782  811 56  0 44  0  0	
16  0  50848 52054716 501364 10253912    0    0     0    40 15490  623 63  0 37  0  0	
15  0  50848 52054716 501364 10253912    0    0     0     0 15390  612 63  0 37  0  0	
15  0  50848 52054760 501364 10253912    0    0     0    60 13949  999 56  0 44  0  0	
15  0  50848 52054636 501364 10253912    0    0     0     0 15280  474 63  0 38  0  0	
15  0  50848 52054776 501364 10253912    0    0     0    24 15288  599 63  0 37  0  0	
15  0  50848 52054780 501364 10253912    0    0     0     4 13722  696 56  0 44  0  0	
16  0  50848 52054780 501364 10253916    0    0     0     0 15372  625 62  0 38  0  0	
15  0  50848 52054780 501364 10253920    0    0     0    76 15301  518 63  0 37  0  0	
15  0  50848 52054912 501364 10253920    0    0     0     0 15511  688 63  0 37  0  0	
15  0  50848 52054912 501364 10253920    0    0     0    28 13859  815 56  0 44  0  0	
15  0  50848 52054796 501364 10253920    0    0     0     4 15318  685 63  0 37  0  0	
15  0  50848 52054796 501364 10253920    0    0     0     0 15395  615 62  0 37  0  0	
15  0  50848 52053300 501364 10253920    0    0     0    72 15908  780 56  0 44  0  0	
15  0  50848 52053492 501364 10253920    0    0     0     0 15253  454 63  0 37  0  0	
15  0  50848 52053368 501364 10253920    0    0     0     0 15291  524 63  0 37  0  0	
15  0  50848 52053368 501364 10253920    0    0     0    16 13753  682 56  0 44  0  0	
15  0  50848 52053500 501364 10253920    0    0     0    12 15273  488 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053500 501364 10253920    0    0     0    60 15306  718 63  0 37  0  0	
15  0  50848 52053540 501364 10253920    0    0     0     0 13816  733 56  0 44  0  0	
15  0  50848 52053540 501364 10253924    0    0     0     0 15268  491 62  0 37  0  0	
15  0  50848 52053664 501364 10253924    0    0     0     0 15276  486 63  0 37  0  0	
15  0  50848 52053668 501364 10253924    0    0     0     0 13898 1140 56  0 44  0  0	
15  0  50848 52053544 501364 10253924    0    0     0    32 15382  562 63  0 38  0  0	
16  0  50848 52053536 501364 10253924    0    0     0    24 15294  661 63  0 37  0  0	
15  0  50848 52053660 501364 10253928    0    0     0    84 15448  496 63  0 37  0  0	
16  0  50848 52053536 501364 10253928    0    0     0   852 14064 1135 56  0 44  0  0	
15  0  50848 52053536 501364 10253928    0    0     0     0 15397  584 63  0 37  0  0	
15  0  50848 52053536 501364 10253928    0    0     0    32 15713  969 63  0 37  0  0	
15  0  50848 52053784 501364 10253928    0    0     0    40 14017  870 56  0 44  0  0	
15  0  50848 52053660 501364 10253928    0    0     0     0 15277  652 63  0 37  0  0	
15  0  50848 52053660 501364 10253928    0    0     0    44 15378  488 63  0 37  0  0	
15  0  50848 52053536 501364 10253928    0    0     0     0 13976  891 56  0 44  0  0	
15  0  50848 52053536 501364 10253928    0    0     0    32 15587  881 63  0 37  0  0	
15  0  50848 52053660 501364 10253928    0    0     0    24 15275  488 63  0 37  0  0	
15  0  50848 52053660 501364 10253928    0    0     0    16 13832  728 56  0 44  0  0	
15  0  50848 52053660 501364 10253928    0    0     0    32 15266  472 63  0 37  0  0	
15  0  50848 52053668 501364 10253928    0    0     0     0 15320  656 63  0 37  0  0	
15  0  50848 52053792 501364 10253928    0    0     0    32 13764  681 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053792 501364 10253928    0    0     0    48 15883 1254 63  0 37  0  0	
15  0  50848 52053792 501364 10253928    0    0     0    32 15975 1268 63  0 37  0  0	
15  0  50848 52053876 501364 10253928    0    0     0     0 15416  668 63  0 37  0  0	
15  0  50848 52053752 501364 10253928    0    0     0     0 13868  785 56  0 44  0  0	
15  0  50848 52053744 501364 10253928    0    0     0    44 15431  754 63  0 37  0  0	
15  0  50848 52053748 501364 10253928    0    0     0     0 15236  456 62  0 38  0  0	
15  0  50848 52053748 501364 10253928    0    0     0    32 13767  646 56  0 44  0  0	
15  0  50848 52053748 501364 10253928    0    0     0    16 15258  474 63  0 37  0  0	
15  0  50848 52053748 501364 10253928    0    0     0     0 15260  469 62  0 37  0  0	
15  0  50848 52053748 501364 10253928    0    0     0    32 13770  741 56  0 44  0  0	
15  0  50848 52053632 501364 10253928    0    0     0     4 15303  641 63  0 37  0  0	
15  0  50848 52053632 501364 10253928    0    0     0    32 15271  479 63  0 37  0  0	
15  0  50848 52053756 501364 10253932    0    0     0     0 13865  991 56  0 44  0  0	
15  0  50848 52053632 501364 10253932    0    0     0     0 15374  601 63  0 37  0  0	
15  0  50848 52053500 501364 10253932    0    0     0    32 15716  825 63  0 37  0  0	
15  0  50848 52053500 501364 10253932    0    0     0    12 14185  771 56  0 44  0  0	
15  0  50848 52053252 501364 10253932    0    0     0    68 15559  820 62  0 38  0  0	
15  0  50848 52053252 501364 10253932    0    0     0     4 15246  469 63  0 37  0  0	
15  0  50848 52053260 501364 10253932    0    0     0     0 15282  478 63  0 37  0  0	
15  0  50848 52056244 501364 10253932    0    0     0    32 10997 8063 35  0 65  0  0	
15  0  50848 52055604 501364 10253932    0    0     0     0 15383  559 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52055744 501364 10253932    0    0     0    52 15952  958 62  0 37  0  0	
15  0  50848 52055816 501364 10253936    0    0     0    44 13922 2171 56  0 44  0  0	
15  0  50848 52055936 501364 10253936    0    0     0     0 15431  687 63  0 38  0  0	
15  0  50848 52056068 501364 10253936    0    0     0    32 15685  724 62  0 37  0  0	
15  0  50848 52056068 501364 10253936    0    0     0     0 13980 1086 56  0 44  0  0	
16  0  50848 52056208 501364 10253936    0    0     0    32 15675  708 63  0 37  0  0	
15  0  50848 52056208 501364 10253936    0    0     0    44 15638  746 63  0 37  0  0	
15  0  50848 52056208 501364 10253936    0    0     0     0 15310  618 63  0 37  0  0	
15  0  50848 52055836 501364 10253940    0    0     0    92 13936  998 56  0 44  0  0	
15  0  50848 52055828 501364 10253940    0    0     0     0 15251  468 62  0 37  0  0	
15  0  50848 52055696 501364 10253940    0    0     0    44 15356  538 63  0 38  0  0	
15  0  50848 52053728 501364 10253948    0    0     0    76 13894  837 56  0 44  0  0	
15  0  50848 52053728 501364 10253948    0    0     0     0 15539  745 62  0 37  0  0	
15  0  50848 52053480 501364 10253948    0    0     0    32 15301  722 63  0 37  0  0	
15  0  50848 52053604 501364 10253948    0    0     0    20 13832  695 56  0 44  0  0	
15  0  50848 52053728 501364 10253948    0    0     0     0 15387  642 62  0 38  0  0	
15  0  50848 52053976 501364 10253948    0    0     0    44 15377  627 63  0 37  0  0	
15  0  50848 52052384 501364 10253948    0    0     0     0 15081  960 56  0 44  0  0	
15  0  50848 52053252 501364 10253948    0    0     0    32 16948 1293 63  0 37  0  0	
15  0  50848 52053500 501364 10253948    0    0     0     0 15539  786 63  0 37  0  0	
15  0  50848 52053448 501364 10253948    0    0     0     0 13765  827 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053504 501364 10253948    0    0     0    28 15271  517 62  0 37  0  0	
16  0  50848 52053504 501364 10253948    0    0     0     0 15507  707 63  0 37  0  0	
15  0  50848 52053612 501364 10253948    0    0     0    32 15305  529 63  0 37  0  0	
15  0  50848 52053232 501364 10253948    0    0     0     0 13735  952 56  0 44  0  0	
15  0  50848 52052864 501364 10253948    0    0     0    16 15308  511 63  0 37  0  0	
15  0  50848 52052864 501364 10253948    0    0     0   844 15463  998 63  0 37  0  0	
15  0  50848 52052864 501364 10253948    0    0     0    28 13781  821 56  0 44  0  0	
16  0  50848 52052740 501364 10253948    0    0     0    32 15284  503 63  0 37  0  0	
15  0  50848 52052756 501364 10253948    0    0     0     0 15329  534 63  0 37  0  0	
15  0  50848 52052756 501364 10253948    0    0     0    56 13753  676 56  0 44  0  0	
15  0  50848 52052756 501364 10253948    0    0     0     8 15415  648 62  0 38  0  0	
15  0  50848 52052756 501364 10253948    0    0     0    48 15661 1042 63  0 37  0  0	
15  0  50848 52052756 501364 10253952    0    0     0    32 13873  795 56  0 44  0  0	
15  0  50848 52052756 501364 10253952    0    0     0     0 15238  453 63  0 37  0  0	
15  0  50848 52052756 501364 10253952    0    0     0    12 15268  483 63  0 38  0  0	
15  0  50848 52052880 501364 10253952    0    0     0    24 13741  655 56  0 44  0  0	
15  0  50848 52052888 501364 10253952    0    0     0    44 15515  783 62  0 38  0  0	
15  0  50848 52052888 501364 10253952    0    0     0    32 15298  678 63  0 37  0  0	
15  0  50848 52052888 501364 10253952    0    0     0    24 15617  887 63  0 37  0  0	
15  0  50848 52053012 501364 10253952    0    0     0    36 13752  575 56  0 44  0  0	
15  0  50848 52053136 501364 10253952    0    0     0     0 15304  598 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053136 501364 10253952    0    0     0    32 15384  604 63  0 37  0  0	
15  0  50848 52053112 501364 10253952    0    0     0    32 13765  703 56  0 44  0  0	
15  0  50848 52052980 501364 10253952    0    0     0     0 15263  455 63  0 37  0  0	
15  0  50848 52053104 501364 10253956    0    0     0    48 15301  703 63  0 37  0  0	
15  0  50848 52053108 501364 10253956    0    0     0    20 13783  726 56  0 44  0  0	
15  0  50848 52052992 501364 10253956    0    0     0     0 15367  596 62  0 38  0  0	
15  0  50848 52052996 501364 10253956    0    0     0    64 15308  509 63  0 37  0  0	
15  0  50848 52052748 501364 10253956    0    0     0     0 13742  680 56  0 44  0  0	
15  0  50848 52052624 501364 10253956    0    0     0     0 15252  458 63  0 37  0  0	
15  0  50848 52052872 501364 10253960    0    0     0    16 15308  732 63  0 37  0  0	
15  0  50848 52052916 501364 10253960    0    0     0     0 13930  862 56  0 44  0  0	
15  0  50848 52052916 501364 10253960    0    0     0    60 15718 1001 63  0 37  0  0	
15  0  50848 52052908 501364 10253964    0    0     0     0 15443  673 62  0 37  0  0	
15  0  50848 52052908 501364 10253964    0    0     0    16 15888 1187 63  0 37  0  0	
15  0  50848 52052412 501364 10253964    0    0     0     0 14310 1207 56  0 44  0  0	
15  0  50848 52052544 501364 10253964    0    0     0     0 15670 1032 62  0 38  0  0	
15  0  50848 52052544 501364 10253964    0    0     0    52 15334  567 63  0 37  0  0	
15  0  50848 52052300 501364 10253964    0    0     0    16 13825  692 56  0 44  0  0	
15  0  50848 52052176 501364 10253964    0    0     0    20 15306  556 62  0 38  0  0	
15  0  50848 52052176 501364 10253964    0    0     0     4 15321  527 63  0 37  0  0	
 4  0  50848 52056156 501364 10253964    0    0     0     0 9360 5436 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52052448 501364 10253996    0    0     0    76 15165 3456 57  0 43  0  0	
15  0  50848 52051264 501364 10253964    0    0     0     0 15312  685 62  0 38  0  0	
15  0  50848 52051264 501364 10253964    0    0     0     0 15552  469 63  0 37  0  0	
15  0  50848 52051656 501364 10253964    0    0     0    44 13931 1959 56  0 44  0  0	
15  0  50848 52051396 501364 10253964    0    0     0     0 15496  590 63  0 37  0  0	
15  0  50848 52050260 501364 10253968    0    0     0    32 15507  667 63  0 37  0  0	
15  0  50848 52050476 501364 10253968    0    0     0    24 13789  983 56  0 44  0  0	
15  0  50848 52050544 501364 10253968    0    0     0    28 15296  613 63  0 37  0  0	
15  0  50848 52050420 501364 10253968    0    0     0     4 15280  483 63  0 37  0  0	
15  0  50848 52050436 501364 10253968    0    0     0     0 13980  931 56  0 44  0  0	
15  0  50848 52050428 501364 10253968    0    0     0    32 15319  590 62  0 37  0  0	
15  0  50848 52050304 501364 10253968    0    0     0    68 15300  503 63  0 37  0  0	
15  0  50848 52050428 501364 10253968    0    0     0    32 13797  794 56  0 44  0  0	
15  0  50848 52050428 501364 10253972    0    0     0    12 15281  643 63  0 37  0  0	
15  0  50848 52050496 501364 10253972    0    0     0     0 15290  514 63  0 37  0  0	
15  0  50848 52050620 501364 10253972    0    0     0    32 15275  490 63  0 37  0  0	
15  0  50848 52050624 501364 10253972    0    0     0    28 14013  954 56  0 44  0  0	
15  0  50848 52050748 501364 10253972    0    0     0    28 15254  467 63  0 37  0  0	
15  0  50848 52050748 501364 10253972    0    0     0    24 15264  476 63  0 37  0  0	
15  0  50848 52050128 501364 10253972    0    0     0     0 16039  819 56  0 44  0  0	
15  0  50848 52049996 501364 10253972    0    0     0    32 15295  668 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52049996 501364 10253972    0    0     0    24 15251  466 63  0 37  0  0	
15  0  50848 52050032 501364 10253972    0    0     0    28 13733 1032 56  0 44  0  0	
16  0  50848 52049912 501364 10253972    0    0     0   844 15427  794 62  0 37  0  0	
15  0  50848 52049664 501364 10253976    0    0     0     0 15323  565 63  0 37  0  0	
15  0  50848 52049788 501364 10253976    0    0     0    32 13973  815 56  0 44  0  0	
15  0  50848 52049788 501364 10253976    0    0     0     0 15367  696 62  0 37  0  0	
15  0  50848 52049788 501364 10253976    0    0     0    40 15267  476 63  0 37  0  0	
15  0  50848 52049788 501364 10253976    0    0     0    16 13829  803 56  0 44  0  0	
15  0  50848 52049788 501364 10253976    0    0     0     0 15376  620 62  0 37  0  0	
15  0  50848 52049664 501364 10253976    0    0     0    32 15266  527 63  0 38  0  0	
15  0  50848 52049788 501364 10253976    0    0     0     0 15265  459 63  0 37  0  0	
15  0  50848 52049788 501364 10253980    0    0     0    56 13979  926 56  0 44  0  0	
16  0  50848 52049788 501364 10253980    0    0     0     4 15573  736 62  0 37  0  0	
15  0  50848 52049796 501364 10253980    0    0     0     0 15309  518 63  0 37  0  0	
15  0  50848 52049796 501364 10253980    0    0     0    44 13789  710 56  0 44  0  0	
15  0  50848 52049920 501364 10253980    0    0     0     4 15383  654 63  0 37  0  0	
16  0  50848 52050044 501364 10253980    0    0     0    88 15390  506 63  0 38  0  0	
15  0  50848 52050044 501364 10253980    0    0     0     8 13811  724 56  0 44  0  0	
15  0  50848 52050168 501364 10253980    0    0     0     0 15463  857 63  0 37  0  0	
15  0  50848 52050160 501364 10253980    0    0     0    32 15770  856 62  0 37  0  0	
