procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52100768 501008 10246360    0    0     0    76 16664  669 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52100520 501008 10246360    0    0     0    36 18300  533 75  0 25  0  0	
18  0  50848 52100520 501008 10246360    0    0     0     0 18412  790 75  0 25  0  0	
 0  0  50848 52100520 501008 10246360    0    0     0    32 17505  580 72  0 28  0  0	
18  0  50848 52097128 501008 10246364    0    0     0     0 10154 9599 27  1 72  0  0	
18  0  50848 52096172 501008 10246360    0    0     0    60 18534  666 75  0 25  0  0	
18  0  50848 52096052 501008 10246360    0    0     0    48 18516  713 75  0 25  0  0	
18  0  50848 52096380 501008 10246360    0    0     0     0 16938 2275 67  0 33  0  0	
18  0  50848 52096336 501008 10246360    0    0     0    32 18354  811 75  0 25  0  0	
18  0  50848 52096604 501008 10246360    0    0     0     0 18370  553 75  0 25  0  0	
18  0  50848 52096604 501008 10246360    0    0     0    36 18251  484 75  0 25  0  0	
18  0  50848 52083968 501008 10246360    0    0     0    32 16785 1134 68  0 32  0  0	
18  0  50848 52083608 501008 10246360    0    0     0     0 18471  628 75  0 25  0  0	
18  0  50848 52083600 501008 10246360    0    0     0    44 18365  545 75  0 25  0  0	
18  0  50848 52088560 501008 10246360    0    0     0     0 16642 1012 67  0 33  0  0	
18  0  50848 52088560 501008 10246360    0    0     0     0 18309  492 75  0 25  0  0	
18  0  50848 52088436 501008 10246360    0    0     0    64 18267  503 75  0 25  0  0	
18  0  50848 52088568 501008 10246360    0    0     0     0 16397  745 67  0 33  0  0	
18  0  50848 52088692 501008 10246360    0    0     0    32 18209  622 75  0 25  0  0	
18  0  50848 52088692 501008 10246360    0    0     0     0 18311  497 75  0 25  0  0	
18  0  50848 52086460 501008 10246364    0    0     0    36 17845  773 67  0 33  0  0	
18  0  50848 52086212 501008 10246364    0    0     0     4 18533  839 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52086316 501008 10246364    0    0     0    48 18716  856 75  0 25  0  0	
18  0  50848 52086316 501008 10246368    0    0     0    32 16863 1133 67  0 33  0  0	
18  0  50848 52086432 501008 10246368    0    0     0     0 18279  481 75  0 25  0  0	
18  0  50848 52086432 501008 10246368    0    0     0     0 18731  849 75  0 25  0  0	
18  0  50848 52086556 501008 10246368    0    0     0     0 18514  671 75  0 25  0  0	
18  0  50848 52086680 501008 10246368    0    0     0    32 16451  871 67  0 33  0  0	
18  0  50848 52086684 501008 10246368    0    0     0    32 18277  545 75  0 25  0  0	
18  0  50848 52086692 501008 10246368    0    0     0     0 18268  487 75  0 25  0  0	
18  0  50848 52086692 501008 10246368    0    0     0    16 16467  898 67  0 33  0  0	
18  0  50848 52086816 501008 10246368    0    0     0     4 18276  605 75  0 25  0  0	
18  0  50848 52086940 501008 10246368    0    0     0    40 18389  641 75  0 25  0  0	
18  0  50848 52086808 501008 10246368    0    0     0    32 16800 1149 67  0 33  0  0	
18  0  50848 52089040 501008 10246368    0    0     0     0 18290  576 75  0 25  0  0	
18  0  50848 52089288 501008 10246368    0    0     0    96 18541  556 75  0 25  0  0	
18  0  50848 52088544 501008 10246368    0    0     0     8 16576 1028 67  0 33  0  0	
18  0  50848 52088628 501008 10246368    0    0     0     0 18258  477 75  0 25  0  0	
18  0  50848 52088632 501008 10246368    0    0     0    76 18303  555 75  0 25  0  0	
18  0  50848 52088632 501008 10246368    0    0     0     0 16453  659 67  0 33  0  0	
18  0  50848 52088632 501008 10246368    0    0     0    52 18468  789 75  0 25  0  0	
18  0  50848 52088632 501008 10246368    0    0     0     0 18275  510 75  0 25  0  0	
18  0  50848 52088636 501008 10246368    0    0     0     0 18396  628 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52088760 501008 10246376    0    0     0    64 16473  753 67  0 33  0  0	
18  0  50848 52088876 501008 10246376    0    0     0     0 18255  486 75  0 25  0  0	
18  0  50848 52088876 501008 10246376    0    0     0    16 18260  491 75  0 25  0  0	
18  0  50848 52089000 501008 10246376    0    0     0   844 16611 1335 67  0 33  0  0	
18  0  50848 52089124 501008 10246376    0    0     0     0 18382  537 75  0 25  0  0	
18  0  50848 52089000 501008 10246376    0    0     0    84 18344  537 75  0 25  0  0	
18  0  50848 52089124 501008 10246376    0    0     0     0 16456  685 67  0 33  0  0	
18  0  50848 52089124 501008 10246376    0    0     0     0 18250  480 75  0 25  0  0	
18  0  50848 52089124 501008 10246376    0    0     0    24 18424  508 75  0 25  0  0	
18  0  50848 52089372 501008 10246376    0    0     0     0 16570  975 67  0 33  0  0	
18  0  50848 52089372 501008 10246376    0    0     0    32 18294  652 75  0 25  0  0	
18  0  50848 52089372 501008 10246376    0    0     0    56 18249  485 75  0 25  0  0	
18  0  50848 52089496 501008 10246376    0    0     0     0 16510  693 67  0 33  0  0	
18  0  50848 52089620 501008 10246376    0    0     0     0 18223  462 75  0 25  0  0	
18  0  50848 52089628 501008 10246376    0    0     0    12 18277  469 75  0 25  0  0	
18  0  50848 52089808 501008 10246376    0    0     0    32 18299  538 75  0 25  0  0	
18  0  50848 52089932 501008 10246376    0    0     0    32 16526  862 67  0 33  0  0	
18  0  50848 52089932 501008 10246376    0    0     0    16 18245  501 75  0 25  0  0	
18  0  50848 52089932 501008 10246376    0    0     0     4 18258  466 75  0 25  0  0	
18  0  50848 52089808 501008 10246380    0    0     0     0 16564  918 67  0 33  0  0	
18  0  50848 52089800 501008 10246380    0    0     0    32 18280  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52089800 501008 10246380    0    0     0   108 18625  773 75  0 25  0  0	
18  0  50848 52089676 501008 10246380    0    0     0     0 16684  595 67  0 33  0  0	
18  0  50848 52089676 501008 10246380    0    0     0     0 18372  723 75  0 25  0  0	
18  0  50848 52089676 501008 10246380    0    0     0     0 18347  546 75  0 25  0  0	
 0  0  50848 52098672 501008 10246356    0    0     0    32 13086 5535 47  0 53  0  0	
18  0  50848 52092872 501008 10246384    0    0     0    64 17297 3527 65  0 35  0  0	
18  0  50848 52092680 501008 10246384    0    0     0    52 18314  605 75  0 25  0  0	
18  0  50848 52093000 501008 10246384    0    0     0     4 18279  544 75  0 25  0  0	
18  0  50848 52092452 501008 10246384    0    0     0     0 16680 2349 67  0 33  0  0	
19  0  50848 52092576 501008 10246384    0    0     0    44 18294  546 75  0 25  0  0	
18  0  50848 52092700 501008 10246384    0    0     0     0 18266  479 75  0 25  0  0	
18  0  50848 52092452 501008 10246384    0    0     0    48 16313 1152 66  0 34  0  0	
18  0  50848 52092836 501008 10246384    0    0     0     4 18397  502 75  0 25  0  0	
19  0  50848 52092900 501008 10246384    0    0     0     0 18273  499 75  0 25  0  0	
18  0  50848 52092776 501008 10246384    0    0     0    32 16615  839 67  0 33  0  0	
19  0  50848 52092900 501008 10246384    0    0     0     0 18276  603 75  0 25  0  0	
18  0  50848 52092980 501008 10246384    0    0     0    60 18298  502 75  0 25  0  0	
19  0  50848 52092996 501008 10246384    0    0     0     0 16440  721 67  0 33  0  0	
18  0  50848 52093160 501008 10246384    0    0     0     0 18490  722 75  0 25  0  0	
19  0  50848 52093160 501008 10246384    0    0     0    32 18299  574 75  0 25  0  0	
18  0  50848 52093160 501008 10246384    0    0     0     0 18274  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52090804 501008 10246384    0    0     0    32 17950 1066 67  0 33  0  0	
18  0  50848 52090804 501008 10246384    0    0     0    32 18422  503 75  0 25  0  0	
19  0  50848 52090804 501008 10246388    0    0     0     0 18270  471 75  0 25  0  0	
18  0  50848 52090352 501008 10246388    0    0     0    80 16822  855 67  0 33  0  0	
18  0  50848 52090352 501008 10246392    0    0     0    16 18284  513 75  0 25  0  0	
18  0  50848 52090028 501008 10246396    0    0     0     0 18397  526 75  0 25  0  0	
18  0  50848 52090028 501008 10246396    0    0     0    32 16062  782 65  0 35  0  0	
18  0  50848 52090172 501008 10246396    0    0     0     0 18070  809 74  0 26  0  0	
18  0  50848 52090172 501008 10246396    0    0     0    60 18479  537 75  0 25  0  0	
18  0  50848 52090172 501008 10246396    0    0     0    16 16547  947 67  0 33  0  0	
18  0  50848 52090172 501008 10246396    0    0     0     0 18260  514 75  0 25  0  0	
18  0  50848 52090172 501008 10246396    0    0     0    32 18287  534 75  0 25  0  0	
18  0  50848 52088088 501008 10246396    0    0     0     0 16358 1036 67  0 33  0  0	
18  0  50848 52088212 501008 10246396    0    0     0    32 17458  762 71  0 29  0  0	
18  0  50848 52088088 501008 10246396    0    0     0    76 18384  486 75  0 25  0  0	
18  0  50848 52088088 501008 10246396    0    0     0     0 18354  539 75  0 25  0  0	
18  0  50848 52088112 501008 10246396    0    0     0    44 15840  881 64  0 36  0  0	
18  0  50848 52088112 501008 10246396    0    0     0     0 18496  661 75  0 25  0  0	
19  0  50848 52088104 501008 10246396    0    0     0    32 18323  532 75  0 25  0  0	
18  0  50848 52088112 501008 10246396    0    0     0    20 16476  770 67  0 33  0  0	
18  0  50848 52088112 501008 10246400    0    0     0    28 18271  618 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52087988 501008 10246400    0    0     0   888 18439 1012 75  0 25  0  0	
19  0  50848 52087988 501008 10246400    0    0     0     0 16440  704 67  0 33  0  0	
18  0  50848 52087988 501008 10246400    0    0     0    32 18317  560 75  0 25  0  0	
19  0  50848 52087988 501008 10246400    0    0     0     0 18239  470 75  0 25  0  0	
18  0  50848 52086872 501008 10246404    0    0     0     0 16484  708 67  0 33  0  0	
19  0  50848 52086624 501008 10246404    0    0     0     0 18302  480 75  0 25  0  0	
18  0  50848 52086748 501008 10246404    0    0     0    44 18441  831 75  0 25  0  0	
19  0  50848 52086748 501008 10246404    0    0     0    32 16490  736 67  0 33  0  0	
18  0  50848 52086752 501008 10246404    0    0     0     0 18431  486 75  0 25  0  0	
19  0  50848 52086752 501008 10246404    0    0     0    16 18364  475 75  0 25  0  0	
18  0  50848 52086752 501008 10246404    0    0     0     4 18495  496 75  0 25  0  0	
18  0  50848 52086760 501008 10246404    0    0     0    44 16454  791 67  0 33  0  0	
18  0  50848 52086760 501008 10246404    0    0     0    32 18276  685 75  0 25  0  0	
18  0  50848 52086768 501008 10246404    0    0     0    16 18421  553 75  0 25  0  0	
18  0  50848 52086760 501008 10246404    0    0     0     0 16570  797 67  0 33  0  0	
18  0  50848 52086760 501008 10246404    0    0     0    24 18471  497 75  0 25  0  0	
19  0  50848 52086760 501008 10246404    0    0     0    32 18537  639 75  0 25  0  0	
18  0  50848 52086752 501008 10246404    0    0     0    44 16529  742 67  0 33  0  0	
19  0  50848 52086504 501008 10246404    0    0     0    28 18296  518 75  0 25  0  0	
18  0  50848 52086504 501008 10246404    0    0     0     0 18372  668 75  0 25  0  0	
18  0  50848 52086132 501012 10246404    0    0     0     4 16586  835 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52086132 501012 10246404    0    0     0    48 18279  501 75  0 25  0  0	
18  0  50848 52086132 501012 10246404    0    0     0    60 18311  532 75  0 25  0  0	
18  0  50848 52086016 501012 10246408    0    0     0    52 16608  674 67  0 33  0  0	
18  0  50848 52086016 501012 10246408    0    0     0     0 18343  592 75  0 25  0  0	
18  0  50848 52086016 501012 10246408    0    0     0     0 18268  526 75  0 25  0  0	
18  0  50848 52086140 501012 10246408    0    0     0     0 18438  788 75  0 25  0  0	
18  0  50848 52091704 501012 10246408    0    0     0    68 12537 8350 38  0 62  0  0	
18  0  50848 52090876 501012 10246412    0    0     0    24 18226  614 75  0 25  0  0	
18  0  50848 52090876 501012 10246412    0    0     0    40 18327  484 75  0 25  0  0	
18  0  50848 52090776 501012 10246412    0    0     0    12 16464 1938 67  0 33  0  0	
18  0  50848 52090668 501012 10246412    0    0     0     0 18319  598 75  0 25  0  0	
18  0  50848 52090864 501012 10246412    0    0     0    76 18380  524 75  0 25  0  0	
 1  0  50848 52090864 501012 10246412    0    0     0     0 16886  706 69  0 31  0  0	
18  0  50848 52089928 501012 10246412    0    0     0    76 17873  930 73  0 27  0  0	
18  0  50848 52090228 501012 10246412    0    0     0    12 18630  495 75  0 25  0  0	
18  0  50848 52090484 501012 10246412    0    0     0     0 18664  618 75  0 25  0  0	
18  0  50848 52087164 501012 10246412    0    0     0    64 16609  976 67  0 33  0  0	
18  0  50848 52089040 501012 10246412    0    0     0     0 18258  473 75  0 25  0  0	
18  0  50848 52089172 501012 10246412    0    0     0    52 18249  481 75  0 25  0  0	
18  0  50848 52089296 501012 10246412    0    0     0     4 16476  945 67  0 33  0  0	
18  0  50848 52089296 501012 10246412    0    0     0     0 18381  575 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52089544 501012 10246412    0    0     0    92 18320  541 75  0 25  0  0	
18  0  50848 52086948 501012 10246416    0    0     0    16 17994  724 67  0 33  0  0	
18  0  50848 52086948 501012 10246416    0    0     0     4 18292  497 75  0 25  0  0	
18  0  50848 52086948 501012 10246416    0    0     0     0 18339  506 75  0 25  0  0	
19  0  50848 52087068 501012 10246416    0    0     0     0 16559  819 67  0 33  0  0	
18  0  50848 52087272 501012 10246420    0    0     0    32 18445  623 75  0 25  0  0	
19  0  50848 52087024 501012 10246420    0    0     0    64 18320  508 75  0 25  0  0	
 0  0  50848 52087024 501012 10246420    0    0     0     0 17113  619 69  0 31  0  0	
18  0  50848 52087148 501012 10246420    0    0     0    28 17173  744 70  0 30  0  0	
18  0  50848 52087156 501012 10246420    0    0     0     0 18366  485 75  0 25  0  0	
18  0  50848 52087280 501012 10246420    0    0     0    32 18271  502 75  0 25  0  0	
18  0  50848 52087280 501012 10246420    0    0     0    76 16479  811 67  0 33  0  0	
18  0  50848 52087404 501012 10246420    0    0     0    12 18331  649 75  0 25  0  0	
18  0  50848 52087404 501012 10246420    0    0     0     0 18383  470 75  0 25  0  0	
18  0  50848 52087396 501012 10246420    0    0     0     0 16651  882 67  0 33  0  0	
18  0  50848 52087520 501012 10246420    0    0     0    96 18505  622 75  0 25  0  0	
18  0  50848 52087644 501012 10246420    0    0     0    64 18452  496 75  0 25  0  0	
18  0  50848 52087396 501012 10246420    0    0     0     0 16583 1007 67  0 33  0  0	
18  0  50848 52087024 501012 10246420    0    0     0   848 18352 1037 74  0 25  0  0	
18  0  50848 52087024 501012 10246420    0    0     0     0 18280  652 75  0 25  0  0	
18  0  50848 52089008 501012 10246420    0    0     0    44 16490  699 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52089028 501012 10246420    0    0     0   104 18424  598 75  0 25  0  0	
18  0  50848 52089028 501012 10246420    0    0     0     0 18490  504 75  0 25  0  0	
 1  0  50848 52089028 501012 10246420    0    0     0     4 16946  518 69  0 31  0  0	
18  0  50848 52088460 501012 10246420    0    0     0     0 17712  872 72  0 28  0  0	
18  0  50848 52088472 501012 10246420    0    0     0    32 18262  518 75  0 25  0  0	
18  0  50848 52088472 501012 10246424    0    0     0     0 18304  628 75  0 25  0  0	
18  0  50848 52088472 501012 10246424    0    0     0    76 16398  672 67  0 33  0  0	
18  0  50848 52088472 501012 10246424    0    0     0     4 18293  506 75  0 25  0  0	
18  0  50848 52088480 501012 10246424    0    0     0     0 18408  490 75  0 25  0  0	
18  0  50848 52088604 501012 10246424    0    0     0    32 16471  779 67  0 33  0  0	
18  0  50848 52088612 501012 10246424    0    0     0    16 18275  532 75  0 25  0  0	
18  0  50848 52088488 501012 10246424    0    0     0    48 18289  491 75  0 25  0  0	
18  0  50848 52088736 501012 10246424    0    0     0     0 16691 1005 67  0 33  0  0	
18  0  50848 52088728 501012 10246424    0    0     0     0 18414  625 75  0 25  0  0	
18  0  50848 52088728 501012 10246424    0    0     0    48 18392  532 75  0 25  0  0	
18  0  50848 52088852 501012 10246424    0    0     0    16 16435  679 67  0 33  0  0	
18  0  50848 52088852 501012 10246424    0    0     0    60 18508  454 75  0 25  0  0	
18  0  50848 52088864 501012 10246424    0    0     0     4 18437  495 75  0 25  0  0	
 0  0  50848 52088864 501012 10246424    0    0     0     0 16856  493 69  0 31  0  0	
18  0  50848 52089112 501012 10246424    0    0     0    32 17933  836 73  0 27  0  0	
19  0  50848 52089120 501012 10246424    0    0     0     0 18335  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52089120 501012 10246424    0    0     0    48 18405  492 75  0 25  0  0	
18  0  50848 52089120 501012 10246424    0    0     0    36 16552  799 67  0 33  0  0	
18  0  50848 52088836 501012 10246428    0    0     0     0 18508  605 75  0 25  0  0	
18  0  50848 52088828 501012 10246428    0    0     0    44 18360  528 75  0 25  0  0	
19  0  50848 52088704 501012 10246428    0    0     0    40 16683  741 67  0 33  0  0	
18  0  50848 52088704 501012 10246428    0    0     0     0 18286  450 75  0 25  0  0	
18  0  50848 52088716 501012 10246428    0    0     0    36 18478  540 75  0 25  0  0	
 2  0  50848 52093116 501012 10246432    0    0     0     0 11929 6725 41  0 59  0  0	
18  0  50848 52087168 501012 10246436    0    0     0    32 18462 2472 70  0 30  0  0	
18  0  50848 52087168 501012 10246436    0    0     0    60 18269  495 75  0 25  0  0	
18  0  50848 52087888 501012 10246436    0    0     0     0 18355  492 75  0 25  0  0	
18  0  50848 52087920 501012 10246436    0    0     0    52 16644 2085 67  0 33  0  0	
18  0  50848 52087672 501012 10246436    0    0     0     0 18451  646 75  0 25  0  0	
18  0  50848 52087796 501012 10246436    0    0     0    32 18286  581 75  0 25  0  0	
18  0  50848 52087816 501012 10246436    0    0     0     0 16542 1151 67  0 33  0  0	
18  0  50848 52087824 501012 10246436    0    0     0    12 18298  517 75  0 25  0  0	
18  0  50848 52087924 501012 10246436    0    0     0    48 18284  509 75  0 25  0  0	
18  0  50848 52088048 501012 10246436    0    0     0     0 16496  802 67  0 33  0  0	
18  0  50848 52088176 501012 10246436    0    0     0    32 18346  778 75  0 25  0  0	
18  0  50848 52088256 501012 10246436    0    0     0    16 18275  498 75  0 25  0  0	
18  0  50848 52088256 501012 10246436    0    0     0    12 16442  778 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52088256 501012 10246436    0    0     0    32 18273  589 75  0 25  0  0	
18  0  50848 52088248 501012 10246436    0    0     0     0 18386  626 75  0 25  0  0	
 0  0  50848 52088248 501012 10246436    0    0     0    32 17869  623 73  0 27  0  0	
18  0  50848 52084032 501012 10246436    0    0     0    32 18582  702 69  0 31  0  0	
19  0  50848 52084156 501012 10246436    0    0     0     0 18307  735 75  0 25  0  0	
18  0  50848 52084156 501012 10246440    0    0     0     0 18300  516 75  0 25  0  0	
18  0  50848 52084164 501012 10246440    0    0     0    32 15672  797 64  0 36  0  0	
18  0  50848 52084300 501012 10246440    0    0     0    32 17448  646 71  0 29  0  0	
18  0  50848 52084300 501012 10246440    0    0     0     0 18737  810 75  0 25  0  0	
18  0  50848 52084300 501012 10246440    0    0     0    16 16607  915 67  0 33  0  0	
19  0  50848 52084372 501012 10246440    0    0     0     4 18223  473 75  0 25  0  0	
18  0  50848 52084496 501012 10246440    0    0     0    44 18468  867 75  0 25  0  0	
19  0  50848 52084488 501012 10246440    0    0     0    32 16518  839 67  0 33  0  0	
18  0  50848 52084364 501012 10246440    0    0     0     0 18259  496 75  0 25  0  0	
19  0  50848 52084364 501012 10246440    0    0     0     0 18254  477 75  0 25  0  0	
18  0  50848 52083876 501012 10246440    0    0     0   864 16656 1400 67  0 33  0  0	
19  0  50848 52084000 501012 10246440    0    0     0    32 18272  556 75  0 25  0  0	
18  0  50848 52083876 501012 10246440    0    0     0    36 18290  530 75  0 25  0  0	
 0  0  50848 52083876 501012 10246440    0    0     0    56 18152  713 74  0 26  0  0	
18  0  50848 52083752 501012 10246440    0    0     0     0 16814  713 69  0 31  0  0	
18  0  50848 52083752 501012 10246440    0    0     0    12 18269  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52085488 501012 10246440    0    0     0    36 18440  639 75  0 25  0  0	
18  0  50848 52085528 501012 10246440    0    0     0    32 16524  787 67  0 33  0  0	
18  0  50848 52085528 501012 10246440    0    0     0    60 18430  523 75  0 25  0  0	
18  0  50848 52085528 501012 10246444    0    0     0     0 18275  491 75  0 25  0  0	
19  0  50848 52085652 501012 10246444    0    0     0     0 16447  806 67  0 33  0  0	
18  0  50848 52085660 501012 10246444    0    0     0     0 18239  484 75  0 25  0  0	
18  0  50848 52085664 501012 10246444    0    0     0    64 18296  563 75  0 25  0  0	
18  0  50848 52085788 501012 10246444    0    0     0    32 16458  782 67  0 33  0  0	
18  0  50848 52085920 501012 10246448    0    0     0     0 18248  477 75  0 25  0  0	
18  0  50848 52085920 501012 10246448    0    0     0     4 18294  488 75  0 25  0  0	
