procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51325640 494324 11058772    0    0     0     0 9314  630 38  0 62  0  0	
 9  0  50976 51325640 494324 11058772    0    0     0     0 9664  476 38  0 62  0  0	
10  0  50976 51325640 494324 11058772    0    0     0    60 8818  739 34  0 66  0  0	
 9  0  50976 51325640 494324 11058772    0    0     0     0 9665  470 38  0 62  0  0	
 9  0  50976 51325648 494324 11058772    0    0     0     0 9683  487 38  0 62  0  0	
 9  0  50976 51325772 494324 11058772    0    0     0    36 8478  684 34  0 66  0  0	
 9  0  50976 51325772 494324 11058772    0    0     0    16 9813  615 38  0 62  0  0	
 9  0  50976 51325764 494324 11058772    0    0     0    72 9684  518 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51325764 494324 11058772    0    0     0     0 8877  597 34  0 66  0  0	
 9  0  50976 51325764 494324 11058772    0    0     0     0 10087  470 38  0 62  0  0	
 9  0  50976 51325888 494324 11058772    0    0     0     0 10056  501 38  0 62  0  0	
 9  0  50976 51325888 494324 11058772    0    0     0    60 9222  629 34  0 66  0  0	
10  0  50976 51326020 494324 11058772    0    0     0    60 9887  530 38  0 62  0  0	
 9  0  50976 51326020 494324 11058772    0    0     0     0 9899  613 38  0 62  0  0	
 9  0  50976 51326020 494324 11058772    0    0     0     4 9878  471 38  0 62  0  0	
 9  0  50976 51323168 494324 11058772    0    0     0     0 9794  666 34  0 66  0  0	
 9  0  50976 51323304 494324 11058772    0    0     0    36 10249  648 38  0 62  0  0	
 9  0  50976 51323296 494324 11058772    0    0     0    72 10047  550 38  0 62  0  0	
 9  0  50976 51323304 494324 11058772    0    0     0     0 8800  618 34  0 66  0  0	
 9  0  50976 51323304 494324 11058772    0    0     0     0 9382  463 38  0 62  0  0	
 9  0  50976 51323384 494324 11058772    0    0     0     0 9797  495 38  0 62  0  0	
 9  0  50976 51323384 494324 11058772    0    0     0    28 8576  624 34  0 66  0  0	
 9  0  50976 51323384 494324 11058772    0    0     0    40 9296  509 38  0 62  0  0	
 9  0  50976 51323384 494324 11058776    0    0     0    36 9431  488 38  0 62  0  0	
 9  0  50976 51323392 494324 11058776    0    0     0     0 8679  599 34  0 66  0  0	
 9  0  50976 51323392 494324 11058776    0    0     0     0 9754  498 38  0 62  0  0	
 9  0  50976 51323392 494324 11058776    0    0     0    40 10165  791 38  0 62  0  0	
 9  0  50976 51323384 494324 11058776    0    0     0    28 9101  753 34  0 66  0  0	
 9  0  50976 51323012 494324 11058776    0    0     0    32 9323  500 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51324376 494324 11058776    0    0     0   856 9571  920 38  0 62  0  0	
 9  0  50976 51324376 494324 11058776    0    0     0     0 9265  474 38  0 62  0  0	
 9  0  50976 51323748 494324 11058784    0    0     0     0 9000  635 34  0 66  0  0	
10  0  50976 51323376 494324 11058784    0    0     0    28 9891  500 38  0 62  0  0	
 9  0  50976 51323376 494324 11058784    0    0     0    44 9692  489 38  0 62  0  0	
 9  0  50976 51323376 494324 11058784    0    0     0     0 9049  646 34  0 66  0  0	
 9  0  50976 51323376 494324 11058784    0    0     0     0 9673  467 38  0 62  0  0	
 9  0  50976 51323640 494324 11058784    0    0     0    32 9840  659 38  0 62  0  0	
 9  0  50976 51323636 494324 11058788    0    0     0    40 8596  573 34  0 66  0  0	
 9  0  50976 51323708 494324 11058788    0    0     0    56 9722  535 38  0 62  0  0	
 9  0  50976 51323708 494324 11058788    0    0     0     0 9837  649 38  0 62  0  0	
10  0  50976 51323708 494324 11058788    0    0     0     0 8882  595 34  0 66  0  0	
 9  0  50976 51323708 494324 11058788    0    0     0    20 9880  552 38  0 62  0  0	
10  0  50976 51323712 494324 11058788    0    0     0    28 9792  507 38  0 62  0  0	
 2  0  50976 51330776 494324 11058756    0    0     0     0 8956 2450 31  0 69  0  0	
10  0  50976 51324152 494324 11058756    0    0     0    64 8751 6087 29  0 71  0  0	
 9  0  50976 51323616 494324 11058788    0    0     0     0 9819  512 38  0 62  0  0	
 9  0  50976 51323752 494324 11058788    0    0     0    24 10001  617 38  0 62  0  0	
 9  0  50976 51323592 494324 11058788    0    0     0    40 8992 1463 33  0 66  0  0	
 9  0  50976 51323592 494324 11058788    0    0     0    16 10121  482 38  0 62  0  0	
 9  0  50976 51323592 494324 11058788    0    0     0    40 9547  505 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51323260 494324 11058788    0    0     0     0 8549  854 34  0 66  0  0	
 9  0  50976 51323144 494324 11058788    0    0     0    32 9616  637 38  0 62  0  0	
 9  0  50976 51323324 494324 11058788    0    0     0    28 9470  506 38  0 62  0  0	
 9  0  50976 51323324 494324 11058788    0    0     0     0 8757  743 34  0 66  0  0	
10  0  50976 51323448 494324 11058788    0    0     0    28 9476  521 38  0 62  0  0	
 9  0  50976 51323572 494324 11058788    0    0     0     0 9404  472 38  0 62  0  0	
 1  0  50976 51323588 494324 11058788    0    0     0    12 9631  680 37  0 63  0  0	
 9  0  50976 51323208 494324 11058788    0    0     0    40 8889  747 34  0 66  0  0	
 9  0  50976 51323456 494324 11058788    0    0     0     0 9897  489 38  0 62  0  0	
 9  0  50976 51323588 494324 11058788    0    0     0    40 10022  514 38  0 62  0  0	
 9  0  50976 51323712 494324 11058788    0    0     0     0 8960  657 34  0 66  0  0	
 9  0  50976 51323784 494324 11058788    0    0     0    48 9860  479 38  0 62  0  0	
 9  0  50976 51323784 494324 11058788    0    0     0    28 9772  504 38  0 62  0  0	
 9  0  50976 51323784 494324 11058788    0    0     0     0 8355  559 34  0 66  0  0	
 9  0  50976 51323792 494324 11058788    0    0     0     0 9394  658 38  0 62  0  0	
 9  0  50976 51323796 494324 11058788    0    0     0    64 9357  563 38  0 62  0  0	
10  0  50976 51323788 494324 11058788    0    0     0    16 8781  835 34  0 66  0  0	
 9  0  50976 51323780 494324 11058792    0    0     0    40 9777  508 38  0 62  0  0	
 9  0  50976 51323904 494324 11058792    0    0     0     0 9403  473 38  0 62  0  0	
 9  0  50976 51323408 494324 11058792    0    0     0     0 8477  670 34  0 66  0  0	
 9  0  50976 51323160 494324 11058792    0    0     0    36 9784  494 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51323284 494324 11058792    0    0     0    12 9626  481 38  0 62  0  0	
 0  0  50976 51323300 494324 11058792    0    0     0    28 9520  531 37  0 63  0  0	
 9  0  50976 51323300 494324 11058796    0    0     0     0 8872  563 34  0 66  0  0	
 9  0  50976 51323300 494324 11058796    0    0     0     0 9571  498 38  0 62  0  0	
 9  0  50976 51323300 494324 11058796    0    0     0    32 9807  482 38  0 62  0  0	
 9  0  50976 51323300 494324 11058796    0    0     0    52 8562  741 34  0 66  0  0	
 9  0  50976 51323292 494324 11058796    0    0     0    28 9515  695 38  0 62  0  0	
 9  0  50976 51323292 494324 11058796    0    0     0     0 9843  479 38  0 62  0  0	
 9  0  50976 51321060 494324 11058796    0    0     0     0 9487  684 34  0 66  0  0	
 9  0  50976 51320812 494324 11058796    0    0     0    44 9956  486 38  0 62  0  0	
 9  0  50976 51320812 494324 11058796    0    0     0    40 9970  480 38  0 62  0  0	
 9  0  50976 51320812 494324 11058800    0    0     0    40 8573  661 34  0 66  0  0	
 9  0  50976 51320936 494324 11058800    0    0     0     4 9859  463 38  0 62  0  0	
 9  0  50976 51320944 494324 11058800    0    0     0     0 9783  496 38  0 62  0  0	
 9  0  50976 51320944 494324 11058800    0    0     0     0 8476  603 34  0 66  0  0	
 9  0  50976 51320944 494324 11058800    0    0     0    48 9448  623 38  0 62  0  0	
 9  0  50976 51321060 494324 11058800    0    0     0    56 9280  503 38  0 62  0  0	
 0  0  50976 51321060 494324 11058800    0    0     0     0 9251  514 37  0 63  0  0	
 9  0  50976 51320936 494324 11058800    0    0     0   840 9168  975 34  0 66  0  0	
 9  0  50976 51321060 494324 11058800    0    0     0     0 9853  657 38  0 62  0  0	
 9  0  50976 51321060 494324 11058800    0    0     0    44 9472  483 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51321068 494324 11058800    0    0     0    28 8526  772 34  0 66  0  0	
 9  0  50976 51321096 494324 11058800    0    0     0    12 9452  477 38  0 62  0  0	
 9  0  50976 51322584 494324 11058800    0    0     0    16 9321  482 38  0 62  0  0	
 9  0  50976 51321844 494324 11058800    0    0     0     0 8940  629 34  0 66  0  0	
 9  0  50976 51321968 494324 11058800    0    0     0    88 10041  625 38  0 62  0  0	
 9  0  50976 51322092 494324 11058800    0    0     0    28 9681  510 38  0 62  0  0	
 9  0  50976 51322092 494324 11058800    0    0     0     0 8681  656 34  0 66  0  0	
 9  0  50976 51322216 494324 11058800    0    0     0     0 9839  465 38  0 62  0  0	
10  0  50976 51322340 494324 11058800    0    0     0     0 9495  482 38  0 62  0  0	
 9  0  50976 51322340 494324 11058800    0    0     0    16 9020  686 34  0 66  0  0	
 9  0  50976 51322352 494324 11058800    0    0     0    60 10054  516 38  0 62  0  0	
 9  0  50976 51322476 494324 11058800    0    0     0     0 9322  665 38  0 62  0  0	
 0  0  50976 51322600 494324 11058800    0    0     0     0 9225  526 37  0 63  0  0	
 9  0  50976 51322600 494324 11058800    0    0     0     0 8782  563 34  0 66  0  0	
 9  0  50976 51322592 494324 11058800    0    0     0    36 9909  630 38  0 62  0  0	
 9  0  50976 51322716 494324 11058800    0    0     0    60 9661  494 38  0 62  0  0	
 9  0  50976 51326244 494324 11058800    0    0     0    44 6877 7985 17  1 82  0  0	
 9  0  50976 51325408 494324 11058808    0    0     0     0 9566  528 38  0 62  0  0	
 9  0  50976 51325300 494324 11058808    0    0     0     0 9680  480 38  0 62  0  0	
 0  0  50976 51325396 494324 11058808    0    0     0     4 9082  731 35  0 65  0  0	
10  0  50976 51325656 494324 11058808    0    0     0    84 9204 1256 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51325604 494324 11058808    0    0     0     0 9782  511 38  0 62  0  0	
10  0  50976 51325708 494324 11058808    0    0     0     0 9743  471 38  0 62  0  0	
 9  0  50976 51325832 494324 11058808    0    0     0     0 8888  755 34  0 66  0  0	
 9  0  50976 51325708 494324 11058808    0    0     0    20 9753  633 38  0 62  0  0	
 9  0  50976 51325576 494324 11058812    0    0     0    40 9707  672 38  0 62  0  0	
 9  0  50976 51325704 494324 11058812    0    0     0    44 8544  773 34  0 66  0  0	
 9  0  50976 51325828 494324 11058812    0    0     0     0 10045  461 38  0 62  0  0	
 9  0  50976 51325828 494324 11058812    0    0     0     0 9970  469 38  0 62  0  0	
 9  0  50976 51325828 494324 11058812    0    0     0    16 8493  719 34  0 66  0  0	
10  0  50976 51325836 494324 11058812    0    0     0    28 9821  574 38  0 62  0  0	
 9  0  50976 51325836 494324 11058812    0    0     0    40 9910  481 38  0 62  0  0	
 9  0  50976 51325960 494324 11058812    0    0     0     0 8963  640 34  0 66  0  0	
 9  0  50976 51325972 494324 11058816    0    0     0     0 10083  521 38  0 62  0  0	
 9  0  50976 51325972 494324 11058816    0    0     0    20 10241  636 38  0 62  0  0	
 0  0  50976 51325964 494324 11058816    0    0     0    40 9580  546 36  0 64  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0    48 9298  559 36  0 64  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0     0 10029  463 38  0 62  0  0	
 9  0  50976 51326096 494324 11058816    0    0     0     0 9821  579 38  0 62  0  0	
 9  0  50976 51326096 494324 11058816    0    0     0    32 8412  728 34  0 66  0  0	
 9  0  50976 51326096 494324 11058816    0    0     0    28 9965  519 38  0 62  0  0	
 9  0  50976 51326096 494324 11058816    0    0     0     0 9289  471 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51326220 494324 11058816    0    0     0    28 8766  595 34  0 66  0  0	
 9  0  50976 51326096 494324 11058816    0    0     0     0 9293  468 38  0 62  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0    52 9987  647 38  0 62  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0    28 8994  713 34  0 66  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0     0 10066  472 38  0 62  0  0	
 9  0  50976 51326088 494324 11058816    0    0     0    28 10055  475 38  0 62  0  0	
 9  0  50976 51326164 494324 11058816    0    0     0     0 9057  599 34  0 66  0  0	
 9  0  50976 51326164 494324 11058816    0    0     0    68 10160  492 38  0 62  0  0	
10  0  50976 51326164 494324 11058816    0    0     0    28 10055  512 38  0 62  0  0	
 0  0  50976 51326164 494324 11058816    0    0     0     0 9555  631 36  0 64  0  0	
 9  0  50976 51323568 494324 11058816    0    0     0    48 10329  623 36  0 64  0  0	
 9  0  50976 51323568 494324 11058816    0    0     0     0 10017  469 38  0 62  0  0	
 9  0  50976 51323568 494324 11058816    0    0     0    16 10088  622 38  0 62  0  0	
 9  0  50976 51323560 494324 11058816    0    0     0    28 8886  626 34  0 66  0  0	
 9  0  50976 51325048 494324 11058816    0    0     0     0 10476  478 38  0 62  0  0	
 9  0  50976 51325172 494324 11058816    0    0     0   840 9989  865 38  0 62  0  0	
 9  0  50976 51325172 494324 11058816    0    0     0    36 8690  614 34  0 66  0  0	
 9  0  50976 51325172 494324 11058816    0    0     0    20 9466  475 38  0 62  0  0	
 9  0  50976 51325172 494324 11058820    0    0     0    28 9631  496 38  0 62  0  0	
 9  0  50976 51324800 494324 11058820    0    0     0    28 8740  661 34  0 66  0  0	
 9  0  50976 51324676 494324 11058820    0    0     0     0 9666  465 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51324680 494324 11058820    0    0     0    36 9664  478 38  0 62  0  0	
 9  0  50976 51324688 494324 11058820    0    0     0    32 8849  836 34  0 66  0  0	
 9  0  50976 51324680 494324 11058820    0    0     0    28 9294  649 38  0 62  0  0	
 9  0  50976 51324556 494324 11058820    0    0     0     0 9360  491 38  0 62  0  0	
 0  0  50976 51324804 494324 11058824    0    0     0     0 9541  491 36  0 64  0  0	
 9  0  50976 51324308 494324 11058824    0    0     0    32 9457  681 36  0 65  0  0	
 9  0  50976 51324308 494324 11058824    0    0     0    12 9858  537 38  0 62  0  0	
 9  0  50976 51324308 494324 11058824    0    0     0    28 9412  499 38  0 62  0  0	
 9  0  50976 51324316 494324 11058824    0    0     0     0 9020  636 34  0 66  0  0	
10  0  50976 51324324 494324 11058824    0    0     0     0 9670  467 38  0 63  0  0	
 9  0  50976 51324324 494324 11058824    0    0     0     0 9685  491 38  0 62  0  0	
10  0  50976 51324324 494324 11058824    0    0     0    68 9112  736 34  0 66  0  0	
 9  0  50976 51324192 494324 11058824    0    0     0    28 9704  535 38  0 62  0  0	
10  0  50976 51324200 494324 11058824    0    0     0     0 9353  494 38  0 62  0  0	
 9  0  50976 51324200 494324 11058828    0    0     0     0 8784  580 34  0 66  0  0	
10  0  50976 51324200 494324 11058828    0    0     0     0 9508  636 38  0 62  0  0	
 9  0  50976 51324268 494324 11058828    0    0     0    96 9768  516 38  0 62  1  0	
 0  0  50976 51329268 494324 11058828    0    0     0    28 8788 3248 29  0 71  0  0	
 9  0  50976 51323364 494324 11058828    0    0     0     0 8277 5143 30  0 70  0  0	
 9  0  50976 51322480 494324 11058828    0    0     0     0 9304  522 37  0 62  0  0	
 9  0  50976 51322604 494324 11058828    0    0     0     0 9252  461 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51321564 494324 11058828    0    0     0    72 9353 1673 34  0 66  0  0	
 9  0  50976 51321088 494324 11058828    0    0     0    28 9498  483 38  0 63  0  0	
 9  0  50976 51320696 494324 11058828    0    0     0     0 9742  497 38  0 62  0  0	
 9  0  50976 51320448 494324 11058828    0    0     0     0 8707  864 34  0 66  0  0	
 9  0  50976 51320456 494324 11058828    0    0     0     0 9315  477 38  0 62  0  0	
 9  0  50976 51320584 494324 11058828    0    0     0    20 9992  471 38  0 62  0  0	
 9  0  50976 51320620 494324 11058828    0    0     0    60 8940  774 34  0 66  0  0	
 9  0  50976 51320868 494324 11058828    0    0     0     0 9442  598 38  0 62  0  0	
 9  0  50976 51320892 494324 11058828    0    0     0     0 9765  470 38  0 62  0  0	
 0  0  50976 51321016 494324 11058828    0    0     0     0 9210  552 35  0 65  0  0	
 9  0  50976 51321020 494324 11058828    0    0     0    32 9816  883 36  0 64  0  0	
 9  0  50976 51320896 494324 11058828    0    0     0    76 10048  474 38  0 62  0  0	
 9  0  50976 51320988 494324 11058828    0    0     0     8 9673  468 38  0 62  0  0	
 9  0  50976 51320988 494324 11058828    0    0     0     0 8707  633 34  0 66  0  0	
10  0  50976 51320996 494324 11058828    0    0     0     0 9441  458 37  0 62  0  0	
 9  0  50976 51321120 494324 11058828    0    0     0    16 9657  468 38  0 62  0  0	
10  0  50976 51320384 494324 11058828    0    0     0    76 9016  632 34  0 66  0  0	
 9  0  50976 51321252 494324 11058828    0    0     0     0 10022  448 38  0 62  0  0	
 9  0  50976 51321252 494324 11058828    0    0     0     0 10059  466 38  0 62  0  0	
10  0  50976 51321252 494324 11058828    0    0     0     0 8838  604 34  0 66  0  0	
 9  0  50976 51321120 494324 11058832    0    0     0    16 9826  636 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51321216 494324 11058832    0    0     0    80 9427  751 38  0 62  0  0	
 9  0  50976 51321092 494324 11058832    0    0     0     0 9131  674 34  0 66  0  0	
 9  0  50976 51321216 494324 11058832    0    0     0     0 9789  462 38  0 62  0  0	
 9  0  50976 51321216 494324 11058832    0    0     0     0 9829  473 38  0 62  0  0	
 0  0  50976 51321216 494324 11058832    0    0     0     8 9156  496 35  0 65  0  0	
 9  0  50976 51321340 494324 11058832    0    0     0    28 9536  612 36  0 64  0  0	
 9  0  50976 51321400 494324 11058836    0    0     0    48 9864  480 38  0 62  0  0	
 9  0  50976 51321532 494324 11058836    0    0     0     0 9679  467 38  0 62  0  0	
 9  0  50976 51321548 494324 11058836    0    0     0     0 8805  586 34  0 66  0  0	
10  0  50976 51321548 494324 11058836    0    0     0    84 10016  620 38  0 62  0  0	
 9  0  50976 51321416 494324 11058836    0    0     0    28 9274  507 38  0 62  0  0	
10  0  50976 51319184 494324 11058836    0    0     0    32 9288  672 34  0 66  0  0	
 9  0  50976 51319184 494324 11058836    0    0     0   840 10166  842 38  0 62  0  0	
10  0  50976 51318928 494324 11058836    0    0     0     0 9880  653 38  0 62  0  0	
 9  0  50976 51318808 494324 11058836    0    0     0    32 8733  627 34  0 66  0  0	
 9  0  50976 51320296 494324 11058836    0    0     0    28 9972  520 38  0 62  0  0	
 9  0  50976 51320544 494324 11058840    0    0     0    44 9321  489 38  0 62  0  0	
 9  0  50976 51320544 494324 11058840    0    0     0     0 8710  596 34  0 66  0  0	
 9  0  50976 51320544 494324 11058840    0    0     0     0 10008  470 38  0 62  0  0	
 9  0  50976 51320560 494324 11058840    0    0     0    32 9752  613 38  0 62  0  0	
 0  0  50976 51320552 494324 11058840    0    0     0    48 9067  536 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51320552 494324 11058844    0    0     0    44 9048  608 36  0 64  0  0	
 9  0  50976 51320552 494324 11058844    0    0     0     0 9319  458 38  0 63  0  0	
 9  0  50976 51320552 494324 11058844    0    0     0     0 9798  477 38  0 62  0  0	
 9  0  50976 51320552 494324 11058844    0    0     0     0 8700  732 34  0 66  0  0	
10  0  50976 51320924 494324 11058844    0    0     0    28 10043  498 38  0 62  0  0	
 9  0  50976 51320924 494324 11058844    0    0     0    60 9791  662 38  0 62  0  0	
10  0  50976 51320684 494324 11058844    0    0     0     0 8969  732 34  0 66  0  0	
 9  0  50976 51320684 494324 11058844    0    0     0     0 9829  469 38  0 62  0  0	
10  0  50976 51320428 494324 11058844    0    0     0    20 9928  641 38  0 62  0  0	
 9  0  50976 51320304 494324 11058844    0    0     0    40 8653  668 34  0 66  0  0	
 9  0  50976 51320428 494324 11058844    0    0     0     0 10039  474 38  0 62  0  0	
 9  0  50976 51320428 494324 11058844    0    0     0    44 10041  480 38  0 62  0  0	
 9  0  50976 51320552 494324 11058844    0    0     0     0 8783  590 34  0 66  0  0	
 9  0  50976 51320552 494324 11058844    0    0     0    20 9740  492 38  0 62  0  0	
 9  0  50976 51320560 494324 11058844    0    0     0    28 9662  558 38  0 62  0  0	
 0  0  50976 51320684 494324 11058844    0    0     0     0 9066  560 35  0 65  0  0	
 9  0  50976 51320684 494324 11058844    0    0     0    32 9060  531 36  0 64  0  0	
 9  0  50976 51320684 494324 11058844    0    0     0     0 10068  468 38  0 62  0  0	
 9  0  50976 51320684 494324 11058844    0    0     0    20 10287  747 38  0 62  0  0	
 9  0  50976 51322344 494324 11058876    0    0     0    40 7084 7956 19  1 80  0  0	
 9  0  50976 51322316 494324 11058844    0    0     0     0 9767  672 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51322200 494324 11058844    0    0     0    44 9775  478 38  0 62  0  0	
 9  0  50976 51321952 494324 11058848    0    0     0     0 8786 1383 34  0 66  0  0	
 9  0  50976 51321812 494324 11058848    0    0     0    60 9716  525 38  0 62  0  0	
10  0  50976 51321884 494324 11058848    0    0     0    28 9750  496 38  0 62  0  0	
 0  0  50976 51321892 494324 11058848    0    0     0     0 9760  493 37  0 63  0  0	
 9  0  50976 51321684 494324 11058848    0    0     0    36 8598  855 34  0 66  0  0	
 9  0  50976 51321808 494324 11058848    0    0     0     0 9895  536 38  0 62  0  0	
 9  0  50976 51322128 494324 11058848    0    0     0    76 10207  628 38  0 62  0  0	
 9  0  50976 51322120 494324 11058852    0    0     0    40 8604  773 34  0 66  0  0	
10  0  50976 51322136 494324 11058852    0    0     0     4 9813  481 38  0 62  0  0	
 9  0  50976 51322136 494324 11058852    0    0     0     0 9402  466 38  0 62  0  0	
10  0  50976 51322384 494324 11058852    0    0     0    32 8914  949 34  0 66  0  0	
 9  0  50976 51322460 494324 11058852    0    0     0    16 10006  543 38  0 62  0  0	
10  0  50976 51322348 494324 11058852    0    0     0    28 9564  507 38  0 62  0  0	
 9  0  50976 51322424 494324 11058852    0    0     0     0 8525  644 34  0 66  0  0	
 9  0  50976 51322548 494324 11058852    0    0     0     0 9799  464 38  0 62  0  0	
 9  0  50976 51322548 494324 11058852    0    0     0    28 9584  503 38  0 62  0  0	
 9  0  50976 51322532 494324 11058852    0    0     0    16 9228  743 34  0 66  0  0	
 9  0  50976 51322532 494324 11058852    0    0     0    40 9824  547 38  0 62  0  0	
 9  0  50976 51322656 494324 11058856    0    0     0     4 9276  477 38  0 62  0  0	
 9  0  50976 51322656 494324 11058856    0    0     0     0 9664  463 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51322656 494324 11058856    0    0     0    28 8654  698 34  0 66  0  0	
 9  0  50976 51322656 494324 11058856    0    0     0    12 9690  489 38  0 62  0  0	
 9  0  50976 51322656 494324 11058856    0    0     0    28 9736  511 38  0 62  0  0	
 9  0  50976 51322656 494324 11058856    0    0     0     0 8935  816 34  0 66  0  0	
 9  0  50976 51322736 494324 11058856    0    0     0     0 10052  471 38  0 62  0  0	
 9  0  50976 51322780 494324 11058856    0    0     0     0 10007  489 38  0 62  0  0	
 9  0  50976 51322772 494324 11058856    0    0     0    32 8686  742 34  0 66  0  0	
 9  0  50976 51322772 494324 11058856    0    0     0    28 9270  480 38  0 63  0  0	
10  0  50976 51322772 494324 11058856    0    0     0     0 9354  484 38  0 62  0  0	
 9  0  50976 51322640 494324 11058856    0    0     0   840 9033  967 34  0 66  0  0	
10  0  50976 51322640 494324 11058856    0    0     0     0 9662  495 38  0 62  0  0	
 9  0  50976 51322516 494324 11058856    0    0     0    76 9961  494 38  0 62  0  0	
 9  0  50976 51320284 494324 11058856    0    0     0    28 9868  685 34  0 66  0  0	
 9  0  50976 51319912 494324 11058856    0    0     0    12 10110  471 38  0 62  0  0	
 9  0  50976 51319912 494324 11058856    0    0     0     0 10232  475 38  0 62  0  0	
 9  0  50976 51319912 494324 11058856    0    0     0     0 10160  487 38  0 62  0  0	
 9  0  50976 51319928 494324 11058856    0    0     0    92 9200  959 34  0 66  0  0	
 9  0  50976 51321408 494324 11058856    0    0     0    28 10451  480 38  0 62  0  0	
 9  0  50976 51321408 494324 11058856    0    0     0     0 9698  485 38  0 62  0  0	
 9  0  50976 51321408 494324 11058856    0    0     0     0 8366  585 34  0 66  0  0	
10  0  50976 51321408 494324 11058856    0    0     0     0 9376  507 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51321408 494324 11058856    0    0     0    84 9824  571 38  0 62  0  0	
 9  0  50976 51321532 494324 11058856    0    0     0    28 8934  656 34  0 66  0  0	
 9  0  50976 51321408 494324 11058856    0    0     0     0 9883  468 38  0 62  0  0	
 9  0  50976 51321416 494324 11058860    0    0     0     0 9866  467 38  0 62  0  0	
 9  0  50976 51317700 494324 11058860    0    0     0     0 8913  753 34  0 66  0  0	
 9  0  50976 51317568 494324 11058860    0    0     0    48 9608  650 38  0 62  0  0	
 9  0  50976 51317568 494324 11058860    0    0     0    76 9586  516 38  0 62  0  0	
 9  0  50976 51317320 494324 11058860    0    0     0     0 8943  673 34  0 66  0  0	
 9  0  50976 51317444 494324 11058860    0    0     0     0 9834  514 37  0 63  0  0	
 9  0  50976 51317568 494324 11058860    0    0     0     0 9556  615 38  0 62  0  0	
 9  0  50976 51317568 494324 11058864    0    0     0     4 9344  476 38  0 62  0  0	
 9  0  50976 51317576 494324 11058864    0    0     0    60 8589  669 34  0 66  0  0	
 9  0  50976 51317576 494324 11058864    0    0     0    16 9707  543 38  0 62  0  0	
 9  0  50976 51317576 494324 11058864    0    0     0     0 9679  468 38  0 62  0  0	
 9  0  50976 51317824 494324 11058864    0    0     0     0 8782  540 34  0 66  0  0	
 9  0  50976 51317836 494324 11058864    0    0     0     8 10043  673 38  0 62  0  0	
 9  0  50976 51317708 494324 11058864    0    0     0    84 9880  541 38  0 62  0  0	
 9  0  50976 51317584 494324 11058864    0    0     0     0 8742  938 34  0 66  0  0	
 9  0  50976 51317584 494324 11058864    0    0     0     0 9951  459 38  0 62  0  0	
 9  0  50976 51317512 494324 11058868    0    0     0     0 9779  476 38  0 62  0  0	
