procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52171520 500544 10181196    0    0     0     4 9676  470 38  0 62  0  0	
 9  0  50888 52171520 500544 10181196    0    0     0    36 8465  652 34  0 66  0  0	
 9  0  50888 52171520 500544 10181196    0    0     0     0 9558  626 38  0 62  0  0	
 9  0  50888 52171396 500544 10181196    0    0     0    16 9852  616 38  0 62  0  0	
 9  0  50888 52171512 500544 10181196    0    0     0    32 8602  675 34  0 66  0  0	
 9  0  50888 52171512 500544 10181196    0    0     0     4 9578  532 37  0 62  0  0	
 9  0  50888 52171512 500544 10181196    0    0     0   788 9994  869 38  0 62  0  0	
10  0  50888 52171512 500544 10181196    0    0     0     0 8774  635 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52171380 500544 10181196    0    0     0     0 9749  470 38  0 62  0  0	
10  0  50888 52171388 500544 10181196    0    0     0   128 9891  657 38  0 62  0  0	
 0  0  50888 52171388 500544 10181196    0    0     0    28 9310  540 36  0 64  0  0	
 9  0  50888 52170136 500544 10181228    0    0     0    44 8295 9122 22  0 78  0  0	
10  0  50888 52168904 500544 10181228    0    0     0     0 9275  495 37  0 62  0  0	
 9  0  50888 52168588 500544 10181196    0    0     0     0 9643  627 38  0 62  0  0	
 9  0  50888 52168660 500544 10181196    0    0     0    32 8797 1484 34  0 66  0  0	
 9  0  50888 52168112 500544 10181196    0    0     0    44 9549  536 38  0 62  0  0	
 9  0  50888 52168128 500544 10181196    0    0     0    32 9658  490 38  0 62  0  0	
 9  0  50888 52168000 500544 10181196    0    0     0     0 9011  914 34  0 66  0  0	
 9  0  50888 52168004 500544 10181196    0    0     0     0 9329  529 38  0 62  0  0	
 9  0  50888 52168184 500544 10181200    0    0     0    32 9724  564 38  0 62  0  0	
 9  0  50888 52168308 500544 10181200    0    0     0     0 10063  461 38  0 62  0  0	
 9  0  50888 52168308 500544 10181200    0    0     0     0 8660  729 34  0 66  0  0	
 9  0  50888 52168432 500544 10181200    0    0     0    32 9555  482 38  0 62  0  0	
 9  0  50888 52168556 500544 10181200    0    0     0     0 9791  613 38  0 62  0  0	
 9  0  50888 52168548 500544 10181200    0    0     0    32 9126  946 34  0 66  0  0	
 9  0  50888 52168708 500544 10181200    0    0     0    16 10102  532 38  0 62  0  0	
 9  0  50888 52168708 500544 10181200    0    0     0     0 10104  472 38  0 62  0  0	
 9  0  50888 52168708 500544 10181200    0    0     0    56 8718  676 34  0 66  0  0	
 9  0  50888 52168832 500544 10181200    0    0     0     0 9488  473 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52168832 500544 10181200    0    0     0    48 9795  511 38  0 62  0  0	
 9  0  50888 52168832 500544 10181200    0    0     0     4 8771  592 34  0 66  0  0	
 9  0  50888 52168980 500544 10181204    0    0     0     0 9637  685 38  0 62  0  0	
 9  0  50888 52168980 500544 10181204    0    0     0    48 9668  477 38  0 62  0  0	
 9  0  50888 52168848 500544 10181204    0    0     0     0 8937  789 34  0 66  0  0	
 9  0  50888 52168724 500544 10181204    0    0     0    32 9894  503 38  0 62  0  0	
10  0  50888 52168724 500544 10181204    0    0     0    12 9931  504 37  0 63  0  0	
 9  0  50888 52168808 500544 10181204    0    0     0     0 9564  471 38  0 62  0  0	
 9  0  50888 52168808 500544 10181204    0    0     0    32 9067  726 34  0 66  0  0	
 9  0  50888 52168808 500544 10181208    0    0     0     0 9861  619 38  0 62  0  0	
 9  0  50888 52168940 500544 10181208    0    0     0    48 9289  510 38  0 62  0  0	
 9  0  50888 52168940 500544 10181208    0    0     0    32 8756  633 34  0 66  0  0	
 9  0  50888 52168816 500544 10181208    0    0     0     0 9780  468 38  0 62  0  0	
 9  0  50888 52168816 500544 10181208    0    0     0    40 9784  468 38  0 62  0  0	
 9  0  50888 52168808 500544 10181208    0    0     0     0 9272  822 34  0 66  0  0	
 9  0  50888 52168684 500544 10181208    0    0     0   100 10232  529 38  0 62  0  0	
 9  0  50888 52168684 500544 10181208    0    0     0    24 10069  471 38  0 62  0  0	
 9  0  50888 52166452 500544 10181208    0    0     0     0 9623  844 34  0 66  0  0	
10  0  50888 52165956 500544 10181208    0    0     0     0 9492  480 38  0 62  0  0	
 9  0  50888 52165956 500544 10181208    0    0     0    40 9738  508 38  0 62  0  0	
 9  0  50888 52165840 500544 10181208    0    0     0    52 8787  666 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52165840 500544 10181212    0    0     0    40 9789  475 38  0 62  0  0	
 9  0  50888 52167328 500544 10181212    0    0     0     0 9895  472 38  0 62  0  0	
12  0  50888 52167576 500544 10181212    0    0     0     0 9634  575 38  0 62  0  0	
 9  0  50888 52167692 500544 10181212    0    0     0    32 8936  827 34  0 66  0  0	
 9  0  50888 52167692 500544 10181212    0    0     0    32 9620  499 38  0 62  0  0	
 9  0  50888 52167692 500544 10181212    0    0     0     4 10013  525 38  0 62  0  0	
 9  0  50888 52167772 500544 10181212    0    0     0    12 8740  675 34  0 66  0  0	
10  0  50888 52167780 500544 10181212    0    0     0     0 9847  476 38  0 62  0  0	
 9  0  50888 52167784 500544 10181212    0    0     0    44 10108  484 38  0 62  0  0	
 9  0  50888 52167816 500544 10181212    0    0     0    60 9113  775 34  0 66  0  0	
 9  0  50888 52167816 500544 10181212    0    0     0    16 9609  619 38  0 62  0  0	
 9  0  50888 52167940 500544 10181212    0    0     0    16 9576  487 38  0 62  0  0	
 9  0  50888 52168188 500544 10181212    0    0     0     0 9009  742 34  0 66  0  0	
 9  0  50888 52168072 500544 10181212    0    0     0     0 9915  526 38  0 63  0  0	
 9  0  50888 52168072 500544 10181212    0    0     0    64 9678  512 38  0 62  0  0	
 9  0  50888 52168104 500544 10181216    0    0     0     0 8688  560 34  0 66  0  0	
 9  0  50888 52168104 500544 10181216    0    0     0   760 9593  977 38  0 62  0  0	
 9  0  50888 52168104 500544 10181216    0    0     0     0 9525  543 38  0 62  0  0	
 9  0  50888 52167920 500544 10181216    0    0     0     0 9548  633 38  0 62  0  0	
 9  0  50888 52167936 500544 10181216    0    0     0    92 8713  718 34  0 66  0  0	
 9  0  50888 52167936 500544 10181216    0    0     0     4 9786  470 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52167936 500544 10181216    0    0     0     0 9709  477 38  0 62  0  0	
 9  0  50888 52153056 500544 10181216    0    0     0     0 9284  739 35  0 65  0  0	
10  0  50888 52153056 500544 10181216    0    0     0     0 10025  471 38  0 62  0  0	
 9  0  50888 52153056 500544 10181216    0    0     0    92 9713  535 38  0 62  0  0	
 9  0  50888 52157812 500544 10181220    0    0     0    32 7429 8351 21  0 78  0  0	
10  0  50888 52161056 500544 10181252    0    0     0     0 9748  689 38  0 62  0  0	
 9  0  50888 52160392 500544 10181220    0    0     0     0 9879  478 38  0 62  0  0	
 1  0  50888 52160392 500544 10181220    0    0     0     0 10033  751 37  0 63  0  0	
 9  0  50888 52158292 500544 10181224    0    0     0   140 9799 1466 34  0 66  0  0	
 9  0  50888 52158420 500544 10181224    0    0     0    16 9859  462 38  0 62  0  0	
 9  0  50888 52158304 500544 10181228    0    0     0     0 9801  475 38  0 62  0  0	
10  0  50888 52158180 500544 10181228    0    0     0     0 8652 1098 34  0 66  0  0	
 9  0  50888 52158396 500544 10181228    0    0     0     0 9294  477 38  0 62  0  0	
10  0  50888 52158396 500544 10181228    0    0     0    64 9514  524 38  0 62  0  0	
 9  0  50888 52158768 500544 10181228    0    0     0    52 8566  812 34  0 66  0  0	
10  0  50888 52158768 500544 10181228    0    0     0     0 9246  461 38  0 62  0  0	
 9  0  50888 52158644 500544 10181228    0    0     0    12 9502  490 38  0 62  0  0	
 9  0  50888 52158672 500544 10181228    0    0     0     0 8767  697 34  0 66  0  0	
 9  0  50888 52158680 500544 10181228    0    0     0    48 9808  749 38  0 62  0  0	
10  0  50888 52158680 500544 10181228    0    0     0    40 9799  495 38  0 62  0  0	
 9  0  50888 52158556 500544 10181228    0    0     0    16 8857  743 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52158556 500544 10181228    0    0     0     0 9392  616 38  0 62  0  0	
 9  0  50888 52158168 500544 10181228    0    0     0     4 9755  487 38  0 62  0  0	
 9  0  50888 52158176 500544 10181228    0    0     0    32 10108  504 38  0 62  0  0	
 9  0  50888 52158188 500544 10181228    0    0     0    44 8589  591 34  0 66  0  0	
 9  0  50888 52158188 500544 10181228    0    0     0     0 9681  488 38  0 62  0  0	
 9  0  50888 52158444 500544 10181228    0    0     0     0 9545  615 38  0 62  0  0	
10  0  50888 52158444 500544 10181228    0    0     0     0 8381  694 34  0 66  0  0	
 9  0  50888 52158444 500544 10181228    0    0     0    48 9682  523 38  0 62  0  0	
10  0  50888 52158444 500544 10181228    0    0     0    44 10058  471 38  0 62  0  0	
 9  0  50888 52158444 500544 10181228    0    0     0    16 8854  704 34  0 66  0  0	
10  0  50888 52158444 500544 10181228    0    0     0     0 9772  608 38  0 62  0  0	
 9  0  50888 52158568 500544 10181228    0    0     0     0 9717  529 38  0 62  0  0	
10  0  50888 52158684 500544 10181228    0    0     0    32 8778  788 34  0 66  0  0	
 9  0  50888 52158688 500544 10181228    0    0     0     4 9791  487 38  0 62  0  0	
 9  0  50888 52158688 500544 10181228    0    0     0    44 9792  499 38  0 62  0  0	
 9  0  50888 52158688 500544 10181228    0    0     0     0 8808  612 34  0 66  0  0	
 9  0  50888 52157680 500544 10181232    0    0     0    60 9815  578 38  0 62  0  0	
 9  0  50888 52157556 500544 10181236    0    0     0    76 9790  536 38  0 62  0  0	
 9  0  50888 52157556 500544 10181236    0    0     0    12 9615  468 38  0 62  0  0	
 9  0  50888 52155340 500544 10181236    0    0     0    36 9687  836 34  0 66  0  0	
 9  0  50888 52155464 500544 10181236    0    0     0     0 10130  589 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52155216 500544 10181236    0    0     0     0 10040  484 38  0 62  0  0	
 9  0  50888 52155332 500544 10181236    0    0     0    96 8829  678 34  0 66  0  0	
 9  0  50888 52157284 500544 10181236    0    0     0    24 10318  528 38  0 63  0  0	
 9  0  50888 52157284 500544 10181236    0    0     0    28 9666  473 38  0 62  0  0	
 9  0  50888 52157548 500544 10181236    0    0     0     0 8519  596 34  0 66  0  0	
 9  0  50888 52157628 500544 10181236    0    0     0     0 9599  627 38  0 62  0  0	
 9  0  50888 52157628 500544 10181240    0    0     0    76 9662  555 38  0 62  0  0	
 9  0  50888 52157384 500544 10181240    0    0     0     0 8700  630 34  0 66  0  0	
 9  0  50888 52157632 500544 10181240    0    0     0    32 9580  496 38  0 62  0  0	
 9  0  50888 52157632 500544 10181240    0    0     0     0 9791  626 38  0 62  0  0	
 9  0  50888 52157500 500544 10181240    0    0     0     0 8758  727 34  0 66  0  0	
10  0  50888 52157500 500544 10181240    0    0     0    32 9937  500 38  0 62  0  0	
 9  0  50888 52157500 500544 10181240    0    0     0    24 9697  655 38  0 62  0  0	
10  0  50888 52157492 500544 10181244    0    0     0   760 9556  776 38  0 62  0  0	
 9  0  50888 52157616 500544 10181244    0    0     0    44 8989  777 34  0 66  0  0	
10  0  50888 52157740 500544 10181244    0    0     0     0 9766  474 38  0 63  0  0	
 9  0  50888 52157748 500544 10181244    0    0     0    64 10078  522 38  0 62  0  0	
10  0  50888 52157748 500544 10181244    0    0     0    12 8732  649 34  0 66  0  0	
 9  0  50888 52157872 500544 10181244    0    0     0    12 9277  486 38  0 62  0  0	
 9  0  50888 52157920 500544 10181244    0    0     0    28 9693  763 38  0 62  0  0	
 9  0  50888 52157912 500544 10181244    0    0     0     0 8636  645 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52158036 500544 10181244    0    0     0    32 9266  492 38  0 62  0  0	
 9  0  50888 52158040 500544 10181244    0    0     0     4 9658  516 38  0 62  0  0	
 9  0  50888 52158040 500544 10181244    0    0     0     0 8886  866 34  0 66  0  0	
 9  0  50888 52157924 500544 10181244    0    0     0    44 9729  489 38  0 62  0  0	
 9  0  50888 52157924 500544 10181244    0    0     0     0 9700  484 38  0 62  0  0	
 1  0  50888 52174616 500544 10181244    0    0     0    56 8695 1480 31  0 69  0  0	
 9  0  50888 52161840 500544 10181248    0    0     0     0 7044 7074 23  0 76  0  0	
 9  0  50888 52160112 500544 10181248    0    0     0     0 9256  525 37  0 63  0  0	
10  0  50888 52159988 500544 10181248    0    0     0    84 9425  626 38  0 62  0  0	
 9  0  50888 52157756 500544 10181248    0    0     0    20 9831 1567 34  0 66  0  0	
10  0  50888 52156892 500544 10181248    0    0     0    52 9843  568 37  0 62  0  0	
 9  0  50888 52157524 500544 10181248    0    0     0    44 9807  484 38  0 62  0  0	
 9  0  50888 52157180 500544 10181248    0    0     0     0 8906  808 34  0 66  0  0	
 9  0  50888 52157332 500544 10181248    0    0     0    12 9427  701 38  0 62  0  0	
 9  0  50888 52157412 500544 10181248    0    0     0    40 9268  480 38  0 62  0  0	
 0  0  50888 52157432 500544 10181248    0    0     0    92 9366  543 36  0 64  0  0	
10  0  50888 52154332 500544 10181248    0    0     0    24 8929  728 35  0 65  0  0	
 9  0  50888 52156452 500544 10181248    0    0     0     0 9559  529 38  0 62  0  0	
10  0  50888 52156452 500544 10181252    0    0     0     0 9411  640 38  0 62  0  0	
 9  0  50888 52156452 500544 10181252    0    0     0    48 8776  791 34  0 66  0  0	
 9  0  50888 52156456 500544 10181252    0    0     0    32 9953  712 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52156456 500544 10181252    0    0     0    20 9937  494 38  0 62  0  0	
10  0  50888 52156828 500544 10181252    0    0     0     0 8559  622 34  0 66  0  0	
 9  0  50888 52156828 500544 10181252    0    0     0     0 9734  474 38  0 62  0  0	
10  0  50888 52156828 500544 10181252    0    0     0    48 10072  511 38  0 62  0  0	
 9  0  50888 52157084 500544 10181252    0    0     0    48 8814  635 34  0 66  0  0	
11  0  50888 52120788 500544 10181252    0    0     0    64 9806  522 38  0 62  0  0	
 9  0  50888 52157324 500544 10181252    0    0     0     0 9415  613 38  0 62  0  0	
 9  0  50888 52157332 500544 10181252    0    0     0     0 8753  791 34  0 66  0  0	
 9  0  50888 52157200 500544 10181256    0    0     0    36 9338  586 37  0 62  0  0	
10  0  50888 52157076 500544 10181256    0    0     0    32 9587  502 38  0 62  0  0	
 0  0  50888 52157200 500544 10181256    0    0     0    28 9549  548 37  0 63  0  0	
 9  0  50888 52157200 500544 10181256    0    0     0    52 9168  626 35  0 65  0  0	
 9  0  50888 52157324 500544 10181256    0    0     0     0 9780  483 38  0 62  0  0	
 9  0  50888 52157448 500544 10181256    0    0     0     0 9849  654 38  0 62  0  0	
 9  0  50888 52157584 500544 10181260    0    0     0    80 8701  656 34  0 66  0  0	
 9  0  50888 52157584 500544 10181260    0    0     0     4 9479  477 38  0 63  0  0	
 9  0  50888 52157584 500544 10181260    0    0     0     0 9282  475 38  0 62  0  0	
 9  0  50888 52157584 500544 10181260    0    0     0     0 8736  778 34  0 66  0  0	
 9  0  50888 52157700 500544 10181260    0    0     0     0 9920  478 38  0 62  0  0	
 9  0  50888 52157700 500544 10181260    0    0     0   108 9889  518 38  0 62  0  0	
 9  0  50888 52155220 500544 10181260    0    0     0     0 9765  897 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52155320 500544 10181260    0    0     0     0 10121  467 38  0 62  0  0	
 9  0  50888 52155320 500544 10181260    0    0     0     0 10097  480 38  0 62  0  0	
10  0  50888 52155328 500544 10181260    0    0     0    52 9084  666 34  0 66  0  0	
 9  0  50888 52155376 500544 10181260    0    0     0   144 10169  550 38  0 62  0  0	
 9  0  50888 52156768 500544 10181260    0    0     0     8 10669  478 38  0 62  0  0	
 0  0  50888 52156768 500544 10181260    0    0     0     0 9823  532 36  0 64  0  0	
 9  0  50888 52156768 500544 10181260    0    0     0     0 8799  845 35  0 65  0  0	
 9  0  50888 52156768 500544 10181260    0    0     0     0 9362  468 38  0 62  0  0	
10  0  50888 52156760 500544 10181260    0    0     0    80 9684  522 38  0 62  0  0	
10  0  50888 52156764 500544 10181260    0    0     0    48 8393  615 34  0 66  0  0	
 9  0  50888 52156764 500544 10181260    0    0     0   760 9538  897 38  0 62  0  0	
 9  0  50888 52156764 500544 10181260    0    0     0     0 9653  547 38  0 62  0  0	
 9  0  50888 52156508 500544 10181260    0    0     0     0 8603  659 34  0 66  0  0	
10  0  50888 52156384 500544 10181260    0    0     0    64 9670  617 38  0 62  0  0	
 9  0  50888 52156384 500544 10181260    0    0     0    36 10095  483 38  0 62  0  0	
10  0  50888 52156520 500544 10181260    0    0     0     0 8788  651 34  0 66  0  0	
 9  0  50888 52156380 500544 10181260    0    0     0     0 10176  692 38  0 62  0  0	
10  0  50888 52156384 500544 10181260    0    0     0     0 10065  468 38  0 62  0  0	
 9  0  50888 52156384 500544 10181260    0    0     0    32 8979  646 34  0 66  0  0	
 9  0  50888 52156384 500544 10181264    0    0     0    48 9688  545 38  0 62  0  0	
 9  0  50888 52156508 500544 10181264    0    0     0     0 9717  630 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52156632 500544 10181264    0    0     0     0 9193  489 36  0 64  0  0	
 9  0  50888 52156640 500544 10181264    0    0     0     0 8886  550 35  0 65  0  0	
 9  0  50888 52156892 500544 10181264    0    0     0    32 9838  631 38  0 62  0  0	
 9  0  50888 52156892 500544 10181264    0    0     0    44 9827  480 38  0 62  0  0	
 9  0  50888 52156892 500544 10181264    0    0     0     0 8821  608 34  0 66  0  0	
 9  0  50888 52157016 500544 10181264    0    0     0     0 9621  750 38  0 62  0  0	
 9  0  50888 52157008 500544 10181264    0    0     0     0 9423  467 38  0 62  0  0	
 9  0  50888 52159860 500544 10181264    0    0     0    32 7808 8029 21  0 78  0  0	
 9  0  50888 52158232 500544 10181236    0    0     0    44 9804  693 38  0 62  0  0	
 9  0  50888 52157984 500544 10181264    0    0     0     0 10060  461 38  0 62  0  0	
 0  0  50888 52157984 500544 10181268    0    0     0    12 9641  762 37  0 63  0  0	
 9  0  50888 52158180 500544 10181268    0    0     0     0 9062 1055 34  0 66  0  0	
 9  0  50888 52158532 500544 10181268    0    0     0    92 9523  670 38  0 62  0  0	
 9  0  50888 52158536 500544 10181268    0    0     0     8 9257  459 38  0 62  0  0	
 9  0  50888 52158004 500544 10181268    0    0     0    24 8883  902 34  0 66  0  0	
 9  0  50888 52158004 500544 10181276    0    0     0     0 9971  621 38  0 62  0  0	
 9  0  50888 52158020 500544 10181276    0    0     0     0 9985  486 38  0 62  0  0	
 9  0  50888 52158028 500544 10181276    0    0     0    64 9017  802 34  0 66  0  0	
 9  0  50888 52158292 500544 10181276    0    0     0    28 9501  474 38  0 62  0  0	
 9  0  50888 52158292 500544 10181276    0    0     0    28 9287  621 38  0 62  0  0	
 9  0  50888 52158292 500544 10181276    0    0     0     0 8452  695 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52158416 500544 10181276    0    0     0     0 9595  513 38  0 63  0  0	
 9  0  50888 52158424 500544 10181276    0    0     0    64 9623  547 38  0 62  0  0	
 9  0  50888 52158476 500544 10181276    0    0     0    12 8357  634 34  0 66  0  0	
 9  0  50888 52158476 500544 10181276    0    0     0    36 9796  492 38  0 62  0  0	
 9  0  50888 52158476 500544 10181276    0    0     0     0 10126  625 38  0 62  0  0	
 0  0  50888 52158592 500544 10181276    0    0     0     0 9585  677 37  0 63  0  0	
 9  0  50888 52158692 500544 10181276    0    0     0    32 8460  601 34  0 66  0  0	
 9  0  50888 52158692 500544 10181276    0    0     0    16 9268  493 38  0 63  0  0	
 9  0  50888 52158692 500544 10181276    0    0     0    24 9568  497 38  0 62  0  0	
 9  0  50888 52158692 500544 10181276    0    0     0     0 9025  670 34  0 66  0  0	
 9  0  50888 52158692 500544 10181276    0    0     0     0 10096  503 38  0 62  0  0	
 9  0  50888 52158616 500544 10181276    0    0     0    32 9472  525 37  0 62  0  0	
 9  0  50888 52158632 500544 10181276    0    0     0     4 8510  808 34  0 66  0  0	
 9  0  50888 52158632 500544 10181276    0    0     0     0 9257  463 38  0 62  0  0	
 9  0  50888 52158632 500544 10181276    0    0     0    40 9760  632 38  0 62  0  0	
 9  0  50888 52158632 500544 10181276    0    0     0     0 8680  595 34  0 66  0  0	
 9  0  50888 52158624 500544 10181276    0    0     0    64 9650  522 38  0 62  0  0	
10  0  50888 52158624 500544 10181276    0    0     0    16 9638  526 38  0 62  0  0	
 9  0  50888 52158624 500544 10181276    0    0     0     0 8403  683 34  0 66  0  0	
10  0  50888 52158624 500544 10181276    0    0     0    36 9759  482 38  0 62  0  0	
 9  0  50888 52158624 500544 10181280    0    0     0     4 10047  479 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52158640 500544 10181280    0    0     0   112 9702  585 37  0 63  0  0	
 9  0  50888 52155912 500544 10181280    0    0     0     0 9511  603 34  0 66  0  0	
10  0  50888 52155912 500544 10181280    0    0     0     0 9662  468 38  0 62  0  0	
 9  0  50888 52156036 500544 10181280    0    0     0    24 9795  620 38  0 62  0  0	
 9  0  50888 52156032 500544 10181280    0    0     0     0 8578  759 34  0 66  0  0	
