procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52781976 499940 11449920    0    0     0     0 2583  331  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52782056 499940 11449924    0    0     0     0 2870  173  8  0 92  0  0	
 3  0  50888 52782180 499940 11449924    0    0     0    16 2916  207  8  0 92  0  0	
 2  0  50888 52782184 499940 11449924    0    0     0     8 2628  311  8  0 92  0  0	
 3  0  50888 52782308 499940 11449924    0    0     0     0 2865  180  8  0 92  0  0	
 2  0  50888 52782308 499940 11449924    0    0     0    48 2954  339  8  0 92  0  0	
 2  0  50888 52781564 499940 11449924    0    0     0     0 2514  311  8  0 92  0  0	
 2  0  50888 52781688 499940 11449924    0    0     0     0 2513  191  8  0 92  0  0	
 2  0  50888 52781812 499940 11449924    0    0     0     4 2502  177  8  0 92  0  0	
 2  0  50888 52781812 499940 11449924    0    0     0     0 2269  242  7  0 92  0  0	
 2  0  50888 52781812 499940 11449924    0    0     0    48 2641  241  8  0 92  0  0	
 2  0  50888 52781936 499940 11449924    0    0     0     0 2603  171  8  0 92  0  0	
 2  0  50888 52781936 499940 11449924    0    0     0     0 2609  196  8  0 92  0  0	
 2  0  50888 52782052 499940 11449924    0    0     0     4 2345  370  8  0 92  0  0	
 3  0  50888 52782052 499940 11449924    0    0     0     0 2670  169  8  0 92  0  0	
 2  0  50888 52782176 499940 11449924    0    0     0    52 2651  190  8  0 92  0  0	
 2  0  50888 52782176 499940 11449928    0    0     0    52 2372  261  8  0 92  0  0	
 2  0  50888 52782176 499940 11449928    0    0     0     0 2630  192  8  0 92  0  0	
 2  0  50888 52782176 499940 11449928    0    0     0     0 2604  173  8  0 92  0  0	
 2  0  50888 52782176 499940 11449928    0    0     0     0 2441  266  8  0 92  0  0	
 2  0  50888 52782176 499940 11449928    0    0     0    40 2606  183  8  0 92  0  0	
 2  0  50888 52782284 499940 11449928    0    0     0     0 2638  302  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52782284 499940 11449928    0    0     0     0 2427  341  8  0 92  0  0	
 2  0  50888 52782160 499940 11449928    0    0     0     0 2569  178  8  0 92  0  0	
 2  0  50888 52781912 499940 11449928    0    0     0     0 2495  196  8  0 92  0  0	
 2  0  50888 52781788 499940 11449928    0    0     0    12 2301  244  8  0 92  0  0	
 2  0  50888 52781788 499940 11449928    0    0     0    36 2574  189  8  0 92  0  0	
 2  0  50888 52781788 499940 11449928    0    0     0    76 2404  175  8  0 92  0  0	
 2  0  50888 52781788 499940 11449928    0    0     0     4 2539  180  8  0 92  0  0	
 2  0  50888 52781788 499940 11449928    0    0     0     0 2634  442  8  0 92  0  0	
 2  0  50888 52781788 499940 11449932    0    0     0     0 2848  175  8  0 92  0  0	
 2  0  50888 52781788 499940 11449932    0    0     0    44 2905  186  8  0 92  0  0	
 2  0  50888 52781788 499940 11449932    0    0     0    60 2557  267  8  0 92  0  0	
 2  0  50888 52781800 499940 11449932    0    0     0    28 2678  177  8  0 92  0  0	
 2  0  50888 52781800 499940 11449932    0    0     0     0 2666  242  8  0 92  0  0	
 2  0  50888 52781800 499940 11449932    0    0     0     0 2528  224  8  0 92  0  0	
 2  0  50888 52781800 499940 11449932    0    0     0    48 2905  190  8  0 92  0  0	
 2  0  50888 52781800 499940 11449932    0    0     0    16 2917  305  8  0 92  0  0	
 2  0  50888 52782172 499940 11449932    0    0     0     8 2606  259  8  0 92  0  0	
 2  0  50888 52782172 499940 11449932    0    0     0     0 2615  195  8  0 92  0  0	
 2  0  50888 52782296 499940 11449932    0    0     0     0 2607  176  8  0 92  0  0	
 2  0  50888 52782296 499940 11449936    0    0     0    52 2388  226  8  0 92  0  0	
 3  0  50888 52782296 499940 11449936    0    0     0     0 2645  179  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52782296 499940 11449936    0    0     0     4 2547  177  8  0 92  0  0	
 3  0  50888 52782296 499940 11449936    0    0     0    12 2641  204  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2302  400  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2671  225  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0    52 2610  184  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2300  206  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2513  192  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2511  191  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0    12 2281  236  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0    36 2532  190  8  0 92  0  0	
 2  0  50888 52782296 499940 11449940    0    0     0     0 2532  274  8  0 92  0  0	
 2  0  50888 52782172 499940 11449940    0    0     0     0 2283  243  8  0 92  0  0	
 2  0  50888 52782048 499940 11449940    0    0     0     0 2505  168  8  0 92  0  0	
 3  0  50888 52782048 499940 11449940    0    0     0    36 2188  181  8  0 92  0  0	
 1  0  50888 52798648 499940 11449908    0    0     0    36 2369  919  7  0 93  0  0	
 3  0  50888 52781348 499940 11449912    0    0     0     4 3464 6390  8  0 92  0  0	
 2  0  50888 52780908 499940 11449940    0    0     0     0 2789  172  8  0 92  0  0	
 2  0  50888 52780640 499940 11449944    0    0     0     0 2885  174  8  0 92  0  0	
 2  0  50888 52780648 499940 11449944    0    0     0     0 2071  838  8  0 92  0  0	
 2  0  50888 52780600 499940 11449944    0    0     0    96 2618  206  8  0 92  0  0	
 2  0  50888 52780356 499940 11449944    0    0     0     4 2929  196  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52780448 499940 11449944    0    0     0     0 2709  333  8  0 92  0  0	
 2  0  50888 52780464 499940 11449944    0    0     0     0 2612  161  8  0 92  0  0	
 3  0  50888 52780340 499940 11449944    0    0     0    20 2614  184  8  0 92  0  0	
 2  0  50888 52780340 499940 11449944    0    0     0     0 2376  285  8  0 92  0  0	
 2  0  50888 52780548 499940 11449944    0    0     0    92 2720  228  8  0 92  0  0	
 2  0  50888 52780556 499940 11449944    0    0     0     0 2688  292  8  0 92  0  0	
 2  0  50888 52780556 499940 11449944    0    0     0     0 2689  228  8  0 92  0  0	
 2  0  50888 52779820 499940 11449944    0    0     0     0 2665  305  8  0 92  0  0	
 2  0  50888 52779944 499940 11449944    0    0     0    12 2861  189  8  0 92  0  0	
 2  0  50888 52779944 499940 11449944    0    0     0    52 2871  210  8  0 92  0  0	
 2  0  50888 52780068 499940 11449944    0    0     0     0 2627  275  8  0 92  0  0	
 2  0  50888 52780068 499940 11449944    0    0     0     0 2860  168  8  0 92  0  0	
 2  0  50888 52780068 499940 11449944    0    0     0     0 2865  182  8  0 92  0  0	
 2  0  50888 52780068 499940 11449944    0    0     0     0 2455  368  8  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0    40 2584  187  8  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0    12 2686  206  8  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0     0 2319  248  7  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0     4 2423  172  8  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0     0 2477  226  8  0 92  0  0	
 2  0  50888 52780216 499940 11449944    0    0     0    40 2397  286  8  0 92  0  0	
 2  0  50888 52780340 499940 11449944    0    0     0     0 2682  175  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52780340 499940 11449948    0    0     0     0 2104  170  8  0 92  0  0	
 2  0  50888 52780340 499940 11449948    0    0     0    16 2606  322  8  0 92  0  0	
 2  0  50888 52780340 499940 11449948    0    0     0     0 2367  301  8  0 92  0  0	
 2  0  50888 52780216 499940 11449948    0    0     0     0 2629  205  8  0 92  0  0	
 2  0  50888 52780216 499940 11449952    0    0     0    40 2612  181  8  0 92  0  0	
 3  0  50888 52780340 499940 11449952    0    0     0     0 2426  251  8  0 92  0  0	
 2  0  50888 52780340 499940 11449952    0    0     0    56 2641  190  8  0 92  0  0	
 2  0  50888 52780340 499940 11449952    0    0     0     0 2615  180  8  0 92  0  0	
 2  0  50888 52780340 499940 11449952    0    0     0     4 2457  304  8  0 92  0  0	
 3  0  50888 52780340 499940 11449952    0    0     0    32 2715  377  8  0 92  0  0	
 2  0  50888 52780340 499940 11449952    0    0     0     0 2636  168  8  0 92  0  0	
 3  0  50888 52780456 499940 11449952    0    0     0    24 2401  292  8  0 92  0  0	
 2  0  50888 52780456 499940 11449952    0    0     0    20 2620  185  8  0 92  0  0	
 3  0  50888 52780456 499940 11449952    0    0     0     0 2605  174  8  0 92  0  0	
 2  0  50888 52779152 499940 11449952    0    0     0    32 2382  258  8  0 92  0  0	
 3  0  50888 52779276 499940 11449952    0    0     0     0 2606  181  8  0 92  0  0	
 2  0  50888 52779152 499940 11449952    0    0     0    20 2610  174  8  0 92  0  0	
 3  0  50888 52779152 499940 11449952    0    0     0     0 2628  307  8  0 92  0  0	
 2  0  50888 52779152 499940 11449952    0    0     0     8 2342  255  8  0 92  0  0	
 2  0  50888 52779152 499940 11449956    0    0     0    48 2650  210  8  0 92  0  0	
 2  0  50888 52779152 499940 11449956    0    0     0     0 2665  181  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52779276 499940 11449956    0    0     0     0 2621  348  8  0 92  0  0	
 2  0  50888 52779276 499940 11449956    0    0     0    16 2895  181  8  0 92  0  0	
 2  0  50888 52779276 499940 11449956    0    0     0    16 2895  183  8  0 92  0  0	
 2  0  50888 52777220 499940 11449956    0    0     0     0 2568  260  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0    48 2177  330  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0    12 2434  192  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0     0 2467  237  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0     0 2607  168  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0     0 2621  196  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0    48 2386  245  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0    16 2664  185  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0     0 2615  193  8  0 92  0  0	
 2  0  50888 52777592 499940 11449956    0    0     0     0 2660  356  8  0 92  0  0	
 2  0  50888 52772748 499940 11449960    0    0     0     0 2414  249  8  0 92  0  0	
 3  0  50888 52772748 499940 11449960    0    0     0    36 2669  186  8  0 92  0  0	
 2  0  50888 52772748 499940 11449960    0    0     0    40 2688  190  8  0 92  0  0	
 2  0  50888 52772804 499940 11449960    0    0     0     0 3728 7329  7  0 93  0  0	
 2  0  50888 52772592 499940 11449960    0    0     0     0 2466  174  8  0 92  0  0	
 2  0  50888 52772324 499940 11449960    0    0     0     0 2639  176  8  0 92  0  0	
 2  0  50888 52772324 499940 11449960    0    0     0    44 2674  720  8  0 92  0  0	
 3  0  50888 52772420 499940 11449960    0    0     0     0 2673  332  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52772488 499940 11449960    0    0     0    40 2766  179  8  0 92  0  0	
 2  0  50888 52772488 499940 11449960    0    0     0     4 2850  178  8  0 92  0  0	
 2  0  50888 52758296 499940 11449964    0    0     0     0 2629  336  8  0 92  0  0	
 2  0  50888 52758112 499940 11449964    0    0     0     0 2922  248  8  0 92  0  0	
 2  0  50888 52758068 499940 11449968    0    0     0    84 2598  188  8  0 92  0  0	
 2  0  50888 52758072 499940 11449968    0    0     0     0 2588  319  8  0 92  0  0	
 2  0  50888 52758080 499940 11449968    0    0     0     4 2714  173  8  0 92  0  0	
 2  0  50888 52758204 499940 11449968    0    0     0     0 2616  322  8  0 92  0  0	
 2  0  50888 52757460 499940 11449968    0    0     0     0 2726  325  8  0 92  0  0	
 2  0  50888 52757668 499940 11449968    0    0     0    64 2904  204  8  0 92  0  0	
 2  0  50888 52757668 499940 11449968    0    0     0     0 2852  170  8  0 92  0  0	
 3  0  50888 52757792 499940 11449968    0    0     0     8 2563  262  8  0 93  0  0	
 2  0  50888 52741408 499940 11449968    0    0     0     0 2486  171  8  0 92  0  0	
 2  0  50888 52741568 499940 11449968    0    0     0     0 2615  196  8  0 92  0  0	
 2  0  50888 52741568 499940 11449968    0    0     0    64 2637  256  8  0 92  0  0	
 2  0  50888 52741568 499940 11449968    0    0     0    12 2218  364  8  0 92  0  0	
 2  0  50888 52741568 499940 11449968    0    0     0    32 2481  172  8  0 92  0  0	
 2  0  50888 52741568 499940 11449968    0    0     0     0 2637  176  8  0 92  0  0	
 2  0  50888 52741692 499940 11449968    0    0     0     0 2407  265  8  0 92  0  0	
 2  0  50888 52741816 499940 11449968    0    0     0    56 2602  200  8  0 92  0  0	
 2  0  50888 52741816 499940 11449968    0    0     0     0 2481  168  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52741816 499940 11449972    0    0     0     0 2401  280  7  0 92  0  0	
 2  0  50888 52725680 499940 11449972    0    0     0     0 2615  167  8  0 92  0  0	
 2  0  50888 52725804 499940 11449972    0    0     0     0 2617  197  8  0 92  0  0	
 2  0  50888 52725804 499940 11449972    0    0     0     0 2547  441  8  0 92  0  0	
 2  0  50888 52726176 499940 11449972    0    0     0    52 2635  210  8  0 92  0  0	
 2  0  50888 52726176 499940 11449972    0    0     0     4 2605  174  8  0 92  0  0	
 3  0  50888 52726176 499940 11449972    0    0     0     0 2093  693  8  0 92  0  0	
 2  0  50888 52726176 499940 11449972    0    0     0     0 2634  189  8  0 92  0  0	
 2  0  50888 52726076 499940 11449972    0    0     0    32 2931  186  8  0 92  0  0	
 2  0  50888 52726076 499940 11449972    0    0     0    44 2631  258  8  0 92  0  0	
 2  0  50888 52726076 499940 11449972    0    0     0     4 2518  183  8  0 92  0  0	
 2  0  50888 52718500 499940 11449972    0    0     0     0 2515  169  8  0 92  0  0	
 2  0  50888 52718500 499940 11449972    0    0     0     0 2497  205  8  0 92  0  0	
 2  0  50888 52718500 499940 11449972    0    0     0     0 2355  271  7  0 92  0  0	
 2  0  50888 52718376 499940 11449972    0    0     0    88 2637  206  8  0 92  0  0	
 2  0  50888 52718376 499940 11449972    0    0     0     4 2645  330  8  0 92  0  0	
 3  0  50888 52718376 499940 11449972    0    0     0     0 2666  225  8  0 92  0  0	
 2  0  50888 52718376 499940 11449972    0    0     0     0 2523  202  8  0 92  0  0	
 3  0  50888 52718500 499940 11449972    0    0     0     0 2627  233  8  0 92  0  0	
 2  0  50888 52718500 499940 11449972    0    0     0    52 2513  326  8  0 92  0  0	
 2  0  50888 52718500 499940 11449972    0    0     0     0 2609  176  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52713468 499940 11449972    0    0     0     0 2617  169  8  0 92  0  0	
 2  0  50888 52713716 499940 11449972    0    0     0     0 2433  226  8  0 92  0  0	
 2  0  50888 52713716 499940 11449972    0    0     0    20 2663  332  8  0 92  0  0	
 2  0  50888 52713716 499940 11449972    0    0     0     0 2621  218  8  0 92  0  0	
 2  0  50888 52713716 499940 11449976    0    0     0    56 2363  275  8  0 92  0  0	
 3  0  50888 52713716 499940 11449976    0    0     0     0 2772  175  8  0 92  0  0	
 2  0  50888 52713716 499940 11449980    0    0     0     0 2902  168  8  0 92  0  0	
 2  0  50888 52713840 499940 11449980    0    0     0    32 2933  180  8  0 92  0  0	
 2  0  50888 52713840 499940 11449980    0    0     0     0 2375  199  8  0 92  0  0	
 2  0  50888 52713840 499940 11449980    0    0     0    52 2785  290  8  0 92  0  0	
 2  0  50888 52713840 499940 11449980    0    0     0    16 2693  301  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0     0 2368  210  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0     0 2603  171  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0     0 2608  176  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0    32 2420  281  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0     0 2602  178  8  0 92  0  0	
 2  0  50888 52713964 499940 11449980    0    0     0     0 2608  166  8  0 92  0  0	
 1  0  50888 52720244 499940 11449980    0    0     0     0 3034 2262  7  0 93  0  0	
 2  0  50888 52716108 499940 11449976    0    0     0     0 3466 4729  8  0 92  0  0	
 2  0  50888 52715468 499940 11449980    0    0     0    48 2801  320  8  0 92  0  0	
 2  0  50888 52714672 499940 11449984    0    0     0     0 2941  167  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52714796 499940 11449984    0    0     0     0 2369  775  8  0 92  0  0	
 2  0  50888 52714944 499940 11449988    0    0     0     0 2592  167  8  0 92  0  0	
 2  0  50888 52715068 499940 11449988    0    0     0    40 2612  188  8  0 92  0  0	
 2  0  50888 52715048 499940 11449988    0    0     0     0 2477  310  8  0 92  0  0	
 2  0  50888 52715172 499940 11449988    0    0     0    28 2616  183  8  0 92  0  0	
 2  0  50888 52715048 499940 11449988    0    0     0     0 2616  188  8  0 92  0  0	
 2  0  50888 52715120 499940 11449988    0    0     0     0 2455  441  8  0 92  0  0	
 2  0  50888 52715244 499940 11449988    0    0     0     0 2621  167  8  0 92  0  0	
 2  0  50888 52715492 499940 11449988    0    0     0     4 2612  181  8  0 92  0  0	
 2  0  50888 52715492 499940 11449988    0    0     0    40 2636  181  8  0 92  0  0	
 2  0  50888 52714872 499940 11449988    0    0     0     0 2464  328  8  0 92  0  0	
 2  0  50888 52714872 499940 11449988    0    0     0    24 2609  177  8  0 92  0  0	
 3  0  50888 52714836 499940 11449988    0    0     0     0 2631  228  8  0 92  0  0	
 2  0  50888 52714960 499940 11449988    0    0     0     8 2392  266  8  0 92  0  0	
 3  0  50888 52715084 499940 11449988    0    0     0    56 2889  327  8  0 92  0  0	
 2  0  50888 52715084 499940 11449988    0    0     0     0 2619  192  8  0 92  0  0	
 2  0  50888 52714716 499940 11449988    0    0     0    28 2442  287  8  0 92  0  0	
 2  0  50888 52714716 499940 11449988    0    0     0     0 2604  170  8  0 92  0  0	
 3  0  50888 52714468 499940 11449988    0    0     0     0 2640  178  8  0 92  0  0	
 2  0  50888 52714344 499940 11449988    0    0     0    36 2398  255  8  0 92  0  0	
 2  0  50888 52714468 499940 11449988    0    0     0     0 2606  173  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52714468 499940 11449988    0    0     0    32 2623  193  8  0 92  0  0	
 2  0  50888 52714468 499940 11449988    0    0     0    12 2470  413  8  0 92  0  0	
 2  0  50888 52714468 499940 11449988    0    0     0    28 2615  170  8  0 92  0  0	
 2  0  50888 52714468 499940 11449988    0    0     0    36 2638  244  8  0 92  0  0	
 2  0  50888 52714468 499940 11449988    0    0     0     0 2603  164  8  0 92  0  0	
 2  0  50888 52714592 499940 11449988    0    0     0    32 2517  323  8  0 92  0  0	
 2  0  50888 52714592 499940 11449988    0    0     0     0 2631  167  8  0 92  0  0	
 2  0  50888 52714592 499940 11449992    0    0     0     4 2638  177  8  0 92  0  0	
 2  0  50888 52714468 499940 11449996    0    0     0     0 2385  270  8  0 92  0  0	
 2  0  50888 52714468 499940 11449996    0    0     0    44 2618  192  8  0 92  0  0	
 2  0  50888 52714468 499940 11449996    0    0     0     0 2498  326  8  0 92  0  0	
 2  0  50888 52714536 499940 11449996    0    0     0    36 2320  272  8  0 92  0  0	
 2  0  50888 52714536 499940 11449996    0    0     0     4 2599  168  8  0 92  0  0	
 2  0  50888 52714536 499940 11449996    0    0     0     0 2603  173  8  0 92  0  0	
 2  0  50888 52714536 499940 11449996    0    0     0    44 2248  250  8  0 92  0  0	
 2  0  50888 52714412 499940 11449996    0    0     0     0 2688  253  8  0 92  0  0	
 2  0  50888 52714412 499940 11449996    0    0     0     0 2903  167  8  0 92  0  0	
 2  0  50888 52714412 499940 11449996    0    0     0    16 2544  243  8  0 92  0  0	
 2  0  50888 52714412 499940 11449996    0    0     0     0 2639  297  8  0 92  0  0	
 3  0  50888 52714412 499940 11449996    0    0     0    48 2918  185  8  0 92  0  0	
 2  0  50888 52714412 499940 11449996    0    0     0    12 2929  214  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52714412 499940 11449996    0    0     0     0 2438  301  8  0 92  0  0	
 2  0  50888 52714288 499940 11449996    0    0     0     8 2626  170  8  0 92  0  0	
 3  0  50888 52714288 499940 11449996    0    0     0     0 2881  173  8  0 92  0  0	
 2  0  50888 52714288 499940 11449996    0    0     0     0 2253  200  8  0 93  0  0	
 3  0  50888 52714288 499940 11450000    0    0     0    80 2615  190  8  0 92  0  0	
 2  0  50888 52714288 499940 11450000    0    0     0    20 2598  355  8  0 92  0  0	
 2  0  50888 52714288 499940 11450000    0    0     0     0 2445  300  8  0 92  0  0	
 2  0  50888 52714288 499940 11450000    0    0     0     0 2612  171  8  0 92  0  0	
 2  0  50888 52714288 499940 11450000    0    0     0     0 2610  174  8  0 92  0  0	
 2  0  50888 52714288 499940 11450000    0    0     0    36 2243  239  8  0 92  0  0	
 2  0  50888 52714660 499940 11450000    0    0     0     0 2452  175  8  0 92  0  0	
 2  0  50888 52714660 499940 11450000    0    0     0     0 2619  192  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0     0 2351  228  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0     0 2438  310  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0    84 2550  225  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0     0 2502  167  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0    28 2396  231  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0     0 2694  167  8  0 92  0  0	
 2  0  50888 52714784 499940 11450000    0    0     0     0 2636  225  8  0 92  0  0	
 2  0  50888 52716112 499940 11450000    0    0     0    48 4072 7308  7  0 93  0  0	
 2  0  50888 52715420 499940 11449996    0    0     0    40 2593  193  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52714624 499940 11450000    0    0     0     4 2932  170  8  0 92  0  0	
 2  0  50888 52714624 499940 11450000    0    0     0     0 2743  916  8  0 92  0  0	
 2  0  50888 52714628 499940 11450000    0    0     0     0 2725  175  8  0 92  0  0	
 2  0  50888 52714628 499940 11450000    0    0     0     0 2654  181  8  0 92  0  0	
 3  0  50888 52714568 499940 11450000    0    0     0    52 2637  183  8  0 92  0  0	
 3  0  50888 52714852 499940 11450000    0    0     0     4 2599  335  8  0 92  0  0	
 3  0  50888 52714852 499940 11450000    0    0     0     0 2881  189  8  0 92  0  0	
 4  0  50888 52714940 499940 11450000    0    0     0     0 2845  174  8  0 92  0  0	
 3  0  50888 52715192 499940 11450004    0    0     0     4 2625  321  8  0 92  0  0	
 3  0  50888 52715192 499940 11450004    0    0     0    40 2921  397  8  0 92  0  0	
 2  0  50888 52715200 499940 11450008    0    0     0     4 2879  169  8  0 92  0  0	
 2  0  50888 52714580 499940 11450008    0    0     0     0 2670  328  8  0 92  0  0	
 2  0  50888 52714704 499940 11450008    0    0     0     0 2854  169  8  0 92  0  0	
 2  0  50888 52714704 499940 11450008    0    0     0    36 2916  185  8  0 92  0  0	
 2  0  50888 52714828 499940 11450008    0    0     0    48 2510  268  8  0 92  0  0	
 2  0  50888 52714828 499940 11450008    0    0     0     4 2613  182  8  0 92  0  0	
 2  0  50888 52714880 499940 11450008    0    0     0     0 2655  333  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2411  250  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2626  172  8  0 92  0  0	
 3  0  50888 52714956 499940 11450008    0    0     0    52 2612  202  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2605  170  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52714956 499940 11450008    0    0     0     0 2457  329  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2469  166  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0    36 2493  184  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2409  272  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0    36 2708  310  8  0 92  0  0	
 2  0  50888 52714956 499940 11450008    0    0     0     0 2715  187  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0     0 2692  330  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0    32 2901  176  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0     0 2859  181  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0    72 2540  263  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0     0 2647  196  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0     0 2660  177  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0     0 2465  487  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0    36 2283  181  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0    36 2699  192  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0     0 2895  190  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0     0 2355  247  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0    12 2611  185  8  0 92  0  0	
 3  0  50888 52714956 499940 11450012    0    0     0     4 2604  182  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0    68 2441  258  8  0 92  0  0	
 2  0  50888 52714832 499940 11450012    0    0     0     0 2673  339  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52714832 499940 11450012    0    0     0     0 2106  166  8  0 92  0  0	
 2  0  50888 52714956 499940 11450012    0    0     0    16 2281  306  8  0 92  0  0	
 2  0  50888 52714956 499940 11450016    0    0     0     0 2604  173  8  0 92  0  0	
