procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54333916 478236 6477740    0    0     0    28 23080  971 95  0  5  0  0	
24  0  50988 54333916 478236 6477740    0    0     0     0 23143  676 95  0  5  0  0	
24  0  50988 54333916 478236 6477740    0    0     0   116 23281  696 96  0  4  0  0	
24  0  50988 54333916 478236 6477740    0    0     0     0 23420  858 95  0  5  0  0	
24  0  50988 54333676 478236 6477740    0    0     0     0 23664 1049 95  0  5  0  0	
24  0  50988 54333864 478236 6477740    0    0     0     0 23473  679 96  0  4  0  0	
24  0  50988 54333868 478236 6477740    0    0     0    24 23101  942 95  0  5  0  0	
24  0  50988 54333868 478236 6477744    0    0     0    48 22837  853 93  0  7  0  0	
24  0  50988 54333872 478236 6477744    0    0     0     0 23259  633 96  0  4  0  0	
24  0  50988 54333872 478236 6477744    0    0     0     0 23323  989 95  0  5  0  0	
24  0  50988 54333748 478236 6477752    0    0     0     0 22527  868 92  0  8  0  0	
24  0  50988 54333748 478236 6477752    0    0     0    40 23375  687 96  0  4  0  0	
25  0  50988 54324828 478236 6477752    0    0     0    56 27140  949 96  0  4  0  0	
24  0  50988 54322844 478236 6477752    0    0     0     0 24292  779 96  0  4  0  0	
24  0  50988 54322720 478236 6477752    0    0     0    56 23763  936 96  0  4  0  0	
24  0  50988 54322692 478236 6477756    0    0     0     0 24190  889 99  0  1  0  0	
24  0  50988 54324924 478236 6477756    0    0     0    20 24680  569 100  0  0  0  0	
24  0  50988 54324924 478236 6477756    0    0     0    64 24293  618 100  0  0  0  0	
24  0  50988 54324924 478236 6477756    0    0     0     0 23962  723 99  0  1  0  0	
24  0  50988 54324924 478236 6477756    0    0     0     0 24195  578 100  0  0  0  0	
24  0  50988 54325056 478236 6477764    0    0     0     0 24264  562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54346900 478236 6477764    0    0     0    32 21897 3583 84  0 15  0  0	
24  0  50988 54340964 478236 6477764    0    0     0   108 20521 5678 76  0 24  0  0	
24  0  50988 54338660 478236 6477764    0    0     0     0 24301  691 100  0  0  0  0	
24  0  50988 54338660 478236 6477764    0    0     0     0 24530  819 100  0  0  0  0	
24  0  50988 54339444 478236 6477764    0    0     0     0 22594 2587 92  0  8  0  0	
24  0  50988 54338900 478236 6477764    0    0     0     0 23416  640 96  0  4  0  0	
24  0  50988 54339148 478236 6477764    0    0     0    72 23315  706 96  0  4  0  0	
24  0  50988 54336924 478236 6477764    0    0     0     0 24278 1412 95  0  5  0  0	
24  0  50988 54336696 478236 6477764    0    0     0    24 24242  552 100  0  0  0  0	
24  0  50988 54337068 478236 6477768    0    0     0     0 24291  573 100  0  0  0  0	
24  0  50988 54337068 478236 6477768    0    0     0     0 23589 1197 96  0  4  0  0	
24  0  50988 54337148 478236 6477768    0    0     0    96 23308  719 96  0  4  0  0	
24  0  50988 54337500 478236 6477768    0    0     0     0 23448  800 96  0  4  0  0	
24  0  50988 54335888 478236 6477768    0    0     0     0 24593 1467 95  0  5  0  0	
24  0  50988 54335368 478236 6477768    0    0     0     0 23268  638 96  0  4  0  0	
24  0  50988 54336360 478236 6477768    0    0     0     0 23551  650 96  0  4  0  0	
24  0  50988 54335368 478236 6477768    0    0     0   112 24733 1403 95  0  4  0  0	
24  0  50988 54334380 478236 6477768    0    0     0    16 23589  647 96  0  4  0  0	
24  0  50988 54334380 478236 6477768    0    0     0    12 23342  662 96  0  4  0  0	
24  0  50988 54331288 478236 6477772    0    0     0     0 23469 1250 92  0  8  0  0	
24  0  50988 54333032 478236 6477772    0    0     0     0 23234  679 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54333156 478236 6477772    0    0     0    80 23319  712 96  0  4  0  0	
24  0  50988 54331420 478236 6477776    0    0     0     0 24724  951 96  0  4  0  0	
24  0  50988 54331172 478236 6477776    0    0     0     0 23427 1041 95  0  5  0  0	
24  0  50988 54331280 478236 6477780    0    0     0     0 23385  711 96  0  4  0  0	
24  0  50988 54332480 478236 6477780    0    0     0     0 22631 1085 93  0  7  0  0	
24  0  50988 54332360 478236 6477780    0    0     0    52 22335  894 92  0  8  0  0	
24  0  50988 54332368 478236 6477780    0    0     0    24 23301  677 95  0  5  0  0	
24  0  50988 54332368 478236 6477780    0    0     0    28 22595  993 93  0  7  0  0	
24  0  50988 54332492 478236 6477788    0    0     0     4 22334  905 92  0  8  0  0	
24  0  50988 54332492 478236 6477788    0    0     0     0 23325  696 95  0  5  0  0	
24  0  50988 54332376 478236 6477788    0    0     0   144 22895 1167 93  0  7  0  0	
24  0  50988 54332380 478236 6477792    0    0     0    32 23254  675 95  0  5  0  0	
24  0  50988 54332380 478236 6477792    0    0     0     0 23671  872 96  0  4  0  0	
24  0  50988 54332488 478236 6477792    0    0     0     0 22588 1088 93  0  7  0  0	
24  0  50988 54332364 478236 6477792    0    0     0     0 24076  719 98  0  2  0  0	
24  0  50988 54332364 478236 6477792    0    0     0    56 24305  630 100  0  0  0  0	
24  0  50988 54332372 478236 6477792    0    0     0    20 22543  978 93  0  7  0  0	
24  0  50988 54332252 478236 6477792    0    0     0   864 24238 1192 98  0  2  0  0	
24  0  50988 54332128 478236 6477796    0    0     0     0 24295  596 100  0  0  0  0	
24  0  50988 54332128 478236 6477796    0    0     0     0 23594  852 97  0  3  0  0	
24  0  50988 54332132 478236 6477796    0    0     0   100 23550  694 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54332132 478236 6477796    0    0     0    36 23354  647 96  0  4  0  0	
24  0  50988 54332148 478236 6477796    0    0     0     0 23586 1080 95  0  4  0  0	
24  0  50988 54332088 478236 6477796    0    0     0     0 23422  796 96  0  4  0  0	
24  0  50988 54332088 478236 6477796    0    0     0     0 23382  689 96  0  4  0  0	
24  0  50988 54332080 478236 6477796    0    0     0    44 23973  882 98  0  2  0  0	
24  0  50988 54332096 478236 6477796    0    0     0     0 24261  546 100  0  0  0  0	
24  0  50988 54332100 478236 6477796    0    0     0    20 24281  616 100  0  0  0  0	
24  0  50988 54332104 478236 6477804    0    0     0     0 23504  938 97  0  3  0  0	
24  0  50988 54332104 478236 6477804    0    0     0     0 24121  735 99  0  1  0  0	
24  0  50988 54332112 478236 6477804    0    0     0    60 24321  724 100  0  0  0  0	
24  0  50988 54322564 478236 6477804    0    0     0     0 27756  850 98  0  2  0  0	
24  0  50988 54322568 478236 6477804    0    0     0    40 23582 1057 95  0  5  0  0	
24  0  50988 54322480 478236 6477808    0    0     0     0 23377  672 96  0  4  0  0	
24  0  50988 54323596 478236 6477808    0    0     0     0 23861  811 96  0  5  0  0	
24  0  50988 54323600 478236 6477808    0    0     0   112 23383  718 96  0  4  0  0	
24  0  50988 54323600 478236 6477808    0    0     0     0 23534  674 96  0  4  0  0	
24  0  50988 54323600 478236 6477808    0    0     0    28 22771  927 93  0  7  0  0	
24  0  50988 54323488 478236 6477816    0    0     0     0 23010  701 94  0  6  0  0	
24  0  50988 54323488 478236 6477816    0    0     0     0 23431  690 96  0  4  0  0	
25  0  50988 54341980 478236 6477816    0    0     0   124 17266 8681 58  1 41  0  0	
24  0  50988 54339916 478236 6477820    0    0     0     0 23271  932 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54339916 478236 6477820    0    0     0   100 23729  888 96  0  4  0  0	
24  0  50988 54337932 478236 6477824    0    0     0     0 24248 2396 92  0  8  0  0	
24  0  50988 54338252 478236 6477824    0    0     0     0 23402  785 95  0  5  0  0	
24  0  50988 54338252 478236 6477824    0    0     0    88 23455  700 96  0  4  0  0	
24  0  50988 54335884 478236 6477824    0    0     0     0 24297 1351 94  0  6  0  0	
24  0  50988 54335800 478236 6477824    0    0     0    24 22941  826 94  0  6  0  0	
24  0  50988 54335696 478236 6477828    0    0     0    24 23357  682 96  0  4  0  0	
24  0  50988 54335448 478236 6477828    0    0     0     0 23951 1341 96  0  4  0  0	
24  0  50988 54335404 478236 6477828    0    0     0    80 23465  837 95  0  5  0  0	
24  0  50988 54335156 478236 6477828    0    0     0     0 23338  705 96  0  4  0  0	
24  0  50988 54334536 478236 6477828    0    0     0     0 24024 1282 95  0  5  0  0	
24  0  50988 54334432 478236 6477828    0    0     0    20 23302  810 95  0  5  0  0	
24  0  50988 54334224 478236 6477832    0    0     0     0 23385  659 96  0  4  0  0	
24  0  50988 54332488 478236 6477832    0    0     0    40 24404 1237 96  0  4  0  0	
24  0  50988 54331992 478236 6477832    0    0     0     0 23261  662 96  0  4  0  0	
24  0  50988 54331992 478236 6477832    0    0     0     0 23432  654 96  0  4  0  0	
24  0  50988 54329840 478236 6477840    0    0     0    24 23938 1058 95  0  5  0  0	
24  0  50988 54329988 478236 6477840    0    0     0     0 23371  641 96  0  4  0  0	
24  0  50988 54330608 478236 6477840    0    0     0    68 23707  662 96  0  4  0  0	
24  0  50988 54330796 478236 6477840    0    0     0     0 23161  994 95  0  5  0  0	
24  0  50988 54330796 478236 6477840    0    0     0     0 23396 1064 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54330656 478236 6477844    0    0     0    40 23497  721 96  0  4  0  0	
24  0  50988 54330780 478236 6477844    0    0     0     0 23325  980 95  0  5  0  0	
24  0  50988 54330660 478236 6477844    0    0     0    72 23308  857 95  0  5  0  0	
24  0  50988 54330660 478236 6477844    0    0     0     0 22379  771 92  0  8  0  0	
24  0  50988 54330660 478236 6477844    0    0     0     0 22220 1013 91  0  9  0  0	
24  0  50988 54330660 478236 6477852    0    0     0     4 22814  992 93  0  7  0  0	
24  0  50988 54330788 478236 6477852    0    0     0    24 23307  661 96  0  4  0  0	
24  0  50988 54330804 478236 6477852    0    0     0   128 23532  945 96  0  4  0  0	
24  0  50988 54330804 478236 6477852    0    0     0     0 23782  662 96  0  4  0  0	
24  0  50988 54330932 478236 6477852    0    0     0     0 23767  896 96  0  4  0  0	
24  0  50988 54330924 478236 6477852    0    0     0     0 23072  971 95  0  5  0  0	
24  0  50988 54330924 478236 6477852    0    0     0    24 22274  750 92  0  8  0  0	
24  0  50988 54331048 478236 6477852    0    0     0    96 23630  745 95  0  5  0  0	
24  0  50988 54331048 478236 6477852    0    0     0     0 23225  914 95  0  5  0  0	
24  0  50988 54331052 478236 6477852    0    0     0   884 23515 1264 95  0  5  0  0	
24  0  50988 54331052 478236 6477852    0    0     0     0 23461  679 96  0  4  0  0	
24  0  50988 54331068 478236 6477852    0    0     0    24 23082  869 95  0  5  0  0	
24  0  50988 54331068 478236 6477852    0    0     0    96 22786  721 94  0  6  0  0	
24  0  50988 54331172 478236 6477852    0    0     0     0 23314  668 96  0  4  0  0	
24  0  50988 54331316 478236 6477852    0    0     0     0 23634 1119 95  0  4  0  0	
24  0  50988 54330936 478236 6477852    0    0     0     0 23280  786 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54330936 478236 6477852    0    0     0    24 23269  681 96  0  4  0  0	
25  0  50988 54330936 478236 6477852    0    0     0    36 23189  928 95  0  5  0  0	
24  0  50988 54330936 478236 6477852    0    0     0     0 23332  662 95  0  5  0  0	
24  0  50988 54330936 478236 6477856    0    0     0     0 23312  839 96  0  4  0  0	
24  0  50988 54330940 478236 6477864    0    0     0    16 23199  954 95  0  5  0  0	
24  0  50988 54330940 478236 6477864    0    0     0     0 22194  886 91  0  9  0  0	
24  0  50988 54330948 478236 6477864    0    0     0    88 23448  699 95  0  5  0  0	
25  0  50988 54325368 478236 6477864    0    0     0     0 23916  862 96  0  4  0  0	
24  0  50988 54322024 478236 6477864    0    0     0     0 25635 1004 96  0  4  0  0	
24  0  50988 54322132 478236 6477868    0    0     0     0 23347  670 96  0  4  0  0	
24  0  50988 54322256 478236 6477868    0    0     0     0 23407  853 95  0  5  0  0	
24  0  50988 54322756 478236 6477868    0    0     0   116 23637  698 96  0  4  0  0	
24  0  50988 54322880 478236 6477868    0    0     0     0 23357  648 96  0  4  0  0	
24  0  50988 54322880 478236 6477872    0    0     0     0 23249  840 95  0  5  0  0	
24  0  50988 54322776 478236 6477880    0    0     0     0 22273  743 92  0  8  0  0	
24  0  50988 54322900 478236 6477880    0    0     0     0 23171  729 95  0  5  0  0	
 2  0  50988 54350944 478236 6477880    0    0     0   124 22547 2217 88  0 11  0  0	
24  0  50988 54340320 478236 6477880    0    0     0     0 15605 7344 55  0 45  0  0	
24  0  50988 54338248 478236 6477880    0    0     0     0 21240 1223 86  0 14  0  0	
24  0  50988 54338248 478236 6477880    0    0     0     0 23117  677 95  0  5  0  0	
24  0  50988 54337280 478236 6477880    0    0     0     0 23976 2496 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54336488 478236 6477880    0    0     0   128 23145  874 94  0  6  0  0	
24  0  50988 54336560 478236 6477880    0    0     0     0 23366  749 96  0  4  0  0	
24  0  50988 54335476 478236 6477880    0    0     0    20 23518 1554 93  0  7  0  0	
24  0  50988 54334984 478236 6477884    0    0     0     0 23289  812 95  0  5  0  0	
24  0  50988 54335232 478236 6477884    0    0     0     0 23333  664 96  0  4  0  0	
24  0  50988 54335568 478236 6477884    0    0     0    76 23283 1153 96  0  4  0  0	
24  0  50988 54335444 478236 6477884    0    0     0    24 23480  833 96  0  4  0  0	
24  0  50988 54335444 478236 6477884    0    0     0    48 23560  884 96  0  4  0  0	
24  0  50988 54333452 478236 6477884    0    0     0     0 23222 1495 90  0 10  0  0	
24  0  50988 54332972 478236 6477884    0    0     0     0 23264  670 96  0  4  0  0	
24  0  50988 54332848 478236 6477884    0    0     0    36 23351  653 96  0  4  0  0	
24  0  50988 54331112 478236 6477884    0    0     0    40 24123 1125 95  0  5  0  0	
24  0  50988 54330864 478236 6477884    0    0     0     0 23482  643 96  0  4  0  0	
24  0  50988 54330984 478236 6477892    0    0     0     0 23282  656 96  0  4  0  0	
24  0  50988 54331344 478236 6477892    0    0     0     0 23777 1041 96  0  4  0  0	
24  0  50988 54331344 478236 6477892    0    0     0    44 23269  658 96  0  4  0  0	
24  0  50988 54331344 478236 6477892    0    0     0    28 23429  649 96  0  4  0  0	
24  0  50988 54327624 478236 6477892    0    0     0     0 25269 1212 95  0  5  0  0	
24  0  50988 54327368 478236 6477896    0    0     0     0 23847  781 98  0  2  0  0	
24  0  50988 54327368 478236 6477896    0    0     0     0 24249  577 100  0  0  0  0	
25  0  50988 54327368 478236 6477896    0    0     0    76 23662  971 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54328608 478236 6477896    0    0     0    24 24275  741 98  0  2  0  0	
25  0  50988 54328608 478236 6477896    0    0     0     0 24264  549 100  0  0  0  0	
24  0  50988 54328608 478236 6477904    0    0     0     4 24234  959 100  0  0  0  0	
24  0  50988 54328732 478236 6477904    0    0     0     0 24207  717 99  0  1  0  0	
24  0  50988 54328744 478236 6477904    0    0     0   108 24291  584 100  0  0  0  0	
24  0  50988 54328744 478236 6477908    0    0     0     0 24232  831 100  0  0  0  0	
24  0  50988 54328744 478236 6477908    0    0     0    28 24502  770 100  0  0  0  0	
24  0  50988 54328736 478236 6477908    0    0     0     0 24258  558 100  0  0  0  0	
24  0  50988 54328860 478236 6477908    0    0     0     0 24230  893 100  0  0  0  0	
24  0  50988 54328860 478236 6477908    0    0     0   100 24532  643 100  0  0  0  0	
24  0  50988 54328736 478236 6477908    0    0     0     0 24258  548 100  0  0  0  0	
24  0  50988 54328736 478236 6477908    0    0     0   900 24039 1381 97  0  3  0  0	
24  0  50988 54328736 478236 6477912    0    0     0     0 23476  810 96  0  4  0  0	
24  0  50988 54328860 478236 6477912    0    0     0     0 23265  680 96  0  4  0  0	
24  0  50988 54328860 478236 6477912    0    0     0   112 23280  901 94  0  6  0  0	
24  0  50988 54328736 478236 6477920    0    0     0     0 23578  641 96  0  4  0  0	
24  0  50988 54328744 478236 6477920    0    0     0    24 23545  841 96  0  4  0  0	
24  0  50988 54328736 478236 6477920    0    0     0     0 23378 1017 95  0  5  0  0	
24  0  50988 54328860 478236 6477920    0    0     0     0 23331  810 96  0  4  0  0	
24  0  50988 54328860 478236 6477920    0    0     0    36 23503  658 96  0  4  0  0	
24  0  50988 54328860 478236 6477920    0    0     0    16 23228  855 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54328860 478236 6477920    0    0     0    84 24295  614 100  0  0  0  0	
24  0  50988 54328984 478236 6477928    0    0     0     0 24271  568 100  0  0  0  0	
24  0  50988 54328984 478236 6477928    0    0     0     0 23901  928 98  0  2  0  0	
24  0  50988 54328992 478236 6477928    0    0     0    40 24343  708 100  0  0  0  0	
24  0  50988 54329100 478236 6477928    0    0     0     0 24258  544 100  0  0  0  0	
24  0  50988 54320164 478236 6477928    0    0     0     0 28134 1149 96  0  4  0  0	
24  0  50988 54320040 478236 6477932    0    0     0    20 23618  759 97  0  3  0  0	
24  0  50988 54320040 478236 6477932    0    0     0    16 24197  564 100  0  0  0  0	
24  0  50988 54320040 478236 6477932    0    0     0    52 23634  806 97  0  3  0  0	
24  0  50988 54320784 478236 6477932    0    0     0     0 24518  554 100  0  0  0  0	
24  0  50988 54320784 478236 6477932    0    0     0     0 24272  601 100  0  0  0  0	
24  0  50988 54320668 478236 6477940    0    0     0    52 24245  747 100  0  0  0  0	
24  0  50988 54320668 478236 6477940    0    0     0    64 24289  603 100  0  0  0  0	
24  0  50988 54320668 478236 6477940    0    0     0    40 24274  572 100  0  0  0  0	
24  0  50988 54341456 478236 6477940    0    0     0     0 18082 8695 61  0 39  0  0	
24  0  50988 54340132 478236 6477940    0    0     0     0 23235 1028 94  0  6  0  0	
24  0  50988 54339776 478236 6477940    0    0     0    44 23271  773 95  0  5  0  0	
24  0  50988 54337916 478236 6477940    0    0     0    48 24409 2545 94  0  6  0  0	
24  0  50988 54337504 478236 6477940    0    0     0    36 24321  714 100  0  0  0  0	
24  0  50988 54337636 478236 6477940    0    0     0     0 24428  550 100  0  0  0  0	
24  0  50988 54335800 478236 6477940    0    0     0    24 25102 1144 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54335800 478236 6477940    0    0     0    36 23394  695 96  0  5  0  0	
24  0  50988 54335924 478236 6477940    0    0     0     0 23503  674 96  0  4  0  0	
24  0  50988 54336080 478236 6477940    0    0     0    72 23407 1223 95  0  5  0  0	
24  0  50988 54335336 478236 6477940    0    0     0     0 22537  901 92  0  8  0  0	
25  0  50988 54335336 478236 6477940    0    0     0     0 22776  949 92  0  8  0  0	
24  0  50988 54333460 478236 6477940    0    0     0     0 24804 1079 95  0  5  0  0	
24  0  50988 54333112 478236 6477944    0    0     0    28 22844  873 93  0  7  0  0	
24  0  50988 54333360 478236 6477944    0    0     0    64 22883  708 94  0  6  0  0	
24  0  50988 54332244 478236 6477944    0    0     0     0 23991 1130 95  0  5  0  0	
24  0  50988 54332244 478236 6477944    0    0     0     0 23349  667 96  0  4  0  0	
24  0  50988 54332388 478236 6477952    0    0     0     0 23268  689 96  0  4  0  0	
25  0  50988 54330280 478236 6477952    0    0     0    24 23808 1358 95  0  5  0  0	
24  0  50988 54328916 478236 6477952    0    0     0    44 22630  767 92  0  8  0  0	
24  0  50988 54330536 478236 6477952    0    0     0     0 23662  649 96  0  4  0  0	
24  0  50988 54330908 478236 6477952    0    0     0    28 23748 1323 96  0  4  0  0	
24  0  50988 54330648 478236 6477956    0    0     0     0 24236  775 99  0  1  0  0	
24  0  50988 54330692 478236 6477956    0    0     0    44 24301  576 100  0  0  0  0	
24  0  50988 54330816 478236 6477960    0    0     0    40 24073  917 99  0  1  0  0	
24  0  50988 54330700 478236 6477960    0    0     0     0 24236  706 99  0  1  0  0	
24  0  50988 54330700 478236 6477960    0    0     0     0 23583  654 96  0  4  0  0	
24  0  50988 54330700 478236 6477968    0    0     0     4 23396 1005 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54330704 478236 6477968    0    0     0   100 23297  805 96  0  4  0  0	
24  0  50988 54330844 478236 6477968    0    0     0    36 23257  666 96  0  4  0  0	
24  0  50988 54330844 478236 6477968    0    0     0     0 23473  912 96  0  4  0  0	
24  0  50988 54330848 478236 6477968    0    0     0     0 24270  818 98  0  2  0  0	
24  0  50988 54330956 478236 6477968    0    0     0     0 24289  585 100  0  0  0  0	
24  0  50988 54330956 478236 6477968    0    0     0    84 24334  907 99  0  1  0  0	
24  0  50988 54330836 478236 6477968    0    0     0    56 24117  788 98  0  2  0  0	
24  0  50988 54330836 478236 6477968    0    0     0     0 23249  634 96  0  4  0  0	
24  0  50988 54330836 478236 6477968    0    0     0   864 23645 1377 95  0  4  0  0	
24  0  50988 54330716 478236 6477972    0    0     0     0 23515  817 96  0  4  0  0	
24  0  50988 54330716 478236 6477972    0    0     0     0 24250  558 100  0  0  0  0	
24  0  50988 54330716 478236 6477972    0    0     0   120 24089  884 99  0  1  0  0	
24  0  50988 54330844 478236 6477972    0    0     0     0 24116  799 99  0  1  0  0	
24  0  50988 54330860 478236 6477972    0    0     0     0 23607  883 96  0  4  0  0	
24  0  50988 54330852 478236 6477972    0    0     0     0 23194  911 94  0  6  0  0	
24  0  50988 54330856 478236 6477972    0    0     0     0 22241  890 91  0  9  0  0	
24  0  50988 54330856 478236 6477972    0    0     0    64 23274  694 96  0  4  0  0	
24  0  50988 54330888 478236 6477972    0    0     0     0 23462  914 95  0  5  0  0	
24  0  50988 54330652 478236 6477972    0    0     0    16 23298  857 95  0  5  0  0	
24  0  50988 54330652 478236 6477980    0    0     0     0 22613  763 92  0  8  0  0	
24  0  50988 54329908 478236 6477980    0    0     0     0 23210 1033 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50988 54330040 478236 6477980    0    0     0    48 22312  892 92  0  8  0  0	
24  0  50988 54329792 478236 6477980    0    0     0    36 23611  650 96  0  4  0  0	
25  0  50988 54323840 478236 6477980    0    0     0     0 26257 1079 96  0  4  0  0	
24  0  50988 54319492 478236 6477984    0    0     0     0 25675  789 97  0  3  0  0	
24  0  50988 54320360 478236 6477984    0    0     0    32 23334  689 96  0  4  0  0	
24  0  50988 54320620 478236 6477984    0    0     0    52 23188  861 95  0  5  0  0	
24  0  50988 54320996 478236 6477984    0    0     0    28 23607  658 96  0  4  0  0	
24  0  50988 54321120 478236 6477984    0    0     0    56 23499  678 96  0  4  0  0	
24  0  50988 54321128 478236 6477996    0    0     0     0 23212  843 96  0  4  0  0	
24  0  50988 54321128 478236 6477996    0    0     0    44 23432  742 96  0  4  0  0	
24  0  50988 54321128 478236 6477996    0    0     0    44 23389  787 96  0  4  0  0	
 1  0  50988 54355484 478236 6477996    0    0     0     0 23351 1817 92  0  8  0  0	
24  0  50988 54339880 478236 6477996    0    0     0    40 15624 8152 53  0 46  0  0	
24  0  50988 54337608 478236 6478000    0    0     0     0 21204  973 87  0 13  0  0	
24  0  50988 54337484 478236 6478000    0    0     0    28 22704  725 93  0  7  0  0	
24  0  50988 54336712 478236 6478000    0    0     0    36 24148 2436 94  0  6  0  0	
24  0  50988 54336404 478236 6478000    0    0     0    40 23308  789 96  0  4  0  0	
24  0  50988 54336412 478236 6478000    0    0     0    56 23506  670 96  0  4  0  0	
24  0  50988 54334308 478236 6478008    0    0     0     0 24790 1525 95  0  5  0  0	
24  0  50988 54333940 478236 6478008    0    0     0    28 23326  793 96  0  4  0  0	
24  0  50988 54334020 478236 6478008    0    0     0    60 23432  685 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54334020 478236 6478008    0    0     0     0 23629 1153 93  0  7  0  0	
24  0  50988 54334764 478236 6478008    0    0     0    32 23831 1043 95  0  5  0  0	
24  0  50988 54334880 478236 6478008    0    0     0     0 23260  653 96  0  4  0  0	
24  0  50988 54330540 478236 6478008    0    0     0     0 26101 1020 96  0  4  0  0	
24  0  50988 54330664 478236 6478008    0    0     0    32 23231  813 95  0  5  0  0	
24  0  50988 54330788 478236 6478008    0    0     0     0 23491  644 96  0  4  0  0	
24  0  50988 54333256 478236 6478008    0    0     0     0 23073 1122 93  0  7  0  0	
24  0  50988 54333440 478236 6478016    0    0     0    20 23309  681 96  0  4  0  0	
24  0  50988 54333440 478236 6478016    0    0     0     0 23518  782 96  0  4  0  0	
24  0  50988 54333400 478236 6478016    0    0     0    44 22545 1459 93  0  7  0  0	
24  0  50988 54333400 478236 6478016    0    0     0     0 23256  662 96  0  4  0  0	
24  0  50988 54333400 478236 6478016    0    0     0     0 24016  907 96  0  4  0  0	
24  0  50988 54333392 478236 6478020    0    0     0    36 22677 1073 93  0  7  0  0	
24  0  50988 54333392 478236 6478020    0    0     0    16 23271  795 95  0  5  0  0	
24  0  50988 54333392 478236 6478020    0    0     0    68 23300  701 96  0  4  0  0	
24  0  50988 54333392 478236 6478020    0    0     0     0 22829  984 93  0  7  0  0	
24  0  50988 54333516 478236 6478020    0    0     0     0 22180  877 91  0  9  0  0	
24  0  50988 54332764 478236 6478028    0    0     0    68 23025  797 94  0  6  0  0	
24  0  50988 54332516 478236 6478032    0    0     0    68 23031  956 95  0  5  0  0	
24  0  50988 54332648 478236 6478040    0    0     0    40 23236  838 95  0  5  0  0	
24  0  50988 54332648 478236 6478040    0    0     0     0 23245  642 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54332648 478236 6478040    0    0     0    28 23091 1208 93  0  7  0  0	
24  0  50988 54332860 478236 6478040    0    0     0     0 22340  738 92  0  8  0  0	
24  0  50988 54332868 478236 6478040    0    0     0   124 22494  791 92  0  8  0  0	
24  0  50988 54332868 478236 6478040    0    0     0    44 22413 1249 91  0  9  0  0	
24  0  50988 54332868 478236 6478040    0    0     0     0 22260  724 92  0  8  0  0	
24  0  50988 54332868 478236 6478040    0    0     0   868 23531 1123 96  0  4  0  0	
25  0  50988 54332832 478236 6478040    0    0     0     0 22928 1156 94  0  6  0  0	
24  0  50988 54332708 478236 6478040    0    0     0    16 23257  784 95  0  5  0  0	
24  0  50988 54332708 478236 6478040    0    0     0   132 23289  693 96  0  4  0  0	
24  0  50988 54332708 478236 6478040    0    0     0     0 23453  853 96  0  4  0  0	
24  0  50988 54332716 478236 6478044    0    0     0     0 23873  919 96  0  4  0  0	
