procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54208072 479112 6639540    0    0     0     0 7937 9281 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54207352 479112 6639540    0    0     0    88 8417  615 33  0 67  0  0	
 8  0  50980 54207144 479112 6639540    0    0     0   112 8726  585 33  0 67  0  0	
 8  0  50980 54206152 479112 6639540    0    0     0     0 9132 1664 33  0 67  0  0	
 8  0  50980 54206276 479112 6639540    0    0     0     0 8926  577 33  0 67  0  0	
 8  0  50980 54205908 479112 6639548    0    0     0     0 8842  536 33  0 67  0  0	
 8  0  50980 54205608 479112 6639548    0    0     0    56 8980  909 33  0 67  0  0	
 8  0  50980 54205524 479112 6639548    0    0     0    48 9112  657 33  0 67  0  0	
 8  0  50980 54205552 479112 6639548    0    0     0    28 8722  827 33  0 67  0  0	
 8  0  50980 54205628 479112 6639548    0    0     0     0 8828  793 33  0 67  0  0	
 9  0  50980 54205380 479112 6639548    0    0     0     0 9139  532 33  0 67  0  0	
 8  0  50980 54205256 479112 6639548    0    0     0    16 8716  551 33  0 67  0  0	
 8  0  50980 54204652 479112 6639548    0    0     0    40 8906  769 33  0 67  0  0	
 8  0  50980 54204776 479112 6639548    0    0     0    28 8897  603 33  0 67  0  0	
 8  0  50980 54204768 479112 6639556    0    0     0     0 8822  517 33  0 67  0  0	
 8  0  50980 54204784 479112 6639556    0    0     0     0 8588  769 33  0 67  0  0	
 8  0  50980 54204660 479112 6639560    0    0     0     0 8681  518 33  0 67  0  0	
 8  0  50980 54204536 479112 6639560    0    0     0    40 8706  534 33  0 67  0  0	
 8  0  50980 54204520 479112 6639560    0    0     0     0 8950 1037 33  0 67  0  0	
 8  0  50980 54204644 479112 6639560    0    0     0    28 9102  586 33  0 67  0  0	
 8  0  50980 54204644 479112 6639560    0    0     0    24 8985  540 33  0 67  0  0	
 8  0  50980 54204768 479112 6639560    0    0     0     0 8897  709 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54204772 479112 6639560    0    0     0    32 8842  538 33  0 67  0  0	
 8  0  50980 54204772 479112 6639560    0    0     0    28 8931  528 33  0 67  0  0	
 8  0  50980 54204656 479112 6639568    0    0     0    24 8881  749 33  0 67  0  0	
 8  0  50980 54204656 479112 6639572    0    0     0     0 8743  558 33  0 67  0  0	
 8  0  50980 54204656 479112 6639572    0    0     0    32 8743  549 33  0 67  0  0	
 8  0  50980 54205052 479112 6639572    0    0     0    40 8556  659 33  0 67  0  0	
 8  0  50980 54204788 479112 6639572    0    0     0    24 8888  864 33  0 67  0  0	
 8  0  50980 54204788 479112 6639572    0    0     0    24 8762  578 33  0 67  0  0	
 8  0  50980 54204788 479112 6639572    0    0     0     0 8967  679 33  0 67  0  0	
 8  0  50980 54204788 479112 6639572    0    0     0   104 9200  620 33  0 67  0  0	
 8  0  50980 54204788 479112 6639572    0    0     0    72 8845  575 33  0 67  0  0	
 8  0  50980 54204928 479112 6639572    0    0     0   676 8615 1306 33  0 67  0  0	
 8  0  50980 54204796 479112 6639576    0    0     0     0 8491  539 33  0 67  0  0	
 8  0  50980 54204920 479112 6639576    0    0     0    44 8635  550 33  0 67  0  0	
 8  0  50980 54202068 479112 6639576    0    0     0    68 9436  748 33  0 67  0  0	
 8  0  50980 54202068 479112 6639576    0    0     0    64 8720  552 33  0 67  0  0	
 8  0  50980 54202184 479112 6639576    0    0     0     0 8789  836 33  0 67  0  0	
 8  0  50980 54202368 479112 6639576    0    0     0     0 8864  716 33  0 67  0  0	
 8  0  50980 54202368 479112 6639580    0    0     0    28 8584  536 33  0 67  0  0	
 8  0  50980 54202244 479112 6639580    0    0     0    16 8659  530 33  0 67  0  0	
 8  0  50980 54202244 479112 6639580    0    0     0    40 8861  719 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54202368 479112 6639580    0    0     0     0 8876  580 33  0 67  0  0	
 8  0  50980 54202248 479112 6639588    0    0     0     0 8410  521 33  0 67  0  0	
 8  0  50980 54202264 479112 6639588    0    0     0     0 8872  669 33  0 67  0  0	
 8  0  50980 54202388 479112 6639588    0    0     0    24 9148  557 33  0 67  0  0	
 8  0  50980 54202388 479112 6639588    0    0     0    56 9159  586 33  0 67  0  0	
 8  0  50980 54202372 479112 6639588    0    0     0     0 9322 1143 33  0 67  0  0	
 8  0  50980 54202464 479112 6639588    0    0     0     0 8575  533 33  0 67  0  0	
 8  0  50980 54202464 479112 6639588    0    0     0     0 8495  555 33  0 67  0  0	
 8  0  50980 54202096 479112 6639588    0    0     0    24 8477  711 33  0 67  0  0	
 8  0  50980 54201600 479112 6639588    0    0     0    40 8615  616 33  0 67  0  0	
 8  0  50980 54201616 479112 6639588    0    0     0     0 8557  544 33  0 67  0  0	
 8  0  50980 54201492 479112 6639596    0    0     0     4 8466  689 33  0 67  0  0	
 8  0  50980 54203352 479112 6639596    0    0     0     0 8747  582 33  0 67  0  0	
 8  0  50980 54203352 479112 6639596    0    0     0    56 8700  558 33  0 67  0  0	
 8  0  50980 54203352 479112 6639596    0    0     0    40 8721  668 33  0 67  0  0	
 8  0  50980 54203344 479112 6639596    0    0     0    80 8893  877 33  0 67  0  0	
 8  0  50980 54203344 479112 6639596    0    0     0     0 8704  556 33  0 67  0  0	
 3  0  50980 54210128 479112 6639600    0    0     0     0 6867 7448 20  0 80  0  0	
 8  0  50980 54206848 479112 6639600    0    0     0    60 9448 1399 34  0 66  0  0	
 8  0  50980 54206092 479112 6639600    0    0     0   108 8979  593 33  0 67  0  0	
 8  0  50980 54206220 479112 6639600    0    0     0     0 8635  674 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54204060 479112 6639608    0    0     0     0 9550 1653 33  0 67  0  0	
 8  0  50980 54203504 479112 6639608    0    0     0     0 9161  533 33  0 67  0  0	
 8  0  50980 54203628 479112 6639608    0    0     0    76 9129  554 33  0 67  0  0	
 9  0  50980 54187536 479112 6639608    0    0     0    72 8981 1021 34  0 66  0  0	
 8  0  50980 54187700 479112 6639608    0    0     0     0 9163  842 33  0 67  0  0	
 8  0  50980 54194280 479112 6639608    0    0     0     0 8649  530 33  0 67  0  0	
 9  0  50980 54194644 479112 6639612    0    0     0     0 8604  758 33  0 67  0  0	
 8  0  50980 54194768 479112 6639612    0    0     0    40 9044  550 33  0 67  0  0	
 9  0  50980 54194776 479112 6639612    0    0     0    32 9067  558 33  0 67  0  0	
 8  0  50980 54194304 479112 6639612    0    0     0    32 9085  828 33  0 67  0  0	
 9  0  50980 54194180 479112 6639616    0    0     0     0 9043  528 33  0 67  0  0	
 8  0  50980 54193816 479112 6639616    0    0     0     0 9090  539 33  0 67  0  0	
 9  0  50980 54193816 479112 6639616    0    0     0     0 8860  746 33  0 67  0  0	
 8  0  50980 54193940 479112 6639616    0    0     0    40 8805  557 33  0 67  0  0	
 9  0  50980 54193924 479112 6639616    0    0     0    36 8595 1011 33  0 67  0  0	
 8  0  50980 54193932 479112 6639616    0    0     0     0 8706  678 33  0 67  0  0	
 9  0  50980 54193932 479112 6639616    0    0     0    12 8695  537 33  0 67  0  0	
 8  0  50980 54193808 479112 6639616    0    0     0     0 8700  557 33  0 67  0  0	
 8  0  50980 54193932 479112 6639616    0    0     0    32 8605  731 33  0 67  0  0	
 8  0  50980 54194056 479112 6639616    0    0     0     0 8802  539 33  0 67  0  0	
 8  0  50980 54194056 479112 6639628    0    0     0    36 8818  556 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54193980 479112 6639628    0    0     0     0 8877  740 33  0 67  0  0	
 9  0  50980 54193980 479112 6639628    0    0     0    32 9103  538 33  0 67  0  0	
 8  0  50980 54194120 479112 6639628    0    0     0    48 9103  565 33  0 67  0  0	
 9  0  50980 54193980 479112 6639628    0    0     0    24 8928 1060 33  0 67  0  0	
 8  0  50980 54193972 479112 6639628    0    0     0    24 8856  540 33  0 67  0  0	
 9  0  50980 54194220 479112 6639628    0    0     0     0 8649  530 33  0 67  0  0	
 8  0  50980 54194096 479112 6639628    0    0     0    72 8884  748 33  0 67  0  0	
 9  0  50980 54194220 479112 6639628    0    0     0    60 8573  555 33  0 67  0  0	
 8  0  50980 54194220 479112 6639628    0    0     0   720 8743 1134 33  0 67  0  0	
 9  0  50980 54194088 479112 6639628    0    0     0     0 8999  668 33  0 67  0  0	
 8  0  50980 54194104 479112 6639636    0    0     0    32 8905  545 33  0 67  0  0	
 9  0  50980 54194104 479112 6639636    0    0     0    48 9116  559 33  0 67  0  0	
 8  0  50980 54194104 479112 6639636    0    0     0    68 8848  684 33  0 67  0  0	
 9  0  50980 54194104 479112 6639636    0    0     0     0 9057  870 33  0 67  0  0	
 8  0  50980 54194088 479112 6639636    0    0     0     0 8786  527 33  0 67  0  0	
 9  0  50980 54192112 479112 6639636    0    0     0    36 10090  708 33  0 67  0  0	
 8  0  50980 54192236 479112 6639636    0    0     0    20 8969  550 33  0 67  0  0	
 8  0  50980 54192236 479112 6639636    0    0     0    40 8856  570 33  0 67  0  0	
 8  0  50980 54192352 479112 6639636    0    0     0     0 9159  720 33  0 67  0  0	
 8  0  50980 54192360 479112 6639640    0    0     0     0 8931  534 33  0 67  0  0	
 8  0  50980 54192500 479112 6639644    0    0     0    28 8996  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191384 479112 6639644    0    0     0    16 8718  708 33  0 67  0  0	
 8  0  50980 54191384 479112 6639644    0    0     0    40 8709  556 33  0 67  0  0	
 8  0  50980 54191376 479112 6639644    0    0     0    16 8959 1008 33  0 67  0  0	
 8  0  50980 54192508 479112 6639644    0    0     0     0 8860  742 33  0 67  0  0	
 8  0  50980 54192508 479112 6639644    0    0     0     0 8846  523 33  0 67  0  0	
 8  0  50980 54192508 479112 6639644    0    0     0    24 8855  552 33  0 67  0  0	
 8  0  50980 54192508 479112 6639644    0    0     0    32 8727  763 33  0 67  0  0	
 8  0  50980 54192524 479112 6639644    0    0     0     0 8450  544 33  0 67  0  0	
 8  0  50980 54192524 479112 6639652    0    0     0    16 8336  552 33  0 67  0  0	
 8  0  50980 54192648 479112 6639656    0    0     0     0 8862  698 33  0 67  0  0	
 8  0  50980 54192648 479112 6639656    0    0     0    56 8816  557 33  0 67  0  0	
 8  0  50980 54192648 479112 6639656    0    0     0    48 8401  561 33  0 67  0  0	
 8  0  50980 54192516 479112 6639656    0    0     0    20 8535 1033 33  0 67  0  0	
 8  0  50980 54192508 479112 6639656    0    0     0     0 8272  531 33  0 67  0  0	
 8  0  50980 54192632 479112 6639656    0    0     0     0 8608  529 33  0 67  0  0	
 8  0  50980 54193692 479112 6639656    0    0     0    52 8189 8344 23  0 77  0  0	
 8  0  50980 54192672 479112 6639656    0    0     0    92 8846  610 33  0 67  0  0	
 8  0  50980 54192100 479112 6639660    0    0     0     0 8821  539 33  0 67  0  0	
 8  0  50980 54192300 479112 6639660    0    0     0     0 8462 1654 33  0 67  0  0	
 8  0  50980 54192536 479112 6639668    0    0     0     0 8471  574 33  0 67  0  0	
 9  0  50980 54192412 479112 6639668    0    0     0    64 8747  564 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54192128 479112 6639668    0    0     0   100 8869  892 33  0 67  0  0	
 8  0  50980 54191944 479112 6639668    0    0     0    56 8924  831 33  0 67  0  0	
 8  0  50980 54192060 479112 6639668    0    0     0     0 8805  525 33  0 67  0  0	
 8  0  50980 54188928 479112 6639668    0    0     0     0 8984  765 33  0 67  0  0	
 8  0  50980 54189424 479112 6639668    0    0     0     0 9145  536 33  0 67  0  0	
 8  0  50980 54189308 479112 6639668    0    0     0    56 8984  570 33  0 67  0  0	
 8  0  50980 54189448 479112 6639668    0    0     0    12 8916  781 33  0 67  0  0	
 8  0  50980 54191620 479112 6639672    0    0     0     0 8744  586 33  0 67  0  0	
 8  0  50980 54191744 479112 6639672    0    0     0     0 8470  529 33  0 67  0  0	
 8  0  50980 54191624 479112 6639672    0    0     0    40 8606  712 33  0 67  0  0	
 8  0  50980 54191624 479112 6639672    0    0     0    40 9077  546 33  0 67  0  0	
 8  0  50980 54191608 479112 6639672    0    0     0    32 9323  822 33  0 67  0  0	
 8  0  50980 54191640 479112 6639672    0    0     0     0 8947  849 33  0 67  0  0	
 8  0  50980 54191516 479112 6639672    0    0     0    12 8827  546 33  0 67  0  0	
 8  0  50980 54191516 479112 6639672    0    0     0    12 8864  552 33  0 67  0  0	
 8  0  50980 54191516 479112 6639672    0    0     0    32 8794  746 33  0 67  0  0	
 8  0  50980 54191640 479112 6639672    0    0     0    28 8823  553 33  0 67  0  0	
 8  0  50980 54191640 479112 6639684    0    0     0     0 8787  534 33  0 67  0  0	
 8  0  50980 54191656 479112 6639684    0    0     0     0 8801  695 33  0 67  0  0	
 8  0  50980 54191532 479112 6639684    0    0     0    32 9063  584 33  0 67  0  0	
 8  0  50980 54191532 479112 6639684    0    0     0    48 9088  557 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191640 479112 6639688    0    0     0    68 9062  984 33  0 67  0  0	
 8  0  50980 54191644 479112 6639688    0    0     0     0 9072  568 33  0 67  0  0	
 8  0  50980 54191644 479112 6639688    0    0     0     0 8747  541 33  0 67  0  0	
 8  0  50980 54191272 479112 6639688    0    0     0    40 8788  749 33  0 67  0  0	
 8  0  50980 54191272 479112 6639688    0    0     0    60 8436  555 33  0 67  0  0	
 8  0  50980 54191284 479112 6639688    0    0     0   676 8856  913 33  0 67  0  0	
 8  0  50980 54191284 479112 6639696    0    0     0    24 8849  854 33  0 67  0  0	
 8  0  50980 54191660 479112 6639696    0    0     0     0 8824  527 33  0 67  0  0	
 8  0  50980 54191660 479112 6639696    0    0     0    68 8886  562 33  0 67  0  0	
 8  0  50980 54189428 479112 6639696    0    0     0    64 9224  747 33  0 67  0  0	
 8  0  50980 54189296 479112 6639700    0    0     0     0 8871  841 33  0 67  0  0	
 8  0  50980 54189296 479112 6639700    0    0     0    40 8520  549 33  0 67  0  0	
 8  0  50980 54189296 479112 6639700    0    0     0     0 8794  640 33  0 67  0  0	
 8  0  50980 54189424 479112 6639700    0    0     0    28 8695  552 33  0 67  0  0	
 8  0  50980 54189424 479112 6639700    0    0     0    40 8311  596 33  0 67  0  0	
 8  0  50980 54189504 479112 6639700    0    0     0    60 8798  769 33  0 67  0  0	
 8  0  50980 54189504 479112 6639704    0    0     0     0 9111  540 33  0 67  0  0	
 8  0  50980 54189512 479112 6639704    0    0     0    24 9147  547 33  0 67  0  0	
 8  0  50980 54191628 479112 6639704    0    0     0     4 8964  656 33  0 67  0  0	
 8  0  50980 54191644 479112 6639704    0    0     0    40 8814  559 33  0 67  0  0	
 8  0  50980 54191512 479112 6639704    0    0     0    12 9091  873 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191456 479112 6639704    0    0     0     0 8538  920 33  0 67  0  0	
 8  0  50980 54191456 479112 6639704    0    0     0    24 8473  544 33  0 67  0  0	
 8  0  50980 54191708 479112 6639704    0    0     0    32 8730  545 33  0 67  0  0	
 8  0  50980 54191776 479112 6639704    0    0     0    40 8815  726 33  0 67  0  0	
 8  0  50980 54191776 479112 6639704    0    0     0     0 9197  578 33  0 67  0  0	
 8  0  50980 54191776 479112 6639716    0    0     0     4 9136  543 33  0 67  0  0	
 8  0  50980 54191792 479112 6639716    0    0     0     0 8731  711 33  0 67  0  0	
 8  0  50980 54191792 479112 6639716    0    0     0    72 8544  578 33  0 67  0  0	
 8  0  50980 54192164 479112 6639716    0    0     0    40 8809  554 33  0 67  0  0	
 8  0  50980 54192148 479112 6639716    0    0     0    24 9089  977 33  0 67  0  0	
 8  0  50980 54192148 479112 6639716    0    0     0     0 8853  573 33  0 67  0  0	
 8  0  50980 54192148 479112 6639716    0    0     0     0 8805  537 33  0 67  0  0	
 8  0  50980 54195128 479112 6639712    0    0     0    68 8754 8591 23  0 77  0  0	
 8  0  50980 54193500 479112 6639712    0    0     0    72 8853  606 33  0 67  0  0	
 8  0  50980 54193372 479112 6639716    0    0     0     0 8842  543 33  0 67  0  0	
 8  0  50980 54193496 479112 6639724    0    0     0     0 9070 1622 33  0 67  0  0	
 8  0  50980 54193472 479112 6639724    0    0     0     0 8967  558 33  0 67  0  0	
 8  0  50980 54193992 479112 6639724    0    0     0    92 9119  596 33  0 67  0  0	
 8  0  50980 54193572 479112 6639724    0    0     0    56 9005  959 33  0 67  0  0	
 8  0  50980 54193580 479112 6639724    0    0     0     0 8738  836 33  0 67  0  0	
 8  0  50980 54193440 479112 6639724    0    0     0     0 8800  534 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54193572 479112 6639724    0    0     0     0 8765  786 33  0 67  0  0	
 8  0  50980 54193572 479112 6639724    0    0     0    16 8725  569 33  0 67  0  0	
 8  0  50980 54193648 479112 6639728    0    0     0    72 8706  574 33  0 67  0  0	
 8  0  50980 54193796 479112 6639728    0    0     0     0 8767  768 33  0 67  0  0	
 8  0  50980 54193664 479112 6639728    0    0     0     0 8842  579 33  0 67  0  0	
 8  0  50980 54193664 479112 6639728    0    0     0     0 8991  535 33  0 67  0  0	
 8  0  50980 54193912 479112 6639728    0    0     0    32 9006  706 33  0 67  0  0	
 8  0  50980 54193968 479112 6639728    0    0     0    68 8790  574 33  0 67  0  0	
 8  0  50980 54193968 479112 6639728    0    0     0    36 9166  813 33  0 67  0  0	
 8  0  50980 54193912 479112 6639728    0    0     0     0 9070  865 33  0 67  0  0	
 8  0  50980 54193912 479112 6639728    0    0     0    12 8935  538 33  0 67  0  0	
 8  0  50980 54193912 479112 6639728    0    0     0    24 8910  568 33  0 67  0  0	
 9  0  50980 54194036 479112 6639728    0    0     0    32 8861  729 33  0 67  0  0	
 9  0  50980 54194036 479112 6639732    0    0     0    24 8888  553 33  0 67  0  0	
 9  0  50980 54194036 479112 6639744    0    0     0     0 8377  540 33  0 67  0  0	
 9  0  50980 54194036 479112 6639748    0    0     0     0 8493  642 33  0 67  0  0	
 9  0  50980 54194036 479112 6639748    0    0     0    60 8623  608 33  0 67  0  0	
 9  0  50980 54194052 479112 6639748    0    0     0    52 9048  591 33  0 67  0  0	
 8  0  50980 54194044 479112 6639748    0    0     0    36 9150  971 33  0 67  0  0	
 8  0  50980 54194044 479112 6639748    0    0     0     0 8321  567 33  0 67  0  0	
 8  0  50980 54194048 479112 6639748    0    0     0     0 8576  536 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54194048 479112 6639748    0    0     0    28 9007  736 33  0 67  0  0	
 8  0  50980 54194048 479112 6639748    0    0     0    60 8911  575 33  0 67  0  0	
 9  0  50980 54194184 479112 6639748    0    0     0   676 8953 1105 33  0 67  0  0	
 8  0  50980 54194052 479112 6639756    0    0     0    24 8775  655 33  0 67  0  0	
 8  0  50980 54194052 479112 6639756    0    0     0     0 8931  526 33  0 67  0  0	
 8  0  50980 54194052 479112 6639756    0    0     0    76 9184  567 33  0 67  0  0	
 8  0  50980 54194052 479112 6639756    0    0     0    64 9001  687 33  0 67  0  0	
 8  0  50980 54194168 479112 6639756    0    0     0     0 8576  830 33  0 67  0  0	
 9  0  50980 54194168 479112 6639756    0    0     0    16 8821  537 33  0 67  0  0	
 8  0  50980 54191564 479112 6639756    0    0     0     0 9517  685 33  0 67  0  0	
 9  0  50980 54193796 479112 6639756    0    0     0    24 9708  527 33  0 67  0  0	
 8  0  50980 54193672 479112 6639756    0    0     0    32 9054  545 33  0 67  0  0	
 9  0  50980 54193672 479112 6639756    0    0     0     0 9069  665 33  0 67  0  0	
 8  0  50980 54193548 479112 6639760    0    0     0     0 8907  533 33  0 67  0  0	
 8  0  50980 54193760 479112 6639760    0    0     0    44 8655  565 33  0 67  0  0	
 8  0  50980 54193760 479112 6639760    0    0     0     0 8656  717 33  0 67  0  0	
 9  0  50980 54193760 479112 6639760    0    0     0    40 9004  548 33  0 67  0  0	
 8  0  50980 54193620 479112 6639760    0    0     0     0 9123 1000 33  0 67  0  0	
 9  0  50980 54193620 479112 6639760    0    0     0    12 8444  723 33  0 67  0  0	
 8  0  50980 54193620 479112 6639760    0    0     0    24 8805  548 33  0 67  0  0	
 9  0  50980 54193744 479112 6639760    0    0     0     0 8835  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54193744 479112 6639760    0    0     0    32 9057  708 33  0 67  0  0	
 9  0  50980 54193512 479112 6639760    0    0     0    52 8501  578 33  0 67  0  0	
 8  0  50980 54193388 479112 6639772    0    0     0     4 8439  574 33  0 67  0  0	
 8  0  50980 54193388 479112 6639772    0    0     0     0 8567  702 33  0 67  0  0	
