procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52037732 501800 10273496    0    0     0    40 3264  493 13  0 87  0  0	
 3  0  50844 52038004 501800 10273500    0    0     0    12 3298  494 13  0 87  0  0	
 4  0  50844 52038004 501800 10273500    0    0     0     8 2977  627 11  0 89  0  0	
 3  0  50844 52038264 501800 10273500    0    0     0    32 3489  692 13  0 87  0  0	
 4  0  50844 52038264 501800 10273500    0    0     0     0 4116  498 13  0 87  0  0	
 3  0  50844 52037884 501800 10273500    0    0     0    76 3649  674 11  0 89  0  0	
 4  0  50844 52037892 501800 10273500    0    0     0     0 3669  464 13  0 87  0  0	
 3  0  50844 52037768 501800 10273500    0    0     0     4 3852  643 13  0 87  0  0	
 3  0  50844 52037768 501800 10273500    0    0     0    44 3353  650 11  0 89  0  0	
 3  0  50844 52037892 501800 10273500    0    0     0     0 3683  486 13  0 87  0  0	
 3  0  50844 52037892 501800 10273500    0    0     0    56 3664  625 13  0 87  0  0	
 3  0  50844 52037892 501800 10273500    0    0     0    16 3340  549 11  0 89  0  0	
 3  0  50844 52037892 501800 10273500    0    0     0     0 3996  449 13  0 87  0  0	
 3  0  50844 52038032 501800 10273500    0    0     0    32 3700  535 13  0 87  0  0	
 4  0  50844 52038032 501800 10273500    0    0     0     0 3337  588 11  0 89  0  0	
 3  0  50844 52038156 501800 10273500    0    0     0     0 3998  512 13  0 87  0  0	
 3  0  50844 52038156 501800 10273500    0    0     0    32 3554  643 13  0 87  0  0	
 3  0  50844 52038164 501800 10273500    0    0     0     0 3472  619 13  0 87  0  0	
 3  0  50844 52037784 501800 10273500    0    0     0    32 3696  628 11  0 89  0  0	
 3  0  50844 52037908 501800 10273500    0    0     0     0 4060  476 13  0 87  0  0	
 3  0  50844 52037908 501800 10273504    0    0     0     0 3933  459 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038036 501800 10273504    0    0     0    32 3275  543 11  0 89  0  0	
 3  0  50844 52038036 501800 10273504    0    0     0     0 3260  453 13  0 87  0  0	
 3  0  50844 52038036 501800 10273504    0    0     0    44 3375  740 13  0 87  0  0	
 4  0  50844 52038152 501800 10273504    0    0     0     0 3141  562 11  0 89  0  0	
 3  0  50844 52038160 501800 10273504    0    0     0    72 3669  482 13  0 87  0  0	
 3  0  50844 52038160 501800 10273504    0    0     0    40 3388  474 13  0 88  0  0	
 3  0  50844 52038152 501800 10273504    0    0     0    36 3574  757 11  0 89  0  0	
 3  0  50844 52038028 501800 10273504    0    0     0    32 3705  564 13  0 87  0  0	
 3  0  50844 52038028 501800 10273504    0    0     0     0 3678  480 13  0 87  0  0	
 3  0  50844 52038028 501800 10273504    0    0     0     0 3161  674 11  0 89  0  0	
 3  0  50844 52038032 501800 10273504    0    0     0    96 3302  522 13  0 87  0  0	
 3  0  50844 52038032 501800 10273504    0    0     0     0 3369  457 13  0 88  0  0	
 3  0  50844 52038108 501800 10273504    0    0     0    32 3320  544 13  0 87  0  0	
 3  0  50844 52038108 501800 10273504    0    0     0     0 3301  520 11  0 89  0  0	
 3  0  50844 52038232 501800 10273504    0    0     0    16 4017  533 13  0 87  0  0	
 3  0  50844 52038232 501800 10273504    0    0     0     0 3789  459 13  0 87  0  0	
 3  0  50844 52038232 501800 10273508    0    0     0    52 3765  848 11  0 89  0  0	
 3  0  50844 52038348 501800 10273508    0    0     0    32 3797  503 13  0 87  0  0	
 3  0  50844 52038348 501800 10273508    0    0     0     0 3842  505 13  0 87  0  0	
 3  0  50844 52037604 501800 10273508    0    0     0    12 3640  591 11  0 89  0  0	
 3  0  50844 52037604 501800 10273512    0    0     0     0 3587  483 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52037604 501800 10273512    0    0     0    52 3859  482 13  0 87  0  0	
 3  0  50844 52037612 501800 10273516    0    0     0    32 3430  585 11  0 89  0  0	
 4  0  50844 52037612 501800 10273516    0    0     0     4 3534  583 13  0 87  0  0	
 3  0  50844 52037612 501800 10273516    0    0     0     0 3570  510 13  0 87  0  0	
 4  0  50844 52037612 501800 10273516    0    0     0     0 3357  543 11  0 89  0  0	
 3  0  50844 52037612 501800 10273516    0    0     0    24 4238  672 13  0 87  0  0	
 3  0  50844 52037480 501800 10273516    0    0     0    32 4155  500 13  0 87  0  0	
 3  0  50844 52037604 501800 10273516    0    0     0     0 3745  472 13  0 87  0  0	
 3  0  50844 52037604 501800 10273516    0    0     0     0 3076  595 11  0 89  0  0	
 3  0  50844 52037604 501800 10273516    0    0     0   672 3895 1058 13  0 87  0  0	
 3  0  50844 52037612 501800 10273516    0    0     0    20 3584  523 13  0 87  0  0	
 3  0  50844 52037612 501800 10273516    0    0     0    32 3062  547 11  0 89  0  0	
 3  0  50844 52037628 501800 10273516    0    0     0     0 3249  454 13  0 88  0  0	
 3  0  50844 52037628 501800 10273516    0    0     0    40 3742  535 12  0 87  0  0	
 1  0  50844 52042724 501800 10273484    0    0     0     0 4109 6259  9  0 91  0  0	
 3  0  50844 52038332 501800 10273484    0    0     0     4 4596 1904 13  0 87  0  0	
 3  0  50844 52037800 501800 10273516    0    0     0    64 3430  638 13  0 87  0  0	
 3  0  50844 52037924 501800 10273516    0    0     0     0 3965  475 13  0 87  0  0	
 3  0  50844 52037800 501800 10273516    0    0     0     0 3610  964 11  0 89  0  0	
 3  0  50844 52037776 501800 10273516    0    0     0    56 4040  498 13  0 87  0  0	
 3  0  50844 52037776 501800 10273516    0    0     0    20 3595  483 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037992 501800 10273516    0    0     0    52 3186  688 11  0 89  0  0	
 3  0  50844 52037992 501800 10273520    0    0     0     0 3787  505 13  0 87  0  0	
 3  0  50844 52038136 501800 10273520    0    0     0    52 3657  664 13  0 87  0  0	
 4  0  50844 52038268 501800 10273520    0    0     0    16 3373  583 11  0 89  0  0	
 3  0  50844 52038260 501800 10273520    0    0     0     4 3990  671 13  0 87  0  0	
 4  0  50844 52038384 501800 10273520    0    0     0    68 3772  514 13  0 87  0  0	
 3  0  50844 52037656 501800 10273520    0    0     0     0 3505  548 11  0 89  0  0	
 3  0  50844 52037656 501800 10273520    0    0     0    44 3765  488 13  0 87  0  0	
 3  0  50844 52037668 501800 10273520    0    0     0     0 3591  627 13  0 87  0  0	
 0  0  50844 52037788 501800 10273520    0    0     0     8 3527  484 12  0 88  0  0	
 3  0  50844 52038168 501800 10273520    0    0     0    76 3777  658 12  0 88  0  0	
 3  0  50844 52038168 501800 10273520    0    0     0     0 3997  457 13  0 87  0  0	
 3  0  50844 52038168 501800 10273520    0    0     0     0 3759  480 13  0 87  0  0	
 3  0  50844 52038168 501800 10273520    0    0     0    16 3527  555 11  0 89  0  0	
 3  0  50844 52038292 501800 10273520    0    0     0     0 4128  624 13  0 87  0  0	
 4  0  50844 52038284 501800 10273520    0    0     0    32 3836  679 13  0 87  0  0	
 3  0  50844 52038284 501800 10273520    0    0     0    28 3344  605 11  0 89  0  0	
 4  0  50844 52038420 501800 10273520    0    0     0     0 3659  467 13  0 87  0  0	
 3  0  50844 52038424 501800 10273520    0    0     0     0 3688  498 13  0 87  0  0	
 3  0  50844 52037680 501800 10273524    0    0     0     0 3421  602 11  0 89  0  0	
 3  0  50844 52037696 501800 10273524    0    0     0    32 3717  533 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037696 501800 10273524    0    0     0    28 3700  613 13  0 87  0  0	
 3  0  50844 52037704 501800 10273524    0    0     0    16 3410  508 11  0 89  0  0	
 3  0  50844 52037828 501800 10273524    0    0     0     0 4028  470 13  0 87  0  0	
 3  0  50844 52037820 501800 10273528    0    0     0     4 4100  691 13  0 87  0  0	
 0  0  50844 52037820 501800 10273528    0    0     0    32 3667  584 12  0 88  0  0	
 3  0  50844 52037944 501800 10273528    0    0     0    32 3488  557 12  0 88  0  0	
 3  0  50844 52037944 501800 10273528    0    0     0    56 3711  483 13  0 87  0  0	
 3  0  50844 52037820 501800 10273528    0    0     0     0 3744  647 13  0 87  0  0	
 4  0  50844 52037944 501800 10273528    0    0     0     4 3539  566 11  0 89  0  0	
 3  0  50844 52037952 501800 10273528    0    0     0    32 3399  521 13  0 87  0  0	
 3  0  50844 52037952 501800 10273528    0    0     0    36 3256  468 13  0 88  0  0	
 3  0  50844 52038116 501800 10273528    0    0     0    36 3107  608 11  0 89  0  0	
 3  0  50844 52038116 501800 10273528    0    0     0    12 3665  464 13  0 87  0  0	
 3  0  50844 52038364 501800 10273528    0    0     0    32 3822  665 13  0 87  0  0	
 3  0  50844 52038356 501800 10273528    0    0     0    32 3151  688 11  0 89  0  0	
 3  0  50844 52038356 501800 10273528    0    0     0     0 3386  477 13  0 87  0  0	
 3  0  50844 52038356 501800 10273528    0    0     0    56 3935  539 13  0 87  0  0	
 3  0  50844 52038356 501800 10273528    0    0     0     4 3519  514 11  0 89  0  0	
 4  0  50844 52038480 501800 10273528    0    0     0     8 3478  462 13  0 87  0  0	
 3  0  50844 52038480 501800 10273528    0    0     0    48 3414  557 13  0 87  0  0	
 1  0  50844 52038480 501800 10273528    0    0     0     4 3577  554 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038364 501800 10273528    0    0     0    60 3297  607 12  0 88  0  0	
 3  0  50844 52038364 501800 10273528    0    0     0     0 4126  462 13  0 87  0  0	
 3  0  50844 52038364 501800 10273528    0    0     0     0 4224  623 13  0 87  0  0	
 3  0  50844 52038388 501800 10273532    0    0     0    32 3483  580 11  0 89  0  0	
 3  0  50844 52038388 501800 10273532    0    0     0     0 4114  477 13  0 87  0  0	
 3  0  50844 52038388 501800 10273532    0    0     0    48 4099  486 13  0 87  0  0	
 3  0  50844 52038480 501800 10273532    0    0     0   672 3724 1058 11  0 89  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0     0 3687  506 13  0 87  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0    32 3708  526 13  0 87  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0     0 3373  514 11  0 89  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0    44 3702  502 13  0 87  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0     0 3472  478 13  0 87  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0     0 3354  710 11  0 89  0  0	
 4  0  50844 52038356 501800 10273532    0    0     0    32 3697  653 12  0 87  0  0	
 3  0  50844 52038356 501800 10273532    0    0     0     0 3675  480 13  0 87  0  0	
 0  0  50844 52038356 501800 10273532    0    0     0    36 3575  507 12  0 88  0  0	
 3  0  50844 52037952 501800 10273560    0    0     0    28 4560 7939 10  0 90  0  0	
 4  0  50844 52037520 501800 10273532    0    0     0     4 3377  460 12  0 87  0  0	
 3  0  50844 52037684 501800 10273536    0    0     0    32 3447  525 13  0 87  0  0	
 4  0  50844 52037780 501800 10273536    0    0     0     0 3583 1265 11  0 89  0  0	
 3  0  50844 52037844 501800 10273540    0    0     0    16 3763  533 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037720 501800 10273540    0    0     0    92 3690  488 13  0 87  0  0	
 3  0  50844 52037784 501800 10273540    0    0     0     4 3610  851 11  0 89  0  0	
 3  0  50844 52037288 501800 10273540    0    0     0    32 4020  501 13  0 87  0  0	
 3  0  50844 52037240 501800 10273540    0    0     0     0 4075  499 13  0 87  0  0	
 3  0  50844 52037372 501800 10273540    0    0     0    12 4083  470 13  0 87  0  0	
 3  0  50844 52037252 501800 10273544    0    0     0    52 3278  773 11  0 89  0  0	
 3  0  50844 52037252 501800 10273544    0    0     0    36 3843  463 13  0 87  0  0	
 3  0  50844 52037284 501800 10273544    0    0     0    32 3697  529 13  0 87  0  0	
 3  0  50844 52036540 501800 10273544    0    0     0     0 3572  590 11  0 89  0  0	
 3  0  50844 52036540 501800 10273544    0    0     0    52 3705  488 13  0 87  0  0	
 3  0  50844 52036664 501800 10273544    0    0     0    72 3719  534 13  0 87  0  0	
 3  0  50844 52036788 501800 10273544    0    0     0     4 3310  778 11  0 89  0  0	
 3  0  50844 52036780 501800 10273544    0    0     0    32 3421  656 13  0 87  0  0	
 3  0  50844 52036780 501800 10273544    0    0     0     0 3769  501 13  0 87  0  0	
 4  0  50844 52036656 501800 10273544    0    0     0     0 3266  506 11  0 89  0  0	
 3  0  50844 52036656 501800 10273544    0    0     0     0 3274  494 13  0 88  0  0	
 3  0  50844 52036780 501800 10273544    0    0     0    44 3469  493 13  0 87  0  0	
 3  0  50844 52036904 501800 10273544    0    0     0    32 3672  652 11  0 89  0  0	
 4  0  50844 52036904 501800 10273544    0    0     0     0 3581  646 13  0 87  0  0	
 3  0  50844 52036912 501800 10273544    0    0     0    16 3420  479 13  0 87  0  0	
 3  0  50844 52037036 501800 10273544    0    0     0     0 3426  466 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52036656 501800 10273544    0    0     0    32 3620  758 11  0 89  0  0	
 3  0  50844 52036656 501800 10273544    0    0     0    32 3446  579 13  0 87  0  0	
 3  0  50844 52036656 501800 10273544    0    0     0     0 3943  498 13  0 87  0  0	
 3  0  50844 52036656 501800 10273544    0    0     0     0 3480  498 11  0 89  0  0	
 3  0  50844 52036656 501800 10273544    0    0     0    12 3657  627 13  0 87  0  0	
 3  0  50844 52036780 501800 10273548    0    0     0    56 3262  493 13  0 88  0  0	
 3  0  50844 52036788 501800 10273548    0    0     0    32 3135  621 11  0 89  0  0	
 3  0  50844 52036788 501800 10273548    0    0     0     0 3836  471 13  0 87  0  0	
 3  0  50844 52036788 501800 10273548    0    0     0    48 3875  513 13  0 87  0  0	
 4  0  50844 52036692 501800 10273548    0    0     0     0 3529  541 11  0 89  0  0	
 3  0  50844 52036560 501800 10273548    0    0     0    36 3869  656 13  0 87  0  0	
 3  0  50844 52036560 501800 10273548    0    0     0    32 3707  638 13  0 87  0  0	
 3  0  50844 52036560 501800 10273548    0    0     0     0 3321  585 11  0 89  0  0	
 4  0  50844 52036560 501800 10273548    0    0     0     0 3370  505 13  0 88  0  0	
 3  0  50844 52036560 501800 10273548    0    0     0    40 4119  493 13  0 87  0  0	
 3  0  50844 52036684 501800 10273548    0    0     0     4 3674  459 13  0 87  0  0	
 3  0  50844 52036684 501800 10273548    0    0     0    64 3001  564 11  0 89  0  0	
 3  0  50844 52036684 501800 10273548    0    0     0     4 3413  495 13  0 87  0  0	
 3  0  50844 52036692 501800 10273548    0    0     0     0 3648  597 13  0 87  0  0	
 3  0  50844 52036816 501800 10273548    0    0     0    12 3439  518 11  0 89  0  0	
 3  0  50844 52036808 501800 10273548    0    0     0    48 3907  651 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52036808 501800 10273548    0    0     0    60 3773  505 13  0 87  0  0	
 3  0  50844 52036808 501800 10273552    0    0     0     0 3424  535 11  0 89  0  0	
 3  0  50844 52036840 501800 10273552    0    0     0    28 3919  455 13  0 87  0  0	
 3  0  50844 52036904 501800 10273552    0    0     0   676 4312 1079 13  0 87  0  0	
 4  0  50844 52036780 501800 10273552    0    0     0     0 3597  581 11  0 89  0  0	
 3  0  50844 52036780 501800 10273552    0    0     0    60 3783  533 13  0 87  0  0	
 3  0  50844 52036780 501800 10273552    0    0     0    16 3743  460 13  0 87  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0    16 3439  566 11  0 89  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0     0 4019  456 13  0 87  0  0	
 3  0  50844 52036664 501800 10273556    0    0     0     0 3949  663 13  0 87  0  0	
 3  0  50844 52036656 501800 10273556    0    0     0    68 3858  668 13  0 87  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0     0 3484  568 11  0 89  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0     0 3743  456 13  0 87  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0    12 3766  491 13  0 87  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0     4 3465  505 11  0 89  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0    32 3828  518 13  0 87  0  0	
 3  0  50844 52036780 501800 10273556    0    0     0    24 3783  526 13  0 87  0  0	
 3  0  50844 52040764 501800 10273588    0    0     0    16 4032 7338  8  0 91  0  0	
 4  0  50844 52039872 501800 10273588    0    0     0     0 3919  602 13  0 87  0  0	
 3  0  50844 52039016 501800 10273556    0    0     0     0 3583  637 13  0 87  0  0	
 4  0  50844 52039096 501800 10273556    0    0     0    32 3945  490 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037560 501800 10273556    0    0     0    36 3839 1228 12  0 88  0  0	
 3  0  50844 52036696 501800 10273556    0    0     0    56 3775  481 13  0 87  0  0	
 3  0  50844 52036912 501800 10273556    0    0     0     0 3729  616 13  0 87  0  0	
 3  0  50844 52036788 501800 10273556    0    0     0     4 3764  675 11  0 89  0  0	
 3  0  50844 52037028 501800 10273556    0    0     0    32 4088  519 13  0 87  0  0	
 3  0  50844 52036904 501800 10273560    0    0     0    40 4034  478 13  0 87  0  0	
 3  0  50844 52037028 501800 10273560    0    0     0     0 3595  658 11  0 89  0  0	
 3  0  50844 52037028 501800 10273560    0    0     0    12 3803  520 13  0 87  0  0	
 3  0  50844 52037036 501800 10273560    0    0     0     4 3680  623 13  0 87  0  0	
 3  0  50844 52036168 501800 10273560    0    0     0    32 3345  785 11  0 89  0  0	
 3  0  50844 52036416 501800 10273560    0    0     0    44 4037  486 13  0 87  0  0	
 3  0  50844 52036420 501800 10273560    0    0     0    20 3674  465 13  0 87  0  0	
 3  0  50844 52036172 501800 10273560    0    0     0    24 3360  644 11  0 89  0  0	
 3  0  50844 52036172 501800 10273560    0    0     0    32 3649  457 13  0 87  0  0	
 3  0  50844 52036172 501800 10273560    0    0     0    32 3592  521 13  0 87  0  0	
 3  0  50844 52036172 501800 10273560    0    0     0     0 3386  455 13  0 88  0  0	
 3  0  50844 52036428 501800 10273560    0    0     0    84 3353  675 11  0 89  0  0	
 4  0  50844 52036428 501800 10273560    0    0     0    24 3679  505 13  0 87  0  0	
 3  0  50844 52036420 501800 10273560    0    0     0     0 3579  627 13  0 87  0  0	
 4  0  50844 52036420 501800 10273560    0    0     0    32 3292  697 11  0 89  0  0	
 3  0  50844 52036420 501800 10273560    0    0     0     0 3472  478 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52036792 501800 10273560    0    0     0    28 3329  476 13  0 87  0  0	
 3  0  50844 52037040 501800 10273564    0    0     0    12 3610  781 11  0 89  0  0	
 4  0  50844 52037040 501800 10273564    0    0     0     0 4051  457 13  0 87  0  0	
 3  0  50844 52037048 501800 10273564    0    0     0    32 4095  524 13  0 87  0  0	
 4  0  50844 52037048 501800 10273564    0    0     0     0 3659  512 11  0 89  0  0	
 3  0  50844 52037172 501800 10273564    0    0     0    76 4091  525 13  0 87  0  0	
 4  0  50844 52037172 501800 10273564    0    0     0     0 4035  476 13  0 87  0  0	
 3  0  50844 52037296 501800 10273564    0    0     0     8 3630  717 11  0 89  0  0	
 3  0  50844 52037288 501800 10273564    0    0     0    32 3808  622 13  0 87  0  0	
 3  0  50844 52037412 501800 10273568    0    0     0     0 3876  482 13  0 87  0  0	
 3  0  50844 52037412 501800 10273568    0    0     0    44 3689  521 13  0 87  0  0	
 3  0  50844 52037440 501800 10273572    0    0     0    40 3012  591 11  0 89  0  0	
 3  0  50844 52037440 501800 10273572    0    0     0     4 3246  455 12  0 87  0  0	
 4  0  50844 52037440 501800 10273572    0    0     0    32 3770  523 13  0 87  0  0	
 3  0  50844 52037316 501800 10273572    0    0     0     4 3540  572 11  0 89  0  0	
 3  0  50844 52037324 501800 10273572    0    0     0     0 3973  598 13  0 87  0  0	
 3  0  50844 52037324 501800 10273572    0    0     0    40 3682  494 13  0 87  0  0	
 3  0  50844 52037324 501800 10273572    0    0     0    16 3358  683 11  0 89  0  0	
 3  0  50844 52037316 501800 10273572    0    0     0    32 3674  496 13  0 87  0  0	
 3  0  50844 52037316 501800 10273572    0    0     0     0 3691  496 13  0 87  0  0	
 3  0  50844 52037316 501800 10273572    0    0     0     0 3362  487 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52037440 501800 10273572    0    0     0   712 4023 1122 13  0 87  0  0	
 3  0  50844 52037316 501800 10273572    0    0     0     0 3685  501 13  0 87  0  0	
 3  0  50844 52037192 501800 10273572    0    0     0    32 3354  589 11  0 89  0  0	
 3  0  50844 52037192 501800 10273572    0    0     0     0 3960  456 13  0 87  0  0	
 3  0  50844 52037192 501800 10273572    0    0     0    56 3721  494 13  0 87  0  0	
 3  0  50844 52037192 501800 10273576    0    0     0    40 4078  489 13  0 87  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0    36 3319  725 11  0 89  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0    32 3694  642 13  0 87  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0     0 3664  476 13  0 87  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0     0 3294  565 11  0 89  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0    76 3483  506 13  0 87  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0     0 3651  451 13  0 87  0  0	
 3  0  50844 52037360 501800 10273576    0    0     0    32 3455  609 11  0 89  0  0	
 3  0  50844 52037368 501800 10273576    0    0     0     0 3874  496 13  0 87  0  0	
 3  0  50844 52037484 501800 10273576    0    0     0    36 4077  682 13  0 87  0  0	
 3  0  50844 52037492 501800 10273576    0    0     0     0 3633  499 11  0 89  0  0	
 3  0  50844 52037616 501800 10273576    0    0     0    32 4171  643 13  0 87  0  0	
 3  0  50844 52037608 501800 10273576    0    0     0    32 4089  489 13  0 88  0  0	
 2  0  50844 52053432 501800 10273576    0    0     0     0 4149 1252 11  0 89  0  0	
 3  0  50844 52039576 501800 10273572    0    0     0    12 4595 6701 10  0 89  0  0	
 3  0  50844 52038340 501800 10273572    0    0     0    44 3597  506 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038620 501800 10273576    0    0     0    52 4043  572 13  0 87  0  0	
 3  0  50844 52038496 501800 10273576    0    0     0    32 3464 1165 11  0 89  0  0	
 3  0  50844 52038500 501800 10273576    0    0     0     0 3257  459 13  0 87  0  0	
 3  0  50844 52038128 501800 10273580    0    0     0     0 3266  477 12  0 87  0  0	
 3  0  50844 52038252 501800 10273580    0    0     0     0 3191  710 11  0 89  0  0	
 3  0  50844 52038616 501800 10273580    0    0     0    44 4149  664 13  0 87  0  0	
 3  0  50844 52038364 501800 10273580    0    0     0    32 4026  522 13  0 87  0  0	
 0  0  50844 52038612 501800 10273580    0    0     0     0 3515  619 12  0 88  0  0	
 4  0  50844 52038612 501800 10273580    0    0     0     0 3860  611 12  0 88  0  0	
 3  0  50844 52038620 501800 10273584    0    0     0     0 3693  498 13  0 87  0  0	
 4  0  50844 52038744 501800 10273584    0    0     0    28 3690  461 13  0 87  0  0	
 3  0  50844 52038008 501800 10273584    0    0     0    32 3372  664 11  0 89  0  0	
 3  0  50844 52038140 501800 10273584    0    0     0     0 3405  455 12  0 87  0  0	
 3  0  50844 52038272 501800 10273584    0    0     0    72 3464  608 13  0 87  0  0	
 3  0  50844 52038272 501800 10273584    0    0     0     0 3175  589 11  0 89  0  0	
 3  0  50844 52038404 501800 10273584    0    0     0     4 3706  621 13  0 87  0  0	
 3  0  50844 52038404 501800 10273584    0    0     0    52 3297  578 13  0 87  0  0	
 3  0  50844 52038528 501800 10273584    0    0     0     0 3209  536 11  0 89  0  0	
 3  0  50844 52038528 501800 10273584    0    0     0     0 4067  460 13  0 87  0  0	
 3  0  50844 52038528 501800 10273584    0    0     0    28 4129  526 13  0 87  0  0	
 4  0  50844 52038528 501800 10273584    0    0     0    24 3419  707 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038544 501800 10273584    0    0     0    56 3564  569 13  0 88  0  0	
 3  0  50844 52038544 501800 10273584    0    0     0     0 3381  448 13  0 87  0  0	
 0  0  50844 52038544 501800 10273584    0    0     0    16 3494  539 12  0 88  0  0	
 3  0  50844 52038544 501800 10273584    0    0     0     4 3872  539 12  0 88  0  0	
 3  0  50844 52038544 501800 10273584    0    0     0     4 3705  655 13  0 87  0  0	
 3  0  50844 52038544 501800 10273584    0    0     0    56 3643  532 13  0 87  0  0	
 3  0  50844 52038536 501800 10273584    0    0     0     0 3142  685 11  0 89  0  0	
 3  0  50844 52038536 501800 10273588    0    0     0    56 3722  518 13  0 87  0  0	
 3  0  50844 52038536 501800 10273588    0    0     0     0 3539  484 13  0 87  0  0	
 3  0  50844 52038536 501800 10273588    0    0     0     4 2970  534 11  0 89  0  0	
 3  0  50844 52038536 501800 10273588    0    0     0    64 3561  563 13  0 87  0  0	
 4  0  50844 52038536 501800 10273588    0    0     0     4 4023  451 13  0 87  0  0	
 3  0  50844 52038544 501800 10273588    0    0     0     0 3632  721 11  0 89  0  0	
 3  0  50844 52038544 501800 10273588    0    0     0    12 3754  467 13  0 87  0  0	
 3  0  50844 52038412 501800 10273588    0    0     0     4 3739  662 13  0 87  0  0	
 3  0  50844 52038412 501800 10273588    0    0     0    32 2968  632 11  0 89  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0    36 3536  488 13  0 87  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0     0 3834  465 13  0 87  0  0	
 0  0  50844 52038404 501800 10273588    0    0     0   672 3606  898 12  0 88  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0     4 3790  665 12  0 88  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0    32 4159  565 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52038404 501800 10273588    0    0     0    40 4097  472 13  0 87  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0    16 3584  541 11  0 89  0  0	
 3  0  50844 52038280 501800 10273588    0    0     0     0 3751  453 13  0 87  0  0	
 3  0  50844 52038404 501800 10273588    0    0     0     0 3977  630 13  0 87  0  0	
